,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
79,"(0.27463069558143616, 0.3249489367008209)","(0.27562642097473145, 0.3270689845085144)",0.27463069558143616,0.3249489367008209,0.27562642097473145,0.3270689845085144
80,"(0.2748766541481018, 0.32957980036735535)","(0.2746601700782776, 0.3276357352733612)",0.2748766541481018,0.32957980036735535,0.2746601700782776,0.3276357352733612
81,"(0.2748766541481018, 0.32957980036735535)","(0.2786548137664795, 0.3214966356754303)",0.2748766541481018,0.32957980036735535,0.2786548137664795,0.3214966356754303
82,"(0.2897685766220093, 0.32772427797317505)","(0.2918618619441986, 0.3204810917377472)",0.2897685766220093,0.32772427797317505,0.2918618619441986,0.3204810917377472
83,"(0.3098982870578766, 0.31293240189552307)","(0.3077532649040222, 0.31329935789108276)",0.3098982870578766,0.31293240189552307,0.3077532649040222,0.31329935789108276
84,"(0.3098982870578766, 0.31293240189552307)","(0.3101506531238556, 0.3121424913406372)",0.3098982870578766,0.31293240189552307,0.3101506531238556,0.3121424913406372
85,"(0.30758509039878845, 0.30659711360931396)","(0.3079046905040741, 0.30856654047966003)",0.30758509039878845,0.30659711360931396,0.3079046905040741,0.30856654047966003
86,"(0.3073917031288147, 0.30911922454833984)","(0.3077791631221771, 0.3077336847782135)",0.3073917031288147,0.30911922454833984,0.3077791631221771,0.3077336847782135
87,"(0.3073917031288147, 0.30911922454833984)","(0.3085159957408905, 0.3056112229824066)",0.3073917031288147,0.30911922454833984,0.3085159957408905,0.3056112229824066
88,"(0.3096422851085663, 0.31563448905944824)","(0.3091968595981598, 0.3036634027957916)",0.3096422851085663,0.31563448905944824,0.3091968595981598,0.3036634027957916
89,"(0.3100844621658325, 0.31374767422676086)","(0.31009724736213684, 0.30257681012153625)",0.3100844621658325,0.31374767422676086,0.31009724736213684,0.30257681012153625
90,"(0.3100844621658325, 0.31374767422676086)","(0.309685617685318, 0.30382683873176575)",0.3100844621658325,0.31374767422676086,0.309685617685318,0.30382683873176575
91,"(0.3103029429912567, 0.3061290383338928)","(0.3099302649497986, 0.3033403754234314)",0.3103029429912567,0.3061290383338928,0.3099302649497986,0.3033403754234314
92,"(0.3098733723163605, 0.3036852180957794)","(0.3086371123790741, 0.3025848865509033)",0.3098733723163605,0.3036852180957794,0.3086371123790741,0.3025848865509033
93,"(0.3098733723163605, 0.3036852180957794)","(0.30839210748672485, 0.3015446662902832)",0.3098733723163605,0.3036852180957794,0.30839210748672485,0.3015446662902832
94,"(0.30869385600090027, 0.30245208740234375)","(0.3088016211986542, 0.30141377449035645)",0.30869385600090027,0.30245208740234375,0.3088016211986542,0.30141377449035645
95,"(0.3093830347061157, 0.3059108257293701)","(0.3097984194755554, 0.30180153250694275)",0.3093830347061157,0.3059108257293701,0.3097984194755554,0.30180153250694275
96,"(0.3093830347061157, 0.3059108257293701)","(0.30940669775009155, 0.30166390538215637)",0.3093830347061157,0.3059108257293701,0.30940669775009155,0.30166390538215637
97,"(0.3084525763988495, 0.3091937303543091)","(0.30742552876472473, 0.3011833727359772)",0.3084525763988495,0.3091937303543091,0.30742552876472473,0.3011833727359772
98,"(0.3065358102321625, 0.3088361620903015)","(0.30721384286880493, 0.29925307631492615)",0.3065358102321625,0.3088361620903015,0.30721384286880493,0.29925307631492615
99,"(0.3065358102321625, 0.3088361620903015)","(0.3083287179470062, 0.3009219765663147)",0.3065358102321625,0.3088361620903015,0.3083287179470062,0.3009219765663147
100,"(0.30809369683265686, 0.3064756989479065)","(0.3098868429660797, 0.3059219419956207)",0.30809369683265686,0.3064756989479065,0.3098868429660797,0.3059219419956207
101,"(0.30832481384277344, 0.30587080121040344)","(0.30862247943878174, 0.3067183196544647)",0.30832481384277344,0.30587080121040344,0.30862247943878174,0.3067183196544647
102,"(0.30832481384277344, 0.30587080121040344)","(0.3077995479106903, 0.3058263957500458)",0.30832481384277344,0.30587080121040344,0.3077995479106903,0.3058263957500458
103,"(0.30611181259155273, 0.30554646253585815)","(0.3076803684234619, 0.30188634991645813)",0.30611181259155273,0.30554646253585815,0.3076803684234619,0.30188634991645813
104,"(0.3079613149166107, 0.30545511841773987)","(0.31009432673454285, 0.3021944463253021)",0.3079613149166107,0.30545511841773987,0.31009432673454285,0.3021944463253021
105,"(0.3079613149166107, 0.30545511841773987)","(0.31139513850212097, 0.30280447006225586)",0.3079613149166107,0.30545511841773987,0.31139513850212097,0.30280447006225586
106,"(0.316213995218277, 0.3034539222717285)","(0.31763002276420593, 0.30245283246040344)",0.316213995218277,0.3034539222717285,0.31763002276420593,0.30245283246040344
107,"(0.3236965537071228, 0.29688701033592224)","(0.32270535826683044, 0.30060023069381714)",0.3236965537071228,0.29688701033592224,0.32270535826683044,0.30060023069381714
108,"(0.3236965537071228, 0.29688701033592224)","(0.3244556188583374, 0.29932332038879395)",0.3236965537071228,0.29688701033592224,0.3244556188583374,0.29932332038879395
109,"(0.32471737265586853, 0.29751765727996826)","(0.32400378584861755, 0.2982785999774933)",0.32471737265586853,0.29751765727996826,0.32400378584861755,0.2982785999774933
110,"(0.3250325322151184, 0.29790234565734863)","(0.3235429525375366, 0.29741260409355164)",0.3250325322151184,0.29790234565734863,0.3235429525375366,0.29741260409355164
111,"(0.3250325322151184, 0.29790234565734863)","(0.3246595859527588, 0.29622700810432434)",0.3250325322151184,0.29790234565734863,0.3246595859527588,0.29622700810432434
112,"(0.32371577620506287, 0.30115753412246704)","(0.32366833090782166, 0.2943863570690155)",0.32371577620506287,0.30115753412246704,0.32366833090782166,0.2943863570690155
113,"(0.32444992661476135, 0.3024161159992218)","(0.32649654150009155, 0.2930707037448883)",0.32444992661476135,0.3024161159992218,0.32649654150009155,0.2930707037448883
114,"(0.32444992661476135, 0.3024161159992218)","(0.32469606399536133, 0.2946084141731262)",0.32444992661476135,0.3024161159992218,0.32469606399536133,0.2946084141731262
115,"(0.32613956928253174, 0.307981014251709)","(0.3239428699016571, 0.2956685423851013)",0.32613956928253174,0.307981014251709,0.3239428699016571,0.2956685423851013
116,"(0.3262185752391815, 0.30754148960113525)","(0.3228769302368164, 0.29745161533355713)",0.3262185752391815,0.30754148960113525,0.3228769302368164,0.29745161533355713
117,"(0.3262185752391815, 0.30754148960113525)","(0.32396331429481506, 0.2986997961997986)",0.3262185752391815,0.30754148960113525,0.32396331429481506,0.2986997961997986
118,"(0.32660529017448425, 0.30370959639549255)","(0.3248458802700043, 0.2968903183937073)",0.32660529017448425,0.30370959639549255,0.3248458802700043,0.2968903183937073
119,"(0.3264234662055969, 0.3019440770149231)","(0.3249342739582062, 0.2973248064517975)",0.3264234662055969,0.3019440770149231,0.3249342739582062,0.2973248064517975
120,"(0.3264234662055969, 0.3019440770149231)","(0.33277949690818787, 0.29730385541915894)",0.3264234662055969,0.3019440770149231,0.33277949690818787,0.29730385541915894
121,"(0.37084758281707764, 0.29461434483528137)","(0.38097652792930603, 0.298847496509552)",0.37084758281707764,0.29461434483528137,0.38097652792930603,0.298847496509552
122,"(0.4898379147052765, 0.28119006752967834)","(0.4835881292819977, 0.29400134086608887)",0.4898379147052765,0.28119006752967834,0.4835881292819977,0.29400134086608887
123,"(0.4898379147052765, 0.28119006752967834)","(0.5529993772506714, 0.29520460963249207)",0.4898379147052765,0.28119006752967834,0.5529993772506714,0.29520460963249207
124,"(0.615135133266449, 0.29431799054145813)","(0.5908364653587341, 0.2957759201526642)",0.615135133266449,0.29431799054145813,0.5908364653587341,0.2957759201526642
125,"(0.7711755633354187, 0.31302088499069214)","(0.660778284072876, 0.3147890865802765)",0.7711755633354187,0.31302088499069214,0.660778284072876,0.3147890865802765
126,"(0.7711755633354187, 0.31302088499069214)","(0.7888389229774475, 0.3358931541442871)",0.7711755633354187,0.31302088499069214,0.7888389229774475,0.3358931541442871
127,"(0.8030022382736206, 0.313424676656723)","(0.7863634824752808, 0.3372112214565277)",0.8030022382736206,0.313424676656723,0.7863634824752808,0.3372112214565277
128,"(0.8029603958129883, 0.30634671449661255)","(0.7863717079162598, 0.339936226606369)",0.8029603958129883,0.30634671449661255,0.7863717079162598,0.339936226606369
129,"(0.8053807020187378, 0.3104909658432007)","(0.7874830365180969, 0.34455159306526184)",0.8053807020187378,0.3104909658432007,0.7874830365180969,0.34455159306526184
130,"(0.8030476570129395, 0.3081747591495514)","(0.7878496646881104, 0.3456357419490814)",0.8030476570129395,0.3081747591495514,0.7878496646881104,0.3456357419490814
131,"(0.8042428493499756, 0.3050557076931)","(0.7880510091781616, 0.34331029653549194)",0.8042428493499756,0.3050557076931,0.7880510091781616,0.34331029653549194
132,"(0.8017171025276184, 0.3003511428833008)","(0.7892069220542908, 0.3394392728805542)",0.8017171025276184,0.3003511428833008,0.7892069220542908,0.3394392728805542
133,"(0.8019161820411682, 0.30026212334632874)","(0.7905310988426208, 0.33927273750305176)",0.8019161820411682,0.30026212334632874,0.7905310988426208,0.33927273750305176
134,"(0.8014928102493286, 0.3002796173095703)","(0.7933923006057739, 0.33805128931999207)",0.8014928102493286,0.3002796173095703,0.7933923006057739,0.33805128931999207
135,"(0.8014928102493286, 0.3002796173095703)","(0.7918145060539246, 0.33779817819595337)",0.8014928102493286,0.3002796173095703,0.7918145060539246,0.33779817819595337
136,"(0.799858033657074, 0.30059823393821716)","(0.7921148538589478, 0.33853986859321594)",0.799858033657074,0.30059823393821716,0.7921148538589478,0.33853986859321594
137,"(0.8002311587333679, 0.30122217535972595)","(0.7908190488815308, 0.33962222933769226)",0.8002311587333679,0.30122217535972595,0.7908190488815308,0.33962222933769226
138,"(0.8002311587333679, 0.30122217535972595)","(0.7909780144691467, 0.3391272723674774)",0.8002311587333679,0.30122217535972595,0.7909780144691467,0.3391272723674774
139,"(0.8097068667411804, 0.3037123680114746)","(0.7950708270072937, 0.33654844760894775)",0.8097068667411804,0.3037123680114746,0.7950708270072937,0.33654844760894775
140,"(0.8218088746070862, 0.3031589686870575)","(0.8036009669303894, 0.3381744921207428)",0.8218088746070862,0.3031589686870575,0.8036009669303894,0.3381744921207428
141,"(0.8218088746070862, 0.3031589686870575)","(0.8072453737258911, 0.3388962149620056)",0.8218088746070862,0.3031589686870575,0.8072453737258911,0.3388962149620056
142,"(0.8225959539413452, 0.2975741922855377)","(0.8052143454551697, 0.33741626143455505)",0.8225959539413452,0.2975741922855377,0.8052143454551697,0.33741626143455505
143,"(0.8226228952407837, 0.2954093813896179)","(0.805237352848053, 0.33557072281837463)",0.8226228952407837,0.2954093813896179,0.805237352848053,0.33557072281837463
144,"(0.8270341157913208, 0.30579131841659546)","(0.807291567325592, 0.3373294174671173)",0.8270341157913208,0.30579131841659546,0.807291567325592,0.3373294174671173
145,"(0.8358860015869141, 0.30542659759521484)","(0.809500515460968, 0.33854758739471436)",0.8358860015869141,0.30542659759521484,0.809500515460968,0.33854758739471436
146,"(0.877302885055542, 0.42410120368003845)","(0.8098875284194946, 0.33831098675727844)",0.877302885055542,0.42410120368003845,0.8098875284194946,0.33831098675727844
147,"(nan, nan)","(0.809802770614624, 0.33630314469337463)",,,0.809802770614624,0.33630314469337463
148,"(0.818632185459137, 0.32863470911979675)","(0.8088676929473877, 0.3364936411380768)",0.818632185459137,0.32863470911979675,0.8088676929473877,0.3364936411380768
149,"(0.8248559236526489, 0.3052996098995209)","(0.8089584112167358, 0.33819520473480225)",0.8248559236526489,0.3052996098995209,0.8089584112167358,0.33819520473480225
150,"(0.8248559236526489, 0.3052996098995209)","(0.8068341016769409, 0.3396929204463959)",0.8248559236526489,0.3052996098995209,0.8068341016769409,0.3396929204463959
151,"(0.8274232745170593, 0.2980428636074066)","(0.8073503971099854, 0.33944475650787354)",0.8274232745170593,0.2980428636074066,0.8073503971099854,0.33944475650787354
152,"(0.8287237286567688, 0.2954743206501007)","(0.8077405691146851, 0.3383176028728485)",0.8287237286567688,0.2954743206501007,0.8077405691146851,0.3383176028728485
153,"(0.8343892097473145, 0.3031560182571411)","(0.8099250793457031, 0.33691689372062683)",0.8343892097473145,0.3031560182571411,0.8099250793457031,0.33691689372062683
154,"(0.8417277336120605, 0.29653400182724)","(0.8127148151397705, 0.3377724289894104)",0.8417277336120605,0.29653400182724,0.8127148151397705,0.3377724289894104
155,"(0.9717721939086914, 0.48943227529525757)","(0.8141855597496033, 0.3364719748497009)",0.9717721939086914,0.48943227529525757,0.8141855597496033,0.3364719748497009
156,"(0.8572811484336853, 0.3799126446247101)","(0.815131425857544, 0.33484897017478943)",0.8572811484336853,0.3799126446247101,0.815131425857544,0.33484897017478943
157,"(0.8311716318130493, 0.31802070140838623)","(0.8165544867515564, 0.3323356509208679)",0.8311716318130493,0.31802070140838623,0.8165544867515564,0.3323356509208679
158,"(0.8311716318130493, 0.31802070140838623)","(0.817345142364502, 0.3310737907886505)",0.8311716318130493,0.31802070140838623,0.817345142364502,0.3310737907886505
159,"(0.8254737854003906, 0.30451399087905884)","(0.8194872140884399, 0.3300526440143585)",0.8254737854003906,0.30451399087905884,0.8194872140884399,0.3300526440143585
160,"(0.8302477598190308, 0.30699118971824646)","(0.8155189752578735, 0.32826682925224304)",0.8302477598190308,0.30699118971824646,0.8155189752578735,0.32826682925224304
161,"(0.8358762264251709, 0.29193463921546936)","(0.8157168030738831, 0.32604414224624634)",0.8358762264251709,0.29193463921546936,0.8157168030738831,0.32604414224624634
162,"(0.8358762264251709, 0.29193463921546936)","(0.8146376609802246, 0.3277451992034912)",0.8358762264251709,0.29193463921546936,0.8146376609802246,0.3277451992034912
163,"(0.8329296708106995, 0.28858575224876404)","(0.8172435164451599, 0.328652948141098)",0.8329296708106995,0.28858575224876404,0.8172435164451599,0.328652948141098
164,"(0.8334599137306213, 0.28519150614738464)","(0.8198922276496887, 0.3283476233482361)",0.8334599137306213,0.28519150614738464,0.8198922276496887,0.3283476233482361
165,"(0.8334599137306213, 0.28519150614738464)","(0.8183773756027222, 0.32647761702537537)",0.8334599137306213,0.28519150614738464,0.8183773756027222,0.32647761702537537
166,"(0.8362500667572021, 0.2862127125263214)","(0.8196095824241638, 0.3266529440879822)",0.8362500667572021,0.2862127125263214,0.8196095824241638,0.3266529440879822
167,"(0.8358815908432007, 0.28876742720603943)","(0.8181514739990234, 0.3261685073375702)",0.8358815908432007,0.28876742720603943,0.8181514739990234,0.3261685073375702
168,"(0.8358815908432007, 0.28876742720603943)","(0.8196568489074707, 0.32636818289756775)",0.8358815908432007,0.28876742720603943,0.8196568489074707,0.32636818289756775
169,"(0.8383534550666809, 0.2896469831466675)","(0.8186593055725098, 0.32536765933036804)",0.8383534550666809,0.2896469831466675,0.8186593055725098,0.32536765933036804
170,"(0.8442962765693665, 0.2926710247993469)","(0.8221563100814819, 0.3219209611415863)",0.8442962765693665,0.2926710247993469,0.8221563100814819,0.3219209611415863
171,"(0.8442962765693665, 0.2926710247993469)","(0.8230423331260681, 0.3183102011680603)",0.8442962765693665,0.2926710247993469,0.8230423331260681,0.3183102011680603
