,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8316247463226318, 0.5329222083091736)","(0.5680527091026306, 0.6100113987922668)",0.8316247463226318,0.5329222083091736,0.5680527091026306,0.6100113987922668
173,"(0.8434160947799683, 0.5304703116416931)","(0.5855097770690918, 0.6068681478500366)",0.8434160947799683,0.5304703116416931,0.5855097770690918,0.6068681478500366
174,"(0.8551493883132935, 0.5233010053634644)","(0.5968406796455383, 0.5953050851821899)",0.8551493883132935,0.5233010053634644,0.5968406796455383,0.5953050851821899
175,"(0.874714732170105, 0.510894775390625)","(0.61836838722229, 0.5812122225761414)",0.874714732170105,0.510894775390625,0.61836838722229,0.5812122225761414
176,"(0.8870486617088318, 0.5036025643348694)","(0.6285644173622131, 0.569267749786377)",0.8870486617088318,0.5036025643348694,0.6285644173622131,0.569267749786377
177,"(0.8842140436172485, 0.5028097033500671)","(0.6299859285354614, 0.5679873824119568)",0.8842140436172485,0.5028097033500671,0.6299859285354614,0.5679873824119568
178,"(0.880358099937439, 0.5084882378578186)","(0.6215589046478271, 0.5730687975883484)",0.880358099937439,0.5084882378578186,0.6215589046478271,0.5730687975883484
179,"(0.878971517086029, 0.5118748545646667)","(0.6171746253967285, 0.5780668258666992)",0.878971517086029,0.5118748545646667,0.6171746253967285,0.5780668258666992
180,"(0.8779269456863403, 0.5140053033828735)","(0.6179136633872986, 0.5828370451927185)",0.8779269456863403,0.5140053033828735,0.6179136633872986,0.5828370451927185
181,"(0.876173734664917, 0.5136722326278687)","(0.6199297308921814, 0.5811039209365845)",0.876173734664917,0.5136722326278687,0.6199297308921814,0.5811039209365845
182,"(0.8751841187477112, 0.5194495320320129)","(0.6198916435241699, 0.5841389894485474)",0.8751841187477112,0.5194495320320129,0.6198916435241699,0.5841389894485474
183,"(0.8755164742469788, 0.5210654735565186)","(0.6191796064376831, 0.5810317397117615)",0.8755164742469788,0.5210654735565186,0.6191796064376831,0.5810317397117615
184,"(0.8771200180053711, 0.5249967575073242)","(0.6213632225990295, 0.5815980434417725)",0.8771200180053711,0.5249967575073242,0.6213632225990295,0.5815980434417725
185,"(0.8745409250259399, 0.5273586511611938)","(0.6230624318122864, 0.5729836225509644)",0.8745409250259399,0.5273586511611938,0.6230624318122864,0.5729836225509644
186,"(0.8757663369178772, 0.5273882746696472)","(0.6218568086624146, 0.5691312551498413)",0.8757663369178772,0.5273882746696472,0.6218568086624146,0.5691312551498413
187,"(0.8762712478637695, 0.524671196937561)","(0.6200315356254578, 0.57013338804245)",0.8762712478637695,0.524671196937561,0.6200315356254578,0.57013338804245
188,"(0.8776713013648987, 0.5195491909980774)","(0.6179770827293396, 0.5751603245735168)",0.8776713013648987,0.5195491909980774,0.6179770827293396,0.5751603245735168
189,"(0.8744957447052002, 0.517422616481781)","(0.6185784339904785, 0.5768193602561951)",0.8744957447052002,0.517422616481781,0.6185784339904785,0.5768193602561951
190,"(0.8735087513923645, 0.5137472748756409)","(0.6199647784233093, 0.5754620432853699)",0.8735087513923645,0.5137472748756409,0.6199647784233093,0.5754620432853699
191,"(0.8722668886184692, 0.5133140683174133)","(0.6216986775398254, 0.5737060308456421)",0.8722668886184692,0.5133140683174133,0.6216986775398254,0.5737060308456421
192,"(0.8740290403366089, 0.5126591920852661)","(0.6223077774047852, 0.5725414752960205)",0.8740290403366089,0.5126591920852661,0.6223077774047852,0.5725414752960205
193,"(0.877704381942749, 0.5183734893798828)","(0.6221756935119629, 0.5734334588050842)",0.877704381942749,0.5183734893798828,0.6221756935119629,0.5734334588050842
194,"(0.8862202763557434, 0.5209767818450928)","(0.6238117218017578, 0.580669641494751)",0.8862202763557434,0.5209767818450928,0.6238117218017578,0.580669641494751
195,"(0.8890442252159119, 0.5217792987823486)","(0.6294749975204468, 0.5854094624519348)",0.8890442252159119,0.5217792987823486,0.6294749975204468,0.5854094624519348
196,"(0.8938243389129639, 0.5209685564041138)","(0.6338595151901245, 0.5894520878791809)",0.8938243389129639,0.5209685564041138,0.6338595151901245,0.5894520878791809
197,"(0.8956568241119385, 0.5205180644989014)","(0.6400083899497986, 0.5829683542251587)",0.8956568241119385,0.5205180644989014,0.6400083899497986,0.5829683542251587
198,"(0.8953848481178284, 0.5224842429161072)","(0.6405920386314392, 0.5821627974510193)",0.8953848481178284,0.5224842429161072,0.6405920386314392,0.5821627974510193
199,"(0.8938126564025879, 0.5205051898956299)","(0.6396645307540894, 0.5772713422775269)",0.8938126564025879,0.5205051898956299,0.6396645307540894,0.5772713422775269
200,"(0.8903030753135681, 0.5191695094108582)","(0.6400162577629089, 0.5833149552345276)",0.8903030753135681,0.5191695094108582,0.6400162577629089,0.5833149552345276
201,"(0.892108142375946, 0.5177159905433655)","(0.636222243309021, 0.5821399688720703)",0.892108142375946,0.5177159905433655,0.636222243309021,0.5821399688720703
202,"(0.8877201080322266, 0.5188766717910767)","(0.6387079358100891, 0.5809224247932434)",0.8877201080322266,0.5188766717910767,0.6387079358100891,0.5809224247932434
203,"(0.8882750272750854, 0.5211944580078125)","(0.6331464648246765, 0.5852864384651184)",0.8882750272750854,0.5211944580078125,0.6331464648246765,0.5852864384651184
204,"(0.8857543468475342, 0.5216747522354126)","(0.6357317566871643, 0.590264618396759)",0.8857543468475342,0.5216747522354126,0.6357317566871643,0.590264618396759
205,"(0.8856595754623413, 0.520929217338562)","(0.6330495476722717, 0.5913136601448059)",0.8856595754623413,0.520929217338562,0.6330495476722717,0.5913136601448059
206,"(0.8857840299606323, 0.5211470723152161)","(0.6362923979759216, 0.5919263958930969)",0.8857840299606323,0.5211470723152161,0.6362923979759216,0.5919263958930969
207,"(0.8885939121246338, 0.5218780636787415)","(0.635639488697052, 0.5914281010627747)",0.8885939121246338,0.5218780636787415,0.635639488697052,0.5914281010627747
208,"(0.8937278985977173, 0.5236485004425049)","(0.6341748833656311, 0.5981590747833252)",0.8937278985977173,0.5236485004425049,0.6341748833656311,0.5981590747833252
209,"(0.8911991119384766, 0.52120441198349)","(0.6340981125831604, 0.5983206629753113)",0.8911991119384766,0.52120441198349,0.6340981125831604,0.5983206629753113
210,"(0.8883587718009949, 0.5222477912902832)","(0.6351702809333801, 0.595741331577301)",0.8883587718009949,0.5222477912902832,0.6351702809333801,0.595741331577301
211,"(0.8841975927352905, 0.5253574252128601)","(0.6406313180923462, 0.5889338850975037)",0.8841975927352905,0.5253574252128601,0.6406313180923462,0.5889338850975037
212,"(0.8848422765731812, 0.5237404704093933)","(0.6424476504325867, 0.5826883316040039)",0.8848422765731812,0.5237404704093933,0.6424476504325867,0.5826883316040039
213,"(0.8838430047035217, 0.5239698886871338)","(0.6428000926971436, 0.5834659934043884)",0.8838430047035217,0.5239698886871338,0.6428000926971436,0.5834659934043884
214,"(0.8831670880317688, 0.5245009660720825)","(0.6394925713539124, 0.5819352865219116)",0.8831670880317688,0.5245009660720825,0.6394925713539124,0.5819352865219116
215,"(0.8834220170974731, 0.527409017086029)","(0.6352118253707886, 0.584816038608551)",0.8834220170974731,0.527409017086029,0.6352118253707886,0.584816038608551
216,"(0.8845033645629883, 0.5276845097541809)","(0.634548544883728, 0.5841480493545532)",0.8845033645629883,0.5276845097541809,0.634548544883728,0.5841480493545532
217,"(0.8861063122749329, 0.5278018712997437)","(0.6333798766136169, 0.5842966437339783)",0.8861063122749329,0.5278018712997437,0.6333798766136169,0.5842966437339783
218,"(0.883099377155304, 0.5256236791610718)","(0.6335092782974243, 0.5814018845558167)",0.883099377155304,0.5256236791610718,0.6335092782974243,0.5814018845558167
219,"(0.8821446895599365, 0.5220566391944885)","(0.6316683888435364, 0.5806681513786316)",0.8821446895599365,0.5220566391944885,0.6316683888435364,0.5806681513786316
220,"(0.8804072737693787, 0.5163041949272156)","(0.630221426486969, 0.5791393518447876)",0.8804072737693787,0.5163041949272156,0.630221426486969,0.5791393518447876
221,"(0.8809325695037842, 0.5145018696784973)","(0.6281698346138, 0.5800221562385559)",0.8809325695037842,0.5145018696784973,0.6281698346138,0.5800221562385559
222,"(0.8814653754234314, 0.5130167007446289)","(0.6261886358261108, 0.5806926488876343)",0.8814653754234314,0.5130167007446289,0.6261886358261108,0.5806926488876343
223,"(0.8781744837760925, 0.5136976838111877)","(0.6240406036376953, 0.5822035670280457)",0.8781744837760925,0.5136976838111877,0.6240406036376953,0.5822035670280457
224,"(0.8785042762756348, 0.5134671330451965)","(0.6230736374855042, 0.5843837261199951)",0.8785042762756348,0.5134671330451965,0.6230736374855042,0.5843837261199951
225,"(0.876538097858429, 0.5166701078414917)","(0.6243940591812134, 0.5842118263244629)",0.876538097858429,0.5166701078414917,0.6243940591812134,0.5842118263244629
226,"(0.8769269585609436, 0.5140240788459778)","(0.6280738711357117, 0.5815268158912659)",0.8769269585609436,0.5140240788459778,0.6280738711357117,0.5815268158912659
227,"(0.8755470514297485, 0.5148611664772034)","(0.6283924579620361, 0.5800033807754517)",0.8755470514297485,0.5148611664772034,0.6283924579620361,0.5800033807754517
228,"(0.8768893480300903, 0.5131550431251526)","(0.6284950375556946, 0.5772886872291565)",0.8768893480300903,0.5131550431251526,0.6284950375556946,0.5772886872291565
229,"(0.8794757723808289, 0.5163708925247192)","(0.6253728270530701, 0.5794480443000793)",0.8794757723808289,0.5163708925247192,0.6253728270530701,0.5794480443000793
230,"(0.8808513879776001, 0.5197843909263611)","(0.6271199584007263, 0.576774001121521)",0.8808513879776001,0.5197843909263611,0.6271199584007263,0.576774001121521
231,"(0.8811986446380615, 0.5200491547584534)","(0.6284067630767822, 0.5789168477058411)",0.8811986446380615,0.5200491547584534,0.6284067630767822,0.5789168477058411
232,"(0.879743754863739, 0.5163136124610901)","(0.6291193962097168, 0.5822939276695251)",0.879743754863739,0.5163136124610901,0.6291193962097168,0.5822939276695251
233,"(0.879638135433197, 0.5175641179084778)","(0.6268078088760376, 0.5818026065826416)",0.879638135433197,0.5175641179084778,0.6268078088760376,0.5818026065826416
234,"(0.8796105980873108, 0.5204169154167175)","(0.6230863928794861, 0.576262354850769)",0.8796105980873108,0.5204169154167175,0.6230863928794861,0.576262354850769
235,"(0.880964457988739, 0.5242546796798706)","(0.6225731372833252, 0.5751097202301025)",0.880964457988739,0.5242546796798706,0.6225731372833252,0.5751097202301025
236,"(0.8823243975639343, 0.5258902311325073)","(0.6224775910377502, 0.5785237550735474)",0.8823243975639343,0.5258902311325073,0.6224775910377502,0.5785237550735474
237,"(0.8815903663635254, 0.5219969749450684)","(0.6258662343025208, 0.5837568640708923)",0.8815903663635254,0.5219969749450684,0.6258662343025208,0.5837568640708923
238,"(0.8802482485771179, 0.5210514068603516)","(0.6303067207336426, 0.5860686898231506)",0.8802482485771179,0.5210514068603516,0.6303067207336426,0.5860686898231506
239,"(0.8816868662834167, 0.5159114003181458)","(0.6355448365211487, 0.5881239771842957)",0.8816868662834167,0.5159114003181458,0.6355448365211487,0.5881239771842957
240,"(0.8865107893943787, 0.517569363117218)","(0.6369560956954956, 0.587790846824646)",0.8865107893943787,0.517569363117218,0.6369560956954956,0.587790846824646
241,"(0.891254723072052, 0.5198608040809631)","(0.6360114216804504, 0.5852426886558533)",0.891254723072052,0.5198608040809631,0.6360114216804504,0.5852426886558533
242,"(0.8943468928337097, 0.5192673206329346)","(0.6417652368545532, 0.5826922059059143)",0.8943468928337097,0.5192673206329346,0.6417652368545532,0.5826922059059143
243,"(0.8913413286209106, 0.5179990530014038)","(0.6430553197860718, 0.5812866687774658)",0.8913413286209106,0.5179990530014038,0.6430553197860718,0.5812866687774658
244,"(0.8935830593109131, 0.5153546929359436)","(0.641230046749115, 0.5852155089378357)",0.8935830593109131,0.5153546929359436,0.641230046749115,0.5852155089378357
245,"(0.8941753506660461, 0.5170199275016785)","(0.638247013092041, 0.5890131592750549)",0.8941753506660461,0.5170199275016785,0.638247013092041,0.5890131592750549
246,"(0.8948918581008911, 0.5207545161247253)","(0.6386479139328003, 0.5894678235054016)",0.8948918581008911,0.5207545161247253,0.6386479139328003,0.5894678235054016
247,"(0.8953271508216858, 0.5217037796974182)","(0.6422060132026672, 0.5880631804466248)",0.8953271508216858,0.5217037796974182,0.6422060132026672,0.5880631804466248
248,"(0.8950082063674927, 0.5278474688529968)","(0.6415688395500183, 0.589127242565155)",0.8950082063674927,0.5278474688529968,0.6415688395500183,0.589127242565155
249,"(0.8961508274078369, 0.5273527503013611)","(0.6410455107688904, 0.5927267074584961)",0.8961508274078369,0.5273527503013611,0.6410455107688904,0.5927267074584961
250,"(0.8963150978088379, 0.5312501788139343)","(0.6413277387619019, 0.5951266884803772)",0.8963150978088379,0.5312501788139343,0.6413277387619019,0.5951266884803772
251,"(0.8957109451293945, 0.5303897857666016)","(0.6422939300537109, 0.5925101637840271)",0.8957109451293945,0.5303897857666016,0.6422939300537109,0.5925101637840271
252,"(0.8955267667770386, 0.5325085520744324)","(0.6407995223999023, 0.5898281335830688)",0.8955267667770386,0.5325085520744324,0.6407995223999023,0.5898281335830688
253,"(0.8918062448501587, 0.5309580564498901)","(0.6409317255020142, 0.5881360769271851)",0.8918062448501587,0.5309580564498901,0.6409317255020142,0.5881360769271851
254,"(0.8906015157699585, 0.5305971503257751)","(0.6386108994483948, 0.5909895300865173)",0.8906015157699585,0.5305971503257751,0.6386108994483948,0.5909895300865173
255,"(0.890211284160614, 0.5277020931243896)","(0.6396415829658508, 0.590348482131958)",0.890211284160614,0.5277020931243896,0.6396415829658508,0.590348482131958
256,"(0.883044958114624, 0.5293358564376831)","(0.6309589147567749, 0.5923046469688416)",0.883044958114624,0.5293358564376831,0.6309589147567749,0.5923046469688416
257,"(0.8761829137802124, 0.5281224250793457)","(0.6014156341552734, 0.6092978715896606)",0.8761829137802124,0.5281224250793457,0.6014156341552734,0.6092978715896606
258,"(0.8394008278846741, 0.5782910585403442)","(0.5722355842590332, 0.6389731764793396)",0.8394008278846741,0.5782910585403442,0.5722355842590332,0.6389731764793396
259,"(0.7837719917297363, 0.689046323299408)","(0.5534703731536865, 0.6685811877250671)",0.7837719917297363,0.689046323299408,0.5534703731536865,0.6685811877250671
260,"(0.7865151166915894, 0.684520423412323)","(0.5416736006736755, 0.7004856467247009)",0.7865151166915894,0.684520423412323,0.5416736006736755,0.7004856467247009
261,"(0.790831983089447, 0.6855340003967285)","(0.5433402061462402, 0.7054853439331055)",0.790831983089447,0.6855340003967285,0.5433402061462402,0.7054853439331055
262,"(0.7959733009338379, 0.6768719553947449)","(0.5424789190292358, 0.6996012926101685)",0.7959733009338379,0.6768719553947449,0.5424789190292358,0.6996012926101685
263,"(0.7975420355796814, 0.6694107055664062)","(0.5440874099731445, 0.6920943260192871)",0.7975420355796814,0.6694107055664062,0.5440874099731445,0.6920943260192871
264,"(0.7967455983161926, 0.6685967445373535)","(0.5472182631492615, 0.6892868280410767)",0.7967455983161926,0.6685967445373535,0.5472182631492615,0.6892868280410767
265,"(0.8014175295829773, 0.6655871868133545)","(0.549515962600708, 0.6888335943222046)",0.8014175295829773,0.6655871868133545,0.549515962600708,0.6888335943222046
266,"(0.8036842942237854, 0.6639921069145203)","(0.5534248352050781, 0.6856566667556763)",0.8036842942237854,0.6639921069145203,0.5534248352050781,0.6856566667556763
267,"(0.805435299873352, 0.6633093357086182)","(0.5513339042663574, 0.6852256059646606)",0.805435299873352,0.6633093357086182,0.5513339042663574,0.6852256059646606
268,"(0.8073269724845886, 0.6643536686897278)","(0.5518853664398193, 0.6891323328018188)",0.8073269724845886,0.6643536686897278,0.5518853664398193,0.6891323328018188
269,"(0.8094503879547119, 0.6658712029457092)","(0.551912784576416, 0.692318856716156)",0.8094503879547119,0.6658712029457092,0.551912784576416,0.692318856716156
270,"(0.806208074092865, 0.6671030521392822)","(0.5499885678291321, 0.6930942535400391)",0.806208074092865,0.6671030521392822,0.5499885678291321,0.6930942535400391
271,"(0.80374675989151, 0.6668838262557983)","(0.5508918166160583, 0.6933711171150208)",0.80374675989151,0.6668838262557983,0.5508918166160583,0.6933711171150208
272,"(0.8024337887763977, 0.6643937826156616)","(0.5490501523017883, 0.6931973099708557)",0.8024337887763977,0.6643937826156616,0.5490501523017883,0.6931973099708557
273,"(0.8050795793533325, 0.6629534363746643)","(0.5528383851051331, 0.6934688091278076)",0.8050795793533325,0.6629534363746643,0.5528383851051331,0.6934688091278076
274,"(0.8030002117156982, 0.6580078601837158)","(0.5517596006393433, 0.6919317245483398)",0.8030002117156982,0.6580078601837158,0.5517596006393433,0.6919317245483398
275,"(0.8024658560752869, 0.6595903038978577)","(0.5513280630111694, 0.6906582713127136)",0.8024658560752869,0.6595903038978577,0.5513280630111694,0.6906582713127136
276,"(0.8013647794723511, 0.6565883755683899)","(0.5461369156837463, 0.6858412623405457)",0.8013647794723511,0.6565883755683899,0.5461369156837463,0.6858412623405457
277,"(0.8037672638893127, 0.6554290652275085)","(0.5455445647239685, 0.6835654973983765)",0.8037672638893127,0.6554290652275085,0.5455445647239685,0.6835654973983765
278,"(0.8049036860466003, 0.6529359221458435)","(0.5475775003433228, 0.6847174763679504)",0.8049036860466003,0.6529359221458435,0.5475775003433228,0.6847174763679504
279,"(0.8043952584266663, 0.6520422101020813)","(0.5486566424369812, 0.690933108329773)",0.8043952584266663,0.6520422101020813,0.5486566424369812,0.690933108329773
280,"(0.8068583607673645, 0.6538519263267517)","(0.549059271812439, 0.6933342218399048)",0.8068583607673645,0.6538519263267517,0.549059271812439,0.6933342218399048
281,"(0.8061656951904297, 0.6547627449035645)","(0.5473971366882324, 0.6958443522453308)",0.8061656951904297,0.6547627449035645,0.5473971366882324,0.6958443522453308
282,"(0.8065701127052307, 0.6551015973091125)","(0.5495840311050415, 0.6935531497001648)",0.8065701127052307,0.6551015973091125,0.5495840311050415,0.6935531497001648
283,"(0.8016949892044067, 0.6524091958999634)","(0.5483278036117554, 0.6963902115821838)",0.8016949892044067,0.6524091958999634,0.5483278036117554,0.6963902115821838
284,"(0.7985265254974365, 0.6502318978309631)","(0.5459502935409546, 0.693030595779419)",0.7985265254974365,0.6502318978309631,0.5459502935409546,0.693030595779419
285,"(0.7969996333122253, 0.6506521701812744)","(0.5446907877922058, 0.6910520792007446)",0.7969996333122253,0.6506521701812744,0.5446907877922058,0.6910520792007446
286,"(0.7917762994766235, 0.6500897407531738)","(0.5450267791748047, 0.6855020523071289)",0.7917762994766235,0.6500897407531738,0.5450267791748047,0.6855020523071289
287,"(0.7900222539901733, 0.649517834186554)","(0.5434964299201965, 0.6838154792785645)",0.7900222539901733,0.649517834186554,0.5434964299201965,0.6838154792785645
288,"(0.7897962331771851, 0.6496356129646301)","(0.541030764579773, 0.6832244396209717)",0.7897962331771851,0.6496356129646301,0.541030764579773,0.6832244396209717
289,"(0.7905946373939514, 0.6535860896110535)","(0.529238760471344, 0.6682120561599731)",0.7905946373939514,0.6535860896110535,0.529238760471344,0.6682120561599731
290,"(0.7895694375038147, 0.6542809009552002)","(0.5278982520103455, 0.6709299683570862)",0.7895694375038147,0.6542809009552002,0.5278982520103455,0.6709299683570862
291,"(0.7897133827209473, 0.6518996953964233)","(0.5280950665473938, 0.669659435749054)",0.7897133827209473,0.6518996953964233,0.5280950665473938,0.669659435749054
292,"(0.7922214269638062, 0.6486430168151855)","(0.539301872253418, 0.686810314655304)",0.7922214269638062,0.6486430168151855,0.539301872253418,0.686810314655304
293,"(0.7936347723007202, 0.648064911365509)","(0.5395350456237793, 0.6836675405502319)",0.7936347723007202,0.648064911365509,0.5395350456237793,0.6836675405502319
294,"(0.7945279479026794, 0.6491057276725769)","(0.5379986763000488, 0.6854540109634399)",0.7945279479026794,0.6491057276725769,0.5379986763000488,0.6854540109634399
295,"(0.7925599813461304, 0.6541470289230347)","(0.5330871939659119, 0.6817880868911743)",0.7925599813461304,0.6541470289230347,0.5330871939659119,0.6817880868911743
296,"(0.7933222651481628, 0.652264416217804)","(0.5334306359291077, 0.6830243468284607)",0.7933222651481628,0.652264416217804,0.5334306359291077,0.6830243468284607
297,"(0.7927973866462708, 0.6539365649223328)","(0.535565972328186, 0.6825256943702698)",0.7927973866462708,0.6539365649223328,0.535565972328186,0.6825256943702698
298,"(0.7924656867980957, 0.6509417295455933)","(0.5376726984977722, 0.6893990635871887)",0.7924656867980957,0.6509417295455933,0.5376726984977722,0.6893990635871887
299,"(0.7924056053161621, 0.6526440382003784)","(0.538305938243866, 0.6886012554168701)",0.7924056053161621,0.6526440382003784,0.538305938243866,0.6886012554168701
300,"(0.7920863628387451, 0.6531875729560852)","(0.5375239849090576, 0.684593677520752)",0.7920863628387451,0.6531875729560852,0.5375239849090576,0.684593677520752
301,"(0.7898219227790833, 0.6491112112998962)","(0.5391194820404053, 0.6825623512268066)",0.7898219227790833,0.6491112112998962,0.5391194820404053,0.6825623512268066
302,"(0.7889541983604431, 0.64679354429245)","(0.5397229194641113, 0.6823269128799438)",0.7889541983604431,0.64679354429245,0.5397229194641113,0.6823269128799438
303,"(0.7900024056434631, 0.6450745463371277)","(0.5381557941436768, 0.6845384836196899)",0.7900024056434631,0.6450745463371277,0.5381557941436768,0.6845384836196899
304,"(0.7927412986755371, 0.6447177529335022)","(0.537615954875946, 0.6803842186927795)",0.7927412986755371,0.6447177529335022,0.537615954875946,0.6803842186927795
305,"(0.7943594455718994, 0.6448839902877808)","(0.5349533557891846, 0.6823452115058899)",0.7943594455718994,0.6448839902877808,0.5349533557891846,0.6823452115058899
306,"(0.7942436337471008, 0.6442031264305115)","(0.5366244912147522, 0.685726523399353)",0.7942436337471008,0.6442031264305115,0.5366244912147522,0.685726523399353
307,"(0.7929746508598328, 0.6419932246208191)","(0.533928632736206, 0.6851518750190735)",0.7929746508598328,0.6419932246208191,0.533928632736206,0.6851518750190735
308,"(0.7910118699073792, 0.6444920897483826)","(0.5328958034515381, 0.6812038421630859)",0.7910118699073792,0.6444920897483826,0.5328958034515381,0.6812038421630859
309,"(0.7896136045455933, 0.6443543434143066)","(0.5333269238471985, 0.677842915058136)",0.7896136045455933,0.6443543434143066,0.5333269238471985,0.677842915058136
310,"(0.7864692211151123, 0.6457825303077698)","(0.5338672995567322, 0.6769360899925232)",0.7864692211151123,0.6457825303077698,0.5338672995567322,0.6769360899925232
311,"(0.7866851091384888, 0.6427561044692993)","(0.5355769395828247, 0.6772104501724243)",0.7866851091384888,0.6427561044692993,0.5355769395828247,0.6772104501724243
312,"(0.7875217795372009, 0.642931342124939)","(0.5333508253097534, 0.6810542345046997)",0.7875217795372009,0.642931342124939,0.5333508253097534,0.6810542345046997
313,"(0.7901036143302917, 0.645763635635376)","(0.5349072813987732, 0.6857745051383972)",0.7901036143302917,0.645763635635376,0.5349072813987732,0.6857745051383972
314,"(0.7917819023132324, 0.6456469297409058)","(0.5338702201843262, 0.6901812553405762)",0.7917819023132324,0.6456469297409058,0.5338702201843262,0.6901812553405762
315,"(0.7904515862464905, 0.6476826667785645)","(0.5327888131141663, 0.6960003972053528)",0.7904515862464905,0.6476826667785645,0.5327888131141663,0.6960003972053528
316,"(0.7862752079963684, 0.655166506767273)","(0.5331311821937561, 0.6953212022781372)",0.7862752079963684,0.655166506767273,0.5331311821937561,0.6953212022781372
317,"(0.7839353680610657, 0.6624715328216553)","(0.5317920446395874, 0.6988803148269653)",0.7839353680610657,0.6624715328216553,0.5317920446395874,0.6988803148269653
318,"(0.7837870717048645, 0.6630138754844666)","(0.5325604677200317, 0.6972783803939819)",0.7837870717048645,0.6630138754844666,0.5325604677200317,0.6972783803939819
319,"(0.7842584848403931, 0.6638543605804443)","(0.5319294333457947, 0.6954376697540283)",0.7842584848403931,0.6638543605804443,0.5319294333457947,0.6954376697540283
320,"(0.7833805084228516, 0.6633985042572021)","(0.5306631326675415, 0.6973556280136108)",0.7833805084228516,0.6633985042572021,0.5306631326675415,0.6973556280136108
321,"(0.7852078676223755, 0.663576066493988)","(0.5306549668312073, 0.6962944269180298)",0.7852078676223755,0.663576066493988,0.5306549668312073,0.6962944269180298
322,"(0.7851545214653015, 0.6647844314575195)","(0.5286189913749695, 0.7034624814987183)",0.7851545214653015,0.6647844314575195,0.5286189913749695,0.7034624814987183
323,"(0.7840026617050171, 0.665371835231781)","(0.5274874567985535, 0.7023060917854309)",0.7840026617050171,0.665371835231781,0.5274874567985535,0.7023060917854309
324,"(0.7821223139762878, 0.664527177810669)","(0.5259695649147034, 0.701553463935852)",0.7821223139762878,0.664527177810669,0.5259695649147034,0.701553463935852
325,"(0.7822563052177429, 0.6637827157974243)","(0.5293079614639282, 0.7009162306785583)",0.7822563052177429,0.6637827157974243,0.5293079614639282,0.7009162306785583
326,"(0.7841320037841797, 0.6618839502334595)","(0.5308075547218323, 0.7004228830337524)",0.7841320037841797,0.6618839502334595,0.5308075547218323,0.7004228830337524
327,"(0.7848526239395142, 0.6634979844093323)","(0.5302531719207764, 0.7041738629341125)",0.7848526239395142,0.6634979844093323,0.5302531719207764,0.7041738629341125
328,"(0.7898659110069275, 0.6628938317298889)","(0.5313256978988647, 0.7035022377967834)",0.7898659110069275,0.6628938317298889,0.5313256978988647,0.7035022377967834
329,"(0.7905572652816772, 0.6622006893157959)","(0.5324780344963074, 0.7037133574485779)",0.7905572652816772,0.6622006893157959,0.5324780344963074,0.7037133574485779
330,"(0.791398286819458, 0.6603884100914001)","(0.5362704396247864, 0.70081627368927)",0.791398286819458,0.6603884100914001,0.5362704396247864,0.70081627368927
331,"(0.7857343554496765, 0.6617480516433716)","(0.525132417678833, 0.6821572184562683)",0.7857343554496765,0.6617480516433716,0.525132417678833,0.6821572184562683
332,"(0.7846522927284241, 0.6568107604980469)","(0.5240813493728638, 0.6815124154090881)",0.7846522927284241,0.6568107604980469,0.5240813493728638,0.6815124154090881
333,"(0.7841940522193909, 0.6562302112579346)","(0.5215818285942078, 0.6820442080497742)",0.7841940522193909,0.6562302112579346,0.5215818285942078,0.6820442080497742
334,"(0.7878815531730652, 0.6522827744483948)","(0.5339213609695435, 0.6954801082611084)",0.7878815531730652,0.6522827744483948,0.5339213609695435,0.6954801082611084
335,"(0.7897886037826538, 0.6552700996398926)","(0.5348358154296875, 0.6943288445472717)",0.7897886037826538,0.6552700996398926,0.5348358154296875,0.6943288445472717
336,"(0.7886684536933899, 0.6585869789123535)","(0.5356147885322571, 0.6949882507324219)",0.7886684536933899,0.6585869789123535,0.5356147885322571,0.6949882507324219
337,"(0.7886731624603271, 0.6649312973022461)","(0.5327478051185608, 0.6975054740905762)",0.7886731624603271,0.6649312973022461,0.5327478051185608,0.6975054740905762
338,"(0.7892513871192932, 0.6692081093788147)","(0.5331594944000244, 0.6994358897209167)",0.7892513871192932,0.6692081093788147,0.5331594944000244,0.6994358897209167
339,"(0.7816668748855591, 0.6623730063438416)","(0.5220800042152405, 0.6932591795921326)",0.7816668748855591,0.6623730063438416,0.5220800042152405,0.6932591795921326
340,"(0.7413678765296936, 0.63198322057724)","(0.4957537055015564, 0.6813468933105469)",0.7413678765296936,0.63198322057724,0.4957537055015564,0.6813468933105469
341,"(0.663282036781311, 0.5819922089576721)","(0.42292875051498413, 0.6432374119758606)",0.663282036781311,0.5819922089576721,0.42292875051498413,0.6432374119758606
342,"(0.6327185034751892, 0.5698388814926147)","(0.3771517276763916, 0.6143888831138611)",0.6327185034751892,0.5698388814926147,0.3771517276763916,0.6143888831138611
343,"(0.5975373983383179, 0.5552002191543579)","(0.3453971743583679, 0.5969977974891663)",0.5975373983383179,0.5552002191543579,0.3453971743583679,0.5969977974891663
344,"(0.5784928202629089, 0.5612548589706421)","(0.3328562080860138, 0.5888389348983765)",0.5784928202629089,0.5612548589706421,0.3328562080860138,0.5888389348983765
345,"(0.5808286666870117, 0.5644909739494324)","(0.33241650462150574, 0.5874640345573425)",0.5808286666870117,0.5644909739494324,0.33241650462150574,0.5874640345573425
