,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
40,"(0.27131327986717224, 0.3504280745983124)","(0.2750469148159027, 0.354127436876297)",0.27131327986717224,0.3504280745983124,0.2750469148159027,0.354127436876297
41,"(0.2727357745170593, 0.34500500559806824)","(0.2744874358177185, 0.34516772627830505)",0.2727357745170593,0.34500500559806824,0.2744874358177185,0.34516772627830505
42,"(0.27482450008392334, 0.3408948481082916)","(0.27620333433151245, 0.3457027077674866)",0.27482450008392334,0.3408948481082916,0.27620333433151245,0.3457027077674866
43,"(0.27825793623924255, 0.34476926922798157)","(0.274693101644516, 0.3476007878780365)",0.27825793623924255,0.34476926922798157,0.274693101644516,0.3476007878780365
44,"(0.27834153175354004, 0.3408144414424896)","(0.27457377314567566, 0.35025498270988464)",0.27834153175354004,0.3408144414424896,0.27457377314567566,0.35025498270988464
45,"(0.28088048100471497, 0.3486824333667755)","(0.2751385569572449, 0.3509225845336914)",0.28088048100471497,0.3486824333667755,0.2751385569572449,0.3509225845336914
46,"(0.27971094846725464, 0.3517281413078308)","(0.276327908039093, 0.348224014043808)",0.27971094846725464,0.3517281413078308,0.276327908039093,0.348224014043808
47,"(0.27986380457878113, 0.35461878776550293)","(0.2751457691192627, 0.3463628888130188)",0.27986380457878113,0.35461878776550293,0.2751457691192627,0.3463628888130188
48,"(0.2771280109882355, 0.34879040718078613)","(0.27297288179397583, 0.34495291113853455)",0.2771280109882355,0.34879040718078613,0.27297288179397583,0.34495291113853455
49,"(0.2767834961414337, 0.341914564371109)","(0.27271953225135803, 0.3438289761543274)",0.2767834961414337,0.341914564371109,0.27271953225135803,0.3438289761543274
50,"(0.2761070728302002, 0.3371935188770294)","(0.27451059222221375, 0.3408096730709076)",0.2761070728302002,0.3371935188770294,0.27451059222221375,0.3408096730709076
51,"(0.27258017659187317, 0.3364635109901428)","(0.27306729555130005, 0.338742733001709)",0.27258017659187317,0.3364635109901428,0.27306729555130005,0.338742733001709
52,"(0.2761662006378174, 0.3405609428882599)","(0.2759592831134796, 0.3410756289958954)",0.2761662006378174,0.3405609428882599,0.2759592831134796,0.3410756289958954
53,"(0.2915797531604767, 0.32884645462036133)","(0.2915150225162506, 0.3347744941711426)",0.2915797531604767,0.32884645462036133,0.2915150225162506,0.3347744941711426
54,"(0.32893887162208557, 0.3152558505535126)","(0.31629419326782227, 0.3238954246044159)",0.32893887162208557,0.3152558505535126,0.31629419326782227,0.3238954246044159
55,"(0.33602309226989746, 0.30185166001319885)","(0.3282468616962433, 0.3141268193721771)",0.33602309226989746,0.30185166001319885,0.3282468616962433,0.3141268193721771
56,"(0.33806928992271423, 0.3025473356246948)","(0.3278000056743622, 0.3173312842845917)",0.33806928992271423,0.3025473356246948,0.3278000056743622,0.3173312842845917
57,"(0.33652424812316895, 0.2954449951648712)","(0.32622554898262024, 0.31785833835601807)",0.33652424812316895,0.2954449951648712,0.32622554898262024,0.31785833835601807
58,"(0.3399527370929718, 0.29246756434440613)","(0.32247060537338257, 0.316887229681015)",0.3399527370929718,0.29246756434440613,0.32247060537338257,0.316887229681015
59,"(0.3412459194660187, 0.2924596071243286)","(0.3208121359348297, 0.3153856694698334)",0.3412459194660187,0.2924596071243286,0.3208121359348297,0.3153856694698334
60,"(0.3399047553539276, 0.2924363315105438)","(0.32031160593032837, 0.3125211298465729)",0.3399047553539276,0.2924363315105438,0.32031160593032837,0.3125211298465729
61,"(0.33889853954315186, 0.2939987778663635)","(0.32153671979904175, 0.3140576481819153)",0.33889853954315186,0.2939987778663635,0.32153671979904175,0.3140576481819153
62,"(0.3382798135280609, 0.2916683554649353)","(0.32262325286865234, 0.31296443939208984)",0.3382798135280609,0.2916683554649353,0.32262325286865234,0.31296443939208984
63,"(0.3419301211833954, 0.2959330976009369)","(0.3267485797405243, 0.31585270166397095)",0.3419301211833954,0.2959330976009369,0.3267485797405243,0.31585270166397095
64,"(0.34097346663475037, 0.29812872409820557)","(0.3267405927181244, 0.31808724999427795)",0.34097346663475037,0.29812872409820557,0.3267405927181244,0.31808724999427795
65,"(0.3396015167236328, 0.2993587851524353)","(0.3264261484146118, 0.31479257345199585)",0.3396015167236328,0.2993587851524353,0.3264261484146118,0.31479257345199585
66,"(0.33766329288482666, 0.29793575406074524)","(0.3241943120956421, 0.3065885007381439)",0.33766329288482666,0.29793575406074524,0.3241943120956421,0.3065885007381439
67,"(0.3394499123096466, 0.29549655318260193)","(0.32496485114097595, 0.30505049228668213)",0.3394499123096466,0.29549655318260193,0.32496485114097595,0.30505049228668213
68,"(0.3384513854980469, 0.29290831089019775)","(0.3245812952518463, 0.30455178022384644)",0.3384513854980469,0.29290831089019775,0.3245812952518463,0.30455178022384644
69,"(0.33318015933036804, 0.2791386842727661)","(0.32273274660110474, 0.31395861506462097)",0.33318015933036804,0.2791386842727661,0.32273274660110474,0.31395861506462097
70,"(0.3324054479598999, 0.27851778268814087)","(0.32219770550727844, 0.3134514093399048)",0.3324054479598999,0.27851778268814087,0.32219770550727844,0.3134514093399048
71,"(0.3356020748615265, 0.282155305147171)","(0.3193473517894745, 0.328767865896225)",0.3356020748615265,0.282155305147171,0.3193473517894745,0.328767865896225
72,"(0.3382311761379242, 0.29925867915153503)","(0.32066231966018677, 0.3288881182670593)",0.3382311761379242,0.29925867915153503,0.32066231966018677,0.3288881182670593
73,"(0.33622995018959045, 0.30437803268432617)","(0.3187948763370514, 0.33200904726982117)",0.33622995018959045,0.30437803268432617,0.3187948763370514,0.33200904726982117
74,"(0.33520182967185974, 0.30999699234962463)","(0.32198023796081543, 0.3222653269767761)",0.33520182967185974,0.30999699234962463,0.32198023796081543,0.3222653269767761
75,"(0.33511656522750854, 0.3066214621067047)","(0.32336917519569397, 0.32099243998527527)",0.33511656522750854,0.3066214621067047,0.32336917519569397,0.32099243998527527
76,"(0.33515506982803345, 0.30362647771835327)","(0.3238719701766968, 0.3183344006538391)",0.33515506982803345,0.30362647771835327,0.3238719701766968,0.3183344006538391
77,"(0.3204357922077179, 0.3100929260253906)","(0.3147469162940979, 0.322290301322937)",0.3204357922077179,0.3100929260253906,0.3147469162940979,0.322290301322937
78,"(0.2824918031692505, 0.3425890803337097)","(0.2826462984085083, 0.3440851867198944)",0.2824918031692505,0.3425890803337097,0.2826462984085083,0.3440851867198944
79,"(0.2631165087223053, 0.35644596815109253)","(0.2639308571815491, 0.3572704493999481)",0.2631165087223053,0.35644596815109253,0.2639308571815491,0.3572704493999481
80,"(0.25464028120040894, 0.3635977506637573)","(0.2521916329860687, 0.3640408515930176)",0.25464028120040894,0.3635977506637573,0.2521916329860687,0.3640408515930176
81,"(0.2471821904182434, 0.35405877232551575)","(0.24739332497119904, 0.37164953351020813)",0.2471821904182434,0.35405877232551575,0.24739332497119904,0.37164953351020813
82,"(0.2469635158777237, 0.3545081317424774)","(0.24611976742744446, 0.3711461126804352)",0.2469635158777237,0.3545081317424774,0.24611976742744446,0.3711461126804352
83,"(0.24757586419582367, 0.34811684489250183)","(0.24599984288215637, 0.37280717492103577)",0.24757586419582367,0.34811684489250183,0.24599984288215637,0.37280717492103577
84,"(0.25469204783439636, 0.35441792011260986)","(0.2432301938533783, 0.3718874454498291)",0.25469204783439636,0.35441792011260986,0.2432301938533783,0.3718874454498291
85,"(0.25333839654922485, 0.3538150191307068)","(0.24307569861412048, 0.37292197346687317)",0.25333839654922485,0.3538150191307068,0.24307569861412048,0.37292197346687317
86,"(0.2548445463180542, 0.3558744192123413)","(0.24333719909191132, 0.3741353154182434)",0.2548445463180542,0.3558744192123413,0.24333719909191132,0.3741353154182434
87,"(0.2529628276824951, 0.3598049581050873)","(0.24223117530345917, 0.3726588785648346)",0.2529628276824951,0.3598049581050873,0.24223117530345917,0.3726588785648346
88,"(0.2536453604698181, 0.3583817481994629)","(0.24332189559936523, 0.3742310702800751)",0.2536453604698181,0.3583817481994629,0.24332189559936523,0.3742310702800751
89,"(0.25189706683158875, 0.3570566773414612)","(0.24255140125751495, 0.373982310295105)",0.25189706683158875,0.3570566773414612,0.24255140125751495,0.373982310295105
90,"(0.2523401379585266, 0.3568083643913269)","(0.24304482340812683, 0.37646928429603577)",0.2523401379585266,0.3568083643913269,0.24304482340812683,0.37646928429603577
91,"(0.25273793935775757, 0.3592088222503662)","(0.24271456897258759, 0.3739376664161682)",0.25273793935775757,0.3592088222503662,0.24271456897258759,0.3739376664161682
92,"(0.2515219748020172, 0.3643313944339752)","(0.2423926293849945, 0.3733505308628082)",0.2515219748020172,0.3643313944339752,0.2423926293849945,0.3733505308628082
93,"(0.2520225942134857, 0.3702930510044098)","(0.24466226994991302, 0.3750934302806854)",0.2520225942134857,0.3702930510044098,0.24466226994991302,0.3750934302806854
94,"(0.2530358135700226, 0.3714289665222168)","(0.24357952177524567, 0.37304696440696716)",0.2530358135700226,0.3714289665222168,0.24357952177524567,0.37304696440696716
95,"(0.25478479266166687, 0.3715290129184723)","(0.24303196370601654, 0.3785191476345062)",0.25478479266166687,0.3715290129184723,0.24303196370601654,0.3785191476345062
96,"(0.2708798944950104, 0.36118510365486145)","(0.26557621359825134, 0.3683255910873413)",0.2708798944950104,0.36118510365486145,0.26557621359825134,0.3683255910873413
97,"(0.2732480764389038, 0.3623335361480713)","(0.28682103753089905, 0.3667620122432709)",0.2732480764389038,0.3623335361480713,0.28682103753089905,0.3667620122432709
98,"(0.300860732793808, 0.35755041241645813)","(0.3148929178714752, 0.3540489971637726)",0.300860732793808,0.35755041241645813,0.3148929178714752,0.3540489971637726
99,"(0.33799582719802856, 0.3548535108566284)","(0.33567604422569275, 0.349362850189209)",0.33799582719802856,0.3548535108566284,0.33567604422569275,0.349362850189209
100,"(0.34089359641075134, 0.35446399450302124)","(0.3402768671512604, 0.3490432798862457)",0.34089359641075134,0.35446399450302124,0.3402768671512604,0.3490432798862457
101,"(0.34399521350860596, 0.3537302017211914)","(0.3399219512939453, 0.35266542434692383)",0.34399521350860596,0.3537302017211914,0.3399219512939453,0.35266542434692383
102,"(0.34497660398483276, 0.35516536235809326)","(0.3389025628566742, 0.35197970271110535)",0.34497660398483276,0.35516536235809326,0.3389025628566742,0.35197970271110535
103,"(0.3437826931476593, 0.3486972153186798)","(0.33691874146461487, 0.3480260968208313)",0.3437826931476593,0.3486972153186798,0.33691874146461487,0.3480260968208313
104,"(0.3418101370334625, 0.35161200165748596)","(0.33632615208625793, 0.3465977609157562)",0.3418101370334625,0.35161200165748596,0.33632615208625793,0.3465977609157562
105,"(0.341182142496109, 0.34713244438171387)","(0.3353653848171234, 0.34992316365242004)",0.341182142496109,0.34713244438171387,0.3353653848171234,0.34992316365242004
106,"(0.3436046838760376, 0.3491426408290863)","(0.33639416098594666, 0.35208776593208313)",0.3436046838760376,0.3491426408290863,0.33639416098594666,0.35208776593208313
107,"(0.34300553798675537, 0.34733954071998596)","(0.3350905478000641, 0.35269901156425476)",0.34300553798675537,0.34733954071998596,0.3350905478000641,0.35269901156425476
108,"(0.3444580137729645, 0.3551880121231079)","(0.33461740612983704, 0.3511437773704529)",0.3444580137729645,0.3551880121231079,0.33461740612983704,0.3511437773704529
109,"(0.34263092279434204, 0.35841840505599976)","(0.3336482346057892, 0.3521633446216583)",0.34263092279434204,0.35841840505599976,0.3336482346057892,0.3521633446216583
110,"(0.3448330760002136, 0.3583560585975647)","(0.3350030481815338, 0.353634774684906)",0.3448330760002136,0.3583560585975647,0.3350030481815338,0.353634774684906
111,"(0.3577515780925751, 0.34557026624679565)","(0.3631907105445862, 0.35099074244499207)",0.3577515780925751,0.34557026624679565,0.3631907105445862,0.35099074244499207
112,"(0.38470062613487244, 0.3409213423728943)","(0.4009006917476654, 0.35051533579826355)",0.38470062613487244,0.3409213423728943,0.4009006917476654,0.35051533579826355
113,"(0.4382854998111725, 0.3373357355594635)","(0.4652634561061859, 0.3396225869655609)",0.4382854998111725,0.3373357355594635,0.4652634561061859,0.3396225869655609
114,"(0.5771654844284058, 0.30944204330444336)","(0.528899610042572, 0.3400332033634186)",0.5771654844284058,0.30944204330444336,0.528899610042572,0.3400332033634186
115,"(0.6537856459617615, 0.3030790388584137)","(0.6597606539726257, 0.33413442969322205)",0.6537856459617615,0.3030790388584137,0.6597606539726257,0.33413442969322205
116,"(0.720812976360321, 0.2932189404964447)","(0.7860953211784363, 0.3136909008026123)",0.720812976360321,0.2932189404964447,0.7860953211784363,0.3136909008026123
117,"(0.7757107019424438, 0.3031671345233917)","(0.7860953211784363, 0.3136909008026123)",0.7757107019424438,0.3031671345233917,0.7860953211784363,0.3136909008026123
118,"(0.807174801826477, 0.29596832394599915)","(0.8144820928573608, 0.2963848114013672)",0.807174801826477,0.29596832394599915,0.8144820928573608,0.2963848114013672
119,"(0.8174305558204651, 0.28642144799232483)","(0.8087940812110901, 0.2958835959434509)",0.8174305558204651,0.28642144799232483,0.8087940812110901,0.2958835959434509
120,"(0.8144627809524536, 0.28388550877571106)","(0.8102759122848511, 0.2848377525806427)",0.8144627809524536,0.28388550877571106,0.8102759122848511,0.2848377525806427
121,"(0.8122323155403137, 0.2812846899032593)","(0.8025050163269043, 0.2829192876815796)",0.8122323155403137,0.2812846899032593,0.8025050163269043,0.2829192876815796
122,"(0.81441730260849, 0.2793442904949188)","(0.8017755150794983, 0.28873515129089355)",0.81441730260849,0.2793442904949188,0.8017755150794983,0.28873515129089355
123,"(0.8159219026565552, 0.27196985483169556)","(0.804839015007019, 0.29162079095840454)",0.8159219026565552,0.27196985483169556,0.804839015007019,0.29162079095840454
124,"(0.8161771297454834, 0.27199849486351013)","(0.807248055934906, 0.2899954915046692)",0.8161771297454834,0.27199849486351013,0.807248055934906,0.2899954915046692
125,"(0.8110708594322205, 0.27773287892341614)","(0.8069232702255249, 0.2853676378726959)",0.8110708594322205,0.27773287892341614,0.8069232702255249,0.2853676378726959
126,"(0.8081850409507751, 0.2806536853313446)","(0.8061054944992065, 0.2847529947757721)",0.8081850409507751,0.2806536853313446,0.8061054944992065,0.2847529947757721
127,"(0.8073794841766357, 0.27786678075790405)","(0.8045526742935181, 0.2883202135562897)",0.8073794841766357,0.27786678075790405,0.8045526742935181,0.2883202135562897
128,"(0.8092610836029053, 0.2723996341228485)","(0.8068627119064331, 0.28710830211639404)",0.8092610836029053,0.2723996341228485,0.8068627119064331,0.28710830211639404
129,"(0.8113082647323608, 0.26644378900527954)","(0.8044794797897339, 0.2875067889690399)",0.8113082647323608,0.26644378900527954,0.8044794797897339,0.2875067889690399
130,"(0.8099660873413086, 0.2687499225139618)","(0.8036883473396301, 0.2873799502849579)",0.8099660873413086,0.2687499225139618,0.8036883473396301,0.2873799502849579
131,"(0.8076329827308655, 0.2709985077381134)","(0.8022918105125427, 0.28769388794898987)",0.8076329827308655,0.2709985077381134,0.8022918105125427,0.28769388794898987
132,"(0.8059905767440796, 0.27140751481056213)","(0.7996799349784851, 0.28698229789733887)",0.8059905767440796,0.27140751481056213,0.7996799349784851,0.28698229789733887
133,"(0.8079298138618469, 0.2683713436126709)","(0.801152765750885, 0.28689634799957275)",0.8079298138618469,0.2683713436126709,0.801152765750885,0.28689634799957275
134,"(0.8121089339256287, 0.27210167050361633)","(0.8063457608222961, 0.28996527194976807)",0.8121089339256287,0.27210167050361633,0.8063457608222961,0.28996527194976807
135,"(0.8250422477722168, 0.28392645716667175)","(0.8163869380950928, 0.3028647005558014)",0.8250422477722168,0.28392645716667175,0.8163869380950928,0.3028647005558014
136,"(0.8282327055931091, 0.2917763292789459)","(0.8213655948638916, 0.3073084354400635)",0.8282327055931091,0.2917763292789459,0.8213655948638916,0.3073084354400635
137,"(0.8353484869003296, 0.29118409752845764)","(0.8236163854598999, 0.3095386028289795)",0.8353484869003296,0.29118409752845764,0.8236163854598999,0.3095386028289795
138,"(0.8311353921890259, 0.28905370831489563)","(0.8295034766197205, 0.3005622625350952)",0.8311353921890259,0.28905370831489563,0.8295034766197205,0.3005622625350952
139,"(0.8349505066871643, 0.2892270088195801)","(0.829842746257782, 0.2931738793849945)",0.8349505066871643,0.2892270088195801,0.829842746257782,0.2931738793849945
140,"(0.830930233001709, 0.28968068957328796)","(0.8311808109283447, 0.28740203380584717)",0.830930233001709,0.28968068957328796,0.8311808109283447,0.28740203380584717
141,"(0.8329190611839294, 0.28847888112068176)","(0.8280906081199646, 0.28517964482307434)",0.8329190611839294,0.28847888112068176,0.8280906081199646,0.28517964482307434
142,"(0.8322271108627319, 0.28897300362586975)","(0.8309457898139954, 0.28565070033073425)",0.8322271108627319,0.28897300362586975,0.8309457898139954,0.28565070033073425
143,"(0.8359664082527161, 0.2877011299133301)","(0.8302814364433289, 0.2851513624191284)",0.8359664082527161,0.2877011299133301,0.8302814364433289,0.2851513624191284
144,"(0.8341938853263855, 0.28522852063179016)","(0.830793559551239, 0.2844058573246002)",0.8341938853263855,0.28522852063179016,0.830793559551239,0.2844058573246002
145,"(0.832225501537323, 0.28477925062179565)","(0.8289430141448975, 0.28755897283554077)",0.832225501537323,0.28477925062179565,0.8289430141448975,0.28755897283554077
146,"(0.8296888470649719, 0.2822203040122986)","(0.8289672136306763, 0.29053184390068054)",0.8296888470649719,0.2822203040122986,0.8289672136306763,0.29053184390068054
147,"(0.8283472061157227, 0.27931976318359375)","(0.827351987361908, 0.292959988117218)",0.8283472061157227,0.27931976318359375,0.827351987361908,0.292959988117218
148,"(0.8292879462242126, 0.2791784703731537)","(0.8291837573051453, 0.2889500558376312)",0.8292879462242126,0.2791784703731537,0.8291837573051453,0.2889500558376312
149,"(0.8280895352363586, 0.28290078043937683)","(0.8292299509048462, 0.28777796030044556)",0.8280895352363586,0.28290078043937683,0.8292299509048462,0.28777796030044556
150,"(0.8289675712585449, 0.28174537420272827)","(0.8356859087944031, 0.27987563610076904)",0.8289675712585449,0.28174537420272827,0.8356859087944031,0.27987563610076904
151,"(0.8269206881523132, 0.27890950441360474)","(0.8358071446418762, 0.27704212069511414)",0.8269206881523132,0.27890950441360474,0.8358071446418762,0.27704212069511414
152,"(0.8268110752105713, 0.28900057077407837)","(0.8370101451873779, 0.29005780816078186)",0.8268110752105713,0.28900057077407837,0.8370101451873779,0.29005780816078186
153,"(0.8293798565864563, 0.36078619956970215)","(0.8395106196403503, 0.350661963224411)",0.8293798565864563,0.36078619956970215,0.8395106196403503,0.350661963224411
154,"(0.8312459588050842, 0.39550352096557617)","(0.8414881825447083, 0.38348618149757385)",0.8312459588050842,0.39550352096557617,0.8414881825447083,0.38348618149757385
155,"(0.8332161903381348, 0.41749686002731323)","(0.8427934050559998, 0.40275639295578003)",0.8332161903381348,0.41749686002731323,0.8427934050559998,0.40275639295578003
156,"(0.8320360779762268, 0.4161655306816101)","(0.8439160585403442, 0.40561652183532715)",0.8320360779762268,0.4161655306816101,0.8439160585403442,0.40561652183532715
157,"(0.8317849636077881, 0.4171293079853058)","(0.8423253297805786, 0.40732070803642273)",0.8317849636077881,0.4171293079853058,0.8423253297805786,0.40732070803642273
158,"(0.8304215669631958, 0.4190624952316284)","(0.8459792137145996, 0.40859854221343994)",0.8304215669631958,0.4190624952316284,0.8459792137145996,0.40859854221343994
159,"(0.8321998119354248, 0.41822993755340576)","(0.843449056148529, 0.4084974527359009)",0.8321998119354248,0.41822993755340576,0.843449056148529,0.4084974527359009
160,"(0.8320352435112, 0.41460466384887695)","(0.843424379825592, 0.4072527289390564)",0.8320352435112,0.41460466384887695,0.843424379825592,0.4072527289390564
161,"(0.834492564201355, 0.41025808453559875)","(0.8414612412452698, 0.40893298387527466)",0.834492564201355,0.41025808453559875,0.8414612412452698,0.40893298387527466
162,"(0.8312525153160095, 0.4092651605606079)","(0.8442022204399109, 0.407807320356369)",0.8312525153160095,0.4092651605606079,0.8442022204399109,0.407807320356369
163,"(0.830838680267334, 0.4111625850200653)","(0.8454045653343201, 0.40946897864341736)",0.830838680267334,0.4111625850200653,0.8454045653343201,0.40946897864341736
164,"(0.8303737640380859, 0.41238969564437866)","(0.8454965353012085, 0.4058630168437958)",0.8303737640380859,0.41238969564437866,0.8454965353012085,0.4058630168437958
165,"(0.8327813744544983, 0.41095173358917236)","(0.8446521759033203, 0.4087735712528229)",0.8327813744544983,0.41095173358917236,0.8446521759033203,0.4087735712528229
166,"(0.8339452147483826, 0.40861964225769043)","(0.8440172672271729, 0.4096736013889313)",0.8339452147483826,0.40861964225769043,0.8440172672271729,0.4096736013889313
167,"(0.8337421417236328, 0.41392233967781067)","(0.8447278738021851, 0.40846845507621765)",0.8337421417236328,0.41392233967781067,0.8447278738021851,0.40846845507621765
168,"(0.8345823884010315, 0.4175492525100708)","(0.8484411239624023, 0.40340209007263184)",0.8345823884010315,0.4175492525100708,0.8484411239624023,0.40340209007263184
169,"(0.8338359594345093, 0.41627007722854614)","(0.8493413329124451, 0.40426498651504517)",0.8338359594345093,0.41627007722854614,0.8493413329124451,0.40426498651504517
170,"(0.8350771069526672, 0.40915384888648987)","(0.8501643538475037, 0.4095834493637085)",0.8350771069526672,0.40915384888648987,0.8501643538475037,0.4095834493637085
171,"(0.833898663520813, 0.40594780445098877)","(0.8467282056808472, 0.4187071919441223)",0.833898663520813,0.40594780445098877,0.8467282056808472,0.4187071919441223
