,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.4916856586933136, 0.5115636587142944)","(0.4828760623931885, 0.553764283657074)",0.4916856586933136,0.5115636587142944,0.4828760623931885,0.553764283657074
26,"(0.4912613034248352, 0.5214148163795471)","(0.4868696928024292, 0.5446810126304626)",0.4912613034248352,0.5214148163795471,0.4868696928024292,0.5446810126304626
27,"(0.4862969219684601, 0.5267130136489868)","(0.48637863993644714, 0.5510643124580383)",0.4862969219684601,0.5267130136489868,0.48637863993644714,0.5510643124580383
28,"(0.49280035495758057, 0.5353756546974182)","(0.4863462746143341, 0.5417022109031677)",0.49280035495758057,0.5353756546974182,0.4863462746143341,0.5417022109031677
29,"(0.4924953579902649, 0.528711199760437)","(0.4866844117641449, 0.5447599291801453)",0.4924953579902649,0.528711199760437,0.4866844117641449,0.5447599291801453
30,"(0.49643418192863464, 0.5178854465484619)","(0.486359566450119, 0.5467898845672607)",0.49643418192863464,0.5178854465484619,0.486359566450119,0.5467898845672607
31,"(0.49627095460891724, 0.5138962864875793)","(0.4826388955116272, 0.5462309122085571)",0.49627095460891724,0.5138962864875793,0.4826388955116272,0.5462309122085571
32,"(0.49743592739105225, 0.5115229487419128)","(0.48329517245292664, 0.5437620878219604)",0.49743592739105225,0.5115229487419128,0.48329517245292664,0.5437620878219604
33,"(0.48347532749176025, 0.5156958699226379)","(0.47781893610954285, 0.535734236240387)",0.48347532749176025,0.5156958699226379,0.47781893610954285,0.535734236240387
34,"(0.47590211033821106, 0.5118288397789001)","(0.4797735810279846, 0.5339537262916565)",0.47590211033821106,0.5118288397789001,0.4797735810279846,0.5339537262916565
35,"(0.4388806223869324, 0.4881584644317627)","(0.44087913632392883, 0.5178340077400208)",0.4388806223869324,0.4881584644317627,0.44087913632392883,0.5178340077400208
36,"(0.2851489782333374, 0.3934301733970642)","(0.27744102478027344, 0.4077453315258026)",0.2851489782333374,0.3934301733970642,0.27744102478027344,0.4077453315258026
37,"(0.28524863719940186, 0.39477506279945374)","(0.2723006010055542, 0.41405943036079407)",0.28524863719940186,0.39477506279945374,0.2723006010055542,0.41405943036079407
38,"(0.27488669753074646, 0.39384305477142334)","(0.26909324526786804, 0.40630462765693665)",0.27488669753074646,0.39384305477142334,0.26909324526786804,0.40630462765693665
39,"(0.28031763434410095, 0.39345118403434753)","(0.2745603621006012, 0.405286580324173)",0.28031763434410095,0.39345118403434753,0.2745603621006012,0.405286580324173
40,"(0.2816367447376251, 0.39734968543052673)","(0.27674612402915955, 0.397575318813324)",0.2816367447376251,0.39734968543052673,0.27674612402915955,0.397575318813324
41,"(0.2868216037750244, 0.37251511216163635)","(0.2751023769378662, 0.39940106868743896)",0.2868216037750244,0.37251511216163635,0.2751023769378662,0.39940106868743896
42,"(0.3023216724395752, 0.33657002449035645)","(0.27658215165138245, 0.4001502990722656)",0.3023216724395752,0.33657002449035645,0.27658215165138245,0.4001502990722656
43,"(0.31361454725265503, 0.24418197572231293)","(0.2815413177013397, 0.41047683358192444)",0.31361454725265503,0.24418197572231293,0.2815413177013397,0.41047683358192444
44,"(nan, nan)","(0.27898478507995605, 0.41585811972618103)",,,0.27898478507995605,0.41585811972618103
45,"(0.2726178765296936, 0.3851720094680786)","(0.27570199966430664, 0.41663336753845215)",0.2726178765296936,0.3851720094680786,0.27570199966430664,0.41663336753845215
46,"(0.2775779664516449, 0.3901107907295227)","(0.2718554735183716, 0.4129990339279175)",0.2775779664516449,0.3901107907295227,0.2718554735183716,0.4129990339279175
47,"(0.28362536430358887, 0.3845978379249573)","(0.2764725387096405, 0.4044777452945709)",0.28362536430358887,0.3845978379249573,0.2764725387096405,0.4044777452945709
48,"(0.2836318016052246, 0.37758901715278625)","(0.28007063269615173, 0.40226149559020996)",0.2836318016052246,0.37758901715278625,0.28007063269615173,0.40226149559020996
49,"(0.2818927466869354, 0.3753623366355896)","(0.28073054552078247, 0.3993254005908966)",0.2818927466869354,0.3753623366355896,0.28073054552078247,0.3993254005908966
50,"(0.2807769179344177, 0.36858266592025757)","(0.2819012403488159, 0.3998040556907654)",0.2807769179344177,0.36858266592025757,0.2819012403488159,0.3998040556907654
51,"(0.2863745391368866, 0.37352636456489563)","(0.2793658673763275, 0.4111631214618683)",0.2863745391368866,0.37352636456489563,0.2793658673763275,0.4111631214618683
52,"(0.2863476276397705, 0.371124804019928)","(0.2868121564388275, 0.40353748202323914)",0.2863476276397705,0.371124804019928,0.2868121564388275,0.40353748202323914
53,"(0.29154953360557556, 0.35916683077812195)","(0.29179278016090393, 0.39649221301078796)",0.29154953360557556,0.35916683077812195,0.29179278016090393,0.39649221301078796
54,"(0.29254892468452454, 0.2912759482860565)","(0.3024451434612274, 0.32888269424438477)",0.29254892468452454,0.2912759482860565,0.3024451434612274,0.32888269424438477
55,"(0.29572921991348267, 0.275197833776474)","(0.30165547132492065, 0.31245699524879456)",0.29572921991348267,0.275197833776474,0.30165547132492065,0.31245699524879456
56,"(0.2969396710395813, 0.2708909511566162)","(0.29720449447631836, 0.2912658751010895)",0.2969396710395813,0.2708909511566162,0.29720449447631836,0.2912658751010895
57,"(0.32297536730766296, 0.2605019211769104)","(0.29553669691085815, 0.28860318660736084)",0.32297536730766296,0.2605019211769104,0.29553669691085815,0.28860318660736084
58,"(0.3201129734516144, 0.25407955050468445)","(0.2935376465320587, 0.27629709243774414)",0.3201129734516144,0.25407955050468445,0.2935376465320587,0.27629709243774414
59,"(0.31790605187416077, 0.2362823486328125)","(0.29715996980667114, 0.28335127234458923)",0.31790605187416077,0.2362823486328125,0.29715996980667114,0.28335127234458923
60,"(0.31790605187416077, 0.2362823486328125)","(0.30151450634002686, 0.28824540972709656)",0.31790605187416077,0.2362823486328125,0.30151450634002686,0.28824540972709656
61,"(0.3389357328414917, 0.18712535500526428)","(0.3031950891017914, 0.30183765292167664)",0.3389357328414917,0.18712535500526428,0.3031950891017914,0.30183765292167664
62,"(0.35356405377388, 0.16302721202373505)","(0.3054196238517761, 0.30383944511413574)",0.35356405377388,0.16302721202373505,0.3054196238517761,0.30383944511413574
63,"(0.35356405377388, 0.16302721202373505)","(0.3082227408885956, 0.29795724153518677)",0.35356405377388,0.16302721202373505,0.3082227408885956,0.29795724153518677
64,"(0.35356405377388, 0.16302721202373505)","(0.3063460886478424, 0.286475270986557)",0.35356405377388,0.16302721202373505,0.3063460886478424,0.286475270986557
65,"(0.325595885515213, 0.2464214712381363)","(0.3016519546508789, 0.2752803862094879)",0.325595885515213,0.2464214712381363,0.3016519546508789,0.2752803862094879
66,"(0.3040144145488739, 0.2906048595905304)","(0.3018403947353363, 0.2874746322631836)",0.3040144145488739,0.2906048595905304,0.3018403947353363,0.2874746322631836
67,"(0.30272749066352844, 0.2956627905368805)","(0.29464811086654663, 0.2944977879524231)",0.30272749066352844,0.2956627905368805,0.29464811086654663,0.2944977879524231
68,"(0.29796168208122253, 0.3059246242046356)","(0.29075726866722107, 0.324944406747818)",0.29796168208122253,0.3059246242046356,0.29075726866722107,0.324944406747818
69,"(0.2977559268474579, 0.3152017593383789)","(0.2669270634651184, 0.36441949009895325)",0.2977559268474579,0.3152017593383789,0.2669270634651184,0.36441949009895325
70,"(nan, nan)","(0.27430200576782227, 0.47105708718299866)",,,0.27430200576782227,0.47105708718299866
71,"(nan, nan)","(nan, nan)",,,,
72,"(nan, nan)","(nan, nan)",,,,
73,"(nan, nan)","(nan, nan)",,,,
74,"(nan, nan)","(nan, nan)",,,,
75,"(nan, nan)","(0.301705926656723, 0.45936402678489685)",,,0.301705926656723,0.45936402678489685
76,"(0.28850287199020386, 0.4773391783237457)","(0.29638710618019104, 0.39418986439704895)",0.28850287199020386,0.4773391783237457,0.29638710618019104,0.39418986439704895
77,"(0.28850287199020386, 0.4773391783237457)","(0.3015660047531128, 0.3655504584312439)",0.28850287199020386,0.4773391783237457,0.3015660047531128,0.3655504584312439
78,"(0.313658207654953, 0.37383154034614563)","(0.3124569058418274, 0.27080026268959045)",0.313658207654953,0.37383154034614563,0.3124569058418274,0.27080026268959045
79,"(0.32540902495384216, 0.3231859505176544)","(0.3192990720272064, 0.2876596748828888)",0.32540902495384216,0.3231859505176544,0.3192990720272064,0.2876596748828888
80,"(0.3253929615020752, 0.31705859303474426)","(0.31338760256767273, 0.310739129781723)",0.3253929615020752,0.31705859303474426,0.31338760256767273,0.310739129781723
81,"(0.32156798243522644, 0.28834661841392517)","(0.3118147552013397, 0.310737282037735)",0.32156798243522644,0.28834661841392517,0.3118147552013397,0.310737282037735
82,"(0.3149174451828003, 0.2942228317260742)","(0.30903148651123047, 0.3053302764892578)",0.3149174451828003,0.2942228317260742,0.30903148651123047,0.3053302764892578
83,"(0.3228413164615631, 0.2782823145389557)","(0.3113555908203125, 0.29973047971725464)",0.3228413164615631,0.2782823145389557,0.3113555908203125,0.29973047971725464
84,"(0.33625149726867676, 0.24589727818965912)","(0.31040629744529724, 0.2956116795539856)",0.33625149726867676,0.24589727818965912,0.31040629744529724,0.2956116795539856
85,"(0.37014123797416687, 0.20056580007076263)","(0.3132825195789337, 0.3010876476764679)",0.37014123797416687,0.20056580007076263,0.3132825195789337,0.3010876476764679
86,"(0.3293093144893646, 0.2586570382118225)","(0.31791719794273376, 0.2962181270122528)",0.3293093144893646,0.2586570382118225,0.31791719794273376,0.2962181270122528
87,"(0.3137679696083069, 0.29087376594543457)","(0.32319173216819763, 0.2966763377189636)",0.3137679696083069,0.29087376594543457,0.32319173216819763,0.2966763377189636
88,"(0.31601324677467346, 0.29283004999160767)","(0.3276568353176117, 0.3010484576225281)",0.31601324677467346,0.29283004999160767,0.3276568353176117,0.3010484576225281
89,"(0.31697484850883484, 0.2883891463279724)","(0.3259713351726532, 0.3060700595378876)",0.31697484850883484,0.2883891463279724,0.3259713351726532,0.3060700595378876
90,"(0.3251543939113617, 0.2860839068889618)","(0.3213733434677124, 0.304930180311203)",0.3251543939113617,0.2860839068889618,0.3213733434677124,0.304930180311203
91,"(0.32122141122817993, 0.28182855248451233)","(0.3134121000766754, 0.29857173562049866)",0.32122141122817993,0.28182855248451233,0.3134121000766754,0.29857173562049866
92,"(0.3257210850715637, 0.2733212411403656)","(0.31142714619636536, 0.30059319734573364)",0.3257210850715637,0.2733212411403656,0.31142714619636536,0.30059319734573364
93,"(0.33145686984062195, 0.23471975326538086)","(0.3122203052043915, 0.2999652922153473)",0.33145686984062195,0.23471975326538086,0.3122203052043915,0.2999652922153473
94,"(0.3416016697883606, 0.242193341255188)","(0.3182069957256317, 0.2985280454158783)",0.3416016697883606,0.242193341255188,0.3182069957256317,0.2985280454158783
95,"(0.33012858033180237, 0.2737574875354767)","(0.3208410143852234, 0.2895541787147522)",0.33012858033180237,0.2737574875354767,0.3208410143852234,0.2895541787147522
96,"(0.31987181305885315, 0.28870242834091187)","(0.3230029046535492, 0.28741201758384705)",0.31987181305885315,0.28870242834091187,0.3230029046535492,0.28741201758384705
97,"(0.32053452730178833, 0.290104478597641)","(0.31780874729156494, 0.28599509596824646)",0.32053452730178833,0.290104478597641,0.31780874729156494,0.28599509596824646
98,"(0.31945672631263733, 0.2897109091281891)","(0.3152358829975128, 0.30567467212677)",0.31945672631263733,0.2897109091281891,0.3152358829975128,0.30567467212677
99,"(0.32002535462379456, 0.28534263372421265)","(0.3129699230194092, 0.30694735050201416)",0.32002535462379456,0.28534263372421265,0.3129699230194092,0.30694735050201416
100,"(0.3198547959327698, 0.2855397164821625)","(0.31346791982650757, 0.30771002173423767)",0.3198547959327698,0.2855397164821625,0.31346791982650757,0.30771002173423767
101,"(0.32187706232070923, 0.2827133238315582)","(0.31616222858428955, 0.28720715641975403)",0.32187706232070923,0.2827133238315582,0.31616222858428955,0.28720715641975403
102,"(0.32251933217048645, 0.28570908308029175)","(0.3181948959827423, 0.27008193731307983)",0.32251933217048645,0.28570908308029175,0.3181948959827423,0.27008193731307983
103,"(0.3218071758747101, 0.27908068895339966)","(0.3201122283935547, 0.2655697464942932)",0.3218071758747101,0.27908068895339966,0.3201122283935547,0.2655697464942932
104,"(0.32684195041656494, 0.26363539695739746)","(0.3200794458389282, 0.27127933502197266)",0.32684195041656494,0.26363539695739746,0.3200794458389282,0.27127933502197266
105,"(0.345503568649292, 0.20994998514652252)","(0.32129746675491333, 0.28626155853271484)",0.345503568649292,0.20994998514652252,0.32129746675491333,0.28626155853271484
106,"(0.38059547543525696, 0.2570265531539917)","(0.34027722477912903, 0.30229559540748596)",0.38059547543525696,0.2570265531539917,0.34027722477912903,0.30229559540748596
107,"(0.43075382709503174, 0.3843974173069)","(0.3757604956626892, 0.3081386685371399)",0.43075382709503174,0.3843974173069,0.3757604956626892,0.3081386685371399
108,"(0.5428856015205383, 0.3224203884601593)","(0.569372832775116, 0.35324135422706604)",0.5428856015205383,0.3224203884601593,0.569372832775116,0.35324135422706604
109,"(0.5971354842185974, 0.312825471162796)","(0.6242384910583496, 0.3711896538734436)",0.5971354842185974,0.312825471162796,0.6242384910583496,0.3711896538734436
110,"(0.6306664347648621, 0.28766733407974243)","(0.6487093567848206, 0.3733185827732086)",0.6306664347648621,0.28766733407974243,0.6487093567848206,0.3733185827732086
111,"(0.7336058616638184, 0.3021602928638458)","(0.7291707992553711, 0.4501478374004364)",0.7336058616638184,0.3021602928638458,0.7291707992553711,0.4501478374004364
112,"(0.821693480014801, 0.3640238344669342)","(0.7848497033119202, 0.31546616554260254)",0.821693480014801,0.3640238344669342,0.7848497033119202,0.31546616554260254
113,"(0.8124010562896729, 0.309786319732666)","(0.808633029460907, 0.3279903531074524)",0.8124010562896729,0.309786319732666,0.808633029460907,0.3279903531074524
114,"(0.8128247857093811, 0.2913260757923126)","(0.7930946946144104, 0.35500529408454895)",0.8128247857093811,0.2913260757923126,0.7930946946144104,0.35500529408454895
115,"(0.8103528022766113, 0.28194886445999146)","(0.7946733832359314, 0.36278146505355835)",0.8103528022766113,0.28194886445999146,0.7946733832359314,0.36278146505355835
116,"(0.8126145601272583, 0.280352920293808)","(0.7940952181816101, 0.36348599195480347)",0.8126145601272583,0.280352920293808,0.7940952181816101,0.36348599195480347
117,"(0.8119785785675049, 0.2786758840084076)","(0.7961575388908386, 0.3605474829673767)",0.8119785785675049,0.2786758840084076,0.7961575388908386,0.3605474829673767
118,"(0.8109499216079712, 0.29036885499954224)","(0.7950572967529297, 0.35904791951179504)",0.8109499216079712,0.29036885499954224,0.7950572967529297,0.35904791951179504
119,"(0.8099126815795898, 0.2975684702396393)","(0.792304277420044, 0.35690024495124817)",0.8099126815795898,0.2975684702396393,0.792304277420044,0.35690024495124817
120,"(0.8034667372703552, 0.3003084361553192)","(0.8009920716285706, 0.34043586254119873)",0.8034667372703552,0.3003084361553192,0.8009920716285706,0.34043586254119873
121,"(0.8045546412467957, 0.29691025614738464)","(0.8021445870399475, 0.3312581181526184)",0.8045546412467957,0.29691025614738464,0.8021445870399475,0.3312581181526184
122,"(0.7998252511024475, 0.3000856935977936)","(0.8045154809951782, 0.32879552245140076)",0.7998252511024475,0.3000856935977936,0.8045154809951782,0.32879552245140076
123,"(0.8008431196212769, 0.30281054973602295)","(0.8032939434051514, 0.3289012908935547)",0.8008431196212769,0.30281054973602295,0.8032939434051514,0.3289012908935547
124,"(0.8007104992866516, 0.29266756772994995)","(0.8061807751655579, 0.32685479521751404)",0.8007104992866516,0.29266756772994995,0.8061807751655579,0.32685479521751404
125,"(0.8047873377799988, 0.28800585865974426)","(0.8062085509300232, 0.33057597279548645)",0.8047873377799988,0.28800585865974426,0.8062085509300232,0.33057597279548645
126,"(0.8060891032218933, 0.2837453782558441)","(0.7988092303276062, 0.34381747245788574)",0.8060891032218933,0.2837453782558441,0.7988092303276062,0.34381747245788574
127,"(0.8054729700088501, 0.29458221793174744)","(0.7936973571777344, 0.3527292013168335)",0.8054729700088501,0.29458221793174744,0.7936973571777344,0.3527292013168335
128,"(0.8033125400543213, 0.29327499866485596)","(0.7920402884483337, 0.35206007957458496)",0.8033125400543213,0.29327499866485596,0.7920402884483337,0.35206007957458496
129,"(0.8052181601524353, 0.28106239438056946)","(0.7898687124252319, 0.36354219913482666)",0.8052181601524353,0.28106239438056946,0.7898687124252319,0.36354219913482666
130,"(0.8040683269500732, 0.284861296415329)","(0.7916490435600281, 0.36770883202552795)",0.8040683269500732,0.284861296415329,0.7916490435600281,0.36770883202552795
131,"(0.8056577444076538, 0.2807854115962982)","(0.7959490418434143, 0.36596909165382385)",0.8056577444076538,0.2807854115962982,0.7959490418434143,0.36596909165382385
132,"(0.8101243376731873, 0.2886272668838501)","(0.8112844824790955, 0.349242240190506)",0.8101243376731873,0.2886272668838501,0.8112844824790955,0.349242240190506
133,"(0.8139351010322571, 0.28605955839157104)","(0.8112396597862244, 0.34369251132011414)",0.8139351010322571,0.28605955839157104,0.8112396597862244,0.34369251132011414
134,"(0.8213968873023987, 0.28174522519111633)","(0.8116133809089661, 0.3418983221054077)",0.8213968873023987,0.28174522519111633,0.8116133809089661,0.3418983221054077
135,"(0.8320128321647644, 0.2710917592048645)","(0.8140695095062256, 0.33652982115745544)",0.8320128321647644,0.2710917592048645,0.8140695095062256,0.33652982115745544
136,"(0.8335387706756592, 0.2624843716621399)","(0.8093091249465942, 0.3106459379196167)",0.8335387706756592,0.2624843716621399,0.8093091249465942,0.3106459379196167
137,"(0.8305472731590271, 0.25801053643226624)","(0.8032061457633972, 0.3080323338508606)",0.8305472731590271,0.25801053643226624,0.8032061457633972,0.3080323338508606
138,"(0.8248596787452698, 0.26836588978767395)","(0.7667601108551025, 0.06857775151729584)",0.8248596787452698,0.26836588978767395,0.7667601108551025,0.06857775151729584
139,"(0.824747622013092, 0.27648574113845825)","(0.8186221718788147, 0.34052035212516785)",0.824747622013092,0.27648574113845825,0.8186221718788147,0.34052035212516785
140,"(0.8226489424705505, 0.28208956122398376)","(0.8219960927963257, 0.3295590281486511)",0.8226489424705505,0.28208956122398376,0.8219960927963257,0.3295590281486511
141,"(0.8224643468856812, 0.28353452682495117)","(0.8110411763191223, 0.33479392528533936)",0.8224643468856812,0.28353452682495117,0.8110411763191223,0.33479392528533936
142,"(0.8224772810935974, 0.27943918108940125)","(0.8100321888923645, 0.32582995295524597)",0.8224772810935974,0.27943918108940125,0.8100321888923645,0.32582995295524597
143,"(0.8278225660324097, 0.2824304699897766)","(0.8122855424880981, 0.32067081332206726)",0.8278225660324097,0.2824304699897766,0.8122855424880981,0.32067081332206726
144,"(0.8279514908790588, 0.2809031009674072)","(0.8112648129463196, 0.3228119909763336)",0.8279514908790588,0.2809031009674072,0.8112648129463196,0.3228119909763336
145,"(0.8268566131591797, 0.27424344420433044)","(0.8141991496086121, 0.32980579137802124)",0.8268566131591797,0.27424344420433044,0.8141991496086121,0.32980579137802124
146,"(0.8225871920585632, 0.27552852034568787)","(0.8142666816711426, 0.33054009079933167)",0.8225871920585632,0.27552852034568787,0.8142666816711426,0.33054009079933167
147,"(0.8247687220573425, 0.27336275577545166)","(0.8105852007865906, 0.3342113196849823)",0.8247687220573425,0.27336275577545166,0.8105852007865906,0.3342113196849823
148,"(0.825397789478302, 0.280272901058197)","(0.8086144328117371, 0.33672821521759033)",0.825397789478302,0.280272901058197,0.8086144328117371,0.33672821521759033
149,"(0.8291784524917603, 0.27606064081192017)","(0.81053626537323, 0.339411199092865)",0.8291784524917603,0.27606064081192017,0.81053626537323,0.339411199092865
150,"(0.8322637677192688, 0.2717580795288086)","(0.8097199201583862, 0.3380807340145111)",0.8322637677192688,0.2717580795288086,0.8097199201583862,0.3380807340145111
151,"(0.8319256901741028, 0.2712267339229584)","(0.8083285093307495, 0.33710891008377075)",0.8319256901741028,0.2712267339229584,0.8083285093307495,0.33710891008377075
152,"(0.8297151923179626, 0.2738843262195587)","(0.8061625361442566, 0.332319438457489)",0.8297151923179626,0.2738843262195587,0.8061625361442566,0.332319438457489
153,"(0.8261188268661499, 0.2655011713504791)","(0.8126751780509949, 0.33742964267730713)",0.8261188268661499,0.2655011713504791,0.8126751780509949,0.33742964267730713
154,"(0.8259605169296265, 0.26165542006492615)","(0.8122184872627258, 0.33015745878219604)",0.8259605169296265,0.26165542006492615,0.8122184872627258,0.33015745878219604
155,"(0.8265031576156616, 0.2581571340560913)","(0.8100820779800415, 0.32752373814582825)",0.8265031576156616,0.2581571340560913,0.8100820779800415,0.32752373814582825
156,"(0.8223525881767273, 0.26820141077041626)","(0.8126687407493591, 0.3214467763900757)",0.8223525881767273,0.26820141077041626,0.8126687407493591,0.3214467763900757
157,"(0.8250318169593811, 0.26984265446662903)","(0.8115416169166565, 0.32432904839515686)",0.8250318169593811,0.26984265446662903,0.8115416169166565,0.32432904839515686
158,"(0.8251534104347229, 0.27120441198349)","(0.8082140684127808, 0.3251192271709442)",0.8251534104347229,0.27120441198349,0.8082140684127808,0.3251192271709442
159,"(0.8311923146247864, 0.25913187861442566)","(0.8051958084106445, 0.3305102288722992)",0.8311923146247864,0.25913187861442566,0.8051958084106445,0.3305102288722992
160,"(0.8294591903686523, 0.2534412145614624)","(0.8054624795913696, 0.33283016085624695)",0.8294591903686523,0.2534412145614624,0.8054624795913696,0.33283016085624695
161,"(0.8280461430549622, 0.2563765048980713)","(0.8116923570632935, 0.3365626633167267)",0.8280461430549622,0.2563765048980713,0.8116923570632935,0.3365626633167267
162,"(0.8250911235809326, 0.2646235525608063)","(0.8111649751663208, 0.32768604159355164)",0.8250911235809326,0.2646235525608063,0.8111649751663208,0.32768604159355164
163,"(0.8238503932952881, 0.26918432116508484)","(0.8126227855682373, 0.32342034578323364)",0.8238503932952881,0.26918432116508484,0.8126227855682373,0.32342034578323364
164,"(0.8261168599128723, 0.2638712525367737)","(0.8120114803314209, 0.32240599393844604)",0.8261168599128723,0.2638712525367737,0.8120114803314209,0.32240599393844604
165,"(0.8262101411819458, 0.26795855164527893)","(0.8154380321502686, 0.3217105567455292)",0.8262101411819458,0.26795855164527893,0.8154380321502686,0.3217105567455292
166,"(0.8294886350631714, 0.27455204725265503)","(0.815746009349823, 0.3264155089855194)",0.8294886350631714,0.27455204725265503,0.815746009349823,0.3264155089855194
167,"(0.8284080624580383, 0.28385862708091736)","(0.8125866651535034, 0.33178573846817017)",0.8284080624580383,0.28385862708091736,0.8125866651535034,0.33178573846817017
168,"(0.834161639213562, 0.2667853534221649)","(0.8064584732055664, 0.33236998319625854)",0.834161639213562,0.2667853534221649,0.8064584732055664,0.33236998319625854
169,"(0.831763744354248, 0.2675125002861023)","(0.8064584732055664, 0.33236998319625854)",0.831763744354248,0.2675125002861023,0.8064584732055664,0.33236998319625854
170,"(0.8241587281227112, 0.2728881239891052)","(0.8068337440490723, 0.3235980272293091)",0.8241587281227112,0.2728881239891052,0.8068337440490723,0.3235980272293091
171,"(0.8138503432273865, 0.28920966386795044)","(0.8167224526405334, 0.3067229390144348)",0.8138503432273865,0.28920966386795044,0.8167224526405334,0.3067229390144348
172,"(0.8189855813980103, 0.28698965907096863)","(0.8147768378257751, 0.3245145082473755)",0.8189855813980103,0.28698965907096863,0.8147768378257751,0.3245145082473755
173,"(0.8287933468818665, 0.2991003096103668)","(0.8205743432044983, 0.34758704900741577)",0.8287933468818665,0.2991003096103668,0.8205743432044983,0.34758704900741577
174,"(0.8459736704826355, 0.3727019131183624)","(0.8295673727989197, 0.4190443754196167)",0.8459736704826355,0.3727019131183624,0.8295673727989197,0.4190443754196167
175,"(0.8438073992729187, 0.381805956363678)","(0.8348026275634766, 0.4230073392391205)",0.8438073992729187,0.381805956363678,0.8348026275634766,0.4230073392391205
