,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.4724332094192505, 0.4677257835865021)","(0.5363384485244751, 0.5436868071556091)",0.4724332094192505,0.4677257835865021,0.5363384485244751,0.5436868071556091
23,"(0.48339810967445374, 0.4750235676765442)","(0.5186106562614441, 0.5835124254226685)",0.48339810967445374,0.4750235676765442,0.5186106562614441,0.5835124254226685
24,"(0.4991835653781891, 0.4528360068798065)","(0.5202721953392029, 0.5649279952049255)",0.4991835653781891,0.4528360068798065,0.5202721953392029,0.5649279952049255
25,"(0.49831414222717285, 0.45573973655700684)","(0.4987346827983856, 0.5027577877044678)",0.49831414222717285,0.45573973655700684,0.4987346827983856,0.5027577877044678
26,"(0.49960872530937195, 0.43058258295059204)","(0.49658286571502686, 0.42857781052589417)",0.49960872530937195,0.43058258295059204,0.49658286571502686,0.42857781052589417
27,"(0.49897301197052, 0.4400675296783447)","(0.4874891936779022, 0.4201388657093048)",0.49897301197052,0.4400675296783447,0.4874891936779022,0.4201388657093048
28,"(0.4980946481227875, 0.43080636858940125)","(0.4876924157142639, 0.4083188772201538)",0.4980946481227875,0.43080636858940125,0.4876924157142639,0.4083188772201538
29,"(0.49969983100891113, 0.4344675838947296)","(0.48788437247276306, 0.40255704522132874)",0.49969983100891113,0.4344675838947296,0.48788437247276306,0.40255704522132874
30,"(0.5014179944992065, 0.43166837096214294)","(0.49204766750335693, 0.4088192284107208)",0.5014179944992065,0.43166837096214294,0.49204766750335693,0.4088192284107208
31,"(0.5064764618873596, 0.43841734528541565)","(0.48992154002189636, 0.42810720205307007)",0.5064764618873596,0.43841734528541565,0.48992154002189636,0.42810720205307007
32,"(0.5051255822181702, 0.43296191096305847)","(0.48617348074913025, 0.43070298433303833)",0.5051255822181702,0.43296191096305847,0.48617348074913025,0.43070298433303833
33,"(0.5057771801948547, 0.4331771731376648)","(0.48217231035232544, 0.43324390053749084)",0.5057771801948547,0.4331771731376648,0.48217231035232544,0.43324390053749084
34,"(0.48141464591026306, 0.4223359525203705)","(0.46157777309417725, 0.4260532855987549)",0.48141464591026306,0.4223359525203705,0.46157777309417725,0.4260532855987549
35,"(0.4260629415512085, 0.40599921345710754)","(0.42097288370132446, 0.41071149706840515)",0.4260629415512085,0.40599921345710754,0.42097288370132446,0.41071149706840515
36,"(0.39701521396636963, 0.38957875967025757)","(0.3957047462463379, 0.4013924300670624)",0.39701521396636963,0.38957875967025757,0.3957047462463379,0.4013924300670624
37,"(0.33368486166000366, 0.3840719759464264)","(0.3324539363384247, 0.38462480902671814)",0.33368486166000366,0.3840719759464264,0.3324539363384247,0.38462480902671814
38,"(0.29230737686157227, 0.3858910799026489)","(0.2841598093509674, 0.37751156091690063)",0.29230737686157227,0.3858910799026489,0.2841598093509674,0.37751156091690063
39,"(0.29439422488212585, 0.3945678472518921)","(0.28669336438179016, 0.383848637342453)",0.29439422488212585,0.3945678472518921,0.28669336438179016,0.383848637342453
40,"(0.2948632836341858, 0.39484918117523193)","(0.2837693989276886, 0.3976011872291565)",0.2948632836341858,0.39484918117523193,0.2837693989276886,0.3976011872291565
41,"(0.2971571683883667, 0.3991236090660095)","(0.2832261323928833, 0.401301771402359)",0.2971571683883667,0.3991236090660095,0.2832261323928833,0.401301771402359
42,"(0.2980981469154358, 0.4021892845630646)","(0.2833206355571747, 0.40183284878730774)",0.2980981469154358,0.4021892845630646,0.2833206355571747,0.40183284878730774
43,"(0.2947874069213867, 0.3991248905658722)","(0.28159579634666443, 0.38990744948387146)",0.2947874069213867,0.3991248905658722,0.28159579634666443,0.38990744948387146
44,"(0.2939092814922333, 0.3982781171798706)","(0.2829377055168152, 0.3909483850002289)",0.2939092814922333,0.3982781171798706,0.2829377055168152,0.3909483850002289
45,"(0.28993040323257446, 0.39726901054382324)","(0.28125885128974915, 0.388714462518692)",0.28993040323257446,0.39726901054382324,0.28125885128974915,0.388714462518692
46,"(0.29149046540260315, 0.39988231658935547)","(0.28239914774894714, 0.3905653953552246)",0.29149046540260315,0.39988231658935547,0.28239914774894714,0.3905653953552246
47,"(0.2906164824962616, 0.40002530813217163)","(0.28285515308380127, 0.3886552155017853)",0.2906164824962616,0.40002530813217163,0.28285515308380127,0.3886552155017853
48,"(0.2935735583305359, 0.4038444459438324)","(0.2821591794490814, 0.38840410113334656)",0.2935735583305359,0.4038444459438324,0.2821591794490814,0.38840410113334656
49,"(0.29372552037239075, 0.40335264801979065)","(0.2821217477321625, 0.3906296193599701)",0.29372552037239075,0.40335264801979065,0.2821217477321625,0.3906296193599701
50,"(0.29275643825531006, 0.4020256996154785)","(0.2816215455532074, 0.39403069019317627)",0.29275643825531006,0.4020256996154785,0.2816215455532074,0.39403069019317627
51,"(0.2916102111339569, 0.39852485060691833)","(0.2837405800819397, 0.3979448974132538)",0.2916102111339569,0.39852485060691833,0.2837405800819397,0.3979448974132538
52,"(0.2914131283760071, 0.4006843566894531)","(0.28356754779815674, 0.3955698013305664)",0.2914131283760071,0.4006843566894531,0.28356754779815674,0.3955698013305664
53,"(0.28576403856277466, 0.403663694858551)","(0.2785220444202423, 0.3960781395435333)",0.28576403856277466,0.403663694858551,0.2785220444202423,0.3960781395435333
54,"(0.27841684222221375, 0.405508428812027)","(0.2649395167827606, 0.39279821515083313)",0.27841684222221375,0.405508428812027,0.2649395167827606,0.39279821515083313
55,"(0.2632273733615875, 0.3971462547779083)","(0.253961443901062, 0.3874846398830414)",0.2632273733615875,0.3971462547779083,0.253961443901062,0.3874846398830414
56,"(0.2568458318710327, 0.3935726284980774)","(0.24881209433078766, 0.3832121789455414)",0.2568458318710327,0.3935726284980774,0.24881209433078766,0.3832121789455414
57,"(0.2568932771682739, 0.38737836480140686)","(0.25117170810699463, 0.38061952590942383)",0.2568932771682739,0.38737836480140686,0.25117170810699463,0.38061952590942383
58,"(0.25742706656455994, 0.3861410915851593)","(0.2517336905002594, 0.3908718228340149)",0.25742706656455994,0.3861410915851593,0.2517336905002594,0.3908718228340149
59,"(0.25652509927749634, 0.38618770241737366)","(0.2507534325122833, 0.39182940125465393)",0.25652509927749634,0.38618770241737366,0.2507534325122833,0.39182940125465393
60,"(0.25520238280296326, 0.3854171633720398)","(0.2465430051088333, 0.3950556516647339)",0.25520238280296326,0.3854171633720398,0.2465430051088333,0.3950556516647339
61,"(0.24950462579727173, 0.39120715856552124)","(0.23952484130859375, 0.39302197098731995)",0.24950462579727173,0.39120715856552124,0.23952484130859375,0.39302197098731995
62,"(0.23345954716205597, 0.40655770897865295)","(0.22395294904708862, 0.40796995162963867)",0.23345954716205597,0.40655770897865295,0.22395294904708862,0.40796995162963867
63,"(0.2268228977918625, 0.42316344380378723)","(0.21443279087543488, 0.41846874356269836)",0.2268228977918625,0.42316344380378723,0.21443279087543488,0.41846874356269836
64,"(0.22338524460792542, 0.4363671541213989)","(0.21261605620384216, 0.43031245470046997)",0.22338524460792542,0.4363671541213989,0.21261605620384216,0.43031245470046997
65,"(0.2262381613254547, 0.4300408959388733)","(0.21511144936084747, 0.4289758801460266)",0.2262381613254547,0.4300408959388733,0.21511144936084747,0.4289758801460266
66,"(0.2250489741563797, 0.4265216886997223)","(0.21520784497261047, 0.4294918179512024)",0.2250489741563797,0.4265216886997223,0.21520784497261047,0.4294918179512024
67,"(0.22624659538269043, 0.422504186630249)","(0.2140195220708847, 0.4303304851055145)",0.22624659538269043,0.422504186630249,0.2140195220708847,0.4303304851055145
68,"(0.2295246571302414, 0.4286211431026459)","(0.21598637104034424, 0.4315037131309509)",0.2295246571302414,0.4286211431026459,0.21598637104034424,0.4315037131309509
69,"(0.2295084148645401, 0.43076226115226746)","(0.21620792150497437, 0.43379151821136475)",0.2295084148645401,0.43076226115226746,0.21620792150497437,0.43379151821136475
70,"(0.22868746519088745, 0.43721240758895874)","(0.21478576958179474, 0.43775373697280884)",0.22868746519088745,0.43721240758895874,0.21478576958179474,0.43775373697280884
71,"(0.2285998910665512, 0.44124001264572144)","(0.2134709358215332, 0.4372206926345825)",0.2285998910665512,0.44124001264572144,0.2134709358215332,0.4372206926345825
72,"(0.22899769246578217, 0.44024184346199036)","(0.2158457636833191, 0.44016212224960327)",0.22899769246578217,0.44024184346199036,0.2158457636833191,0.44016212224960327
73,"(0.23013316094875336, 0.44549816846847534)","(0.2152736485004425, 0.4369299113750458)",0.23013316094875336,0.44549816846847534,0.2152736485004425,0.4369299113750458
74,"(0.22984802722930908, 0.4480719268321991)","(0.2146317958831787, 0.4415333569049835)",0.22984802722930908,0.4480719268321991,0.2146317958831787,0.4415333569049835
75,"(0.23084574937820435, 0.44647839665412903)","(0.2131185233592987, 0.43596622347831726)",0.23084574937820435,0.44647839665412903,0.2131185233592987,0.43596622347831726
76,"(0.22964422404766083, 0.439699649810791)","(0.2156587541103363, 0.4322168231010437)",0.22964422404766083,0.439699649810791,0.2156587541103363,0.4322168231010437
77,"(0.22955946624279022, 0.4401320815086365)","(0.21491080522537231, 0.43055272102355957)",0.22955946624279022,0.4401320815086365,0.21491080522537231,0.43055272102355957
78,"(0.230452761054039, 0.43895265460014343)","(0.2148262858390808, 0.4279748201370239)",0.230452761054039,0.43895265460014343,0.2148262858390808,0.4279748201370239
79,"(0.23070086538791656, 0.44200068712234497)","(0.21397008001804352, 0.4356487989425659)",0.23070086538791656,0.44200068712234497,0.21397008001804352,0.4356487989425659
80,"(0.22628682851791382, 0.43769440054893494)","(0.21519628167152405, 0.43737974762916565)",0.22628682851791382,0.43769440054893494,0.21519628167152405,0.43737974762916565
81,"(0.22398103773593903, 0.44137534499168396)","(0.21555320918560028, 0.4458605945110321)",0.22398103773593903,0.44137534499168396,0.21555320918560028,0.4458605945110321
82,"(0.2254667729139328, 0.44075822830200195)","(0.21659313142299652, 0.4388739764690399)",0.2254667729139328,0.44075822830200195,0.21659313142299652,0.4388739764690399
83,"(0.23065079748630524, 0.4401118755340576)","(0.21699853241443634, 0.43913066387176514)",0.23065079748630524,0.4401118755340576,0.21699853241443634,0.43913066387176514
84,"(0.23075313866138458, 0.42837435007095337)","(0.21803610026836395, 0.4342538118362427)",0.23075313866138458,0.42837435007095337,0.21803610026836395,0.4342538118362427
85,"(0.2724806070327759, 0.3506280481815338)","(0.26717934012413025, 0.35527971386909485)",0.2724806070327759,0.3506280481815338,0.26717934012413025,0.35527971386909485
86,"(0.3252752721309662, 0.27504339814186096)","(0.3292205035686493, 0.2739226222038269)",0.3252752721309662,0.27504339814186096,0.3292205035686493,0.2739226222038269
87,"(0.33076584339141846, 0.2794409692287445)","(0.3285772204399109, 0.2730448544025421)",0.33076584339141846,0.2794409692287445,0.3285772204399109,0.2730448544025421
88,"(0.341560423374176, 0.2757692337036133)","(0.3313024044036865, 0.26967138051986694)",0.341560423374176,0.2757692337036133,0.3313024044036865,0.26967138051986694
89,"(0.34117019176483154, 0.274333655834198)","(0.32865920662879944, 0.2691968083381653)",0.34117019176483154,0.274333655834198,0.32865920662879944,0.2691968083381653
90,"(0.3412623107433319, 0.27345186471939087)","(0.3272550106048584, 0.26288431882858276)",0.3412623107433319,0.27345186471939087,0.3272550106048584,0.26288431882858276
91,"(0.3431996703147888, 0.2732536494731903)","(0.3295207619667053, 0.2687808573246002)",0.3431996703147888,0.2732536494731903,0.3295207619667053,0.2687808573246002
92,"(0.34335896372795105, 0.2740868926048279)","(0.3273802697658539, 0.2652546465396881)",0.34335896372795105,0.2740868926048279,0.3273802697658539,0.2652546465396881
93,"(0.34400445222854614, 0.27111390233039856)","(0.3279411792755127, 0.27061906456947327)",0.34400445222854614,0.27111390233039856,0.3279411792755127,0.27061906456947327
94,"(0.34478759765625, 0.27179110050201416)","(0.3257162570953369, 0.27243679761886597)",0.34478759765625,0.27179110050201416,0.3257162570953369,0.27243679761886597
95,"(0.3451032042503357, 0.27501559257507324)","(0.3270300030708313, 0.2731681764125824)",0.3451032042503357,0.27501559257507324,0.3270300030708313,0.2731681764125824
96,"(0.3453909456729889, 0.2778445780277252)","(0.32622575759887695, 0.27133437991142273)",0.3453909456729889,0.2778445780277252,0.32622575759887695,0.27133437991142273
97,"(0.34667304158210754, 0.27847445011138916)","(0.3268822133541107, 0.2664477825164795)",0.34667304158210754,0.27847445011138916,0.3268822133541107,0.2664477825164795
98,"(0.34610652923583984, 0.27714166045188904)","(0.3261711299419403, 0.26905015110969543)",0.34610652923583984,0.27714166045188904,0.3261711299419403,0.26905015110969543
99,"(0.3458862900733948, 0.27886345982551575)","(0.3286861181259155, 0.2734430730342865)",0.3458862900733948,0.27886345982551575,0.3286861181259155,0.2734430730342865
100,"(0.34592974185943604, 0.27842167019844055)","(0.3269106447696686, 0.2752682864665985)",0.34592974185943604,0.27842167019844055,0.3269106447696686,0.2752682864665985
101,"(0.3462722599506378, 0.27889198064804077)","(0.3290542662143707, 0.27523839473724365)",0.3462722599506378,0.27889198064804077,0.3290542662143707,0.27523839473724365
102,"(0.3481040596961975, 0.2794472575187683)","(0.32823094725608826, 0.2741824984550476)",0.3481040596961975,0.2794472575187683,0.32823094725608826,0.2741824984550476
103,"(0.3478124737739563, 0.2796139419078827)","(0.33072584867477417, 0.28039926290512085)",0.3478124737739563,0.2796139419078827,0.33072584867477417,0.28039926290512085
104,"(0.34636804461479187, 0.27877363562583923)","(0.3292293846607208, 0.2792032063007355)",0.34636804461479187,0.27877363562583923,0.3292293846607208,0.2792032063007355
105,"(0.34643206000328064, 0.27729618549346924)","(0.32781991362571716, 0.2784036099910736)",0.34643206000328064,0.27729618549346924,0.32781991362571716,0.2784036099910736
106,"(0.3441239297389984, 0.2821936011314392)","(0.3271676003932953, 0.2779233753681183)",0.3441239297389984,0.2821936011314392,0.3271676003932953,0.2779233753681183
107,"(0.34710803627967834, 0.3125779926776886)","(0.3278753459453583, 0.31079405546188354)",0.34710803627967834,0.3125779926776886,0.3278753459453583,0.31079405546188354
108,"(0.3459363877773285, 0.347630113363266)","(0.3284725546836853, 0.35197728872299194)",0.3459363877773285,0.347630113363266,0.3284725546836853,0.35197728872299194
109,"(0.3495297431945801, 0.3877052664756775)","(0.33098945021629333, 0.38452234864234924)",0.3495297431945801,0.3877052664756775,0.33098945021629333,0.38452234864234924
110,"(0.34847790002822876, 0.39804205298423767)","(0.33230066299438477, 0.4061066210269928)",0.34847790002822876,0.39804205298423767,0.33230066299438477,0.4061066210269928
111,"(0.34864872694015503, 0.39881280064582825)","(0.33192431926727295, 0.40547946095466614)",0.34864872694015503,0.39881280064582825,0.33192431926727295,0.40547946095466614
112,"(0.34931251406669617, 0.4019058644771576)","(0.3324054181575775, 0.4111340641975403)",0.34931251406669617,0.4019058644771576,0.3324054181575775,0.4111340641975403
113,"(0.35071781277656555, 0.40301743149757385)","(0.33195334672927856, 0.40847542881965637)",0.35071781277656555,0.40301743149757385,0.33195334672927856,0.40847542881965637
114,"(0.35128915309906006, 0.40079009532928467)","(0.3334203362464905, 0.41316431760787964)",0.35128915309906006,0.40079009532928467,0.3334203362464905,0.41316431760787964
115,"(0.3491891622543335, 0.4023532569408417)","(0.33210498094558716, 0.41519296169281006)",0.3491891622543335,0.4023532569408417,0.33210498094558716,0.41519296169281006
116,"(0.3491553068161011, 0.4043331742286682)","(0.3313508927822113, 0.41815903782844543)",0.3491553068161011,0.4043331742286682,0.3313508927822113,0.41815903782844543
117,"(0.347700297832489, 0.405667245388031)","(0.33100640773773193, 0.416686087846756)",0.347700297832489,0.405667245388031,0.33100640773773193,0.416686087846756
118,"(0.3465064465999603, 0.4028329849243164)","(0.3308292627334595, 0.4147159457206726)",0.3465064465999603,0.4028329849243164,0.3308292627334595,0.4147159457206726
119,"(0.3465108871459961, 0.4031621813774109)","(0.33175504207611084, 0.41343438625335693)",0.3465108871459961,0.4031621813774109,0.33175504207611084,0.41343438625335693
120,"(0.3460659384727478, 0.4011703133583069)","(0.33097895979881287, 0.4140437841415405)",0.3460659384727478,0.4011703133583069,0.33097895979881287,0.4140437841415405
121,"(0.3503953218460083, 0.40198975801467896)","(0.33086472749710083, 0.41577833890914917)",0.3503953218460083,0.40198975801467896,0.33086472749710083,0.41577833890914917
122,"(0.3503619432449341, 0.4012836217880249)","(0.329584538936615, 0.41333281993865967)",0.3503619432449341,0.4012836217880249,0.329584538936615,0.41333281993865967
123,"(0.35250428318977356, 0.4019831120967865)","(0.3303348422050476, 0.4105203151702881)",0.35250428318977356,0.4019831120967865,0.3303348422050476,0.4105203151702881
124,"(0.34862953424453735, 0.3985441029071808)","(0.3305826187133789, 0.41118231415748596)",0.34862953424453735,0.3985441029071808,0.3305826187133789,0.41118231415748596
125,"(0.3481189012527466, 0.3987349271774292)","(0.3323024809360504, 0.41104039549827576)",0.3481189012527466,0.3987349271774292,0.3323024809360504,0.41104039549827576
126,"(0.34729695320129395, 0.4013819992542267)","(0.3334980607032776, 0.4097878038883209)",0.34729695320129395,0.4013819992542267,0.3334980607032776,0.4097878038883209
127,"(0.3507520854473114, 0.4104228615760803)","(0.3354974389076233, 0.4075784683227539)",0.3507520854473114,0.4104228615760803,0.3354974389076233,0.4075784683227539
128,"(0.35174229741096497, 0.40834036469459534)","(0.33400610089302063, 0.4093703329563141)",0.35174229741096497,0.40834036469459534,0.33400610089302063,0.4093703329563141
129,"(0.3518988788127899, 0.40761566162109375)","(0.3354558050632477, 0.41429343819618225)",0.3518988788127899,0.40761566162109375,0.3354558050632477,0.41429343819618225
130,"(0.3513326346874237, 0.40935564041137695)","(0.3335406184196472, 0.41558682918548584)",0.3513326346874237,0.40935564041137695,0.3335406184196472,0.41558682918548584
131,"(0.3495582938194275, 0.40812239050865173)","(0.33274802565574646, 0.4153265655040741)",0.3495582938194275,0.40812239050865173,0.33274802565574646,0.4153265655040741
132,"(0.35114461183547974, 0.407497376203537)","(0.3302345275878906, 0.4155026078224182)",0.35114461183547974,0.407497376203537,0.3302345275878906,0.4155026078224182
133,"(0.3494124114513397, 0.4004538357257843)","(0.329021692276001, 0.41415855288505554)",0.3494124114513397,0.4004538357257843,0.329021692276001,0.41415855288505554
134,"(0.35529768466949463, 0.4002692997455597)","(0.33880162239074707, 0.4118625819683075)",0.35529768466949463,0.4002692997455597,0.33880162239074707,0.4118625819683075
135,"(0.3844815194606781, 0.39502498507499695)","(0.3826035261154175, 0.40338486433029175)",0.3844815194606781,0.39502498507499695,0.3826035261154175,0.40338486433029175
136,"(0.4737667739391327, 0.3700263798236847)","(0.47014155983924866, 0.38937756419181824)",0.4737667739391327,0.3700263798236847,0.47014155983924866,0.38937756419181824
137,"(0.5813841819763184, 0.3548123836517334)","(0.5437543988227844, 0.3740268051624298)",0.5813841819763184,0.3548123836517334,0.5437543988227844,0.3740268051624298
138,"(0.6662417054176331, 0.3494126498699188)","(0.6896244883537292, 0.362003356218338)",0.6662417054176331,0.3494126498699188,0.6896244883537292,0.362003356218338
139,"(0.7440168261528015, 0.35438933968544006)","(0.7933334708213806, 0.37394580245018005)",0.7440168261528015,0.35438933968544006,0.7933334708213806,0.37394580245018005
140,"(0.789561927318573, 0.34808459877967834)","(0.7909852862358093, 0.37407493591308594)",0.789561927318573,0.34808459877967834,0.7909852862358093,0.37407493591308594
141,"(0.7957209944725037, 0.3515114486217499)","(0.7906544804573059, 0.37252169847488403)",0.7957209944725037,0.3515114486217499,0.7906544804573059,0.37252169847488403
142,"(0.7962860465049744, 0.3547682762145996)","(0.7876288890838623, 0.37422657012939453)",0.7962860465049744,0.3547682762145996,0.7876288890838623,0.37422657012939453
143,"(0.7965966463088989, 0.35616976022720337)","(0.7867239117622375, 0.3792310059070587)",0.7965966463088989,0.35616976022720337,0.7867239117622375,0.3792310059070587
144,"(0.7960894703865051, 0.35308244824409485)","(0.7878786325454712, 0.3839234411716461)",0.7960894703865051,0.35308244824409485,0.7878786325454712,0.3839234411716461
145,"(0.7979190349578857, 0.3540419638156891)","(0.7875180840492249, 0.3857404589653015)",0.7979190349578857,0.3540419638156891,0.7875180840492249,0.3857404589653015
146,"(0.7981969714164734, 0.3494150638580322)","(0.7875478267669678, 0.38510048389434814)",0.7981969714164734,0.3494150638580322,0.7875478267669678,0.38510048389434814
147,"(0.8004162311553955, 0.34794527292251587)","(0.7882813215255737, 0.3828536570072174)",0.8004162311553955,0.34794527292251587,0.7882813215255737,0.3828536570072174
148,"(0.8030353784561157, 0.34521523118019104)","(0.7870079278945923, 0.3880046010017395)",0.8030353784561157,0.34521523118019104,0.7870079278945923,0.3880046010017395
149,"(0.8015365600585938, 0.3446488678455353)","(0.7872642874717712, 0.3831144869327545)",0.8015365600585938,0.3446488678455353,0.7872642874717712,0.3831144869327545
150,"(0.8007665276527405, 0.34109389781951904)","(0.7874460816383362, 0.3841077983379364)",0.8007665276527405,0.34109389781951904,0.7874460816383362,0.3841077983379364
151,"(0.7977609038352966, 0.3396834433078766)","(0.7914748787879944, 0.38250231742858887)",0.7977609038352966,0.3396834433078766,0.7914748787879944,0.38250231742858887
152,"(0.798872172832489, 0.3382608890533447)","(0.7910507917404175, 0.3867233991622925)",0.798872172832489,0.3382608890533447,0.7910507917404175,0.3867233991622925
153,"(0.7977151870727539, 0.34135937690734863)","(0.7914937138557434, 0.3874465227127075)",0.7977151870727539,0.34135937690734863,0.7914937138557434,0.3874465227127075
154,"(0.7986536026000977, 0.3412091135978699)","(0.7890958189964294, 0.3799363970756531)",0.7986536026000977,0.3412091135978699,0.7890958189964294,0.3799363970756531
155,"(0.7986791133880615, 0.34244304895401)","(0.7890934944152832, 0.38057994842529297)",0.7986791133880615,0.34244304895401,0.7890934944152832,0.38057994842529297
156,"(0.7986720204353333, 0.33995118737220764)","(0.7884600162506104, 0.381175696849823)",0.7986720204353333,0.33995118737220764,0.7884600162506104,0.381175696849823
157,"(0.7964803576469421, 0.3392944037914276)","(0.7887722253799438, 0.38401249051094055)",0.7964803576469421,0.3392944037914276,0.7887722253799438,0.38401249051094055
158,"(0.7994233965873718, 0.3313080370426178)","(0.7929040789604187, 0.3763415217399597)",0.7994233965873718,0.3313080370426178,0.7929040789604187,0.3763415217399597
159,"(0.8045487999916077, 0.3132875859737396)","(0.7984166145324707, 0.35043075680732727)",0.8045487999916077,0.3132875859737396,0.7984166145324707,0.35043075680732727
160,"(0.811854362487793, 0.2854479253292084)","(0.8070068359375, 0.33100706338882446)",0.811854362487793,0.2854479253292084,0.8070068359375,0.33100706338882446
161,"(0.8164679408073425, 0.26783236861228943)","(0.81070876121521, 0.3070613741874695)",0.8164679408073425,0.26783236861228943,0.81070876121521,0.3070613741874695
162,"(0.8182341456413269, 0.268298864364624)","(0.8111856579780579, 0.3099185526371002)",0.8182341456413269,0.268298864364624,0.8111856579780579,0.3099185526371002
163,"(0.8172552585601807, 0.2715471684932709)","(0.808590829372406, 0.3088100850582123)",0.8172552585601807,0.2715471684932709,0.808590829372406,0.3088100850582123
164,"(0.8174684047698975, 0.2684558928012848)","(0.8077036142349243, 0.30803626775741577)",0.8174684047698975,0.2684558928012848,0.8077036142349243,0.30803626775741577
165,"(0.8160348534584045, 0.2707492709159851)","(0.8073252439498901, 0.30246585607528687)",0.8160348534584045,0.2707492709159851,0.8073252439498901,0.30246585607528687
166,"(0.8190508484840393, 0.2731437385082245)","(0.8097671270370483, 0.30404555797576904)",0.8190508484840393,0.2731437385082245,0.8097671270370483,0.30404555797576904
167,"(0.8209316730499268, 0.27491533756256104)","(0.8109139204025269, 0.3016984760761261)",0.8209316730499268,0.27491533756256104,0.8109139204025269,0.3016984760761261
168,"(0.8219014406204224, 0.2765032649040222)","(0.8111226558685303, 0.2996533215045929)",0.8219014406204224,0.2765032649040222,0.8111226558685303,0.2996533215045929
169,"(0.8215717077255249, 0.2716832160949707)","(0.8096358180046082, 0.2970461845397949)",0.8215717077255249,0.2716832160949707,0.8096358180046082,0.2970461845397949
170,"(0.8205521702766418, 0.27287161350250244)","(0.8102254867553711, 0.3016400933265686)",0.8205521702766418,0.27287161350250244,0.8102254867553711,0.3016400933265686
171,"(0.8198386430740356, 0.2710255980491638)","(0.8105781674385071, 0.3009394705295563)",0.8198386430740356,0.2710255980491638,0.8105781674385071,0.3009394705295563
172,"(0.8196973204612732, 0.2761742174625397)","(0.8106433153152466, 0.3006574809551239)",0.8196973204612732,0.2761742174625397,0.8106433153152466,0.3006574809551239
173,"(0.8195870518684387, 0.2755504846572876)","(0.8089289665222168, 0.2991514205932617)",0.8195870518684387,0.2755504846572876,0.8089289665222168,0.2991514205932617
174,"(0.8210618495941162, 0.2733379602432251)","(0.8069996237754822, 0.3019586503505707)",0.8210618495941162,0.2733379602432251,0.8069996237754822,0.3019586503505707
175,"(0.818727433681488, 0.27003318071365356)","(0.8067843317985535, 0.30413225293159485)",0.818727433681488,0.27003318071365356,0.8067843317985535,0.30413225293159485
