,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.3248804807662964, 0.2995404005050659)","(0.32430964708328247, 0.27808451652526855)",0.3248804807662964,0.2995404005050659,0.32430964708328247,0.27808451652526855
173,"(0.32463932037353516, 0.3087584972381592)","(0.32266899943351746, 0.28249114751815796)",0.32463932037353516,0.3087584972381592,0.32266899943351746,0.28249114751815796
174,"(0.32562556862831116, 0.3128521144390106)","(0.3214000165462494, 0.2813706398010254)",0.32562556862831116,0.3128521144390106,0.3214000165462494,0.2813706398010254
175,"(0.3243318200111389, 0.3116832375526428)","(0.32144567370414734, 0.2815716564655304)",0.3243318200111389,0.3116832375526428,0.32144567370414734,0.2815716564655304
176,"(0.32521292567253113, 0.30522775650024414)","(0.3198608458042145, 0.27886533737182617)",0.32521292567253113,0.30522775650024414,0.3198608458042145,0.27886533737182617
177,"(0.3235189616680145, 0.30316346883773804)","(0.3195534348487854, 0.27800777554512024)",0.3235189616680145,0.30316346883773804,0.3195534348487854,0.27800777554512024
178,"(0.32330775260925293, 0.3060530424118042)","(0.3210550844669342, 0.2784692645072937)",0.32330775260925293,0.3060530424118042,0.3210550844669342,0.2784692645072937
179,"(0.32310768961906433, 0.3066904544830322)","(0.3235330879688263, 0.2793821692466736)",0.32310768961906433,0.3066904544830322,0.3235330879688263,0.2793821692466736
180,"(0.3253604471683502, 0.3079603314399719)","(0.32364290952682495, 0.27898478507995605)",0.3253604471683502,0.3079603314399719,0.32364290952682495,0.27898478507995605
181,"(0.32639017701148987, 0.3053401708602905)","(0.32358816266059875, 0.2801271677017212)",0.32639017701148987,0.3053401708602905,0.32358816266059875,0.2801271677017212
182,"(0.32726311683654785, 0.30810898542404175)","(0.3240678012371063, 0.2817855775356293)",0.32726311683654785,0.30810898542404175,0.3240678012371063,0.2817855775356293
183,"(0.32558730244636536, 0.3135916590690613)","(0.3271433711051941, 0.28296488523483276)",0.32558730244636536,0.3135916590690613,0.3271433711051941,0.28296488523483276
184,"(0.32670313119888306, 0.3166949152946472)","(0.328867644071579, 0.28455767035484314)",0.32670313119888306,0.3166949152946472,0.328867644071579,0.28455767035484314
185,"(0.3259420096874237, 0.3150172829627991)","(0.3282494843006134, 0.2817913889884949)",0.3259420096874237,0.3150172829627991,0.3282494843006134,0.2817913889884949
186,"(0.32569611072540283, 0.3123776912689209)","(0.3246089518070221, 0.28860485553741455)",0.32569611072540283,0.3123776912689209,0.3246089518070221,0.28860485553741455
187,"(0.3252703547477722, 0.3114151954650879)","(0.32263872027397156, 0.2868404686450958)",0.3252703547477722,0.3114151954650879,0.32263872027397156,0.2868404686450958
188,"(0.3241335451602936, 0.31047046184539795)","(0.3221528232097626, 0.2917746901512146)",0.3241335451602936,0.31047046184539795,0.3221528232097626,0.2917746901512146
189,"(0.3210236132144928, 0.3125360906124115)","(0.320314884185791, 0.28783243894577026)",0.3210236132144928,0.3125360906124115,0.320314884185791,0.28783243894577026
190,"(0.3200960159301758, 0.3117043077945709)","(0.30460357666015625, 0.305324912071228)",0.3200960159301758,0.3117043077945709,0.30460357666015625,0.305324912071228
191,"(0.2746872901916504, 0.36180248856544495)","(0.2735186517238617, 0.3375568091869354)",0.2746872901916504,0.36180248856544495,0.2735186517238617,0.3375568091869354
192,"(0.20712897181510925, 0.44528043270111084)","(0.2217026799917221, 0.39918801188468933)",0.20712897181510925,0.44528043270111084,0.2217026799917221,0.39918801188468933
193,"(0.20778419077396393, 0.4483170807361603)","(0.2079443484544754, 0.4179013669490814)",0.20778419077396393,0.4483170807361603,0.2079443484544754,0.4179013669490814
194,"(0.20690862834453583, 0.45313045382499695)","(0.20832058787345886, 0.42061173915863037)",0.20690862834453583,0.45313045382499695,0.20832058787345886,0.42061173915863037
195,"(0.21229781210422516, 0.45027339458465576)","(0.21093745529651642, 0.4188174903392792)",0.21229781210422516,0.45027339458465576,0.21093745529651642,0.4188174903392792
196,"(0.21439076960086823, 0.4480314254760742)","(0.21311451494693756, 0.41860681772232056)",0.21439076960086823,0.4480314254760742,0.21311451494693756,0.41860681772232056
197,"(0.2185901254415512, 0.4498373568058014)","(0.21347148716449738, 0.4209022521972656)",0.2185901254415512,0.4498373568058014,0.21347148716449738,0.4209022521972656
198,"(0.2201882004737854, 0.44701263308525085)","(0.21406777203083038, 0.4195942282676697)",0.2201882004737854,0.44701263308525085,0.21406777203083038,0.4195942282676697
199,"(0.2199796736240387, 0.44631022214889526)","(0.2142789512872696, 0.4148673117160797)",0.2199796736240387,0.44631022214889526,0.2142789512872696,0.4148673117160797
200,"(0.21849559247493744, 0.44620296359062195)","(0.21501445770263672, 0.4089626967906952)",0.21849559247493744,0.44620296359062195,0.21501445770263672,0.4089626967906952
201,"(0.21795621514320374, 0.4501255452632904)","(0.21601605415344238, 0.41071709990501404)",0.21795621514320374,0.4501255452632904,0.21601605415344238,0.41071709990501404
202,"(0.217762753367424, 0.45018044114112854)","(0.21394775807857513, 0.41629698872566223)",0.217762753367424,0.45018044114112854,0.21394775807857513,0.41629698872566223
203,"(0.216780424118042, 0.44922366738319397)","(0.21424801647663116, 0.41998645663261414)",0.216780424118042,0.44922366738319397,0.21424801647663116,0.41998645663261414
204,"(0.2150743454694748, 0.4440661370754242)","(0.21430791914463043, 0.41650643944740295)",0.2150743454694748,0.4440661370754242,0.21430791914463043,0.41650643944740295
205,"(0.21336401998996735, 0.4443945288658142)","(0.21531018614768982, 0.41563233733177185)",0.21336401998996735,0.4443945288658142,0.21531018614768982,0.41563233733177185
206,"(0.21430568397045135, 0.44845151901245117)","(0.21474452316761017, 0.42026981711387634)",0.21430568397045135,0.44845151901245117,0.21474452316761017,0.42026981711387634
207,"(0.21580155193805695, 0.4540386199951172)","(0.21271084249019623, 0.4228881001472473)",0.21580155193805695,0.4540386199951172,0.21271084249019623,0.4228881001472473
208,"(0.21692386269569397, 0.45324641466140747)","(0.21291683614253998, 0.4176234304904938)",0.21692386269569397,0.45324641466140747,0.21291683614253998,0.4176234304904938
209,"(0.21680445969104767, 0.4526863098144531)","(0.211968332529068, 0.41236698627471924)",0.21680445969104767,0.4526863098144531,0.211968332529068,0.41236698627471924
210,"(0.2165786176919937, 0.45103350281715393)","(0.21319866180419922, 0.4081214666366577)",0.2165786176919937,0.45103350281715393,0.21319866180419922,0.4081214666366577
211,"(0.2163536697626114, 0.45321419835090637)","(0.2140929102897644, 0.41013258695602417)",0.2163536697626114,0.45321419835090637,0.2140929102897644,0.41013258695602417
212,"(0.2157912254333496, 0.4487662613391876)","(0.21387508511543274, 0.40835535526275635)",0.2157912254333496,0.4487662613391876,0.21387508511543274,0.40835535526275635
213,"(0.2158728539943695, 0.4448297619819641)","(0.21395409107208252, 0.41582363843917847)",0.2158728539943695,0.4448297619819641,0.21395409107208252,0.41582363843917847
214,"(0.21629078686237335, 0.44564151763916016)","(0.21339984238147736, 0.41711366176605225)",0.21629078686237335,0.44564151763916016,0.21339984238147736,0.41711366176605225
215,"(0.21731626987457275, 0.45082154870033264)","(0.21385839581489563, 0.42224618792533875)",0.21731626987457275,0.45082154870033264,0.21385839581489563,0.42224618792533875
216,"(0.21406733989715576, 0.4515080451965332)","(0.21212610602378845, 0.41850072145462036)",0.21406733989715576,0.4515080451965332,0.21212610602378845,0.41850072145462036
217,"(0.213298037648201, 0.4504947066307068)","(0.21310676634311676, 0.41680654883384705)",0.213298037648201,0.4504947066307068,0.21310676634311676,0.41680654883384705
218,"(0.21114861965179443, 0.44803187251091003)","(0.21306508779525757, 0.41234442591667175)",0.21114861965179443,0.44803187251091003,0.21306508779525757,0.41234442591667175
219,"(0.21331937611103058, 0.4521483778953552)","(0.21633927524089813, 0.4108027219772339)",0.21331937611103058,0.4521483778953552,0.21633927524089813,0.4108027219772339
220,"(0.21271967887878418, 0.45236411690711975)","(0.21509940922260284, 0.4098862409591675)",0.21271967887878418,0.45236411690711975,0.21509940922260284,0.4098862409591675
221,"(0.2132554054260254, 0.45365244150161743)","(0.21464857459068298, 0.41656294465065)",0.2132554054260254,0.45365244150161743,0.21464857459068298,0.41656294465065
222,"(0.20993521809577942, 0.45240122079849243)","(0.21186348795890808, 0.4171300530433655)",0.20993521809577942,0.45240122079849243,0.21186348795890808,0.4171300530433655
223,"(0.21059131622314453, 0.45245540142059326)","(0.21467997133731842, 0.41958922147750854)",0.21059131622314453,0.45245540142059326,0.21467997133731842,0.41958922147750854
224,"(0.2186780571937561, 0.44951146841049194)","(0.22477933764457703, 0.41037657856941223)",0.2186780571937561,0.44951146841049194,0.22477933764457703,0.41037657856941223
225,"(0.24009662866592407, 0.4429744482040405)","(0.24713526666164398, 0.4000105857849121)",0.24009662866592407,0.4429744482040405,0.24713526666164398,0.4000105857849121
226,"(0.24749357998371124, 0.43948960304260254)","(0.2583760619163513, 0.39074212312698364)",0.24749357998371124,0.43948960304260254,0.2583760619163513,0.39074212312698364
227,"(0.25685471296310425, 0.43116894364356995)","(0.2645115554332733, 0.3883902430534363)",0.25685471296310425,0.43116894364356995,0.2645115554332733,0.3883902430534363
228,"(0.26187819242477417, 0.4302334189414978)","(0.268460750579834, 0.3874986469745636)",0.26187819242477417,0.4302334189414978,0.268460750579834,0.3874986469745636
229,"(0.26185980439186096, 0.4278927147388458)","(0.26756757497787476, 0.38725706934928894)",0.26185980439186096,0.4278927147388458,0.26756757497787476,0.38725706934928894
230,"(0.2605832517147064, 0.4277797341346741)","(0.2670449912548065, 0.3870543837547302)",0.2605832517147064,0.4277797341346741,0.2670449912548065,0.3870543837547302
231,"(0.2630108594894409, 0.430075079202652)","(0.26771825551986694, 0.38706785440444946)",0.2630108594894409,0.430075079202652,0.26771825551986694,0.38706785440444946
232,"(0.26298987865448, 0.43020597100257874)","(0.2683524191379547, 0.38605380058288574)",0.26298987865448,0.43020597100257874,0.2683524191379547,0.38605380058288574
233,"(0.26539677381515503, 0.4369314908981323)","(0.26927632093429565, 0.38885676860809326)",0.26539677381515503,0.4369314908981323,0.26927632093429565,0.38885676860809326
234,"(0.26642313599586487, 0.4368453323841095)","(0.2665373980998993, 0.3876343369483948)",0.26642313599586487,0.4368453323841095,0.2665373980998993,0.3876343369483948
235,"(0.2673594355583191, 0.4362574517726898)","(0.26498720049858093, 0.38982123136520386)",0.2673594355583191,0.4362574517726898,0.26498720049858093,0.38982123136520386
236,"(0.2658809423446655, 0.43371474742889404)","(0.26573023200035095, 0.3857261538505554)",0.2658809423446655,0.43371474742889404,0.26573023200035095,0.3857261538505554
237,"(0.2615586519241333, 0.430996835231781)","(0.2675354480743408, 0.3851892054080963)",0.2615586519241333,0.430996835231781,0.2675354480743408,0.3851892054080963
238,"(0.260225385427475, 0.43346914649009705)","(0.26914623379707336, 0.3851248323917389)",0.260225385427475,0.43346914649009705,0.26914623379707336,0.3851248323917389
239,"(0.2599455416202545, 0.43489915132522583)","(0.2674817144870758, 0.38493117690086365)",0.2599455416202545,0.43489915132522583,0.2674817144870758,0.38493117690086365
240,"(0.26250705122947693, 0.43486660718917847)","(0.26841312646865845, 0.38884568214416504)",0.26250705122947693,0.43486660718917847,0.26841312646865845,0.38884568214416504
241,"(0.26290929317474365, 0.4364021420478821)","(0.2673935890197754, 0.3893393576145172)",0.26290929317474365,0.4364021420478821,0.2673935890197754,0.3893393576145172
242,"(0.265297532081604, 0.44123581051826477)","(0.26685282588005066, 0.39029425382614136)",0.265297532081604,0.44123581051826477,0.26685282588005066,0.39029425382614136
243,"(0.264791339635849, 0.4439360201358795)","(0.26438915729522705, 0.38742226362228394)",0.264791339635849,0.4439360201358795,0.26438915729522705,0.38742226362228394
244,"(0.26616403460502625, 0.4450099468231201)","(0.26412859559059143, 0.3869510293006897)",0.26616403460502625,0.4450099468231201,0.26412859559059143,0.3869510293006897
245,"(0.26552900671958923, 0.441514790058136)","(0.2637116014957428, 0.38974809646606445)",0.26552900671958923,0.441514790058136,0.2637116014957428,0.38974809646606445
246,"(0.2662874460220337, 0.4440656304359436)","(0.26560986042022705, 0.3893616199493408)",0.2662874460220337,0.4440656304359436,0.26560986042022705,0.3893616199493408
247,"(0.26597288250923157, 0.44186344742774963)","(0.2672538161277771, 0.3884845972061157)",0.26597288250923157,0.44186344742774963,0.2672538161277771,0.3884845972061157
248,"(0.26616716384887695, 0.44107282161712646)","(0.2683054804801941, 0.3870304524898529)",0.26616716384887695,0.44107282161712646,0.2683054804801941,0.3870304524898529
249,"(0.26719656586647034, 0.4364916682243347)","(0.268647164106369, 0.3933517634868622)",0.26719656586647034,0.4364916682243347,0.268647164106369,0.3933517634868622
250,"(0.26687487959861755, 0.43605709075927734)","(0.2677968740463257, 0.39620548486709595)",0.26687487959861755,0.43605709075927734,0.2677968740463257,0.39620548486709595
251,"(0.26547640562057495, 0.4313895106315613)","(0.2656933069229126, 0.3970348536968231)",0.26547640562057495,0.4313895106315613,0.2656933069229126,0.3970348536968231
252,"(0.26410430669784546, 0.4317837059497833)","(0.26422733068466187, 0.3916429281234741)",0.26410430669784546,0.4317837059497833,0.26422733068466187,0.3916429281234741
253,"(0.2670885920524597, 0.42914289236068726)","(0.2689199447631836, 0.3950921893119812)",0.2670885920524597,0.42914289236068726,0.2689199447631836,0.3950921893119812
254,"(0.28732287883758545, 0.42189666628837585)","(0.2879805266857147, 0.3935420513153076)",0.28732287883758545,0.42189666628837585,0.2879805266857147,0.3935420513153076
255,"(0.32533955574035645, 0.4050734043121338)","(0.3224261403083801, 0.38734757900238037)",0.32533955574035645,0.4050734043121338,0.3224261403083801,0.38734757900238037
256,"(0.33362314105033875, 0.4026680886745453)","(0.33863505721092224, 0.37987467646598816)",0.33362314105033875,0.4026680886745453,0.33863505721092224,0.37987467646598816
257,"(0.3414596617221832, 0.40149155259132385)","(0.3402228057384491, 0.3748912215232849)",0.3414596617221832,0.40149155259132385,0.3402228057384491,0.3748912215232849
258,"(0.3425491750240326, 0.40281373262405396)","(0.3419601321220398, 0.3684200942516327)",0.3425491750240326,0.40281373262405396,0.3419601321220398,0.3684200942516327
259,"(0.3425491750240326, 0.40281373262405396)","(0.34046119451522827, 0.36549052596092224)",0.3425491750240326,0.40281373262405396,0.34046119451522827,0.36549052596092224
260,"(0.3406566381454468, 0.40368470549583435)","(0.33940356969833374, 0.36759257316589355)",0.3406566381454468,0.40368470549583435,0.33940356969833374,0.36759257316589355
261,"(0.34263309836387634, 0.4026000499725342)","(0.33904168009757996, 0.37150195240974426)",0.34263309836387634,0.4026000499725342,0.33904168009757996,0.37150195240974426
262,"(0.34263309836387634, 0.4026000499725342)","(0.3391668200492859, 0.3684958517551422)",0.34263309836387634,0.4026000499725342,0.3391668200492859,0.3684958517551422
263,"(0.3451928198337555, 0.4054703116416931)","(0.3426669239997864, 0.36610448360443115)",0.3451928198337555,0.4054703116416931,0.3426669239997864,0.36610448360443115
264,"(0.3401409387588501, 0.4049847722053528)","(0.3397652208805084, 0.36048945784568787)",0.3401409387588501,0.4049847722053528,0.3397652208805084,0.36048945784568787
265,"(0.3401409387588501, 0.4049847722053528)","(0.33930909633636475, 0.36074110865592957)",0.3401409387588501,0.4049847722053528,0.33930909633636475,0.36074110865592957
266,"(0.3377220928668976, 0.4036915898323059)","(0.33893460035324097, 0.36381223797798157)",0.3377220928668976,0.4036915898323059,0.33893460035324097,0.36381223797798157
267,"(0.3405320644378662, 0.40738606452941895)","(0.3398154675960541, 0.36767151951789856)",0.3405320644378662,0.40738606452941895,0.3398154675960541,0.36767151951789856
268,"(0.3405320644378662, 0.40738606452941895)","(0.33947452902793884, 0.3723006248474121)",0.3405320644378662,0.40738606452941895,0.33947452902793884,0.3723006248474121
269,"(0.33962422609329224, 0.40529680252075195)","(0.33951717615127563, 0.3736269474029541)",0.33962422609329224,0.40529680252075195,0.33951717615127563,0.3736269474029541
270,"(0.33969101309776306, 0.40718019008636475)","(0.3406999409198761, 0.37470340728759766)",0.33969101309776306,0.40718019008636475,0.3406999409198761,0.37470340728759766
271,"(0.33969101309776306, 0.40718019008636475)","(0.34149473905563354, 0.3734898269176483)",0.33969101309776306,0.40718019008636475,0.34149473905563354,0.3734898269176483
272,"(0.3415984809398651, 0.40719130635261536)","(0.3399927020072937, 0.3702567517757416)",0.3415984809398651,0.40719130635261536,0.3399927020072937,0.3702567517757416
273,"(0.34123724699020386, 0.4018336534500122)","(0.3387517035007477, 0.36915746331214905)",0.34123724699020386,0.4018336534500122,0.3387517035007477,0.36915746331214905
274,"(0.34123724699020386, 0.4018336534500122)","(0.33823883533477783, 0.370083212852478)",0.34123724699020386,0.4018336534500122,0.33823883533477783,0.370083212852478
275,"(0.33880072832107544, 0.4071337878704071)","(0.3398471474647522, 0.37364327907562256)",0.33880072832107544,0.4071337878704071,0.3398471474647522,0.37364327907562256
276,"(0.3398646414279938, 0.412263959646225)","(0.3396647572517395, 0.3762069642543793)",0.3398646414279938,0.412263959646225,0.3396647572517395,0.3762069642543793
277,"(0.3398646414279938, 0.412263959646225)","(0.33967795968055725, 0.3754584491252899)",0.3398646414279938,0.412263959646225,0.33967795968055725,0.3754584491252899
278,"(0.33959853649139404, 0.4093346893787384)","(0.3381562829017639, 0.3731321394443512)",0.33959853649139404,0.4093346893787384,0.3381562829017639,0.3731321394443512
279,"(0.34016501903533936, 0.4026571810245514)","(0.33905452489852905, 0.370388388633728)",0.34016501903533936,0.4026571810245514,0.33905452489852905,0.370388388633728
280,"(0.34016501903533936, 0.4026571810245514)","(0.33928632736206055, 0.3687973618507385)",0.34016501903533936,0.4026571810245514,0.33928632736206055,0.3687973618507385
281,"(0.34261029958724976, 0.4035792350769043)","(0.3401547372341156, 0.3663451373577118)",0.34261029958724976,0.4035792350769043,0.3401547372341156,0.3663451373577118
282,"(0.34346961975097656, 0.41079041361808777)","(0.3391091525554657, 0.3677147328853607)",0.34346961975097656,0.41079041361808777,0.3391091525554657,0.3677147328853607
283,"(0.34346961975097656, 0.41079041361808777)","(0.3389202058315277, 0.37148523330688477)",0.34346961975097656,0.41079041361808777,0.3389202058315277,0.37148523330688477
284,"(0.3441659212112427, 0.41152650117874146)","(0.33994394540786743, 0.37445637583732605)",0.3441659212112427,0.41152650117874146,0.33994394540786743,0.37445637583732605
285,"(0.340862512588501, 0.41070643067359924)","(0.3424833118915558, 0.3809005916118622)",0.340862512588501,0.41070643067359924,0.3424833118915558,0.3809005916118622
286,"(0.340862512588501, 0.41070643067359924)","(0.3421854078769684, 0.37857842445373535)",0.340862512588501,0.41070643067359924,0.3421854078769684,0.37857842445373535
287,"(0.34039992094039917, 0.41089051961898804)","(0.341769278049469, 0.3789307475090027)",0.34039992094039917,0.41089051961898804,0.341769278049469,0.3789307475090027
288,"(0.3414543867111206, 0.41356757283210754)","(0.3401816487312317, 0.3755417466163635)",0.3414543867111206,0.41356757283210754,0.3401816487312317,0.3755417466163635
289,"(0.3414543867111206, 0.41356757283210754)","(0.3404073715209961, 0.3765678405761719)",0.3414543867111206,0.41356757283210754,0.3404073715209961,0.3765678405761719
290,"(0.34139347076416016, 0.40634894371032715)","(0.3393181264400482, 0.376038134098053)",0.34139347076416016,0.40634894371032715,0.3393181264400482,0.376038134098053
291,"(0.3408784866333008, 0.4060421586036682)","(0.3396415710449219, 0.3733252286911011)",0.3408784866333008,0.4060421586036682,0.3396415710449219,0.3733252286911011
292,"(0.3408784866333008, 0.4060421586036682)","(0.3407277464866638, 0.37100353837013245)",0.3408784866333008,0.4060421586036682,0.3407277464866638,0.37100353837013245
293,"(0.3415560722351074, 0.4104430377483368)","(0.3408801257610321, 0.3738929033279419)",0.3415560722351074,0.4104430377483368,0.3408801257610321,0.3738929033279419
294,"(0.3451792597770691, 0.40453529357910156)","(0.33953407406806946, 0.37659725546836853)",0.3451792597770691,0.40453529357910156,0.33953407406806946,0.37659725546836853
295,"(0.3451792597770691, 0.40453529357910156)","(0.3394983112812042, 0.3782188892364502)",0.3451792597770691,0.40453529357910156,0.3394983112812042,0.3782188892364502
296,"(0.34362006187438965, 0.41106417775154114)","(0.3376305103302002, 0.37540873885154724)",0.34362006187438965,0.41106417775154114,0.3376305103302002,0.37540873885154724
297,"(0.33885976672172546, 0.4078051447868347)","(0.3388507068157196, 0.37235027551651)",0.33885976672172546,0.4078051447868347,0.3388507068157196,0.37235027551651
298,"(0.33885976672172546, 0.4078051447868347)","(0.3383753001689911, 0.3725113272666931)",0.33885976672172546,0.4078051447868347,0.3383753001689911,0.3725113272666931
299,"(0.3384709358215332, 0.40280285477638245)","(0.3415124714374542, 0.3696061074733734)",0.3384709358215332,0.40280285477638245,0.3415124714374542,0.3696061074733734
300,"(0.34063035249710083, 0.4087299704551697)","(0.34295928478240967, 0.3737655282020569)",0.34063035249710083,0.4087299704551697,0.34295928478240967,0.3737655282020569
301,"(0.34063035249710083, 0.4087299704551697)","(0.3430691659450531, 0.3721090257167816)",0.34063035249710083,0.4087299704551697,0.3430691659450531,0.3721090257167816
302,"(0.3432736098766327, 0.4086192846298218)","(0.34271955490112305, 0.3757101893424988)",0.3432736098766327,0.4086192846298218,0.34271955490112305,0.3757101893424988
303,"(0.3447111248970032, 0.40890422463417053)","(0.34129655361175537, 0.3735060393810272)",0.3447111248970032,0.40890422463417053,0.34129655361175537,0.3735060393810272
304,"(0.3447111248970032, 0.40890422463417053)","(0.3415485918521881, 0.3778115212917328)",0.3447111248970032,0.40890422463417053,0.3415485918521881,0.3778115212917328
305,"(0.3427426517009735, 0.40301308035850525)","(0.3405230939388275, 0.3779706060886383)",0.3427426517009735,0.40301308035850525,0.3405230939388275,0.3779706060886383
306,"(0.33993834257125854, 0.39498084783554077)","(0.3394746482372284, 0.37515467405319214)",0.33993834257125854,0.39498084783554077,0.3394746482372284,0.37515467405319214
307,"(0.33993834257125854, 0.39498084783554077)","(0.3406834006309509, 0.3725692629814148)",0.33993834257125854,0.39498084783554077,0.3406834006309509,0.3725692629814148
308,"(0.34080177545547485, 0.40278157591819763)","(0.3397634029388428, 0.37037819623947144)",0.34080177545547485,0.40278157591819763,0.3397634029388428,0.37037819623947144
309,"(0.3429621458053589, 0.406217098236084)","(0.34417644143104553, 0.3757641613483429)",0.3429621458053589,0.406217098236084,0.34417644143104553,0.3757641613483429
310,"(0.3429621458053589, 0.406217098236084)","(0.3422496020793915, 0.3761046528816223)",0.3429621458053589,0.406217098236084,0.3422496020793915,0.3761046528816223
311,"(0.34244728088378906, 0.39946699142456055)","(0.3427245020866394, 0.3771224319934845)",0.34244728088378906,0.39946699142456055,0.3427245020866394,0.3771224319934845
312,"(0.3437553346157074, 0.40244176983833313)","(0.3415021598339081, 0.3747081160545349)",0.3437553346157074,0.40244176983833313,0.3415021598339081,0.3747081160545349
313,"(0.3437553346157074, 0.40244176983833313)","(0.3432132601737976, 0.37508681416511536)",0.3437553346157074,0.40244176983833313,0.3432132601737976,0.37508681416511536
314,"(0.3409297466278076, 0.4053950607776642)","(0.3441890478134155, 0.37807372212409973)",0.3409297466278076,0.4053950607776642,0.3441890478134155,0.37807372212409973
315,"(0.34121015667915344, 0.40684664249420166)","(0.34254738688468933, 0.38180801272392273)",0.34121015667915344,0.40684664249420166,0.34254738688468933,0.38180801272392273
316,"(0.34121015667915344, 0.40684664249420166)","(0.3431060314178467, 0.38212093710899353)",0.34121015667915344,0.40684664249420166,0.3431060314178467,0.38212093710899353
317,"(0.3416471481323242, 0.4034065306186676)","(0.34376630187034607, 0.3745507299900055)",0.3416471481323242,0.4034065306186676,0.34376630187034607,0.3745507299900055
318,"(0.3415541350841522, 0.3968786895275116)","(0.3446671664714813, 0.36960822343826294)",0.3415541350841522,0.3968786895275116,0.3446671664714813,0.36960822343826294
319,"(0.3415541350841522, 0.3968786895275116)","(0.341664582490921, 0.3696750998497009)",0.3415541350841522,0.3968786895275116,0.341664582490921,0.3696750998497009
320,"(0.34284019470214844, 0.40126827359199524)","(0.3408198952674866, 0.374324768781662)",0.34284019470214844,0.40126827359199524,0.3408198952674866,0.374324768781662
321,"(0.34185856580734253, 0.4062329828739166)","(0.34240537881851196, 0.37624257802963257)",0.34185856580734253,0.4062329828739166,0.34240537881851196,0.37624257802963257
322,"(0.34185856580734253, 0.4062329828739166)","(0.34401237964630127, 0.3744969964027405)",0.34185856580734253,0.4062329828739166,0.34401237964630127,0.3744969964027405
323,"(0.3418639004230499, 0.40782630443573)","(0.3452107012271881, 0.3746686279773712)",0.3418639004230499,0.40782630443573,0.3452107012271881,0.3746686279773712
324,"(0.34013086557388306, 0.40218231081962585)","(0.34242409467697144, 0.37549975514411926)",0.34013086557388306,0.40218231081962585,0.34242409467697144,0.37549975514411926
325,"(0.34013086557388306, 0.40218231081962585)","(0.34141024947166443, 0.3785436153411865)",0.34013086557388306,0.40218231081962585,0.34141024947166443,0.3785436153411865
326,"(0.34185686707496643, 0.4022393226623535)","(0.339685320854187, 0.3880508244037628)",0.34185686707496643,0.4022393226623535,0.339685320854187,0.3880508244037628
327,"(0.3426777720451355, 0.4084511399269104)","(0.3424279987812042, 0.3870174288749695)",0.3426777720451355,0.4084511399269104,0.3424279987812042,0.3870174288749695
328,"(0.3426777720451355, 0.4084511399269104)","(0.3463142514228821, 0.3852342665195465)",0.3426777720451355,0.4084511399269104,0.3463142514228821,0.3852342665195465
329,"(0.3403708338737488, 0.4077806770801544)","(0.3470160961151123, 0.37317216396331787)",0.3403708338737488,0.4077806770801544,0.3470160961151123,0.37317216396331787
330,"(0.3413233458995819, 0.4092269241809845)","(0.3446636497974396, 0.3715878427028656)",0.3413233458995819,0.4092269241809845,0.3446636497974396,0.3715878427028656
331,"(0.3413233458995819, 0.4092269241809845)","(0.34311315417289734, 0.37360915541648865)",0.3413233458995819,0.4092269241809845,0.34311315417289734,0.37360915541648865
332,"(0.3441178798675537, 0.4033527672290802)","(0.3424437940120697, 0.3742673099040985)",0.3441178798675537,0.4033527672290802,0.3424437940120697,0.3742673099040985
333,"(0.34548136591911316, 0.40165048837661743)","(0.34215855598449707, 0.3747970163822174)",0.34548136591911316,0.40165048837661743,0.34215855598449707,0.3747970163822174
334,"(0.34548136591911316, 0.40165048837661743)","(0.3416200280189514, 0.37430745363235474)",0.34548136591911316,0.40165048837661743,0.3416200280189514,0.37430745363235474
335,"(0.3471720218658447, 0.40643230080604553)","(0.34195804595947266, 0.3745865225791931)",0.3471720218658447,0.40643230080604553,0.34195804595947266,0.3745865225791931
336,"(0.34627991914749146, 0.40589389204978943)","(0.3443585932254791, 0.3771548569202423)",0.34627991914749146,0.40589389204978943,0.3443585932254791,0.3771548569202423
337,"(0.34627991914749146, 0.40589389204978943)","(0.3458472490310669, 0.3763214647769928)",0.34627991914749146,0.40589389204978943,0.3458472490310669,0.3763214647769928
338,"(0.3450453579425812, 0.4014469385147095)","(0.3466942608356476, 0.37962639331817627)",0.3450453579425812,0.4014469385147095,0.3466942608356476,0.37962639331817627
339,"(0.3444557785987854, 0.4039705991744995)","(0.3456311523914337, 0.37793806195259094)",0.3444557785987854,0.4039705991744995,0.3456311523914337,0.37793806195259094
340,"(0.3444557785987854, 0.4039705991744995)","(0.3457520306110382, 0.3789111375808716)",0.3444557785987854,0.4039705991744995,0.3457520306110382,0.3789111375808716
341,"(0.34410685300827026, 0.40561389923095703)","(0.3436485528945923, 0.37538596987724304)",0.34410685300827026,0.40561389923095703,0.3436485528945923,0.37538596987724304
342,"(0.34496644139289856, 0.40044325590133667)","(0.3455415368080139, 0.37868088483810425)",0.34496644139289856,0.40044325590133667,0.3455415368080139,0.37868088483810425
343,"(0.34496644139289856, 0.40044325590133667)","(0.3446473777294159, 0.3782738447189331)",0.34496644139289856,0.40044325590133667,0.3446473777294159,0.3782738447189331
