,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.30899620056152344, 0.3322609066963196)","(0.3203998804092407, 0.33236539363861084)",0.30899620056152344,0.3322609066963196,0.3203998804092407,0.33236539363861084
173,"(0.31046706438064575, 0.33305320143699646)","(0.3212229013442993, 0.33217960596084595)",0.31046706438064575,0.33305320143699646,0.3212229013442993,0.33217960596084595
174,"(0.310681015253067, 0.3344748020172119)","(0.3217402994632721, 0.3334146738052368)",0.310681015253067,0.3344748020172119,0.3217402994632721,0.3334146738052368
175,"(0.3106056749820709, 0.3335728645324707)","(0.32234615087509155, 0.3349320888519287)",0.3106056749820709,0.3335728645324707,0.32234615087509155,0.3349320888519287
176,"(0.3105766177177429, 0.33421626687049866)","(0.32208847999572754, 0.33585789799690247)",0.3105766177177429,0.33421626687049866,0.32208847999572754,0.33585789799690247
177,"(0.3102246820926666, 0.33269578218460083)","(0.32254570722579956, 0.333629310131073)",0.3102246820926666,0.33269578218460083,0.32254570722579956,0.333629310131073
178,"(0.31009939312934875, 0.3325190544128418)","(0.32308444380760193, 0.32981082797050476)",0.31009939312934875,0.3325190544128418,0.32308444380760193,0.32981082797050476
179,"(0.30764156579971313, 0.3335235118865967)","(0.3229127824306488, 0.33315300941467285)",0.30764156579971313,0.3335235118865967,0.3229127824306488,0.33315300941467285
180,"(0.30592772364616394, 0.3347465693950653)","(0.32265815138816833, 0.334185391664505)",0.30592772364616394,0.3347465693950653,0.32265815138816833,0.334185391664505
181,"(0.30661025643348694, 0.33492279052734375)","(0.3228312134742737, 0.3309776782989502)",0.30661025643348694,0.33492279052734375,0.3228312134742737,0.3309776782989502
182,"(0.3072618842124939, 0.336068332195282)","(0.3230527937412262, 0.3326037526130676)",0.3072618842124939,0.336068332195282,0.3230527937412262,0.3326037526130676
183,"(0.30834445357322693, 0.33626049757003784)","(0.32323816418647766, 0.33387088775634766)",0.30834445357322693,0.33626049757003784,0.32323816418647766,0.33387088775634766
184,"(0.3082427680492401, 0.33779656887054443)","(0.32086899876594543, 0.32977887988090515)",0.3082427680492401,0.33779656887054443,0.32086899876594543,0.32977887988090515
185,"(0.30933263897895813, 0.338541716337204)","(0.3208242952823639, 0.329705148935318)",0.30933263897895813,0.338541716337204,0.3208242952823639,0.329705148935318
186,"(0.30964863300323486, 0.33731669187545776)","(0.3199250400066376, 0.32864075899124146)",0.30964863300323486,0.33731669187545776,0.3199250400066376,0.32864075899124146
187,"(0.309221476316452, 0.3381410241127014)","(0.32026851177215576, 0.3339471220970154)",0.309221476316452,0.3381410241127014,0.32026851177215576,0.3339471220970154
188,"(0.31244543194770813, 0.3429223299026489)","(0.32205480337142944, 0.33908483386039734)",0.31244543194770813,0.3429223299026489,0.32205480337142944,0.33908483386039734
189,"(0.3164924681186676, 0.353068083524704)","(0.32694682478904724, 0.345721960067749)",0.3164924681186676,0.353068083524704,0.32694682478904724,0.345721960067749
190,"(0.3200779855251312, 0.35836830735206604)","(0.3301352262496948, 0.3504382371902466)",0.3200779855251312,0.35836830735206604,0.3301352262496948,0.3504382371902466
191,"(0.321292906999588, 0.3603576123714447)","(0.3333407938480377, 0.3546164333820343)",0.321292906999588,0.3603576123714447,0.3333407938480377,0.3546164333820343
192,"(0.32268351316452026, 0.36182701587677)","(0.3320322334766388, 0.3532123565673828)",0.32268351316452026,0.36182701587677,0.3320322334766388,0.3532123565673828
193,"(0.32382020354270935, 0.3634563684463501)","(0.33257126808166504, 0.35348865389823914)",0.32382020354270935,0.3634563684463501,0.33257126808166504,0.35348865389823914
194,"(0.3243314325809479, 0.36723846197128296)","(0.33304864168167114, 0.3538992404937744)",0.3243314325809479,0.36723846197128296,0.33304864168167114,0.3538992404937744
195,"(0.32274767756462097, 0.3674491345882416)","(0.33157095313072205, 0.3548905551433563)",0.32274767756462097,0.3674491345882416,0.33157095313072205,0.3548905551433563
196,"(0.32103264331817627, 0.3673349618911743)","(0.33128494024276733, 0.35722237825393677)",0.32103264331817627,0.3673349618911743,0.33128494024276733,0.35722237825393677
197,"(0.3200501799583435, 0.3674544394016266)","(0.33035600185394287, 0.3552808165550232)",0.3200501799583435,0.3674544394016266,0.33035600185394287,0.3552808165550232
198,"(0.31871384382247925, 0.36616405844688416)","(0.332772821187973, 0.3569493889808655)",0.31871384382247925,0.36616405844688416,0.332772821187973,0.3569493889808655
199,"(0.3208201825618744, 0.3675076365470886)","(0.33317995071411133, 0.35680127143859863)",0.3208201825618744,0.3675076365470886,0.33317995071411133,0.35680127143859863
200,"(0.3220343589782715, 0.3680337369441986)","(0.33173495531082153, 0.3575077950954437)",0.3220343589782715,0.3680337369441986,0.33173495531082153,0.3575077950954437
201,"(0.32177525758743286, 0.3681888282299042)","(0.32974472641944885, 0.3588659465312958)",0.32177525758743286,0.3681888282299042,0.32974472641944885,0.3588659465312958
202,"(0.3212904930114746, 0.3664931356906891)","(0.330138236284256, 0.35918375849723816)",0.3212904930114746,0.3664931356906891,0.330138236284256,0.35918375849723816
203,"(0.32030993700027466, 0.3653879165649414)","(0.3308565318584442, 0.3578123152256012)",0.32030993700027466,0.3653879165649414,0.3308565318584442,0.3578123152256012
204,"(0.3210773169994354, 0.36703020334243774)","(0.33071669936180115, 0.3563317358493805)",0.3210773169994354,0.36703020334243774,0.33071669936180115,0.3563317358493805
205,"(0.3215899169445038, 0.3677734136581421)","(0.3290861248970032, 0.3564886450767517)",0.3215899169445038,0.3677734136581421,0.3290861248970032,0.3564886450767517
206,"(0.3224681317806244, 0.36817115545272827)","(0.32811546325683594, 0.354231059551239)",0.3224681317806244,0.36817115545272827,0.32811546325683594,0.354231059551239
207,"(0.3243215084075928, 0.3693748116493225)","(0.328281432390213, 0.3546751141548157)",0.3243215084075928,0.3693748116493225,0.328281432390213,0.3546751141548157
208,"(0.32359129190444946, 0.3674442172050476)","(0.326599657535553, 0.35592734813690186)",0.32359129190444946,0.3674442172050476,0.326599657535553,0.35592734813690186
209,"(0.32320600748062134, 0.3653527796268463)","(0.3278030455112457, 0.3577273488044739)",0.32320600748062134,0.3653527796268463,0.3278030455112457,0.3577273488044739
210,"(0.3217259347438812, 0.3593716621398926)","(0.3290468156337738, 0.35589125752449036)",0.3217259347438812,0.3593716621398926,0.3290468156337738,0.35589125752449036
211,"(0.3217381536960602, 0.35912182927131653)","(0.3319152295589447, 0.352639764547348)",0.3217381536960602,0.35912182927131653,0.3319152295589447,0.352639764547348
212,"(0.3201456069946289, 0.36014461517333984)","(0.333411306142807, 0.35300180315971375)",0.3201456069946289,0.36014461517333984,0.333411306142807,0.35300180315971375
213,"(0.31845730543136597, 0.36400681734085083)","(0.3330118656158447, 0.35259848833084106)",0.31845730543136597,0.36400681734085083,0.3330118656158447,0.35259848833084106
214,"(0.3193511664867401, 0.36355727910995483)","(0.33470192551612854, 0.3555504381656647)",0.3193511664867401,0.36355727910995483,0.33470192551612854,0.3555504381656647
215,"(0.3192453682422638, 0.3631037771701813)","(0.33366039395332336, 0.35662710666656494)",0.3192453682422638,0.3631037771701813,0.33366039395332336,0.35662710666656494
216,"(0.31875622272491455, 0.36133450269699097)","(0.3336268961429596, 0.36036232113838196)",0.31875622272491455,0.36133450269699097,0.3336268961429596,0.36036232113838196
217,"(0.3179929256439209, 0.36183181405067444)","(0.332576721906662, 0.3585992753505707)",0.3179929256439209,0.36183181405067444,0.332576721906662,0.3585992753505707
218,"(0.3188728392124176, 0.3620150089263916)","(0.3323850631713867, 0.35822102427482605)",0.3188728392124176,0.3620150089263916,0.3323850631713867,0.35822102427482605
219,"(0.3199138343334198, 0.3606705665588379)","(0.33236458897590637, 0.3577645719051361)",0.3199138343334198,0.3606705665588379,0.33236458897590637,0.3577645719051361
220,"(0.31849247217178345, 0.36061397194862366)","(0.33181607723236084, 0.35797548294067383)",0.31849247217178345,0.36061397194862366,0.33181607723236084,0.35797548294067383
221,"(0.3182869553565979, 0.36074355244636536)","(0.33200758695602417, 0.3596598505973816)",0.3182869553565979,0.36074355244636536,0.33200758695602417,0.3596598505973816
222,"(0.33087053894996643, 0.359296053647995)","(0.350661963224411, 0.36020806431770325)",0.33087053894996643,0.359296053647995,0.350661963224411,0.36020806431770325
223,"(0.3737642765045166, 0.36074453592300415)","(0.40051090717315674, 0.36814484000205994)",0.3737642765045166,0.36074453592300415,0.40051090717315674,0.36814484000205994
224,"(0.47067123651504517, 0.35218462347984314)","(0.4884917438030243, 0.3717038631439209)",0.47067123651504517,0.35218462347984314,0.4884917438030243,0.3717038631439209
225,"(0.5518848896026611, 0.352354496717453)","(0.562729001045227, 0.37700310349464417)",0.5518848896026611,0.352354496717453,0.562729001045227,0.37700310349464417
226,"(0.6234777569770813, 0.35026416182518005)","(0.607062578201294, 0.37254467606544495)",0.6234777569770813,0.35026416182518005,0.607062578201294,0.37254467606544495
227,"(0.6861839294433594, 0.34961214661598206)","(0.6762416958808899, 0.3661571443080902)",0.6861839294433594,0.34961214661598206,0.6762416958808899,0.3661571443080902
228,"(0.7473626136779785, 0.3593224287033081)","(0.7821678519248962, 0.3444313406944275)",0.7473626136779785,0.3593224287033081,0.7821678519248962,0.3444313406944275
229,"(0.7815038561820984, 0.35051125288009644)","(0.7818975448608398, 0.3447653651237488)",0.7815038561820984,0.35051125288009644,0.7818975448608398,0.3447653651237488
230,"(0.7803757190704346, 0.3495739996433258)","(0.7840051651000977, 0.35141369700431824)",0.7803757190704346,0.3495739996433258,0.7840051651000977,0.35141369700431824
231,"(0.7789781093597412, 0.34299397468566895)","(0.7846142649650574, 0.3523108661174774)",0.7789781093597412,0.34299397468566895,0.7846142649650574,0.3523108661174774
232,"(0.7761486172676086, 0.3463585376739502)","(0.7827374935150146, 0.35991716384887695)",0.7761486172676086,0.3463585376739502,0.7827374935150146,0.35991716384887695
233,"(0.7721570134162903, 0.34806162118911743)","(0.7822715640068054, 0.3606799244880676)",0.7721570134162903,0.34806162118911743,0.7822715640068054,0.3606799244880676
234,"(0.771776556968689, 0.34916290640830994)","(0.7827492356300354, 0.36031609773635864)",0.771776556968689,0.34916290640830994,0.7827492356300354,0.36031609773635864
235,"(0.7722530961036682, 0.34878966212272644)","(0.7827510833740234, 0.358609676361084)",0.7722530961036682,0.34878966212272644,0.7827510833740234,0.358609676361084
236,"(0.7719318866729736, 0.3495502173900604)","(0.7838032841682434, 0.3583485186100006)",0.7719318866729736,0.3495502173900604,0.7838032841682434,0.3583485186100006
237,"(0.7711429595947266, 0.3493833541870117)","(0.7828671336174011, 0.35829710960388184)",0.7711429595947266,0.3493833541870117,0.7828671336174011,0.35829710960388184
238,"(0.7708840370178223, 0.3474281132221222)","(0.7837381362915039, 0.358059287071228)",0.7708840370178223,0.3474281132221222,0.7837381362915039,0.358059287071228
239,"(0.7709521055221558, 0.3470696210861206)","(0.783840537071228, 0.3576728403568268)",0.7709521055221558,0.3470696210861206,0.783840537071228,0.3576728403568268
240,"(0.7702417969703674, 0.34849631786346436)","(0.7846871018409729, 0.3599887192249298)",0.7702417969703674,0.34849631786346436,0.7846871018409729,0.3599887192249298
241,"(0.7694302201271057, 0.34779104590415955)","(0.7859925627708435, 0.36239805817604065)",0.7694302201271057,0.34779104590415955,0.7859925627708435,0.36239805817604065
242,"(0.7768540382385254, 0.334560751914978)","(0.7958000898361206, 0.3512842655181885)",0.7768540382385254,0.334560751914978,0.7958000898361206,0.3512842655181885
243,"(0.7903761267662048, 0.3180091083049774)","(0.813149631023407, 0.3338938355445862)",0.7903761267662048,0.3180091083049774,0.813149631023407,0.3338938355445862
244,"(0.8021060228347778, 0.3026098310947418)","(0.826424241065979, 0.31442102789878845)",0.8021060228347778,0.3026098310947418,0.826424241065979,0.31442102789878845
245,"(0.8115640878677368, 0.29076695442199707)","(0.8361799716949463, 0.30341607332229614)",0.8115640878677368,0.29076695442199707,0.8361799716949463,0.30341607332229614
246,"(0.8126986026763916, 0.28865399956703186)","(0.8328842520713806, 0.3022145628929138)",0.8126986026763916,0.28865399956703186,0.8328842520713806,0.3022145628929138
247,"(0.8116382956504822, 0.28933578729629517)","(0.8321167230606079, 0.30585575103759766)",0.8116382956504822,0.28933578729629517,0.8321167230606079,0.30585575103759766
248,"(0.8101466298103333, 0.28957200050354004)","(0.8320108652114868, 0.30577558279037476)",0.8101466298103333,0.28957200050354004,0.8320108652114868,0.30577558279037476
249,"(0.8089353442192078, 0.29195308685302734)","(0.8288564682006836, 0.3037511706352234)",0.8089353442192078,0.29195308685302734,0.8288564682006836,0.3037511706352234
250,"(0.8082572817802429, 0.29266080260276794)","(0.8289350271224976, 0.30243629217147827)",0.8082572817802429,0.29266080260276794,0.8289350271224976,0.30243629217147827
251,"(0.8088901042938232, 0.29338738322257996)","(0.8295840620994568, 0.30132243037223816)",0.8088901042938232,0.29338738322257996,0.8295840620994568,0.30132243037223816
252,"(0.8080753087997437, 0.292197585105896)","(0.8305433988571167, 0.30445995926856995)",0.8080753087997437,0.292197585105896,0.8305433988571167,0.30445995926856995
253,"(0.8080894947052002, 0.2915320098400116)","(0.8305544853210449, 0.3041490316390991)",0.8080894947052002,0.2915320098400116,0.8305544853210449,0.3041490316390991
254,"(0.8091560006141663, 0.29226192831993103)","(0.8286859393119812, 0.30147650837898254)",0.8091560006141663,0.29226192831993103,0.8286859393119812,0.30147650837898254
255,"(0.8086655139923096, 0.29510298371315)","(0.8295878767967224, 0.3022046387195587)",0.8086655139923096,0.29510298371315,0.8295878767967224,0.3022046387195587
256,"(0.8091024160385132, 0.29436978697776794)","(0.8288393020629883, 0.3040900230407715)",0.8091024160385132,0.29436978697776794,0.8288393020629883,0.3040900230407715
257,"(0.8079403638839722, 0.2950451970100403)","(0.8294203281402588, 0.3059249520301819)",0.8079403638839722,0.2950451970100403,0.8294203281402588,0.3059249520301819
258,"(0.8072927594184875, 0.29460346698760986)","(0.8278896808624268, 0.3042430281639099)",0.8072927594184875,0.29460346698760986,0.8278896808624268,0.3042430281639099
259,"(0.8055280447006226, 0.29806485772132874)","(0.8273744583129883, 0.3055770993232727)",0.8055280447006226,0.29806485772132874,0.8273744583129883,0.3055770993232727
260,"(0.8049581050872803, 0.296622633934021)","(0.8245651125907898, 0.30676978826522827)",0.8049581050872803,0.296622633934021,0.8245651125907898,0.30676978826522827
261,"(0.8057077527046204, 0.29609474539756775)","(0.8247904777526855, 0.3081277012825012)",0.8057077527046204,0.29609474539756775,0.8247904777526855,0.3081277012825012
262,"(0.807087779045105, 0.29387331008911133)","(0.8239150643348694, 0.30891409516334534)",0.807087779045105,0.29387331008911133,0.8239150643348694,0.30891409516334534
263,"(0.8070348501205444, 0.298196405172348)","(0.8236398696899414, 0.3093295991420746)",0.8070348501205444,0.298196405172348,0.8236398696899414,0.3093295991420746
264,"(0.8083013892173767, 0.3002711832523346)","(0.8252463340759277, 0.311749666929245)",0.8083013892173767,0.3002711832523346,0.8252463340759277,0.311749666929245
265,"(0.807187557220459, 0.29615500569343567)","(0.8251970410346985, 0.3114873170852661)",0.807187557220459,0.29615500569343567,0.8251970410346985,0.3114873170852661
266,"(0.8066214919090271, 0.29408055543899536)","(0.8247413635253906, 0.30937835574150085)",0.8066214919090271,0.29408055543899536,0.8247413635253906,0.30937835574150085
267,"(0.8065253496170044, 0.29350119829177856)","(0.8248666524887085, 0.30541208386421204)",0.8065253496170044,0.29350119829177856,0.8248666524887085,0.30541208386421204
268,"(0.8063492774963379, 0.2960682809352875)","(0.8248230218887329, 0.3037484586238861)",0.8063492774963379,0.2960682809352875,0.8248230218887329,0.3037484586238861
269,"(0.8084380030632019, 0.2948939800262451)","(0.8245913982391357, 0.3038775324821472)",0.8084380030632019,0.2948939800262451,0.8245913982391357,0.3038775324821472
270,"(0.8078040480613708, 0.2961243689060211)","(0.8240023851394653, 0.3025812804698944)",0.8078040480613708,0.2961243689060211,0.8240023851394653,0.3025812804698944
271,"(0.8113763928413391, 0.2963259220123291)","(0.824409544467926, 0.3003385663032532)",0.8113763928413391,0.2963259220123291,0.824409544467926,0.3003385663032532
272,"(0.8125317692756653, 0.29632440209388733)","(0.82574063539505, 0.3019126057624817)",0.8125317692756653,0.29632440209388733,0.82574063539505,0.3019126057624817
273,"(0.8121019601821899, 0.29411861300468445)","(0.8270919919013977, 0.3019210696220398)",0.8121019601821899,0.29411861300468445,0.8270919919013977,0.3019210696220398
274,"(0.8117755651473999, 0.2990035116672516)","(0.8269587755203247, 0.3007848560810089)",0.8117755651473999,0.2990035116672516,0.8269587755203247,0.3007848560810089
275,"(0.810921311378479, 0.2988413870334625)","(0.8255170583724976, 0.29936692118644714)",0.810921311378479,0.2988413870334625,0.8255170583724976,0.29936692118644714
276,"(0.8121880888938904, 0.29928725957870483)","(0.8260746002197266, 0.29821428656578064)",0.8121880888938904,0.29928725957870483,0.8260746002197266,0.29821428656578064
277,"(0.8100324869155884, 0.29835647344589233)","(0.825836181640625, 0.29900988936424255)",0.8100324869155884,0.29835647344589233,0.825836181640625,0.29900988936424255
278,"(0.8096503019332886, 0.2993541955947876)","(0.824945867061615, 0.29819533228874207)",0.8096503019332886,0.2993541955947876,0.824945867061615,0.29819533228874207
279,"(0.8093757629394531, 0.29730868339538574)","(0.824188768863678, 0.29747214913368225)",0.8093757629394531,0.29730868339538574,0.824188768863678,0.29747214913368225
280,"(0.8089954257011414, 0.2959270179271698)","(0.8238374590873718, 0.2987552285194397)",0.8089954257011414,0.2959270179271698,0.8238374590873718,0.2987552285194397
281,"(0.8084297776222229, 0.295187383890152)","(0.8237088918685913, 0.2968767285346985)",0.8084297776222229,0.295187383890152,0.8237088918685913,0.2968767285346985
282,"(0.8078333735466003, 0.2995184063911438)","(0.8228405714035034, 0.298245370388031)",0.8078333735466003,0.2995184063911438,0.8228405714035034,0.298245370388031
283,"(0.8098130822181702, 0.29786694049835205)","(0.8230859041213989, 0.2928869426250458)",0.8098130822181702,0.29786694049835205,0.8230859041213989,0.2928869426250458
284,"(0.8095699548721313, 0.3021702766418457)","(0.825176477432251, 0.29650482535362244)",0.8095699548721313,0.3021702766418457,0.825176477432251,0.29650482535362244
285,"(0.8111876249313354, 0.30985844135284424)","(0.8290026187896729, 0.3086797297000885)",0.8111876249313354,0.30985844135284424,0.8290026187896729,0.3086797297000885
286,"(0.8154640197753906, 0.33672067523002625)","(0.8359643816947937, 0.3447953462600708)",0.8154640197753906,0.33672067523002625,0.8359643816947937,0.3447953462600708
287,"(0.8239625096321106, 0.3835245668888092)","(0.8402358889579773, 0.3725053071975708)",0.8239625096321106,0.3835245668888092,0.8402358889579773,0.3725053071975708
288,"(0.8267383575439453, 0.4157307744026184)","(0.8395220637321472, 0.43306517601013184)",0.8267383575439453,0.4157307744026184,0.8395220637321472,0.43306517601013184
289,"(0.8286107182502747, 0.43834036588668823)","(0.839860200881958, 0.46178558468818665)",0.8286107182502747,0.43834036588668823,0.839860200881958,0.46178558468818665
290,"(0.8280630111694336, 0.4524909555912018)","(0.8365671038627625, 0.4606058895587921)",0.8280630111694336,0.4524909555912018,0.8365671038627625,0.4606058895587921
291,"(0.8277541399002075, 0.4523010849952698)","(0.839381217956543, 0.4552169442176819)",0.8277541399002075,0.4523010849952698,0.839381217956543,0.4552169442176819
292,"(0.8265417814254761, 0.4541182518005371)","(0.8392990827560425, 0.45405301451683044)",0.8265417814254761,0.4541182518005371,0.8392990827560425,0.45405301451683044
293,"(0.8270756006240845, 0.4551864564418793)","(0.8396148681640625, 0.4569506347179413)",0.8270756006240845,0.4551864564418793,0.8396148681640625,0.4569506347179413
294,"(0.8274220824241638, 0.45532575249671936)","(0.8374555706977844, 0.4542499780654907)",0.8274220824241638,0.45532575249671936,0.8374555706977844,0.4542499780654907
295,"(0.8275130391120911, 0.4539761543273926)","(0.8386105895042419, 0.45500651001930237)",0.8275130391120911,0.4539761543273926,0.8386105895042419,0.45500651001930237
296,"(0.8281681537628174, 0.4517344534397125)","(0.8391897082328796, 0.45346370339393616)",0.8281681537628174,0.4517344534397125,0.8391897082328796,0.45346370339393616
297,"(0.829748272895813, 0.4508175849914551)","(0.8400852680206299, 0.45466604828834534)",0.829748272895813,0.4508175849914551,0.8400852680206299,0.45466604828834534
298,"(0.8300312757492065, 0.4494672119617462)","(0.8389228582382202, 0.45513543486595154)",0.8300312757492065,0.4494672119617462,0.8389228582382202,0.45513543486595154
299,"(0.8304412364959717, 0.4495704770088196)","(0.8398950099945068, 0.4554779529571533)",0.8304412364959717,0.4495704770088196,0.8398950099945068,0.4554779529571533
300,"(0.8287449479103088, 0.44896283745765686)","(0.8410137891769409, 0.45410454273223877)",0.8287449479103088,0.44896283745765686,0.8410137891769409,0.45410454273223877
301,"(0.8297898173332214, 0.44894057512283325)","(0.8414950966835022, 0.45329388976097107)",0.8297898173332214,0.44894057512283325,0.8414950966835022,0.45329388976097107
302,"(0.8289834856987, 0.44779306650161743)","(0.8419206142425537, 0.45227017998695374)",0.8289834856987,0.44779306650161743,0.8419206142425537,0.45227017998695374
303,"(0.8273844718933105, 0.4466342031955719)","(0.8414295315742493, 0.4543626010417938)",0.8273844718933105,0.4466342031955719,0.8414295315742493,0.4543626010417938
304,"(0.8267748355865479, 0.4444374740123749)","(0.8404455184936523, 0.45205631852149963)",0.8267748355865479,0.4444374740123749,0.8404455184936523,0.45205631852149963
305,"(0.827286958694458, 0.4427875876426697)","(0.8423113822937012, 0.4522358179092407)",0.827286958694458,0.4427875876426697,0.8423113822937012,0.4522358179092407
306,"(0.8272123336791992, 0.4417286515235901)","(0.8425617218017578, 0.4521399140357971)",0.8272123336791992,0.4417286515235901,0.8425617218017578,0.4521399140357971
307,"(0.8262545466423035, 0.43915078043937683)","(0.8414049744606018, 0.4532887041568756)",0.8262545466423035,0.43915078043937683,0.8414049744606018,0.4532887041568756
308,"(0.8250476717948914, 0.43953779339790344)","(0.8386962413787842, 0.45180222392082214)",0.8250476717948914,0.43953779339790344,0.8386962413787842,0.45180222392082214
309,"(0.8264725208282471, 0.4416109025478363)","(0.838425874710083, 0.45404940843582153)",0.8264725208282471,0.4416109025478363,0.838425874710083,0.45404940843582153
310,"(0.8180732727050781, 0.44148948788642883)","(0.8316259384155273, 0.45510154962539673)",0.8180732727050781,0.44148948788642883,0.8316259384155273,0.45510154962539673
311,"(0.812894344329834, 0.43908825516700745)","(0.8293357491493225, 0.45397257804870605)",0.812894344329834,0.43908825516700745,0.8293357491493225,0.45397257804870605
312,"(0.766155481338501, 0.4200580418109894)","(0.7858757376670837, 0.44439467787742615)",0.766155481338501,0.4200580418109894,0.7858757376670837,0.44439467787742615
313,"(0.7196880578994751, 0.4063870906829834)","(0.735854983329773, 0.4288332760334015)",0.7196880578994751,0.4063870906829834,0.735854983329773,0.4288332760334015
314,"(0.7149697542190552, 0.4038317799568176)","(0.7316772937774658, 0.42110127210617065)",0.7149697542190552,0.4038317799568176,0.7316772937774658,0.42110127210617065
315,"(0.7100492715835571, 0.3978014290332794)","(0.7255662083625793, 0.41403481364250183)",0.7100492715835571,0.3978014290332794,0.7255662083625793,0.41403481364250183
316,"(0.710908055305481, 0.3947072923183441)","(0.7224615216255188, 0.40902212262153625)",0.710908055305481,0.3947072923183441,0.7224615216255188,0.40902212262153625
317,"(0.7128161191940308, 0.39202621579170227)","(0.722206711769104, 0.4084717929363251)",0.7128161191940308,0.39202621579170227,0.722206711769104,0.4084717929363251
318,"(0.7131038904190063, 0.3959557116031647)","(0.7222826480865479, 0.4108816087245941)",0.7131038904190063,0.3959557116031647,0.7222826480865479,0.4108816087245941
319,"(0.7130917906761169, 0.39792799949645996)","(0.7265030741691589, 0.40957653522491455)",0.7130917906761169,0.39792799949645996,0.7265030741691589,0.40957653522491455
320,"(0.7144230008125305, 0.402357816696167)","(0.7248092889785767, 0.4104801118373871)",0.7144230008125305,0.402357816696167,0.7248092889785767,0.4104801118373871
321,"(0.7148066759109497, 0.40290945768356323)","(0.7234231233596802, 0.408005952835083)",0.7148066759109497,0.40290945768356323,0.7234231233596802,0.408005952835083
322,"(0.7152721881866455, 0.40208980441093445)","(0.7194036841392517, 0.40717726945877075)",0.7152721881866455,0.40208980441093445,0.7194036841392517,0.40717726945877075
323,"(0.7150819301605225, 0.4025093615055084)","(0.7211382389068604, 0.40746647119522095)",0.7150819301605225,0.4025093615055084,0.7211382389068604,0.40746647119522095
324,"(0.7148932814598083, 0.40278127789497375)","(0.7231676578521729, 0.4100048243999481)",0.7148932814598083,0.40278127789497375,0.7231676578521729,0.4100048243999481
325,"(0.7159574627876282, 0.4046321511268616)","(0.7251653671264648, 0.4143424332141876)",0.7159574627876282,0.4046321511268616,0.7251653671264648,0.4143424332141876
326,"(0.7154127955436707, 0.40364474058151245)","(0.7243790030479431, 0.41469767689704895)",0.7154127955436707,0.40364474058151245,0.7243790030479431,0.41469767689704895
327,"(0.715720534324646, 0.40711262822151184)","(0.7232368588447571, 0.41511666774749756)",0.715720534324646,0.40711262822151184,0.7232368588447571,0.41511666774749756
328,"(0.7149317264556885, 0.4074017107486725)","(0.7246003746986389, 0.41308438777923584)",0.7149317264556885,0.4074017107486725,0.7246003746986389,0.41308438777923584
329,"(0.7149484157562256, 0.40776097774505615)","(0.7249050140380859, 0.4140986204147339)",0.7149484157562256,0.40776097774505615,0.7249050140380859,0.4140986204147339
330,"(0.7134813666343689, 0.4055175185203552)","(0.7249066829681396, 0.41357287764549255)",0.7134813666343689,0.4055175185203552,0.7249066829681396,0.41357287764549255
331,"(0.7135182619094849, 0.40509626269340515)","(0.7240983843803406, 0.41227707266807556)",0.7135182619094849,0.40509626269340515,0.7240983843803406,0.41227707266807556
332,"(0.7138636708259583, 0.4025844633579254)","(0.7244299054145813, 0.4113442599773407)",0.7138636708259583,0.4025844633579254,0.7244299054145813,0.4113442599773407
333,"(0.7159069180488586, 0.4018598794937134)","(0.7244967818260193, 0.4104458689689636)",0.7159069180488586,0.4018598794937134,0.7244967818260193,0.4104458689689636
334,"(0.7148339748382568, 0.402614563703537)","(0.7247802019119263, 0.4108777344226837)",0.7148339748382568,0.402614563703537,0.7247802019119263,0.4108777344226837
335,"(0.7149108052253723, 0.4020337164402008)","(0.7242436408996582, 0.41349995136260986)",0.7149108052253723,0.4020337164402008,0.7242436408996582,0.41349995136260986
336,"(0.7130188345909119, 0.4005300998687744)","(0.7241509556770325, 0.41128435730934143)",0.7130188345909119,0.4005300998687744,0.7241509556770325,0.41128435730934143
337,"(0.7112228870391846, 0.40543171763420105)","(0.7200750112533569, 0.4226990044116974)",0.7112228870391846,0.40543171763420105,0.7200750112533569,0.4226990044116974
338,"(0.7060688138008118, 0.4243069589138031)","(0.7151708006858826, 0.43523797392845154)",0.7060688138008118,0.4243069589138031,0.7151708006858826,0.43523797392845154
339,"(0.7037090063095093, 0.4385393261909485)","(0.7110838294029236, 0.4519423842430115)",0.7037090063095093,0.4385393261909485,0.7110838294029236,0.4519423842430115
340,"(0.70206618309021, 0.448864609003067)","(0.7093367576599121, 0.4600980579853058)",0.70206618309021,0.448864609003067,0.7093367576599121,0.4600980579853058
341,"(0.700799822807312, 0.4582229554653168)","(0.7105160355567932, 0.4664463996887207)",0.700799822807312,0.4582229554653168,0.7105160355567932,0.4664463996887207
342,"(0.7010236978530884, 0.4609503448009491)","(0.7097454071044922, 0.4676593542098999)",0.7010236978530884,0.4609503448009491,0.7097454071044922,0.4676593542098999
343,"(0.7012685537338257, 0.4603980481624603)","(0.7103344798088074, 0.47216033935546875)",0.7012685537338257,0.4603980481624603,0.7103344798088074,0.47216033935546875
344,"(0.6993265151977539, 0.4617106318473816)","(0.7072476744651794, 0.47350332140922546)",0.6993265151977539,0.4617106318473816,0.7072476744651794,0.47350332140922546
