,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.44237980246543884, 0.5800036191940308)","(0.4463944137096405, 0.47597578167915344)",0.44237980246543884,0.5800036191940308,0.4463944137096405,0.47597578167915344
28,"(0.38843685388565063, 0.5655597448348999)","(0.3968850076198578, 0.4652372896671295)",0.38843685388565063,0.5655597448348999,0.3968850076198578,0.4652372896671295
29,"(0.2906220853328705, 0.532625138759613)","(0.3037951588630676, 0.4251543879508972)",0.2906220853328705,0.532625138759613,0.3037951588630676,0.4251543879508972
30,"(0.26845070719718933, 0.5263935327529907)","(0.27259278297424316, 0.4197998642921448)",0.26845070719718933,0.5263935327529907,0.27259278297424316,0.4197998642921448
31,"(0.2610926628112793, 0.5216123461723328)","(0.26147106289863586, 0.42230334877967834)",0.2610926628112793,0.5216123461723328,0.26147106289863586,0.42230334877967834
32,"(0.25686731934547424, 0.5104058384895325)","(0.25898095965385437, 0.41897013783454895)",0.25686731934547424,0.5104058384895325,0.25898095965385437,0.41897013783454895
33,"(0.25503113865852356, 0.5086601376533508)","(0.2606043815612793, 0.4278322756290436)",0.25503113865852356,0.5086601376533508,0.2606043815612793,0.4278322756290436
34,"(0.25583091378211975, 0.5113649964332581)","(0.26082485914230347, 0.42563197016716003)",0.25583091378211975,0.5113649964332581,0.26082485914230347,0.42563197016716003
35,"(0.25859183073043823, 0.513731062412262)","(0.26078733801841736, 0.4298434257507324)",0.25859183073043823,0.513731062412262,0.26078733801841736,0.4298434257507324
36,"(0.25970882177352905, 0.5103213787078857)","(0.259255588054657, 0.43560296297073364)",0.25970882177352905,0.5103213787078857,0.259255588054657,0.43560296297073364
37,"(0.2564718723297119, 0.503347635269165)","(0.25880321860313416, 0.4299933910369873)",0.2564718723297119,0.503347635269165,0.25880321860313416,0.4299933910369873
38,"(0.25763362646102905, 0.4949527680873871)","(0.25977247953414917, 0.42962467670440674)",0.25763362646102905,0.4949527680873871,0.25977247953414917,0.42962467670440674
39,"(0.2580025792121887, 0.4883976876735687)","(0.26043498516082764, 0.4222377836704254)",0.2580025792121887,0.4883976876735687,0.26043498516082764,0.4222377836704254
40,"(0.2591453790664673, 0.48211243748664856)","(0.2605343461036682, 0.4248044788837433)",0.2591453790664673,0.48211243748664856,0.2605343461036682,0.4248044788837433
41,"(0.26113712787628174, 0.47542640566825867)","(0.25989413261413574, 0.42487508058547974)",0.26113712787628174,0.47542640566825867,0.25989413261413574,0.42487508058547974
42,"(0.26333266496658325, 0.47012025117874146)","(0.25724077224731445, 0.42229828238487244)",0.26333266496658325,0.47012025117874146,0.25724077224731445,0.42229828238487244
43,"(0.26398327946662903, 0.47044819593429565)","(0.25777554512023926, 0.4238762855529785)",0.26398327946662903,0.47044819593429565,0.25777554512023926,0.4238762855529785
44,"(0.26552852988243103, 0.45654821395874023)","(0.2624486982822418, 0.4158858358860016)",0.26552852988243103,0.45654821395874023,0.2624486982822418,0.4158858358860016
45,"(0.27015089988708496, 0.4447842240333557)","(0.27200543880462646, 0.40779638290405273)",0.27015089988708496,0.4447842240333557,0.27200543880462646,0.40779638290405273
46,"(0.28318271040916443, 0.42071568965911865)","(0.286080926656723, 0.3808950185775757)",0.28318271040916443,0.42071568965911865,0.286080926656723,0.3808950185775757
47,"(0.3043563663959503, 0.3876861035823822)","(0.30590519309043884, 0.3361431360244751)",0.3043563663959503,0.3876861035823822,0.30590519309043884,0.3361431360244751
48,"(0.3093034029006958, 0.38004282116889954)","(0.3096313178539276, 0.3293171525001526)",0.3093034029006958,0.38004282116889954,0.3096313178539276,0.3293171525001526
49,"(0.311690092086792, 0.3684651851654053)","(0.30873721837997437, 0.3227406442165375)",0.311690092086792,0.3684651851654053,0.30873721837997437,0.3227406442165375
50,"(0.313458114862442, 0.35466063022613525)","(0.30878016352653503, 0.3246370553970337)",0.313458114862442,0.35466063022613525,0.30878016352653503,0.3246370553970337
51,"(0.31244826316833496, 0.3527601659297943)","(0.3082258105278015, 0.323216050863266)",0.31244826316833496,0.3527601659297943,0.3082258105278015,0.323216050863266
52,"(0.3095238208770752, 0.3531114161014557)","(0.30852851271629333, 0.31716984510421753)",0.3095238208770752,0.3531114161014557,0.30852851271629333,0.31716984510421753
53,"(0.31054142117500305, 0.3444656431674957)","(0.30992281436920166, 0.31944167613983154)",0.31054142117500305,0.3444656431674957,0.30992281436920166,0.31944167613983154
54,"(0.3121047019958496, 0.3423146903514862)","(0.30961525440216064, 0.3172272741794586)",0.3121047019958496,0.3423146903514862,0.30961525440216064,0.3172272741794586
55,"(0.3128484785556793, 0.33736518025398254)","(0.3092154562473297, 0.32072728872299194)",0.3128484785556793,0.33736518025398254,0.3092154562473297,0.32072728872299194
56,"(0.31134599447250366, 0.335295706987381)","(0.3109903633594513, 0.3204619884490967)",0.31134599447250366,0.335295706987381,0.3109903633594513,0.3204619884490967
57,"(0.31288325786590576, 0.33346450328826904)","(0.3116232752799988, 0.32021549344062805)",0.31288325786590576,0.33346450328826904,0.3116232752799988,0.32021549344062805
58,"(0.31273892521858215, 0.33436453342437744)","(0.3122116029262543, 0.3209713101387024)",0.31273892521858215,0.33436453342437744,0.3122116029262543,0.3209713101387024
59,"(0.3132072985172272, 0.3311605751514435)","(0.31172171235084534, 0.3198237717151642)",0.3132072985172272,0.3311605751514435,0.31172171235084534,0.3198237717151642
60,"(0.3121766149997711, 0.328189879655838)","(0.31144842505455017, 0.31651070713996887)",0.3121766149997711,0.328189879655838,0.31144842505455017,0.31651070713996887
61,"(0.31375813484191895, 0.33106866478919983)","(0.3107498288154602, 0.3149219751358032)",0.31375813484191895,0.33106866478919983,0.3107498288154602,0.3149219751358032
62,"(0.31338581442832947, 0.33336037397384644)","(0.3106763958930969, 0.3107428550720215)",0.31338581442832947,0.33336037397384644,0.3106763958930969,0.3107428550720215
63,"(0.3139860928058624, 0.33716368675231934)","(0.3089660108089447, 0.31224513053894043)",0.3139860928058624,0.33716368675231934,0.3089660108089447,0.31224513053894043
64,"(0.3136509358882904, 0.3383215665817261)","(0.3096119165420532, 0.310364305973053)",0.3136509358882904,0.3383215665817261,0.3096119165420532,0.310364305973053
65,"(0.3159824013710022, 0.3378184139728546)","(0.3104572296142578, 0.31024056673049927)",0.3159824013710022,0.3378184139728546,0.3104572296142578,0.31024056673049927
66,"(0.31615275144577026, 0.33218809962272644)","(0.3132975101470947, 0.3063011169433594)",0.31615275144577026,0.33218809962272644,0.3132975101470947,0.3063011169433594
67,"(0.31715527176856995, 0.32399842143058777)","(0.31429383158683777, 0.3060689866542816)",0.31715527176856995,0.32399842143058777,0.31429383158683777,0.3060689866542816
68,"(0.3182981610298157, 0.3188524544239044)","(0.3132341504096985, 0.30121707916259766)",0.3182981610298157,0.3188524544239044,0.3132341504096985,0.30121707916259766
69,"(0.3171803653240204, 0.31853923201560974)","(0.31423282623291016, 0.30083420872688293)",0.3171803653240204,0.31853923201560974,0.31423282623291016,0.30083420872688293
70,"(0.3171779215335846, 0.31894275546073914)","(0.3134212791919708, 0.3016926348209381)",0.3171779215335846,0.31894275546073914,0.3134212791919708,0.3016926348209381
71,"(0.3179098665714264, 0.31664496660232544)","(0.31512919068336487, 0.3026878833770752)",0.3179098665714264,0.31664496660232544,0.31512919068336487,0.3026878833770752
72,"(0.3194003105163574, 0.3243543803691864)","(0.3141663074493408, 0.3049842119216919)",0.3194003105163574,0.3243543803691864,0.3141663074493408,0.3049842119216919
73,"(0.3198879659175873, 0.3306177854537964)","(0.31463634967803955, 0.30253514647483826)",0.3198879659175873,0.3306177854537964,0.31463634967803955,0.30253514647483826
74,"(0.31854888796806335, 0.32970139384269714)","(0.3145485520362854, 0.30242517590522766)",0.31854888796806335,0.32970139384269714,0.3145485520362854,0.30242517590522766
75,"(0.31833919882774353, 0.3253163993358612)","(0.313648521900177, 0.3023136556148529)",0.31833919882774353,0.3253163993358612,0.313648521900177,0.3023136556148529
76,"(0.31740885972976685, 0.3175385594367981)","(0.31522247195243835, 0.3012475371360779)",0.31740885972976685,0.3175385594367981,0.31522247195243835,0.3012475371360779
77,"(0.3171992003917694, 0.3163987398147583)","(0.3155965209007263, 0.30318936705589294)",0.3171992003917694,0.3163987398147583,0.3155965209007263,0.30318936705589294
78,"(0.3174612820148468, 0.31984376907348633)","(0.31631842255592346, 0.3041765093803406)",0.3174612820148468,0.31984376907348633,0.31631842255592346,0.3041765093803406
79,"(0.31738027930259705, 0.3224540948867798)","(0.31442585587501526, 0.3017948567867279)",0.31738027930259705,0.3224540948867798,0.31442585587501526,0.3017948567867279
80,"(0.3163338899612427, 0.3244401216506958)","(0.31581732630729675, 0.2994522750377655)",0.3163338899612427,0.3244401216506958,0.31581732630729675,0.2994522750377655
81,"(0.3164723813533783, 0.3219621479511261)","(0.31647273898124695, 0.2975774109363556)",0.3164723813533783,0.3219621479511261,0.31647273898124695,0.2975774109363556
82,"(0.3164626657962799, 0.31919851899147034)","(0.3168658912181854, 0.30148690938949585)",0.3164626657962799,0.31919851899147034,0.3168658912181854,0.30148690938949585
83,"(0.3191465139389038, 0.31654641032218933)","(0.31584233045578003, 0.30165332555770874)",0.3191465139389038,0.31654641032218933,0.31584233045578003,0.30165332555770874
84,"(0.31903162598609924, 0.31578943133354187)","(0.31574174761772156, 0.30289992690086365)",0.31903162598609924,0.31578943133354187,0.31574174761772156,0.30289992690086365
85,"(0.3188910186290741, 0.3116960823535919)","(0.3171471655368805, 0.3021453320980072)",0.3188910186290741,0.3116960823535919,0.3171471655368805,0.3021453320980072
86,"(0.3181813359260559, 0.3118952214717865)","(0.3171912729740143, 0.30223071575164795)",0.3181813359260559,0.3118952214717865,0.3171912729740143,0.30223071575164795
87,"(0.3171513080596924, 0.3116185665130615)","(0.31741952896118164, 0.30075669288635254)",0.3171513080596924,0.3116185665130615,0.31741952896118164,0.30075669288635254
88,"(0.3168421983718872, 0.3130916357040405)","(0.31676432490348816, 0.2991842031478882)",0.3168421983718872,0.3130916357040405,0.31676432490348816,0.2991842031478882
89,"(0.3150366544723511, 0.3086060583591461)","(0.3176792860031128, 0.30200064182281494)",0.3150366544723511,0.3086060583591461,0.3176792860031128,0.30200064182281494
90,"(0.31657224893569946, 0.2999609708786011)","(0.3174940049648285, 0.30001986026763916)",0.31657224893569946,0.2999609708786011,0.3174940049648285,0.30001986026763916
91,"(0.3170205354690552, 0.3026168942451477)","(0.3182409703731537, 0.29989194869995117)",0.3170205354690552,0.3026168942451477,0.3182409703731537,0.29989194869995117
92,"(0.3180673122406006, 0.2787282168865204)","(0.30537301301956177, 0.3069590926170349)",0.3180673122406006,0.2787282168865204,0.30537301301956177,0.3069590926170349
93,"(0.3166455626487732, 0.28281161189079285)","(0.302835077047348, 0.3111935257911682)",0.3166455626487732,0.28281161189079285,0.302835077047348,0.3111935257911682
94,"(0.2116249054670334, 0.47863104939460754)","(0.2632862627506256, 0.3477030396461487)",0.2116249054670334,0.47863104939460754,0.2632862627506256,0.3477030396461487
95,"(0.21148774027824402, 0.4664289057254791)","(0.2143058329820633, 0.411735862493515)",0.21148774027824402,0.4664289057254791,0.2143058329820633,0.411735862493515
96,"(0.21139180660247803, 0.4705048203468323)","(0.2106700837612152, 0.4127201437950134)",0.21139180660247803,0.4705048203468323,0.2106700837612152,0.4127201437950134
97,"(0.20887964963912964, 0.4526625871658325)","(0.21029427647590637, 0.42157629132270813)",0.20887964963912964,0.4526625871658325,0.21029427647590637,0.42157629132270813
98,"(0.20704488456249237, 0.45307809114456177)","(0.2105470895767212, 0.4266512095928192)",0.20704488456249237,0.45307809114456177,0.2105470895767212,0.4266512095928192
99,"(0.20643199980258942, 0.4514002501964569)","(0.20928944647312164, 0.42950981855392456)",0.20643199980258942,0.4514002501964569,0.20928944647312164,0.42950981855392456
100,"(0.20647743344306946, 0.4529075622558594)","(0.20870554447174072, 0.4220532178878784)",0.20647743344306946,0.4529075622558594,0.20870554447174072,0.4220532178878784
101,"(0.20659048855304718, 0.4525511562824249)","(0.20869560539722443, 0.4202904999256134)",0.20659048855304718,0.4525511562824249,0.20869560539722443,0.4202904999256134
102,"(0.206538587808609, 0.4528699219226837)","(0.20887760818004608, 0.4199748933315277)",0.206538587808609,0.4528699219226837,0.20887760818004608,0.4199748933315277
103,"(0.20889882743358612, 0.46889305114746094)","(0.20975689589977264, 0.4233246147632599)",0.20889882743358612,0.46889305114746094,0.20975689589977264,0.4233246147632599
104,"(0.20882156491279602, 0.4691845178604126)","(0.20918546617031097, 0.4231797754764557)",0.20882156491279602,0.4691845178604126,0.20918546617031097,0.4231797754764557
105,"(0.20784486830234528, 0.46963635087013245)","(0.21082572638988495, 0.42439454793930054)",0.20784486830234528,0.46963635087013245,0.21082572638988495,0.42439454793930054
106,"(0.205558180809021, 0.46409112215042114)","(0.21082495152950287, 0.42732444405555725)",0.205558180809021,0.46409112215042114,0.21082495152950287,0.42732444405555725
107,"(0.2067393958568573, 0.46336111426353455)","(0.2098517268896103, 0.42590877413749695)",0.2067393958568573,0.46336111426353455,0.2098517268896103,0.42590877413749695
108,"(0.20812363922595978, 0.4584745466709137)","(0.21143504977226257, 0.4288730025291443)",0.20812363922595978,0.4584745466709137,0.21143504977226257,0.4288730025291443
109,"(0.20798902213573456, 0.4543018639087677)","(0.21268044412136078, 0.4224567711353302)",0.20798902213573456,0.4543018639087677,0.21268044412136078,0.4224567711353302
110,"(0.20777955651283264, 0.4541897773742676)","(0.21276946365833282, 0.4242600202560425)",0.20777955651283264,0.4541897773742676,0.21276946365833282,0.4242600202560425
111,"(0.2072395384311676, 0.4588027596473694)","(0.21237868070602417, 0.4219343364238739)",0.2072395384311676,0.4588027596473694,0.21237868070602417,0.4219343364238739
112,"(0.2077261209487915, 0.45816943049430847)","(0.21107174456119537, 0.4219379723072052)",0.2077261209487915,0.45816943049430847,0.21107174456119537,0.4219379723072052
113,"(0.2063213586807251, 0.4587263762950897)","(0.21242836117744446, 0.4246760606765747)",0.2063213586807251,0.4587263762950897,0.21242836117744446,0.4246760606765747
114,"(0.20660927891731262, 0.4610661268234253)","(0.21463949978351593, 0.42613592743873596)",0.20660927891731262,0.4610661268234253,0.21463949978351593,0.42613592743873596
115,"(0.20990683138370514, 0.47678065299987793)","(0.21610568463802338, 0.42346251010894775)",0.20990683138370514,0.47678065299987793,0.21610568463802338,0.42346251010894775
116,"(0.20985454320907593, 0.4777185022830963)","(0.21586115658283234, 0.41995593905448914)",0.20985454320907593,0.4777185022830963,0.21586115658283234,0.41995593905448914
117,"(0.21037444472312927, 0.4718411862850189)","(0.2174615114927292, 0.4153783321380615)",0.21037444472312927,0.4718411862850189,0.2174615114927292,0.4153783321380615
118,"(0.2175460010766983, 0.4416956603527069)","(0.2309439480304718, 0.40760308504104614)",0.2175460010766983,0.4416956603527069,0.2309439480304718,0.40760308504104614
119,"(0.25400835275650024, 0.40207162499427795)","(0.2658449709415436, 0.3636974096298218)",0.25400835275650024,0.40207162499427795,0.2658449709415436,0.3636974096298218
120,"(0.26662933826446533, 0.38369476795196533)","(0.2918148338794708, 0.3344351053237915)",0.26662933826446533,0.38369476795196533,0.2918148338794708,0.3344351053237915
121,"(0.2914567291736603, 0.35582032799720764)","(0.3087482452392578, 0.32317057251930237)",0.2914567291736603,0.35582032799720764,0.3087482452392578,0.32317057251930237
122,"(0.32046714425086975, 0.3341049551963806)","(0.3245326280593872, 0.3083653450012207)",0.32046714425086975,0.3341049551963806,0.3245326280593872,0.3083653450012207
123,"(0.3191905617713928, 0.3248744308948517)","(0.32524555921554565, 0.3106080889701843)",0.3191905617713928,0.3248744308948517,0.32524555921554565,0.3106080889701843
124,"(0.3181411623954773, 0.32382461428642273)","(0.32470646500587463, 0.3124632239341736)",0.3181411623954773,0.32382461428642273,0.32470646500587463,0.3124632239341736
125,"(0.3193778395652771, 0.31681686639785767)","(0.32596054673194885, 0.31198862195014954)",0.3193778395652771,0.31681686639785767,0.32596054673194885,0.31198862195014954
126,"(0.3187040686607361, 0.3238738477230072)","(0.3259250223636627, 0.30791929364204407)",0.3187040686607361,0.3238738477230072,0.3259250223636627,0.30791929364204407
127,"(0.32101771235466003, 0.31722357869148254)","(0.3250545859336853, 0.3043745160102844)",0.32101771235466003,0.31722357869148254,0.3250545859336853,0.3043745160102844
128,"(0.3199121057987213, 0.31680625677108765)","(0.32401856780052185, 0.3028002977371216)",0.3199121057987213,0.31680625677108765,0.32401856780052185,0.3028002977371216
129,"(0.3215022683143616, 0.3093988001346588)","(0.32350796461105347, 0.3044646382331848)",0.3215022683143616,0.3093988001346588,0.32350796461105347,0.3044646382331848
130,"(0.32016709446907043, 0.31699123978614807)","(0.32363349199295044, 0.3059459626674652)",0.32016709446907043,0.31699123978614807,0.32363349199295044,0.3059459626674652
131,"(0.3189147114753723, 0.3151300847530365)","(0.32307496666908264, 0.30696436762809753)",0.3189147114753723,0.3151300847530365,0.32307496666908264,0.30696436762809753
132,"(0.3199445307254791, 0.3209407329559326)","(0.32308998703956604, 0.30793604254722595)",0.3199445307254791,0.3209407329559326,0.32308998703956604,0.30793604254722595
133,"(0.32005390524864197, 0.3167838156223297)","(0.32211366295814514, 0.30643588304519653)",0.32005390524864197,0.3167838156223297,0.32211366295814514,0.30643588304519653
134,"(0.32146644592285156, 0.32273709774017334)","(0.3221645653247833, 0.30628812313079834)",0.32146644592285156,0.32273709774017334,0.3221645653247833,0.30628812313079834
135,"(0.32002443075180054, 0.3200179636478424)","(0.32246142625808716, 0.307578444480896)",0.32002443075180054,0.3200179636478424,0.32246142625808716,0.307578444480896
136,"(0.3204036355018616, 0.3363814949989319)","(0.3242050111293793, 0.30860909819602966)",0.3204036355018616,0.3363814949989319,0.3242050111293793,0.30860909819602966
137,"(0.3209141492843628, 0.33822929859161377)","(0.32393643260002136, 0.3074462413787842)",0.3209141492843628,0.33822929859161377,0.32393643260002136,0.3074462413787842
138,"(0.3210209310054779, 0.3373435437679291)","(0.3231002986431122, 0.30444958806037903)",0.3210209310054779,0.3373435437679291,0.3231002986431122,0.30444958806037903
139,"(0.31883665919303894, 0.3183983266353607)","(0.3231002986431122, 0.30444958806037903)",0.31883665919303894,0.3183983266353607,0.3231002986431122,0.30444958806037903
140,"(0.3165345788002014, 0.3118450343608856)","(0.32309842109680176, 0.30594146251678467)",0.3165345788002014,0.3118450343608856,0.32309842109680176,0.30594146251678467
141,"(0.3165183365345001, 0.31019920110702515)","(0.32333213090896606, 0.30224907398223877)",0.3165183365345001,0.31019920110702515,0.32333213090896606,0.30224907398223877
142,"(0.3179542124271393, 0.3146626949310303)","(0.32333213090896606, 0.30224907398223877)",0.3179542124271393,0.3146626949310303,0.32333213090896606,0.30224907398223877
143,"(0.31737858057022095, 0.3130424916744232)","(0.32561469078063965, 0.30425000190734863)",0.31737858057022095,0.3130424916744232,0.32561469078063965,0.30425000190734863
144,"(0.3178406059741974, 0.3105508089065552)","(0.3268684148788452, 0.30556875467300415)",0.3178406059741974,0.3105508089065552,0.3268684148788452,0.30556875467300415
145,"(0.31966760754585266, 0.30711209774017334)","(0.3268684148788452, 0.30556875467300415)",0.31966760754585266,0.30711209774017334,0.3268684148788452,0.30556875467300415
146,"(0.32211798429489136, 0.3084995448589325)","(0.3248198926448822, 0.3045477867126465)",0.32211798429489136,0.3084995448589325,0.3248198926448822,0.3045477867126465
147,"(0.32082411646842957, 0.3143866956233978)","(0.32277053594589233, 0.30133146047592163)",0.32082411646842957,0.3143866956233978,0.32277053594589233,0.30133146047592163
148,"(0.3203541040420532, 0.3130422830581665)","(0.3228866755962372, 0.3011208474636078)",0.3203541040420532,0.3130422830581665,0.3228866755962372,0.3011208474636078
149,"(0.31911665201187134, 0.31035158038139343)","(0.3225858509540558, 0.3011379539966583)",0.31911665201187134,0.31035158038139343,0.3225858509540558,0.3011379539966583
150,"(0.3317188322544098, 0.3067334294319153)","(0.3411714434623718, 0.3022463917732239)",0.3317188322544098,0.3067334294319153,0.3411714434623718,0.3022463917732239
151,"(0.3681521415710449, 0.3087315261363983)","(0.38404691219329834, 0.2998802363872528)",0.3681521415710449,0.3087315261363983,0.38404691219329834,0.2998802363872528
152,"(0.47024276852607727, 0.2993042469024658)","(0.4945674240589142, 0.2856799066066742)",0.47024276852607727,0.2993042469024658,0.4945674240589142,0.2856799066066742
153,"(0.5226885080337524, 0.30387669801712036)","(0.557176947593689, 0.28370043635368347)",0.5226885080337524,0.30387669801712036,0.557176947593689,0.28370043635368347
154,"(0.5861266255378723, 0.3194164037704468)","(0.5812093019485474, 0.2810901403427124)",0.5861266255378723,0.3194164037704468,0.5812093019485474,0.2810901403427124
155,"(0.653229296207428, 0.32843929529190063)","(0.6448371410369873, 0.28772932291030884)",0.653229296207428,0.32843929529190063,0.6448371410369873,0.28772932291030884
156,"(0.7219865322113037, 0.3511228859424591)","(0.781409502029419, 0.3138583302497864)",0.7219865322113037,0.3511228859424591,0.781409502029419,0.3138583302497864
157,"(0.7665647268295288, 0.34092003107070923)","(0.7787356972694397, 0.2994227111339569)",0.7665647268295288,0.34092003107070923,0.7787356972694397,0.2994227111339569
158,"(0.7660118937492371, 0.3416556119918823)","(0.7804649472236633, 0.2960171103477478)",0.7660118937492371,0.3416556119918823,0.7804649472236633,0.2960171103477478
159,"(0.7655550837516785, 0.3339073956012726)","(0.7804045081138611, 0.2911292314529419)",0.7655550837516785,0.3339073956012726,0.7804045081138611,0.2911292314529419
160,"(0.7664290070533752, 0.33763930201530457)","(0.7809706330299377, 0.292738676071167)",0.7664290070533752,0.33763930201530457,0.7809706330299377,0.292738676071167
161,"(0.7655688524246216, 0.33774787187576294)","(0.7798632979393005, 0.2939252257347107)",0.7655688524246216,0.33774787187576294,0.7798632979393005,0.2939252257347107
162,"(0.7664231061935425, 0.3402957618236542)","(0.7802073955535889, 0.2925262749195099)",0.7664231061935425,0.3402957618236542,0.7802073955535889,0.2925262749195099
163,"(0.765170693397522, 0.3397997319698334)","(0.7807338237762451, 0.2930111885070801)",0.765170693397522,0.3397997319698334,0.7807338237762451,0.2930111885070801
164,"(0.7653427124023438, 0.3409061133861542)","(0.7814809679985046, 0.29279452562332153)",0.7653427124023438,0.3409061133861542,0.7814809679985046,0.29279452562332153
165,"(0.764584481716156, 0.3367968797683716)","(0.7818265557289124, 0.2904065251350403)",0.764584481716156,0.3367968797683716,0.7818265557289124,0.2904065251350403
166,"(0.7670464515686035, 0.33645784854888916)","(0.7818912267684937, 0.2924189865589142)",0.7670464515686035,0.33645784854888916,0.7818912267684937,0.2924189865589142
167,"(0.7698578834533691, 0.33695852756500244)","(0.7807785272598267, 0.2904397249221802)",0.7698578834533691,0.33695852756500244,0.7807785272598267,0.2904397249221802
168,"(0.7704945206642151, 0.3372659385204315)","(0.7800171375274658, 0.29400232434272766)",0.7704945206642151,0.3372659385204315,0.7800171375274658,0.29400232434272766
169,"(0.7691274285316467, 0.33682939410209656)","(0.7792125940322876, 0.28910398483276367)",0.7691274285316467,0.33682939410209656,0.7792125940322876,0.28910398483276367
170,"(0.7667292952537537, 0.33292534947395325)","(0.7792278528213501, 0.2917840778827667)",0.7667292952537537,0.33292534947395325,0.7792278528213501,0.2917840778827667
171,"(0.7753849625587463, 0.33152952790260315)","(0.7889957427978516, 0.29221054911613464)",0.7753849625587463,0.33152952790260315,0.7889957427978516,0.29221054911613464
