,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5038214921951294, 0.517274796962738)","(0.49061813950538635, 0.5395818948745728)",0.5038214921951294,0.517274796962738,0.49061813950538635,0.5395818948745728
24,"(0.5050803422927856, 0.5153011083602905)","(0.49743160605430603, 0.5306896567344666)",0.5050803422927856,0.5153011083602905,0.49743160605430603,0.5306896567344666
25,"(0.5029826760292053, 0.5119569897651672)","(0.4918215274810791, 0.5307262539863586)",0.5029826760292053,0.5119569897651672,0.4918215274810791,0.5307262539863586
26,"(0.4976387321949005, 0.5069379806518555)","(0.49161598086357117, 0.5316173434257507)",0.4976387321949005,0.5069379806518555,0.49161598086357117,0.5316173434257507
27,"(0.49806874990463257, 0.5125003457069397)","(0.483591228723526, 0.5506051778793335)",0.49806874990463257,0.5125003457069397,0.483591228723526,0.5506051778793335
28,"(0.4992985427379608, 0.522408127784729)","(0.4865816831588745, 0.5571045875549316)",0.4992985427379608,0.522408127784729,0.4865816831588745,0.5571045875549316
29,"(0.49718061089515686, 0.5229714512825012)","(0.4886568784713745, 0.5620970726013184)",0.49718061089515686,0.5229714512825012,0.4886568784713745,0.5620970726013184
30,"(0.4954787492752075, 0.5276832580566406)","(0.4910150170326233, 0.5612727999687195)",0.4954787492752075,0.5276832580566406,0.4910150170326233,0.5612727999687195
31,"(0.4973514676094055, 0.5118669271469116)","(0.48893824219703674, 0.5497381687164307)",0.4973514676094055,0.5118669271469116,0.48893824219703674,0.5497381687164307
32,"(0.5054187178611755, 0.5165775418281555)","(0.48817992210388184, 0.5459492802619934)",0.5054187178611755,0.5165775418281555,0.48817992210388184,0.5459492802619934
33,"(0.506373405456543, 0.515186607837677)","(0.49111664295196533, 0.5318950414657593)",0.506373405456543,0.515186607837677,0.49111664295196533,0.5318950414657593
34,"(0.505763828754425, 0.5207797884941101)","(0.4937293529510498, 0.5356937646865845)",0.505763828754425,0.5207797884941101,0.4937293529510498,0.5356937646865845
35,"(0.500567615032196, 0.5149590969085693)","(0.4926808774471283, 0.533854603767395)",0.500567615032196,0.5149590969085693,0.4926808774471283,0.533854603767395
36,"(0.5038205981254578, 0.5074973106384277)","(0.49001604318618774, 0.5372814536094666)",0.5038205981254578,0.5074973106384277,0.49001604318618774,0.5372814536094666
37,"(0.5037909150123596, 0.504262387752533)","(0.4876076877117157, 0.5360594391822815)",0.5037909150123596,0.504262387752533,0.4876076877117157,0.5360594391822815
38,"(0.5083447694778442, 0.5094747543334961)","(0.4894716739654541, 0.5407006144523621)",0.5083447694778442,0.5094747543334961,0.4894716739654541,0.5407006144523621
39,"(0.5067247152328491, 0.5144957304000854)","(0.49406036734580994, 0.5395351648330688)",0.5067247152328491,0.5144957304000854,0.49406036734580994,0.5395351648330688
40,"(0.5076523423194885, 0.523382306098938)","(0.4949665665626526, 0.5512250065803528)",0.5076523423194885,0.523382306098938,0.4949665665626526,0.5512250065803528
41,"(0.5027737617492676, 0.520237147808075)","(0.49488842487335205, 0.5544283390045166)",0.5027737617492676,0.520237147808075,0.49488842487335205,0.5544283390045166
42,"(0.5030569434165955, 0.5242303609848022)","(0.49082228541374207, 0.5646278858184814)",0.5030569434165955,0.5242303609848022,0.49082228541374207,0.5646278858184814
43,"(0.501727819442749, 0.5210567712783813)","(0.49044159054756165, 0.5666037201881409)",0.501727819442749,0.5210567712783813,0.49044159054756165,0.5666037201881409
44,"(0.5087456703186035, 0.5198209285736084)","(0.4913085401058197, 0.5660717487335205)",0.5087456703186035,0.5198209285736084,0.4913085401058197,0.5660717487335205
45,"(0.5062693357467651, 0.5191496014595032)","(0.4878351092338562, 0.5652713179588318)",0.5062693357467651,0.5191496014595032,0.4878351092338562,0.5652713179588318
46,"(0.5041543245315552, 0.5158360004425049)","(0.4873415231704712, 0.5503917336463928)",0.5041543245315552,0.5158360004425049,0.4873415231704712,0.5503917336463928
47,"(0.4987550377845764, 0.5235404968261719)","(0.48280277848243713, 0.5438072681427002)",0.4987550377845764,0.5235404968261719,0.48280277848243713,0.5438072681427002
48,"(0.4939624071121216, 0.49964624643325806)","(0.46743902564048767, 0.530299186706543)",0.4939624071121216,0.49964624643325806,0.46743902564048767,0.530299186706543
49,"(0.4809148609638214, 0.46848419308662415)","(0.4245339334011078, 0.5281463265419006)",0.4809148609638214,0.46848419308662415,0.4245339334011078,0.5281463265419006
50,"(0.4600801169872284, 0.38643118739128113)","(0.32929420471191406, 0.47592607140541077)",0.4600801169872284,0.38643118739128113,0.32929420471191406,0.47592607140541077
51,"(0.3174532353878021, 0.24483449757099152)","(0.25951144099235535, 0.4435436725616455)",0.3174532353878021,0.24483449757099152,0.25951144099235535,0.4435436725616455
52,"(0.3174532353878021, 0.24483449757099152)","(0.2552448809146881, 0.37881118059158325)",0.3174532353878021,0.24483449757099152,0.2552448809146881,0.37881118059158325
53,"(0.3174532353878021, 0.24483449757099152)","(0.25136837363243103, 0.3743162155151367)",0.3174532353878021,0.24483449757099152,0.25136837363243103,0.3743162155151367
54,"(0.31665536761283875, 0.22663085162639618)","(0.25605008006095886, 0.36848604679107666)",0.31665536761283875,0.22663085162639618,0.25605008006095886,0.36848604679107666
55,"(0.31665536761283875, 0.22663085162639618)","(0.2575126588344574, 0.3622051775455475)",0.31665536761283875,0.22663085162639618,0.2575126588344574,0.3622051775455475
56,"(0.31665536761283875, 0.22663085162639618)","(0.25933772325515747, 0.3649000823497772)",0.31665536761283875,0.22663085162639618,0.25933772325515747,0.3649000823497772
57,"(0.30137476325035095, 0.2298612892627716)","(0.25522321462631226, 0.37066641449928284)",0.30137476325035095,0.2298612892627716,0.25522321462631226,0.37066641449928284
58,"(0.30137476325035095, 0.2298612892627716)","(0.2582235634326935, 0.3839917778968811)",0.30137476325035095,0.2298612892627716,0.2582235634326935,0.3839917778968811
59,"(0.30137476325035095, 0.2298612892627716)","(0.2609672248363495, 0.38424476981163025)",0.30137476325035095,0.2298612892627716,0.2609672248363495,0.38424476981163025
60,"(0.3262062966823578, 0.21992437541484833)","(0.2603915333747864, 0.3844618499279022)",0.3262062966823578,0.21992437541484833,0.2603915333747864,0.3844618499279022
61,"(0.3262062966823578, 0.21992437541484833)","(0.25698140263557434, 0.38056471943855286)",0.3262062966823578,0.21992437541484833,0.25698140263557434,0.38056471943855286
62,"(0.3262062966823578, 0.21992437541484833)","(0.25928476452827454, 0.38802334666252136)",0.3262062966823578,0.21992437541484833,0.25928476452827454,0.38802334666252136
63,"(0.322644978761673, 0.21904952824115753)","(0.2623690068721771, 0.38715291023254395)",0.322644978761673,0.21904952824115753,0.2623690068721771,0.38715291023254395
64,"(0.322644978761673, 0.21904952824115753)","(0.2544761598110199, 0.3892587423324585)",0.322644978761673,0.21904952824115753,0.2544761598110199,0.3892587423324585
65,"(0.322644978761673, 0.21904952824115753)","(0.24909856915473938, 0.3695887327194214)",0.322644978761673,0.21904952824115753,0.24909856915473938,0.3695887327194214
66,"(0.3761086165904999, 0.04194291681051254)","(0.22503948211669922, 0.34756481647491455)",0.3761086165904999,0.04194291681051254,0.22503948211669922,0.34756481647491455
67,"(0.3761086165904999, 0.04194291681051254)","(0.15828073024749756, 0.29134559631347656)",0.3761086165904999,0.04194291681051254,0.15828073024749756,0.29134559631347656
68,"(0.3761086165904999, 0.04194291681051254)","(0.15463265776634216, 0.2900989055633545)",0.3761086165904999,0.04194291681051254,0.15463265776634216,0.2900989055633545
69,"(0.2847539782524109, 0.05995015799999237)","(0.14785993099212646, 0.2943725883960724)",0.2847539782524109,0.05995015799999237,0.14785993099212646,0.2943725883960724
70,"(0.2847539782524109, 0.05995015799999237)","(0.14773491024971008, 0.3038561940193176)",0.2847539782524109,0.05995015799999237,0.14773491024971008,0.3038561940193176
71,"(0.2847539782524109, 0.05995015799999237)","(0.15260174870491028, 0.32279637455940247)",0.2847539782524109,0.05995015799999237,0.15260174870491028,0.32279637455940247
72,"(0.2820509672164917, 0.056308962404727936)","(0.1541604995727539, 0.32073092460632324)",0.2820509672164917,0.056308962404727936,0.1541604995727539,0.32073092460632324
73,"(0.2820509672164917, 0.056308962404727936)","(0.159310445189476, 0.31366896629333496)",0.2820509672164917,0.056308962404727936,0.159310445189476,0.31366896629333496
74,"(0.2820509672164917, 0.056308962404727936)","(0.16205500066280365, 0.3042806386947632)",0.2820509672164917,0.056308962404727936,0.16205500066280365,0.3042806386947632
75,"(nan, nan)","(0.16651186347007751, 0.30782225728034973)",,,0.16651186347007751,0.30782225728034973
76,"(0.16905169188976288, 0.3068219721317291)","(0.168765127658844, 0.3198900818824768)",0.16905169188976288,0.3068219721317291,0.168765127658844,0.3198900818824768
77,"(0.16749343276023865, 0.3116629421710968)","(0.16735951602458954, 0.31994128227233887)",0.16749343276023865,0.3116629421710968,0.16735951602458954,0.31994128227233887
78,"(0.16749343276023865, 0.3116629421710968)","(0.16701717674732208, 0.3254634141921997)",0.16749343276023865,0.3116629421710968,0.16701717674732208,0.3254634141921997
79,"(0.1660498082637787, 0.3071325719356537)","(0.16232529282569885, 0.312869668006897)",0.1660498082637787,0.3071325719356537,0.16232529282569885,0.312869668006897
80,"(0.16327524185180664, 0.30464187264442444)","(0.15640874207019806, 0.30971020460128784)",0.16327524185180664,0.30464187264442444,0.15640874207019806,0.30971020460128784
81,"(0.1804630011320114, 0.2730511724948883)","(0.15310800075531006, 0.3028946816921234)",0.1804630011320114,0.2730511724948883,0.15310800075531006,0.3028946816921234
82,"(0.21179649233818054, 0.20695416629314423)","(0.1559007316827774, 0.31740421056747437)",0.21179649233818054,0.20695416629314423,0.1559007316827774,0.31740421056747437
83,"(0.3245246112346649, 0.008269197307527065)","(0.15160198509693146, 0.3061003088951111)",0.3245246112346649,0.008269197307527065,0.15160198509693146,0.3061003088951111
84,"(0.2142476588487625, 0.05836830660700798)","(0.15389162302017212, 0.31131798028945923)",0.2142476588487625,0.05836830660700798,0.15389162302017212,0.31131798028945923
85,"(0.2142476588487625, 0.05836830660700798)","(0.15254507958889008, 0.3006204664707184)",0.2142476588487625,0.05836830660700798,0.15254507958889008,0.3006204664707184
86,"(0.2142476588487625, 0.05836830660700798)","(0.1562787890434265, 0.30779922008514404)",0.2142476588487625,0.05836830660700798,0.1562787890434265,0.30779922008514404
87,"(0.2363516390323639, 0.12236087024211884)","(0.15551617741584778, 0.30817240476608276)",0.2363516390323639,0.12236087024211884,0.15551617741584778,0.30817240476608276
88,"(0.2363516390323639, 0.12236087024211884)","(0.15615560114383698, 0.31188857555389404)",0.2363516390323639,0.12236087024211884,0.15615560114383698,0.31188857555389404
89,"(0.2363516390323639, 0.12236087024211884)","(0.15867286920547485, 0.31637921929359436)",0.2363516390323639,0.12236087024211884,0.15867286920547485,0.31637921929359436
90,"(nan, nan)","(0.15857574343681335, 0.31075069308280945)",,,0.15857574343681335,0.31075069308280945
91,"(0.1626618653535843, 0.3060271739959717)","(0.15815162658691406, 0.3105941116809845)",0.1626618653535843,0.3060271739959717,0.15815162658691406,0.3105941116809845
92,"(0.16680380702018738, 0.30931389331817627)","(0.16034547984600067, 0.30807602405548096)",0.16680380702018738,0.30931389331817627,0.16034547984600067,0.30807602405548096
93,"(0.17976373434066772, 0.2895704507827759)","(0.16796478629112244, 0.3143845796585083)",0.17976373434066772,0.2895704507827759,0.16796478629112244,0.3143845796585083
94,"(0.21829113364219666, 0.2524963617324829)","(0.191224604845047, 0.30616840720176697)",0.21829113364219666,0.2524963617324829,0.191224604845047,0.30616840720176697
95,"(0.285274863243103, 0.12883195281028748)","(0.21130263805389404, 0.3152337968349457)",0.285274863243103,0.12883195281028748,0.21130263805389404,0.3152337968349457
96,"(0.32848480343818665, 0.051040615886449814)","(0.20943599939346313, 0.3074367046356201)",0.32848480343818665,0.051040615886449814,0.20943599939346313,0.3074367046356201
97,"(0.32848480343818665, 0.051040615886449814)","(0.20446421205997467, 0.29981914162635803)",0.32848480343818665,0.051040615886449814,0.20446421205997467,0.29981914162635803
98,"(0.32848480343818665, 0.051040615886449814)","(0.18525126576423645, 0.29017210006713867)",0.32848480343818665,0.051040615886449814,0.18525126576423645,0.29017210006713867
99,"(0.2782527506351471, 0.07327485829591751)","(0.18826033174991608, 0.2942163348197937)",0.2782527506351471,0.07327485829591751,0.18826033174991608,0.2942163348197937
100,"(0.2782527506351471, 0.07327485829591751)","(0.18585005402565002, 0.29965367913246155)",0.2782527506351471,0.07327485829591751,0.18585005402565002,0.29965367913246155
101,"(0.2782527506351471, 0.07327485829591751)","(0.18818151950836182, 0.31137722730636597)",0.2782527506351471,0.07327485829591751,0.18818151950836182,0.31137722730636597
102,"(0.32762855291366577, 0.014010378159582615)","(0.18746104836463928, 0.3142223060131073)",0.32762855291366577,0.014010378159582615,0.18746104836463928,0.3142223060131073
103,"(0.32762855291366577, 0.014010378159582615)","(0.19068023562431335, 0.3162808120250702)",0.32762855291366577,0.014010378159582615,0.19068023562431335,0.3162808120250702
104,"(0.32762855291366577, 0.014010378159582615)","(0.1907109171152115, 0.3023063838481903)",0.32762855291366577,0.014010378159582615,0.1907109171152115,0.3023063838481903
105,"(0.2644931674003601, 0.12480679899454117)","(0.1912117302417755, 0.3239828050136566)",0.2644931674003601,0.12480679899454117,0.1912117302417755,0.3239828050136566
106,"(0.2644931674003601, 0.12480679899454117)","(0.19167061150074005, 0.41238245368003845)",0.2644931674003601,0.12480679899454117,0.19167061150074005,0.41238245368003845
107,"(0.2644931674003601, 0.12480679899454117)","(0.20253299176692963, 0.5219902992248535)",0.2644931674003601,0.12480679899454117,0.20253299176692963,0.5219902992248535
108,"(0.2833995521068573, 0.0918559804558754)","(0.2028500735759735, 0.3392776846885681)",0.2833995521068573,0.0918559804558754,0.2028500735759735,0.3392776846885681
109,"(0.2833995521068573, 0.0918559804558754)","(0.18757298588752747, 0.28502845764160156)",0.2833995521068573,0.0918559804558754,0.18757298588752747,0.28502845764160156
110,"(0.2833995521068573, 0.0918559804558754)","(0.18649433553218842, 0.2901241183280945)",0.2833995521068573,0.0918559804558754,0.18649433553218842,0.2901241183280945
111,"(0.30374079942703247, 0.10472697019577026)","(0.18446841835975647, 0.29702088236808777)",0.30374079942703247,0.10472697019577026,0.18446841835975647,0.29702088236808777
112,"(0.30374079942703247, 0.10472697019577026)","(0.18834960460662842, 0.29344266653060913)",0.30374079942703247,0.10472697019577026,0.18834960460662842,0.29344266653060913
113,"(0.30374079942703247, 0.10472697019577026)","(0.18226486444473267, 0.30632808804512024)",0.30374079942703247,0.10472697019577026,0.18226486444473267,0.30632808804512024
114,"(nan, nan)","(0.17722727358341217, 0.3367721438407898)",,,0.17722727358341217,0.3367721438407898
115,"(0.16115404665470123, 0.5141761898994446)","(0.15560086071491241, 0.4924194812774658)",0.16115404665470123,0.5141761898994446,0.15560086071491241,0.4924194812774658
116,"(0.15198183059692383, 0.5151071548461914)","(0.1540640890598297, 0.5141834020614624)",0.15198183059692383,0.5151071548461914,0.1540640890598297,0.5141834020614624
117,"(0.1663501262664795, 0.4839712679386139)","(0.15841351449489594, 0.5187892913818359)",0.1663501262664795,0.4839712679386139,0.15841351449489594,0.5187892913818359
118,"(0.1789671778678894, 0.4106278121471405)","(0.15610601007938385, 0.5187436938285828)",0.1789671778678894,0.4106278121471405,0.15610601007938385,0.5187436938285828
119,"(0.3011166453361511, 0.19193390011787415)","(0.16374357044696808, 0.5185835957527161)",0.3011166453361511,0.19193390011787415,0.16374357044696808,0.5185835957527161
120,"(0.31780874729156494, 0.07306446135044098)","(0.15779244899749756, 0.5257792472839355)",0.31780874729156494,0.07306446135044098,0.15779244899749756,0.5257792472839355
121,"(0.31780874729156494, 0.07306446135044098)","(0.1643579602241516, 0.5167094469070435)",0.31780874729156494,0.07306446135044098,0.1643579602241516,0.5167094469070435
122,"(0.31780874729156494, 0.07306446135044098)","(0.1586610972881317, 0.5175278782844543)",0.31780874729156494,0.07306446135044098,0.1586610972881317,0.5175278782844543
123,"(nan, nan)","(0.16163316369056702, 0.5036928057670593)",,,0.16163316369056702,0.5036928057670593
124,"(0.1673465371131897, 0.5119855403900146)","(0.1604572981595993, 0.4956718683242798)",0.1673465371131897,0.5119855403900146,0.1604572981595993,0.4956718683242798
125,"(0.1616121232509613, 0.503447949886322)","(0.16051910817623138, 0.49004554748535156)",0.1616121232509613,0.503447949886322,0.16051910817623138,0.49004554748535156
126,"(0.1616121232509613, 0.503447949886322)","(0.1624971181154251, 0.49185433983802795)",0.1616121232509613,0.503447949886322,0.1624971181154251,0.49185433983802795
127,"(0.16173632442951202, 0.5008324980735779)","(0.16271139681339264, 0.4959225356578827)",0.16173632442951202,0.5008324980735779,0.16271139681339264,0.4959225356578827
128,"(0.15867340564727783, 0.5009143948554993)","(0.16502389311790466, 0.49724453687667847)",0.15867340564727783,0.5009143948554993,0.16502389311790466,0.49724453687667847
129,"(0.15867340564727783, 0.5009143948554993)","(0.16396842896938324, 0.500699520111084)",0.15867340564727783,0.5009143948554993,0.16396842896938324,0.500699520111084
130,"(0.16628527641296387, 0.49682676792144775)","(0.18139098584651947, 0.5091713070869446)",0.16628527641296387,0.49682676792144775,0.18139098584651947,0.5091713070869446
131,"(0.19777388870716095, 0.4884969890117645)","(0.2166205793619156, 0.5020046830177307)",0.19777388870716095,0.4884969890117645,0.2166205793619156,0.5020046830177307
132,"(0.23871026933193207, 0.48943158984184265)","(0.2729167342185974, 0.4920955002307892)",0.23871026933193207,0.48943158984184265,0.2729167342185974,0.4920955002307892
133,"(0.4910416305065155, 0.44075608253479004)","(0.5193706750869751, 0.4631330370903015)",0.4910416305065155,0.44075608253479004,0.5193706750869751,0.4631330370903015
134,"(0.5608989596366882, 0.4249730706214905)","(0.559959888458252, 0.44613996148109436)",0.5608989596366882,0.4249730706214905,0.559959888458252,0.44613996148109436
135,"(0.6206647157669067, 0.38150474429130554)","(0.5796911716461182, 0.43028345704078674)",0.6206647157669067,0.38150474429130554,0.5796911716461182,0.43028345704078674
136,"(0.719726026058197, 0.2649722099304199)","(0.6227058172225952, 0.3150402009487152)",0.719726026058197,0.2649722099304199,0.6227058172225952,0.3150402009487152
137,"(0.7198463082313538, 0.25387877225875854)","(0.6916755437850952, 0.4490852653980255)",0.7198463082313538,0.25387877225875854,0.6916755437850952,0.4490852653980255
138,"(0.7136788368225098, 0.24885348975658417)","(0.6916755437850952, 0.4490852653980255)",0.7136788368225098,0.24885348975658417,0.6916755437850952,0.4490852653980255
139,"(0.702497124671936, 0.2765580117702484)","(0.6894041895866394, 0.34969452023506165)",0.702497124671936,0.2765580117702484,0.6894041895866394,0.34969452023506165
140,"(0.7008264660835266, 0.28790849447250366)","(0.6900513172149658, 0.3449465036392212)",0.7008264660835266,0.28790849447250366,0.6900513172149658,0.3449465036392212
141,"(0.699248731136322, 0.29389363527297974)","(0.6891858577728271, 0.3424099087715149)",0.699248731136322,0.29389363527297974,0.6891858577728271,0.3424099087715149
142,"(0.690147340297699, 0.2923663258552551)","(0.6890932321548462, 0.34137654304504395)",0.690147340297699,0.2923663258552551,0.6890932321548462,0.34137654304504395
143,"(0.6936754584312439, 0.27883946895599365)","(0.6876323223114014, 0.34018585085868835)",0.6936754584312439,0.27883946895599365,0.6876323223114014,0.34018585085868835
144,"(0.6958995461463928, 0.27209827303886414)","(0.6884594559669495, 0.3402617275714874)",0.6958995461463928,0.27209827303886414,0.6884594559669495,0.3402617275714874
145,"(0.6999514698982239, 0.2735291123390198)","(0.6900303959846497, 0.34043288230895996)",0.6999514698982239,0.2735291123390198,0.6900303959846497,0.34043288230895996
146,"(0.6974390149116516, 0.2790524959564209)","(0.6906915903091431, 0.3411829173564911)",0.6974390149116516,0.2790524959564209,0.6906915903091431,0.3411829173564911
147,"(0.6925135254859924, 0.2889330983161926)","(0.6858813166618347, 0.3406592607498169)",0.6925135254859924,0.2889330983161926,0.6858813166618347,0.3406592607498169
148,"(0.6931297183036804, 0.2844383120536804)","(0.6827743649482727, 0.34019288420677185)",0.6931297183036804,0.2844383120536804,0.6827743649482727,0.34019288420677185
149,"(0.6944171190261841, 0.28726667165756226)","(0.6790313720703125, 0.33277425169944763)",0.6944171190261841,0.28726667165756226,0.6790313720703125,0.33277425169944763
150,"(0.699101984500885, 0.28302618861198425)","(0.6864697933197021, 0.3343782424926758)",0.699101984500885,0.28302618861198425,0.6864697933197021,0.3343782424926758
151,"(0.6990674138069153, 0.2759186327457428)","(0.6849445700645447, 0.3469073176383972)",0.6990674138069153,0.2759186327457428,0.6849445700645447,0.3469073176383972
152,"(0.6921591758728027, 0.27351638674736023)","(0.6779323220252991, 0.3329790532588959)",0.6921591758728027,0.27351638674736023,0.6779323220252991,0.3329790532588959
153,"(0.6857500076293945, 0.2719510495662689)","(0.6717759370803833, 0.3319077789783478)",0.6857500076293945,0.2719510495662689,0.6717759370803833,0.3319077789783478
154,"(0.6703317165374756, 0.26721227169036865)","(0.5783115029335022, 0.2224232405424118)",0.6703317165374756,0.26721227169036865,0.5783115029335022,0.2224232405424118
155,"(0.6710940599441528, 0.25941166281700134)","(0.6602466106414795, 0.3700807988643646)",0.6710940599441528,0.25941166281700134,0.6602466106414795,0.3700807988643646
156,"(0.6687304377555847, 0.2622261941432953)","(0.6724401116371155, 0.35098031163215637)",0.6687304377555847,0.2622261941432953,0.6724401116371155,0.35098031163215637
157,"(0.6719923615455627, 0.25505027174949646)","(0.6696504950523376, 0.31923967599868774)",0.6719923615455627,0.25505027174949646,0.6696504950523376,0.31923967599868774
158,"(0.6723922491073608, 0.25757431983947754)","(0.6672860383987427, 0.32311663031578064)",0.6723922491073608,0.25757431983947754,0.6672860383987427,0.32311663031578064
159,"(0.6760923862457275, 0.24694760143756866)","(0.6647584438323975, 0.32903560996055603)",0.6760923862457275,0.24694760143756866,0.6647584438323975,0.32903560996055603
160,"(0.6695091128349304, 0.24106480181217194)","(0.6636074185371399, 0.32972249388694763)",0.6695091128349304,0.24106480181217194,0.6636074185371399,0.32972249388694763
161,"(0.6698176860809326, 0.23938283324241638)","(0.6683360934257507, 0.3255707919597626)",0.6698176860809326,0.23938283324241638,0.6683360934257507,0.3255707919597626
162,"(0.6674078106880188, 0.2443220317363739)","(0.6713551878929138, 0.31553152203559875)",0.6674078106880188,0.2443220317363739,0.6713551878929138,0.31553152203559875
163,"(0.6733222007751465, 0.22995628416538239)","(0.6688252091407776, 0.3207903802394867)",0.6733222007751465,0.22995628416538239,0.6688252091407776,0.3207903802394867
164,"(0.6748888492584229, 0.22979052364826202)","(0.6677270531654358, 0.3183667063713074)",0.6748888492584229,0.22979052364826202,0.6677270531654358,0.3183667063713074
165,"(0.6736088395118713, 0.22851607203483582)","(0.6666144132614136, 0.3175118863582611)",0.6736088395118713,0.22851607203483582,0.6666144132614136,0.3175118863582611
166,"(0.6679427027702332, 0.24105431139469147)","(0.6723082065582275, 0.30385375022888184)",0.6679427027702332,0.24105431139469147,0.6723082065582275,0.30385375022888184
167,"(0.6653372645378113, 0.24069495499134064)","(0.6709773540496826, 0.3107127547264099)",0.6653372645378113,0.24069495499134064,0.6709773540496826,0.3107127547264099
168,"(0.665538489818573, 0.2469310611486435)","(0.6694678068161011, 0.31074926257133484)",0.665538489818573,0.2469310611486435,0.6694678068161011,0.31074926257133484
169,"(0.6718637347221375, 0.23916545510292053)","(0.6694306135177612, 0.318188339471817)",0.6718637347221375,0.23916545510292053,0.6694306135177612,0.318188339471817
170,"(0.6737797856330872, 0.24306455254554749)","(0.668128490447998, 0.3068212866783142)",0.6737797856330872,0.24306455254554749,0.668128490447998,0.3068212866783142
171,"(0.6728331446647644, 0.23866918683052063)","(0.6736829876899719, 0.30123233795166016)",0.6728331446647644,0.23866918683052063,0.6736829876899719,0.30123233795166016
172,"(0.6725009083747864, 0.25433313846588135)","(0.6693642735481262, 0.2990361750125885)",0.6725009083747864,0.25433313846588135,0.6693642735481262,0.2990361750125885
