,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5019856691360474, 0.47508135437965393)","(0.4937664568424225, 0.48982393741607666)",0.5019856691360474,0.47508135437965393,0.4937664568424225,0.48982393741607666
15,"(0.5019856691360474, 0.47508135437965393)","(0.4946574568748474, 0.49037548899650574)",0.5019856691360474,0.47508135437965393,0.4946574568748474,0.49037548899650574
16,"(0.5014687180519104, 0.4644887447357178)","(0.49532726407051086, 0.4901686906814575)",0.5014687180519104,0.4644887447357178,0.49532726407051086,0.4901686906814575
17,"(0.49763381481170654, 0.4635268449783325)","(0.4955993592739105, 0.489650160074234)",0.49763381481170654,0.4635268449783325,0.4955993592739105,0.489650160074234
18,"(0.49763381481170654, 0.4635268449783325)","(0.49677956104278564, 0.4838467240333557)",0.49763381481170654,0.4635268449783325,0.49677956104278564,0.4838467240333557
19,"(0.5009915232658386, 0.45753324031829834)","(0.4949316084384918, 0.4798743724822998)",0.5009915232658386,0.45753324031829834,0.4949316084384918,0.4798743724822998
20,"(0.5027305483818054, 0.4582817554473877)","(0.4926445484161377, 0.4774913489818573)",0.5027305483818054,0.4582817554473877,0.4926445484161377,0.4774913489818573
21,"(0.5027305483818054, 0.4582817554473877)","(0.49101734161376953, 0.48344916105270386)",0.5027305483818054,0.4582817554473877,0.49101734161376953,0.48344916105270386
22,"(0.5020463466644287, 0.4499426484107971)","(0.4935433566570282, 0.4824298322200775)",0.5020463466644287,0.4499426484107971,0.4935433566570282,0.4824298322200775
23,"(0.505824863910675, 0.4123327434062958)","(0.5046511292457581, 0.44455087184906006)",0.505824863910675,0.4123327434062958,0.5046511292457581,0.44455087184906006
24,"(0.505824863910675, 0.4123327434062958)","(0.5095965266227722, 0.4203292429447174)",0.505824863910675,0.4123327434062958,0.5095965266227722,0.4203292429447174
25,"(0.5182265639305115, 0.3667980432510376)","(0.5166796445846558, 0.3918353319168091)",0.5182265639305115,0.3667980432510376,0.5166796445846558,0.3918353319168091
26,"(0.5244507789611816, 0.35890993475914)","(0.5213184356689453, 0.38099515438079834)",0.5244507789611816,0.35890993475914,0.5213184356689453,0.38099515438079834
27,"(0.5244507789611816, 0.35890993475914)","(0.5203741788864136, 0.3704259991645813)",0.5244507789611816,0.35890993475914,0.5203741788864136,0.3704259991645813
28,"(0.5212520360946655, 0.3915942311286926)","(0.517351508140564, 0.3732033371925354)",0.5212520360946655,0.3915942311286926,0.517351508140564,0.3732033371925354
29,"(0.5207113027572632, 0.3803423047065735)","(0.5130650997161865, 0.37158501148223877)",0.5207113027572632,0.3803423047065735,0.5130650997161865,0.37158501148223877
30,"(0.5207113027572632, 0.3803423047065735)","(0.5137439966201782, 0.3848256468772888)",0.5207113027572632,0.3803423047065735,0.5137439966201782,0.3848256468772888
31,"(0.5207113027572632, 0.3803423047065735)","(0.5120403170585632, 0.3877967596054077)",0.5207113027572632,0.3803423047065735,0.5120403170585632,0.3877967596054077
32,"(0.5203502178192139, 0.3738965690135956)","(0.510549008846283, 0.38386186957359314)",0.5203502178192139,0.3738965690135956,0.510549008846283,0.38386186957359314
33,"(0.5203502178192139, 0.3738965690135956)","(0.5105090737342834, 0.3806067407131195)",0.5203502178192139,0.3738965690135956,0.5105090737342834,0.3806067407131195
34,"(0.519823431968689, 0.33996325731277466)","(0.5116907954216003, 0.37513014674186707)",0.519823431968689,0.33996325731277466,0.5116907954216003,0.37513014674186707
35,"(0.5192298889160156, 0.33295688033103943)","(0.5107051134109497, 0.37368109822273254)",0.5192298889160156,0.33295688033103943,0.5107051134109497,0.37368109822273254
36,"(0.5192298889160156, 0.33295688033103943)","(0.5112100839614868, 0.3767929673194885)",0.5192298889160156,0.33295688033103943,0.5112100839614868,0.3767929673194885
37,"(0.5150002837181091, 0.3477365970611572)","(0.505942165851593, 0.3819725215435028)",0.5150002837181091,0.3477365970611572,0.505942165851593,0.3819725215435028
38,"(0.45477330684661865, 0.3686840832233429)","(0.4553578794002533, 0.3969150185585022)",0.45477330684661865,0.3686840832233429,0.4553578794002533,0.3969150185585022
39,"(0.45477330684661865, 0.3686840832233429)","(0.4404601752758026, 0.3949054777622223)",0.45477330684661865,0.3686840832233429,0.4404601752758026,0.3949054777622223
40,"(0.3768635094165802, 0.3948257863521576)","(0.3815346956253052, 0.40900400280952454)",0.3768635094165802,0.3948257863521576,0.3815346956253052,0.40900400280952454
41,"(0.27260392904281616, 0.3914773464202881)","(0.26364654302597046, 0.41851726174354553)",0.27260392904281616,0.3914773464202881,0.26364654302597046,0.41851726174354553
42,"(0.27260392904281616, 0.3914773464202881)","(0.2635899484157562, 0.4250943660736084)",0.27260392904281616,0.3914773464202881,0.2635899484157562,0.4250943660736084
43,"(0.2566206455230713, 0.3964734971523285)","(0.25582101941108704, 0.430932879447937)",0.2566206455230713,0.3964734971523285,0.25582101941108704,0.430932879447937
44,"(0.2596141993999481, 0.39809170365333557)","(0.254478394985199, 0.43617960810661316)",0.2596141993999481,0.39809170365333557,0.254478394985199,0.43617960810661316
45,"(0.2596141993999481, 0.39809170365333557)","(0.25218433141708374, 0.43612778186798096)",0.2596141993999481,0.39809170365333557,0.25218433141708374,0.43612778186798096
46,"(0.2625434696674347, 0.40775981545448303)","(0.2507932782173157, 0.43332645297050476)",0.2625434696674347,0.40775981545448303,0.2507932782173157,0.43332645297050476
47,"(0.25991836190223694, 0.4146071672439575)","(0.2511201798915863, 0.4247792363166809)",0.25991836190223694,0.4146071672439575,0.2511201798915863,0.4247792363166809
48,"(0.25991836190223694, 0.4146071672439575)","(0.2511516809463501, 0.42211610078811646)",0.25991836190223694,0.4146071672439575,0.2511516809463501,0.42211610078811646
49,"(0.25872668623924255, 0.4031776189804077)","(0.2526019513607025, 0.42243582010269165)",0.25872668623924255,0.4031776189804077,0.2526019513607025,0.42243582010269165
50,"(0.25882211327552795, 0.40677905082702637)","(0.2528056502342224, 0.42912766337394714)",0.25882211327552795,0.40677905082702637,0.2528056502342224,0.42912766337394714
51,"(0.25882211327552795, 0.40677905082702637)","(0.2506159245967865, 0.42967724800109863)",0.25882211327552795,0.40677905082702637,0.2506159245967865,0.42967724800109863
52,"(0.2597954273223877, 0.4173874258995056)","(0.2491455227136612, 0.42414385080337524)",0.2597954273223877,0.4173874258995056,0.2491455227136612,0.42414385080337524
53,"(0.2610805928707123, 0.4203048646450043)","(0.25095537304878235, 0.423973023891449)",0.2610805928707123,0.4203048646450043,0.25095537304878235,0.423973023891449
54,"(0.2610805928707123, 0.4203048646450043)","(0.25129613280296326, 0.42397376894950867)",0.2610805928707123,0.4203048646450043,0.25129613280296326,0.42397376894950867
55,"(0.26115235686302185, 0.41448259353637695)","(0.25003787875175476, 0.4220889210700989)",0.26115235686302185,0.41448259353637695,0.25003787875175476,0.4220889210700989
56,"(0.25852686166763306, 0.41212475299835205)","(0.24681222438812256, 0.42055895924568176)",0.25852686166763306,0.41212475299835205,0.24681222438812256,0.42055895924568176
57,"(0.25852686166763306, 0.41212475299835205)","(0.24862143397331238, 0.4144922196865082)",0.25852686166763306,0.41212475299835205,0.24862143397331238,0.4144922196865082
58,"(0.25845861434936523, 0.4140340983867645)","(0.2503553628921509, 0.41663283109664917)",0.25845861434936523,0.4140340983867645,0.2503553628921509,0.41663283109664917
59,"(0.26123273372650146, 0.41507160663604736)","(0.2514737546443939, 0.41930127143859863)",0.26123273372650146,0.41507160663604736,0.2514737546443939,0.41930127143859863
60,"(0.26123273372650146, 0.41507160663604736)","(0.25215646624565125, 0.42201438546180725)",0.26123273372650146,0.41507160663604736,0.25215646624565125,0.42201438546180725
61,"(0.2631932199001312, 0.4194951057434082)","(0.25246185064315796, 0.4224756062030792)",0.2631932199001312,0.4194951057434082,0.25246185064315796,0.4224756062030792
62,"(0.26472851634025574, 0.41599947214126587)","(0.24901875853538513, 0.42252662777900696)",0.26472851634025574,0.41599947214126587,0.24901875853538513,0.42252662777900696
63,"(0.26472851634025574, 0.41599947214126587)","(0.24741344153881073, 0.4194791316986084)",0.26472851634025574,0.41599947214126587,0.24741344153881073,0.4194791316986084
64,"(0.26185083389282227, 0.4093765914440155)","(0.2466730773448944, 0.4175512194633484)",0.26185083389282227,0.4093765914440155,0.2466730773448944,0.4175512194633484
65,"(0.260547399520874, 0.4079074263572693)","(0.24937987327575684, 0.41344988346099854)",0.260547399520874,0.4079074263572693,0.24937987327575684,0.41344988346099854
66,"(0.260547399520874, 0.4079074263572693)","(0.24972450733184814, 0.41526129841804504)",0.260547399520874,0.4079074263572693,0.24972450733184814,0.41526129841804504
67,"(0.2610706090927124, 0.41184183955192566)","(0.25000521540641785, 0.4213970899581909)",0.2610706090927124,0.41184183955192566,0.25000521540641785,0.4213970899581909
68,"(0.25947627425193787, 0.4215211272239685)","(0.24954862892627716, 0.42856088280677795)",0.25947627425193787,0.4215211272239685,0.24954862892627716,0.42856088280677795
69,"(0.25947627425193787, 0.4215211272239685)","(0.24930459260940552, 0.42779266834259033)",0.25947627425193787,0.4215211272239685,0.24930459260940552,0.42779266834259033
70,"(0.26037463545799255, 0.42330482602119446)","(0.2477487325668335, 0.42532575130462646)",0.26037463545799255,0.42330482602119446,0.2477487325668335,0.42532575130462646
71,"(0.2619016468524933, 0.41958823800086975)","(0.2462119162082672, 0.42145678400993347)",0.2619016468524933,0.41958823800086975,0.2462119162082672,0.42145678400993347
72,"(0.2619016468524933, 0.41958823800086975)","(0.24628223478794098, 0.42055612802505493)",0.2619016468524933,0.41958823800086975,0.24628223478794098,0.42055612802505493
73,"(0.2613457441329956, 0.42656683921813965)","(0.24796074628829956, 0.42014777660369873)",0.2613457441329956,0.42656683921813965,0.24796074628829956,0.42014777660369873
74,"(0.26196736097335815, 0.4298385679721832)","(0.2491621971130371, 0.4215312898159027)",0.26196736097335815,0.4298385679721832,0.2491621971130371,0.4215312898159027
75,"(0.26196736097335815, 0.4298385679721832)","(0.2469663769006729, 0.42299818992614746)",0.26196736097335815,0.4298385679721832,0.2469663769006729,0.42299818992614746
76,"(0.26257792115211487, 0.4200245141983032)","(0.2489989548921585, 0.4244356155395508)",0.26257792115211487,0.4200245141983032,0.2489989548921585,0.4244356155395508
77,"(0.26441529393196106, 0.4162907004356384)","(0.25072482228279114, 0.42616963386535645)",0.26441529393196106,0.4162907004356384,0.25072482228279114,0.42616963386535645
78,"(0.26441529393196106, 0.4162907004356384)","(0.2599201500415802, 0.42467057704925537)",0.26441529393196106,0.4162907004356384,0.2599201500415802,0.42467057704925537
79,"(0.2777445316314697, 0.42025911808013916)","(0.2653830051422119, 0.41804197430610657)",0.2777445316314697,0.42025911808013916,0.2653830051422119,0.41804197430610657
80,"(0.2863636016845703, 0.42109084129333496)","(0.2745407819747925, 0.4171395003795624)",0.2863636016845703,0.42109084129333496,0.2745407819747925,0.4171395003795624
81,"(0.2863636016845703, 0.42109084129333496)","(0.2723769247531891, 0.41777274012565613)",0.2863636016845703,0.42109084129333496,0.2723769247531891,0.41777274012565613
82,"(0.2867828607559204, 0.41593295335769653)","(0.27165716886520386, 0.4102492928504944)",0.2867828607559204,0.41593295335769653,0.27165716886520386,0.4102492928504944
83,"(0.2860313951969147, 0.4191552698612213)","(0.271116703748703, 0.40429049730300903)",0.2860313951969147,0.4191552698612213,0.271116703748703,0.40429049730300903
84,"(0.2860313951969147, 0.4191552698612213)","(0.27180540561676025, 0.40720099210739136)",0.2860313951969147,0.4191552698612213,0.27180540561676025,0.40720099210739136
85,"(0.2856663167476654, 0.4259451925754547)","(0.2702758014202118, 0.40525203943252563)",0.2856663167476654,0.4259451925754547,0.2702758014202118,0.40525203943252563
86,"(0.2859879434108734, 0.4246482849121094)","(0.2684045433998108, 0.409686803817749)",0.2859879434108734,0.4246482849121094,0.2684045433998108,0.409686803817749
87,"(0.2859879434108734, 0.4246482849121094)","(0.26684698462486267, 0.4060191512107849)",0.2859879434108734,0.4246482849121094,0.26684698462486267,0.4060191512107849
88,"(0.2810622453689575, 0.41913118958473206)","(0.2696079611778259, 0.41254091262817383)",0.2810622453689575,0.41913118958473206,0.2696079611778259,0.41254091262817383
89,"(0.2800723612308502, 0.41535910964012146)","(0.272643506526947, 0.41187500953674316)",0.2800723612308502,0.41535910964012146,0.272643506526947,0.41187500953674316
90,"(0.2800723612308502, 0.41535910964012146)","(0.26948392391204834, 0.4125690162181854)",0.2800723612308502,0.41535910964012146,0.26948392391204834,0.4125690162181854
91,"(0.25971317291259766, 0.4534299671649933)","(0.2504090666770935, 0.43606504797935486)",0.25971317291259766,0.4534299671649933,0.2504090666770935,0.43606504797935486
92,"(0.21491976082324982, 0.5027325749397278)","(0.2089753895998001, 0.48039162158966064)",0.21491976082324982,0.5027325749397278,0.2089753895998001,0.48039162158966064
93,"(0.21491976082324982, 0.5027325749397278)","(0.1971556693315506, 0.49901556968688965)",0.21491976082324982,0.5027325749397278,0.1971556693315506,0.49901556968688965
94,"(0.19142919778823853, 0.5050399303436279)","(0.17819882929325104, 0.5158888697624207)",0.19142919778823853,0.5050399303436279,0.17819882929325104,0.5158888697624207
95,"(0.18599574267864227, 0.5166750550270081)","(0.16627077758312225, 0.5210217237472534)",0.18599574267864227,0.5166750550270081,0.16627077758312225,0.5210217237472534
96,"(0.18599574267864227, 0.5166750550270081)","(0.16557160019874573, 0.5193511843681335)",0.18599574267864227,0.5166750550270081,0.16557160019874573,0.5193511843681335
97,"(0.19775882363319397, 0.5364540815353394)","(0.16577979922294617, 0.5303294062614441)",0.19775882363319397,0.5364540815353394,0.16577979922294617,0.5303294062614441
98,"(0.19580169022083282, 0.5437979102134705)","(0.16704948246479034, 0.5310132503509521)",0.19580169022083282,0.5437979102134705,0.16704948246479034,0.5310132503509521
99,"(0.19580169022083282, 0.5437979102134705)","(0.16836415231227875, 0.5348418951034546)",0.19580169022083282,0.5437979102134705,0.16836415231227875,0.5348418951034546
100,"(0.1909341812133789, 0.5393956303596497)","(0.1668499857187271, 0.5293922424316406)",0.1909341812133789,0.5393956303596497,0.1668499857187271,0.5293922424316406
101,"(0.19130922853946686, 0.5374799966812134)","(0.16697970032691956, 0.5293613076210022)",0.19130922853946686,0.5374799966812134,0.16697970032691956,0.5293613076210022
102,"(0.19130922853946686, 0.5374799966812134)","(0.1658964306116104, 0.5273478627204895)",0.19130922853946686,0.5374799966812134,0.1658964306116104,0.5273478627204895
103,"(0.19106590747833252, 0.5359902381896973)","(0.16965416073799133, 0.5266113877296448)",0.19106590747833252,0.5359902381896973,0.16965416073799133,0.5266113877296448
104,"(0.19062915444374084, 0.536168098449707)","(0.1705792248249054, 0.5252026915550232)",0.19062915444374084,0.536168098449707,0.1705792248249054,0.5252026915550232
105,"(0.19062915444374084, 0.536168098449707)","(0.17025236785411835, 0.5260225534439087)",0.19062915444374084,0.536168098449707,0.17025236785411835,0.5260225534439087
106,"(0.1918323040008545, 0.5391184091567993)","(0.16784682869911194, 0.5320790410041809)",0.1918323040008545,0.5391184091567993,0.16784682869911194,0.5320790410041809
107,"(0.19483211636543274, 0.5632927417755127)","(0.16130322217941284, 0.5524585247039795)",0.19483211636543274,0.5632927417755127,0.16130322217941284,0.5524585247039795
108,"(0.19483211636543274, 0.5632927417755127)","(0.16091476380825043, 0.5599123239517212)",0.19483211636543274,0.5632927417755127,0.16091476380825043,0.5599123239517212
109,"(0.19573833048343658, 0.5825238227844238)","(0.15788808465003967, 0.5708222985267639)",0.19573833048343658,0.5825238227844238,0.15788808465003967,0.5708222985267639
110,"(0.19622638821601868, 0.581318736076355)","(0.16126494109630585, 0.5726965665817261)",0.19622638821601868,0.581318736076355,0.16126494109630585,0.5726965665817261
111,"(0.19622638821601868, 0.581318736076355)","(0.16370800137519836, 0.5780429244041443)",0.19622638821601868,0.581318736076355,0.16370800137519836,0.5780429244041443
112,"(0.19317884743213654, 0.5803162455558777)","(0.16714780032634735, 0.5774900317192078)",0.19317884743213654,0.5803162455558777,0.16714780032634735,0.5774900317192078
113,"(0.19099201261997223, 0.578309178352356)","(0.16805152595043182, 0.5824561715126038)",0.19099201261997223,0.578309178352356,0.16805152595043182,0.5824561715126038
114,"(0.19099201261997223, 0.578309178352356)","(0.16684547066688538, 0.5797982811927795)",0.19099201261997223,0.578309178352356,0.16684547066688538,0.5797982811927795
115,"(0.19360899925231934, 0.5759714841842651)","(0.16552188992500305, 0.5800766944885254)",0.19360899925231934,0.5759714841842651,0.16552188992500305,0.5800766944885254
116,"(0.195368230342865, 0.5780869126319885)","(0.16471709311008453, 0.5759323835372925)",0.195368230342865,0.5780869126319885,0.16471709311008453,0.5759323835372925
117,"(0.195368230342865, 0.5780869126319885)","(0.16722826659679413, 0.5756567716598511)",0.195368230342865,0.5780869126319885,0.16722826659679413,0.5756567716598511
118,"(0.1976049691438675, 0.5978818535804749)","(0.16539303958415985, 0.5860016942024231)",0.1976049691438675,0.5978818535804749,0.16539303958415985,0.5860016942024231
119,"(0.1953040212392807, 0.5941323637962341)","(0.164266899228096, 0.5865336656570435)",0.1953040212392807,0.5941323637962341,0.164266899228096,0.5865336656570435
120,"(0.1953040212392807, 0.5941323637962341)","(0.1599651575088501, 0.5834886431694031)",0.1953040212392807,0.5941323637962341,0.1599651575088501,0.5834886431694031
121,"(0.18975847959518433, 0.5735633373260498)","(0.1630229651927948, 0.5680428743362427)",0.18975847959518433,0.5735633373260498,0.1630229651927948,0.5680428743362427
122,"(0.1920289844274521, 0.5727792382240295)","(0.16742880642414093, 0.5674131512641907)",0.1920289844274521,0.5727792382240295,0.16742880642414093,0.5674131512641907
123,"(0.1920289844274521, 0.5727792382240295)","(0.17126516997814178, 0.5689334273338318)",0.1920289844274521,0.5727792382240295,0.17126516997814178,0.5689334273338318
124,"(0.18727029860019684, 0.5691002011299133)","(0.1720961481332779, 0.5768231153488159)",0.18727029860019684,0.5691002011299133,0.1720961481332779,0.5768231153488159
125,"(0.18585844337940216, 0.560751736164093)","(0.17198368906974792, 0.5655490756034851)",0.18585844337940216,0.560751736164093,0.17198368906974792,0.5655490756034851
126,"(0.18585844337940216, 0.560751736164093)","(0.1710384339094162, 0.5664995908737183)",0.18585844337940216,0.560751736164093,0.1710384339094162,0.5664995908737183
127,"(0.19230574369430542, 0.4748401939868927)","(0.1764245331287384, 0.482790470123291)",0.19230574369430542,0.4748401939868927,0.1764245331287384,0.482790470123291
128,"(0.19703392684459686, 0.37108293175697327)","(0.19168972969055176, 0.35847362875938416)",0.19703392684459686,0.37108293175697327,0.19168972969055176,0.35847362875938416
129,"(0.19703392684459686, 0.37108293175697327)","(0.18963897228240967, 0.35827505588531494)",0.19703392684459686,0.37108293175697327,0.18963897228240967,0.35827505588531494
130,"(0.2030676156282425, 0.3475930094718933)","(0.1861795336008072, 0.3407345116138458)",0.2030676156282425,0.3475930094718933,0.1861795336008072,0.3407345116138458
131,"(0.2076391726732254, 0.3571281135082245)","(0.18204468488693237, 0.339381605386734)",0.2076391726732254,0.3571281135082245,0.18204468488693237,0.339381605386734
132,"(0.2076391726732254, 0.3571281135082245)","(0.18272267282009125, 0.3376261293888092)",0.2076391726732254,0.3571281135082245,0.18272267282009125,0.3376261293888092
133,"(0.20390307903289795, 0.3498533070087433)","(0.18688412010669708, 0.33275672793388367)",0.20390307903289795,0.3498533070087433,0.18688412010669708,0.33275672793388367
134,"(0.19825904071331024, 0.34928837418556213)","(0.18617160618305206, 0.3320380747318268)",0.19825904071331024,0.34928837418556213,0.18617160618305206,0.3320380747318268
135,"(0.19825904071331024, 0.34928837418556213)","(0.18573491275310516, 0.3300943076610565)",0.19825904071331024,0.34928837418556213,0.18573491275310516,0.3300943076610565
136,"(0.20941872894763947, 0.36194756627082825)","(0.19603215157985687, 0.3377307951450348)",0.20941872894763947,0.36194756627082825,0.19603215157985687,0.3377307951450348
137,"(0.22406287491321564, 0.3510855436325073)","(0.25768277049064636, 0.35602492094039917)",0.22406287491321564,0.3510855436325073,0.25768277049064636,0.35602492094039917
138,"(0.22406287491321564, 0.3510855436325073)","(0.3066134452819824, 0.3645141124725342)",0.22406287491321564,0.3510855436325073,0.3066134452819824,0.3645141124725342
139,"(0.47829094529151917, 0.4090975224971771)","(0.395696759223938, 0.38134050369262695)",0.47829094529151917,0.4090975224971771,0.395696759223938,0.38134050369262695
140,"(0.5307772755622864, 0.44391629099845886)","(0.49440136551856995, 0.40546461939811707)",0.5307772755622864,0.44391629099845886,0.49440136551856995,0.40546461939811707
141,"(0.5307772755622864, 0.44391629099845886)","(0.5474265217781067, 0.4242583215236664)",0.5307772755622864,0.44391629099845886,0.5474265217781067,0.4242583215236664
142,"(0.6303632855415344, 0.482662558555603)","(0.615506112575531, 0.4558280408382416)",0.6303632855415344,0.482662558555603,0.615506112575531,0.4558280408382416
143,"(0.6899061799049377, 0.5104550123214722)","(0.6592361330986023, 0.4760238826274872)",0.6899061799049377,0.5104550123214722,0.6592361330986023,0.4760238826274872
144,"(0.6899061799049377, 0.5104550123214722)","(0.6706003546714783, 0.4854394197463989)",0.6899061799049377,0.5104550123214722,0.6706003546714783,0.4854394197463989
145,"(0.6857543587684631, 0.5151649117469788)","(0.6734055876731873, 0.4892633855342865)",0.6857543587684631,0.5151649117469788,0.6734055876731873,0.4892633855342865
146,"(0.6940066814422607, 0.5071964263916016)","(0.6752396821975708, 0.48955315351486206)",0.6940066814422607,0.5071964263916016,0.6752396821975708,0.48955315351486206
147,"(0.6940066814422607, 0.5071964263916016)","(0.6765034794807434, 0.49499958753585815)",0.6940066814422607,0.5071964263916016,0.6765034794807434,0.49499958753585815
148,"(0.6987611651420593, 0.506011426448822)","(0.6754642724990845, 0.49627572298049927)",0.6987611651420593,0.506011426448822,0.6754642724990845,0.49627572298049927
149,"(0.7004165053367615, 0.5180237889289856)","(0.6754274368286133, 0.5007247924804688)",0.7004165053367615,0.5180237889289856,0.6754274368286133,0.5007247924804688
150,"(0.7004165053367615, 0.5180237889289856)","(0.6760057806968689, 0.495415061712265)",0.7004165053367615,0.5180237889289856,0.6760057806968689,0.495415061712265
151,"(0.6964728832244873, 0.5185572504997253)","(0.6767497062683105, 0.49388378858566284)",0.6964728832244873,0.5185572504997253,0.6767497062683105,0.49388378858566284
152,"(0.6951653361320496, 0.5096917748451233)","(0.6748037934303284, 0.4908250868320465)",0.6951653361320496,0.5096917748451233,0.6748037934303284,0.4908250868320465
153,"(0.7059556841850281, 0.5124800801277161)","(0.6720945239067078, 0.4955936670303345)",0.7059556841850281,0.5124800801277161,0.6720945239067078,0.4955936670303345
154,"(0.7048627734184265, 0.5077062249183655)","(0.6694108843803406, 0.4939427077770233)",0.7048627734184265,0.5077062249183655,0.6694108843803406,0.4939427077770233
155,"(0.7068594098091125, 0.5149993896484375)","(0.6721106767654419, 0.4959413409233093)",0.7068594098091125,0.5149993896484375,0.6721106767654419,0.4959413409233093
156,"(0.6962824463844299, 0.5123794674873352)","(0.6741328239440918, 0.48215407133102417)",0.6962824463844299,0.5123794674873352,0.6741328239440918,0.48215407133102417
157,"(0.6985735297203064, 0.5197293162345886)","(0.6764629483222961, 0.48711687326431274)",0.6985735297203064,0.5197293162345886,0.6764629483222961,0.48711687326431274
158,"(0.6925248503684998, 0.5237224102020264)","(0.6765254735946655, 0.48847687244415283)",0.6925248503684998,0.5237224102020264,0.6765254735946655,0.48847687244415283
159,"(0.6925248503684998, 0.5237224102020264)","(0.6746574640274048, 0.49666374921798706)",0.6925248503684998,0.5237224102020264,0.6746574640274048,0.49666374921798706
160,"(0.6909793615341187, 0.5183519721031189)","(0.6748417615890503, 0.49624019861221313)",0.6909793615341187,0.5183519721031189,0.6748417615890503,0.49624019861221313
161,"(0.6929388642311096, 0.512873113155365)","(0.6737980842590332, 0.49379873275756836)",0.6929388642311096,0.512873113155365,0.6737980842590332,0.49379873275756836
162,"(0.6929388642311096, 0.512873113155365)","(0.6737573146820068, 0.49253517389297485)",0.6929388642311096,0.512873113155365,0.6737573146820068,0.49253517389297485
163,"(0.6967530250549316, 0.5080279111862183)","(0.672492265701294, 0.48961785435676575)",0.6967530250549316,0.5080279111862183,0.672492265701294,0.48961785435676575
164,"(0.6975669860839844, 0.5132157206535339)","(0.6734186410903931, 0.4960964322090149)",0.6975669860839844,0.5132157206535339,0.6734186410903931,0.4960964322090149
165,"(0.6975669860839844, 0.5132157206535339)","(0.6732959747314453, 0.5003470778465271)",0.6975669860839844,0.5132157206535339,0.6732959747314453,0.5003470778465271
166,"(0.6945950388908386, 0.5195662975311279)","(0.674609899520874, 0.5084753036499023)",0.6945950388908386,0.5195662975311279,0.674609899520874,0.5084753036499023
167,"(0.6938977837562561, 0.499614953994751)","(0.6737947463989258, 0.5042024850845337)",0.6938977837562561,0.499614953994751,0.6737947463989258,0.5042024850845337
168,"(0.6938977837562561, 0.499614953994751)","(0.6722292900085449, 0.5039334893226624)",0.6938977837562561,0.499614953994751,0.6722292900085449,0.5039334893226624
169,"(0.6912853121757507, 0.48924675583839417)","(0.6687816381454468, 0.5006483197212219)",0.6912853121757507,0.48924675583839417,0.6687816381454468,0.5006483197212219
170,"(0.6916611194610596, 0.4823895990848541)","(0.667263925075531, 0.5010865330696106)",0.6916611194610596,0.4823895990848541,0.667263925075531,0.5010865330696106
171,"(0.6916611194610596, 0.4823895990848541)","(0.6681950092315674, 0.4962359368801117)",0.6916611194610596,0.4823895990848541,0.6681950092315674,0.4962359368801117
