,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.17562264204025269, 0.57481849193573)","(0.16355307400226593, 0.5811362266540527)",0.17562264204025269,0.57481849193573,0.16355307400226593,0.5811362266540527
173,"(0.17459048330783844, 0.576620876789093)","(0.15840956568717957, 0.578836977481842)",0.17459048330783844,0.576620876789093,0.15840956568717957,0.578836977481842
174,"(0.17229212820529938, 0.5712196826934814)","(0.1578613817691803, 0.5757943391799927)",0.17229212820529938,0.5712196826934814,0.1578613817691803,0.5757943391799927
175,"(0.17388135194778442, 0.5680148601531982)","(0.15990690886974335, 0.5735267400741577)",0.17388135194778442,0.5680148601531982,0.15990690886974335,0.5735267400741577
176,"(0.17416581511497498, 0.5666161775588989)","(0.16049706935882568, 0.5707080364227295)",0.17416581511497498,0.5666161775588989,0.16049706935882568,0.5707080364227295
177,"(0.17726090550422668, 0.5684921741485596)","(0.16157996654510498, 0.5682452321052551)",0.17726090550422668,0.5684921741485596,0.16157996654510498,0.5682452321052551
178,"(0.17540375888347626, 0.5739262700080872)","(0.15969018638134003, 0.5692590475082397)",0.17540375888347626,0.5739262700080872,0.15969018638134003,0.5692590475082397
179,"(0.1771615445613861, 0.5725608468055725)","(0.1632421910762787, 0.5687699913978577)",0.1771615445613861,0.5725608468055725,0.1632421910762787,0.5687699913978577
180,"(0.17019067704677582, 0.575173556804657)","(0.158538356423378, 0.5677975416183472)",0.17019067704677582,0.575173556804657,0.158538356423378,0.5677975416183472
181,"(0.16502022743225098, 0.5858326554298401)","(0.15224246680736542, 0.5787891745567322)",0.16502022743225098,0.5858326554298401,0.15224246680736542,0.5787891745567322
182,"(0.15889868140220642, 0.5981390476226807)","(0.14620889723300934, 0.59023517370224)",0.15889868140220642,0.5981390476226807,0.14620889723300934,0.59023517370224
183,"(0.15995445847511292, 0.605288565158844)","(0.14528201520442963, 0.605819821357727)",0.15995445847511292,0.605288565158844,0.14528201520442963,0.605819821357727
184,"(0.1601523458957672, 0.6047378182411194)","(0.14694924652576447, 0.6123518943786621)",0.1601523458957672,0.6047378182411194,0.14694924652576447,0.6123518943786621
185,"(0.1611834317445755, 0.6126517653465271)","(0.15003584325313568, 0.6174547076225281)",0.1611834317445755,0.6126517653465271,0.15003584325313568,0.6174547076225281
186,"(0.16015896201133728, 0.6187556982040405)","(0.150298610329628, 0.6174152493476868)",0.16015896201133728,0.6187556982040405,0.150298610329628,0.6174152493476868
187,"(0.16280050575733185, 0.6181257367134094)","(0.14756737649440765, 0.6170249581336975)",0.16280050575733185,0.6181257367134094,0.14756737649440765,0.6170249581336975
188,"(0.16418768465518951, 0.6143063306808472)","(0.13943976163864136, 0.6147276163101196)",0.16418768465518951,0.6143063306808472,0.13943976163864136,0.6147276163101196
189,"(0.16659294068813324, 0.6151382923126221)","(0.1391841024160385, 0.6159296631813049)",0.16659294068813324,0.6151382923126221,0.1391841024160385,0.6159296631813049
190,"(0.16501455008983612, 0.6167657971382141)","(0.1432124525308609, 0.6149146556854248)",0.16501455008983612,0.6167657971382141,0.1432124525308609,0.6149146556854248
191,"(0.16533325612545013, 0.6100620627403259)","(0.1497025489807129, 0.6146287322044373)",0.16533325612545013,0.6100620627403259,0.1497025489807129,0.6146287322044373
192,"(0.16502532362937927, 0.6096718907356262)","(0.15214408934116364, 0.6119436621665955)",0.16502532362937927,0.6096718907356262,0.15214408934116364,0.6119436621665955
193,"(0.1655462235212326, 0.6094163656234741)","(0.1543830931186676, 0.617302656173706)",0.1655462235212326,0.6094163656234741,0.1543830931186676,0.617302656173706
194,"(0.1616789996623993, 0.6188420653343201)","(0.15083752572536469, 0.6226153373718262)",0.1616789996623993,0.6188420653343201,0.15083752572536469,0.6226153373718262
195,"(0.162751704454422, 0.6204360723495483)","(0.14827926456928253, 0.6254218220710754)",0.162751704454422,0.6204360723495483,0.14827926456928253,0.6254218220710754
196,"(0.1619703471660614, 0.6205660104751587)","(0.14807920157909393, 0.6235270500183105)",0.1619703471660614,0.6205660104751587,0.14807920157909393,0.6235270500183105
197,"(0.16522429883480072, 0.6174998879432678)","(0.14671076834201813, 0.6149890422821045)",0.16522429883480072,0.6174998879432678,0.14671076834201813,0.6149890422821045
198,"(0.16399610042572021, 0.6133477091789246)","(0.14761370420455933, 0.6123731136322021)",0.16399610042572021,0.6133477091789246,0.14761370420455933,0.6123731136322021
199,"(0.1711195707321167, 0.6109991669654846)","(0.1525140255689621, 0.6084310412406921)",0.1711195707321167,0.6109991669654846,0.1525140255689621,0.6084310412406921
200,"(0.1939164400100708, 0.6018717288970947)","(0.1873970478773117, 0.6096968054771423)",0.1939164400100708,0.6018717288970947,0.1873970478773117,0.6096968054771423
201,"(0.21024812757968903, 0.5973975658416748)","(0.24541334807872772, 0.5966266989707947)",0.21024812757968903,0.5973975658416748,0.24541334807872772,0.5966266989707947
202,"(0.3237167000770569, 0.5738235712051392)","(0.3281736373901367, 0.5782817602157593)",0.3237167000770569,0.5738235712051392,0.3281736373901367,0.5782817602157593
203,"(0.4602000117301941, 0.5656208992004395)","(0.42187318205833435, 0.555579662322998)",0.4602000117301941,0.5656208992004395,0.42187318205833435,0.555579662322998
204,"(0.5028349161148071, 0.5586663484573364)","(0.514721691608429, 0.5478553771972656)",0.5028349161148071,0.5586663484573364,0.514721691608429,0.5478553771972656
205,"(0.5759204626083374, 0.5530285835266113)","(0.5858065485954285, 0.5449628233909607)",0.5759204626083374,0.5530285835266113,0.5858065485954285,0.5449628233909607
206,"(0.6223291158676147, 0.5378717184066772)","(0.6218652725219727, 0.5401381254196167)",0.6223291158676147,0.5378717184066772,0.6218652725219727,0.5401381254196167
207,"(0.6378574967384338, 0.5314158797264099)","(0.6362152695655823, 0.5353801250457764)",0.6378574967384338,0.5314158797264099,0.6362152695655823,0.5353801250457764
208,"(0.634289562702179, 0.5303329825401306)","(0.6356250047683716, 0.5355427265167236)",0.634289562702179,0.5303329825401306,0.6356250047683716,0.5355427265167236
209,"(0.631774365901947, 0.5323969125747681)","(0.6325424313545227, 0.5365853905677795)",0.631774365901947,0.5323969125747681,0.6325424313545227,0.5365853905677795
210,"(0.6321068406105042, 0.5329970121383667)","(0.6294088959693909, 0.5314387083053589)",0.6321068406105042,0.5329970121383667,0.6294088959693909,0.5314387083053589
211,"(0.6307327151298523, 0.5347281098365784)","(0.6247885823249817, 0.533713698387146)",0.6307327151298523,0.5347281098365784,0.6247885823249817,0.533713698387146
212,"(0.6309266090393066, 0.5368951559066772)","(0.6244098544120789, 0.5379358530044556)",0.6309266090393066,0.5368951559066772,0.6244098544120789,0.5379358530044556
213,"(0.6302274465560913, 0.5373844504356384)","(0.6247302293777466, 0.542790949344635)",0.6302274465560913,0.5373844504356384,0.6247302293777466,0.542790949344635
214,"(0.6308541297912598, 0.5358536243438721)","(0.6230685710906982, 0.541603147983551)",0.6308541297912598,0.5358536243438721,0.6230685710906982,0.541603147983551
215,"(0.6303561329841614, 0.5352463126182556)","(0.6213037967681885, 0.5392132997512817)",0.6303561329841614,0.5352463126182556,0.6213037967681885,0.5392132997512817
216,"(0.6296157836914062, 0.5333644151687622)","(0.6216187477111816, 0.5407728552818298)",0.6296157836914062,0.5333644151687622,0.6216187477111816,0.5407728552818298
217,"(0.6410748362541199, 0.5257783532142639)","(0.6374597549438477, 0.5350819826126099)",0.6410748362541199,0.5257783532142639,0.6374597549438477,0.5350819826126099
218,"(0.6533992886543274, 0.5184032917022705)","(0.6582764387130737, 0.5252526998519897)",0.6533992886543274,0.5184032917022705,0.6582764387130737,0.5252526998519897
219,"(0.666860044002533, 0.5084253549575806)","(0.6724504828453064, 0.5093437433242798)",0.666860044002533,0.5084253549575806,0.6724504828453064,0.5093437433242798
220,"(0.670653223991394, 0.4987465441226959)","(0.6739700436592102, 0.4996567368507385)",0.670653223991394,0.4987465441226959,0.6739700436592102,0.4996567368507385
221,"(0.6687957048416138, 0.49117302894592285)","(0.6712449193000793, 0.5013007521629333)",0.6687957048416138,0.49117302894592285,0.6712449193000793,0.5013007521629333
222,"(0.6688690781593323, 0.4892856478691101)","(0.6708351969718933, 0.5048069953918457)",0.6688690781593323,0.4892856478691101,0.6708351969718933,0.5048069953918457
223,"(0.6693630814552307, 0.49521180987358093)","(0.6676884293556213, 0.505789577960968)",0.6693630814552307,0.49521180987358093,0.6676884293556213,0.505789577960968
224,"(0.6721794009208679, 0.49603965878486633)","(0.6661410331726074, 0.5055469274520874)",0.6721794009208679,0.49603965878486633,0.6661410331726074,0.5055469274520874
225,"(0.6725710034370422, 0.4955601394176483)","(0.6655846834182739, 0.5065990686416626)",0.6725710034370422,0.4955601394176483,0.6655846834182739,0.5065990686416626
226,"(0.6694873571395874, 0.4939119517803192)","(0.6709242463111877, 0.5068515539169312)",0.6694873571395874,0.4939119517803192,0.6709242463111877,0.5068515539169312
227,"(0.6671268939971924, 0.4952603578567505)","(0.6743422746658325, 0.5078043937683105)",0.6671268939971924,0.4952603578567505,0.6743422746658325,0.5078043937683105
228,"(0.6671559810638428, 0.49397721886634827)","(0.6748310327529907, 0.508079469203949)",0.6671559810638428,0.49397721886634827,0.6748310327529907,0.508079469203949
229,"(0.6684665083885193, 0.49093082547187805)","(0.6725285053253174, 0.5038375854492188)",0.6684665083885193,0.49093082547187805,0.6725285053253174,0.5038375854492188
230,"(0.6696856617927551, 0.4883916974067688)","(0.672091007232666, 0.49416154623031616)",0.6696856617927551,0.4883916974067688,0.672091007232666,0.49416154623031616
231,"(0.6703844666481018, 0.489106684923172)","(0.6733080148696899, 0.4908045828342438)",0.6703844666481018,0.489106684923172,0.6733080148696899,0.4908045828342438
232,"(0.6700962781906128, 0.4935857653617859)","(0.6751720309257507, 0.4918099045753479)",0.6700962781906128,0.4935857653617859,0.6751720309257507,0.4918099045753479
233,"(0.666865348815918, 0.496076762676239)","(0.6755455732345581, 0.4979688823223114)",0.666865348815918,0.496076762676239,0.6755455732345581,0.4979688823223114
234,"(0.6651034951210022, 0.4945085644721985)","(0.6759564876556396, 0.499416708946228)",0.6651034951210022,0.4945085644721985,0.6759564876556396,0.499416708946228
235,"(0.6620134711265564, 0.48819640278816223)","(0.6733381152153015, 0.4987170100212097)",0.6620134711265564,0.48819640278816223,0.6733381152153015,0.4987170100212097
236,"(0.6681071519851685, 0.47993412613868713)","(0.6735795140266418, 0.48924633860588074)",0.6681071519851685,0.47993412613868713,0.6735795140266418,0.48924633860588074
237,"(0.6703229546546936, 0.4639416038990021)","(0.6765607595443726, 0.4717330038547516)",0.6703229546546936,0.4639416038990021,0.6765607595443726,0.4717330038547516
238,"(0.6718283295631409, 0.43553057312965393)","(0.6811724305152893, 0.4412766396999359)",0.6718283295631409,0.43553057312965393,0.6811724305152893,0.4412766396999359
239,"(0.67195063829422, 0.4081854522228241)","(0.6803590655326843, 0.41544222831726074)",0.67195063829422,0.4081854522228241,0.6803590655326843,0.41544222831726074
240,"(0.6726347208023071, 0.3908047080039978)","(0.6787132024765015, 0.39601147174835205)",0.6726347208023071,0.3908047080039978,0.6787132024765015,0.39601147174835205
241,"(0.6733953952789307, 0.39284756779670715)","(0.6779733300209045, 0.3886326849460602)",0.6733953952789307,0.39284756779670715,0.6779733300209045,0.3886326849460602
242,"(0.6716541647911072, 0.3936256766319275)","(0.6798453330993652, 0.3877941966056824)",0.6716541647911072,0.3936256766319275,0.6798453330993652,0.3877941966056824
243,"(0.6724539399147034, 0.39236971735954285)","(0.6792154908180237, 0.39133283495903015)",0.6724539399147034,0.39236971735954285,0.6792154908180237,0.39133283495903015
244,"(0.6716052293777466, 0.38845375180244446)","(0.679282009601593, 0.3939708173274994)",0.6716052293777466,0.38845375180244446,0.679282009601593,0.3939708173274994
245,"(0.6728966236114502, 0.3855997622013092)","(0.6785230040550232, 0.3966902196407318)",0.6728966236114502,0.3855997622013092,0.6785230040550232,0.3966902196407318
246,"(0.6710630059242249, 0.38743865489959717)","(0.6813424229621887, 0.396934449672699)",0.6710630059242249,0.38743865489959717,0.6813424229621887,0.396934449672699
247,"(0.6720001697540283, 0.389141321182251)","(0.680636465549469, 0.3976515531539917)",0.6720001697540283,0.389141321182251,0.680636465549469,0.3976515531539917
248,"(0.6697139739990234, 0.3894146978855133)","(0.6818686723709106, 0.400223970413208)",0.6697139739990234,0.3894146978855133,0.6818686723709106,0.400223970413208
249,"(0.6686273813247681, 0.3837868869304657)","(0.6799139380455017, 0.3942858576774597)",0.6686273813247681,0.3837868869304657,0.6799139380455017,0.3942858576774597
250,"(0.6697772741317749, 0.35197004675865173)","(0.681067168712616, 0.3686668872833252)",0.6697772741317749,0.35197004675865173,0.681067168712616,0.3686668872833252
251,"(0.6689184308052063, 0.3114331066608429)","(0.6811859011650085, 0.3262972831726074)",0.6689184308052063,0.3114331066608429,0.6811859011650085,0.3262972831726074
252,"(0.6722961068153381, 0.2767408490180969)","(0.6817973852157593, 0.2915245592594147)",0.6722961068153381,0.2767408490180969,0.6817973852157593,0.2915245592594147
253,"(0.6725468039512634, 0.2727367877960205)","(0.6840820908546448, 0.2795504927635193)",0.6725468039512634,0.2727367877960205,0.6840820908546448,0.2795504927635193
254,"(0.6722259521484375, 0.2770044505596161)","(0.6845304369926453, 0.28443580865859985)",0.6722259521484375,0.2770044505596161,0.6845304369926453,0.28443580865859985
255,"(0.6735293865203857, 0.2748256325721741)","(0.6826844215393066, 0.2825203239917755)",0.6735293865203857,0.2748256325721741,0.6826844215393066,0.2825203239917755
256,"(0.6731878519058228, 0.26700225472450256)","(0.6821862459182739, 0.2804374694824219)",0.6731878519058228,0.26700225472450256,0.6821862459182739,0.2804374694824219
257,"(0.6748246550559998, 0.2637006938457489)","(0.6817267537117004, 0.2706263065338135)",0.6748246550559998,0.2637006938457489,0.6817267537117004,0.2706263065338135
258,"(0.6738295555114746, 0.26327335834503174)","(0.6828731298446655, 0.2700074315071106)",0.6738295555114746,0.26327335834503174,0.6828731298446655,0.2700074315071106
259,"(0.6753787994384766, 0.26710277795791626)","(0.6785762906074524, 0.2718549966812134)",0.6753787994384766,0.26710277795791626,0.6785762906074524,0.2718549966812134
260,"(0.6750859618186951, 0.26539745926856995)","(0.6753093600273132, 0.2752803862094879)",0.6750859618186951,0.26539745926856995,0.6753093600273132,0.2752803862094879
261,"(0.6733886003494263, 0.2671479880809784)","(0.6761760115623474, 0.27449890971183777)",0.6733886003494263,0.2671479880809784,0.6761760115623474,0.27449890971183777
262,"(0.6694688200950623, 0.2698337733745575)","(0.6809956431388855, 0.27232223749160767)",0.6694688200950623,0.2698337733745575,0.6809956431388855,0.27232223749160767
263,"(0.6701886057853699, 0.27483272552490234)","(0.687040388584137, 0.27290448546409607)",0.6701886057853699,0.27483272552490234,0.687040388584137,0.27290448546409607
264,"(0.671400249004364, 0.27508679032325745)","(0.6872502565383911, 0.27377375960350037)",0.671400249004364,0.27508679032325745,0.6872502565383911,0.27377375960350037
265,"(0.6748867630958557, 0.2728835940361023)","(0.6860586404800415, 0.27146634459495544)",0.6748867630958557,0.2728835940361023,0.6860586404800415,0.27146634459495544
266,"(0.6758834719657898, 0.2704963982105255)","(0.6849467158317566, 0.2712337374687195)",0.6758834719657898,0.2704963982105255,0.6849467158317566,0.2712337374687195
267,"(0.6777001619338989, 0.26809433102607727)","(0.6838161945343018, 0.27492910623550415)",0.6777001619338989,0.26809433102607727,0.6838161945343018,0.27492910623550415
268,"(0.6763710975646973, 0.2727889120578766)","(0.6820582151412964, 0.27581140398979187)",0.6763710975646973,0.2727889120578766,0.6820582151412964,0.27581140398979187
269,"(0.6771371364593506, 0.27222374081611633)","(0.6785091161727905, 0.2753967344760895)",0.6771371364593506,0.27222374081611633,0.6785091161727905,0.2753967344760895
270,"(0.6782242655754089, 0.273063063621521)","(0.6813833117485046, 0.26748451590538025)",0.6782242655754089,0.273063063621521,0.6813833117485046,0.26748451590538025
271,"(0.7070997357368469, 0.29587575793266296)","(0.714026153087616, 0.2915867865085602)",0.7070997357368469,0.29587575793266296,0.714026153087616,0.2915867865085602
272,"(0.7424043416976929, 0.33792227506637573)","(0.7560931444168091, 0.3299866020679474)",0.7424043416976929,0.33792227506637573,0.7560931444168091,0.3299866020679474
273,"(0.7785688638687134, 0.3842625021934509)","(0.7929427623748779, 0.3831300139427185)",0.7785688638687134,0.3842625021934509,0.7929427623748779,0.3831300139427185
274,"(0.786270260810852, 0.39953377842903137)","(0.7970534563064575, 0.40690669417381287)",0.786270260810852,0.39953377842903137,0.7970534563064575,0.40690669417381287
275,"(0.7914833426475525, 0.40434443950653076)","(0.7941217422485352, 0.41519472002983093)",0.7914833426475525,0.40434443950653076,0.7941217422485352,0.41519472002983093
276,"(0.7907559275627136, 0.39927396178245544)","(0.7929956912994385, 0.41616278886795044)",0.7907559275627136,0.39927396178245544,0.7929956912994385,0.41616278886795044
277,"(0.7938241362571716, 0.4011361598968506)","(0.7974128127098083, 0.41143640875816345)",0.7938241362571716,0.4011361598968506,0.7974128127098083,0.41143640875816345
278,"(0.7874518036842346, 0.3985629677772522)","(0.7964820265769958, 0.4087787866592407)",0.7874518036842346,0.3985629677772522,0.7964820265769958,0.4087787866592407
279,"(0.7884492874145508, 0.40181198716163635)","(0.7955887317657471, 0.404360294342041)",0.7884492874145508,0.40181198716163635,0.7955887317657471,0.404360294342041
280,"(0.7847558856010437, 0.3996153175830841)","(0.7919235229492188, 0.4030056893825531)",0.7847558856010437,0.3996153175830841,0.7919235229492188,0.4030056893825531
281,"(0.7894988656044006, 0.4014113247394562)","(0.7892863750457764, 0.402133584022522)",0.7894988656044006,0.4014113247394562,0.7892863750457764,0.402133584022522
282,"(0.7880247235298157, 0.4006413221359253)","(0.7882172465324402, 0.40024206042289734)",0.7880247235298157,0.4006413221359253,0.7882172465324402,0.40024206042289734
283,"(0.7900335192680359, 0.4021286070346832)","(0.7895258665084839, 0.40415287017822266)",0.7900335192680359,0.4021286070346832,0.7895258665084839,0.40415287017822266
284,"(0.7863169312477112, 0.3984284996986389)","(0.7907504439353943, 0.39905697107315063)",0.7863169312477112,0.3984284996986389,0.7907504439353943,0.39905697107315063
285,"(0.7889742255210876, 0.39625951647758484)","(0.7913478016853333, 0.3991185426712036)",0.7889742255210876,0.39625951647758484,0.7913478016853333,0.3991185426712036
286,"(0.787630021572113, 0.3918364644050598)","(0.7935461401939392, 0.39563509821891785)",0.787630021572113,0.3918364644050598,0.7935461401939392,0.39563509821891785
287,"(0.7914271354675293, 0.3905479609966278)","(0.7942986488342285, 0.40101706981658936)",0.7914271354675293,0.3905479609966278,0.7942986488342285,0.40101706981658936
288,"(0.7884397506713867, 0.3935909569263458)","(0.7956593632698059, 0.4017255902290344)",0.7884397506713867,0.3935909569263458,0.7956593632698059,0.4017255902290344
289,"(0.7849104404449463, 0.40157967805862427)","(0.7906498312950134, 0.412502646446228)",0.7849104404449463,0.40157967805862427,0.7906498312950134,0.412502646446228
290,"(0.7806555032730103, 0.4106535017490387)","(0.7871754765510559, 0.42096805572509766)",0.7806555032730103,0.4106535017490387,0.7871754765510559,0.42096805572509766
291,"(0.7778826951980591, 0.41811829805374146)","(0.7833525538444519, 0.4275630712509155)",0.7778826951980591,0.41811829805374146,0.7833525538444519,0.4275630712509155
292,"(0.7777923345565796, 0.4189916253089905)","(0.781546950340271, 0.4259340763092041)",0.7777923345565796,0.4189916253089905,0.781546950340271,0.4259340763092041
293,"(0.7772915363311768, 0.41750913858413696)","(0.7830324769020081, 0.4249361455440521)",0.7772915363311768,0.41750913858413696,0.7830324769020081,0.4249361455440521
294,"(0.7780683636665344, 0.41699105501174927)","(0.7863860726356506, 0.42169907689094543)",0.7780683636665344,0.41699105501174927,0.7863860726356506,0.42169907689094543
295,"(0.7786763310432434, 0.4192720949649811)","(0.783440887928009, 0.4248199164867401)",0.7786763310432434,0.4192720949649811,0.783440887928009,0.4248199164867401
296,"(0.7741008400917053, 0.4207012355327606)","(0.7831273674964905, 0.4243912398815155)",0.7741008400917053,0.4207012355327606,0.7831273674964905,0.4243912398815155
297,"(0.7740349173545837, 0.42161568999290466)","(0.7805182337760925, 0.432062566280365)",0.7740349173545837,0.42161568999290466,0.7805182337760925,0.432062566280365
298,"(0.7750449180603027, 0.4252548813819885)","(0.7833432555198669, 0.4333236515522003)",0.7750449180603027,0.4252548813819885,0.7833432555198669,0.4333236515522003
299,"(0.7770131826400757, 0.42739084362983704)","(0.7822895646095276, 0.4357399642467499)",0.7770131826400757,0.42739084362983704,0.7822895646095276,0.4357399642467499
300,"(0.7783963084220886, 0.4297836720943451)","(0.7827532291412354, 0.43389809131622314)",0.7783963084220886,0.4297836720943451,0.7827532291412354,0.43389809131622314
301,"(0.7776615023612976, 0.4285525381565094)","(0.7793786525726318, 0.4293409287929535)",0.7776615023612976,0.4285525381565094,0.7793786525726318,0.4293409287929535
302,"(0.7787646055221558, 0.4302363395690918)","(0.779456377029419, 0.42801010608673096)",0.7787646055221558,0.4302363395690918,0.779456377029419,0.42801010608673096
303,"(0.7771734595298767, 0.4266025125980377)","(0.7793164253234863, 0.43059241771698)",0.7771734595298767,0.4266025125980377,0.7793164253234863,0.43059241771698
304,"(0.7755115628242493, 0.4259837567806244)","(0.7817868590354919, 0.43897590041160583)",0.7755115628242493,0.4259837567806244,0.7817868590354919,0.43897590041160583
305,"(0.7753332853317261, 0.4225398004055023)","(0.7814049124717712, 0.44065606594085693)",0.7753332853317261,0.4225398004055023,0.7814049124717712,0.44065606594085693
306,"(0.7755335569381714, 0.42171910405158997)","(0.7804123759269714, 0.4390256106853485)",0.7755335569381714,0.42171910405158997,0.7804123759269714,0.4390256106853485
307,"(0.7768571972846985, 0.41816091537475586)","(0.7766560316085815, 0.4363127052783966)",0.7768571972846985,0.41816091537475586,0.7766560316085815,0.4363127052783966
308,"(0.7796712517738342, 0.4168030321598053)","(0.7780030369758606, 0.4349459409713745)",0.7796712517738342,0.4168030321598053,0.7780030369758606,0.4349459409713745
309,"(0.784853458404541, 0.40968477725982666)","(0.7848482131958008, 0.4287588596343994)",0.784853458404541,0.40968477725982666,0.7848482131958008,0.4287588596343994
310,"(0.7910377979278564, 0.3800050616264343)","(0.7920833230018616, 0.40253594517707825)",0.7910377979278564,0.3800050616264343,0.7920833230018616,0.40253594517707825
311,"(0.7948976755142212, 0.3514830470085144)","(0.7940952181816101, 0.3731473684310913)",0.7948976755142212,0.3514830470085144,0.7940952181816101,0.3731473684310913
312,"(0.7962983846664429, 0.329250693321228)","(0.7922853231430054, 0.3458195924758911)",0.7962983846664429,0.329250693321228,0.7922853231430054,0.3458195924758911
313,"(0.7936018109321594, 0.3296668529510498)","(0.7906622290611267, 0.34467583894729614)",0.7936018109321594,0.3296668529510498,0.7906622290611267,0.34467583894729614
314,"(0.7957183718681335, 0.3236977458000183)","(0.7896765470504761, 0.3455055058002472)",0.7957183718681335,0.3236977458000183,0.7896765470504761,0.3455055058002472
315,"(0.7943519949913025, 0.32134342193603516)","(0.7887746691703796, 0.3500252962112427)",0.7943519949913025,0.32134342193603516,0.7887746691703796,0.3500252962112427
316,"(0.798575222492218, 0.31824398040771484)","(0.7875965237617493, 0.34470006823539734)",0.798575222492218,0.31824398040771484,0.7875965237617493,0.34470006823539734
317,"(0.7956345677375793, 0.32208555936813354)","(0.7870520949363708, 0.35051628947257996)",0.7956345677375793,0.32208555936813354,0.7870520949363708,0.35051628947257996
318,"(0.7973377108573914, 0.3223200738430023)","(0.7876705527305603, 0.3486889600753784)",0.7973377108573914,0.3223200738430023,0.7876705527305603,0.3486889600753784
319,"(0.7958242297172546, 0.32636338472366333)","(0.7887014746665955, 0.3558151423931122)",0.7958242297172546,0.32636338472366333,0.7887014746665955,0.3558151423931122
320,"(0.796271562576294, 0.32653725147247314)","(0.7888455390930176, 0.3510974049568176)",0.796271562576294,0.32653725147247314,0.7888455390930176,0.3510974049568176
321,"(0.795350193977356, 0.32638299465179443)","(0.7887623310089111, 0.3527650237083435)",0.795350193977356,0.32638299465179443,0.7887623310089111,0.3527650237083435
322,"(0.7928837537765503, 0.3239575922489166)","(0.7908808588981628, 0.34612321853637695)",0.7928837537765503,0.3239575922489166,0.7908808588981628,0.34612321853637695
323,"(0.7947452068328857, 0.32006558775901794)","(0.7926994562149048, 0.34917762875556946)",0.7947452068328857,0.32006558775901794,0.7926994562149048,0.34917762875556946
324,"(0.7930132746696472, 0.32490432262420654)","(0.7904661297798157, 0.3486403524875641)",0.7930132746696472,0.32490432262420654,0.7904661297798157,0.3486403524875641
325,"(0.7977668642997742, 0.3253191113471985)","(0.7878657579421997, 0.3556019365787506)",0.7977668642997742,0.3253191113471985,0.7878657579421997,0.3556019365787506
326,"(0.795573353767395, 0.329901784658432)","(0.788148820400238, 0.3547250032424927)",0.795573353767395,0.329901784658432,0.788148820400238,0.3547250032424927
327,"(0.7969335317611694, 0.3237064778804779)","(0.7886682748794556, 0.35554563999176025)",0.7969335317611694,0.3237064778804779,0.7886682748794556,0.35554563999176025
328,"(0.7959019541740417, 0.3225219249725342)","(0.7866547703742981, 0.3529101312160492)",0.7959019541740417,0.3225219249725342,0.7866547703742981,0.3529101312160492
329,"(0.7968108654022217, 0.32411569356918335)","(0.7852631211280823, 0.3521517515182495)",0.7968108654022217,0.32411569356918335,0.7852631211280823,0.3521517515182495
330,"(0.7960813641548157, 0.3251720368862152)","(0.7850626111030579, 0.35036733746528625)",0.7960813641548157,0.3251720368862152,0.7850626111030579,0.35036733746528625
331,"(0.793134868144989, 0.33083727955818176)","(0.7861003279685974, 0.34272581338882446)",0.793134868144989,0.33083727955818176,0.7861003279685974,0.34272581338882446
332,"(0.792600154876709, 0.33484378457069397)","(0.7867765426635742, 0.3438105583190918)",0.792600154876709,0.33484378457069397,0.7867765426635742,0.3438105583190918
333,"(0.791706383228302, 0.33919474482536316)","(0.7873051762580872, 0.3476245701313019)",0.791706383228302,0.33919474482536316,0.7873051762580872,0.3476245701313019
334,"(0.7901735305786133, 0.3366624712944031)","(0.7893913388252258, 0.3566625118255615)",0.7901735305786133,0.3366624712944031,0.7893913388252258,0.3566625118255615
335,"(0.790769100189209, 0.33233729004859924)","(0.7875112891197205, 0.35972166061401367)",0.790769100189209,0.33233729004859924,0.7875112891197205,0.35972166061401367
336,"(0.7904624342918396, 0.3337870240211487)","(0.7866420745849609, 0.36047372221946716)",0.7904624342918396,0.3337870240211487,0.7866420745849609,0.36047372221946716
337,"(0.7932682037353516, 0.3351554572582245)","(0.787611722946167, 0.3614404797554016)",0.7932682037353516,0.3351554572582245,0.787611722946167,0.3614404797554016
338,"(0.7906519174575806, 0.34019139409065247)","(0.7869933843612671, 0.3619505763053894)",0.7906519174575806,0.34019139409065247,0.7869933843612671,0.3619505763053894
339,"(0.7917083501815796, 0.3376942276954651)","(0.7884163856506348, 0.36276403069496155)",0.7917083501815796,0.3376942276954651,0.7884163856506348,0.36276403069496155
340,"(0.7892446517944336, 0.33737221360206604)","(0.7893380522727966, 0.3597002327442169)",0.7892446517944336,0.33737221360206604,0.7893380522727966,0.3597002327442169
341,"(0.7891950011253357, 0.33481547236442566)","(0.7892529964447021, 0.35690876841545105)",0.7891950011253357,0.33481547236442566,0.7892529964447021,0.35690876841545105
342,"(0.7885182499885559, 0.33376190066337585)","(0.789974570274353, 0.3488695025444031)",0.7885182499885559,0.33376190066337585,0.789974570274353,0.3488695025444031
343,"(0.7924137115478516, 0.33716368675231934)","(0.788519561290741, 0.3460182249546051)",0.7924137115478516,0.33716368675231934,0.788519561290741,0.3460182249546051
344,"(0.7925647497177124, 0.338127076625824)","(0.790104866027832, 0.3476804494857788)",0.7925647497177124,0.338127076625824,0.790104866027832,0.3476804494857788
