,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.4904922842979431, 0.4553438425064087)","(0.4895438551902771, 0.4601736068725586)",0.4904922842979431,0.4553438425064087,0.4895438551902771,0.4601736068725586
13,"(0.4892183840274811, 0.4595237374305725)","(0.48929324746131897, 0.46003255248069763)",0.4892183840274811,0.4595237374305725,0.48929324746131897,0.46003255248069763
14,"(0.4885050654411316, 0.459445595741272)","(0.48868855834007263, 0.46109437942504883)",0.4885050654411316,0.459445595741272,0.48868855834007263,0.46109437942504883
15,"(0.48852086067199707, 0.45797449350357056)","(0.4892820715904236, 0.4599998891353607)",0.48852086067199707,0.45797449350357056,0.4892820715904236,0.4599998891353607
16,"(0.4904307723045349, 0.4582884907722473)","(0.4890996813774109, 0.4638283848762512)",0.4904307723045349,0.4582884907722473,0.4890996813774109,0.4638283848762512
17,"(0.49080613255500793, 0.4592460095882416)","(0.48898133635520935, 0.4627062678337097)",0.49080613255500793,0.4592460095882416,0.48898133635520935,0.4627062678337097
18,"(0.4911527633666992, 0.464121013879776)","(0.4906894862651825, 0.47312211990356445)",0.4911527633666992,0.464121013879776,0.4906894862651825,0.47312211990356445
19,"(0.5017525553703308, 0.49313685297966003)","(0.4976709187030792, 0.49399808049201965)",0.5017525553703308,0.49313685297966003,0.4976709187030792,0.49399808049201965
20,"(0.5144602656364441, 0.5248046517372131)","(0.505382776260376, 0.518687903881073)",0.5144602656364441,0.5248046517372131,0.505382776260376,0.518687903881073
21,"(0.5188668370246887, 0.5344185829162598)","(0.5107314586639404, 0.534072756767273)",0.5188668370246887,0.5344185829162598,0.5107314586639404,0.534072756767273
22,"(0.5204587578773499, 0.5378071665763855)","(0.5115970969200134, 0.5347819924354553)",0.5204587578773499,0.5378071665763855,0.5115970969200134,0.5347819924354553
23,"(0.5199286937713623, 0.5362491607666016)","(0.5111756920814514, 0.5348153710365295)",0.5199286937713623,0.5362491607666016,0.5111756920814514,0.5348153710365295
24,"(0.5191585421562195, 0.5339589715003967)","(0.5094941258430481, 0.5368157625198364)",0.5191585421562195,0.5339589715003967,0.5094941258430481,0.5368157625198364
25,"(0.5174103379249573, 0.5366989374160767)","(0.5097967982292175, 0.538578450679779)",0.5174103379249573,0.5366989374160767,0.5097967982292175,0.538578450679779
26,"(0.5168130993843079, 0.5391973257064819)","(0.5105437636375427, 0.538861095905304)",0.5168130993843079,0.5391973257064819,0.5105437636375427,0.538861095905304
27,"(0.517277181148529, 0.5422900319099426)","(0.5116659998893738, 0.5373185873031616)",0.517277181148529,0.5422900319099426,0.5116659998893738,0.5373185873031616
28,"(0.5178484320640564, 0.5400799512863159)","(0.5100967884063721, 0.5365398526191711)",0.5178484320640564,0.5400799512863159,0.5100967884063721,0.5365398526191711
29,"(0.518183171749115, 0.5414096117019653)","(0.5100200772285461, 0.5382386445999146)",0.518183171749115,0.5414096117019653,0.5100200772285461,0.5382386445999146
30,"(0.5170952081680298, 0.5388903021812439)","(0.5105762481689453, 0.5381730794906616)",0.5170952081680298,0.5388903021812439,0.5105762481689453,0.5381730794906616
31,"(0.5175182223320007, 0.5407617092132568)","(0.5106342434883118, 0.5379077792167664)",0.5175182223320007,0.5407617092132568,0.5106342434883118,0.5379077792167664
32,"(0.5171233415603638, 0.5394065976142883)","(0.5109051465988159, 0.5379192233085632)",0.5171233415603638,0.5394065976142883,0.5109051465988159,0.5379192233085632
33,"(0.5172984004020691, 0.53989577293396)","(0.5101284384727478, 0.5369966626167297)",0.5172984004020691,0.53989577293396,0.5101284384727478,0.5369966626167297
34,"(0.5157757997512817, 0.5379952788352966)","(0.5113701224327087, 0.5383890271186829)",0.5157757997512817,0.5379952788352966,0.5113701224327087,0.5383890271186829
35,"(0.515818178653717, 0.5391170382499695)","(0.5109528303146362, 0.5385835766792297)",0.515818178653717,0.5391170382499695,0.5109528303146362,0.5385835766792297
36,"(0.5135086178779602, 0.5383531451225281)","(0.5079995393753052, 0.5383055210113525)",0.5135086178779602,0.5383531451225281,0.5079995393753052,0.5383055210113525
37,"(0.48240751028060913, 0.5196180939674377)","(0.486879825592041, 0.5212783813476562)",0.48240751028060913,0.5196180939674377,0.486879825592041,0.5212783813476562
38,"(0.4247480034828186, 0.48200052976608276)","(0.4469774067401886, 0.49576908349990845)",0.4247480034828186,0.48200052976608276,0.4469774067401886,0.49576908349990845
39,"(0.4042697250843048, 0.4712646007537842)","(0.39929190278053284, 0.47223207354545593)",0.4042697250843048,0.4712646007537842,0.39929190278053284,0.47223207354545593
40,"(0.3443233370780945, 0.4370734691619873)","(0.3544516861438751, 0.45678627490997314)",0.3443233370780945,0.4370734691619873,0.3544516861438751,0.45678627490997314
41,"(0.3190201222896576, 0.43113958835601807)","(0.3336358368396759, 0.4480629861354828)",0.3190201222896576,0.43113958835601807,0.3336358368396759,0.4480629861354828
42,"(0.31698691844940186, 0.4304004907608032)","(0.3286183476448059, 0.4484207332134247)",0.31698691844940186,0.4304004907608032,0.3286183476448059,0.4484207332134247
43,"(0.3179793059825897, 0.4296591579914093)","(0.32928016781806946, 0.44217851758003235)",0.3179793059825897,0.4296591579914093,0.32928016781806946,0.44217851758003235
44,"(0.3170284628868103, 0.4297230541706085)","(0.327963650226593, 0.44323667883872986)",0.3170284628868103,0.4297230541706085,0.327963650226593,0.44323667883872986
45,"(0.31628188490867615, 0.4307693541049957)","(0.3277430534362793, 0.44302797317504883)",0.31628188490867615,0.4307693541049957,0.3277430534362793,0.44302797317504883
46,"(0.31432488560676575, 0.42754122614860535)","(0.32833030819892883, 0.4428020119667053)",0.31432488560676575,0.42754122614860535,0.32833030819892883,0.4428020119667053
47,"(0.3136056065559387, 0.42628923058509827)","(0.32801181077957153, 0.43976548314094543)",0.3136056065559387,0.42628923058509827,0.32801181077957153,0.43976548314094543
48,"(0.3142786920070648, 0.42589980363845825)","(0.32800740003585815, 0.43779894709587097)",0.3142786920070648,0.42589980363845825,0.32800740003585815,0.43779894709587097
49,"(0.3159283995628357, 0.4245733320713043)","(0.327414333820343, 0.4374678432941437)",0.3159283995628357,0.4245733320713043,0.327414333820343,0.4374678432941437
50,"(0.3153747022151947, 0.42254793643951416)","(0.32651767134666443, 0.4358386993408203)",0.3153747022151947,0.42254793643951416,0.32651767134666443,0.4358386993408203
51,"(0.3149127662181854, 0.42231935262680054)","(0.32551708817481995, 0.43570849299430847)",0.3149127662181854,0.42231935262680054,0.32551708817481995,0.43570849299430847
52,"(0.3152781128883362, 0.4223266541957855)","(0.3259217143058777, 0.436435341835022)",0.3152781128883362,0.4223266541957855,0.3259217143058777,0.436435341835022
53,"(0.314736545085907, 0.42143166065216064)","(0.3272266387939453, 0.4355047643184662)",0.314736545085907,0.42143166065216064,0.3272266387939453,0.4355047643184662
54,"(0.3099556267261505, 0.4207211434841156)","(0.3147903382778168, 0.42825043201446533)",0.3099556267261505,0.4207211434841156,0.3147903382778168,0.42825043201446533
55,"(0.27204087376594543, 0.41313397884368896)","(0.2851302921772003, 0.4171304702758789)",0.27204087376594543,0.41313397884368896,0.2851302921772003,0.4171304702758789
56,"(0.23310357332229614, 0.4030473828315735)","(0.2531815469264984, 0.4037345051765442)",0.23310357332229614,0.4030473828315735,0.2531815469264984,0.4037345051765442
57,"(0.22232623398303986, 0.3943100869655609)","(0.22814416885375977, 0.38748055696487427)",0.22232623398303986,0.3943100869655609,0.22814416885375977,0.38748055696487427
58,"(0.21421322226524353, 0.39144402742385864)","(0.2208922654390335, 0.38264748454093933)",0.21421322226524353,0.39144402742385864,0.2208922654390335,0.38264748454093933
59,"(0.2126208394765854, 0.38824930787086487)","(0.2183622270822525, 0.37946125864982605)",0.2126208394765854,0.38824930787086487,0.2183622270822525,0.37946125864982605
60,"(0.2126208394765854, 0.38824930787086487)","(0.2183622270822525, 0.37946125864982605)",0.2126208394765854,0.38824930787086487,0.2183622270822525,0.37946125864982605
61,"(0.2115178257226944, 0.3831273317337036)","(0.21652154624462128, 0.37636053562164307)",0.2115178257226944,0.3831273317337036,0.21652154624462128,0.37636053562164307
62,"(0.21089553833007812, 0.3801637291908264)","(0.21393731236457825, 0.37232860922813416)",0.21089553833007812,0.3801637291908264,0.21393731236457825,0.37232860922813416
63,"(0.21089553833007812, 0.3801637291908264)","(0.21393731236457825, 0.37232860922813416)",0.21089553833007812,0.3801637291908264,0.21393731236457825,0.37232860922813416
64,"(0.21072706580162048, 0.37856021523475647)","(0.2139880359172821, 0.3673795461654663)",0.21072706580162048,0.37856021523475647,0.2139880359172821,0.3673795461654663
65,"(0.20864468812942505, 0.3762567937374115)","(0.214362233877182, 0.36818674206733704)",0.20864468812942505,0.3762567937374115,0.214362233877182,0.36818674206733704
66,"(0.20864468812942505, 0.3762567937374115)","(0.214362233877182, 0.36818674206733704)",0.20864468812942505,0.3762567937374115,0.214362233877182,0.36818674206733704
67,"(0.2088901698589325, 0.37649232149124146)","(0.21399272978305817, 0.36505618691444397)",0.2088901698589325,0.37649232149124146,0.21399272978305817,0.36505618691444397
68,"(0.20679712295532227, 0.3731018602848053)","(0.2117365002632141, 0.3617480993270874)",0.20679712295532227,0.3731018602848053,0.2117365002632141,0.3617480993270874
69,"(0.20679712295532227, 0.3731018602848053)","(0.2117365002632141, 0.3617480993270874)",0.20679712295532227,0.3731018602848053,0.2117365002632141,0.3617480993270874
70,"(0.19632917642593384, 0.3736244738101959)","(0.19961334764957428, 0.3676256239414215)",0.19632917642593384,0.3736244738101959,0.19961334764957428,0.3676256239414215
71,"(0.18446408212184906, 0.38472411036491394)","(0.18587049841880798, 0.3778388202190399)",0.18446408212184906,0.38472411036491394,0.18587049841880798,0.3778388202190399
72,"(0.18446408212184906, 0.38472411036491394)","(0.18587049841880798, 0.3778388202190399)",0.18446408212184906,0.38472411036491394,0.18587049841880798,0.3778388202190399
73,"(0.17988793551921844, 0.388578325510025)","(0.18369530141353607, 0.37698155641555786)",0.17988793551921844,0.388578325510025,0.18369530141353607,0.37698155641555786
74,"(0.1795002520084381, 0.3889416754245758)","(0.18485821783542633, 0.3712984323501587)",0.1795002520084381,0.3889416754245758,0.18485821783542633,0.3712984323501587
75,"(0.1795002520084381, 0.3889416754245758)","(0.18485821783542633, 0.3712984323501587)",0.1795002520084381,0.3889416754245758,0.18485821783542633,0.3712984323501587
76,"(0.17987467348575592, 0.38515886664390564)","(0.18551816046237946, 0.3724816143512726)",0.17987467348575592,0.38515886664390564,0.18551816046237946,0.3724816143512726
77,"(0.17782577872276306, 0.38137686252593994)","(0.18568137288093567, 0.36989879608154297)",0.17782577872276306,0.38137686252593994,0.18568137288093567,0.36989879608154297
78,"(0.17782577872276306, 0.38137686252593994)","(0.18568137288093567, 0.36989879608154297)",0.17782577872276306,0.38137686252593994,0.18568137288093567,0.36989879608154297
79,"(0.17911358177661896, 0.3815661370754242)","(0.18541650474071503, 0.36404770612716675)",0.17911358177661896,0.3815661370754242,0.18541650474071503,0.36404770612716675
80,"(0.1781046986579895, 0.3804669678211212)","(0.18267959356307983, 0.36326858401298523)",0.1781046986579895,0.3804669678211212,0.18267959356307983,0.36326858401298523
81,"(0.17997366189956665, 0.3845822811126709)","(0.18267959356307983, 0.36326858401298523)",0.17997366189956665,0.3845822811126709,0.18267959356307983,0.36326858401298523
82,"(0.1795140951871872, 0.38126784563064575)","(0.18142284452915192, 0.3655323088169098)",0.1795140951871872,0.38126784563064575,0.18142284452915192,0.3655323088169098
83,"(0.17948530614376068, 0.3804744482040405)","(0.18220478296279907, 0.3653583824634552)",0.17948530614376068,0.3804744482040405,0.18220478296279907,0.3653583824634552
84,"(0.17754381895065308, 0.37574928998947144)","(0.18220478296279907, 0.3653583824634552)",0.17754381895065308,0.37574928998947144,0.18220478296279907,0.3653583824634552
85,"(0.1764725148677826, 0.3755267858505249)","(0.18388020992279053, 0.3641355037689209)",0.1764725148677826,0.3755267858505249,0.18388020992279053,0.3641355037689209
86,"(0.17656153440475464, 0.37322142720222473)","(0.18308337032794952, 0.36137527227401733)",0.17656153440475464,0.37322142720222473,0.18308337032794952,0.36137527227401733
87,"(0.17656153440475464, 0.37322142720222473)","(0.18308337032794952, 0.36137527227401733)",0.17656153440475464,0.37322142720222473,0.18308337032794952,0.36137527227401733
88,"(0.17560771107673645, 0.37129268050193787)","(0.18077772855758667, 0.35701513290405273)",0.17560771107673645,0.37129268050193787,0.18077772855758667,0.35701513290405273
89,"(0.1744910627603531, 0.3719618320465088)","(0.17955462634563446, 0.35602715611457825)",0.1744910627603531,0.3719618320465088,0.17955462634563446,0.35602715611457825
90,"(0.1744910627603531, 0.3719618320465088)","(0.17955462634563446, 0.35602715611457825)",0.1744910627603531,0.3719618320465088,0.17955462634563446,0.35602715611457825
91,"(0.18377536535263062, 0.3716898262500763)","(0.19351759552955627, 0.3613491952419281)",0.18377536535263062,0.3716898262500763,0.19351759552955627,0.3613491952419281
92,"(0.18617498874664307, 0.35339978337287903)","(0.20337896049022675, 0.3613731265068054)",0.18617498874664307,0.35339978337287903,0.20337896049022675,0.3613731265068054
93,"(0.21308042109012604, 0.3652978241443634)","(0.256333589553833, 0.37842586636543274)",0.21308042109012604,0.3652978241443634,0.256333589553833,0.37842586636543274
94,"(0.2966022789478302, 0.3649565279483795)","(0.3089275658130646, 0.3825322985649109)",0.2966022789478302,0.3649565279483795,0.3089275658130646,0.3825322985649109
95,"(0.2974354326725006, 0.3723156154155731)","(0.3089386820793152, 0.3795311450958252)",0.2974354326725006,0.3723156154155731,0.3089386820793152,0.3795311450958252
96,"(0.2983608543872833, 0.3746362328529358)","(0.3090408742427826, 0.3807516396045685)",0.2983608543872833,0.3746362328529358,0.3090408742427826,0.3807516396045685
97,"(0.29809385538101196, 0.3762328028678894)","(0.31008321046829224, 0.3789266049861908)",0.29809385538101196,0.3762328028678894,0.31008321046829224,0.3789266049861908
98,"(0.2979600727558136, 0.3791351020336151)","(0.30906763672828674, 0.37816664576530457)",0.2979600727558136,0.3791351020336151,0.30906763672828674,0.37816664576530457
99,"(0.29779163002967834, 0.3787960112094879)","(0.30932682752609253, 0.38064780831336975)",0.29779163002967834,0.3787960112094879,0.30932682752609253,0.38064780831336975
100,"(0.29655641317367554, 0.3808365762233734)","(0.30941346287727356, 0.38243263959884644)",0.29655641317367554,0.3808365762233734,0.30941346287727356,0.38243263959884644
101,"(0.29664143919944763, 0.3818948566913605)","(0.31061410903930664, 0.3838551640510559)",0.29664143919944763,0.3818948566913605,0.31061410903930664,0.3838551640510559
102,"(0.29685428738594055, 0.3813879191875458)","(0.3107372522354126, 0.38412052392959595)",0.29685428738594055,0.3813879191875458,0.3107372522354126,0.38412052392959595
103,"(0.29786908626556396, 0.38278108835220337)","(0.31074219942092896, 0.3868332803249359)",0.29786908626556396,0.38278108835220337,0.31074219942092896,0.3868332803249359
104,"(0.2975185215473175, 0.38068443536758423)","(0.3108389675617218, 0.3866635859012604)",0.2975185215473175,0.38068443536758423,0.3108389675617218,0.3866635859012604
105,"(0.2986351549625397, 0.3813403844833374)","(0.3120465874671936, 0.38855451345443726)",0.2986351549625397,0.3813403844833374,0.3120465874671936,0.38855451345443726
106,"(0.298561155796051, 0.37886497378349304)","(0.3133876323699951, 0.38440030813217163)",0.298561155796051,0.37886497378349304,0.3133876323699951,0.38440030813217163
107,"(0.3095998466014862, 0.3854560852050781)","(0.32363900542259216, 0.39312511682510376)",0.3095998466014862,0.3854560852050781,0.32363900542259216,0.39312511682510376
108,"(0.32033294439315796, 0.3875899910926819)","(0.35751643776893616, 0.398885577917099)",0.32033294439315796,0.3875899910926819,0.35751643776893616,0.398885577917099
109,"(0.3976503014564514, 0.4051855504512787)","(0.41591522097587585, 0.4088054895401001)",0.3976503014564514,0.4051855504512787,0.41591522097587585,0.4088054895401001
110,"(0.48911410570144653, 0.4005163908004761)","(0.4858686029911041, 0.40108710527420044)",0.48911410570144653,0.4005163908004761,0.4858686029911041,0.40108710527420044
111,"(0.5205241441726685, 0.39142483472824097)","(0.5561230182647705, 0.38696640729904175)",0.5205241441726685,0.39142483472824097,0.5561230182647705,0.38696640729904175
112,"(0.6001495718955994, 0.40534403920173645)","(0.6179317831993103, 0.39084765315055847)",0.6001495718955994,0.40534403920173645,0.6179317831993103,0.39084765315055847
113,"(0.6477737426757812, 0.4160906672477722)","(0.6516872644424438, 0.3972581624984741)",0.6477737426757812,0.4160906672477722,0.6516872644424438,0.3972581624984741
114,"(0.6973016262054443, 0.4216644763946533)","(0.724746823310852, 0.40193668007850647)",0.6973016262054443,0.4216644763946533,0.724746823310852,0.40193668007850647
115,"(0.751275897026062, 0.42433321475982666)","(0.755120575428009, 0.4131346344947815)",0.751275897026062,0.42433321475982666,0.755120575428009,0.4131346344947815
116,"(0.7552365064620972, 0.419673353433609)","(0.7590668201446533, 0.4038739502429962)",0.7552365064620972,0.419673353433609,0.7590668201446533,0.4038739502429962
117,"(0.7535989880561829, 0.4198213815689087)","(0.7560698986053467, 0.40380728244781494)",0.7535989880561829,0.4198213815689087,0.7560698986053467,0.40380728244781494
118,"(0.752884566783905, 0.4192664623260498)","(0.7562541961669922, 0.40700969099998474)",0.752884566783905,0.4192664623260498,0.7562541961669922,0.40700969099998474
119,"(0.7514442205429077, 0.42034783959388733)","(0.7545703053474426, 0.4079952836036682)",0.7514442205429077,0.42034783959388733,0.7545703053474426,0.4079952836036682
120,"(0.7511686682701111, 0.41939154267311096)","(0.7536488175392151, 0.40565890073776245)",0.7511686682701111,0.41939154267311096,0.7536488175392151,0.40565890073776245
121,"(0.7512328028678894, 0.41858580708503723)","(0.7550090551376343, 0.40360361337661743)",0.7512328028678894,0.41858580708503723,0.7550090551376343,0.40360361337661743
122,"(0.7512224912643433, 0.4175027310848236)","(0.7554202675819397, 0.4014250636100769)",0.7512224912643433,0.4175027310848236,0.7554202675819397,0.4014250636100769
123,"(0.7508225440979004, 0.41705837845802307)","(0.7563445568084717, 0.4025055170059204)",0.7508225440979004,0.41705837845802307,0.7563445568084717,0.4025055170059204
124,"(0.7521824240684509, 0.413354754447937)","(0.7546768188476562, 0.40039122104644775)",0.7521824240684509,0.413354754447937,0.7546768188476562,0.40039122104644775
125,"(0.752751350402832, 0.4090177118778229)","(0.7544174194335938, 0.4002474248409271)",0.752751350402832,0.4090177118778229,0.7544174194335938,0.4002474248409271
126,"(0.7531740069389343, 0.40905117988586426)","(0.7547029256820679, 0.39769721031188965)",0.7531740069389343,0.40905117988586426,0.7547029256820679,0.39769721031188965
127,"(0.7547882795333862, 0.40744951367378235)","(0.756009042263031, 0.4000268876552582)",0.7547882795333862,0.40744951367378235,0.756009042263031,0.4000268876552582
128,"(0.7404940128326416, 0.3971366882324219)","(0.7459027171134949, 0.39283880591392517)",0.7404940128326416,0.3971366882324219,0.7459027171134949,0.39283880591392517
129,"(0.7269339561462402, 0.3869100511074066)","(0.7214258909225464, 0.3756689727306366)",0.7269339561462402,0.3869100511074066,0.7214258909225464,0.3756689727306366
130,"(0.6975041031837463, 0.36008894443511963)","(0.6997947692871094, 0.35376259684562683)",0.6975041031837463,0.36008894443511963,0.6997947692871094,0.35376259684562683
131,"(0.6807413101196289, 0.3398415148258209)","(0.684511661529541, 0.3425717055797577)",0.6807413101196289,0.3398415148258209,0.684511661529541,0.3425717055797577
132,"(0.6799494624137878, 0.33743464946746826)","(0.683544397354126, 0.33684349060058594)",0.6799494624137878,0.33743464946746826,0.683544397354126,0.33684349060058594
133,"(0.6809289455413818, 0.33616018295288086)","(0.6830629110336304, 0.33478227257728577)",0.6809289455413818,0.33616018295288086,0.6830629110336304,0.33478227257728577
134,"(0.6813184022903442, 0.3347330391407013)","(0.6837579607963562, 0.33365321159362793)",0.6813184022903442,0.3347330391407013,0.6837579607963562,0.33365321159362793
135,"(0.6816856861114502, 0.3358060121536255)","(0.6827272772789001, 0.33580440282821655)",0.6816856861114502,0.3358060121536255,0.6827272772789001,0.33580440282821655
136,"(0.6810457110404968, 0.3343736231327057)","(0.6826897859573364, 0.3369850218296051)",0.6810457110404968,0.3343736231327057,0.6826897859573364,0.3369850218296051
137,"(0.6812193989753723, 0.33696869015693665)","(0.6830061674118042, 0.33740368485450745)",0.6812193989753723,0.33696869015693665,0.6830061674118042,0.33740368485450745
138,"(0.6811320185661316, 0.3373902142047882)","(0.6836833953857422, 0.33781489729881287)",0.6811320185661316,0.3373902142047882,0.6836833953857422,0.33781489729881287
139,"(0.6809654235839844, 0.33884409070014954)","(0.6833463311195374, 0.3376709222793579)",0.6809654235839844,0.33884409070014954,0.6833463311195374,0.3376709222793579
140,"(0.6805529594421387, 0.3373965919017792)","(0.6821826100349426, 0.33849889039993286)",0.6805529594421387,0.3373965919017792,0.6821826100349426,0.33849889039993286
141,"(0.6797093152999878, 0.3366962969303131)","(0.6813636422157288, 0.34042006731033325)",0.6797093152999878,0.3366962969303131,0.6813636422157288,0.34042006731033325
142,"(0.6815392374992371, 0.33848056197166443)","(0.6804572939872742, 0.34250035881996155)",0.6815392374992371,0.33848056197166443,0.6804572939872742,0.34250035881996155
143,"(0.6812436580657959, 0.3373972475528717)","(0.6806337237358093, 0.34269770979881287)",0.6812436580657959,0.3373972475528717,0.6806337237358093,0.34269770979881287
144,"(0.6830893158912659, 0.33788907527923584)","(0.6805877685546875, 0.341935396194458)",0.6830893158912659,0.33788907527923584,0.6805877685546875,0.341935396194458
145,"(0.6814306974411011, 0.33517590165138245)","(0.6804064512252808, 0.3396265208721161)",0.6814306974411011,0.33517590165138245,0.6804064512252808,0.3396265208721161
146,"(0.6817172765731812, 0.33634552359580994)","(0.6800935864448547, 0.3402363359928131)",0.6817172765731812,0.33634552359580994,0.6800935864448547,0.3402363359928131
147,"(0.6802963614463806, 0.3354475498199463)","(0.6802486777305603, 0.3404507040977478)",0.6802963614463806,0.3354475498199463,0.6802486777305603,0.3404507040977478
148,"(0.6815059185028076, 0.3357294797897339)","(0.6815033555030823, 0.34195056557655334)",0.6815059185028076,0.3357294797897339,0.6815033555030823,0.34195056557655334
149,"(0.6810743808746338, 0.3348326086997986)","(0.681770920753479, 0.3428238332271576)",0.6810743808746338,0.3348326086997986,0.681770920753479,0.3428238332271576
150,"(0.680536687374115, 0.3333835005760193)","(0.6819003224372864, 0.3437790870666504)",0.680536687374115,0.3333835005760193,0.6819003224372864,0.3437790870666504
151,"(0.6822786927223206, 0.33775657415390015)","(0.684291660785675, 0.3443692922592163)",0.6822786927223206,0.33775657415390015,0.684291660785675,0.3443692922592163
152,"(0.6814342737197876, 0.3458910882472992)","(0.6833719611167908, 0.35075441002845764)",0.6814342737197876,0.3458910882472992,0.6833719611167908,0.35075441002845764
153,"(0.7199108004570007, 0.3756367862224579)","(0.7440529465675354, 0.3955289125442505)",0.7199108004570007,0.3756367862224579,0.7440529465675354,0.3955289125442505
154,"(0.8117164969444275, 0.4092998802661896)","(0.796693742275238, 0.4603191018104553)",0.8117164969444275,0.4092998802661896,0.796693742275238,0.4603191018104553
155,"(0.8089754581451416, 0.4453551471233368)","(0.7996366024017334, 0.45649635791778564)",0.8089754581451416,0.4453551471233368,0.7996366024017334,0.45649635791778564
156,"(0.8101438283920288, 0.450742244720459)","(0.8025184869766235, 0.46531885862350464)",0.8101438283920288,0.450742244720459,0.8025184869766235,0.46531885862350464
157,"(0.8046272993087769, 0.4665326178073883)","(0.8011500239372253, 0.46680471301078796)",0.8046272993087769,0.4665326178073883,0.8011500239372253,0.46680471301078796
158,"(0.8056684136390686, 0.4685274362564087)","(0.8020843863487244, 0.46656283736228943)",0.8056684136390686,0.4685274362564087,0.8020843863487244,0.46656283736228943
159,"(0.8057457208633423, 0.4689304828643799)","(0.8007693886756897, 0.4650208055973053)",0.8057457208633423,0.4689304828643799,0.8007693886756897,0.4650208055973053
160,"(0.8061703443527222, 0.4667325019836426)","(0.8029142618179321, 0.4656352400779724)",0.8061703443527222,0.4667325019836426,0.8029142618179321,0.4656352400779724
161,"(0.8066204190254211, 0.4640200138092041)","(0.802106499671936, 0.46555519104003906)",0.8066204190254211,0.4640200138092041,0.802106499671936,0.46555519104003906
162,"(0.8072538375854492, 0.46330520510673523)","(0.8017511367797852, 0.46377769112586975)",0.8072538375854492,0.46330520510673523,0.8017511367797852,0.46377769112586975
163,"(0.8066837191581726, 0.46436941623687744)","(0.8017556071281433, 0.46406662464141846)",0.8066837191581726,0.46436941623687744,0.8017556071281433,0.46406662464141846
164,"(0.8063709735870361, 0.46120768785476685)","(0.8021595478057861, 0.46229809522628784)",0.8063709735870361,0.46120768785476685,0.8021595478057861,0.46229809522628784
165,"(0.8053538203239441, 0.46086031198501587)","(0.8036649823188782, 0.4606044590473175)",0.8053538203239441,0.46086031198501587,0.8036649823188782,0.4606044590473175
166,"(0.8063444495201111, 0.45877397060394287)","(0.8032097220420837, 0.45666834712028503)",0.8063444495201111,0.45877397060394287,0.8032097220420837,0.45666834712028503
167,"(0.8086223006248474, 0.4593718945980072)","(0.8037777543067932, 0.4569219946861267)",0.8086223006248474,0.4593718945980072,0.8037777543067932,0.4569219946861267
168,"(0.8081504106521606, 0.45582711696624756)","(0.8038982152938843, 0.45870429277420044)",0.8081504106521606,0.45582711696624756,0.8038982152938843,0.45870429277420044
169,"(0.8093980550765991, 0.45296308398246765)","(0.8039644956588745, 0.46149784326553345)",0.8093980550765991,0.45296308398246765,0.8039644956588745,0.46149784326553345
170,"(0.8096898198127747, 0.4521886110305786)","(0.8044068217277527, 0.4606742560863495)",0.8096898198127747,0.4521886110305786,0.8044068217277527,0.4606742560863495
171,"(0.810552716255188, 0.46037179231643677)","(0.8010928630828857, 0.47048306465148926)",0.810552716255188,0.46037179231643677,0.8010928630828857,0.47048306465148926
