,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.73426353931427, 0.5348795056343079)","(0.720166027545929, 0.5043152570724487)",0.73426353931427,0.5348795056343079,0.720166027545929,0.5043152570724487
174,"(0.7355124354362488, 0.5355112552642822)","(0.7226747274398804, 0.5047734975814819)",0.7355124354362488,0.5355112552642822,0.7226747274398804,0.5047734975814819
175,"(0.7334230542182922, 0.5349669456481934)","(0.722152054309845, 0.5051066279411316)",0.7334230542182922,0.5349669456481934,0.722152054309845,0.5051066279411316
176,"(0.735480546951294, 0.5360195636749268)","(0.720992922782898, 0.5077605247497559)",0.735480546951294,0.5360195636749268,0.720992922782898,0.5077605247497559
177,"(0.7348423004150391, 0.533880889415741)","(0.7194898128509521, 0.5099914073944092)",0.7348423004150391,0.533880889415741,0.7194898128509521,0.5099914073944092
178,"(0.7368042469024658, 0.53495192527771)","(0.7184908390045166, 0.5120383501052856)",0.7368042469024658,0.53495192527771,0.7184908390045166,0.5120383501052856
179,"(0.7371286749839783, 0.5327252149581909)","(0.720576822757721, 0.5108796954154968)",0.7371286749839783,0.5327252149581909,0.720576822757721,0.5108796954154968
180,"(0.7397376298904419, 0.5272825360298157)","(0.7181177735328674, 0.515562117099762)",0.7397376298904419,0.5272825360298157,0.7181177735328674,0.515562117099762
181,"(0.7409967184066772, 0.5282705426216125)","(0.7213051319122314, 0.5140929818153381)",0.7409967184066772,0.5282705426216125,0.7213051319122314,0.5140929818153381
182,"(0.7415619492530823, 0.5311499834060669)","(0.71934974193573, 0.5155378580093384)",0.7415619492530823,0.5311499834060669,0.71934974193573,0.5155378580093384
183,"(0.7402920126914978, 0.5413223505020142)","(0.7216609716415405, 0.5126800537109375)",0.7402920126914978,0.5413223505020142,0.7216609716415405,0.5126800537109375
184,"(0.7381536960601807, 0.5459252595901489)","(0.7207516431808472, 0.5152566432952881)",0.7381536960601807,0.5459252595901489,0.7207516431808472,0.5152566432952881
185,"(0.739016056060791, 0.547615647315979)","(0.7220851182937622, 0.516605794429779)",0.739016056060791,0.547615647315979,0.7220851182937622,0.516605794429779
186,"(0.7406417727470398, 0.5406279563903809)","(0.721511960029602, 0.5162176489830017)",0.7406417727470398,0.5406279563903809,0.721511960029602,0.5162176489830017
187,"(0.7400668263435364, 0.5369324684143066)","(0.7214232087135315, 0.5175480842590332)",0.7400668263435364,0.5369324684143066,0.7214232087135315,0.5175480842590332
188,"(0.7397695779800415, 0.5335049033164978)","(0.720112144947052, 0.5214540362358093)",0.7397695779800415,0.5335049033164978,0.720112144947052,0.5214540362358093
189,"(0.738366425037384, 0.5352717041969299)","(0.7198929786682129, 0.5217985510826111)",0.738366425037384,0.5352717041969299,0.7198929786682129,0.5217985510826111
190,"(0.7383389472961426, 0.5310596227645874)","(0.71938157081604, 0.521003007888794)",0.7383389472961426,0.5310596227645874,0.71938157081604,0.521003007888794
191,"(0.7368096709251404, 0.5321692824363708)","(0.7191457152366638, 0.5160995125770569)",0.7368096709251404,0.5321692824363708,0.7191457152366638,0.5160995125770569
192,"(0.7356350421905518, 0.5326230525970459)","(0.7179704904556274, 0.5154948830604553)",0.7356350421905518,0.5326230525970459,0.7179704904556274,0.5154948830604553
193,"(0.7368203997612, 0.5332633256912231)","(0.7176920771598816, 0.5178951025009155)",0.7368203997612,0.5332633256912231,0.7176920771598816,0.5178951025009155
194,"(0.7367790341377258, 0.5365216732025146)","(0.7182840704917908, 0.5209567546844482)",0.7367790341377258,0.5365216732025146,0.7182840704917908,0.5209567546844482
195,"(0.7371706962585449, 0.5371094942092896)","(0.7181909680366516, 0.5211696624755859)",0.7371706962585449,0.5371094942092896,0.7181909680366516,0.5211696624755859
196,"(0.7376270294189453, 0.5413480997085571)","(0.719758152961731, 0.5193641185760498)",0.7376270294189453,0.5413480997085571,0.719758152961731,0.5193641185760498
197,"(0.732986569404602, 0.5369493961334229)","(0.7181841731071472, 0.5140942335128784)",0.732986569404602,0.5369493961334229,0.7181841731071472,0.5140942335128784
198,"(0.7275182604789734, 0.5229978561401367)","(0.7143551111221313, 0.5115491151809692)",0.7275182604789734,0.5229978561401367,0.7143551111221313,0.5115491151809692
199,"(0.7244083881378174, 0.519732654094696)","(0.70796138048172, 0.5102212429046631)",0.7244083881378174,0.519732654094696,0.70796138048172,0.5102212429046631
200,"(0.724956750869751, 0.5231891870498657)","(0.7065237760543823, 0.5093751549720764)",0.724956750869751,0.5231891870498657,0.7065237760543823,0.5093751549720764
201,"(0.7234220504760742, 0.5311359763145447)","(0.7065178155899048, 0.51349276304245)",0.7234220504760742,0.5311359763145447,0.7065178155899048,0.51349276304245
202,"(0.7226226329803467, 0.5279004573822021)","(0.7081143260002136, 0.5152509212493896)",0.7226226329803467,0.5279004573822021,0.7081143260002136,0.5152509212493896
203,"(0.7249821424484253, 0.5239801406860352)","(0.7071529626846313, 0.51727694272995)",0.7249821424484253,0.5239801406860352,0.7071529626846313,0.51727694272995
204,"(0.7240201830863953, 0.5258730053901672)","(0.7052767872810364, 0.5166344046592712)",0.7240201830863953,0.5258730053901672,0.7052767872810364,0.5166344046592712
205,"(0.7249436974525452, 0.5266156792640686)","(0.706159770488739, 0.5205647349357605)",0.7249436974525452,0.5266156792640686,0.706159770488739,0.5205647349357605
206,"(0.723412811756134, 0.5243854522705078)","(0.7059711813926697, 0.5217811465263367)",0.723412811756134,0.5243854522705078,0.7059711813926697,0.5217811465263367
207,"(0.7245320081710815, 0.5251391530036926)","(0.7069698572158813, 0.5183776021003723)",0.7245320081710815,0.5251391530036926,0.7069698572158813,0.5183776021003723
208,"(0.7233135104179382, 0.521882176399231)","(0.7036868929862976, 0.513279378414154)",0.7233135104179382,0.521882176399231,0.7036868929862976,0.513279378414154
209,"(0.7233166098594666, 0.5229243040084839)","(0.7038977742195129, 0.5145294070243835)",0.7233166098594666,0.5229243040084839,0.7038977742195129,0.5145294070243835
210,"(0.7229896783828735, 0.5217404961585999)","(0.7031332850456238, 0.518505334854126)",0.7229896783828735,0.5217404961585999,0.7031332850456238,0.518505334854126
211,"(0.7245268225669861, 0.5294886231422424)","(0.7039476037025452, 0.5199711322784424)",0.7245268225669861,0.5294886231422424,0.7039476037025452,0.5199711322784424
212,"(0.7241692543029785, 0.5342156887054443)","(0.7022208571434021, 0.5192920565605164)",0.7241692543029785,0.5342156887054443,0.7022208571434021,0.5192920565605164
213,"(0.7243934273719788, 0.5384020805358887)","(0.7022011876106262, 0.5170303583145142)",0.7243934273719788,0.5384020805358887,0.7022011876106262,0.5170303583145142
214,"(0.7226420044898987, 0.5394582748413086)","(0.7022727131843567, 0.5187650322914124)",0.7226420044898987,0.5394582748413086,0.7022727131843567,0.5187650322914124
215,"(0.7222321629524231, 0.5372476577758789)","(0.7031344771385193, 0.5183700919151306)",0.7222321629524231,0.5372476577758789,0.7031344771385193,0.5183700919151306
216,"(0.7229106426239014, 0.5396824479103088)","(0.7034330368041992, 0.5175665020942688)",0.7229106426239014,0.5396824479103088,0.7034330368041992,0.5175665020942688
217,"(0.722573459148407, 0.538848340511322)","(0.7027786374092102, 0.5183761119842529)",0.722573459148407,0.538848340511322,0.7027786374092102,0.5183761119842529
218,"(0.7219839692115784, 0.5396115183830261)","(0.7025615572929382, 0.5162107348442078)",0.7219839692115784,0.5396115183830261,0.7025615572929382,0.5162107348442078
219,"(0.7217615246772766, 0.5371963977813721)","(0.702736496925354, 0.517758846282959)",0.7217615246772766,0.5371963977813721,0.702736496925354,0.517758846282959
220,"(0.7207316160202026, 0.5368070602416992)","(0.7025212049484253, 0.5194692015647888)",0.7207316160202026,0.5368070602416992,0.7025212049484253,0.5194692015647888
221,"(0.72198086977005, 0.5393339991569519)","(0.7013130784034729, 0.5227023959159851)",0.72198086977005,0.5393339991569519,0.7013130784034729,0.5227023959159851
222,"(0.7224707007408142, 0.542079746723175)","(0.7002372145652771, 0.5216369032859802)",0.7224707007408142,0.542079746723175,0.7002372145652771,0.5216369032859802
223,"(0.7241138815879822, 0.5451917052268982)","(0.7014234662055969, 0.5206285715103149)",0.7241138815879822,0.5451917052268982,0.7014234662055969,0.5206285715103149
224,"(0.7204689979553223, 0.5475285649299622)","(0.7016470432281494, 0.5193707346916199)",0.7204689979553223,0.5475285649299622,0.7016470432281494,0.5193707346916199
225,"(0.7182813882827759, 0.5446561574935913)","(0.7009297609329224, 0.5227165818214417)",0.7182813882827759,0.5446561574935913,0.7009297609329224,0.5227165818214417
226,"(0.7180343866348267, 0.5394152402877808)","(0.700844407081604, 0.5213078856468201)",0.7180343866348267,0.5394152402877808,0.700844407081604,0.5213078856468201
227,"(0.7216763496398926, 0.5329461097717285)","(0.7038331031799316, 0.5202745199203491)",0.7216763496398926,0.5329461097717285,0.7038331031799316,0.5202745199203491
228,"(0.7219974398612976, 0.5329479575157166)","(0.7035875916481018, 0.5233941078186035)",0.7219974398612976,0.5329479575157166,0.7035875916481018,0.5233941078186035
229,"(0.7206353545188904, 0.5355476140975952)","(0.7041552662849426, 0.5206084251403809)",0.7206353545188904,0.5355476140975952,0.7041552662849426,0.5206084251403809
230,"(0.7197686433792114, 0.538215160369873)","(0.7025036215782166, 0.5232213735580444)",0.7197686433792114,0.538215160369873,0.7025036215782166,0.5232213735580444
231,"(0.7195635437965393, 0.539138913154602)","(0.7029427289962769, 0.5187827944755554)",0.7195635437965393,0.539138913154602,0.7029427289962769,0.5187827944755554
232,"(0.7197991013526917, 0.5384702682495117)","(0.7012465596199036, 0.5187065005302429)",0.7197991013526917,0.5384702682495117,0.7012465596199036,0.5187065005302429
233,"(0.7157793045043945, 0.5336152911186218)","(0.6987223029136658, 0.512789249420166)",0.7157793045043945,0.5336152911186218,0.6987223029136658,0.512789249420166
234,"(0.7095257639884949, 0.5259965062141418)","(0.690714418888092, 0.5087494254112244)",0.7095257639884949,0.5259965062141418,0.690714418888092,0.5087494254112244
235,"(0.7057206630706787, 0.5232924818992615)","(0.687411367893219, 0.5063411593437195)",0.7057206630706787,0.5232924818992615,0.687411367893219,0.5063411593437195
236,"(0.7050646543502808, 0.5264989137649536)","(0.6865813732147217, 0.5075242519378662)",0.7050646543502808,0.5264989137649536,0.6865813732147217,0.5075242519378662
237,"(0.7043848633766174, 0.5283235311508179)","(0.6879388093948364, 0.5083673596382141)",0.7043848633766174,0.5283235311508179,0.6879388093948364,0.5083673596382141
238,"(0.7042816281318665, 0.5294634699821472)","(0.6880419850349426, 0.5117844343185425)",0.7042816281318665,0.5294634699821472,0.6880419850349426,0.5117844343185425
239,"(0.7029364705085754, 0.5270088315010071)","(0.6886928081512451, 0.5145807266235352)",0.7029364705085754,0.5270088315010071,0.6886928081512451,0.5145807266235352
240,"(0.7039031982421875, 0.5283114910125732)","(0.6882423162460327, 0.5150176286697388)",0.7039031982421875,0.5283114910125732,0.6882423162460327,0.5150176286697388
241,"(0.7044371366500854, 0.5311965346336365)","(0.6892045140266418, 0.5109884142875671)",0.7044371366500854,0.5311965346336365,0.6892045140266418,0.5109884142875671
242,"(0.705027163028717, 0.5324586033821106)","(0.68982994556427, 0.5084842443466187)",0.705027163028717,0.5324586033821106,0.68982994556427,0.5084842443466187
243,"(0.7040085792541504, 0.533250093460083)","(0.6911479830741882, 0.5053625702857971)",0.7040085792541504,0.533250093460083,0.6911479830741882,0.5053625702857971
244,"(0.7046803832054138, 0.5333206653594971)","(0.69089674949646, 0.5075721144676208)",0.7046803832054138,0.5333206653594971,0.69089674949646,0.5075721144676208
245,"(0.703497588634491, 0.5340912342071533)","(0.6903708577156067, 0.5057685971260071)",0.703497588634491,0.5340912342071533,0.6903708577156067,0.5057685971260071
246,"(0.701324999332428, 0.5328480005264282)","(0.6898921132087708, 0.5074261426925659)",0.701324999332428,0.5328480005264282,0.6898921132087708,0.5074261426925659
247,"(0.7027121782302856, 0.5272945761680603)","(0.6908043622970581, 0.5073784589767456)",0.7027121782302856,0.5272945761680603,0.6908043622970581,0.5073784589767456
248,"(0.7033965587615967, 0.5240383744239807)","(0.6906747817993164, 0.510262131690979)",0.7033965587615967,0.5240383744239807,0.6906747817993164,0.510262131690979
249,"(0.7035533785820007, 0.5217955708503723)","(0.6899939179420471, 0.5114390254020691)",0.7035533785820007,0.5217955708503723,0.6899939179420471,0.5114390254020691
250,"(0.7045523524284363, 0.520417332649231)","(0.6899716258049011, 0.5124839544296265)",0.7045523524284363,0.520417332649231,0.6899716258049011,0.5124839544296265
251,"(0.7057790756225586, 0.5182161927223206)","(0.6888242363929749, 0.5120888948440552)",0.7057790756225586,0.5182161927223206,0.6888242363929749,0.5120888948440552
252,"(0.706804633140564, 0.5154521465301514)","(0.6882274150848389, 0.5144223570823669)",0.706804633140564,0.5154521465301514,0.6882274150848389,0.5144223570823669
253,"(0.706731915473938, 0.5139897465705872)","(0.6875064373016357, 0.5162305235862732)",0.706731915473938,0.5139897465705872,0.6875064373016357,0.5162305235862732
254,"(0.7077006101608276, 0.5158180594444275)","(0.689289391040802, 0.5141405463218689)",0.7077006101608276,0.5158180594444275,0.689289391040802,0.5141405463218689
255,"(0.7069042921066284, 0.5159969329833984)","(0.6901970505714417, 0.5136240124702454)",0.7069042921066284,0.5159969329833984,0.6901970505714417,0.5136240124702454
256,"(0.7040361166000366, 0.5156824588775635)","(0.6894155740737915, 0.51115882396698)",0.7040361166000366,0.5156824588775635,0.6894155740737915,0.51115882396698
257,"(0.7038507461547852, 0.5163198709487915)","(0.6885075569152832, 0.5147245526313782)",0.7038507461547852,0.5163198709487915,0.6885075569152832,0.5147245526313782
258,"(0.7058333158493042, 0.5199309587478638)","(0.6907540559768677, 0.5122122168540955)",0.7058333158493042,0.5199309587478638,0.6907540559768677,0.5122122168540955
259,"(0.7064322233200073, 0.5227006673812866)","(0.6905297636985779, 0.5127328038215637)",0.7064322233200073,0.5227006673812866,0.6905297636985779,0.5127328038215637
260,"(0.7063287496566772, 0.5212030410766602)","(0.6903631687164307, 0.510527491569519)",0.7063287496566772,0.5212030410766602,0.6903631687164307,0.510527491569519
261,"(0.7057653069496155, 0.5177268981933594)","(0.6893705129623413, 0.5126718878746033)",0.7057653069496155,0.5177268981933594,0.6893705129623413,0.5126718878746033
262,"(0.7058976888656616, 0.5162491202354431)","(0.6895540356636047, 0.5157836079597473)",0.7058976888656616,0.5162491202354431,0.6895540356636047,0.5157836079597473
263,"(0.707335352897644, 0.5201734900474548)","(0.6894549131393433, 0.5161935687065125)",0.707335352897644,0.5201734900474548,0.6894549131393433,0.5161935687065125
264,"(0.709526777267456, 0.5200473070144653)","(0.6898590326309204, 0.5159324407577515)",0.709526777267456,0.5200473070144653,0.6898590326309204,0.5159324407577515
265,"(0.7088640928268433, 0.5219958424568176)","(0.6914418935775757, 0.5166428685188293)",0.7088640928268433,0.5219958424568176,0.6914418935775757,0.5166428685188293
266,"(0.70774245262146, 0.5195963382720947)","(0.6923412084579468, 0.5174865126609802)",0.70774245262146,0.5195963382720947,0.6923412084579468,0.5174865126609802
267,"(0.707234799861908, 0.5200735330581665)","(0.6915656924247742, 0.5170289278030396)",0.707234799861908,0.5200735330581665,0.6915656924247742,0.5170289278030396
268,"(0.7089477181434631, 0.5209714770317078)","(0.6917039155960083, 0.5144356489181519)",0.7089477181434631,0.5209714770317078,0.6917039155960083,0.5144356489181519
269,"(0.7080335021018982, 0.5218804478645325)","(0.6915656328201294, 0.5146286487579346)",0.7080335021018982,0.5218804478645325,0.6915656328201294,0.5146286487579346
270,"(0.707722008228302, 0.5270180702209473)","(0.6912943720817566, 0.5150527954101562)",0.707722008228302,0.5270180702209473,0.6912943720817566,0.5150527954101562
271,"(0.7078279852867126, 0.5223530530929565)","(0.6914495825767517, 0.514361560344696)",0.7078279852867126,0.5223530530929565,0.6914495825767517,0.514361560344696
272,"(0.7091702818870544, 0.5220087766647339)","(0.6911191344261169, 0.5171287059783936)",0.7091702818870544,0.5220087766647339,0.6911191344261169,0.5171287059783936
273,"(0.7098910212516785, 0.5127318501472473)","(0.6917088031768799, 0.5209707021713257)",0.7098910212516785,0.5127318501472473,0.6917088031768799,0.5209707021713257
274,"(0.7099003791809082, 0.5140286087989807)","(0.6921291351318359, 0.5250085592269897)",0.7099003791809082,0.5140286087989807,0.6921291351318359,0.5250085592269897
275,"(0.7091253995895386, 0.5157701373100281)","(0.6926612257957458, 0.5233103632926941)",0.7091253995895386,0.5157701373100281,0.6926612257957458,0.5233103632926941
276,"(0.7090297341346741, 0.522844672203064)","(0.6923506855964661, 0.5199750065803528)",0.7090297341346741,0.522844672203064,0.6923506855964661,0.5199750065803528
277,"(0.7087277173995972, 0.5235233902931213)","(0.6933780312538147, 0.5174840688705444)",0.7087277173995972,0.5235233902931213,0.6933780312538147,0.5174840688705444
278,"(0.710443377494812, 0.5247026681900024)","(0.6949543356895447, 0.5157648921012878)",0.710443377494812,0.5247026681900024,0.6949543356895447,0.5157648921012878
279,"(0.7108991742134094, 0.5252634882926941)","(0.6961969137191772, 0.5149446129798889)",0.7108991742134094,0.5252634882926941,0.6961969137191772,0.5149446129798889
280,"(0.7110109329223633, 0.5290800929069519)","(0.6943867802619934, 0.5177786946296692)",0.7110109329223633,0.5290800929069519,0.6943867802619934,0.5177786946296692
281,"(0.710196852684021, 0.5259613990783691)","(0.6950013637542725, 0.515687882900238)",0.710196852684021,0.5259613990783691,0.6950013637542725,0.515687882900238
282,"(0.7088282704353333, 0.5249004364013672)","(0.695939838886261, 0.5141173005104065)",0.7088282704353333,0.5249004364013672,0.695939838886261,0.5141173005104065
283,"(0.7098342776298523, 0.5246832370758057)","(0.6975000500679016, 0.5103976726531982)",0.7098342776298523,0.5246832370758057,0.6975000500679016,0.5103976726531982
284,"(0.7105217576026917, 0.5270693302154541)","(0.695875346660614, 0.5114798545837402)",0.7105217576026917,0.5270693302154541,0.695875346660614,0.5114798545837402
285,"(0.7103793025016785, 0.5350680947303772)","(0.694962203502655, 0.5131093859672546)",0.7103793025016785,0.5350680947303772,0.694962203502655,0.5131093859672546
286,"(0.7109696865081787, 0.536379337310791)","(0.6940674781799316, 0.5110846757888794)",0.7109696865081787,0.536379337310791,0.6940674781799316,0.5110846757888794
287,"(0.7110255360603333, 0.5363746285438538)","(0.6948498487472534, 0.5128797292709351)",0.7110255360603333,0.5363746285438538,0.6948498487472534,0.5128797292709351
288,"(0.7126537561416626, 0.5353177189826965)","(0.6958801746368408, 0.5138738751411438)",0.7126537561416626,0.5353177189826965,0.6958801746368408,0.5138738751411438
289,"(0.7115028500556946, 0.5347450375556946)","(0.6953895092010498, 0.5127779245376587)",0.7115028500556946,0.5347450375556946,0.6953895092010498,0.5127779245376587
290,"(0.7105892896652222, 0.535669207572937)","(0.6943674087524414, 0.5132278800010681)",0.7105892896652222,0.535669207572937,0.6943674087524414,0.5132278800010681
291,"(0.7118808627128601, 0.5324288606643677)","(0.6927499175071716, 0.5110870003700256)",0.7118808627128601,0.5324288606643677,0.6927499175071716,0.5110870003700256
292,"(0.7131581902503967, 0.5349639058113098)","(0.6950443387031555, 0.5132994651794434)",0.7131581902503967,0.5349639058113098,0.6950443387031555,0.5132994651794434
293,"(0.712666928768158, 0.5354799628257751)","(0.6962400674819946, 0.5108984112739563)",0.712666928768158,0.5354799628257751,0.6962400674819946,0.5108984112739563
294,"(0.710491418838501, 0.5388785004615784)","(0.6987690925598145, 0.5128454566001892)",0.710491418838501,0.5388785004615784,0.6987690925598145,0.5128454566001892
295,"(0.7095555067062378, 0.5354151725769043)","(0.6963358521461487, 0.5109359622001648)",0.7095555067062378,0.5354151725769043,0.6963358521461487,0.5109359622001648
296,"(0.7114259600639343, 0.5351976752281189)","(0.6951155662536621, 0.5112957954406738)",0.7114259600639343,0.5351976752281189,0.6951155662536621,0.5112957954406738
297,"(0.7140743732452393, 0.5332221984863281)","(0.6941527128219604, 0.5122420787811279)",0.7140743732452393,0.5332221984863281,0.6941527128219604,0.5122420787811279
298,"(0.7146175503730774, 0.5365110635757446)","(0.6968494653701782, 0.5115751624107361)",0.7146175503730774,0.5365110635757446,0.6968494653701782,0.5115751624107361
299,"(0.719115138053894, 0.5377912521362305)","(0.7003860473632812, 0.5154200196266174)",0.719115138053894,0.5377912521362305,0.7003860473632812,0.5154200196266174
300,"(0.725692629814148, 0.5427992343902588)","(0.7088407874107361, 0.5184034109115601)",0.725692629814148,0.5427992343902588,0.7088407874107361,0.5184034109115601
301,"(0.7282676100730896, 0.5468882322311401)","(0.7112516760826111, 0.5218150019645691)",0.7282676100730896,0.5468882322311401,0.7112516760826111,0.5218150019645691
302,"(0.7256182432174683, 0.546821117401123)","(0.7106842994689941, 0.5232202410697937)",0.7256182432174683,0.546821117401123,0.7106842994689941,0.5232202410697937
303,"(0.7244132161140442, 0.543321967124939)","(0.7080044746398926, 0.5227722525596619)",0.7244132161140442,0.543321967124939,0.7080044746398926,0.5227722525596619
304,"(0.7248911261558533, 0.537146270275116)","(0.7090998888015747, 0.5206394791603088)",0.7248911261558533,0.537146270275116,0.7090998888015747,0.5206394791603088
305,"(0.7244229912757874, 0.5384978652000427)","(0.709618330001831, 0.5187256932258606)",0.7244229912757874,0.5384978652000427,0.709618330001831,0.5187256932258606
306,"(0.7242537140846252, 0.5411294102668762)","(0.7112957239151001, 0.5209395289421082)",0.7242537140846252,0.5411294102668762,0.7112957239151001,0.5209395289421082
307,"(0.7246394753456116, 0.5442622900009155)","(0.7095154523849487, 0.5213187336921692)",0.7246394753456116,0.5442622900009155,0.7095154523849487,0.5213187336921692
308,"(0.7259751558303833, 0.5448063611984253)","(0.7113372087478638, 0.5200217962265015)",0.7259751558303833,0.5448063611984253,0.7113372087478638,0.5200217962265015
309,"(0.7255903482437134, 0.5441044569015503)","(0.7128420472145081, 0.5192098021507263)",0.7255903482437134,0.5441044569015503,0.7128420472145081,0.5192098021507263
310,"(0.7230469584465027, 0.5410968065261841)","(0.7123047709465027, 0.5193250775337219)",0.7230469584465027,0.5410968065261841,0.7123047709465027,0.5193250775337219
311,"(0.723982036113739, 0.5384308099746704)","(0.7111943960189819, 0.5193011164665222)",0.723982036113739,0.5384308099746704,0.7111943960189819,0.5193011164665222
312,"(0.7242300510406494, 0.5383152365684509)","(0.7117092609405518, 0.5176917910575867)",0.7242300510406494,0.5383152365684509,0.7117092609405518,0.5176917910575867
313,"(0.7254557013511658, 0.5385790467262268)","(0.7115906476974487, 0.5171876549720764)",0.7254557013511658,0.5385790467262268,0.7115906476974487,0.5171876549720764
314,"(0.7267025709152222, 0.5402889847755432)","(0.7129814624786377, 0.5184051990509033)",0.7267025709152222,0.5402889847755432,0.7129814624786377,0.5184051990509033
315,"(0.7256506085395813, 0.5405381917953491)","(0.7109788060188293, 0.5200128555297852)",0.7256506085395813,0.5405381917953491,0.7109788060188293,0.5200128555297852
316,"(0.7263084053993225, 0.5428432822227478)","(0.7129842042922974, 0.5180661678314209)",0.7263084053993225,0.5428432822227478,0.7129842042922974,0.5180661678314209
317,"(0.7240548133850098, 0.5420880913734436)","(0.7123042941093445, 0.5169775485992432)",0.7240548133850098,0.5420880913734436,0.7123042941093445,0.5169775485992432
318,"(0.7241078019142151, 0.5411851406097412)","(0.7113609910011292, 0.5184114575386047)",0.7241078019142151,0.5411851406097412,0.7113609910011292,0.5184114575386047
319,"(0.724926769733429, 0.5401169061660767)","(0.7114701271057129, 0.5204374194145203)",0.724926769733429,0.5401169061660767,0.7114701271057129,0.5204374194145203
320,"(0.723517656326294, 0.5393706560134888)","(0.7107446789741516, 0.520348310470581)",0.723517656326294,0.5393706560134888,0.7107446789741516,0.520348310470581
321,"(0.7216006517410278, 0.5279542207717896)","(0.7081410884857178, 0.5103349089622498)",0.7216006517410278,0.5279542207717896,0.7081410884857178,0.5103349089622498
322,"(0.713188886642456, 0.5125786066055298)","(0.7006946802139282, 0.49847593903541565)",0.713188886642456,0.5125786066055298,0.7006946802139282,0.49847593903541565
323,"(0.7045683860778809, 0.49480757117271423)","(0.692782998085022, 0.479144424200058)",0.7045683860778809,0.49480757117271423,0.692782998085022,0.479144424200058
324,"(0.6905699372291565, 0.4713189899921417)","(0.6820194721221924, 0.4500211477279663)",0.6905699372291565,0.4713189899921417,0.6820194721221924,0.4500211477279663
325,"(0.6904312968254089, 0.4669727683067322)","(0.6777199506759644, 0.44481244683265686)",0.6904312968254089,0.4669727683067322,0.6777199506759644,0.44481244683265686
326,"(0.6925747394561768, 0.46717482805252075)","(0.6764497756958008, 0.44424664974212646)",0.6925747394561768,0.46717482805252075,0.6764497756958008,0.44424664974212646
327,"(0.6934260129928589, 0.46935316920280457)","(0.6774186491966248, 0.44479137659072876)",0.6934260129928589,0.46935316920280457,0.6774186491966248,0.44479137659072876
328,"(0.6904057264328003, 0.4697814881801605)","(0.6794559359550476, 0.4452359080314636)",0.6904057264328003,0.4697814881801605,0.6794559359550476,0.4452359080314636
329,"(0.6910259127616882, 0.4671139717102051)","(0.6804975867271423, 0.44455090165138245)",0.6910259127616882,0.4671139717102051,0.6804975867271423,0.44455090165138245
330,"(0.689246654510498, 0.4683387577533722)","(0.6781032085418701, 0.4448745548725128)",0.689246654510498,0.4683387577533722,0.6781032085418701,0.4448745548725128
331,"(0.692818284034729, 0.47083649039268494)","(0.679725706577301, 0.44645482301712036)",0.692818284034729,0.47083649039268494,0.679725706577301,0.44645482301712036
332,"(0.6900586485862732, 0.4708919823169708)","(0.6819081902503967, 0.44656112790107727)",0.6900586485862732,0.4708919823169708,0.6819081902503967,0.44656112790107727
333,"(0.6919942498207092, 0.46984609961509705)","(0.6836174130439758, 0.4460335671901703)",0.6919942498207092,0.46984609961509705,0.6836174130439758,0.4460335671901703
334,"(0.6899934411048889, 0.4688730835914612)","(0.681449830532074, 0.4430091381072998)",0.6899934411048889,0.4688730835914612,0.681449830532074,0.4430091381072998
335,"(0.6917508840560913, 0.4700118601322174)","(0.6782162189483643, 0.44455960392951965)",0.6917508840560913,0.4700118601322174,0.6782162189483643,0.44455960392951965
336,"(0.690467894077301, 0.4702809453010559)","(0.6769256591796875, 0.4463939070701599)",0.690467894077301,0.4702809453010559,0.6769256591796875,0.4463939070701599
337,"(0.6947006583213806, 0.47221335768699646)","(0.6818533539772034, 0.44975006580352783)",0.6947006583213806,0.47221335768699646,0.6818533539772034,0.44975006580352783
338,"(0.6978877782821655, 0.4738481938838959)","(0.6856464147567749, 0.44864729046821594)",0.6978877782821655,0.4738481938838959,0.6856464147567749,0.44864729046821594
339,"(0.7035044431686401, 0.4701519012451172)","(0.6909776329994202, 0.4500534236431122)",0.7035044431686401,0.4701519012451172,0.6909776329994202,0.4500534236431122
340,"(0.7037385106086731, 0.46728259325027466)","(0.6897684931755066, 0.449546217918396)",0.7037385106086731,0.46728259325027466,0.6897684931755066,0.449546217918396
341,"(0.7033321857452393, 0.4654640257358551)","(0.6902251243591309, 0.4510371685028076)",0.7033321857452393,0.4654640257358551,0.6902251243591309,0.4510371685028076
342,"(0.7047776579856873, 0.4720838963985443)","(0.6905545592308044, 0.45127561688423157)",0.7047776579856873,0.4720838963985443,0.6905545592308044,0.45127561688423157
343,"(0.7031994462013245, 0.4735385775566101)","(0.6899803280830383, 0.4512399137020111)",0.7031994462013245,0.4735385775566101,0.6899803280830383,0.4512399137020111
344,"(0.703506588935852, 0.4719292223453522)","(0.6901302337646484, 0.4533299505710602)",0.703506588935852,0.4719292223453522,0.6901302337646484,0.4533299505710602
345,"(0.7033345103263855, 0.46701905131340027)","(0.692129373550415, 0.45377588272094727)",0.7033345103263855,0.46701905131340027,0.692129373550415,0.45377588272094727
346,"(0.7036920785903931, 0.46494004130363464)","(0.6919073462486267, 0.45524293184280396)",0.7036920785903931,0.46494004130363464,0.6919073462486267,0.45524293184280396
