,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
60,"(0.1890408992767334, 0.3399660289287567)","(0.18455353379249573, 0.3403230905532837)",0.1890408992767334,0.3399660289287567,0.18455353379249573,0.3403230905532837
61,"(0.19231949746608734, 0.3483298122882843)","(0.18652254343032837, 0.3379118740558624)",0.19231949746608734,0.3483298122882843,0.18652254343032837,0.3379118740558624
62,"(0.19683220982551575, 0.35366061329841614)","(0.1925400048494339, 0.33583664894104004)",0.19683220982551575,0.35366061329841614,0.1925400048494339,0.33583664894104004
63,"(0.1988803744316101, 0.3526259958744049)","(0.19516430795192719, 0.339642196893692)",0.1988803744316101,0.3526259958744049,0.19516430795192719,0.339642196893692
64,"(0.20031125843524933, 0.34942859411239624)","(0.1929865926504135, 0.34291568398475647)",0.20031125843524933,0.34942859411239624,0.1929865926504135,0.34291568398475647
65,"(0.20107199251651764, 0.3464611768722534)","(0.1896154135465622, 0.34850001335144043)",0.20107199251651764,0.3464611768722534,0.1896154135465622,0.34850001335144043
66,"(0.19966498017311096, 0.34232792258262634)","(0.188129261136055, 0.34651708602905273)",0.19966498017311096,0.34232792258262634,0.188129261136055,0.34651708602905273
67,"(0.19807623326778412, 0.33884891867637634)","(0.19324465095996857, 0.35193726420402527)",0.19807623326778412,0.33884891867637634,0.19324465095996857,0.35193726420402527
68,"(0.19962124526500702, 0.33819591999053955)","(0.19451886415481567, 0.3470272421836853)",0.19962124526500702,0.33819591999053955,0.19451886415481567,0.3470272421836853
69,"(0.20085865259170532, 0.33930841088294983)","(0.19678635895252228, 0.3514462411403656)",0.20085865259170532,0.33930841088294983,0.19678635895252228,0.3514462411403656
70,"(0.20221704244613647, 0.34280386567115784)","(0.1929040104150772, 0.3506646454334259)",0.20221704244613647,0.34280386567115784,0.1929040104150772,0.3506646454334259
71,"(0.20176564157009125, 0.34602341055870056)","(0.19271492958068848, 0.35554254055023193)",0.20176564157009125,0.34602341055870056,0.19271492958068848,0.35554254055023193
72,"(0.20181073248386383, 0.3410331904888153)","(0.1934967190027237, 0.3509877026081085)",0.20181073248386383,0.3410331904888153,0.1934967190027237,0.3509877026081085
73,"(0.20216624438762665, 0.34047406911849976)","(0.19719332456588745, 0.3519444167613983)",0.20216624438762665,0.34047406911849976,0.19719332456588745,0.3519444167613983
74,"(0.20647400617599487, 0.3403722047805786)","(0.19357216358184814, 0.34645533561706543)",0.20647400617599487,0.3403722047805786,0.19357216358184814,0.34645533561706543
75,"(0.20844954252243042, 0.3446248769760132)","(0.1942942589521408, 0.34919458627700806)",0.20844954252243042,0.3446248769760132,0.1942942589521408,0.34919458627700806
76,"(0.2078074812889099, 0.34501615166664124)","(0.1928917020559311, 0.34480345249176025)",0.2078074812889099,0.34501615166664124,0.1928917020559311,0.34480345249176025
77,"(0.20274795591831207, 0.3401039242744446)","(0.19492030143737793, 0.35146719217300415)",0.20274795591831207,0.3401039242744446,0.19492030143737793,0.35146719217300415
78,"(0.20333397388458252, 0.34611350297927856)","(0.19515478610992432, 0.35214394330978394)",0.20333397388458252,0.34611350297927856,0.19515478610992432,0.35214394330978394
79,"(0.20411396026611328, 0.3422045409679413)","(0.19330525398254395, 0.3546113669872284)",0.20411396026611328,0.3422045409679413,0.19330525398254395,0.3546113669872284
80,"(0.20425301790237427, 0.3471956253051758)","(0.1949467808008194, 0.3500908613204956)",0.20425301790237427,0.3471956253051758,0.1949467808008194,0.3500908613204956
81,"(0.20158891379833221, 0.34180256724357605)","(0.19643715023994446, 0.3530409336090088)",0.20158891379833221,0.34180256724357605,0.19643715023994446,0.3530409336090088
82,"(0.2019774317741394, 0.34488266706466675)","(0.19837386906147003, 0.3509490191936493)",0.2019774317741394,0.34488266706466675,0.19837386906147003,0.3509490191936493
83,"(0.21526725590229034, 0.3484542965888977)","(0.21581301093101501, 0.3564622700214386)",0.21526725590229034,0.3484542965888977,0.21581301093101501,0.3564622700214386
84,"(0.24525487422943115, 0.3723389506340027)","(0.24059413373470306, 0.3757947087287903)",0.24525487422943115,0.3723389506340027,0.24059413373470306,0.3757947087287903
85,"(0.2621588706970215, 0.38019895553588867)","(0.2700554430484772, 0.39909109473228455)",0.2621588706970215,0.38019895553588867,0.2700554430484772,0.39909109473228455
86,"(0.28746819496154785, 0.40130576491355896)","(0.28599366545677185, 0.4257947504520416)",0.28746819496154785,0.40130576491355896,0.28599366545677185,0.4257947504520416
87,"(0.2962561845779419, 0.4142599105834961)","(0.28942468762397766, 0.4352237284183502)",0.2962561845779419,0.4142599105834961,0.28942468762397766,0.4352237284183502
88,"(0.29512444138526917, 0.41649019718170166)","(0.28643590211868286, 0.4345289170742035)",0.29512444138526917,0.41649019718170166,0.28643590211868286,0.4345289170742035
89,"(0.2934816777706146, 0.41577717661857605)","(0.2852802276611328, 0.43057727813720703)",0.2934816777706146,0.41577717661857605,0.2852802276611328,0.43057727813720703
90,"(0.2931271195411682, 0.4088515639305115)","(0.2867933511734009, 0.4259198009967804)",0.2931271195411682,0.4088515639305115,0.2867933511734009,0.4259198009967804
91,"(0.2898828089237213, 0.4107838571071625)","(0.2877431809902191, 0.42673182487487793)",0.2898828089237213,0.4107838571071625,0.2877431809902191,0.42673182487487793
92,"(0.28922027349472046, 0.4092613756656647)","(0.2871547043323517, 0.41502925753593445)",0.28922027349472046,0.4092613756656647,0.2871547043323517,0.41502925753593445
93,"(0.2909812331199646, 0.40927383303642273)","(0.2870928645133972, 0.41284990310668945)",0.2909812331199646,0.40927383303642273,0.2870928645133972,0.41284990310668945
94,"(0.29327157139778137, 0.4023376405239105)","(0.28521615266799927, 0.41188257932662964)",0.29327157139778137,0.4023376405239105,0.28521615266799927,0.41188257932662964
95,"(0.29357826709747314, 0.40340322256088257)","(0.2838881015777588, 0.4156438112258911)",0.29357826709747314,0.40340322256088257,0.2838881015777588,0.4156438112258911
96,"(0.28970104455947876, 0.39789605140686035)","(0.2833286225795746, 0.41209495067596436)",0.28970104455947876,0.39789605140686035,0.2833286225795746,0.41209495067596436
97,"(0.2980272173881531, 0.3964249789714813)","(0.2995728850364685, 0.40428394079208374)",0.2980272173881531,0.3964249789714813,0.2995728850364685,0.40428394079208374
98,"(0.3388024568557739, 0.38318130373954773)","(0.35766950249671936, 0.3881221115589142)",0.3388024568557739,0.38318130373954773,0.35766950249671936,0.3881221115589142
99,"(0.4361763894557953, 0.35969075560569763)","(0.4572073519229889, 0.3573980927467346)",0.4361763894557953,0.35969075560569763,0.4572073519229889,0.3573980927467346
100,"(0.5349594950675964, 0.33439940214157104)","(0.5460720658302307, 0.3317972719669342)",0.5349594950675964,0.33439940214157104,0.5460720658302307,0.3317972719669342
101,"(0.6182705760002136, 0.3222513794898987)","(0.632334291934967, 0.31760838627815247)",0.6182705760002136,0.3222513794898987,0.632334291934967,0.31760838627815247
102,"(0.6786224246025085, 0.3247185945510864)","(0.6759380102157593, 0.32300814986228943)",0.6786224246025085,0.3247185945510864,0.6759380102157593,0.32300814986228943
103,"(0.6853993535041809, 0.33209824562072754)","(0.6768849492073059, 0.3261698782444)",0.6853993535041809,0.33209824562072754,0.6768849492073059,0.3261698782444
104,"(0.6725455522537231, 0.33512818813323975)","(0.666339635848999, 0.3338581323623657)",0.6725455522537231,0.33512818813323975,0.666339635848999,0.3338581323623657
105,"(0.6621873378753662, 0.3361486494541168)","(0.6610381603240967, 0.3358415961265564)",0.6621873378753662,0.3361486494541168,0.6610381603240967,0.3358415961265564
106,"(0.6611987948417664, 0.3351382315158844)","(0.6588583588600159, 0.3350573480129242)",0.6611987948417664,0.3351382315158844,0.6588583588600159,0.3350573480129242
107,"(0.6600366830825806, 0.33963337540626526)","(0.6549179553985596, 0.33202967047691345)",0.6600366830825806,0.33963337540626526,0.6549179553985596,0.33202967047691345
108,"(0.6577699184417725, 0.33795446157455444)","(0.6528899669647217, 0.33442309498786926)",0.6577699184417725,0.33795446157455444,0.6528899669647217,0.33442309498786926
109,"(0.6578236818313599, 0.34131893515586853)","(0.6552455425262451, 0.3368476331233978)",0.6578236818313599,0.34131893515586853,0.6552455425262451,0.3368476331233978
110,"(0.657329261302948, 0.33877620100975037)","(0.6558485627174377, 0.33834701776504517)",0.657329261302948,0.33877620100975037,0.6558485627174377,0.33834701776504517
111,"(0.6567174196243286, 0.3421778380870819)","(0.6580434441566467, 0.3378162384033203)",0.6567174196243286,0.3421778380870819,0.6580434441566467,0.3378162384033203
112,"(0.657180666923523, 0.3420470058917999)","(0.6565084457397461, 0.3366822600364685)",0.657180666923523,0.3420470058917999,0.6565084457397461,0.3366822600364685
113,"(0.6549156308174133, 0.34805426001548767)","(0.6558554172515869, 0.33731135725975037)",0.6549156308174133,0.34805426001548767,0.6558554172515869,0.33731135725975037
114,"(0.656254768371582, 0.3473255932331085)","(0.6547392010688782, 0.33875951170921326)",0.656254768371582,0.3473255932331085,0.6547392010688782,0.33875951170921326
115,"(0.6562895774841309, 0.3520117402076721)","(0.655932605266571, 0.3432253897190094)",0.6562895774841309,0.3520117402076721,0.655932605266571,0.3432253897190094
116,"(0.65672767162323, 0.35025253891944885)","(0.6554783582687378, 0.336558997631073)",0.65672767162323,0.35025253891944885,0.6554783582687378,0.336558997631073
117,"(0.6552466154098511, 0.34736841917037964)","(0.6543973088264465, 0.3352244794368744)",0.6552466154098511,0.34736841917037964,0.6543973088264465,0.3352244794368744
118,"(0.6586068272590637, 0.34860512614250183)","(0.6607048511505127, 0.3473775386810303)",0.6586068272590637,0.34860512614250183,0.6607048511505127,0.3473775386810303
119,"(0.6626086235046387, 0.34767231345176697)","(0.6633065938949585, 0.35600316524505615)",0.6626086235046387,0.34767231345176697,0.6633065938949585,0.35600316524505615
120,"(0.6724292039871216, 0.36957600712776184)","(0.6801151633262634, 0.3837369680404663)",0.6724292039871216,0.36957600712776184,0.6801151633262634,0.3837369680404663
121,"(0.7993603944778442, 0.4730644226074219)","(0.775545597076416, 0.47407206892967224)",0.7993603944778442,0.4730644226074219,0.775545597076416,0.47407206892967224
122,"(0.7908647060394287, 0.4630875289440155)","(0.7664821743965149, 0.4611686170101166)",0.7908647060394287,0.4630875289440155,0.7664821743965149,0.4611686170101166
123,"(0.7851540446281433, 0.4519633948802948)","(0.7679957151412964, 0.44694486260414124)",0.7851540446281433,0.4519633948802948,0.7679957151412964,0.44694486260414124
124,"(0.7804586291313171, 0.44831544160842896)","(0.7676421999931335, 0.43644392490386963)",0.7804586291313171,0.44831544160842896,0.7676421999931335,0.43644392490386963
125,"(0.7757799029350281, 0.4460145831108093)","(0.7663424015045166, 0.4323629140853882)",0.7757799029350281,0.4460145831108093,0.7663424015045166,0.4323629140853882
126,"(0.7752694487571716, 0.4449397921562195)","(0.765069305896759, 0.4328368306159973)",0.7752694487571716,0.4449397921562195,0.765069305896759,0.4328368306159973
127,"(0.7719489336013794, 0.4445037841796875)","(0.7655372619628906, 0.4281732141971588)",0.7719489336013794,0.4445037841796875,0.7655372619628906,0.4281732141971588
128,"(0.7730644941329956, 0.4405542314052582)","(0.7682766318321228, 0.4295222759246826)",0.7730644941329956,0.4405542314052582,0.7682766318321228,0.4295222759246826
129,"(0.7724737524986267, 0.4396430253982544)","(0.7733181118965149, 0.42298513650894165)",0.7724737524986267,0.4396430253982544,0.7733181118965149,0.42298513650894165
130,"(0.7725556492805481, 0.4369661211967468)","(0.7698947787284851, 0.43084368109703064)",0.7725556492805481,0.4369661211967468,0.7698947787284851,0.43084368109703064
131,"(0.7728559970855713, 0.4409205913543701)","(0.7704553604125977, 0.4289969503879547)",0.7728559970855713,0.4409205913543701,0.7704553604125977,0.4289969503879547
132,"(0.771492600440979, 0.44185349345207214)","(0.7652184963226318, 0.43769747018814087)",0.771492600440979,0.44185349345207214,0.7652184963226318,0.43769747018814087
133,"(0.7726754546165466, 0.44187769293785095)","(0.7670338153839111, 0.43617430329322815)",0.7726754546165466,0.44187769293785095,0.7670338153839111,0.43617430329322815
134,"(0.7719332575798035, 0.4423265755176544)","(0.7662261128425598, 0.43655943870544434)",0.7719332575798035,0.4423265755176544,0.7662261128425598,0.43655943870544434
135,"(0.7718552350997925, 0.4459041953086853)","(0.7671190500259399, 0.4315769076347351)",0.7718552350997925,0.4459041953086853,0.7671190500259399,0.4315769076347351
136,"(0.77163165807724, 0.4485326111316681)","(0.7662317156791687, 0.428190141916275)",0.77163165807724,0.4485326111316681,0.7662317156791687,0.428190141916275
137,"(0.7717673778533936, 0.4493388831615448)","(0.7644971013069153, 0.4253058135509491)",0.7717673778533936,0.4493388831615448,0.7644971013069153,0.4253058135509491
138,"(0.7714519500732422, 0.4485289454460144)","(0.7645497918128967, 0.42930835485458374)",0.7714519500732422,0.4485289454460144,0.7645497918128967,0.42930835485458374
139,"(0.7729105353355408, 0.4437425434589386)","(0.7678501009941101, 0.4314858615398407)",0.7729105353355408,0.4437425434589386,0.7678501009941101,0.4314858615398407
140,"(0.7716240882873535, 0.44069182872772217)","(0.7716162800788879, 0.4306458830833435)",0.7716240882873535,0.44069182872772217,0.7716162800788879,0.4306458830833435
141,"(0.7705615162849426, 0.4373801648616791)","(0.7720944881439209, 0.427127867937088)",0.7705615162849426,0.4373801648616791,0.7720944881439209,0.427127867937088
142,"(0.7704834938049316, 0.4351049065589905)","(0.7685268521308899, 0.4303714334964752)",0.7704834938049316,0.4351049065589905,0.7685268521308899,0.4303714334964752
143,"(0.7613373398780823, 0.43747439980506897)","(0.7561123371124268, 0.44109445810317993)",0.7613373398780823,0.43747439980506897,0.7561123371124268,0.44109445810317993
144,"(0.7280158996582031, 0.4547281861305237)","(0.7176862955093384, 0.46776217222213745)",0.7280158996582031,0.4547281861305237,0.7176862955093384,0.46776217222213745
145,"(0.6899746656417847, 0.48585042357444763)","(0.6884042024612427, 0.4836440980434418)",0.6899746656417847,0.48585042357444763,0.6884042024612427,0.4836440980434418
146,"(0.6599308252334595, 0.5035268664360046)","(0.6617337465286255, 0.5034477114677429)",0.6599308252334595,0.5035268664360046,0.6617337465286255,0.5034477114677429
147,"(0.6518061757087708, 0.5086691975593567)","(0.6584001183509827, 0.5036500692367554)",0.6518061757087708,0.5086691975593567,0.6584001183509827,0.5036500692367554
148,"(0.657760500907898, 0.4976453185081482)","(0.662272572517395, 0.4995260536670685)",0.657760500907898,0.4976453185081482,0.662272572517395,0.4995260536670685
149,"(0.6642436981201172, 0.49490222334861755)","(0.6666011810302734, 0.4874979853630066)",0.6642436981201172,0.49490222334861755,0.6666011810302734,0.4874979853630066
150,"(0.6651327610015869, 0.4962816834449768)","(0.668076753616333, 0.48507848381996155)",0.6651327610015869,0.4962816834449768,0.668076753616333,0.48507848381996155
151,"(0.6641008257865906, 0.5008707642555237)","(0.6673994660377502, 0.4861057996749878)",0.6641008257865906,0.5008707642555237,0.6673994660377502,0.4861057996749878
152,"(0.6638174653053284, 0.5007354021072388)","(0.6671566367149353, 0.488139271736145)",0.6638174653053284,0.5007354021072388,0.6671566367149353,0.488139271736145
153,"(0.6671961545944214, 0.5000293254852295)","(0.6698187589645386, 0.4805237054824829)",0.6671961545944214,0.5000293254852295,0.6698187589645386,0.4805237054824829
154,"(0.668202817440033, 0.49641871452331543)","(0.6693887710571289, 0.4802655577659607)",0.668202817440033,0.49641871452331543,0.6693887710571289,0.4802655577659607
155,"(0.6695681214332581, 0.5001208782196045)","(0.6683048605918884, 0.4819673001766205)",0.6695681214332581,0.5001208782196045,0.6683048605918884,0.4819673001766205
156,"(0.6697342991828918, 0.49902158975601196)","(0.6678768992424011, 0.48242926597595215)",0.6697342991828918,0.49902158975601196,0.6678768992424011,0.48242926597595215
157,"(0.6693289875984192, 0.49543991684913635)","(0.669748842716217, 0.48177602887153625)",0.6693289875984192,0.49543991684913635,0.669748842716217,0.48177602887153625
158,"(0.6695191860198975, 0.4889086186885834)","(0.67085200548172, 0.4776749312877655)",0.6695191860198975,0.4889086186885834,0.67085200548172,0.4776749312877655
159,"(0.6690231561660767, 0.48535841703414917)","(0.6692865490913391, 0.4839169979095459)",0.6690231561660767,0.48535841703414917,0.6692865490913391,0.4839169979095459
160,"(0.6725903749465942, 0.48991429805755615)","(0.6679657697677612, 0.4837193489074707)",0.6725903749465942,0.48991429805755615,0.6679657697677612,0.4837193489074707
161,"(0.6709690690040588, 0.49058037996292114)","(0.6678848266601562, 0.48580825328826904)",0.6709690690040588,0.49058037996292114,0.6678848266601562,0.48580825328826904
162,"(0.671382486820221, 0.4905349612236023)","(0.6670575141906738, 0.4901125133037567)",0.671382486820221,0.4905349612236023,0.6670575141906738,0.4901125133037567
163,"(0.6680339574813843, 0.4880805015563965)","(0.6680174469947815, 0.48997676372528076)",0.6680339574813843,0.4880805015563965,0.6680174469947815,0.48997676372528076
164,"(0.6719703674316406, 0.4889928996562958)","(0.6698194146156311, 0.4900096654891968)",0.6719703674316406,0.4889928996562958,0.6698194146156311,0.4900096654891968
165,"(0.6720700263977051, 0.4862251281738281)","(0.6711809039115906, 0.48492130637168884)",0.6720700263977051,0.4862251281738281,0.6711809039115906,0.48492130637168884
166,"(0.6720146536827087, 0.4787103533744812)","(0.6711636781692505, 0.4788404107093811)",0.6720146536827087,0.4787103533744812,0.6711636781692505,0.4788404107093811
167,"(0.6753655672073364, 0.47455719113349915)","(0.6810375452041626, 0.47166794538497925)",0.6753655672073364,0.47455719113349915,0.6810375452041626,0.47166794538497925
168,"(0.6991624236106873, 0.45895981788635254)","(0.6873591542243958, 0.4680711627006531)",0.6991624236106873,0.45895981788635254,0.6873591542243958,0.4680711627006531
169,"(0.7352712750434875, 0.43062296509742737)","(0.7420511245727539, 0.43818217515945435)",0.7352712750434875,0.43062296509742737,0.7420511245727539,0.43818217515945435
170,"(0.7699014544487, 0.40487778186798096)","(0.7969053983688354, 0.4017806649208069)",0.7699014544487,0.40487778186798096,0.7969053983688354,0.4017806649208069
171,"(0.788165807723999, 0.3857794404029846)","(0.7864944934844971, 0.40122923254966736)",0.788165807723999,0.3857794404029846,0.7864944934844971,0.40122923254966736
