,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(0.16787658631801605, 0.5962916016578674)","(0.23618949949741364, 0.6322976350784302)",0.16787658631801605,0.5962916016578674,0.23618949949741364,0.6322976350784302
175,"(0.16943126916885376, 0.5951150059700012)","(0.23667040467262268, 0.6331984400749207)",0.16943126916885376,0.5951150059700012,0.23667040467262268,0.6331984400749207
176,"(0.16995249688625336, 0.5977152585983276)","(0.23493780195713043, 0.6349498629570007)",0.16995249688625336,0.5977152585983276,0.23493780195713043,0.6349498629570007
177,"(0.1734650731086731, 0.6022039651870728)","(0.23526854813098907, 0.6335082650184631)",0.1734650731086731,0.6022039651870728,0.23526854813098907,0.6335082650184631
178,"(0.17159217596054077, 0.6045477986335754)","(0.23408949375152588, 0.6316166520118713)",0.17159217596054077,0.6045477986335754,0.23408949375152588,0.6316166520118713
179,"(0.17378175258636475, 0.6085588335990906)","(0.23511287569999695, 0.6298721432685852)",0.17378175258636475,0.6085588335990906,0.23511287569999695,0.6298721432685852
180,"(0.1712259203195572, 0.6084102988243103)","(0.23742437362670898, 0.6280949115753174)",0.1712259203195572,0.6084102988243103,0.23742437362670898,0.6280949115753174
181,"(0.172092467546463, 0.6111705303192139)","(0.23521946370601654, 0.6276912093162537)",0.172092467546463,0.6111705303192139,0.23521946370601654,0.6276912093162537
182,"(0.1704077124595642, 0.6087634563446045)","(0.23701710999011993, 0.6258750557899475)",0.1704077124595642,0.6087634563446045,0.23701710999011993,0.6258750557899475
183,"(0.1688997745513916, 0.6062971949577332)","(0.23397231101989746, 0.6257402896881104)",0.1688997745513916,0.6062971949577332,0.23397231101989746,0.6257402896881104
184,"(0.17001287639141083, 0.6071195602416992)","(0.23588402569293976, 0.6244529485702515)",0.17001287639141083,0.6071195602416992,0.23588402569293976,0.6244529485702515
185,"(0.17061792314052582, 0.609298586845398)","(0.23363688588142395, 0.6257568597793579)",0.17061792314052582,0.609298586845398,0.23363688588142395,0.6257568597793579
186,"(0.1679961085319519, 0.6321281790733337)","(0.22853657603263855, 0.6462692618370056)",0.1679961085319519,0.6321281790733337,0.22853657603263855,0.6462692618370056
187,"(0.16182969510555267, 0.6505895256996155)","(0.22348445653915405, 0.6640969514846802)",0.16182969510555267,0.6505895256996155,0.22348445653915405,0.6640969514846802
188,"(0.15568561851978302, 0.6736375093460083)","(0.2176259309053421, 0.6856131553649902)",0.15568561851978302,0.6736375093460083,0.2176259309053421,0.6856131553649902
189,"(0.1521986573934555, 0.6714747548103333)","(0.21529904007911682, 0.6858270764350891)",0.1521986573934555,0.6714747548103333,0.21529904007911682,0.6858270764350891
190,"(0.15261897444725037, 0.6706554293632507)","(0.21675066649913788, 0.6850405931472778)",0.15261897444725037,0.6706554293632507,0.21675066649913788,0.6850405931472778
191,"(0.15103571116924286, 0.6721825003623962)","(0.2132541686296463, 0.6854528188705444)",0.15103571116924286,0.6721825003623962,0.2132541686296463,0.6854528188705444
192,"(0.15201784670352936, 0.6718530654907227)","(0.21664941310882568, 0.6813766360282898)",0.15201784670352936,0.6718530654907227,0.21664941310882568,0.6813766360282898
193,"(0.1530899703502655, 0.671869695186615)","(0.21538589894771576, 0.6879304051399231)",0.1530899703502655,0.671869695186615,0.21538589894771576,0.6879304051399231
194,"(0.15436957776546478, 0.6751533150672913)","(0.21818923950195312, 0.6938617825508118)",0.15436957776546478,0.6751533150672913,0.21818923950195312,0.6938617825508118
195,"(0.1548500508069992, 0.6769333481788635)","(0.2168865203857422, 0.6967776417732239)",0.1548500508069992,0.6769333481788635,0.2168865203857422,0.6967776417732239
196,"(0.15227314829826355, 0.6740661859512329)","(0.2187795788049698, 0.6908990740776062)",0.15227314829826355,0.6740661859512329,0.2187795788049698,0.6908990740776062
197,"(0.1524042934179306, 0.6701156497001648)","(0.2173815369606018, 0.6852255463600159)",0.1524042934179306,0.6701156497001648,0.2173815369606018,0.6852255463600159
198,"(0.15472161769866943, 0.668839156627655)","(0.218064084649086, 0.6854040026664734)",0.15472161769866943,0.668839156627655,0.218064084649086,0.6854040026664734
199,"(0.15459893643856049, 0.6746469736099243)","(0.2176324725151062, 0.6915342807769775)",0.15459893643856049,0.6746469736099243,0.2176324725151062,0.6915342807769775
200,"(0.15306852757930756, 0.6771193146705627)","(0.21827271580696106, 0.6943238973617554)",0.15306852757930756,0.6771193146705627,0.21827271580696106,0.6943238973617554
201,"(0.1482304483652115, 0.6784714460372925)","(0.2187059223651886, 0.6884879469871521)",0.1482304483652115,0.6784714460372925,0.2187059223651886,0.6884879469871521
202,"(0.1498626321554184, 0.6719355583190918)","(0.21303203701972961, 0.681149959564209)",0.1498626321554184,0.6719355583190918,0.21303203701972961,0.681149959564209
203,"(0.14907434582710266, 0.6704184412956238)","(0.21317361295223236, 0.6803210973739624)",0.14907434582710266,0.6704184412956238,0.21317361295223236,0.6803210973739624
204,"(0.14973677694797516, 0.6666303277015686)","(0.21355201303958893, 0.6862589120864868)",0.14973677694797516,0.6666303277015686,0.21355201303958893,0.6862589120864868
205,"(0.14890530705451965, 0.6681698560714722)","(0.21908903121948242, 0.6910747289657593)",0.14890530705451965,0.6681698560714722,0.21908903121948242,0.6910747289657593
206,"(0.14877162873744965, 0.6653348803520203)","(0.21798120439052582, 0.6924008727073669)",0.14877162873744965,0.6653348803520203,0.21798120439052582,0.6924008727073669
207,"(0.15153352916240692, 0.6676574945449829)","(0.2215854525566101, 0.6939249038696289)",0.15153352916240692,0.6676574945449829,0.2215854525566101,0.6939249038696289
208,"(0.17946526408195496, 0.6631426811218262)","(0.25811150670051575, 0.6905297040939331)",0.17946526408195496,0.6631426811218262,0.25811150670051575,0.6905297040939331
209,"(0.2543328106403351, 0.6333771347999573)","(0.343158096075058, 0.6697440147399902)",0.2543328106403351,0.6333771347999573,0.343158096075058,0.6697440147399902
210,"(0.3524805009365082, 0.5978137850761414)","(0.4439879357814789, 0.6414149403572083)",0.3524805009365082,0.5978137850761414,0.4439879357814789,0.6414149403572083
211,"(0.4508667588233948, 0.5484854578971863)","(0.5522944927215576, 0.5924237966537476)",0.4508667588233948,0.5484854578971863,0.5522944927215576,0.5924237966537476
212,"(0.5863440036773682, 0.510972797870636)","(0.6312623023986816, 0.5662466287612915)",0.5863440036773682,0.510972797870636,0.6312623023986816,0.5662466287612915
213,"(0.6331111788749695, 0.49898970127105713)","(0.6969897747039795, 0.5501738786697388)",0.6331111788749695,0.49898970127105713,0.6969897747039795,0.5501738786697388
214,"(0.6645111441612244, 0.49627137184143066)","(0.7269591093063354, 0.5325765013694763)",0.6645111441612244,0.49627137184143066,0.7269591093063354,0.5325765013694763
215,"(0.6782019734382629, 0.49048587679862976)","(0.7257853746414185, 0.5288732051849365)",0.6782019734382629,0.49048587679862976,0.7257853746414185,0.5288732051849365
216,"(0.6795386672019958, 0.4956504702568054)","(0.7263103723526001, 0.5319429636001587)",0.6795386672019958,0.4956504702568054,0.7263103723526001,0.5319429636001587
217,"(0.6773465275764465, 0.5031424760818481)","(0.725787878036499, 0.5331662893295288)",0.6773465275764465,0.5031424760818481,0.725787878036499,0.5331662893295288
218,"(0.6771883964538574, 0.5031235218048096)","(0.7252622246742249, 0.5364798903465271)",0.6771883964538574,0.5031235218048096,0.7252622246742249,0.5364798903465271
219,"(0.6791930198669434, 0.49851417541503906)","(0.7242929339408875, 0.5300717949867249)",0.6791930198669434,0.49851417541503906,0.7242929339408875,0.5300717949867249
220,"(0.6794032454490662, 0.4945637583732605)","(0.7252123355865479, 0.5358211994171143)",0.6794032454490662,0.4945637583732605,0.7252123355865479,0.5358211994171143
221,"(0.6794202327728271, 0.49579912424087524)","(0.7238824963569641, 0.5391838550567627)",0.6794202327728271,0.49579912424087524,0.7238824963569641,0.5391838550567627
222,"(0.6783734560012817, 0.4939648509025574)","(0.7210238575935364, 0.5420041680335999)",0.6783734560012817,0.4939648509025574,0.7210238575935364,0.5420041680335999
223,"(0.6834967732429504, 0.4924710988998413)","(0.720146119594574, 0.5370007157325745)",0.6834967732429504,0.4924710988998413,0.720146119594574,0.5370007157325745
224,"(0.6824926733970642, 0.49312472343444824)","(0.7217945456504822, 0.5349779725074768)",0.6824926733970642,0.49312472343444824,0.7217945456504822,0.5349779725074768
225,"(0.6804295182228088, 0.4931583106517792)","(0.7227402925491333, 0.5388176441192627)",0.6804295182228088,0.4931583106517792,0.7227402925491333,0.5388176441192627
226,"(0.6731897592544556, 0.4857841432094574)","(0.7178632020950317, 0.5297794938087463)",0.6731897592544556,0.4857841432094574,0.7178632020950317,0.5297794938087463
227,"(0.6638089418411255, 0.44765156507492065)","(0.7157625555992126, 0.527193546295166)",0.6638089418411255,0.44765156507492065,0.7157625555992126,0.527193546295166
228,"(0.6603530049324036, 0.43479064106941223)","(0.7063360214233398, 0.49446797370910645)",0.6603530049324036,0.43479064106941223,0.7063360214233398,0.49446797370910645
229,"(0.6551798582077026, 0.41945141553878784)","(0.7012571692466736, 0.4758895933628082)",0.6551798582077026,0.41945141553878784,0.7012571692466736,0.4758895933628082
230,"(0.6541031002998352, 0.4252658486366272)","(0.698201596736908, 0.4725017249584198)",0.6541031002998352,0.4252658486366272,0.698201596736908,0.4725017249584198
231,"(0.6541276574134827, 0.4224953353404999)","(0.6996280550956726, 0.47349995374679565)",0.6541276574134827,0.4224953353404999,0.6996280550956726,0.47349995374679565
232,"(0.6540675163269043, 0.42781493067741394)","(0.6977592706680298, 0.4766123592853546)",0.6540675163269043,0.42781493067741394,0.6977592706680298,0.4766123592853546
233,"(0.6537065505981445, 0.4279724955558777)","(0.6994326114654541, 0.4799663722515106)",0.6537065505981445,0.4279724955558777,0.6994326114654541,0.4799663722515106
234,"(0.6522994041442871, 0.42546287178993225)","(0.6962451934814453, 0.4850824475288391)",0.6522994041442871,0.42546287178993225,0.6962451934814453,0.4850824475288391
235,"(0.6543897390365601, 0.4233458340167999)","(0.6989427208900452, 0.48171553015708923)",0.6543897390365601,0.4233458340167999,0.6989427208900452,0.48171553015708923
236,"(0.6542911529541016, 0.42168259620666504)","(0.6986907124519348, 0.4793040454387665)",0.6542911529541016,0.42168259620666504,0.6986907124519348,0.4793040454387665
237,"(0.6561158299446106, 0.42505520582199097)","(0.7004021406173706, 0.4711381196975708)",0.6561158299446106,0.42505520582199097,0.7004021406173706,0.4711381196975708
238,"(0.6538220047950745, 0.42938610911369324)","(0.698826253414154, 0.4734427034854889)",0.6538220047950745,0.42938610911369324,0.698826253414154,0.4734427034854889
239,"(0.6537872552871704, 0.4331934154033661)","(0.6983009576797485, 0.47595348954200745)",0.6537872552871704,0.4331934154033661,0.6983009576797485,0.47595348954200745
240,"(0.6535273790359497, 0.43181031942367554)","(0.6969714164733887, 0.4800674021244049)",0.6535273790359497,0.43181031942367554,0.6969714164733887,0.4800674021244049
241,"(0.6542165279388428, 0.42341360449790955)","(0.6986163258552551, 0.4822949469089508)",0.6542165279388428,0.42341360449790955,0.6986163258552551,0.4822949469089508
242,"(0.6548104286193848, 0.4200058877468109)","(0.6982859969139099, 0.48195880651474)",0.6548104286193848,0.4200058877468109,0.6982859969139099,0.48195880651474
243,"(0.654565155506134, 0.4184783101081848)","(0.7004917860031128, 0.47602522373199463)",0.654565155506134,0.4184783101081848,0.7004917860031128,0.47602522373199463
244,"(0.6547552943229675, 0.4247129559516907)","(0.6972566843032837, 0.4733377695083618)",0.6547552943229675,0.4247129559516907,0.6972566843032837,0.4733377695083618
245,"(0.6566275358200073, 0.4208776354789734)","(0.6975260376930237, 0.47003617882728577)",0.6566275358200073,0.4208776354789734,0.6975260376930237,0.47003617882728577
246,"(0.6542457342147827, 0.4199128746986389)","(0.6941595673561096, 0.47838571667671204)",0.6542457342147827,0.4199128746986389,0.6941595673561096,0.47838571667671204
247,"(0.6553206443786621, 0.4158572852611542)","(0.6983067393302917, 0.4800971448421478)",0.6553206443786621,0.4158572852611542,0.6983067393302917,0.4800971448421478
248,"(0.6537423133850098, 0.4212377071380615)","(0.6986171007156372, 0.48263102769851685)",0.6537423133850098,0.4212377071380615,0.6986171007156372,0.48263102769851685
249,"(0.6576471924781799, 0.4214314818382263)","(0.700934112071991, 0.482341468334198)",0.6576471924781799,0.4214314818382263,0.700934112071991,0.482341468334198
250,"(0.6574529409408569, 0.41991573572158813)","(0.7002679705619812, 0.48145416378974915)",0.6574529409408569,0.41991573572158813,0.7002679705619812,0.48145416378974915
251,"(0.6570054292678833, 0.4216090142726898)","(0.6991593241691589, 0.4854745864868164)",0.6570054292678833,0.4216090142726898,0.6991593241691589,0.4854745864868164
252,"(0.6557238101959229, 0.42497631907463074)","(0.6980291604995728, 0.48747214674949646)",0.6557238101959229,0.42497631907463074,0.6980291604995728,0.48747214674949646
253,"(0.6581639051437378, 0.42814019322395325)","(0.6981112957000732, 0.488391250371933)",0.6581639051437378,0.42814019322395325,0.6981112957000732,0.488391250371933
254,"(0.6586529612541199, 0.4247826635837555)","(0.6976514458656311, 0.4850175082683563)",0.6586529612541199,0.4247826635837555,0.6976514458656311,0.4850175082683563
255,"(0.658286988735199, 0.4201267957687378)","(0.6977480053901672, 0.48091527819633484)",0.658286988735199,0.4201267957687378,0.6977480053901672,0.48091527819633484
256,"(0.6577966809272766, 0.41916704177856445)","(0.6972692608833313, 0.47692060470581055)",0.6577966809272766,0.41916704177856445,0.6972692608833313,0.47692060470581055
257,"(0.6632624268531799, 0.45309874415397644)","(0.7002687454223633, 0.500248908996582)",0.6632624268531799,0.45309874415397644,0.7002687454223633,0.500248908996582
258,"(0.6636841893196106, 0.49724650382995605)","(0.7014965415000916, 0.5406681299209595)",0.6636841893196106,0.49724650382995605,0.7014965415000916,0.5406681299209595
259,"(0.6622918248176575, 0.5374985337257385)","(0.7004729509353638, 0.5886805653572083)",0.6622918248176575,0.5374985337257385,0.7004729509353638,0.5886805653572083
260,"(0.6577016115188599, 0.561241865158081)","(0.7000040411949158, 0.6009541153907776)",0.6577016115188599,0.561241865158081,0.7000040411949158,0.6009541153907776
261,"(0.6546847820281982, 0.560435950756073)","(0.6995586156845093, 0.5986213088035583)",0.6546847820281982,0.560435950756073,0.6995586156845093,0.5986213088035583
262,"(0.6536107063293457, 0.5630993843078613)","(0.7000775337219238, 0.603373646736145)",0.6536107063293457,0.5630993843078613,0.7000775337219238,0.603373646736145
263,"(0.6542892456054688, 0.5634161829948425)","(0.700641930103302, 0.601449728012085)",0.6542892456054688,0.5634161829948425,0.700641930103302,0.601449728012085
264,"(0.6574388146400452, 0.5629981756210327)","(0.7034134268760681, 0.6003831624984741)",0.6574388146400452,0.5629981756210327,0.7034134268760681,0.6003831624984741
265,"(0.6596250534057617, 0.5645533800125122)","(0.7005577087402344, 0.6036184430122375)",0.6596250534057617,0.5645533800125122,0.7005577087402344,0.6036184430122375
266,"(0.6598039269447327, 0.5641310214996338)","(0.6990438103675842, 0.6087227463722229)",0.6598039269447327,0.5641310214996338,0.6990438103675842,0.6087227463722229
267,"(0.6593708992004395, 0.5676478147506714)","(0.6973170638084412, 0.6083807349205017)",0.6593708992004395,0.5676478147506714,0.6973170638084412,0.6083807349205017
268,"(0.6596896052360535, 0.5636419057846069)","(0.6994099020957947, 0.6028822660446167)",0.6596896052360535,0.5636419057846069,0.6994099020957947,0.6028822660446167
269,"(0.6592020988464355, 0.562578558921814)","(0.6978588104248047, 0.6021726727485657)",0.6592020988464355,0.562578558921814,0.6978588104248047,0.6021726727485657
270,"(0.6560942530632019, 0.5564121603965759)","(0.6977161765098572, 0.5982531905174255)",0.6560942530632019,0.5564121603965759,0.6977161765098572,0.5982531905174255
271,"(0.6541829705238342, 0.5547968149185181)","(0.7000041604042053, 0.5967677235603333)",0.6541829705238342,0.5547968149185181,0.7000041604042053,0.5967677235603333
272,"(0.6524391770362854, 0.5576021075248718)","(0.7021394968032837, 0.5964866280555725)",0.6524391770362854,0.5576021075248718,0.7021394968032837,0.5964866280555725
273,"(0.6671270728111267, 0.558576762676239)","(0.716972827911377, 0.6042340993881226)",0.6671270728111267,0.558576762676239,0.716972827911377,0.6042340993881226
274,"(0.6703855395317078, 0.5624068379402161)","(0.7210163474082947, 0.6134505867958069)",0.6703855395317078,0.5624068379402161,0.7210163474082947,0.6134505867958069
275,"(0.700107991695404, 0.5666043162345886)","(0.7469428777694702, 0.6280024647712708)",0.700107991695404,0.5666043162345886,0.7469428777694702,0.6280024647712708
276,"(0.7693459391593933, 0.5529257655143738)","(0.8028742671012878, 0.6182916164398193)",0.7693459391593933,0.5529257655143738,0.8028742671012878,0.6182916164398193
277,"(0.7708787322044373, 0.5411391258239746)","(0.8142709732055664, 0.6010005474090576)",0.7708787322044373,0.5411391258239746,0.8142709732055664,0.6010005474090576
278,"(0.7677571773529053, 0.5396444797515869)","(0.8111364245414734, 0.5971782803535461)",0.7677571773529053,0.5396444797515869,0.8111364245414734,0.5971782803535461
279,"(0.7669000625610352, 0.5394157767295837)","(0.810365617275238, 0.5912916660308838)",0.7669000625610352,0.5394157767295837,0.810365617275238,0.5912916660308838
280,"(0.7680754661560059, 0.5437419414520264)","(0.8088880777359009, 0.5873972177505493)",0.7680754661560059,0.5437419414520264,0.8088880777359009,0.5873972177505493
281,"(0.7667935490608215, 0.5494948029518127)","(0.8086658716201782, 0.5882306098937988)",0.7667935490608215,0.5494948029518127,0.8086658716201782,0.5882306098937988
282,"(0.7663863897323608, 0.5477052330970764)","(0.8094961643218994, 0.5936311483383179)",0.7663863897323608,0.5477052330970764,0.8094961643218994,0.5936311483383179
283,"(0.7676961421966553, 0.5421440601348877)","(0.8095347285270691, 0.5953197479248047)",0.7676961421966553,0.5421440601348877,0.8095347285270691,0.5953197479248047
284,"(0.7673120498657227, 0.5388931632041931)","(0.8098065257072449, 0.5951090455055237)",0.7673120498657227,0.5388931632041931,0.8098065257072449,0.5951090455055237
285,"(0.7670356631278992, 0.5434011220932007)","(0.8078898787498474, 0.5915413498878479)",0.7670356631278992,0.5434011220932007,0.8078898787498474,0.5915413498878479
286,"(0.7664477825164795, 0.5507330298423767)","(0.8108913898468018, 0.5926654934883118)",0.7664477825164795,0.5507330298423767,0.8108913898468018,0.5926654934883118
287,"(0.7683045864105225, 0.5528683662414551)","(0.8120853900909424, 0.593763530254364)",0.7683045864105225,0.5528683662414551,0.8120853900909424,0.593763530254364
288,"(0.7683107852935791, 0.5511209964752197)","(0.8133590221405029, 0.5972718596458435)",0.7683107852935791,0.5511209964752197,0.8133590221405029,0.5972718596458435
289,"(0.76836758852005, 0.550784707069397)","(0.8113061189651489, 0.5955953001976013)",0.76836758852005,0.550784707069397,0.8113061189651489,0.5955953001976013
290,"(0.7689946889877319, 0.5490882396697998)","(0.8115347623825073, 0.5949929356575012)",0.7689946889877319,0.5490882396697998,0.8115347623825073,0.5949929356575012
291,"(0.7691441178321838, 0.5471300482749939)","(0.8117718696594238, 0.588630199432373)",0.7691441178321838,0.5471300482749939,0.8117718696594238,0.588630199432373
292,"(0.7682641744613647, 0.5447229743003845)","(0.8106082677841187, 0.5895043015480042)",0.7682641744613647,0.5447229743003845,0.8106082677841187,0.5895043015480042
293,"(0.7668414115905762, 0.5446307063102722)","(0.8095912933349609, 0.5886009931564331)",0.7668414115905762,0.5446307063102722,0.8095912933349609,0.5886009931564331
294,"(0.7665020823478699, 0.543554961681366)","(0.8092883229255676, 0.593695878982544)",0.7665020823478699,0.543554961681366,0.8092883229255676,0.593695878982544
295,"(0.7650226354598999, 0.542232871055603)","(0.8086679577827454, 0.5930380821228027)",0.7650226354598999,0.542232871055603,0.8086679577827454,0.5930380821228027
296,"(0.7647541165351868, 0.5426889061927795)","(0.8088460564613342, 0.5947378277778625)",0.7647541165351868,0.5426889061927795,0.8088460564613342,0.5947378277778625
297,"(0.7654147148132324, 0.5438576936721802)","(0.8078087568283081, 0.5953484177589417)",0.7654147148132324,0.5438576936721802,0.8078087568283081,0.5953484177589417
298,"(0.7630388736724854, 0.5455511212348938)","(0.8105804920196533, 0.5918747782707214)",0.7630388736724854,0.5455511212348938,0.8105804920196533,0.5918747782707214
299,"(0.7612159848213196, 0.5480599999427795)","(0.8099187016487122, 0.5919701457023621)",0.7612159848213196,0.5480599999427795,0.8099187016487122,0.5919701457023621
300,"(0.7639890313148499, 0.5530920624732971)","(0.8100612759590149, 0.5884587168693542)",0.7639890313148499,0.5530920624732971,0.8100612759590149,0.5884587168693542
301,"(0.7667099833488464, 0.5528866648674011)","(0.8068578243255615, 0.5947373509407043)",0.7667099833488464,0.5528866648674011,0.8068578243255615,0.5947373509407043
302,"(0.7683458924293518, 0.55305415391922)","(0.8059386610984802, 0.5932046175003052)",0.7683458924293518,0.55305415391922,0.8059386610984802,0.5932046175003052
303,"(0.766160786151886, 0.5522144436836243)","(0.8083117604255676, 0.5963369011878967)",0.766160786151886,0.5522144436836243,0.8083117604255676,0.5963369011878967
304,"(0.7659623622894287, 0.5506181120872498)","(0.8080896735191345, 0.5976027846336365)",0.7659623622894287,0.5506181120872498,0.8080896735191345,0.5976027846336365
305,"(0.7658873200416565, 0.5494893789291382)","(0.8082200288772583, 0.599334716796875)",0.7658873200416565,0.5494893789291382,0.8082200288772583,0.599334716796875
306,"(0.7663707137107849, 0.5473338961601257)","(0.8066294193267822, 0.5964648723602295)",0.7663707137107849,0.5473338961601257,0.8066294193267822,0.5964648723602295
307,"(0.7657338976860046, 0.5479509830474854)","(0.8074617981910706, 0.5929791331291199)",0.7657338976860046,0.5479509830474854,0.8074617981910706,0.5929791331291199
308,"(0.7659829258918762, 0.549353301525116)","(0.8081082105636597, 0.5915835499763489)",0.7659829258918762,0.549353301525116,0.8081082105636597,0.5915835499763489
309,"(0.7594369053840637, 0.5519988536834717)","(0.8020289540290833, 0.5923022031784058)",0.7594369053840637,0.5519988536834717,0.8020289540290833,0.5923022031784058
310,"(0.7221240401268005, 0.5470122694969177)","(0.7933235168457031, 0.5985251665115356)",0.7221240401268005,0.5470122694969177,0.7933235168457031,0.5985251665115356
311,"(0.6888150572776794, 0.5429060459136963)","(0.6943654417991638, 0.5865068435668945)",0.6888150572776794,0.5429060459136963,0.6943654417991638,0.5865068435668945
312,"(0.6351326107978821, 0.5204241871833801)","(0.6111875772476196, 0.5676611065864563)",0.6351326107978821,0.5204241871833801,0.6111875772476196,0.5676611065864563
313,"(0.36693599820137024, 0.5149612426757812)","(0.5126519799232483, 0.5778881311416626)",0.36693599820137024,0.5149612426757812,0.5126519799232483,0.5778881311416626
314,"(0.3712415397167206, 0.5195844173431396)","(0.43273302912712097, 0.5743948221206665)",0.3712415397167206,0.5195844173431396,0.43273302912712097,0.5743948221206665
315,"(0.3692023456096649, 0.5216461420059204)","(0.4340097904205322, 0.5694190859794617)",0.3692023456096649,0.5216461420059204,0.4340097904205322,0.5694190859794617
316,"(0.3747168481349945, 0.5244790315628052)","(0.4333833158016205, 0.5650883913040161)",0.3747168481349945,0.5244790315628052,0.4333833158016205,0.5650883913040161
317,"(0.3751072287559509, 0.5206080675125122)","(0.43137845396995544, 0.5690358281135559)",0.3751072287559509,0.5206080675125122,0.43137845396995544,0.5690358281135559
318,"(0.3772345781326294, 0.5184743404388428)","(0.4281081557273865, 0.570665717124939)",0.3772345781326294,0.5184743404388428,0.4281081557273865,0.570665717124939
319,"(0.3787696361541748, 0.5142014622688293)","(0.4257091283798218, 0.5725634694099426)",0.3787696361541748,0.5142014622688293,0.4257091283798218,0.5725634694099426
320,"(0.37839555740356445, 0.5192968845367432)","(0.42657533288002014, 0.5684493184089661)",0.37839555740356445,0.5192968845367432,0.42657533288002014,0.5684493184089661
321,"(0.375374436378479, 0.523171067237854)","(0.4296182692050934, 0.5707544684410095)",0.375374436378479,0.523171067237854,0.4296182692050934,0.5707544684410095
322,"(0.37528783082962036, 0.5276224613189697)","(0.4291115403175354, 0.5705624222755432)",0.37528783082962036,0.5276224613189697,0.4291115403175354,0.5705624222755432
323,"(0.375198096036911, 0.5271756649017334)","(0.4280482232570648, 0.5711767077445984)",0.375198096036911,0.5271756649017334,0.4280482232570648,0.5711767077445984
324,"(0.37769484519958496, 0.5253399610519409)","(0.42728617787361145, 0.5742626786231995)",0.37769484519958496,0.5253399610519409,0.42728617787361145,0.5742626786231995
325,"(0.3792802393436432, 0.5167993307113647)","(0.4295201003551483, 0.5748374462127686)",0.3792802393436432,0.5167993307113647,0.4295201003551483,0.5748374462127686
326,"(0.3804023265838623, 0.5152627825737)","(0.42824187874794006, 0.5779067873954773)",0.3804023265838623,0.5152627825737,0.42824187874794006,0.5779067873954773
327,"(0.3676108121871948, 0.5183399319648743)","(0.4134725332260132, 0.5744805335998535)",0.3676108121871948,0.5183399319648743,0.4134725332260132,0.5744805335998535
328,"(0.3345145285129547, 0.5330235362052917)","(0.38916653394699097, 0.577173113822937)",0.3345145285129547,0.5330235362052917,0.38916653394699097,0.577173113822937
329,"(0.29870814085006714, 0.5420177578926086)","(0.35717636346817017, 0.5797655582427979)",0.29870814085006714,0.5420177578926086,0.35717636346817017,0.5797655582427979
330,"(0.2813677489757538, 0.54353928565979)","(0.3494308590888977, 0.5832670331001282)",0.2813677489757538,0.54353928565979,0.3494308590888977,0.5832670331001282
331,"(0.2798505425453186, 0.5422021150588989)","(0.34813034534454346, 0.5907953977584839)",0.2798505425453186,0.5422021150588989,0.34813034534454346,0.5907953977584839
332,"(0.27710697054862976, 0.5414126515388489)","(0.34932631254196167, 0.5926843285560608)",0.27710697054862976,0.5414126515388489,0.34932631254196167,0.5926843285560608
333,"(0.27793458104133606, 0.5436364412307739)","(0.3484552502632141, 0.5918087959289551)",0.27793458104133606,0.5436364412307739,0.3484552502632141,0.5918087959289551
334,"(0.27733930945396423, 0.5414639115333557)","(0.34707823395729065, 0.5854976773262024)",0.27733930945396423,0.5414639115333557,0.34707823395729065,0.5854976773262024
335,"(0.2785085141658783, 0.5454607009887695)","(0.3451535999774933, 0.5815716981887817)",0.2785085141658783,0.5454607009887695,0.3451535999774933,0.5815716981887817
336,"(0.27816930413246155, 0.5426352620124817)","(0.34425118565559387, 0.5808557271957397)",0.27816930413246155,0.5426352620124817,0.34425118565559387,0.5808557271957397
337,"(0.27783849835395813, 0.544565737247467)","(0.34422698616981506, 0.5812368392944336)",0.27783849835395813,0.544565737247467,0.34422698616981506,0.5812368392944336
338,"(0.2809467315673828, 0.5412122011184692)","(0.3459426760673523, 0.5840772390365601)",0.2809467315673828,0.5412122011184692,0.3459426760673523,0.5840772390365601
339,"(0.283520370721817, 0.5439009666442871)","(0.3455102741718292, 0.5849670767784119)",0.283520370721817,0.5439009666442871,0.3455102741718292,0.5849670767784119
340,"(0.28455910086631775, 0.5444092750549316)","(0.34334054589271545, 0.5886865854263306)",0.28455910086631775,0.5444092750549316,0.34334054589271545,0.5886865854263306
341,"(0.2820529043674469, 0.5444420576095581)","(0.3424743115901947, 0.586942732334137)",0.2820529043674469,0.5444420576095581,0.3424743115901947,0.586942732334137
342,"(0.28118133544921875, 0.5428910255432129)","(0.34322166442871094, 0.5840242505073547)",0.28118133544921875,0.5428910255432129,0.34322166442871094,0.5840242505073547
343,"(0.28227975964546204, 0.5451153516769409)","(0.3437882959842682, 0.5799534320831299)",0.28227975964546204,0.5451153516769409,0.3437882959842682,0.5799534320831299
344,"(0.28273552656173706, 0.5425674319267273)","(0.34346136450767517, 0.5790258646011353)",0.28273552656173706,0.5425674319267273,0.34346136450767517,0.5790258646011353
345,"(0.28279557824134827, 0.5393726825714111)","(0.34333059191703796, 0.5798749923706055)",0.28279557824134827,0.5393726825714111,0.34333059191703796,0.5798749923706055
346,"(0.28331321477890015, 0.5324047207832336)","(0.3443055748939514, 0.5824427604675293)",0.28331321477890015,0.5324047207832336,0.3443055748939514,0.5824427604675293
