,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8397394418716431, 0.3605296313762665)","(0.8463019728660583, 0.3669641613960266)",0.8397394418716431,0.3605296313762665,0.8463019728660583,0.3669641613960266
173,"(0.8448878526687622, 0.3535837233066559)","(0.8474608063697815, 0.3685819208621979)",0.8448878526687622,0.3535837233066559,0.8474608063697815,0.3685819208621979
174,"(0.840908944606781, 0.3556731641292572)","(0.8507891297340393, 0.3710152506828308)",0.840908944606781,0.3556731641292572,0.8507891297340393,0.3710152506828308
175,"(0.8433237671852112, 0.35445961356163025)","(0.8511009812355042, 0.3703854978084564)",0.8433237671852112,0.35445961356163025,0.8511009812355042,0.3703854978084564
176,"(0.8440121412277222, 0.35398200154304504)","(0.8514643311500549, 0.37182149291038513)",0.8440121412277222,0.35398200154304504,0.8514643311500549,0.37182149291038513
177,"(0.8445054292678833, 0.3518887162208557)","(0.8491622805595398, 0.36988595128059387)",0.8445054292678833,0.3518887162208557,0.8491622805595398,0.36988595128059387
178,"(0.8410124182701111, 0.35097575187683105)","(0.8493043780326843, 0.36898887157440186)",0.8410124182701111,0.35097575187683105,0.8493043780326843,0.36898887157440186
179,"(0.8379085063934326, 0.35684236884117126)","(0.8495451211929321, 0.36329787969589233)",0.8379085063934326,0.35684236884117126,0.8495451211929321,0.36329787969589233
180,"(0.8357020616531372, 0.36138916015625)","(0.8487660884857178, 0.35876190662384033)",0.8357020616531372,0.36138916015625,0.8487660884857178,0.35876190662384033
181,"(0.8385157585144043, 0.3634836971759796)","(0.8484201431274414, 0.3573188781738281)",0.8385157585144043,0.3634836971759796,0.8484201431274414,0.3573188781738281
182,"(0.8404607772827148, 0.3626185357570648)","(0.8500761985778809, 0.35982000827789307)",0.8404607772827148,0.3626185357570648,0.8500761985778809,0.35982000827789307
183,"(0.845544159412384, 0.35637137293815613)","(0.8491783142089844, 0.35943540930747986)",0.845544159412384,0.35637137293815613,0.8491783142089844,0.35943540930747986
184,"(0.8448778390884399, 0.3607916533946991)","(0.8469447493553162, 0.358095645904541)",0.8448778390884399,0.3607916533946991,0.8469447493553162,0.358095645904541
185,"(0.8467335104942322, 0.3610067069530487)","(0.8427238464355469, 0.3573915660381317)",0.8467335104942322,0.3610067069530487,0.8427238464355469,0.3573915660381317
186,"(0.8432469367980957, 0.36908337473869324)","(0.8403509259223938, 0.3536739647388458)",0.8432469367980957,0.36908337473869324,0.8403509259223938,0.3536739647388458
187,"(0.8431615829467773, 0.3671295642852783)","(0.8364353775978088, 0.36709094047546387)",0.8431615829467773,0.3671295642852783,0.8364353775978088,0.36709094047546387
188,"(0.8411345481872559, 0.37408870458602905)","(0.8361415863037109, 0.3666558563709259)",0.8411345481872559,0.37408870458602905,0.8361415863037109,0.3666558563709259
189,"(0.8419398665428162, 0.36904188990592957)","(0.8411672115325928, 0.36583244800567627)",0.8419398665428162,0.36904188990592957,0.8411672115325928,0.36583244800567627
190,"(0.8441265225410461, 0.3654943108558655)","(0.8439534902572632, 0.3531032204627991)",0.8441265225410461,0.3654943108558655,0.8439534902572632,0.3531032204627991
191,"(0.8431405425071716, 0.36470529437065125)","(0.8453596234321594, 0.35193803906440735)",0.8431405425071716,0.36470529437065125,0.8453596234321594,0.35193803906440735
192,"(0.8442032337188721, 0.3656857907772064)","(0.8432496190071106, 0.3561170697212219)",0.8442032337188721,0.3656857907772064,0.8432496190071106,0.3561170697212219
193,"(0.8430360555648804, 0.3665004074573517)","(0.8430125117301941, 0.35897335410118103)",0.8430360555648804,0.3665004074573517,0.8430125117301941,0.35897335410118103
194,"(0.8445010185241699, 0.36786213517189026)","(0.8431941270828247, 0.36197930574417114)",0.8445010185241699,0.36786213517189026,0.8431941270828247,0.36197930574417114
195,"(0.8426324129104614, 0.36904630064964294)","(0.8387367129325867, 0.3675127625465393)",0.8426324129104614,0.36904630064964294,0.8387367129325867,0.3675127625465393
196,"(0.840376079082489, 0.37543681263923645)","(0.8402310609817505, 0.37010398507118225)",0.840376079082489,0.37543681263923645,0.8402310609817505,0.37010398507118225
197,"(0.8413089513778687, 0.3726803660392761)","(0.8395453691482544, 0.3669544458389282)",0.8413089513778687,0.3726803660392761,0.8395453691482544,0.3669544458389282
198,"(0.8405683040618896, 0.3710676431655884)","(0.8415447473526001, 0.3627481162548065)",0.8405683040618896,0.3710676431655884,0.8415447473526001,0.3627481162548065
199,"(0.8426451683044434, 0.36558204889297485)","(0.8381044864654541, 0.3616623282432556)",0.8426451683044434,0.36558204889297485,0.8381044864654541,0.3616623282432556
200,"(0.8433881402015686, 0.36303237080574036)","(0.836962878704071, 0.3640871047973633)",0.8433881402015686,0.36303237080574036,0.836962878704071,0.3640871047973633
201,"(0.8434653878211975, 0.3635816276073456)","(0.8403188586235046, 0.3609151542186737)",0.8434653878211975,0.3635816276073456,0.8403188586235046,0.3609151542186737
202,"(0.8448289632797241, 0.3665761351585388)","(0.8423128128051758, 0.36053794622421265)",0.8448289632797241,0.3665761351585388,0.8423128128051758,0.36053794622421265
203,"(0.8459003567695618, 0.3642418682575226)","(0.84283846616745, 0.3592569828033447)",0.8459003567695618,0.3642418682575226,0.84283846616745,0.3592569828033447
204,"(0.8450964093208313, 0.3651781380176544)","(0.8400139808654785, 0.35828423500061035)",0.8450964093208313,0.3651781380176544,0.8400139808654785,0.35828423500061035
205,"(0.8421348333358765, 0.36306190490722656)","(0.8409604430198669, 0.3549197018146515)",0.8421348333358765,0.36306190490722656,0.8409604430198669,0.3549197018146515
206,"(0.8421893119812012, 0.3666330575942993)","(0.8439608216285706, 0.3480413854122162)",0.8421893119812012,0.3666330575942993,0.8439608216285706,0.3480413854122162
207,"(0.8345032930374146, 0.37257230281829834)","(0.8394900560379028, 0.35037660598754883)",0.8345032930374146,0.37257230281829834,0.8394900560379028,0.35037660598754883
208,"(0.8135181665420532, 0.3901309669017792)","(0.8198318481445312, 0.3704787790775299)",0.8135181665420532,0.3901309669017792,0.8198318481445312,0.3704787790775299
209,"(0.7773428559303284, 0.41085776686668396)","(0.7877634763717651, 0.4031778872013092)",0.7773428559303284,0.41085776686668396,0.7877634763717651,0.4031778872013092
210,"(0.7189832329750061, 0.44894251227378845)","(0.7318293452262878, 0.4522130787372589)",0.7189832329750061,0.44894251227378845,0.7318293452262878,0.4522130787372589
211,"(0.7030784487724304, 0.45844128727912903)","(0.7170888781547546, 0.46211642026901245)",0.7030784487724304,0.45844128727912903,0.7170888781547546,0.46211642026901245
212,"(0.6990211009979248, 0.45839786529541016)","(0.7069652676582336, 0.47205039858818054)",0.6990211009979248,0.45839786529541016,0.7069652676582336,0.47205039858818054
213,"(0.7008777856826782, 0.45554521679878235)","(0.7071484327316284, 0.4725598990917206)",0.7008777856826782,0.45554521679878235,0.7071484327316284,0.4725598990917206
214,"(0.7034870982170105, 0.4578598737716675)","(0.7085367441177368, 0.47824612259864807)",0.7034870982170105,0.4578598737716675,0.7085367441177368,0.47824612259864807
215,"(0.7048246264457703, 0.46139955520629883)","(0.7094464898109436, 0.48019111156463623)",0.7048246264457703,0.46139955520629883,0.7094464898109436,0.48019111156463623
216,"(0.7067463397979736, 0.4594602584838867)","(0.709781289100647, 0.4794236719608307)",0.7067463397979736,0.4594602584838867,0.709781289100647,0.4794236719608307
217,"(0.7076885104179382, 0.452327162027359)","(0.7084806561470032, 0.47733694314956665)",0.7076885104179382,0.452327162027359,0.7084806561470032,0.47733694314956665
218,"(0.7068565487861633, 0.4522572159767151)","(0.7060887813568115, 0.47412779927253723)",0.7068565487861633,0.4522572159767151,0.7060887813568115,0.47412779927253723
219,"(0.7087433338165283, 0.44935745000839233)","(0.7063512802124023, 0.4674988090991974)",0.7087433338165283,0.44935745000839233,0.7063512802124023,0.4674988090991974
220,"(0.7105990052223206, 0.4520293176174164)","(0.7081641554832458, 0.4597740173339844)",0.7105990052223206,0.4520293176174164,0.7081641554832458,0.4597740173339844
221,"(0.7088748216629028, 0.45463329553604126)","(0.7151334285736084, 0.4550580382347107)",0.7088748216629028,0.45463329553604126,0.7151334285736084,0.4550580382347107
222,"(0.7072809934616089, 0.46002888679504395)","(0.7151631712913513, 0.4561275839805603)",0.7072809934616089,0.46002888679504395,0.7151631712913513,0.4561275839805603
223,"(0.7050426006317139, 0.4639468491077423)","(0.7126510143280029, 0.4563179612159729)",0.7050426006317139,0.4639468491077423,0.7126510143280029,0.4563179612159729
224,"(0.7079383134841919, 0.4567963778972626)","(0.7092339396476746, 0.4576331675052643)",0.7079383134841919,0.4567963778972626,0.7092339396476746,0.4576331675052643
225,"(0.7078953981399536, 0.4611828923225403)","(0.7088350057601929, 0.45945194363594055)",0.7078953981399536,0.4611828923225403,0.7088350057601929,0.45945194363594055
226,"(0.693332314491272, 0.4591790735721588)","(0.701172947883606, 0.46602705121040344)",0.693332314491272,0.4591790735721588,0.701172947883606,0.46602705121040344
227,"(0.6517690420150757, 0.4657549560070038)","(0.6691127419471741, 0.4634292423725128)",0.6517690420150757,0.4657549560070038,0.6691127419471741,0.4634292423725128
228,"(0.5118131041526794, 0.47318077087402344)","(0.5502488613128662, 0.44948244094848633)",0.5118131041526794,0.47318077087402344,0.5502488613128662,0.44948244094848633
229,"(0.4719275236129761, 0.47162896394729614)","(0.5117175579071045, 0.43431606888771057)",0.4719275236129761,0.47162896394729614,0.5117175579071045,0.43431606888771057
230,"(0.3697681427001953, 0.4719405770301819)","(0.39443960785865784, 0.4282882809638977)",0.3697681427001953,0.4719405770301819,0.39443960785865784,0.4282882809638977
231,"(0.2157038450241089, 0.4776745140552521)","(0.21995840966701508, 0.44251108169555664)",0.2157038450241089,0.4776745140552521,0.21995840966701508,0.44251108169555664
232,"(0.2095474898815155, 0.4734605848789215)","(0.21495838463306427, 0.44316366314888)",0.2095474898815155,0.4734605848789215,0.21495838463306427,0.44316366314888
233,"(0.20050981640815735, 0.4734799563884735)","(0.20045794546604156, 0.4500565826892853)",0.20050981640815735,0.4734799563884735,0.20045794546604156,0.4500565826892853
234,"(0.20776955783367157, 0.4721857011318207)","(0.20512551069259644, 0.4550873637199402)",0.20776955783367157,0.4721857011318207,0.20512551069259644,0.4550873637199402
235,"(0.21100057661533356, 0.47642189264297485)","(0.2080911248922348, 0.4566364884376526)",0.21100057661533356,0.47642189264297485,0.2080911248922348,0.4566364884376526
236,"(0.21004696190357208, 0.4802921712398529)","(0.20984528958797455, 0.4601322412490845)",0.21004696190357208,0.4802921712398529,0.20984528958797455,0.4601322412490845
237,"(0.21126392483711243, 0.48079073429107666)","(0.208586648106575, 0.45828577876091003)",0.21126392483711243,0.48079073429107666,0.208586648106575,0.45828577876091003
238,"(0.21237574517726898, 0.47780245542526245)","(0.2084546685218811, 0.46407550573349)",0.21237574517726898,0.47780245542526245,0.2084546685218811,0.46407550573349
239,"(0.21596196293830872, 0.4752216339111328)","(0.20956234633922577, 0.46493422985076904)",0.21596196293830872,0.4752216339111328,0.20956234633922577,0.46493422985076904
240,"(0.2164352536201477, 0.47623252868652344)","(0.20854367315769196, 0.46878981590270996)",0.2164352536201477,0.47623252868652344,0.20854367315769196,0.46878981590270996
241,"(0.21761547029018402, 0.47281891107559204)","(0.20927119255065918, 0.4626876711845398)",0.21761547029018402,0.47281891107559204,0.20927119255065918,0.4626876711845398
242,"(0.21849572658538818, 0.47164198756217957)","(0.2084544152021408, 0.4619329273700714)",0.21849572658538818,0.47164198756217957,0.2084544152021408,0.4619329273700714
243,"(0.22026655077934265, 0.4712132215499878)","(0.21220894157886505, 0.4604187607765198)",0.22026655077934265,0.4712132215499878,0.21220894157886505,0.4604187607765198
244,"(0.22072458267211914, 0.4769122302532196)","(0.2140863984823227, 0.4637250602245331)",0.22072458267211914,0.4769122302532196,0.2140863984823227,0.4637250602245331
245,"(0.21729984879493713, 0.477134108543396)","(0.2153415083885193, 0.4589826464653015)",0.21729984879493713,0.477134108543396,0.2153415083885193,0.4589826464653015
246,"(0.2175503671169281, 0.48228687047958374)","(0.21195587515830994, 0.4625013470649719)",0.2175503671169281,0.48228687047958374,0.21195587515830994,0.4625013470649719
247,"(0.21314238011837006, 0.484207421541214)","(0.20549887418746948, 0.4684314429759979)",0.21314238011837006,0.484207421541214,0.20549887418746948,0.4684314429759979
248,"(0.20926833152770996, 0.4904360771179199)","(0.19544394314289093, 0.4750348925590515)",0.20926833152770996,0.4904360771179199,0.19544394314289093,0.4750348925590515
249,"(0.19333842396736145, 0.4860229790210724)","(0.17945531010627747, 0.4811110198497772)",0.19333842396736145,0.4860229790210724,0.17945531010627747,0.4811110198497772
250,"(0.18822135031223297, 0.48013946413993835)","(0.1748572289943695, 0.48108676075935364)",0.18822135031223297,0.48013946413993835,0.1748572289943695,0.48108676075935364
251,"(0.18771900236606598, 0.4773223400115967)","(0.1772572547197342, 0.4820795953273773)",0.18771900236606598,0.4773223400115967,0.1772572547197342,0.4820795953273773
252,"(0.1899077296257019, 0.4852501451969147)","(0.17852339148521423, 0.4765643775463104)",0.1899077296257019,0.4852501451969147,0.17852339148521423,0.4765643775463104
253,"(0.1911882758140564, 0.4910060167312622)","(0.18302354216575623, 0.4741193950176239)",0.1911882758140564,0.4910060167312622,0.18302354216575623,0.4741193950176239
254,"(0.18981115520000458, 0.497591108083725)","(0.1797524392604828, 0.4741508662700653)",0.18981115520000458,0.497591108083725,0.1797524392604828,0.4741508662700653
255,"(0.19021691381931305, 0.5020349621772766)","(0.18054479360580444, 0.4774320423603058)",0.19021691381931305,0.5020349621772766,0.18054479360580444,0.4774320423603058
256,"(0.18968890607357025, 0.5020527839660645)","(0.17614352703094482, 0.4769305884838104)",0.18968890607357025,0.5020527839660645,0.17614352703094482,0.4769305884838104
257,"(0.1883482187986374, 0.49622470140457153)","(0.17817199230194092, 0.4767860472202301)",0.1883482187986374,0.49622470140457153,0.17817199230194092,0.4767860472202301
258,"(0.18658453226089478, 0.49491629004478455)","(0.18168114125728607, 0.47421640157699585)",0.18658453226089478,0.49491629004478455,0.18168114125728607,0.47421640157699585
259,"(0.19132490456104279, 0.49525517225265503)","(0.18838247656822205, 0.47183293104171753)",0.19132490456104279,0.49525517225265503,0.18838247656822205,0.47183293104171753
260,"(0.2134781777858734, 0.4808743894100189)","(0.21721334755420685, 0.45404189825057983)",0.2134781777858734,0.4808743894100189,0.21721334755420685,0.45404189825057983
261,"(0.2762562334537506, 0.42068716883659363)","(0.28258344531059265, 0.41664496064186096)",0.2762562334537506,0.42068716883659363,0.28258344531059265,0.41664496064186096
262,"(0.30822306871414185, 0.39122340083122253)","(0.31635284423828125, 0.3916865587234497)",0.30822306871414185,0.39122340083122253,0.31635284423828125,0.3916865587234497
263,"(0.32336968183517456, 0.37723782658576965)","(0.32798153162002563, 0.3833523690700531)",0.32336968183517456,0.37723782658576965,0.32798153162002563,0.3833523690700531
264,"(0.330166757106781, 0.37349897623062134)","(0.32834362983703613, 0.3770226538181305)",0.330166757106781,0.37349897623062134,0.32834362983703613,0.3770226538181305
265,"(0.332100510597229, 0.37572401762008667)","(0.32641008496284485, 0.37972158193588257)",0.332100510597229,0.37572401762008667,0.32641008496284485,0.37972158193588257
266,"(0.32948508858680725, 0.37544724345207214)","(0.3253083825111389, 0.38039788603782654)",0.32948508858680725,0.37544724345207214,0.3253083825111389,0.38039788603782654
267,"(0.3306243419647217, 0.38031917810440063)","(0.32578718662261963, 0.38516202569007874)",0.3306243419647217,0.38031917810440063,0.32578718662261963,0.38516202569007874
268,"(0.3306056559085846, 0.37680336833000183)","(0.32595136761665344, 0.38795286417007446)",0.3306056559085846,0.37680336833000183,0.32595136761665344,0.38795286417007446
269,"(0.3334869146347046, 0.38089561462402344)","(0.32370227575302124, 0.3913916349411011)",0.3334869146347046,0.38089561462402344,0.32370227575302124,0.3913916349411011
270,"(0.3312857747077942, 0.3827567994594574)","(0.3250218331813812, 0.3967016637325287)",0.3312857747077942,0.3827567994594574,0.3250218331813812,0.3967016637325287
271,"(0.3293285369873047, 0.38743045926094055)","(0.323748379945755, 0.3912828266620636)",0.3293285369873047,0.38743045926094055,0.323748379945755,0.3912828266620636
272,"(0.32770881056785583, 0.38831958174705505)","(0.32442930340766907, 0.3910916745662689)",0.32770881056785583,0.38831958174705505,0.32442930340766907,0.3910916745662689
273,"(0.3263919949531555, 0.3901284635066986)","(0.31917503476142883, 0.38686254620552063)",0.3263919949531555,0.3901284635066986,0.31917503476142883,0.38686254620552063
274,"(0.3304624557495117, 0.39208492636680603)","(0.3209060728549957, 0.39365941286087036)",0.3304624557495117,0.39208492636680603,0.3209060728549957,0.39365941286087036
275,"(0.32929468154907227, 0.39643990993499756)","(0.3201892375946045, 0.3913164734840393)",0.32929468154907227,0.39643990993499756,0.3201892375946045,0.3913164734840393
276,"(0.3319579064846039, 0.3986128568649292)","(0.32305869460105896, 0.3928487002849579)",0.3319579064846039,0.3986128568649292,0.32305869460105896,0.3928487002849579
277,"(0.32981520891189575, 0.3986550271511078)","(0.32223767042160034, 0.3884372115135193)",0.32981520891189575,0.3986550271511078,0.32223767042160034,0.3884372115135193
278,"(0.33104419708251953, 0.38961172103881836)","(0.3224188983440399, 0.3869313597679138)",0.33104419708251953,0.38961172103881836,0.3224188983440399,0.3869313597679138
279,"(0.32986509799957275, 0.38740089535713196)","(0.322202205657959, 0.386319637298584)",0.32986509799957275,0.38740089535713196,0.322202205657959,0.386319637298584
280,"(0.32975077629089355, 0.3877260386943817)","(0.322314590215683, 0.38574638962745667)",0.32975077629089355,0.3877260386943817,0.322314590215683,0.38574638962745667
281,"(0.33002978563308716, 0.39398521184921265)","(0.32197314500808716, 0.39002203941345215)",0.33002978563308716,0.39398521184921265,0.32197314500808716,0.39002203941345215
282,"(0.3313255310058594, 0.3895849287509918)","(0.32345110177993774, 0.38731619715690613)",0.3313255310058594,0.3895849287509918,0.32345110177993774,0.38731619715690613
283,"(0.3291800618171692, 0.38478517532348633)","(0.3229075074195862, 0.3943513035774231)",0.3291800618171692,0.38478517532348633,0.3229075074195862,0.3943513035774231
284,"(0.32775458693504333, 0.380077064037323)","(0.3232177197933197, 0.3888395428657532)",0.32775458693504333,0.380077064037323,0.3232177197933197,0.3888395428657532
285,"(0.3253607451915741, 0.38514816761016846)","(0.32248011231422424, 0.39172568917274475)",0.3253607451915741,0.38514816761016846,0.32248011231422424,0.39172568917274475
286,"(0.32887589931488037, 0.3881891071796417)","(0.3212340176105499, 0.38829106092453003)",0.32887589931488037,0.3881891071796417,0.3212340176105499,0.38829106092453003
287,"(0.33006349205970764, 0.3903834819793701)","(0.3207246661186218, 0.39289453625679016)",0.33006349205970764,0.3903834819793701,0.3207246661186218,0.39289453625679016
288,"(0.3288879990577698, 0.3910483121871948)","(0.3198266625404358, 0.39430803060531616)",0.3288879990577698,0.3910483121871948,0.3198266625404358,0.39430803060531616
289,"(0.3279512822628021, 0.38882169127464294)","(0.32183846831321716, 0.39224404096603394)",0.3279512822628021,0.38882169127464294,0.32183846831321716,0.39224404096603394
290,"(0.3188101649284363, 0.3866860568523407)","(0.31616926193237305, 0.38336411118507385)",0.3188101649284363,0.3866860568523407,0.31616926193237305,0.38336411118507385
291,"(0.2783542573451996, 0.3772096633911133)","(0.28117793798446655, 0.3581445515155792)",0.2783542573451996,0.3772096633911133,0.28117793798446655,0.3581445515155792
292,"(0.25961247086524963, 0.37758201360702515)","(0.2657429575920105, 0.34928327798843384)",0.25961247086524963,0.37758201360702515,0.2657429575920105,0.34928327798843384
293,"(0.21558788418769836, 0.36036303639411926)","(0.2186121642589569, 0.3312961459159851)",0.21558788418769836,0.36036303639411926,0.2186121642589569,0.3312961459159851
294,"(0.18251316249370575, 0.33971285820007324)","(0.17712482810020447, 0.3231353461742401)",0.18251316249370575,0.33971285820007324,0.17712482810020447,0.3231353461742401
295,"(0.18253813683986664, 0.33024388551712036)","(0.17821991443634033, 0.32229360938072205)",0.18253813683986664,0.33024388551712036,0.17821991443634033,0.32229360938072205
296,"(0.18686945736408234, 0.3290420174598694)","(0.17715051770210266, 0.3193972110748291)",0.18686945736408234,0.3290420174598694,0.17715051770210266,0.3193972110748291
297,"(0.18747031688690186, 0.326798677444458)","(0.1756972223520279, 0.32207295298576355)",0.18747031688690186,0.326798677444458,0.1756972223520279,0.32207295298576355
298,"(0.1880909949541092, 0.3329130709171295)","(0.1754879355430603, 0.32242023944854736)",0.1880909949541092,0.3329130709171295,0.1754879355430603,0.32242023944854736
299,"(0.19030654430389404, 0.33070290088653564)","(0.17543350160121918, 0.3224918842315674)",0.19030654430389404,0.33070290088653564,0.17543350160121918,0.3224918842315674
300,"(0.1893724799156189, 0.3314110338687897)","(0.17696413397789001, 0.32350924611091614)",0.1893724799156189,0.3314110338687897,0.17696413397789001,0.32350924611091614
301,"(0.1899271309375763, 0.3286747336387634)","(0.17593371868133545, 0.3228004574775696)",0.1899271309375763,0.3286747336387634,0.17593371868133545,0.3228004574775696
302,"(0.19010595977306366, 0.33158770203590393)","(0.17599965631961823, 0.324457585811615)",0.19010595977306366,0.33158770203590393,0.17599965631961823,0.324457585811615
303,"(0.19046802818775177, 0.32438814640045166)","(0.17575421929359436, 0.3223119378089905)",0.19046802818775177,0.32438814640045166,0.17575421929359436,0.3223119378089905
304,"(0.18891805410385132, 0.32500165700912476)","(0.17734436690807343, 0.3255963921546936)",0.18891805410385132,0.32500165700912476,0.17734436690807343,0.3255963921546936
305,"(0.187696173787117, 0.3251950442790985)","(0.1790483295917511, 0.32566002011299133)",0.187696173787117,0.3251950442790985,0.1790483295917511,0.32566002011299133
306,"(0.1903720200061798, 0.33098912239074707)","(0.18009889125823975, 0.32514968514442444)",0.1903720200061798,0.33098912239074707,0.18009889125823975,0.32514968514442444
307,"(0.19208726286888123, 0.3345966041088104)","(0.1779581755399704, 0.3242407441139221)",0.19208726286888123,0.3345966041088104,0.1779581755399704,0.3242407441139221
308,"(0.1928320825099945, 0.3311673700809479)","(0.1779327392578125, 0.32077932357788086)",0.1928320825099945,0.3311673700809479,0.1779327392578125,0.32077932357788086
309,"(0.19169370830059052, 0.32685890793800354)","(0.1765415519475937, 0.32068219780921936)",0.19169370830059052,0.32685890793800354,0.1765415519475937,0.32068219780921936
310,"(0.19019870460033417, 0.32192984223365784)","(0.1799325942993164, 0.3226264417171478)",0.19019870460033417,0.32192984223365784,0.1799325942993164,0.3226264417171478
311,"(0.18937534093856812, 0.3227803409099579)","(0.1794118881225586, 0.326241135597229)",0.18937534093856812,0.3227803409099579,0.1794118881225586,0.326241135597229
312,"(0.19076848030090332, 0.3217619061470032)","(0.17841963469982147, 0.3272104859352112)",0.19076848030090332,0.3217619061470032,0.17841963469982147,0.3272104859352112
313,"(0.19077365100383759, 0.33640143275260925)","(0.18032778799533844, 0.33298617601394653)",0.19077365100383759,0.33640143275260925,0.18032778799533844,0.33298617601394653
314,"(0.19103936851024628, 0.36514878273010254)","(0.18284668028354645, 0.3677098751068115)",0.19103936851024628,0.36514878273010254,0.18284668028354645,0.3677098751068115
315,"(0.19036820530891418, 0.4436842203140259)","(0.1788748949766159, 0.43831002712249756)",0.19036820530891418,0.4436842203140259,0.1788748949766159,0.43831002712249756
316,"(0.19197821617126465, 0.46598705649375916)","(0.17633001506328583, 0.4686487019062042)",0.19197821617126465,0.46598705649375916,0.17633001506328583,0.4686487019062042
317,"(0.19345691800117493, 0.48066821694374084)","(0.17632396519184113, 0.48018398880958557)",0.19345691800117493,0.48066821694374084,0.17632396519184113,0.48018398880958557
318,"(0.19113005697727203, 0.47980695962905884)","(0.17832455039024353, 0.4827876091003418)",0.19113005697727203,0.47980695962905884,0.17832455039024353,0.4827876091003418
319,"(0.18817932903766632, 0.48396164178848267)","(0.17774175107479095, 0.4864688515663147)",0.18817932903766632,0.48396164178848267,0.17774175107479095,0.4864688515663147
320,"(0.18768785893917084, 0.47994014620780945)","(0.1763857901096344, 0.4869527816772461)",0.18768785893917084,0.47994014620780945,0.1763857901096344,0.4869527816772461
321,"(0.1883593499660492, 0.48081594705581665)","(0.17921105027198792, 0.48863792419433594)",0.1883593499660492,0.48081594705581665,0.17921105027198792,0.48863792419433594
322,"(0.18856863677501678, 0.482540100812912)","(0.18035075068473816, 0.4884727895259857)",0.18856863677501678,0.482540100812912,0.18035075068473816,0.4884727895259857
323,"(0.18776749074459076, 0.47931724786758423)","(0.18177619576454163, 0.482789546251297)",0.18776749074459076,0.47931724786758423,0.18177619576454163,0.482789546251297
324,"(0.18803508579730988, 0.47646743059158325)","(0.18019191920757294, 0.47704675793647766)",0.18803508579730988,0.47646743059158325,0.18019191920757294,0.47704675793647766
325,"(0.19034339487552643, 0.4745750427246094)","(0.17719820141792297, 0.47326669096946716)",0.19034339487552643,0.4745750427246094,0.17719820141792297,0.47326669096946716
326,"(0.1922721564769745, 0.47956582903862)","(0.1780024766921997, 0.47489750385284424)",0.1922721564769745,0.47956582903862,0.1780024766921997,0.47489750385284424
327,"(0.19102582335472107, 0.4828067123889923)","(0.17447559535503387, 0.47783470153808594)",0.19102582335472107,0.4828067123889923,0.17447559535503387,0.47783470153808594
328,"(0.1895226389169693, 0.48328110575675964)","(0.1748037338256836, 0.4816875159740448)",0.1895226389169693,0.48328110575675964,0.1748037338256836,0.4816875159740448
329,"(0.18632425367832184, 0.48121657967567444)","(0.1719537079334259, 0.47610512375831604)",0.18632425367832184,0.48121657967567444,0.1719537079334259,0.47610512375831604
330,"(0.18988260626792908, 0.4816874563694)","(0.17676661908626556, 0.4714926779270172)",0.18988260626792908,0.4816874563694,0.17676661908626556,0.4714926779270172
331,"(0.18884871900081635, 0.48016461730003357)","(0.18022200465202332, 0.4658800959587097)",0.18884871900081635,0.48016461730003357,0.18022200465202332,0.4658800959587097
332,"(0.19007430970668793, 0.4793105721473694)","(0.18192611634731293, 0.4693259000778198)",0.19007430970668793,0.4793105721473694,0.18192611634731293,0.4693259000778198
333,"(0.19024361670017242, 0.4747006595134735)","(0.18595339357852936, 0.4708773195743561)",0.19024361670017242,0.4747006595134735,0.18595339357852936,0.4708773195743561
334,"(0.19500835239887238, 0.47762829065322876)","(0.20854534208774567, 0.4732228219509125)",0.19500835239887238,0.47762829065322876,0.20854534208774567,0.4732228219509125
335,"(0.24987748265266418, 0.48691290616989136)","(0.26530328392982483, 0.4776938259601593)",0.24987748265266418,0.48691290616989136,0.26530328392982483,0.4776938259601593
336,"(0.43048521876335144, 0.4689907431602478)","(0.4210187792778015, 0.4738156795501709)",0.43048521876335144,0.4689907431602478,0.4210187792778015,0.4738156795501709
337,"(0.4676898717880249, 0.46486523747444153)","(0.5073962807655334, 0.4845667779445648)",0.4676898717880249,0.46486523747444153,0.5073962807655334,0.4845667779445648
338,"(0.5500313639640808, 0.45741334557533264)","(0.5470024943351746, 0.48044049739837646)",0.5500313639640808,0.45741334557533264,0.5470024943351746,0.48044049739837646
339,"(0.6744954586029053, 0.4527745544910431)","(0.6110581755638123, 0.5100231766700745)",0.6744954586029053,0.4527745544910431,0.6110581755638123,0.5100231766700745
340,"(0.7076640725135803, 0.45717430114746094)","(0.7177842855453491, 0.47446364164352417)",0.7076640725135803,0.45717430114746094,0.7177842855453491,0.47446364164352417
341,"(0.7188904881477356, 0.4591168761253357)","(0.7167421579360962, 0.46684756875038147)",0.7188904881477356,0.4591168761253357,0.7167421579360962,0.46684756875038147
342,"(0.7116361856460571, 0.46085619926452637)","(0.7226187586784363, 0.44609707593917847)",0.7116361856460571,0.46085619926452637,0.7226187586784363,0.44609707593917847
343,"(0.7102739214897156, 0.4615153968334198)","(0.7182708382606506, 0.4469718337059021)",0.7102739214897156,0.4615153968334198,0.7182708382606506,0.4469718337059021
