,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.4763062000274658, 0.43878042697906494)","(0.49178576469421387, 0.4307297468185425)",0.4763062000274658,0.43878042697906494,0.49178576469421387,0.4307297468185425
32,"(0.47987619042396545, 0.44540828466415405)","(0.5007866024971008, 0.4450356960296631)",0.47987619042396545,0.44540828466415405,0.5007866024971008,0.4450356960296631
33,"(0.48842644691467285, 0.4608336389064789)","(0.5097303986549377, 0.4575332701206207)",0.48842644691467285,0.4608336389064789,0.5097303986549377,0.4575332701206207
34,"(0.49551209807395935, 0.4752422273159027)","(0.5165067315101624, 0.4640963673591614)",0.49551209807395935,0.4752422273159027,0.5165067315101624,0.4640963673591614
35,"(0.49516406655311584, 0.47424325346946716)","(0.5159432291984558, 0.4656749367713928)",0.49516406655311584,0.47424325346946716,0.5159432291984558,0.4656749367713928
36,"(0.49505293369293213, 0.47503772377967834)","(0.5168370008468628, 0.46823441982269287)",0.49505293369293213,0.47503772377967834,0.5168370008468628,0.46823441982269287
37,"(0.4943242371082306, 0.4758217930793762)","(0.5164758563041687, 0.47013548016548157)",0.4943242371082306,0.4758217930793762,0.5164758563041687,0.47013548016548157
38,"(0.4946835935115814, 0.47550809383392334)","(0.5168284773826599, 0.47059670090675354)",0.4946835935115814,0.47550809383392334,0.5168284773826599,0.47059670090675354
39,"(0.49416789412498474, 0.4757912755012512)","(0.5160338878631592, 0.4692748486995697)",0.49416789412498474,0.4757912755012512,0.5160338878631592,0.4692748486995697
40,"(0.49539273977279663, 0.47427812218666077)","(0.5160641074180603, 0.4700118899345398)",0.49539273977279663,0.47427812218666077,0.5160641074180603,0.4700118899345398
41,"(0.4874652028083801, 0.47113892436027527)","(0.5033866763114929, 0.4606199562549591)",0.4874652028083801,0.47113892436027527,0.5033866763114929,0.4606199562549591
42,"(0.4445360600948334, 0.4536430239677429)","(0.47162115573883057, 0.44269615411758423)",0.4445360600948334,0.4536430239677429,0.47162115573883057,0.44269615411758423
43,"(0.3564150333404541, 0.41338586807250977)","(0.40813785791397095, 0.4031004309654236)",0.3564150333404541,0.41338586807250977,0.40813785791397095,0.4031004309654236
44,"(0.33802327513694763, 0.40441665053367615)","(0.35981133580207825, 0.37514957785606384)",0.33802327513694763,0.40441665053367615,0.35981133580207825,0.37514957785606384
45,"(0.31078800559043884, 0.3846132457256317)","(0.3309987187385559, 0.35953348875045776)",0.31078800559043884,0.3846132457256317,0.3309987187385559,0.35953348875045776
46,"(0.3003009855747223, 0.37125635147094727)","(0.31968265771865845, 0.35325294733047485)",0.3003009855747223,0.37125635147094727,0.31968265771865845,0.35325294733047485
47,"(0.30050086975097656, 0.37150874733924866)","(0.3192123770713806, 0.349420964717865)",0.30050086975097656,0.37150874733924866,0.3192123770713806,0.349420964717865
48,"(0.29917070269584656, 0.36971956491470337)","(0.320493221282959, 0.34409230947494507)",0.29917070269584656,0.36971956491470337,0.320493221282959,0.34409230947494507
49,"(0.3010513186454773, 0.36974281072616577)","(0.3182592988014221, 0.3472980558872223)",0.3010513186454773,0.36974281072616577,0.3182592988014221,0.3472980558872223
50,"(0.3035397231578827, 0.36937591433525085)","(0.3175923526287079, 0.34862133860588074)",0.3035397231578827,0.36937591433525085,0.3175923526287079,0.34862133860588074
51,"(0.3041522204875946, 0.3660920560359955)","(0.31703266501426697, 0.3469649851322174)",0.3041522204875946,0.3660920560359955,0.31703266501426697,0.3469649851322174
52,"(0.3042891323566437, 0.36462774872779846)","(0.3196364939212799, 0.3476000130176544)",0.3042891323566437,0.36462774872779846,0.3196364939212799,0.3476000130176544
53,"(0.30126604437828064, 0.362675279378891)","(0.3211035132408142, 0.34733495116233826)",0.30126604437828064,0.362675279378891,0.3211035132408142,0.34733495116233826
54,"(0.30030253529548645, 0.3652714192867279)","(0.3216736912727356, 0.348171591758728)",0.30030253529548645,0.3652714192867279,0.3216736912727356,0.348171591758728
55,"(0.2998904287815094, 0.3679751753807068)","(0.3206363618373871, 0.3472763001918793)",0.2998904287815094,0.3679751753807068,0.3206363618373871,0.3472763001918793
56,"(0.3001740574836731, 0.3717101514339447)","(0.32000187039375305, 0.3473476469516754)",0.3001740574836731,0.3717101514339447,0.32000187039375305,0.3473476469516754
57,"(0.3036830723285675, 0.3514971435070038)","(0.32482582330703735, 0.3329450786113739)",0.3036830723285675,0.3514971435070038,0.32482582330703735,0.3329450786113739
58,"(0.3097343444824219, 0.32378631830215454)","(0.33121350407600403, 0.3129197061061859)",0.3097343444824219,0.32378631830215454,0.33121350407600403,0.3129197061061859
59,"(0.3108524978160858, 0.31383973360061646)","(0.3341440260410309, 0.2969139814376831)",0.3108524978160858,0.31383973360061646,0.3341440260410309,0.2969139814376831
60,"(0.31301021575927734, 0.310825377702713)","(0.3342059850692749, 0.29489508271217346)",0.31301021575927734,0.310825377702713,0.3342059850692749,0.29489508271217346
61,"(0.3120444118976593, 0.3078846037387848)","(0.33413127064704895, 0.2970432937145233)",0.3120444118976593,0.3078846037387848,0.33413127064704895,0.2970432937145233
62,"(0.3126749098300934, 0.3085004389286041)","(0.33445996046066284, 0.2976005971431732)",0.3126749098300934,0.3085004389286041,0.33445996046066284,0.2976005971431732
63,"(0.311546266078949, 0.3115493953227997)","(0.3350793123245239, 0.2988673448562622)",0.311546266078949,0.3115493953227997,0.3350793123245239,0.2988673448562622
64,"(0.3110945522785187, 0.31123295426368713)","(0.334446519613266, 0.29997920989990234)",0.3110945522785187,0.31123295426368713,0.334446519613266,0.29997920989990234
65,"(0.3110957741737366, 0.31280142068862915)","(0.33523476123809814, 0.29928654432296753)",0.3110957741737366,0.31280142068862915,0.33523476123809814,0.29928654432296753
66,"(0.31320926547050476, 0.3142588436603546)","(0.3345990777015686, 0.2995072901248932)",0.31320926547050476,0.3142588436603546,0.3345990777015686,0.2995072901248932
67,"(0.31310319900512695, 0.3147401511669159)","(0.33392778038978577, 0.2992638945579529)",0.31310319900512695,0.3147401511669159,0.33392778038978577,0.2992638945579529
68,"(0.31305158138275146, 0.31387776136398315)","(0.33288678526878357, 0.3005046844482422)",0.31305158138275146,0.31387776136398315,0.33288678526878357,0.3005046844482422
69,"(0.3116533160209656, 0.3140854239463806)","(0.33080318570137024, 0.29920291900634766)",0.3116533160209656,0.3140854239463806,0.33080318570137024,0.29920291900634766
70,"(0.3127205967903137, 0.31414246559143066)","(0.33053791522979736, 0.3002128005027771)",0.3127205967903137,0.31414246559143066,0.33053791522979736,0.3002128005027771
71,"(0.31282833218574524, 0.3144233524799347)","(0.33077743649482727, 0.30104002356529236)",0.31282833218574524,0.3144233524799347,0.33077743649482727,0.30104002356529236
72,"(0.3122469186782837, 0.3114275336265564)","(0.33134862780570984, 0.30021172761917114)",0.3122469186782837,0.3114275336265564,0.33134862780570984,0.30021172761917114
73,"(0.3120119273662567, 0.31268537044525146)","(0.3325973451137543, 0.2990693747997284)",0.3120119273662567,0.31268537044525146,0.3325973451137543,0.2990693747997284
74,"(0.3114803433418274, 0.31201794743537903)","(0.3328709900379181, 0.2964646518230438)",0.3114803433418274,0.31201794743537903,0.3328709900379181,0.2964646518230438
75,"(0.3111768364906311, 0.31337296962738037)","(0.33545830845832825, 0.297881543636322)",0.3111768364906311,0.31337296962738037,0.33545830845832825,0.297881543636322
76,"(0.31153741478919983, 0.31498953700065613)","(0.3341010808944702, 0.2943779230117798)",0.31153741478919983,0.31498953700065613,0.3341010808944702,0.2943779230117798
77,"(0.3113810420036316, 0.31589916348457336)","(0.3344743251800537, 0.2924615740776062)",0.3113810420036316,0.31589916348457336,0.3344743251800537,0.2924615740776062
78,"(0.31188148260116577, 0.3135506212711334)","(0.33348461985588074, 0.2912834882736206)",0.31188148260116577,0.3135506212711334,0.33348461985588074,0.2912834882736206
79,"(0.31100696325302124, 0.3125060796737671)","(0.33590853214263916, 0.2915886342525482)",0.31100696325302124,0.3125060796737671,0.33590853214263916,0.2915886342525482
80,"(0.3117589056491852, 0.3114869296550751)","(0.3358513116836548, 0.2925190031528473)",0.3117589056491852,0.3114869296550751,0.3358513116836548,0.2925190031528473
81,"(0.31153440475463867, 0.31212303042411804)","(0.3360571563243866, 0.29139062762260437)",0.31153440475463867,0.31212303042411804,0.3360571563243866,0.29139062762260437
82,"(0.31189748644828796, 0.31229594349861145)","(0.33585038781166077, 0.2904815375804901)",0.31189748644828796,0.31229594349861145,0.33585038781166077,0.2904815375804901
83,"(0.31436678767204285, 0.3111579120159149)","(0.3421105444431305, 0.28983819484710693)",0.31436678767204285,0.3111579120159149,0.3421105444431305,0.28983819484710693
84,"(0.34495213627815247, 0.313738077878952)","(0.37158656120300293, 0.2942858636379242)",0.34495213627815247,0.313738077878952,0.37158656120300293,0.2942858636379242
85,"(0.42735469341278076, 0.31190425157546997)","(0.43466922640800476, 0.29498475790023804)",0.42735469341278076,0.31190425157546997,0.43466922640800476,0.29498475790023804
86,"(0.4575260877609253, 0.314498633146286)","(0.5113862156867981, 0.29709261655807495)",0.4575260877609253,0.314498633146286,0.5113862156867981,0.29709261655807495
87,"(0.543738067150116, 0.3103664517402649)","(0.5836365818977356, 0.30439555644989014)",0.543738067150116,0.3103664517402649,0.5836365818977356,0.30439555644989014
88,"(0.6061424016952515, 0.3149857819080353)","(0.6308164596557617, 0.3062267601490021)",0.6061424016952515,0.3149857819080353,0.6308164596557617,0.3062267601490021
89,"(0.6574753522872925, 0.31681251525878906)","(0.7175180315971375, 0.313541054725647)",0.6574753522872925,0.31681251525878906,0.7175180315971375,0.313541054725647
90,"(0.7244292497634888, 0.3278648555278778)","(0.7619996666908264, 0.3230854868888855)",0.7244292497634888,0.3278648555278778,0.7619996666908264,0.3230854868888855
91,"(0.7253847718238831, 0.32392093539237976)","(0.7582272291183472, 0.32614997029304504)",0.7253847718238831,0.32392093539237976,0.7582272291183472,0.32614997029304504
92,"(0.7248011231422424, 0.3245879113674164)","(0.7550750374794006, 0.32386237382888794)",0.7248011231422424,0.3245879113674164,0.7550750374794006,0.32386237382888794
93,"(0.7225074172019958, 0.3225057125091553)","(0.7527803182601929, 0.324073851108551)",0.7225074172019958,0.3225057125091553,0.7527803182601929,0.324073851108551
94,"(0.7231543064117432, 0.32200193405151367)","(0.7517759799957275, 0.3245159387588501)",0.7231543064117432,0.32200193405151367,0.7517759799957275,0.3245159387588501
95,"(0.7221603989601135, 0.3211275339126587)","(0.7490741014480591, 0.32413700222969055)",0.7221603989601135,0.3211275339126587,0.7490741014480591,0.32413700222969055
96,"(0.7214750051498413, 0.32295796275138855)","(0.7483381628990173, 0.3249707520008087)",0.7214750051498413,0.32295796275138855,0.7483381628990173,0.3249707520008087
97,"(0.7218184471130371, 0.3238752782344818)","(0.7474116683006287, 0.32473838329315186)",0.7218184471130371,0.3238752782344818,0.7474116683006287,0.32473838329315186
98,"(0.7220994234085083, 0.32266005873680115)","(0.7495102882385254, 0.3259661793708801)",0.7220994234085083,0.32266005873680115,0.7495102882385254,0.3259661793708801
99,"(0.7225874066352844, 0.3249373435974121)","(0.7511513829231262, 0.32618653774261475)",0.7225874066352844,0.3249373435974121,0.7511513829231262,0.32618653774261475
100,"(0.7203221917152405, 0.32399982213974)","(0.7519820928573608, 0.32677915692329407)",0.7203221917152405,0.32399982213974,0.7519820928573608,0.32677915692329407
101,"(0.7201326489448547, 0.3239445686340332)","(0.7534642219543457, 0.32320621609687805)",0.7201326489448547,0.3239445686340332,0.7534642219543457,0.32320621609687805
102,"(0.7199708223342896, 0.32312822341918945)","(0.7526894807815552, 0.32133498787879944)",0.7199708223342896,0.32312822341918945,0.7526894807815552,0.32133498787879944
103,"(0.7204415798187256, 0.3236405551433563)","(0.7529445886611938, 0.319366991519928)",0.7204415798187256,0.3236405551433563,0.7529445886611938,0.319366991519928
104,"(0.7251256108283997, 0.3236115872859955)","(0.7615268230438232, 0.32438603043556213)",0.7251256108283997,0.3236115872859955,0.7615268230438232,0.32438603043556213
105,"(0.7492842674255371, 0.32751941680908203)","(0.7792047262191772, 0.33024170994758606)",0.7492842674255371,0.32751941680908203,0.7792047262191772,0.33024170994758606
106,"(0.7812376618385315, 0.3238994777202606)","(0.8054563403129578, 0.33032312989234924)",0.7812376618385315,0.3238994777202606,0.8054563403129578,0.33032312989234924
107,"(0.7893081903457642, 0.3220691680908203)","(0.8195817470550537, 0.32768094539642334)",0.7893081903457642,0.3220691680908203,0.8195817470550537,0.32768094539642334
108,"(0.7936075925827026, 0.320334255695343)","(0.82342129945755, 0.3242240846157074)",0.7936075925827026,0.320334255695343,0.82342129945755,0.3242240846157074
109,"(0.7953577041625977, 0.32448315620422363)","(0.82375568151474, 0.3233965039253235)",0.7953577041625977,0.32448315620422363,0.82375568151474,0.3233965039253235
110,"(0.7944390773773193, 0.324615478515625)","(0.8242172598838806, 0.3216298520565033)",0.7944390773773193,0.324615478515625,0.8242172598838806,0.3216298520565033
111,"(0.7939788699150085, 0.3231824040412903)","(0.8250282406806946, 0.32348933815956116)",0.7939788699150085,0.3231824040412903,0.8250282406806946,0.32348933815956116
112,"(0.7948822975158691, 0.3183615505695343)","(0.8245511651039124, 0.32363051176071167)",0.7948822975158691,0.3183615505695343,0.8245511651039124,0.32363051176071167
113,"(0.7943364381790161, 0.3173699676990509)","(0.8257050514221191, 0.32150575518608093)",0.7943364381790161,0.3173699676990509,0.8257050514221191,0.32150575518608093
114,"(0.7965649366378784, 0.31775224208831787)","(0.8245826363563538, 0.32092589139938354)",0.7965649366378784,0.31775224208831787,0.8245826363563538,0.32092589139938354
115,"(0.7964755296707153, 0.3171073794364929)","(0.8252788186073303, 0.3192083537578583)",0.7964755296707153,0.3171073794364929,0.8252788186073303,0.3192083537578583
116,"(0.7974869608879089, 0.318484365940094)","(0.8250486254692078, 0.3215602934360504)",0.7974869608879089,0.318484365940094,0.8250486254692078,0.3215602934360504
117,"(0.7962474822998047, 0.31549882888793945)","(0.824823260307312, 0.3211810886859894)",0.7962474822998047,0.31549882888793945,0.824823260307312,0.3211810886859894
118,"(0.7971398234367371, 0.316769003868103)","(0.824903130531311, 0.32067397236824036)",0.7971398234367371,0.316769003868103,0.824903130531311,0.32067397236824036
119,"(0.7965936064720154, 0.3176646828651428)","(0.8242526054382324, 0.320509672164917)",0.7965936064720154,0.3176646828651428,0.8242526054382324,0.320509672164917
120,"(0.7965192794799805, 0.31687992811203003)","(0.8248438239097595, 0.3205859065055847)",0.7965192794799805,0.31687992811203003,0.8248438239097595,0.3205859065055847
121,"(0.7958175539970398, 0.31631171703338623)","(0.8249749541282654, 0.32105767726898193)",0.7958175539970398,0.31631171703338623,0.8249749541282654,0.32105767726898193
122,"(0.7958516478538513, 0.3148052990436554)","(0.824589192867279, 0.3219967782497406)",0.7958516478538513,0.3148052990436554,0.824589192867279,0.3219967782497406
123,"(0.7957350611686707, 0.3284947872161865)","(0.8249598741531372, 0.3279167711734772)",0.7957350611686707,0.3284947872161865,0.8249598741531372,0.3279167711734772
124,"(0.790327250957489, 0.3440898060798645)","(0.8265869617462158, 0.3314826786518097)",0.790327250957489,0.3440898060798645,0.8265869617462158,0.3314826786518097
125,"(0.7915230989456177, 0.3802586793899536)","(0.8272541761398315, 0.4062028229236603)",0.7915230989456177,0.3802586793899536,0.8272541761398315,0.4062028229236603
126,"(0.7898749113082886, 0.44362926483154297)","(0.8308531045913696, 0.45125532150268555)",0.7898749113082886,0.44362926483154297,0.8308531045913696,0.45125532150268555
127,"(0.7956628799438477, 0.44684967398643494)","(0.8275634050369263, 0.45373040437698364)",0.7956628799438477,0.44684967398643494,0.8275634050369263,0.45373040437698364
128,"(0.7954527735710144, 0.44699594378471375)","(0.8255383968353271, 0.4509456157684326)",0.7954527735710144,0.44699594378471375,0.8255383968353271,0.4509456157684326
129,"(0.7987722754478455, 0.4519827663898468)","(0.8256003260612488, 0.4529004991054535)",0.7987722754478455,0.4519827663898468,0.8256003260612488,0.4529004991054535
130,"(0.7988153696060181, 0.4484553337097168)","(0.8254685401916504, 0.4511133134365082)",0.7988153696060181,0.4484553337097168,0.8254685401916504,0.4511133134365082
131,"(0.7981142997741699, 0.44903337955474854)","(0.8257933855056763, 0.4533683955669403)",0.7981142997741699,0.44903337955474854,0.8257933855056763,0.4533683955669403
132,"(0.7967230677604675, 0.44993698596954346)","(0.8266327977180481, 0.4537106156349182)",0.7967230677604675,0.44993698596954346,0.8266327977180481,0.4537106156349182
133,"(0.7960852980613708, 0.4534989595413208)","(0.826093316078186, 0.45463916659355164)",0.7960852980613708,0.4534989595413208,0.826093316078186,0.45463916659355164
134,"(0.7964624762535095, 0.45448482036590576)","(0.827338457107544, 0.4554916024208069)",0.7964624762535095,0.45448482036590576,0.827338457107544,0.4554916024208069
135,"(0.7961687445640564, 0.4520507752895355)","(0.8256831169128418, 0.4554578959941864)",0.7961687445640564,0.4520507752895355,0.8256831169128418,0.4554578959941864
136,"(0.7957325577735901, 0.45050695538520813)","(0.826919436454773, 0.4556872248649597)",0.7957325577735901,0.45050695538520813,0.826919436454773,0.4556872248649597
137,"(0.7965202927589417, 0.4486945867538452)","(0.825874924659729, 0.4573048949241638)",0.7965202927589417,0.4486945867538452,0.825874924659729,0.4573048949241638
138,"(0.7969481348991394, 0.4512401223182678)","(0.8254570960998535, 0.4561987519264221)",0.7969481348991394,0.4512401223182678,0.8254570960998535,0.4561987519264221
139,"(0.7968895435333252, 0.45354384183883667)","(0.8237608075141907, 0.4572410583496094)",0.7968895435333252,0.45354384183883667,0.8237608075141907,0.4572410583496094
140,"(0.7969748377799988, 0.45631012320518494)","(0.8244116902351379, 0.4572086036205292)",0.7969748377799988,0.45631012320518494,0.8244116902351379,0.4572086036205292
141,"(0.7971521615982056, 0.45607590675354004)","(0.8247250318527222, 0.45944657921791077)",0.7971521615982056,0.45607590675354004,0.8247250318527222,0.45944657921791077
142,"(0.7981391549110413, 0.4557691514492035)","(0.8260614275932312, 0.45861440896987915)",0.7981391549110413,0.4557691514492035,0.8260614275932312,0.45861440896987915
143,"(0.7982525825500488, 0.45288175344467163)","(0.8271211385726929, 0.45853957533836365)",0.7982525825500488,0.45288175344467163,0.8271211385726929,0.45853957533836365
144,"(0.7981913089752197, 0.4487161636352539)","(0.828229546546936, 0.45507705211639404)",0.7981913089752197,0.4487161636352539,0.828229546546936,0.45507705211639404
145,"(0.7951459884643555, 0.41338399052619934)","(0.8306826949119568, 0.4306889772415161)",0.7951459884643555,0.41338399052619934,0.8306826949119568,0.4306889772415161
146,"(0.7927597165107727, 0.39072513580322266)","(0.8318459391593933, 0.3797265887260437)",0.7927597165107727,0.39072513580322266,0.8318459391593933,0.3797265887260437
147,"(0.7902882695198059, 0.33905717730522156)","(0.8288429975509644, 0.34338122606277466)",0.7902882695198059,0.33905717730522156,0.8288429975509644,0.34338122606277466
148,"(0.7930353283882141, 0.3063066005706787)","(0.8250098824501038, 0.31714221835136414)",0.7930353283882141,0.3063066005706787,0.8250098824501038,0.31714221835136414
149,"(0.7945451736450195, 0.3067663908004761)","(0.8241553902626038, 0.3152400255203247)",0.7945451736450195,0.3067663908004761,0.8241553902626038,0.3152400255203247
150,"(0.7955324649810791, 0.3087095320224762)","(0.82350093126297, 0.3159169852733612)",0.7955324649810791,0.3087095320224762,0.82350093126297,0.3159169852733612
151,"(0.7952718734741211, 0.3124292194843292)","(0.8236402869224548, 0.3147920072078705)",0.7952718734741211,0.3124292194843292,0.8236402869224548,0.3147920072078705
152,"(0.7944076061248779, 0.3125184178352356)","(0.8218151330947876, 0.31594058871269226)",0.7944076061248779,0.3125184178352356,0.8218151330947876,0.31594058871269226
153,"(0.7954434156417847, 0.31225156784057617)","(0.8235116600990295, 0.31708064675331116)",0.7954434156417847,0.31225156784057617,0.8235116600990295,0.31708064675331116
154,"(0.7948328256607056, 0.310227632522583)","(0.8236880302429199, 0.31597259640693665)",0.7948328256607056,0.310227632522583,0.8236880302429199,0.31597259640693665
155,"(0.7958360314369202, 0.31060969829559326)","(0.8226208090782166, 0.3181022107601166)",0.7958360314369202,0.31060969829559326,0.8226208090782166,0.3181022107601166
156,"(0.7949098348617554, 0.3099052608013153)","(0.8225357532501221, 0.3172667920589447)",0.7949098348617554,0.3099052608013153,0.8225357532501221,0.3172667920589447
157,"(0.7953778505325317, 0.31208956241607666)","(0.822856068611145, 0.31980040669441223)",0.7953778505325317,0.31208956241607666,0.822856068611145,0.31980040669441223
158,"(0.7941136956214905, 0.3124624490737915)","(0.824472188949585, 0.3167679011821747)",0.7941136956214905,0.3124624490737915,0.824472188949585,0.3167679011821747
159,"(0.7938438653945923, 0.30993276834487915)","(0.8220452070236206, 0.316523015499115)",0.7938438653945923,0.30993276834487915,0.8220452070236206,0.316523015499115
160,"(0.7944538593292236, 0.3058244585990906)","(0.8212694525718689, 0.3165229260921478)",0.7944538593292236,0.3058244585990906,0.8212694525718689,0.3165229260921478
161,"(0.7927799820899963, 0.30660223960876465)","(0.8142087459564209, 0.32118961215019226)",0.7927799820899963,0.30660223960876465,0.8142087459564209,0.32118961215019226
162,"(0.7964336276054382, 0.3055645823478699)","(0.8137234449386597, 0.31439852714538574)",0.7964336276054382,0.3055645823478699,0.8137234449386597,0.31439852714538574
163,"(0.7784401774406433, 0.3172725737094879)","(0.8081756234169006, 0.30499267578125)",0.7784401774406433,0.3172725737094879,0.8081756234169006,0.30499267578125
164,"(0.7089987397193909, 0.3505416214466095)","(0.7326914072036743, 0.31849026679992676)",0.7089987397193909,0.3505416214466095,0.7326914072036743,0.31849026679992676
165,"(0.7009508609771729, 0.3491576910018921)","(0.7290796041488647, 0.3373788893222809)",0.7009508609771729,0.3491576910018921,0.7290796041488647,0.3373788893222809
166,"(0.7048030495643616, 0.3471240997314453)","(0.7283244729042053, 0.3456498980522156)",0.7048030495643616,0.3471240997314453,0.7283244729042053,0.3456498980522156
167,"(0.7045261859893799, 0.3484119772911072)","(0.7272773385047913, 0.3466186225414276)",0.7045261859893799,0.3484119772911072,0.7272773385047913,0.3466186225414276
168,"(0.7061148881912231, 0.3515286445617676)","(0.7281133532524109, 0.3480782210826874)",0.7061148881912231,0.3515286445617676,0.7281133532524109,0.3480782210826874
169,"(0.7054259181022644, 0.35428377985954285)","(0.7283552289009094, 0.34734830260276794)",0.7054259181022644,0.35428377985954285,0.7283552289009094,0.34734830260276794
170,"(0.7046735882759094, 0.35595202445983887)","(0.7283077239990234, 0.34841111302375793)",0.7046735882759094,0.35595202445983887,0.7283077239990234,0.34841111302375793
171,"(0.7059316635131836, 0.3569641709327698)","(0.7275549173355103, 0.34748637676239014)",0.7059316635131836,0.3569641709327698,0.7275549173355103,0.34748637676239014
172,"(0.7061780095100403, 0.35544830560684204)","(0.7275184392929077, 0.3479829430580139)",0.7061780095100403,0.35544830560684204,0.7275184392929077,0.3479829430580139
173,"(0.706834614276886, 0.3546675741672516)","(0.7278101444244385, 0.3486683964729309)",0.706834614276886,0.3546675741672516,0.7278101444244385,0.3486683964729309
174,"(0.706582248210907, 0.35391199588775635)","(0.7283493876457214, 0.34924229979515076)",0.706582248210907,0.35391199588775635,0.7283493876457214,0.34924229979515076
175,"(0.7054819464683533, 0.35356101393699646)","(0.7279307246208191, 0.34932318329811096)",0.7054819464683533,0.35356101393699646,0.7279307246208191,0.34932318329811096
176,"(0.7056344747543335, 0.3524000346660614)","(0.7281759977340698, 0.34807929396629333)",0.7056344747543335,0.3524000346660614,0.7281759977340698,0.34807929396629333
177,"(0.7050797343254089, 0.3496394455432892)","(0.7291421890258789, 0.34833085536956787)",0.7050797343254089,0.3496394455432892,0.7291421890258789,0.34833085536956787
