,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.49804118275642395, 0.5307198762893677)","(0.4925745725631714, 0.5342895984649658)",0.49804118275642395,0.5307198762893677,0.4925745725631714,0.5342895984649658
23,"(0.5043033361434937, 0.532854437828064)","(0.49326470494270325, 0.5384402871131897)",0.5043033361434937,0.532854437828064,0.49326470494270325,0.5384402871131897
24,"(0.5009281039237976, 0.5370593070983887)","(0.4900130331516266, 0.542317807674408)",0.5009281039237976,0.5370593070983887,0.4900130331516266,0.542317807674408
25,"(0.5037557482719421, 0.5349463820457458)","(0.4931192398071289, 0.5411201119422913)",0.5037557482719421,0.5349463820457458,0.4931192398071289,0.5411201119422913
26,"(0.5051010847091675, 0.5338861346244812)","(0.4906429648399353, 0.5394018292427063)",0.5051010847091675,0.5338861346244812,0.4906429648399353,0.5394018292427063
27,"(0.5074387788772583, 0.5315644145011902)","(0.49276217818260193, 0.534119188785553)",0.5074387788772583,0.5315644145011902,0.49276217818260193,0.534119188785553
28,"(0.5077184438705444, 0.5397537350654602)","(0.49074241518974304, 0.532181441783905)",0.5077184438705444,0.5397537350654602,0.49074241518974304,0.532181441783905
29,"(0.499071329832077, 0.5392759442329407)","(0.4869774878025055, 0.5329516530036926)",0.499071329832077,0.5392759442329407,0.4869774878025055,0.5329516530036926
30,"(0.5018556118011475, 0.5430143475532532)","(0.4866454601287842, 0.5342283248901367)",0.5018556118011475,0.5430143475532532,0.4866454601287842,0.5342283248901367
31,"(0.498530775308609, 0.5380629301071167)","(0.4881865084171295, 0.5343520045280457)",0.498530775308609,0.5380629301071167,0.4881865084171295,0.5343520045280457
32,"(0.506618082523346, 0.540678858757019)","(0.4936092793941498, 0.5289462804794312)",0.506618082523346,0.540678858757019,0.4936092793941498,0.5289462804794312
33,"(0.5046607255935669, 0.5359652042388916)","(0.4948607385158539, 0.5275937914848328)",0.5046607255935669,0.5359652042388916,0.4948607385158539,0.5275937914848328
34,"(0.5072416663169861, 0.534839391708374)","(0.49385884404182434, 0.5264472365379333)",0.5072416663169861,0.534839391708374,0.49385884404182434,0.5264472365379333
35,"(0.5091322660446167, 0.5327197313308716)","(0.49075639247894287, 0.5365670919418335)",0.5091322660446167,0.5327197313308716,0.49075639247894287,0.5365670919418335
36,"(0.5093557238578796, 0.5310949683189392)","(0.49355578422546387, 0.5347945690155029)",0.5093557238578796,0.5310949683189392,0.49355578422546387,0.5347945690155029
37,"(0.5120282173156738, 0.5204609036445618)","(0.4964931607246399, 0.5396565198898315)",0.5120282173156738,0.5204609036445618,0.4964931607246399,0.5396565198898315
38,"(0.5085721015930176, 0.5185540318489075)","(0.5008350014686584, 0.5395765900611877)",0.5085721015930176,0.5185540318489075,0.5008350014686584,0.5395765900611877
39,"(0.5083643198013306, 0.5203336477279663)","(0.49768415093421936, 0.5511074066162109)",0.5083643198013306,0.5203336477279663,0.49768415093421936,0.5511074066162109
40,"(0.5090941786766052, 0.5258512496948242)","(0.49520808458328247, 0.5518254637718201)",0.5090941786766052,0.5258512496948242,0.49520808458328247,0.5518254637718201
41,"(0.5077353119850159, 0.5275028944015503)","(0.49344027042388916, 0.5504209995269775)",0.5077353119850159,0.5275028944015503,0.49344027042388916,0.5504209995269775
42,"(0.5061598420143127, 0.5327803492546082)","(0.48880597949028015, 0.5502139925956726)",0.5061598420143127,0.5327803492546082,0.48880597949028015,0.5502139925956726
43,"(0.5024921894073486, 0.5319510102272034)","(0.4872336983680725, 0.5461760759353638)",0.5024921894073486,0.5319510102272034,0.4872336983680725,0.5461760759353638
44,"(0.5016985535621643, 0.5320150256156921)","(0.48269638419151306, 0.5323823690414429)",0.5016985535621643,0.5320150256156921,0.48269638419151306,0.5323823690414429
45,"(0.4799247682094574, 0.5346285104751587)","(0.47707757353782654, 0.5156091451644897)",0.4799247682094574,0.5346285104751587,0.47707757353782654,0.5156091451644897
46,"(0.4575824737548828, 0.5651116371154785)","(0.4362989664077759, 0.5024383664131165)",0.4575824737548828,0.5651116371154785,0.4362989664077759,0.5024383664131165
47,"(0.40399178862571716, 0.5825492739677429)","(0.3405982553958893, 0.44470465183258057)",0.40399178862571716,0.5825492739677429,0.3405982553958893,0.44470465183258057
48,"(0.2810094356536865, 0.3654373288154602)","(0.256806343793869, 0.4198897182941437)",0.2810094356536865,0.3654373288154602,0.256806343793869,0.4198897182941437
49,"(0.25730207562446594, 0.3879925012588501)","(0.2582077383995056, 0.38768845796585083)",0.25730207562446594,0.3879925012588501,0.2582077383995056,0.38768845796585083
50,"(0.2627096176147461, 0.39224085211753845)","(0.2645489275455475, 0.38698890805244446)",0.2627096176147461,0.39224085211753845,0.2645489275455475,0.38698890805244446
51,"(0.25954750180244446, 0.3968724012374878)","(0.2636764943599701, 0.3817409873008728)",0.25954750180244446,0.3968724012374878,0.2636764943599701,0.3817409873008728
52,"(0.2637496292591095, 0.4027855396270752)","(0.2656926214694977, 0.38427767157554626)",0.2637496292591095,0.4027855396270752,0.2656926214694977,0.38427767157554626
53,"(0.2612459361553192, 0.4029250741004944)","(0.2549884021282196, 0.3847481310367584)",0.2612459361553192,0.4029250741004944,0.2549884021282196,0.3847481310367584
54,"(0.2612459361553192, 0.4029250741004944)","(0.25497257709503174, 0.3882555067539215)",0.2612459361553192,0.4029250741004944,0.25497257709503174,0.3882555067539215
55,"(0.25903257727622986, 0.4076535999774933)","(0.2532874643802643, 0.3854193389415741)",0.25903257727622986,0.4076535999774933,0.2532874643802643,0.3854193389415741
56,"(0.2570372223854065, 0.40681004524230957)","(0.2607172429561615, 0.3820456266403198)",0.2570372223854065,0.40681004524230957,0.2607172429561615,0.3820456266403198
57,"(0.2570372223854065, 0.40681004524230957)","(0.2603483498096466, 0.3708198070526123)",0.2570372223854065,0.40681004524230957,0.2603483498096466,0.3708198070526123
58,"(0.26130566000938416, 0.4020211100578308)","(0.26235830783843994, 0.3732316493988037)",0.26130566000938416,0.4020211100578308,0.26235830783843994,0.3732316493988037
59,"(0.266440749168396, 0.4080516993999481)","(0.2666497528553009, 0.38067612051963806)",0.266440749168396,0.4080516993999481,0.2666497528553009,0.38067612051963806
60,"(0.2636266350746155, 0.41032716631889343)","(0.26611843705177307, 0.39424553513526917)",0.2636266350746155,0.41032716631889343,0.26611843705177307,0.39424553513526917
61,"(0.26528623700141907, 0.4026031494140625)","(0.2683059275150299, 0.3987243175506592)",0.26528623700141907,0.4026031494140625,0.2683059275150299,0.3987243175506592
62,"(0.2575075328350067, 0.3936299681663513)","(0.26118385791778564, 0.3883357048034668)",0.2575075328350067,0.3936299681663513,0.26118385791778564,0.3883357048034668
63,"(0.2593524158000946, 0.3899822235107422)","(0.25860515236854553, 0.38814619183540344)",0.2593524158000946,0.3899822235107422,0.25860515236854553,0.38814619183540344
64,"(0.2593849003314972, 0.3800294101238251)","(0.25792017579078674, 0.3851630389690399)",0.2593849003314972,0.3800294101238251,0.25792017579078674,0.3851630389690399
65,"(0.26492398977279663, 0.3779768943786621)","(0.2622154653072357, 0.39305850863456726)",0.26492398977279663,0.3779768943786621,0.2622154653072357,0.39305850863456726
66,"(0.2675880789756775, 0.3629154860973358)","(0.2667238116264343, 0.39735668897628784)",0.2675880789756775,0.3629154860973358,0.2667238116264343,0.39735668897628784
67,"(0.2661184072494507, 0.37124910950660706)","(0.2666185796260834, 0.3965420424938202)",0.2661184072494507,0.37124910950660706,0.2666185796260834,0.3965420424938202
68,"(0.2669234573841095, 0.3748520314693451)","(0.2629300653934479, 0.38609960675239563)",0.2669234573841095,0.3748520314693451,0.2629300653934479,0.38609960675239563
69,"(0.26498550176620483, 0.3890456557273865)","(0.2608357071876526, 0.38219308853149414)",0.26498550176620483,0.3890456557273865,0.2608357071876526,0.38219308853149414
70,"(0.27356088161468506, 0.38343682885169983)","(0.26867756247520447, 0.3818091154098511)",0.27356088161468506,0.38343682885169983,0.26867756247520447,0.3818091154098511
71,"(0.27478429675102234, 0.3721083998680115)","(0.2783704698085785, 0.39482787251472473)",0.27478429675102234,0.3721083998680115,0.2783704698085785,0.39482787251472473
72,"(0.28535574674606323, 0.34368905425071716)","(0.29555749893188477, 0.39414849877357483)",0.28535574674606323,0.34368905425071716,0.29555749893188477,0.39414849877357483
73,"(0.31334200501441956, 0.2910725176334381)","(0.3197685480117798, 0.33759012818336487)",0.31334200501441956,0.2910725176334381,0.3197685480117798,0.33759012818336487
74,"(0.3179363012313843, 0.2801593840122223)","(0.32286790013313293, 0.31650349497795105)",0.3179363012313843,0.2801593840122223,0.32286790013313293,0.31650349497795105
75,"(0.3145497739315033, 0.2989596128463745)","(0.3169136047363281, 0.30117762088775635)",0.3145497739315033,0.2989596128463745,0.3169136047363281,0.30117762088775635
76,"(0.3103610873222351, 0.29253360629081726)","(0.3144342601299286, 0.2954132854938507)",0.3103610873222351,0.29253360629081726,0.3144342601299286,0.2954132854938507
77,"(0.3113694190979004, 0.29147857427597046)","(0.3076514005661011, 0.2935331165790558)",0.3113694190979004,0.29147857427597046,0.3076514005661011,0.2935331165790558
78,"(0.3115480840206146, 0.28350526094436646)","(0.30805355310440063, 0.2821432650089264)",0.3115480840206146,0.28350526094436646,0.30805355310440063,0.2821432650089264
79,"(0.31570133566856384, 0.28537717461586)","(0.3146195113658905, 0.2889254093170166)",0.31570133566856384,0.28537717461586,0.3146195113658905,0.2889254093170166
80,"(0.3168226480484009, 0.28549516201019287)","(0.3186967372894287, 0.2996253967285156)",0.3168226480484009,0.28549516201019287,0.3186967372894287,0.2996253967285156
81,"(0.3184831440448761, 0.28088074922561646)","(0.3181130290031433, 0.31877678632736206)",0.3184831440448761,0.28088074922561646,0.3181130290031433,0.31877678632736206
82,"(0.3087153434753418, 0.26633480191230774)","(0.31639257073402405, 0.3180067241191864)",0.3087153434753418,0.26633480191230774,0.31639257073402405,0.3180067241191864
83,"(0.3060656785964966, 0.2644653916358948)","(0.3147277235984802, 0.3142276704311371)",0.3060656785964966,0.2644653916358948,0.3147277235984802,0.3142276704311371
84,"(0.3110183775424957, 0.25500258803367615)","(0.3162030875682831, 0.30850768089294434)",0.3110183775424957,0.25500258803367615,0.3162030875682831,0.30850768089294434
85,"(0.32987895607948303, 0.23329392075538635)","(0.3155405819416046, 0.31302136182785034)",0.32987895607948303,0.23329392075538635,0.3155405819416046,0.31302136182785034
86,"(0.35338836908340454, 0.1887771040201187)","(0.31406617164611816, 0.31097814440727234)",0.35338836908340454,0.1887771040201187,0.31406617164611816,0.31097814440727234
87,"(0.31154394149780273, 0.20768827199935913)","(0.31342774629592896, 0.30157214403152466)",0.31154394149780273,0.20768827199935913,0.31342774629592896,0.30157214403152466
88,"(0.30169498920440674, 0.2525428831577301)","(0.3139142394065857, 0.30276983976364136)",0.30169498920440674,0.2525428831577301,0.3139142394065857,0.30276983976364136
89,"(0.30213049054145813, 0.25318050384521484)","(0.3146648108959198, 0.3043721914291382)",0.30213049054145813,0.25318050384521484,0.3146648108959198,0.3043721914291382
90,"(0.302400678396225, 0.2644752264022827)","(0.3155556321144104, 0.30202627182006836)",0.302400678396225,0.2644752264022827,0.3155556321144104,0.30202627182006836
91,"(0.3098399341106415, 0.2718253433704376)","(0.3135051727294922, 0.30350178480148315)",0.3098399341106415,0.2718253433704376,0.3135051727294922,0.30350178480148315
92,"(0.30855560302734375, 0.2782137095928192)","(0.31290751695632935, 0.307127445936203)",0.30855560302734375,0.2782137095928192,0.31290751695632935,0.307127445936203
93,"(0.31014207005500793, 0.2696548104286194)","(0.3179778754711151, 0.30514582991600037)",0.31014207005500793,0.2696548104286194,0.3179778754711151,0.30514582991600037
94,"(0.30626365542411804, 0.2722764313220978)","(0.318388968706131, 0.303920716047287)",0.30626365542411804,0.2722764313220978,0.318388968706131,0.303920716047287
95,"(0.30828365683555603, 0.2723473310470581)","(0.31835705041885376, 0.2964729964733124)",0.30828365683555603,0.2723473310470581,0.31835705041885376,0.2964729964733124
96,"(0.3109055459499359, 0.28063544631004333)","(0.31146734952926636, 0.3041810989379883)",0.3109055459499359,0.28063544631004333,0.31146734952926636,0.3041810989379883
97,"(0.3150210678577423, 0.2894830107688904)","(0.3132397532463074, 0.29328736662864685)",0.3150210678577423,0.2894830107688904,0.3132397532463074,0.29328736662864685
98,"(0.3157937526702881, 0.2876960337162018)","(0.31325438618659973, 0.29593008756637573)",0.3157937526702881,0.2876960337162018,0.31325438618659973,0.29593008756637573
99,"(0.3135301470756531, 0.2806130349636078)","(0.31376534700393677, 0.29776531457901)",0.3135301470756531,0.2806130349636078,0.31376534700393677,0.29776531457901
100,"(0.3134448230266571, 0.27782297134399414)","(0.31531649827957153, 0.3177931606769562)",0.3134448230266571,0.27782297134399414,0.31531649827957153,0.3177931606769562
101,"(0.30999818444252014, 0.27650099992752075)","(0.31070131063461304, 0.3170532286167145)",0.30999818444252014,0.27650099992752075,0.31070131063461304,0.3170532286167145
102,"(0.31079259514808655, 0.26532772183418274)","(0.31125760078430176, 0.3214195966720581)",0.31079259514808655,0.26532772183418274,0.31125760078430176,0.3214195966720581
103,"(0.31067878007888794, 0.22192338109016418)","(0.3081376552581787, 0.31614747643470764)",0.31067878007888794,0.22192338109016418,0.3081376552581787,0.31614747643470764
104,"(0.3286132514476776, 0.1667613536119461)","(0.3155817985534668, 0.32733654975891113)",0.3286132514476776,0.1667613536119461,0.3155817985534668,0.32733654975891113
105,"(0.42667216062545776, 0.10525698214769363)","(0.3183097541332245, 0.31727707386016846)",0.42667216062545776,0.10525698214769363,0.3183097541332245,0.31727707386016846
106,"(0.42667216062545776, 0.10525698214769363)","(0.3172350227832794, 0.3169303238391876)",0.42667216062545776,0.10525698214769363,0.3172350227832794,0.3169303238391876
107,"(0.42667216062545776, 0.10525698214769363)","(0.3176008462905884, 0.30973607301712036)",0.42667216062545776,0.10525698214769363,0.3176008462905884,0.30973607301712036
108,"(0.39984357357025146, 0.10770486295223236)","(0.31400153040885925, 0.31787997484207153)",0.39984357357025146,0.10770486295223236,0.31400153040885925,0.31787997484207153
109,"(0.39984357357025146, 0.10770486295223236)","(0.3185645341873169, 0.3128564953804016)",0.39984357357025146,0.10770486295223236,0.3185645341873169,0.3128564953804016
110,"(0.39984357357025146, 0.10770486295223236)","(0.3133573532104492, 0.31081894040107727)",0.39984357357025146,0.10770486295223236,0.3133573532104492,0.31081894040107727
111,"(0.37321385741233826, 0.17163418233394623)","(0.31651341915130615, 0.30427780747413635)",0.37321385741233826,0.17163418233394623,0.31651341915130615,0.30427780747413635
112,"(0.37321385741233826, 0.17163418233394623)","(0.3118252158164978, 0.30624982714653015)",0.37321385741233826,0.17163418233394623,0.3118252158164978,0.30624982714653015
113,"(0.37321385741233826, 0.17163418233394623)","(0.31766968965530396, 0.31894823908805847)",0.37321385741233826,0.17163418233394623,0.31766968965530396,0.31894823908805847
114,"(0.36980417370796204, 0.15833228826522827)","(0.3195474445819855, 0.3147391676902771)",0.36980417370796204,0.15833228826522827,0.3195474445819855,0.3147391676902771
115,"(0.36980417370796204, 0.15833228826522827)","(0.3197777271270752, 0.3169495761394501)",0.36980417370796204,0.15833228826522827,0.3197777271270752,0.3169495761394501
116,"(0.36980417370796204, 0.15833228826522827)","(0.3151913285255432, 0.3080526292324066)",0.36980417370796204,0.15833228826522827,0.3151913285255432,0.3080526292324066
117,"(0.35581713914871216, 0.21986159682273865)","(0.31519806385040283, 0.3096403479576111)",0.35581713914871216,0.21986159682273865,0.31519806385040283,0.3096403479576111
118,"(0.35581713914871216, 0.21986159682273865)","(0.31484681367874146, 0.3098757565021515)",0.35581713914871216,0.21986159682273865,0.31484681367874146,0.3098757565021515
119,"(0.3320125341415405, 0.24538825452327728)","(0.3205316960811615, 0.3141351044178009)",0.3320125341415405,0.24538825452327728,0.3205316960811615,0.3141351044178009
120,"(0.31790709495544434, 0.24044525623321533)","(0.3146355152130127, 0.327017217874527)",0.31790709495544434,0.24044525623321533,0.3146355152130127,0.327017217874527
121,"(0.3151213824748993, 0.2761313319206238)","(0.31826916337013245, 0.32494837045669556)",0.3151213824748993,0.2761313319206238,0.31826916337013245,0.32494837045669556
122,"(0.3141120970249176, 0.2758898138999939)","(0.31164324283599854, 0.3128787577152252)",0.3141120970249176,0.2758898138999939,0.31164324283599854,0.3128787577152252
123,"(0.33154407143592834, 0.24709993600845337)","(0.3131590783596039, 0.3039368689060211)",0.33154407143592834,0.24709993600845337,0.3131590783596039,0.3039368689060211
124,"(0.3656781017780304, 0.15567727386951447)","(0.3084671199321747, 0.29573944211006165)",0.3656781017780304,0.15567727386951447,0.3084671199321747,0.29573944211006165
125,"(0.43625861406326294, 0.026247341185808182)","(0.31441059708595276, 0.30683207511901855)",0.43625861406326294,0.026247341185808182,0.31441059708595276,0.30683207511901855
126,"(0.42995166778564453, 0.019428307190537453)","(0.31727179884910583, 0.3053306043148041)",0.42995166778564453,0.019428307190537453,0.31727179884910583,0.3053306043148041
127,"(0.42995166778564453, 0.019428307190537453)","(0.3203713595867157, 0.31625932455062866)",0.42995166778564453,0.019428307190537453,0.3203713595867157,0.31625932455062866
128,"(0.42995166778564453, 0.019428307190537453)","(0.3178021311759949, 0.30941009521484375)",0.42995166778564453,0.019428307190537453,0.3178021311759949,0.30941009521484375
129,"(0.44435325264930725, -0.030073903501033783)","(0.3126557171344757, 0.3086952269077301)",0.44435325264930725,-0.030073903501033783,0.3126557171344757,0.3086952269077301
130,"(0.44435325264930725, -0.030073903501033783)","(0.3147750794887543, 0.3032984733581543)",0.44435325264930725,-0.030073903501033783,0.3147750794887543,0.3032984733581543
131,"(0.44435325264930725, -0.030073903501033783)","(0.3112107515335083, 0.305204838514328)",0.44435325264930725,-0.030073903501033783,0.3112107515335083,0.305204838514328
132,"(0.37154024839401245, 0.15877558290958405)","(0.3139244318008423, 0.2982446551322937)",0.37154024839401245,0.15877558290958405,0.3139244318008423,0.2982446551322937
133,"(0.37154024839401245, 0.15877558290958405)","(0.3114207983016968, 0.3034437596797943)",0.37154024839401245,0.15877558290958405,0.3114207983016968,0.3034437596797943
134,"(0.37154024839401245, 0.15877558290958405)","(0.31165075302124023, 0.2972102463245392)",0.37154024839401245,0.15877558290958405,0.31165075302124023,0.2972102463245392
135,"(0.39091238379478455, 0.14013126492500305)","(0.31379517912864685, 0.30693256855010986)",0.39091238379478455,0.14013126492500305,0.31379517912864685,0.30693256855010986
136,"(0.39091238379478455, 0.14013126492500305)","(0.3325697183609009, 0.31357577443122864)",0.39091238379478455,0.14013126492500305,0.3325697183609009,0.31357577443122864
137,"(0.39091238379478455, 0.14013126492500305)","(0.34772491455078125, 0.3319382071495056)",0.39091238379478455,0.14013126492500305,0.34772491455078125,0.3319382071495056
138,"(0.34183645248413086, 0.1878349930047989)","(0.3507738411426544, 0.338437020778656)",0.34183645248413086,0.1878349930047989,0.3507738411426544,0.338437020778656
139,"(0.33743610978126526, 0.2639736235141754)","(0.3483937382698059, 0.3416382968425751)",0.33743610978126526,0.2639736235141754,0.3483937382698059,0.3416382968425751
140,"(0.3339959681034088, 0.26031407713890076)","(0.33892741799354553, 0.3327137231826782)",0.3339959681034088,0.26031407713890076,0.33892741799354553,0.3327137231826782
141,"(0.3341156244277954, 0.26924529671669006)","(0.3390405476093292, 0.3305085599422455)",0.3341156244277954,0.26924529671669006,0.3390405476093292,0.3305085599422455
142,"(0.3335496187210083, 0.2668116092681885)","(0.33495157957077026, 0.32505175471305847)",0.3335496187210083,0.2668116092681885,0.33495157957077026,0.32505175471305847
143,"(0.3347013294696808, 0.26772382855415344)","(0.33529382944107056, 0.31899747252464294)",0.3347013294696808,0.26772382855415344,0.33529382944107056,0.31899747252464294
144,"(0.34127092361450195, 0.267801433801651)","(0.33674436807632446, 0.31554216146469116)",0.34127092361450195,0.267801433801651,0.33674436807632446,0.31554216146469116
145,"(0.3414205312728882, 0.26632803678512573)","(0.3387824296951294, 0.31412187218666077)",0.3414205312728882,0.26632803678512573,0.3387824296951294,0.31412187218666077
146,"(0.3452817499637604, 0.2701660394668579)","(0.3427903354167938, 0.31872907280921936)",0.3452817499637604,0.2701660394668579,0.3427903354167938,0.31872907280921936
147,"(0.3423326313495636, 0.26761072874069214)","(0.34316983819007874, 0.32796409726142883)",0.3423326313495636,0.26761072874069214,0.34316983819007874,0.32796409726142883
148,"(0.337645024061203, 0.2760864198207855)","(0.3414302170276642, 0.33077532052993774)",0.337645024061203,0.2760864198207855,0.3414302170276642,0.33077532052993774
149,"(0.3351477086544037, 0.27657973766326904)","(0.33925318717956543, 0.32623615860939026)",0.3351477086544037,0.27657973766326904,0.33925318717956543,0.32623615860939026
150,"(0.3375994861125946, 0.2680552303791046)","(0.3385743796825409, 0.33190014958381653)",0.3375994861125946,0.2680552303791046,0.3385743796825409,0.33190014958381653
151,"(0.3531080484390259, 0.22468777000904083)","(0.3362828493118286, 0.33669787645339966)",0.3531080484390259,0.22468777000904083,0.3362828493118286,0.33669787645339966
152,"(0.3849848508834839, 0.16680380702018738)","(0.33997321128845215, 0.3677457869052887)",0.3849848508834839,0.16680380702018738,0.33997321128845215,0.3677457869052887
153,"(0.37019824981689453, 0.2073805332183838)","(0.3405061960220337, 0.34901517629623413)",0.37019824981689453,0.2073805332183838,0.3405061960220337,0.34901517629623413
154,"(0.37019824981689453, 0.2073805332183838)","(0.3386692404747009, 0.34558582305908203)",0.37019824981689453,0.2073805332183838,0.3386692404747009,0.34558582305908203
155,"(0.3473346531391144, 0.23084016144275665)","(0.3406529426574707, 0.3321186900138855)",0.3473346531391144,0.23084016144275665,0.3406529426574707,0.3321186900138855
156,"(0.39133405685424805, 0.2894556522369385)","(0.3566685914993286, 0.3486177623271942)",0.39133405685424805,0.2894556522369385,0.3566685914993286,0.3486177623271942
157,"(0.5024862885475159, 0.3049588203430176)","(0.5163391828536987, 0.39401379227638245)",0.5024862885475159,0.3049588203430176,0.5163391828536987,0.39401379227638245
158,"(0.56333327293396, 0.32233166694641113)","(0.5490525364875793, 0.3890145421028137)",0.56333327293396,0.32233166694641113,0.5490525364875793,0.3890145421028137
159,"(0.6284693479537964, 0.3264041841030121)","(0.6297480463981628, 0.3761003613471985)",0.6284693479537964,0.3264041841030121,0.6297480463981628,0.3761003613471985
160,"(0.7597407698631287, 0.352654367685318)","(0.8267377614974976, 0.36754345893859863)",0.7597407698631287,0.352654367685318,0.8267377614974976,0.36754345893859863
161,"(0.8096796870231628, 0.33343446254730225)","(0.8186049461364746, 0.36776822805404663)",0.8096796870231628,0.33343446254730225,0.8186049461364746,0.36776822805404663
162,"(0.8382839560508728, 0.32704558968544006)","(0.8168299794197083, 0.3682114779949188)",0.8382839560508728,0.32704558968544006,0.8168299794197083,0.3682114779949188
163,"(0.8295993804931641, 0.3034564256668091)","(0.806998610496521, 0.350453644990921)",0.8295993804931641,0.3034564256668091,0.806998610496521,0.350453644990921
164,"(0.8278445601463318, 0.30498576164245605)","(0.8252479434013367, 0.35432296991348267)",0.8278445601463318,0.30498576164245605,0.8252479434013367,0.35432296991348267
165,"(0.823261022567749, 0.31475943326950073)","(0.8326632976531982, 0.3480268120765686)",0.823261022567749,0.31475943326950073,0.8326632976531982,0.3480268120765686
166,"(0.8219664692878723, 0.3205813765525818)","(0.8336552381515503, 0.34580034017562866)",0.8219664692878723,0.3205813765525818,0.8336552381515503,0.34580034017562866
167,"(0.8216678500175476, 0.3159686326980591)","(0.8267960548400879, 0.33880534768104553)",0.8216678500175476,0.3159686326980591,0.8267960548400879,0.33880534768104553
168,"(0.8230754137039185, 0.30453115701675415)","(0.8208739161491394, 0.3443719148635864)",0.8230754137039185,0.30453115701675415,0.8208739161491394,0.3443719148635864
169,"(0.8248095512390137, 0.299635648727417)","(0.8143426775932312, 0.35683107376098633)",0.8248095512390137,0.299635648727417,0.8143426775932312,0.35683107376098633
170,"(0.8230098485946655, 0.3024788498878479)","(0.8071823120117188, 0.37111544609069824)",0.8230098485946655,0.3024788498878479,0.8071823120117188,0.37111544609069824
171,"(0.8236451745033264, 0.3046530485153198)","(0.8005373477935791, 0.3764095902442932)",0.8236451745033264,0.3046530485153198,0.8005373477935791,0.3764095902442932
