,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.307149201631546, 0.4915085732936859)","(0.316306471824646, 0.5045943260192871)",0.307149201631546,0.4915085732936859,0.316306471824646,0.5045943260192871
48,"(0.3063632845878601, 0.4908595085144043)","(0.3155946731567383, 0.5038865208625793)",0.3063632845878601,0.4908595085144043,0.3155946731567383,0.5038865208625793
49,"(0.30451929569244385, 0.48840147256851196)","(0.3153815269470215, 0.5015385746955872)",0.30451929569244385,0.48840147256851196,0.3153815269470215,0.5015385746955872
50,"(0.3037244975566864, 0.4862750172615051)","(0.3150387704372406, 0.49877724051475525)",0.3037244975566864,0.4862750172615051,0.3150387704372406,0.49877724051475525
51,"(0.30394595861434937, 0.4878339469432831)","(0.3132590353488922, 0.49844950437545776)",0.30394595861434937,0.4878339469432831,0.3132590353488922,0.49844950437545776
52,"(0.30511561036109924, 0.48790743947029114)","(0.3118472993373871, 0.4997487962245941)",0.30511561036109924,0.48790743947029114,0.3118472993373871,0.4997487962245941
53,"(0.2988753914833069, 0.482673317193985)","(0.3064406216144562, 0.49140453338623047)",0.2988753914833069,0.482673317193985,0.3064406216144562,0.49140453338623047
54,"(0.2926058769226074, 0.4747427701950073)","(0.2942703366279602, 0.47233811020851135)",0.2926058769226074,0.4747427701950073,0.2942703366279602,0.47233811020851135
55,"(0.2582860589027405, 0.44388723373413086)","(0.26893287897109985, 0.4446244239807129)",0.2582860589027405,0.44388723373413086,0.26893287897109985,0.4446244239807129
56,"(0.23296990990638733, 0.4143030047416687)","(0.2513520121574402, 0.41950422525405884)",0.23296990990638733,0.4143030047416687,0.2513520121574402,0.41950422525405884
57,"(0.21144355833530426, 0.388392835855484)","(0.23371319472789764, 0.3992115259170532)",0.21144355833530426,0.388392835855484,0.23371319472789764,0.3992115259170532
58,"(0.2145773321390152, 0.3891919255256653)","(0.23564563691616058, 0.3952582776546478)",0.2145773321390152,0.3891919255256653,0.23564563691616058,0.3952582776546478
59,"(0.22954769432544708, 0.40484461188316345)","(0.23393568396568298, 0.3927680552005768)",0.22954769432544708,0.40484461188316345,0.23393568396568298,0.3927680552005768
60,"(0.22954769432544708, 0.40484461188316345)","(0.23393568396568298, 0.3927680552005768)",0.22954769432544708,0.40484461188316345,0.23393568396568298,0.3927680552005768
61,"(0.2299041599035263, 0.4008542597293854)","(0.23197180032730103, 0.3902478814125061)",0.2299041599035263,0.4008542597293854,0.23197180032730103,0.3902478814125061
62,"(0.22902324795722961, 0.3959004282951355)","(0.22995246946811676, 0.3874386250972748)",0.22902324795722961,0.3959004282951355,0.22995246946811676,0.3874386250972748
63,"(0.22902324795722961, 0.3959004282951355)","(0.22995246946811676, 0.3874386250972748)",0.22902324795722961,0.3959004282951355,0.22995246946811676,0.3874386250972748
64,"(0.2279396504163742, 0.3946462571620941)","(0.228721022605896, 0.38297176361083984)",0.2279396504163742,0.3946462571620941,0.228721022605896,0.38297176361083984
65,"(0.2131231129169464, 0.378702849149704)","(0.2231108695268631, 0.3736058473587036)",0.2131231129169464,0.378702849149704,0.2231108695268631,0.3736058473587036
66,"(0.24578408896923065, 0.3869595229625702)","(0.2784106433391571, 0.3741496503353119)",0.24578408896923065,0.3869595229625702,0.2784106433391571,0.3741496503353119
67,"(0.32647958397865295, 0.3619018793106079)","(0.3341067433357239, 0.3563185930252075)",0.32647958397865295,0.3619018793106079,0.3341067433357239,0.3563185930252075
68,"(0.328740656375885, 0.3640211820602417)","(0.33432650566101074, 0.35523876547813416)",0.328740656375885,0.3640211820602417,0.33432650566101074,0.35523876547813416
69,"(0.3313853442668915, 0.36101290583610535)","(0.3396742045879364, 0.3526732325553894)",0.3313853442668915,0.36101290583610535,0.3396742045879364,0.3526732325553894
70,"(0.3307546377182007, 0.357803612947464)","(0.33890900015830994, 0.35117146372795105)",0.3307546377182007,0.357803612947464,0.33890900015830994,0.35117146372795105
71,"(0.33165428042411804, 0.3566366732120514)","(0.33935844898223877, 0.34756845235824585)",0.33165428042411804,0.3566366732120514,0.33935844898223877,0.34756845235824585
72,"(0.3315432071685791, 0.35674208402633667)","(0.33742427825927734, 0.34649398922920227)",0.3315432071685791,0.35674208402633667,0.33742427825927734,0.34649398922920227
73,"(0.330729603767395, 0.3547091782093048)","(0.33771640062332153, 0.34805431962013245)",0.330729603767395,0.3547091782093048,0.33771640062332153,0.34805431962013245
74,"(0.3297507166862488, 0.3540280759334564)","(0.33717161417007446, 0.34758687019348145)",0.3297507166862488,0.3540280759334564,0.33717161417007446,0.34758687019348145
75,"(0.3291183412075043, 0.3532741367816925)","(0.3386096656322479, 0.3469707667827606)",0.3291183412075043,0.3532741367816925,0.3386096656322479,0.3469707667827606
76,"(0.3299081027507782, 0.35316964983940125)","(0.3380288779735565, 0.34843212366104126)",0.3299081027507782,0.35316964983940125,0.3380288779735565,0.34843212366104126
77,"(0.3301485478878021, 0.35244274139404297)","(0.33792299032211304, 0.34796133637428284)",0.3301485478878021,0.35244274139404297,0.33792299032211304,0.34796133637428284
78,"(0.33047646284103394, 0.35375654697418213)","(0.33521872758865356, 0.34820276498794556)",0.33047646284103394,0.35375654697418213,0.33521872758865356,0.34820276498794556
79,"(0.3302071988582611, 0.3525535464286804)","(0.3355359435081482, 0.3475050926208496)",0.3302071988582611,0.3525535464286804,0.3355359435081482,0.3475050926208496
80,"(0.3302471339702606, 0.35114097595214844)","(0.33478376269340515, 0.3473069369792938)",0.3302471339702606,0.35114097595214844,0.33478376269340515,0.3473069369792938
81,"(0.32950758934020996, 0.34997236728668213)","(0.33640551567077637, 0.3477137088775635)",0.32950758934020996,0.34997236728668213,0.33640551567077637,0.3477137088775635
82,"(0.3300502896308899, 0.3513911962509155)","(0.3362583816051483, 0.34673458337783813)",0.3300502896308899,0.3513911962509155,0.3362583816051483,0.34673458337783813
83,"(0.32948386669158936, 0.3505159914493561)","(0.3369907736778259, 0.3453991115093231)",0.32948386669158936,0.3505159914493561,0.3369907736778259,0.3453991115093231
84,"(0.33266201615333557, 0.3472105860710144)","(0.34118586778640747, 0.34408342838287354)",0.33266201615333557,0.3472105860710144,0.34118586778640747,0.34408342838287354
85,"(0.34325167536735535, 0.3450765609741211)","(0.34823477268218994, 0.33931776881217957)",0.34325167536735535,0.3450765609741211,0.34823477268218994,0.33931776881217957
86,"(0.351033478975296, 0.3400823771953583)","(0.354475736618042, 0.3392280638217926)",0.351033478975296,0.3400823771953583,0.354475736618042,0.3392280638217926
87,"(0.35039353370666504, 0.3385445773601532)","(0.35558438301086426, 0.3368511199951172)",0.35039353370666504,0.3385445773601532,0.35558438301086426,0.3368511199951172
88,"(0.34888482093811035, 0.33407196402549744)","(0.35685697197914124, 0.33640509843826294)",0.34888482093811035,0.33407196402549744,0.35685697197914124,0.33640509843826294
89,"(0.3490681052207947, 0.33483099937438965)","(0.35697370767593384, 0.3357226550579071)",0.3490681052207947,0.33483099937438965,0.35697370767593384,0.3357226550579071
90,"(0.34979939460754395, 0.33528512716293335)","(0.35666191577911377, 0.33643120527267456)",0.34979939460754395,0.33528512716293335,0.35666191577911377,0.33643120527267456
91,"(0.34929364919662476, 0.3349932134151459)","(0.3562386631965637, 0.338115394115448)",0.34929364919662476,0.3349932134151459,0.3562386631965637,0.338115394115448
92,"(0.34959498047828674, 0.3326529264450073)","(0.357714980840683, 0.3375832140445709)",0.34959498047828674,0.3326529264450073,0.357714980840683,0.3375832140445709
93,"(0.35681384801864624, 0.3304252028465271)","(0.3770424425601959, 0.3367738425731659)",0.35681384801864624,0.3304252028465271,0.3770424425601959,0.3367738425731659
94,"(0.42096126079559326, 0.33925652503967285)","(0.42309048771858215, 0.33921146392822266)",0.42096126079559326,0.33925652503967285,0.42309048771858215,0.33921146392822266
95,"(0.5123376250267029, 0.33709463477134705)","(0.49402403831481934, 0.34185168147087097)",0.5123376250267029,0.33709463477134705,0.49402403831481934,0.34185168147087097
96,"(0.552066445350647, 0.3369307219982147)","(0.5705545544624329, 0.34040457010269165)",0.552066445350647,0.3369307219982147,0.5705545544624329,0.34040457010269165
97,"(0.591460645198822, 0.33678755164146423)","(0.6338011026382446, 0.36320310831069946)",0.591460645198822,0.33678755164146423,0.6338011026382446,0.36320310831069946
98,"(0.6431689858436584, 0.3413945734500885)","(0.6655289530754089, 0.3753851354122162)",0.6431689858436584,0.3413945734500885,0.6655289530754089,0.3753851354122162
99,"(0.7349215745925903, 0.384223610162735)","(0.7062618732452393, 0.3931988775730133)",0.7349215745925903,0.384223610162735,0.7062618732452393,0.3931988775730133
100,"(0.7219107151031494, 0.41010719537734985)","(0.7223886251449585, 0.40162399411201477)",0.7219107151031494,0.41010719537734985,0.7223886251449585,0.40162399411201477
101,"(0.7259946465492249, 0.40698206424713135)","(0.7234109044075012, 0.3934321105480194)",0.7259946465492249,0.40698206424713135,0.7234109044075012,0.3934321105480194
102,"(0.7259540557861328, 0.4052181541919708)","(0.7243966460227966, 0.391910582780838)",0.7259540557861328,0.4052181541919708,0.7243966460227966,0.391910582780838
103,"(0.7258219122886658, 0.40579915046691895)","(0.724029541015625, 0.39450085163116455)",0.7258219122886658,0.40579915046691895,0.724029541015625,0.39450085163116455
104,"(0.7248721122741699, 0.4034612774848938)","(0.7238928079605103, 0.3954315185546875)",0.7248721122741699,0.4034612774848938,0.7238928079605103,0.3954315185546875
105,"(0.7250795364379883, 0.402798056602478)","(0.7235128283500671, 0.3955557942390442)",0.7250795364379883,0.402798056602478,0.7235128283500671,0.3955557942390442
106,"(0.724041223526001, 0.3983903229236603)","(0.7224283218383789, 0.3939198851585388)",0.724041223526001,0.3983903229236603,0.7224283218383789,0.3939198851585388
107,"(0.7241902351379395, 0.3964928388595581)","(0.7228364944458008, 0.39355558156967163)",0.7241902351379395,0.3964928388595581,0.7228364944458008,0.39355558156967163
108,"(0.7240301370620728, 0.3950306475162506)","(0.7223326563835144, 0.390044629573822)",0.7240301370620728,0.3950306475162506,0.7223326563835144,0.390044629573822
109,"(0.724834144115448, 0.39485588669776917)","(0.7231740951538086, 0.38774725794792175)",0.724834144115448,0.39485588669776917,0.7231740951538086,0.38774725794792175
110,"(0.7257788181304932, 0.3937850296497345)","(0.7227185368537903, 0.38638556003570557)",0.7257788181304932,0.3937850296497345,0.7227185368537903,0.38638556003570557
111,"(0.7260628342628479, 0.39239799976348877)","(0.7229328751564026, 0.38717085123062134)",0.7260628342628479,0.39239799976348877,0.7229328751564026,0.38717085123062134
112,"(0.7278644442558289, 0.3926352262496948)","(0.7224523425102234, 0.38988128304481506)",0.7278644442558289,0.3926352262496948,0.7224523425102234,0.38988128304481506
113,"(0.7291594743728638, 0.3926471769809723)","(0.7221015691757202, 0.3906196355819702)",0.7291594743728638,0.3926471769809723,0.7221015691757202,0.3906196355819702
114,"(0.7348734140396118, 0.39173999428749084)","(0.7302509546279907, 0.38905367255210876)",0.7348734140396118,0.39173999428749084,0.7302509546279907,0.38905367255210876
115,"(0.7489843964576721, 0.38434407114982605)","(0.7419459223747253, 0.3838488757610321)",0.7489843964576721,0.38434407114982605,0.7419459223747253,0.3838488757610321
116,"(0.7720926403999329, 0.37654444575309753)","(0.764706015586853, 0.3759379982948303)",0.7720926403999329,0.37654444575309753,0.764706015586853,0.3759379982948303
117,"(0.7842923998832703, 0.3721615970134735)","(0.7841680645942688, 0.3654566705226898)",0.7842923998832703,0.3721615970134735,0.7841680645942688,0.3654566705226898
118,"(0.7940061092376709, 0.3641696572303772)","(0.7966442704200745, 0.3455921709537506)",0.7940061092376709,0.3641696572303772,0.7966442704200745,0.3455921709537506
119,"(0.7961126565933228, 0.3578964173793793)","(0.7978267669677734, 0.3419017791748047)",0.7961126565933228,0.3578964173793793,0.7978267669677734,0.3419017791748047
120,"(0.7965993881225586, 0.35490769147872925)","(0.7976299524307251, 0.34205561876296997)",0.7965993881225586,0.35490769147872925,0.7976299524307251,0.34205561876296997
121,"(0.7968788146972656, 0.3524418771266937)","(0.7962377071380615, 0.3411388099193573)",0.7968788146972656,0.3524418771266937,0.7962377071380615,0.3411388099193573
122,"(0.7972797155380249, 0.35167941451072693)","(0.7960693836212158, 0.3394400477409363)",0.7972797155380249,0.35167941451072693,0.7960693836212158,0.3394400477409363
123,"(0.7987649440765381, 0.35215017199516296)","(0.795272171497345, 0.3358785808086395)",0.7987649440765381,0.35215017199516296,0.795272171497345,0.3358785808086395
124,"(0.8009626865386963, 0.351787805557251)","(0.7968942523002625, 0.33370518684387207)",0.8009626865386963,0.351787805557251,0.7968942523002625,0.33370518684387207
125,"(0.8011583089828491, 0.34864506125450134)","(0.7977627515792847, 0.3319700360298157)",0.8011583089828491,0.34864506125450134,0.7977627515792847,0.3319700360298157
126,"(0.8014033436775208, 0.3437190353870392)","(0.7989289164543152, 0.333732545375824)",0.8014033436775208,0.3437190353870392,0.7989289164543152,0.333732545375824
127,"(0.8011682629585266, 0.3403477966785431)","(0.7998318076133728, 0.3321707844734192)",0.8011682629585266,0.3403477966785431,0.7998318076133728,0.3321707844734192
128,"(0.8020195364952087, 0.33779099583625793)","(0.8011003136634827, 0.3307611048221588)",0.8020195364952087,0.33779099583625793,0.8011003136634827,0.3307611048221588
129,"(0.8021987676620483, 0.3392026126384735)","(0.8005713224411011, 0.3262927830219269)",0.8021987676620483,0.3392026126384735,0.8005713224411011,0.3262927830219269
130,"(0.8037372827529907, 0.3366020619869232)","(0.8018972277641296, 0.32896530628204346)",0.8037372827529907,0.3366020619869232,0.8018972277641296,0.32896530628204346
131,"(0.8048564195632935, 0.33590009808540344)","(0.8030645847320557, 0.3274417221546173)",0.8048564195632935,0.33590009808540344,0.8030645847320557,0.3274417221546173
132,"(0.8028364777565002, 0.33211272954940796)","(0.8038206100463867, 0.32887938618659973)",0.8028364777565002,0.33211272954940796,0.8038206100463867,0.32887938618659973
133,"(0.8034972548484802, 0.33102384209632874)","(0.8051436543464661, 0.32945361733436584)",0.8034972548484802,0.33102384209632874,0.8051436543464661,0.32945361733436584
134,"(0.8036039471626282, 0.3289419114589691)","(0.8063584566116333, 0.3273782432079315)",0.8036039471626282,0.3289419114589691,0.8063584566116333,0.3273782432079315
135,"(0.8097879886627197, 0.34311574697494507)","(0.805755078792572, 0.3447616696357727)",0.8097879886627197,0.34311574697494507,0.805755078792572,0.3447616696357727
136,"(0.8191730976104736, 0.3410278558731079)","(0.8078032732009888, 0.3461759388446808)",0.8191730976104736,0.3410278558731079,0.8078032732009888,0.3461759388446808
137,"(0.8327932357788086, 0.3609940707683563)","(0.8097254633903503, 0.373009592294693)",0.8327932357788086,0.3609940707683563,0.8097254633903503,0.373009592294693
138,"(0.8294776082038879, 0.4331855773925781)","(0.8156329393386841, 0.45094501972198486)",0.8294776082038879,0.4331855773925781,0.8156329393386841,0.45094501972198486
139,"(0.8224310874938965, 0.4697352647781372)","(0.8089519739151001, 0.47366106510162354)",0.8224310874938965,0.4697352647781372,0.8089519739151001,0.47366106510162354
140,"(0.8251434564590454, 0.47129905223846436)","(0.8106338977813721, 0.47028133273124695)",0.8251434564590454,0.47129905223846436,0.8106338977813721,0.47028133273124695
141,"(0.8240828514099121, 0.4696381092071533)","(0.8093167543411255, 0.46797770261764526)",0.8240828514099121,0.4696381092071533,0.8093167543411255,0.46797770261764526
142,"(0.8237625360488892, 0.46805450320243835)","(0.8106658458709717, 0.4681456685066223)",0.8237625360488892,0.46805450320243835,0.8106658458709717,0.4681456685066223
143,"(0.8222197890281677, 0.4678899049758911)","(0.8109556436538696, 0.46857208013534546)",0.8222197890281677,0.4678899049758911,0.8109556436538696,0.46857208013534546
144,"(0.8221070766448975, 0.4676100015640259)","(0.8121920824050903, 0.4704171419143677)",0.8221070766448975,0.4676100015640259,0.8121920824050903,0.4704171419143677
145,"(0.821170449256897, 0.4650174677371979)","(0.8104800581932068, 0.4685835838317871)",0.821170449256897,0.4650174677371979,0.8104800581932068,0.4685835838317871
146,"(0.8211491107940674, 0.46160364151000977)","(0.8100851774215698, 0.4683570861816406)",0.8211491107940674,0.46160364151000977,0.8100851774215698,0.4683570861816406
147,"(0.8220762610435486, 0.4592048227787018)","(0.8094279766082764, 0.4686308801174164)",0.8220762610435486,0.4592048227787018,0.8094279766082764,0.4686308801174164
148,"(0.8227208852767944, 0.458527535200119)","(0.8118811249732971, 0.467464417219162)",0.8227208852767944,0.458527535200119,0.8118811249732971,0.467464417219162
149,"(0.8226909041404724, 0.4583578109741211)","(0.8129225969314575, 0.4663127064704895)",0.8226909041404724,0.4583578109741211,0.8129225969314575,0.4663127064704895
150,"(0.8212412595748901, 0.4588155448436737)","(0.8139191269874573, 0.46453651785850525)",0.8212412595748901,0.4588155448436737,0.8139191269874573,0.46453651785850525
151,"(0.8207212090492249, 0.45856621861457825)","(0.8124768137931824, 0.4652470052242279)",0.8207212090492249,0.45856621861457825,0.8124768137931824,0.4652470052242279
152,"(0.8071550130844116, 0.4459240436553955)","(0.80218905210495, 0.45149001479148865)",0.8071550130844116,0.4459240436553955,0.80218905210495,0.45149001479148865
153,"(0.7828261256217957, 0.4241742193698883)","(0.7727593183517456, 0.4217148423194885)",0.7828261256217957,0.4241742193698883,0.7727593183517456,0.4217148423194885
154,"(0.744902491569519, 0.37942031025886536)","(0.7416186928749084, 0.38577425479888916)",0.744902491569519,0.37942031025886536,0.7416186928749084,0.38577425479888916
155,"(0.717223048210144, 0.34889471530914307)","(0.7176286578178406, 0.36060622334480286)",0.717223048210144,0.34889471530914307,0.7176286578178406,0.36060622334480286
156,"(0.7110136151313782, 0.3423939645290375)","(0.7102376222610474, 0.353233277797699)",0.7110136151313782,0.3423939645290375,0.7102376222610474,0.353233277797699
157,"(0.7111151814460754, 0.34594395756721497)","(0.708224356174469, 0.34966498613357544)",0.7111151814460754,0.34594395756721497,0.708224356174469,0.34966498613357544
158,"(0.7119361758232117, 0.3470737040042877)","(0.7080187797546387, 0.34872129559516907)",0.7119361758232117,0.3470737040042877,0.7080187797546387,0.34872129559516907
159,"(0.7118474841117859, 0.3478626310825348)","(0.7058603763580322, 0.34766885638237)",0.7118474841117859,0.3478626310825348,0.7058603763580322,0.34766885638237
160,"(0.7101198434829712, 0.34641319513320923)","(0.7054975628852844, 0.35028812289237976)",0.7101198434829712,0.34641319513320923,0.7054975628852844,0.35028812289237976
161,"(0.7099478840827942, 0.34799471497535706)","(0.703766405582428, 0.3533974289894104)",0.7099478840827942,0.34799471497535706,0.703766405582428,0.3533974289894104
162,"(0.7118447422981262, 0.35158103704452515)","(0.7054357528686523, 0.3541291058063507)",0.7118447422981262,0.35158103704452515,0.7054357528686523,0.3541291058063507
163,"(0.7136550545692444, 0.35310807824134827)","(0.7043196558952332, 0.3534954786300659)",0.7136550545692444,0.35310807824134827,0.7043196558952332,0.3534954786300659
164,"(0.7135574817657471, 0.354451060295105)","(0.7046854496002197, 0.3538510203361511)",0.7135574817657471,0.354451060295105,0.7046854496002197,0.3538510203361511
165,"(0.7122933268547058, 0.35372260212898254)","(0.7042443752288818, 0.35446056723594666)",0.7122933268547058,0.35372260212898254,0.7042443752288818,0.35446056723594666
166,"(0.7110899686813354, 0.35532206296920776)","(0.7057680487632751, 0.35731327533721924)",0.7110899686813354,0.35532206296920776,0.7057680487632751,0.35731327533721924
167,"(0.7101829648017883, 0.35409611463546753)","(0.7051249742507935, 0.35687994956970215)",0.7101829648017883,0.35409611463546753,0.7051249742507935,0.35687994956970215
168,"(0.7096471786499023, 0.35434943437576294)","(0.7063263058662415, 0.35711073875427246)",0.7096471786499023,0.35434943437576294,0.7063263058662415,0.35711073875427246
169,"(0.7099233865737915, 0.3562581241130829)","(0.7061072587966919, 0.35714712738990784)",0.7099233865737915,0.3562581241130829,0.7061072587966919,0.35714712738990784
170,"(0.7101991772651672, 0.3564493656158447)","(0.7056310176849365, 0.3566485643386841)",0.7101991772651672,0.3564493656158447,0.7056310176849365,0.3566485643386841
171,"(0.7097116708755493, 0.35678496956825256)","(0.703628659248352, 0.35788869857788086)",0.7097116708755493,0.35678496956825256,0.703628659248352,0.35788869857788086
