,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.23289796710014343, 0.3525322675704956)","(0.23871645331382751, 0.364003986120224)",0.23289796710014343,0.3525322675704956,0.23871645331382751,0.364003986120224
68,"(0.23318536579608917, 0.3533307611942291)","(0.23843178153038025, 0.3646642863750458)",0.23318536579608917,0.3533307611942291,0.23843178153038025,0.3646642863750458
69,"(0.23392975330352783, 0.3550996780395508)","(0.24029283225536346, 0.3759442865848541)",0.23392975330352783,0.3550996780395508,0.24029283225536346,0.3759442865848541
70,"(0.24480530619621277, 0.3589886724948883)","(0.24910672008991241, 0.3624919354915619)",0.24480530619621277,0.3589886724948883,0.24910672008991241,0.3624919354915619
71,"(0.2683016359806061, 0.3444306552410126)","(0.2747117280960083, 0.3483356535434723)",0.2683016359806061,0.3444306552410126,0.2747117280960083,0.3483356535434723
72,"(0.29699376225471497, 0.3285016119480133)","(0.30526748299598694, 0.32089531421661377)",0.29699376225471497,0.3285016119480133,0.30526748299598694,0.32089531421661377
73,"(0.3289218544960022, 0.3127424418926239)","(0.32895201444625854, 0.3056018352508545)",0.3289218544960022,0.3127424418926239,0.32895201444625854,0.3056018352508545
74,"(0.34630149602890015, 0.3062799274921417)","(0.34452009201049805, 0.3027828633785248)",0.34630149602890015,0.3062799274921417,0.34452009201049805,0.3027828633785248
75,"(0.3467366695404053, 0.3020850121974945)","(0.3428789973258972, 0.3011675775051117)",0.3467366695404053,0.3020850121974945,0.3428789973258972,0.3011675775051117
76,"(0.34757012128829956, 0.29757145047187805)","(0.34261542558670044, 0.30458763241767883)",0.34757012128829956,0.29757145047187805,0.34261542558670044,0.30458763241767883
77,"(0.3477177023887634, 0.295486718416214)","(0.34125494956970215, 0.30554237961769104)",0.3477177023887634,0.295486718416214,0.34125494956970215,0.30554237961769104
78,"(0.34811127185821533, 0.29536136984825134)","(0.3414134383201599, 0.31117281317710876)",0.34811127185821533,0.29536136984825134,0.3414134383201599,0.31117281317710876
79,"(0.3501427173614502, 0.30025729537010193)","(0.34100341796875, 0.3081013560295105)",0.3501427173614502,0.30025729537010193,0.34100341796875,0.3081013560295105
80,"(0.349439412355423, 0.29878541827201843)","(0.3420862853527069, 0.3073035776615143)",0.349439412355423,0.29878541827201843,0.3420862853527069,0.3073035776615143
81,"(0.34841543436050415, 0.2999212443828583)","(0.342830091714859, 0.30625492334365845)",0.34841543436050415,0.2999212443828583,0.342830091714859,0.30625492334365845
82,"(0.34974390268325806, 0.29785218834877014)","(0.34148427844047546, 0.307903528213501)",0.34974390268325806,0.29785218834877014,0.34148427844047546,0.307903528213501
83,"(0.349549263715744, 0.3028034269809723)","(0.3409144878387451, 0.30789968371391296)",0.349549263715744,0.3028034269809723,0.3409144878387451,0.30789968371391296
84,"(0.349600225687027, 0.30262789130210876)","(0.3406532108783722, 0.3090105950832367)",0.349600225687027,0.30262789130210876,0.3406532108783722,0.3090105950832367
85,"(0.3480401337146759, 0.3042759299278259)","(0.3413859009742737, 0.3079218864440918)",0.3480401337146759,0.3042759299278259,0.3413859009742737,0.3079218864440918
86,"(0.3492525815963745, 0.3024663031101227)","(0.3412878215312958, 0.308127760887146)",0.3492525815963745,0.3024663031101227,0.3412878215312958,0.308127760887146
87,"(0.3489101231098175, 0.30290356278419495)","(0.33988675475120544, 0.3055834174156189)",0.3489101231098175,0.30290356278419495,0.33988675475120544,0.3055834174156189
88,"(0.34902194142341614, 0.3024607300758362)","(0.34136539697647095, 0.3078574240207672)",0.34902194142341614,0.3024607300758362,0.34136539697647095,0.3078574240207672
89,"(0.3494786322116852, 0.3040609359741211)","(0.34038782119750977, 0.3087368607521057)",0.3494786322116852,0.3040609359741211,0.34038782119750977,0.3087368607521057
90,"(0.35016798973083496, 0.3045114278793335)","(0.3406314551830292, 0.3091007173061371)",0.35016798973083496,0.3045114278793335,0.3406314551830292,0.3091007173061371
91,"(0.34870654344558716, 0.30785635113716125)","(0.33874988555908203, 0.30631911754608154)",0.34870654344558716,0.30785635113716125,0.33874988555908203,0.30631911754608154
92,"(0.344675749540329, 0.3382115662097931)","(0.3351699113845825, 0.33291396498680115)",0.344675749540329,0.3382115662097931,0.3351699113845825,0.33291396498680115
93,"(0.33784446120262146, 0.3825688660144806)","(0.32725661993026733, 0.38282808661460876)",0.33784446120262146,0.3825688660144806,0.32725661993026733,0.38282808661460876
94,"(0.32662874460220337, 0.44297462701797485)","(0.3197419047355652, 0.4386427402496338)",0.32662874460220337,0.44297462701797485,0.3197419047355652,0.4386427402496338
95,"(0.32222458720207214, 0.4715975821018219)","(0.3130865693092346, 0.4809952676296234)",0.32222458720207214,0.4715975821018219,0.3130865693092346,0.4809952676296234
96,"(0.32185280323028564, 0.48053184151649475)","(0.31245067715644836, 0.4880084693431854)",0.32185280323028564,0.48053184151649475,0.31245067715644836,0.4880084693431854
97,"(0.3220641016960144, 0.48181650042533875)","(0.3118796944618225, 0.4933507442474365)",0.3220641016960144,0.48181650042533875,0.3118796944618225,0.4933507442474365
98,"(0.3205677568912506, 0.48407143354415894)","(0.30975571274757385, 0.49318811297416687)",0.3205677568912506,0.48407143354415894,0.30975571274757385,0.49318811297416687
99,"(0.3192121684551239, 0.48358121514320374)","(0.30769383907318115, 0.49194058775901794)",0.3192121684551239,0.48358121514320374,0.30769383907318115,0.49194058775901794
100,"(0.3181532025337219, 0.4864543676376343)","(0.3073303699493408, 0.4975481629371643)",0.3181532025337219,0.4864543676376343,0.3073303699493408,0.4975481629371643
101,"(0.3190770447254181, 0.485954612493515)","(0.3076988458633423, 0.5005050897598267)",0.3190770447254181,0.485954612493515,0.3076988458633423,0.5005050897598267
102,"(0.31892505288124084, 0.4840989112854004)","(0.30863451957702637, 0.5036344528198242)",0.31892505288124084,0.4840989112854004,0.30863451957702637,0.5036344528198242
103,"(0.3164322078227997, 0.48357945680618286)","(0.30715420842170715, 0.49973824620246887)",0.3164322078227997,0.48357945680618286,0.30715420842170715,0.49973824620246887
104,"(0.3153957426548004, 0.483559250831604)","(0.30658501386642456, 0.49861887097358704)",0.3153957426548004,0.483559250831604,0.30658501386642456,0.49861887097358704
105,"(0.3174850046634674, 0.48521915078163147)","(0.306776762008667, 0.49691131711006165)",0.3174850046634674,0.48521915078163147,0.306776762008667,0.49691131711006165
106,"(0.34862592816352844, 0.4726305603981018)","(0.34584057331085205, 0.4821839928627014)",0.34862592816352844,0.4726305603981018,0.34584057331085205,0.4821839928627014
107,"(0.40522292256355286, 0.4417574107646942)","(0.41893094778060913, 0.4400544762611389)",0.40522292256355286,0.4417574107646942,0.41893094778060913,0.4400544762611389
108,"(0.4915629029273987, 0.38600847125053406)","(0.518963634967804, 0.3918222188949585)",0.4915629029273987,0.38600847125053406,0.518963634967804,0.3918222188949585
109,"(0.5463443994522095, 0.356344610452652)","(0.565025806427002, 0.3657070994377136)",0.5463443994522095,0.356344610452652,0.565025806427002,0.3657070994377136
110,"(0.6151486039161682, 0.32160624861717224)","(0.6474335193634033, 0.3340946435928345)",0.6151486039161682,0.32160624861717224,0.6474335193634033,0.3340946435928345
111,"(0.763450562953949, 0.34017738699913025)","(0.7693687677383423, 0.34912505745887756)",0.763450562953949,0.34017738699913025,0.7693687677383423,0.34912505745887756
112,"(0.7664100527763367, 0.3163866698741913)","(0.7635864019393921, 0.34985965490341187)",0.7664100527763367,0.3163866698741913,0.7635864019393921,0.34985965490341187
113,"(0.7649109959602356, 0.31203293800354004)","(0.7602794170379639, 0.3494853675365448)",0.7649109959602356,0.31203293800354004,0.7602794170379639,0.3494853675365448
114,"(0.7646496295928955, 0.30908775329589844)","(0.7587190866470337, 0.34396612644195557)",0.7646496295928955,0.30908775329589844,0.7587190866470337,0.34396612644195557
115,"(0.7641089558601379, 0.3135956823825836)","(0.759708046913147, 0.34149789810180664)",0.7641089558601379,0.3135956823825836,0.759708046913147,0.34149789810180664
116,"(0.7650116682052612, 0.31307730078697205)","(0.7586989402770996, 0.34320926666259766)",0.7650116682052612,0.31307730078697205,0.7586989402770996,0.34320926666259766
117,"(0.7650979161262512, 0.315706729888916)","(0.7593988180160522, 0.3458075225353241)",0.7650979161262512,0.315706729888916,0.7593988180160522,0.3458075225353241
118,"(0.7643620371818542, 0.3143307566642761)","(0.7575070858001709, 0.35277387499809265)",0.7643620371818542,0.3143307566642761,0.7575070858001709,0.35277387499809265
119,"(0.7634628415107727, 0.3142237961292267)","(0.7574688196182251, 0.34941914677619934)",0.7634628415107727,0.3142237961292267,0.7574688196182251,0.34941914677619934
120,"(0.7635320425033569, 0.30758345127105713)","(0.7549332976341248, 0.34501269459724426)",0.7635320425033569,0.30758345127105713,0.7549332976341248,0.34501269459724426
121,"(0.7642822265625, 0.3095322549343109)","(0.7555494904518127, 0.3427260220050812)",0.7642822265625,0.3095322549343109,0.7555494904518127,0.3427260220050812
122,"(0.7702280879020691, 0.30396127700805664)","(0.7610200047492981, 0.3457346558570862)",0.7702280879020691,0.30396127700805664,0.7610200047492981,0.3457346558570862
123,"(0.7861351370811462, 0.29171428084373474)","(0.7784306406974792, 0.335391640663147)",0.7861351370811462,0.29171428084373474,0.7784306406974792,0.335391640663147
124,"(0.8120052814483643, 0.2741893231868744)","(0.8010767102241516, 0.32536250352859497)",0.8120052814483643,0.2741893231868744,0.8010767102241516,0.32536250352859497
125,"(0.8290148377418518, 0.25362536311149597)","(0.819625973701477, 0.307214617729187)",0.8290148377418518,0.25362536311149597,0.819625973701477,0.307214617729187
126,"(0.8306865692138672, 0.25638067722320557)","(0.8264234662055969, 0.305313378572464)",0.8306865692138672,0.25638067722320557,0.8264234662055969,0.305313378572464
127,"(0.8260102272033691, 0.25529754161834717)","(0.8241885304450989, 0.3009144961833954)",0.8260102272033691,0.25529754161834717,0.8241885304450989,0.3009144961833954
128,"(0.8274512887001038, 0.25401681661605835)","(0.8233345150947571, 0.3051437437534332)",0.8274512887001038,0.25401681661605835,0.8233345150947571,0.3051437437534332
129,"(0.8288949131965637, 0.25323522090911865)","(0.8225809335708618, 0.30606409907341003)",0.8288949131965637,0.25323522090911865,0.8225809335708618,0.30606409907341003
130,"(0.8298399448394775, 0.2538275122642517)","(0.8224955797195435, 0.305571585893631)",0.8298399448394775,0.2538275122642517,0.8224955797195435,0.305571585893631
131,"(0.8281726837158203, 0.255559504032135)","(0.8239677548408508, 0.30263224244117737)",0.8281726837158203,0.255559504032135,0.8239677548408508,0.30263224244117737
132,"(0.8292956948280334, 0.25560688972473145)","(0.8212036490440369, 0.2995929718017578)",0.8292956948280334,0.25560688972473145,0.8212036490440369,0.2995929718017578
133,"(0.8283326625823975, 0.25346022844314575)","(0.8190789818763733, 0.29684844613075256)",0.8283326625823975,0.25346022844314575,0.8190789818763733,0.29684844613075256
134,"(0.8298860192298889, 0.25355419516563416)","(0.8184476494789124, 0.2922135591506958)",0.8298860192298889,0.25355419516563416,0.8184476494789124,0.2922135591506958
135,"(0.8279882073402405, 0.25660577416419983)","(0.8178637623786926, 0.29171428084373474)",0.8279882073402405,0.25660577416419983,0.8178637623786926,0.29171428084373474
136,"(0.8288166522979736, 0.25838950276374817)","(0.8205226063728333, 0.2962508499622345)",0.8288166522979736,0.25838950276374817,0.8205226063728333,0.2962508499622345
137,"(0.8284615278244019, 0.25898829102516174)","(0.8200331926345825, 0.3012276291847229)",0.8284615278244019,0.25898829102516174,0.8200331926345825,0.3012276291847229
138,"(0.8283742666244507, 0.2592476010322571)","(0.8218178153038025, 0.30059969425201416)",0.8283742666244507,0.2592476010322571,0.8218178153038025,0.30059969425201416
139,"(0.8273594975471497, 0.25974059104919434)","(0.8193790316581726, 0.30043813586235046)",0.8273594975471497,0.25974059104919434,0.8193790316581726,0.30043813586235046
140,"(0.8269646167755127, 0.25877368450164795)","(0.8185877203941345, 0.29960429668426514)",0.8269646167755127,0.25877368450164795,0.8185877203941345,0.29960429668426514
141,"(0.8195118308067322, 0.2558397352695465)","(0.812437891960144, 0.2966294586658478)",0.8195118308067322,0.2558397352695465,0.812437891960144,0.2966294586658478
142,"(0.8161094188690186, 0.2557412385940552)","(0.8080281615257263, 0.29281294345855713)",0.8161094188690186,0.2557412385940552,0.8080281615257263,0.29281294345855713
143,"(0.8092252612113953, 0.25586998462677)","(0.8011899590492249, 0.2908477485179901)",0.8092252612113953,0.25586998462677,0.8011899590492249,0.2908477485179901
144,"(0.8119245171546936, 0.257058322429657)","(0.802709698677063, 0.2938571274280548)",0.8119245171546936,0.257058322429657,0.802709698677063,0.2938571274280548
145,"(0.8129661083221436, 0.2552627921104431)","(0.801262378692627, 0.29508745670318604)",0.8129661083221436,0.2552627921104431,0.801262378692627,0.29508745670318604
146,"(0.8155356645584106, 0.25444871187210083)","(0.8019073605537415, 0.2961009740829468)",0.8155356645584106,0.25444871187210083,0.8019073605537415,0.2961009740829468
147,"(0.8170120716094971, 0.25224828720092773)","(0.8026590943336487, 0.2948739528656006)",0.8170120716094971,0.25224828720092773,0.8026590943336487,0.2948739528656006
148,"(0.8149712681770325, 0.2538950443267822)","(0.8021621108055115, 0.29589971899986267)",0.8149712681770325,0.2538950443267822,0.8021621108055115,0.29589971899986267
149,"(0.8137433528900146, 0.25636202096939087)","(0.8009312152862549, 0.29274094104766846)",0.8137433528900146,0.25636202096939087,0.8009312152862549,0.29274094104766846
150,"(0.8127748966217041, 0.25738874077796936)","(0.7967115044593811, 0.29246556758880615)",0.8127748966217041,0.25738874077796936,0.7967115044593811,0.29246556758880615
151,"(0.8135961294174194, 0.25591936707496643)","(0.7969163656234741, 0.2904435396194458)",0.8135961294174194,0.25591936707496643,0.7969163656234741,0.2904435396194458
152,"(0.8121898174285889, 0.2548762857913971)","(0.7972654700279236, 0.28872883319854736)",0.8121898174285889,0.2548762857913971,0.7972654700279236,0.28872883319854736
153,"(0.8123889565467834, 0.2531198561191559)","(0.7973091006278992, 0.28782984614372253)",0.8123889565467834,0.2531198561191559,0.7973091006278992,0.28782984614372253
154,"(0.8127599358558655, 0.25630781054496765)","(0.7963521480560303, 0.2866809368133545)",0.8127599358558655,0.25630781054496765,0.7963521480560303,0.2866809368133545
155,"(0.8135852217674255, 0.25603047013282776)","(0.796019971370697, 0.2866681218147278)",0.8135852217674255,0.25603047013282776,0.796019971370697,0.2866681218147278
156,"(0.8146817088127136, 0.25321540236473083)","(0.7963907718658447, 0.28592097759246826)",0.8146817088127136,0.25321540236473083,0.7963907718658447,0.28592097759246826
157,"(0.8149248361587524, 0.2500670254230499)","(0.7975105047225952, 0.2845216989517212)",0.8149248361587524,0.2500670254230499,0.7975105047225952,0.2845216989517212
158,"(0.8148720264434814, 0.24933204054832458)","(0.7979615330696106, 0.28560739755630493)",0.8148720264434814,0.24933204054832458,0.7979615330696106,0.28560739755630493
159,"(0.8136034607887268, 0.2513444721698761)","(0.8001475930213928, 0.2854459881782532)",0.8136034607887268,0.2513444721698761,0.8001475930213928,0.2854459881782532
160,"(0.8131024837493896, 0.2513759434223175)","(0.8020437359809875, 0.2871500253677368)",0.8131024837493896,0.2513759434223175,0.8020437359809875,0.2871500253677368
161,"(0.8147146701812744, 0.2505044639110565)","(0.8018754124641418, 0.28549695014953613)",0.8147146701812744,0.2505044639110565,0.8018754124641418,0.28549695014953613
162,"(0.8137754797935486, 0.25463417172431946)","(0.8026329874992371, 0.28808194398880005)",0.8137754797935486,0.25463417172431946,0.8026329874992371,0.28808194398880005
163,"(0.8109909892082214, 0.2862481474876404)","(0.8039480447769165, 0.28057417273521423)",0.8109909892082214,0.2862481474876404,0.8039480447769165,0.28057417273521423
164,"(0.8079924583435059, 0.32165995240211487)","(0.8130974769592285, 0.2735717296600342)",0.8079924583435059,0.32165995240211487,0.8130974769592285,0.2735717296600342
165,"(0.8038610219955444, 0.37245413661003113)","(0.7916609644889832, 0.4347214698791504)",0.8038610219955444,0.37245413661003113,0.7916609644889832,0.4347214698791504
166,"(0.8017898797988892, 0.3983986973762512)","(0.7901925444602966, 0.44161123037338257)",0.8017898797988892,0.3983986973762512,0.7901925444602966,0.44161123037338257
167,"(0.7979968786239624, 0.3972899913787842)","(0.7883733510971069, 0.4402288794517517)",0.7979968786239624,0.3972899913787842,0.7883733510971069,0.4402288794517517
168,"(0.7969582080841064, 0.3990722894668579)","(0.7902655601501465, 0.4427126944065094)",0.7969582080841064,0.3990722894668579,0.7902655601501465,0.4427126944065094
169,"(0.7968547940254211, 0.3998349905014038)","(0.7903015613555908, 0.4439969062805176)",0.7968547940254211,0.3998349905014038,0.7903015613555908,0.4439969062805176
170,"(0.7972644567489624, 0.39882856607437134)","(0.7906101942062378, 0.4431059658527374)",0.7972644567489624,0.39882856607437134,0.7906101942062378,0.4431059658527374
171,"(0.7965125441551208, 0.397599458694458)","(0.7887457013130188, 0.4435746371746063)",0.7965125441551208,0.397599458694458,0.7887457013130188,0.4435746371746063
