,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8088048100471497, 0.29723528027534485)","(0.8174263834953308, 0.2780115008354187)",0.8088048100471497,0.29723528027534485,0.8174263834953308,0.2780115008354187
173,"(0.806877076625824, 0.30171963572502136)","(0.818011999130249, 0.2802788317203522)",0.806877076625824,0.30171963572502136,0.818011999130249,0.2802788317203522
174,"(0.8059067130088806, 0.30498355627059937)","(0.8198264241218567, 0.27891451120376587)",0.8059067130088806,0.30498355627059937,0.8198264241218567,0.27891451120376587
175,"(0.8045126795768738, 0.3038948178291321)","(0.8217143416404724, 0.28135138750076294)",0.8045126795768738,0.3038948178291321,0.8217143416404724,0.28135138750076294
176,"(0.8037225008010864, 0.2999495267868042)","(0.822214663028717, 0.2803061306476593)",0.8037225008010864,0.2999495267868042,0.822214663028717,0.2803061306476593
177,"(0.8041133284568787, 0.30076396465301514)","(0.8214564919471741, 0.28202658891677856)",0.8041133284568787,0.30076396465301514,0.8214564919471741,0.28202658891677856
178,"(0.8062026500701904, 0.3039768934249878)","(0.8215983510017395, 0.2807799279689789)",0.8062026500701904,0.3039768934249878,0.8215983510017395,0.2807799279689789
179,"(0.8090808987617493, 0.3072258234024048)","(0.8212138414382935, 0.2777653634548187)",0.8090808987617493,0.3072258234024048,0.8212138414382935,0.2777653634548187
180,"(0.8090047240257263, 0.307190865278244)","(0.8216038942337036, 0.2775983214378357)",0.8090047240257263,0.307190865278244,0.8216038942337036,0.2775983214378357
181,"(0.8084620237350464, 0.30650854110717773)","(0.8199604153633118, 0.27652496099472046)",0.8084620237350464,0.30650854110717773,0.8199604153633118,0.27652496099472046
182,"(0.8122413158416748, 0.30362093448638916)","(0.8246309757232666, 0.2776763439178467)",0.8122413158416748,0.30362093448638916,0.8246309757232666,0.2776763439178467
183,"(0.8151422739028931, 0.3018602430820465)","(0.826119601726532, 0.2802184820175171)",0.8151422739028931,0.3018602430820465,0.826119601726532,0.2802184820175171
184,"(0.8177497982978821, 0.3003234267234802)","(0.8289095163345337, 0.28286629915237427)",0.8177497982978821,0.3003234267234802,0.8289095163345337,0.28286629915237427
185,"(0.8153112530708313, 0.30218860507011414)","(0.8304610848426819, 0.28311222791671753)",0.8153112530708313,0.30218860507011414,0.8304610848426819,0.28311222791671753
186,"(0.8152418732643127, 0.30086690187454224)","(0.8312497735023499, 0.28116005659103394)",0.8152418732643127,0.30086690187454224,0.8312497735023499,0.28116005659103394
187,"(0.815750002861023, 0.3021171987056732)","(0.8317861557006836, 0.28025227785110474)",0.815750002861023,0.3021171987056732,0.8317861557006836,0.28025227785110474
188,"(0.8178719878196716, 0.30079925060272217)","(0.8309448957443237, 0.28111743927001953)",0.8178719878196716,0.30079925060272217,0.8309448957443237,0.28111743927001953
189,"(0.8165596127510071, 0.30069583654403687)","(0.8305978775024414, 0.28063127398490906)",0.8165596127510071,0.30069583654403687,0.8305978775024414,0.28063127398490906
190,"(0.8159642815589905, 0.29978907108306885)","(0.8312696814537048, 0.27931782603263855)",0.8159642815589905,0.29978907108306885,0.8312696814537048,0.27931782603263855
191,"(0.8128687739372253, 0.3031405806541443)","(0.8326113224029541, 0.27984049916267395)",0.8128687739372253,0.3031405806541443,0.8326113224029541,0.27984049916267395
192,"(0.8156604766845703, 0.3038504123687744)","(0.832503080368042, 0.2804136574268341)",0.8156604766845703,0.3038504123687744,0.832503080368042,0.2804136574268341
193,"(0.8165251612663269, 0.307259738445282)","(0.8312434554100037, 0.27670708298683167)",0.8165251612663269,0.307259738445282,0.8312434554100037,0.27670708298683167
194,"(0.8222506046295166, 0.3040160536766052)","(0.830219566822052, 0.2775198817253113)",0.8222506046295166,0.3040160536766052,0.830219566822052,0.2775198817253113
195,"(0.8206760883331299, 0.30504611134529114)","(0.8299891352653503, 0.27772894501686096)",0.8206760883331299,0.30504611134529114,0.8299891352653503,0.27772894501686096
196,"(0.8209022283554077, 0.303360253572464)","(0.8295817375183105, 0.2818607687950134)",0.8209022283554077,0.303360253572464,0.8295817375183105,0.2818607687950134
197,"(0.8178151249885559, 0.3032992482185364)","(0.8303391337394714, 0.28326675295829773)",0.8178151249885559,0.3032992482185364,0.8303391337394714,0.28326675295829773
198,"(0.8188356757164001, 0.3064327836036682)","(0.8308807015419006, 0.2820530831813812)",0.8188356757164001,0.3064327836036682,0.8308807015419006,0.2820530831813812
199,"(0.817895770072937, 0.304301917552948)","(0.8323757648468018, 0.2806885242462158)",0.817895770072937,0.304301917552948,0.8323757648468018,0.2806885242462158
200,"(0.8162464499473572, 0.3059388995170593)","(0.8324982523918152, 0.2793557345867157)",0.8162464499473572,0.3059388995170593,0.8324982523918152,0.2793557345867157
201,"(0.8160161972045898, 0.3053380846977234)","(0.8319555521011353, 0.28044241666793823)",0.8160161972045898,0.3053380846977234,0.8319555521011353,0.28044241666793823
202,"(0.8156107068061829, 0.30618658661842346)","(0.8318912386894226, 0.280776709318161)",0.8156107068061829,0.30618658661842346,0.8318912386894226,0.280776709318161
203,"(0.8171764612197876, 0.30683138966560364)","(0.8324531316757202, 0.2815515398979187)",0.8171764612197876,0.30683138966560364,0.8324531316757202,0.2815515398979187
204,"(0.8163706064224243, 0.3058743178844452)","(0.8324381113052368, 0.2787916362285614)",0.8163706064224243,0.3058743178844452,0.8324381113052368,0.2787916362285614
205,"(0.818068265914917, 0.30878978967666626)","(0.8326096534729004, 0.2785358726978302)",0.818068265914917,0.30878978967666626,0.8326096534729004,0.2785358726978302
206,"(0.8183224201202393, 0.3094758093357086)","(0.8321354389190674, 0.2774162292480469)",0.8183224201202393,0.3094758093357086,0.8321354389190674,0.2774162292480469
207,"(0.8189023733139038, 0.30983248353004456)","(0.8331691026687622, 0.2788720726966858)",0.8189023733139038,0.30983248353004456,0.8331691026687622,0.2788720726966858
208,"(0.8196162581443787, 0.30996981263160706)","(0.8330899477005005, 0.2795769274234772)",0.8196162581443787,0.30996981263160706,0.8330899477005005,0.2795769274234772
209,"(0.8187238574028015, 0.31176215410232544)","(0.8329038023948669, 0.27780699729919434)",0.8187238574028015,0.31176215410232544,0.8329038023948669,0.27780699729919434
210,"(0.8193439841270447, 0.311736136674881)","(0.8321748971939087, 0.2786127030849457)",0.8193439841270447,0.311736136674881,0.8321748971939087,0.2786127030849457
211,"(0.8187277913093567, 0.30959492921829224)","(0.8326004147529602, 0.27870434522628784)",0.8187277913093567,0.30959492921829224,0.8326004147529602,0.27870434522628784
212,"(0.8186835646629333, 0.30950140953063965)","(0.8324733376502991, 0.27972570061683655)",0.8186835646629333,0.30950140953063965,0.8324733376502991,0.27972570061683655
213,"(0.8193313479423523, 0.3084549307823181)","(0.8316369652748108, 0.27940061688423157)",0.8193313479423523,0.3084549307823181,0.8316369652748108,0.27940061688423157
214,"(0.8192530274391174, 0.3117303252220154)","(0.8313797116279602, 0.27772897481918335)",0.8192530274391174,0.3117303252220154,0.8313797116279602,0.27772897481918335
215,"(0.8196794390678406, 0.30866310000419617)","(0.8314675092697144, 0.27595824003219604)",0.8196794390678406,0.30866310000419617,0.8314675092697144,0.27595824003219604
216,"(0.8196712136268616, 0.3091883659362793)","(0.8320178389549255, 0.2782219350337982)",0.8196712136268616,0.3091883659362793,0.8320178389549255,0.2782219350337982
217,"(0.8193471431732178, 0.3073888421058655)","(0.8323556184768677, 0.27869078516960144)",0.8193471431732178,0.3073888421058655,0.8323556184768677,0.27869078516960144
218,"(0.8197183609008789, 0.30460408329963684)","(0.8327949643135071, 0.2783604562282562)",0.8197183609008789,0.30460408329963684,0.8327949643135071,0.2783604562282562
219,"(0.8197246789932251, 0.30576586723327637)","(0.8327375054359436, 0.27720385789871216)",0.8197246789932251,0.30576586723327637,0.8327375054359436,0.27720385789871216
220,"(0.8200992345809937, 0.3046245276927948)","(0.8319032788276672, 0.27766409516334534)",0.8200992345809937,0.3046245276927948,0.8319032788276672,0.27766409516334534
221,"(0.8205665946006775, 0.3030243217945099)","(0.8325070738792419, 0.27757528424263)",0.8205665946006775,0.3030243217945099,0.8325070738792419,0.27757528424263
222,"(0.8208101391792297, 0.3041466772556305)","(0.8320478796958923, 0.2765684127807617)",0.8208101391792297,0.3041466772556305,0.8320478796958923,0.2765684127807617
223,"(0.8202887177467346, 0.3100621700286865)","(0.8321682214736938, 0.2824172377586365)",0.8202887177467346,0.3100621700286865,0.8321682214736938,0.2824172377586365
224,"(0.8264896869659424, 0.3154846131801605)","(0.8302967548370361, 0.28641173243522644)",0.8264896869659424,0.3154846131801605,0.8302967548370361,0.28641173243522644
225,"(0.8176643252372742, 0.3995779752731323)","(0.822114884853363, 0.3812713027000427)",0.8176643252372742,0.3995779752731323,0.822114884853363,0.3812713027000427
226,"(0.8126011490821838, 0.49988052248954773)","(0.8159381747245789, 0.4758101999759674)",0.8126011490821838,0.49988052248954773,0.8159381747245789,0.4758101999759674
227,"(0.8082824945449829, 0.4980700612068176)","(0.8129897713661194, 0.4713720977306366)",0.8082824945449829,0.4980700612068176,0.8129897713661194,0.4713720977306366
228,"(0.8086659908294678, 0.5080831050872803)","(0.8127391338348389, 0.4825131893157959)",0.8086659908294678,0.5080831050872803,0.8127391338348389,0.4825131893157959
229,"(0.8056560158729553, 0.5089337825775146)","(0.8099070191383362, 0.4830015301704407)",0.8056560158729553,0.5089337825775146,0.8099070191383362,0.4830015301704407
230,"(0.8068168759346008, 0.5146092772483826)","(0.8093334436416626, 0.49390968680381775)",0.8068168759346008,0.5146092772483826,0.8093334436416626,0.49390968680381775
231,"(0.8068836331367493, 0.5168389678001404)","(0.8086995482444763, 0.494083434343338)",0.8068836331367493,0.5168389678001404,0.8086995482444763,0.494083434343338
232,"(0.8074572682380676, 0.5185879468917847)","(0.8084690570831299, 0.49748149514198303)",0.8074572682380676,0.5185879468917847,0.8084690570831299,0.49748149514198303
233,"(0.8056754469871521, 0.5226908922195435)","(0.8073309659957886, 0.5001361966133118)",0.8056754469871521,0.5226908922195435,0.8073309659957886,0.5001361966133118
234,"(0.8029674291610718, 0.5249103307723999)","(0.8073179125785828, 0.5002085566520691)",0.8029674291610718,0.5249103307723999,0.8073179125785828,0.5002085566520691
235,"(0.802720844745636, 0.5282526016235352)","(0.8067266345024109, 0.4998908042907715)",0.802720844745636,0.5282526016235352,0.8067266345024109,0.4998908042907715
236,"(0.8036030530929565, 0.52923184633255)","(0.8066192269325256, 0.4961020350456238)",0.8036030530929565,0.52923184633255,0.8066192269325256,0.4961020350456238
237,"(0.80463707447052, 0.5218328833580017)","(0.8055492043495178, 0.4933381676673889)",0.80463707447052,0.5218328833580017,0.8055492043495178,0.4933381676673889
238,"(0.8044173121452332, 0.5161399841308594)","(0.8053879737854004, 0.4924963712692261)",0.8044173121452332,0.5161399841308594,0.8053879737854004,0.4924963712692261
239,"(0.805351197719574, 0.5182643532752991)","(0.8066666126251221, 0.48994243144989014)",0.805351197719574,0.5182643532752991,0.8066666126251221,0.48994243144989014
240,"(0.80460125207901, 0.5208889842033386)","(0.8075674772262573, 0.4918048679828644)",0.80460125207901,0.5208889842033386,0.8075674772262573,0.4918048679828644
241,"(0.8052578568458557, 0.5256385803222656)","(0.8086363673210144, 0.4901873469352722)",0.8052578568458557,0.5256385803222656,0.8086363673210144,0.4901873469352722
242,"(0.8054274916648865, 0.5265465378761292)","(0.8069254159927368, 0.49022361636161804)",0.8054274916648865,0.5265465378761292,0.8069254159927368,0.49022361636161804
243,"(0.8063707947731018, 0.5240321159362793)","(0.8072704076766968, 0.4928644895553589)",0.8063707947731018,0.5240321159362793,0.8072704076766968,0.4928644895553589
244,"(0.8064934611320496, 0.5244224071502686)","(0.8067154288291931, 0.4922943413257599)",0.8064934611320496,0.5244224071502686,0.8067154288291931,0.4922943413257599
245,"(0.8025794625282288, 0.5195357203483582)","(0.8067185282707214, 0.49322015047073364)",0.8025794625282288,0.5195357203483582,0.8067185282707214,0.49322015047073364
246,"(0.8028281331062317, 0.5275156497955322)","(0.8053276538848877, 0.4913627803325653)",0.8028281331062317,0.5275156497955322,0.8053276538848877,0.4913627803325653
247,"(0.8031013607978821, 0.5257723331451416)","(0.8044338226318359, 0.4908100664615631)",0.8031013607978821,0.5257723331451416,0.8044338226318359,0.4908100664615631
248,"(0.8053376078605652, 0.5247162580490112)","(0.8061495423316956, 0.4908829629421234)",0.8053376078605652,0.5247162580490112,0.8061495423316956,0.4908829629421234
249,"(0.8064669370651245, 0.5213191509246826)","(0.8073976039886475, 0.490639865398407)",0.8064669370651245,0.5213191509246826,0.8073976039886475,0.490639865398407
250,"(0.8043799996376038, 0.5227524042129517)","(0.808969259262085, 0.4891846179962158)",0.8043799996376038,0.5227524042129517,0.808969259262085,0.4891846179962158
251,"(0.8034636974334717, 0.5267610549926758)","(0.8066874146461487, 0.4918471872806549)",0.8034636974334717,0.5267610549926758,0.8066874146461487,0.4918471872806549
252,"(0.8029866218566895, 0.5268144011497498)","(0.8063576221466064, 0.4900534152984619)",0.8029866218566895,0.5268144011497498,0.8063576221466064,0.4900534152984619
253,"(0.8039151430130005, 0.528632640838623)","(0.8053078651428223, 0.49182701110839844)",0.8039151430130005,0.528632640838623,0.8053078651428223,0.49182701110839844
254,"(0.8059068322181702, 0.5233040452003479)","(0.807758092880249, 0.48493078351020813)",0.8059068322181702,0.5233040452003479,0.807758092880249,0.48493078351020813
255,"(0.8050925135612488, 0.4968128502368927)","(0.8080005645751953, 0.46791642904281616)",0.8050925135612488,0.4968128502368927,0.8080005645751953,0.46791642904281616
256,"(0.8050718307495117, 0.4633915424346924)","(0.8085237145423889, 0.44669046998023987)",0.8050718307495117,0.4633915424346924,0.8085237145423889,0.44669046998023987
257,"(0.8008659482002258, 0.42773890495300293)","(0.8064778447151184, 0.417021244764328)",0.8008659482002258,0.42773890495300293,0.8064778447151184,0.417021244764328
258,"(0.8003057837486267, 0.43026015162467957)","(0.8072366714477539, 0.4163324534893036)",0.8003057837486267,0.43026015162467957,0.8072366714477539,0.4163324534893036
259,"(0.8017411828041077, 0.4366409480571747)","(0.8079197406768799, 0.41828349232673645)",0.8017411828041077,0.4366409480571747,0.8079197406768799,0.41828349232673645
260,"(0.8007733225822449, 0.43348124623298645)","(0.80765700340271, 0.4114571511745453)",0.8007733225822449,0.43348124623298645,0.80765700340271,0.4114571511745453
261,"(0.8018268942832947, 0.4290817677974701)","(0.8074966669082642, 0.406272828578949)",0.8018268942832947,0.4290817677974701,0.8074966669082642,0.406272828578949
262,"(0.8028357625007629, 0.4326536953449249)","(0.80643630027771, 0.4038681089878082)",0.8028357625007629,0.4326536953449249,0.80643630027771,0.4038681089878082
263,"(0.8052827715873718, 0.4326741695404053)","(0.806538462638855, 0.40521714091300964)",0.8052827715873718,0.4326741695404053,0.806538462638855,0.40521714091300964
264,"(0.8039193749427795, 0.43120211362838745)","(0.8051092624664307, 0.4055536389350891)",0.8039193749427795,0.43120211362838745,0.8051092624664307,0.4055536389350891
265,"(0.8020380139350891, 0.42721080780029297)","(0.8058380484580994, 0.4079250395298004)",0.8020380139350891,0.42721080780029297,0.8058380484580994,0.4079250395298004
266,"(0.7998417019844055, 0.4260322153568268)","(0.8043647408485413, 0.4073711633682251)",0.7998417019844055,0.4260322153568268,0.8043647408485413,0.4073711633682251
267,"(0.8000867962837219, 0.43014106154441833)","(0.8053125739097595, 0.4085805118083954)",0.8000867962837219,0.43014106154441833,0.8053125739097595,0.4085805118083954
268,"(0.7993001937866211, 0.4287014603614807)","(0.8048390746116638, 0.4053366780281067)",0.7993001937866211,0.4287014603614807,0.8048390746116638,0.4053366780281067
269,"(0.8000566363334656, 0.43247687816619873)","(0.8053014874458313, 0.4049427807331085)",0.8000566363334656,0.43247687816619873,0.8053014874458313,0.4049427807331085
270,"(0.8002626895904541, 0.4324854016304016)","(0.804635226726532, 0.40451085567474365)",0.8002626895904541,0.4324854016304016,0.804635226726532,0.40451085567474365
271,"(0.8016313314437866, 0.4325615465641022)","(0.8039401173591614, 0.4074377119541168)",0.8016313314437866,0.4325615465641022,0.8039401173591614,0.4074377119541168
272,"(0.8040410280227661, 0.4329773783683777)","(0.8034151792526245, 0.4109594523906708)",0.8040410280227661,0.4329773783683777,0.8034151792526245,0.4109594523906708
273,"(0.8033276200294495, 0.4374930262565613)","(0.8045948147773743, 0.4089169204235077)",0.8033276200294495,0.4374930262565613,0.8045948147773743,0.4089169204235077
274,"(0.8040407299995422, 0.4342562258243561)","(0.8048574328422546, 0.40714582800865173)",0.8040407299995422,0.4342562258243561,0.8048574328422546,0.40714582800865173
275,"(0.804715633392334, 0.4337785243988037)","(0.8066651821136475, 0.4070412218570709)",0.804715633392334,0.4337785243988037,0.8066651821136475,0.4070412218570709
276,"(0.8057605028152466, 0.4274393320083618)","(0.805742084980011, 0.4131152927875519)",0.8057605028152466,0.4274393320083618,0.805742084980011,0.4131152927875519
277,"(0.8024927377700806, 0.43184739351272583)","(0.8062266707420349, 0.413516104221344)",0.8024927377700806,0.43184739351272583,0.8062266707420349,0.413516104221344
278,"(0.8008198738098145, 0.4317147731781006)","(0.8044350147247314, 0.41257956624031067)",0.8008198738098145,0.4317147731781006,0.8044350147247314,0.41257956624031067
279,"(0.8010879158973694, 0.43202725052833557)","(0.8049669861793518, 0.4077266752719879)",0.8010879158973694,0.43202725052833557,0.8049669861793518,0.4077266752719879
280,"(0.8020307421684265, 0.4320843517780304)","(0.8056639432907104, 0.40444979071617126)",0.8020307421684265,0.4320843517780304,0.8056639432907104,0.40444979071617126
281,"(0.7999719381332397, 0.43309101462364197)","(0.8070667386054993, 0.40208956599235535)",0.7999719381332397,0.43309101462364197,0.8070667386054993,0.40208956599235535
282,"(0.7976922988891602, 0.43409836292266846)","(0.8057018518447876, 0.4023144245147705)",0.7976922988891602,0.43409836292266846,0.8057018518447876,0.4023144245147705
283,"(0.7964796423912048, 0.43535512685775757)","(0.8062499761581421, 0.4076088070869446)",0.7964796423912048,0.43535512685775757,0.8062499761581421,0.4076088070869446
284,"(0.7962977290153503, 0.4353995621204376)","(0.8069127202033997, 0.40579068660736084)",0.7962977290153503,0.4353995621204376,0.8069127202033997,0.40579068660736084
285,"(0.796553909778595, 0.4333864450454712)","(0.8068239688873291, 0.40242505073547363)",0.796553909778595,0.4333864450454712,0.8068239688873291,0.40242505073547363
286,"(0.7975382208824158, 0.4327579736709595)","(0.8062938451766968, 0.4020836353302002)",0.7975382208824158,0.4327579736709595,0.8062938451766968,0.4020836353302002
287,"(0.7833205461502075, 0.42116108536720276)","(0.7948442101478577, 0.3913995921611786)",0.7833205461502075,0.42116108536720276,0.7948442101478577,0.3913995921611786
288,"(0.7800953984260559, 0.42028748989105225)","(0.772336483001709, 0.36913666129112244)",0.7800953984260559,0.42028748989105225,0.772336483001709,0.36913666129112244
289,"(0.7583574652671814, 0.45434439182281494)","(0.7589021921157837, 0.35212695598602295)",0.7583574652671814,0.45434439182281494,0.7589021921157837,0.35212695598602295
290,"(0.7490180134773254, 0.527081310749054)","(0.7156968116760254, 0.30864909291267395)",0.7490180134773254,0.527081310749054,0.7156968116760254,0.30864909291267395
291,"(0.7490180134773254, 0.527081310749054)","(nan, nan)",0.7490180134773254,0.527081310749054,,
292,"(nan, nan)","(nan, nan)",,,,
293,"(nan, nan)","(nan, nan)",,,,
294,"(nan, nan)","(nan, nan)",,,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(0.7885017991065979, 0.8804659843444824)","(0.7715857028961182, 0.4907151162624359)",0.7885017991065979,0.8804659843444824,0.7715857028961182,0.4907151162624359
302,"(0.7710334658622742, 0.8363391757011414)","(0.7715857028961182, 0.4907151162624359)",0.7710334658622742,0.8363391757011414,0.7715857028961182,0.4907151162624359
303,"(0.7710334658622742, 0.8363391757011414)","(0.7715857028961182, 0.4907151162624359)",0.7710334658622742,0.8363391757011414,0.7715857028961182,0.4907151162624359
304,"(0.7859652042388916, 0.6631799936294556)","(0.7683924436569214, 0.49074915051460266)",0.7859652042388916,0.6631799936294556,0.7683924436569214,0.49074915051460266
305,"(0.8065860867500305, 0.6160237789154053)","(0.7372908592224121, 0.49427348375320435)",0.8065860867500305,0.6160237789154053,0.7372908592224121,0.49427348375320435
306,"(0.8065860867500305, 0.6160237789154053)","(0.7372908592224121, 0.49427348375320435)",0.8065860867500305,0.6160237789154053,0.7372908592224121,0.49427348375320435
307,"(0.7555013298988342, 0.468196839094162)","(0.7300764322280884, 0.4705784022808075)",0.7555013298988342,0.468196839094162,0.7300764322280884,0.4705784022808075
308,"(0.7354503870010376, 0.39039647579193115)","(0.729029655456543, 0.4369201064109802)",0.7354503870010376,0.39039647579193115,0.729029655456543,0.4369201064109802
309,"(0.7332493662834167, 0.3935995399951935)","(0.729029655456543, 0.4369201064109802)",0.7332493662834167,0.3935995399951935,0.729029655456543,0.4369201064109802
310,"(0.7263615131378174, 0.3758600652217865)","(0.7249347567558289, 0.4175894856452942)",0.7263615131378174,0.3758600652217865,0.7249347567558289,0.4175894856452942
311,"(0.7295324802398682, 0.40797173976898193)","(0.7291945815086365, 0.38795241713523865)",0.7295324802398682,0.40797173976898193,0.7291945815086365,0.38795241713523865
312,"(0.7317484021186829, 0.42537763714790344)","(0.7169182300567627, 0.36451256275177)",0.7317484021186829,0.42537763714790344,0.7169182300567627,0.36451256275177
313,"(0.7304996252059937, 0.445507675409317)","(0.7101585865020752, 0.3605048656463623)",0.7304996252059937,0.445507675409317,0.7101585865020752,0.3605048656463623
314,"(0.72376948595047, 0.46185198426246643)","(0.6664325594902039, 0.2681167423725128)",0.72376948595047,0.46185198426246643,0.6664325594902039,0.2681167423725128
315,"(0.7208177447319031, 0.44649964570999146)","(0.730543315410614, 0.291556179523468)",0.7208177447319031,0.44649964570999146,0.730543315410614,0.291556179523468
316,"(0.7124424576759338, 0.4146232604980469)","(0.7293693423271179, 0.3016621768474579)",0.7124424576759338,0.4146232604980469,0.7293693423271179,0.3016621768474579
317,"(0.7109782099723816, 0.39808157086372375)","(0.7266626358032227, 0.3335423171520233)",0.7109782099723816,0.39808157086372375,0.7266626358032227,0.3335423171520233
318,"(0.7150386571884155, 0.4020555019378662)","(0.7279630303382874, 0.3366464078426361)",0.7150386571884155,0.4020555019378662,0.7279630303382874,0.3366464078426361
319,"(0.722672164440155, 0.4221790134906769)","(0.7284556031227112, 0.33466073870658875)",0.722672164440155,0.4221790134906769,0.7284556031227112,0.33466073870658875
320,"(0.7229350209236145, 0.41366252303123474)","(0.7285810708999634, 0.32863855361938477)",0.7229350209236145,0.41366252303123474,0.7285810708999634,0.32863855361938477
321,"(0.7234777808189392, 0.4137858748435974)","(0.7278201580047607, 0.3274283707141876)",0.7234777808189392,0.4137858748435974,0.7278201580047607,0.3274283707141876
322,"(0.7225463390350342, 0.4048255383968353)","(0.7280626893043518, 0.3302849233150482)",0.7225463390350342,0.4048255383968353,0.7280626893043518,0.3302849233150482
323,"(0.7206248641014099, 0.40028876066207886)","(0.7295682430267334, 0.32846930623054504)",0.7206248641014099,0.40028876066207886,0.7295682430267334,0.32846930623054504
324,"(0.7110759019851685, 0.3901943266391754)","(0.7253302335739136, 0.3219701647758484)",0.7110759019851685,0.3901943266391754,0.7253302335739136,0.3219701647758484
325,"(0.7062787413597107, 0.38739025592803955)","(0.7203572392463684, 0.3135901093482971)",0.7062787413597107,0.38739025592803955,0.7203572392463684,0.3135901093482971
326,"(0.7004342079162598, 0.3820531666278839)","(0.7134493589401245, 0.308054655790329)",0.7004342079162598,0.3820531666278839,0.7134493589401245,0.308054655790329
327,"(0.7014631628990173, 0.38452601432800293)","(0.7122697234153748, 0.3125743567943573)",0.7014631628990173,0.38452601432800293,0.7122697234153748,0.3125743567943573
328,"(0.7038828730583191, 0.38837000727653503)","(0.7125293612480164, 0.3192494213581085)",0.7038828730583191,0.38837000727653503,0.7125293612480164,0.3192494213581085
329,"(0.7028648257255554, 0.37987208366394043)","(0.7120532989501953, 0.3184964656829834)",0.7028648257255554,0.37987208366394043,0.7120532989501953,0.3184964656829834
330,"(0.7021676301956177, 0.37264588475227356)","(0.7117395401000977, 0.3189096748828888)",0.7021676301956177,0.37264588475227356,0.7117395401000977,0.3189096748828888
331,"(0.7004638910293579, 0.3599523603916168)","(0.7104551792144775, 0.32599958777427673)",0.7004638910293579,0.3599523603916168,0.7104551792144775,0.32599958777427673
332,"(0.696887195110321, 0.3631240427494049)","(0.7086431384086609, 0.32539474964141846)",0.696887195110321,0.3631240427494049,0.7086431384086609,0.32539474964141846
333,"(0.6964271664619446, 0.36139702796936035)","(0.7076171636581421, 0.3288484811782837)",0.6964271664619446,0.36139702796936035,0.7076171636581421,0.3288484811782837
334,"(0.6990947723388672, 0.3651624619960785)","(0.7090023756027222, 0.33123454451560974)",0.6990947723388672,0.3651624619960785,0.7090023756027222,0.33123454451560974
335,"(0.70304936170578, 0.3601415753364563)","(0.7095222473144531, 0.3315480351448059)",0.70304936170578,0.3601415753364563,0.7095222473144531,0.3315480351448059
336,"(0.7043298482894897, 0.3618280291557312)","(0.7103421688079834, 0.34009820222854614)",0.7043298482894897,0.3618280291557312,0.7103421688079834,0.34009820222854614
337,"(0.7000530362129211, 0.3587110638618469)","(0.70914626121521, 0.33583882451057434)",0.7000530362129211,0.3587110638618469,0.70914626121521,0.33583882451057434
338,"(0.7005438208580017, 0.35416364669799805)","(0.7074021697044373, 0.33498355746269226)",0.7005438208580017,0.35416364669799805,0.7074021697044373,0.33498355746269226
339,"(0.7013401389122009, 0.35206180810928345)","(0.7076351046562195, 0.3329494297504425)",0.7013401389122009,0.35206180810928345,0.7076351046562195,0.3329494297504425
340,"(0.7055271863937378, 0.3573235869407654)","(0.7067208886146545, 0.32560282945632935)",0.7055271863937378,0.3573235869407654,0.7067208886146545,0.32560282945632935
341,"(0.7035093307495117, 0.3587039113044739)","(0.7069866061210632, 0.3264497220516205)",0.7035093307495117,0.3587039113044739,0.7069866061210632,0.3264497220516205
342,"(0.7028747200965881, 0.3540516793727875)","(0.7056159377098083, 0.3295325040817261)",0.7028747200965881,0.3540516793727875,0.7056159377098083,0.3295325040817261
343,"(0.7007802128791809, 0.3502851724624634)","(0.7058919668197632, 0.34224045276641846)",0.7007802128791809,0.3502851724624634,0.7058919668197632,0.34224045276641846
344,"(0.7021647095680237, 0.3450867235660553)","(0.7078372240066528, 0.3416728973388672)",0.7021647095680237,0.3450867235660553,0.7078372240066528,0.3416728973388672
345,"(0.7024796009063721, 0.34676316380500793)","(0.707514762878418, 0.339002400636673)",0.7024796009063721,0.34676316380500793,0.707514762878418,0.339002400636673
346,"(0.6999227404594421, 0.34252840280532837)","(0.7072651982307434, 0.33370164036750793)",0.6999227404594421,0.34252840280532837,0.7072651982307434,0.33370164036750793
347,"(0.6981041431427002, 0.34498658776283264)","(0.7067714929580688, 0.3316868543624878)",0.6981041431427002,0.34498658776283264,0.7067714929580688,0.3316868543624878
348,"(0.6973917484283447, 0.3369528651237488)","(0.7065004110336304, 0.3424248695373535)",0.6973917484283447,0.3369528651237488,0.7065004110336304,0.3424248695373535
349,"(0.7006428837776184, 0.335248202085495)","(0.7054955363273621, 0.34197279810905457)",0.7006428837776184,0.335248202085495,0.7054955363273621,0.34197279810905457
350,"(0.7043269872665405, 0.3080054223537445)","(0.7058163285255432, 0.3400096297264099)",0.7043269872665405,0.3080054223537445,0.7058163285255432,0.3400096297264099
351,"(0.7053748369216919, 0.30923372507095337)","(0.7059377431869507, 0.3390677869319916)",0.7053748369216919,0.30923372507095337,0.7059377431869507,0.3390677869319916
