,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
145,"(0.29693299531936646, 0.5365877151489258)","(0.30168265104293823, 0.5347530245780945)",0.29693299531936646,0.5365877151489258,0.30168265104293823,0.5347530245780945
146,"(0.29627832770347595, 0.5380750894546509)","(0.30149829387664795, 0.5313870310783386)",0.29627832770347595,0.5380750894546509,0.30149829387664795,0.5313870310783386
147,"(0.29838496446609497, 0.5378746390342712)","(0.30315402150154114, 0.5288060903549194)",0.29838496446609497,0.5378746390342712,0.30315402150154114,0.5288060903549194
148,"(0.2979658842086792, 0.535804808139801)","(0.30557113885879517, 0.5325955748558044)",0.2979658842086792,0.535804808139801,0.30557113885879517,0.5325955748558044
149,"(0.29857492446899414, 0.5351472496986389)","(0.3051172196865082, 0.5332834720611572)",0.29857492446899414,0.5351472496986389,0.3051172196865082,0.5332834720611572
150,"(0.29656800627708435, 0.5365420579910278)","(0.30467164516448975, 0.5317592024803162)",0.29656800627708435,0.5365420579910278,0.30467164516448975,0.5317592024803162
151,"(0.29734960198402405, 0.5411893725395203)","(0.3002914488315582, 0.532244086265564)",0.29734960198402405,0.5411893725395203,0.3002914488315582,0.532244086265564
152,"(0.29789766669273376, 0.5435267686843872)","(0.3003787100315094, 0.5323927402496338)",0.29789766669273376,0.5435267686843872,0.3003787100315094,0.5323927402496338
153,"(0.3001735806465149, 0.5425661206245422)","(0.29903578758239746, 0.5337563157081604)",0.3001735806465149,0.5425661206245422,0.29903578758239746,0.5337563157081604
154,"(0.2993411123752594, 0.5405065417289734)","(0.30372774600982666, 0.5383588075637817)",0.2993411123752594,0.5405065417289734,0.30372774600982666,0.5383588075637817
155,"(0.2997746169567108, 0.5378422141075134)","(0.305510938167572, 0.5397485494613647)",0.2997746169567108,0.5378422141075134,0.305510938167572,0.5397485494613647
156,"(0.2969169020652771, 0.5375087261199951)","(0.308187335729599, 0.5405914783477783)",0.2969169020652771,0.5375087261199951,0.308187335729599,0.5405914783477783
157,"(0.2981080710887909, 0.5352157354354858)","(0.30593210458755493, 0.530497133731842)",0.2981080710887909,0.5352157354354858,0.30593210458755493,0.530497133731842
158,"(0.29744938015937805, 0.5140130519866943)","(0.3075951337814331, 0.4999959170818329)",0.29744938015937805,0.5140130519866943,0.3075951337814331,0.4999959170818329
159,"(0.30327674746513367, 0.44872549176216125)","(0.31438198685646057, 0.43812841176986694)",0.30327674746513367,0.44872549176216125,0.31438198685646057,0.43812841176986694
160,"(0.3061961233615875, 0.417885959148407)","(0.320541650056839, 0.37533682584762573)",0.3061961233615875,0.417885959148407,0.320541650056839,0.37533682584762573
161,"(0.31652554869651794, 0.3577180802822113)","(0.3243149518966675, 0.32214587926864624)",0.31652554869651794,0.3577180802822113,0.3243149518966675,0.32214587926864624
162,"(0.32540348172187805, 0.2973642349243164)","(0.32438743114471436, 0.2931390106678009)",0.32540348172187805,0.2973642349243164,0.32438743114471436,0.2931390106678009
163,"(0.3233616352081299, 0.2923237085342407)","(0.32448089122772217, 0.29374492168426514)",0.3233616352081299,0.2923237085342407,0.32448089122772217,0.29374492168426514
164,"(0.3238495886325836, 0.2932963967323303)","(0.32610201835632324, 0.2952156662940979)",0.3238495886325836,0.2932963967323303,0.32610201835632324,0.2952156662940979
165,"(0.32499080896377563, 0.2939436435699463)","(0.32670310139656067, 0.29563283920288086)",0.32499080896377563,0.2939436435699463,0.32670310139656067,0.29563283920288086
166,"(0.3278481960296631, 0.2959354817867279)","(0.3277166485786438, 0.29498395323753357)",0.3278481960296631,0.2959354817867279,0.3277166485786438,0.29498395323753357
167,"(0.3280927240848541, 0.2953045964241028)","(0.32617148756980896, 0.2962122857570648)",0.3280927240848541,0.2953045964241028,0.32617148756980896,0.2962122857570648
168,"(0.3260110020637512, 0.29653310775756836)","(0.32724541425704956, 0.2995634973049164)",0.3260110020637512,0.29653310775756836,0.32724541425704956,0.2995634973049164
169,"(0.3273259103298187, 0.29586049914360046)","(0.3266625702381134, 0.29803118109703064)",0.3273259103298187,0.29586049914360046,0.3266625702381134,0.29803118109703064
170,"(0.32663705945014954, 0.2966185510158539)","(0.32678478956222534, 0.29973581433296204)",0.32663705945014954,0.2966185510158539,0.32678478956222534,0.29973581433296204
171,"(0.32860037684440613, 0.2992786765098572)","(0.32521605491638184, 0.29872047901153564)",0.32860037684440613,0.2992786765098572,0.32521605491638184,0.29872047901153564
