,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7241439819335938, 0.5290998816490173)","(0.7009350657463074, 0.5010395646095276)",0.7241439819335938,0.5290998816490173,0.7009350657463074,0.5010395646095276
174,"(0.723515510559082, 0.5281222462654114)","(0.7004624605178833, 0.5027603507041931)",0.723515510559082,0.5281222462654114,0.7004624605178833,0.5027603507041931
175,"(0.7247413992881775, 0.5254448652267456)","(0.7042502760887146, 0.5006362795829773)",0.7247413992881775,0.5254448652267456,0.7042502760887146,0.5006362795829773
176,"(0.7218484282493591, 0.5245993733406067)","(0.7041409015655518, 0.5041178464889526)",0.7218484282493591,0.5245993733406067,0.7041409015655518,0.5041178464889526
177,"(0.7233577966690063, 0.5257312655448914)","(0.7034705281257629, 0.5034780502319336)",0.7233577966690063,0.5257312655448914,0.7034705281257629,0.5034780502319336
178,"(0.7248539328575134, 0.529262363910675)","(0.7037985324859619, 0.5037752389907837)",0.7248539328575134,0.529262363910675,0.7037985324859619,0.5037752389907837
179,"(0.7257771492004395, 0.5329011082649231)","(0.7038669586181641, 0.5042405724525452)",0.7257771492004395,0.5329011082649231,0.7038669586181641,0.5042405724525452
180,"(0.7261747717857361, 0.5307745337486267)","(0.7060979008674622, 0.5054844617843628)",0.7261747717857361,0.5307745337486267,0.7060979008674622,0.5054844617843628
181,"(0.724821925163269, 0.5264575481414795)","(0.7061853408813477, 0.5077714920043945)",0.724821925163269,0.5264575481414795,0.7061853408813477,0.5077714920043945
182,"(0.7254113554954529, 0.5196945667266846)","(0.7053808569908142, 0.5081750750541687)",0.7254113554954529,0.5196945667266846,0.7053808569908142,0.5081750750541687
183,"(0.7238289713859558, 0.5206195116043091)","(0.7040081024169922, 0.5058364272117615)",0.7238289713859558,0.5206195116043091,0.7040081024169922,0.5058364272117615
184,"(0.7232726216316223, 0.5206813812255859)","(0.7030463218688965, 0.505398690700531)",0.7232726216316223,0.5206813812255859,0.7030463218688965,0.505398690700531
185,"(0.7235469818115234, 0.5238285660743713)","(0.7045780420303345, 0.5048952698707581)",0.7235469818115234,0.5238285660743713,0.7045780420303345,0.5048952698707581
186,"(0.7231784462928772, 0.5278565287590027)","(0.704956591129303, 0.5044001340866089)",0.7231784462928772,0.5278565287590027,0.704956591129303,0.5044001340866089
187,"(0.7238057851791382, 0.5313358902931213)","(0.7054446339607239, 0.5037564635276794)",0.7238057851791382,0.5313358902931213,0.7054446339607239,0.5037564635276794
188,"(0.7227323651313782, 0.5339158773422241)","(0.7064980268478394, 0.49982404708862305)",0.7227323651313782,0.5339158773422241,0.7064980268478394,0.49982404708862305
189,"(0.7233434915542603, 0.5353953242301941)","(0.706945538520813, 0.5039761066436768)",0.7233434915542603,0.5353953242301941,0.706945538520813,0.5039761066436768
190,"(0.7207307815551758, 0.5364074110984802)","(0.7058676481246948, 0.5035787224769592)",0.7207307815551758,0.5364074110984802,0.7058676481246948,0.5035787224769592
191,"(0.7210146188735962, 0.5358662009239197)","(0.7044821381568909, 0.5079348683357239)",0.7210146188735962,0.5358662009239197,0.7044821381568909,0.5079348683357239
192,"(0.7217575311660767, 0.536371111869812)","(0.7043613791465759, 0.5051090121269226)",0.7217575311660767,0.536371111869812,0.7043613791465759,0.5051090121269226
193,"(0.7233063578605652, 0.5364301204681396)","(0.7059863209724426, 0.506264865398407)",0.7233063578605652,0.5364301204681396,0.7059863209724426,0.506264865398407
194,"(0.7247241139411926, 0.5344339609146118)","(0.7055787444114685, 0.5058402419090271)",0.7247241139411926,0.5344339609146118,0.7055787444114685,0.5058402419090271
195,"(0.7237311005592346, 0.5332148671150208)","(0.704781174659729, 0.5063112378120422)",0.7237311005592346,0.5332148671150208,0.704781174659729,0.5063112378120422
196,"(0.723890483379364, 0.5330599546432495)","(0.7021064758300781, 0.5035837888717651)",0.723890483379364,0.5330599546432495,0.7021064758300781,0.5035837888717651
197,"(0.7222375869750977, 0.5379898548126221)","(0.7046937942504883, 0.4993528723716736)",0.7222375869750977,0.5379898548126221,0.7046937942504883,0.4993528723716736
198,"(0.7219727635383606, 0.5313602089881897)","(0.7054999470710754, 0.5006598830223083)",0.7219727635383606,0.5313602089881897,0.7054999470710754,0.5006598830223083
199,"(0.7236114144325256, 0.5333015322685242)","(0.7063931226730347, 0.5020135045051575)",0.7236114144325256,0.5333015322685242,0.7063931226730347,0.5020135045051575
200,"(0.7251518964767456, 0.5330499410629272)","(0.7037724852561951, 0.5073816180229187)",0.7251518964767456,0.5330499410629272,0.7037724852561951,0.5073816180229187
201,"(0.7248596549034119, 0.5388512015342712)","(0.7035554647445679, 0.5075090527534485)",0.7248596549034119,0.5388512015342712,0.7035554647445679,0.5075090527534485
202,"(0.7253224849700928, 0.5352592468261719)","(0.7051056027412415, 0.5066787600517273)",0.7253224849700928,0.5352592468261719,0.7051056027412415,0.5066787600517273
203,"(0.7257784008979797, 0.5330737829208374)","(0.7042118906974792, 0.5043792128562927)",0.7257784008979797,0.5330737829208374,0.7042118906974792,0.5043792128562927
204,"(0.7253437042236328, 0.5350861549377441)","(0.7046912908554077, 0.504257321357727)",0.7253437042236328,0.5350861549377441,0.7046912908554077,0.504257321357727
205,"(0.7246419787406921, 0.5355851054191589)","(0.7039662599563599, 0.5019808411598206)",0.7246419787406921,0.5355851054191589,0.7039662599563599,0.5019808411598206
206,"(0.7231914401054382, 0.5349141955375671)","(0.7045342922210693, 0.5038274526596069)",0.7231914401054382,0.5349141955375671,0.7045342922210693,0.5038274526596069
207,"(0.7267856597900391, 0.5334149599075317)","(0.7044793367385864, 0.5034177899360657)",0.7267856597900391,0.5334149599075317,0.7044793367385864,0.5034177899360657
208,"(0.7256051898002625, 0.5321404337882996)","(0.7037637829780579, 0.5049518942832947)",0.7256051898002625,0.5321404337882996,0.7037637829780579,0.5049518942832947
209,"(0.7252374291419983, 0.5326064229011536)","(0.7035139799118042, 0.5045866966247559)",0.7252374291419983,0.5326064229011536,0.7035139799118042,0.5045866966247559
210,"(0.7238814830780029, 0.5316963791847229)","(0.7020862698554993, 0.5032415986061096)",0.7238814830780029,0.5316963791847229,0.7020862698554993,0.5032415986061096
211,"(0.7241039276123047, 0.5332123637199402)","(0.7032868266105652, 0.49987250566482544)",0.7241039276123047,0.5332123637199402,0.7032868266105652,0.49987250566482544
212,"(0.7238715887069702, 0.5337677597999573)","(0.7049867510795593, 0.4984321892261505)",0.7238715887069702,0.5337677597999573,0.7049867510795593,0.4984321892261505
213,"(0.724279522895813, 0.5329900979995728)","(0.7057386636734009, 0.5016066431999207)",0.724279522895813,0.5329900979995728,0.7057386636734009,0.5016066431999207
214,"(0.7237604856491089, 0.5330570936203003)","(0.7051336169242859, 0.5044511556625366)",0.7237604856491089,0.5330570936203003,0.7051336169242859,0.5044511556625366
215,"(0.7253071069717407, 0.5311920046806335)","(0.7041304707527161, 0.5049654245376587)",0.7253071069717407,0.5311920046806335,0.7041304707527161,0.5049654245376587
216,"(0.7230541110038757, 0.5284495949745178)","(0.7050110697746277, 0.500074028968811)",0.7230541110038757,0.5284495949745178,0.7050110697746277,0.500074028968811
217,"(0.7248141765594482, 0.5235456824302673)","(0.7069329023361206, 0.5027310848236084)",0.7248141765594482,0.5235456824302673,0.7069329023361206,0.5027310848236084
218,"(0.7246145606040955, 0.5201541781425476)","(0.7088032960891724, 0.5065433382987976)",0.7246145606040955,0.5201541781425476,0.7088032960891724,0.5065433382987976
219,"(0.7261990904808044, 0.5191431045532227)","(0.708976149559021, 0.5128175616264343)",0.7261990904808044,0.5191431045532227,0.708976149559021,0.5128175616264343
220,"(0.7240931391716003, 0.522194504737854)","(0.7075650095939636, 0.5133830904960632)",0.7240931391716003,0.522194504737854,0.7075650095939636,0.5133830904960632
221,"(0.723968505859375, 0.522476315498352)","(0.7065048813819885, 0.513672411441803)",0.723968505859375,0.522476315498352,0.7065048813819885,0.513672411441803
222,"(0.7229567766189575, 0.5276293158531189)","(0.7060897350311279, 0.5099304914474487)",0.7229567766189575,0.5276293158531189,0.7060897350311279,0.5099304914474487
223,"(0.7247164249420166, 0.5280158519744873)","(0.7065070867538452, 0.5098727345466614)",0.7247164249420166,0.5280158519744873,0.7065070867538452,0.5098727345466614
224,"(0.7242469787597656, 0.5306904315948486)","(0.7082377076148987, 0.5027300715446472)",0.7242469787597656,0.5306904315948486,0.7082377076148987,0.5027300715446472
225,"(0.725777268409729, 0.5289232730865479)","(0.7091009616851807, 0.5012071132659912)",0.725777268409729,0.5289232730865479,0.7091009616851807,0.5012071132659912
226,"(0.7249466776847839, 0.5297333002090454)","(0.7099136114120483, 0.5040308237075806)",0.7249466776847839,0.5297333002090454,0.7099136114120483,0.5040308237075806
227,"(0.7263535261154175, 0.530825674533844)","(0.7098036408424377, 0.5065231323242188)",0.7263535261154175,0.530825674533844,0.7098036408424377,0.5065231323242188
228,"(0.724347710609436, 0.5277878046035767)","(0.7092313170433044, 0.505721390247345)",0.724347710609436,0.5277878046035767,0.7092313170433044,0.505721390247345
229,"(0.7249564528465271, 0.5267130136489868)","(0.7086079716682434, 0.5015416145324707)",0.7249564528465271,0.5267130136489868,0.7086079716682434,0.5015416145324707
230,"(0.7249114513397217, 0.5245938301086426)","(0.7086065411567688, 0.5039143562316895)",0.7249114513397217,0.5245938301086426,0.7086065411567688,0.5039143562316895
231,"(0.7257819175720215, 0.5249449014663696)","(0.708717405796051, 0.5048266053199768)",0.7257819175720215,0.5249449014663696,0.708717405796051,0.5048266053199768
232,"(0.7243821620941162, 0.5213798880577087)","(0.7082765698432922, 0.5041568875312805)",0.7243821620941162,0.5213798880577087,0.7082765698432922,0.5041568875312805
233,"(0.723620593547821, 0.5211480855941772)","(0.7098034024238586, 0.5026612281799316)",0.723620593547821,0.5211480855941772,0.7098034024238586,0.5026612281799316
234,"(0.721159815788269, 0.5186762809753418)","(0.7090857028961182, 0.5041328072547913)",0.721159815788269,0.5186762809753418,0.7090857028961182,0.5041328072547913
235,"(0.7239570021629333, 0.5204991698265076)","(0.7096261978149414, 0.504435122013092)",0.7239570021629333,0.5204991698265076,0.7096261978149414,0.504435122013092
236,"(0.7233808636665344, 0.5219900012016296)","(0.7081043124198914, 0.5044268369674683)",0.7233808636665344,0.5219900012016296,0.7081043124198914,0.5044268369674683
237,"(0.7273507118225098, 0.5268421173095703)","(0.7125445604324341, 0.5071424841880798)",0.7273507118225098,0.5268421173095703,0.7125445604324341,0.5071424841880798
238,"(0.7410145401954651, 0.5380582213401794)","(0.7286359071731567, 0.5209686160087585)",0.7410145401954651,0.5380582213401794,0.7286359071731567,0.5209686160087585
239,"(0.7535389065742493, 0.557836651802063)","(0.7501658797264099, 0.531197726726532)",0.7535389065742493,0.557836651802063,0.7501658797264099,0.531197726726532
240,"(0.7875571250915527, 0.5965136885643005)","(0.7825741767883301, 0.5659960508346558)",0.7875571250915527,0.5965136885643005,0.7825741767883301,0.5659960508346558
241,"(0.7994508743286133, 0.6222363710403442)","(0.7949778437614441, 0.5815282464027405)",0.7994508743286133,0.6222363710403442,0.7949778437614441,0.5815282464027405
242,"(0.8015668392181396, 0.6050859689712524)","(0.7917037010192871, 0.5819793343544006)",0.8015668392181396,0.6050859689712524,0.7917037010192871,0.5819793343544006
243,"(0.8008341193199158, 0.6012876629829407)","(0.7914783358573914, 0.5812385082244873)",0.8008341193199158,0.6012876629829407,0.7914783358573914,0.5812385082244873
244,"(0.8000204563140869, 0.5996527075767517)","(0.7929849028587341, 0.5793207883834839)",0.8000204563140869,0.5996527075767517,0.7929849028587341,0.5793207883834839
245,"(0.8033921122550964, 0.5974372625350952)","(0.7905357480049133, 0.5846185088157654)",0.8033921122550964,0.5974372625350952,0.7905357480049133,0.5846185088157654
246,"(0.8015051484107971, 0.5951820611953735)","(0.7893039584159851, 0.5839994549751282)",0.8015051484107971,0.5951820611953735,0.7893039584159851,0.5839994549751282
247,"(0.8031705617904663, 0.5948922038078308)","(0.7886373996734619, 0.5888307690620422)",0.8031705617904663,0.5948922038078308,0.7886373996734619,0.5888307690620422
248,"(0.8019129037857056, 0.5943313837051392)","(0.7887963652610779, 0.5873285531997681)",0.8019129037857056,0.5943313837051392,0.7887963652610779,0.5873285531997681
249,"(0.7999808192253113, 0.5937045216560364)","(0.7897545695304871, 0.5873943567276001)",0.7999808192253113,0.5937045216560364,0.7897545695304871,0.5873943567276001
250,"(0.7995791435241699, 0.5946788787841797)","(0.7907525897026062, 0.5868218541145325)",0.7995791435241699,0.5946788787841797,0.7907525897026062,0.5868218541145325
251,"(0.8003160953521729, 0.5953260064125061)","(0.7912797927856445, 0.5875115394592285)",0.8003160953521729,0.5953260064125061,0.7912797927856445,0.5875115394592285
252,"(0.8020861148834229, 0.5950530767440796)","(0.7910391688346863, 0.5846061110496521)",0.8020861148834229,0.5950530767440796,0.7910391688346863,0.5846061110496521
253,"(0.8010568618774414, 0.5938199162483215)","(0.788692831993103, 0.5873604416847229)",0.8010568618774414,0.5938199162483215,0.788692831993103,0.5873604416847229
254,"(0.8004394769668579, 0.5946842432022095)","(0.7904214859008789, 0.5845659971237183)",0.8004394769668579,0.5946842432022095,0.7904214859008789,0.5845659971237183
255,"(0.8020947575569153, 0.5940340757369995)","(0.7905145287513733, 0.5842987895011902)",0.8020947575569153,0.5940340757369995,0.7905145287513733,0.5842987895011902
256,"(0.8015581369400024, 0.5969458818435669)","(0.7922953963279724, 0.579973578453064)",0.8015581369400024,0.5969458818435669,0.7922953963279724,0.579973578453064
257,"(0.8016802668571472, 0.5923064351081848)","(0.791144609451294, 0.5779600143432617)",0.8016802668571472,0.5923064351081848,0.791144609451294,0.5779600143432617
258,"(0.8022163510322571, 0.5949398279190063)","(0.7905560731887817, 0.5801597833633423)",0.8022163510322571,0.5949398279190063,0.7905560731887817,0.5801597833633423
259,"(0.8013336658477783, 0.5941474437713623)","(0.7874520421028137, 0.5810010433197021)",0.8013336658477783,0.5941474437713623,0.7874520421028137,0.5810010433197021
260,"(0.7918888926506042, 0.6033594012260437)","(0.7789798974990845, 0.5816207528114319)",0.7918888926506042,0.6033594012260437,0.7789798974990845,0.5816207528114319
261,"(0.787527859210968, 0.599808931350708)","(0.7742587327957153, 0.5847456455230713)",0.787527859210968,0.599808931350708,0.7742587327957153,0.5847456455230713
262,"(0.7878925204277039, 0.5990520715713501)","(0.7721737027168274, 0.5857730507850647)",0.7878925204277039,0.5990520715713501,0.7721737027168274,0.5857730507850647
263,"(0.7912308573722839, 0.5963922739028931)","(0.7716915607452393, 0.5864137411117554)",0.7912308573722839,0.5963922739028931,0.7716915607452393,0.5864137411117554
264,"(0.7918082475662231, 0.6008278727531433)","(0.7720908522605896, 0.5864343047142029)",0.7918082475662231,0.6008278727531433,0.7720908522605896,0.5864343047142029
265,"(0.7914068102836609, 0.600423276424408)","(0.7716813087463379, 0.5859492421150208)",0.7914068102836609,0.600423276424408,0.7716813087463379,0.5859492421150208
266,"(0.789339542388916, 0.5998104214668274)","(0.7721107006072998, 0.5870376825332642)",0.789339542388916,0.5998104214668274,0.7721107006072998,0.5870376825332642
267,"(0.7887807488441467, 0.5979772806167603)","(0.7721644639968872, 0.5824564695358276)",0.7887807488441467,0.5979772806167603,0.7721644639968872,0.5824564695358276
268,"(0.7875887155532837, 0.5952790975570679)","(0.7706819772720337, 0.5825502276420593)",0.7875887155532837,0.5952790975570679,0.7706819772720337,0.5825502276420593
269,"(0.7864455580711365, 0.5948719382286072)","(0.7708895802497864, 0.5825322270393372)",0.7864455580711365,0.5948719382286072,0.7708895802497864,0.5825322270393372
270,"(0.7862374782562256, 0.5948970913887024)","(0.7722727656364441, 0.582801342010498)",0.7862374782562256,0.5948970913887024,0.7722727656364441,0.582801342010498
271,"(0.7848978638648987, 0.5995653867721558)","(0.7736375331878662, 0.5822812914848328)",0.7848978638648987,0.5995653867721558,0.7736375331878662,0.5822812914848328
272,"(0.7838844656944275, 0.6036309599876404)","(0.7730979323387146, 0.5809110403060913)",0.7838844656944275,0.6036309599876404,0.7730979323387146,0.5809110403060913
273,"(0.7828995585441589, 0.6082599759101868)","(0.7704262733459473, 0.5825638771057129)",0.7828995585441589,0.6082599759101868,0.7704262733459473,0.5825638771057129
274,"(0.7842530012130737, 0.6103659272193909)","(0.7690042853355408, 0.5841972231864929)",0.7842530012130737,0.6103659272193909,0.7690042853355408,0.5841972231864929
275,"(0.7859162092208862, 0.6134383082389832)","(0.7696618437767029, 0.584209144115448)",0.7859162092208862,0.6134383082389832,0.7696618437767029,0.584209144115448
276,"(0.7803938388824463, 0.6116097569465637)","(0.7659062147140503, 0.5796694159507751)",0.7803938388824463,0.6116097569465637,0.7659062147140503,0.5796694159507751
277,"(0.7683842778205872, 0.6017767786979675)","(0.7564788460731506, 0.5690100789070129)",0.7683842778205872,0.6017767786979675,0.7564788460731506,0.5690100789070129
278,"(0.7501937747001648, 0.5788632035255432)","(0.7402785420417786, 0.5613205432891846)",0.7501937747001648,0.5788632035255432,0.7402785420417786,0.5613205432891846
279,"(0.7479565739631653, 0.5699152946472168)","(0.7362476587295532, 0.5588763356208801)",0.7479565739631653,0.5699152946472168,0.7362476587295532,0.5588763356208801
280,"(0.7476292252540588, 0.5679178833961487)","(0.738838791847229, 0.5595613121986389)",0.7476292252540588,0.5679178833961487,0.738838791847229,0.5595613121986389
281,"(0.7497018575668335, 0.5720148682594299)","(0.7392540574073792, 0.5604869723320007)",0.7497018575668335,0.5720148682594299,0.7392540574073792,0.5604869723320007
282,"(0.7500709295272827, 0.5739082098007202)","(0.7413029670715332, 0.5625318884849548)",0.7500709295272827,0.5739082098007202,0.7413029670715332,0.5625318884849548
283,"(0.7505512237548828, 0.5771957635879517)","(0.7397254705429077, 0.5625503063201904)",0.7505512237548828,0.5771957635879517,0.7397254705429077,0.5625503063201904
284,"(0.7485960721969604, 0.578215479850769)","(0.7407260537147522, 0.5558788180351257)",0.7485960721969604,0.578215479850769,0.7407260537147522,0.5558788180351257
285,"(0.7500591278076172, 0.5782745480537415)","(0.7389596104621887, 0.5566208362579346)",0.7500591278076172,0.5782745480537415,0.7389596104621887,0.5566208362579346
286,"(0.7492997050285339, 0.5771355628967285)","(0.7384815812110901, 0.5612425804138184)",0.7492997050285339,0.5771355628967285,0.7384815812110901,0.5612425804138184
287,"(0.7478805780410767, 0.5784925818443298)","(0.7359721064567566, 0.5633094310760498)",0.7478805780410767,0.5784925818443298,0.7359721064567566,0.5633094310760498
288,"(0.7464856505393982, 0.5780739188194275)","(0.7365280985832214, 0.5611613988876343)",0.7464856505393982,0.5780739188194275,0.7365280985832214,0.5611613988876343
289,"(0.7479615211486816, 0.5771198868751526)","(0.7348491549491882, 0.5565973520278931)",0.7479615211486816,0.5771198868751526,0.7348491549491882,0.5565973520278931
290,"(0.7509782910346985, 0.5796847343444824)","(0.7351581454277039, 0.5592783689498901)",0.7509782910346985,0.5796847343444824,0.7351581454277039,0.5592783689498901
291,"(0.7509613037109375, 0.5827303528785706)","(0.7338420748710632, 0.5603204369544983)",0.7509613037109375,0.5827303528785706,0.7338420748710632,0.5603204369544983
292,"(0.7515069246292114, 0.5880911946296692)","(0.7333140969276428, 0.5623829960823059)",0.7515069246292114,0.5880911946296692,0.7333140969276428,0.5623829960823059
293,"(0.7495250701904297, 0.5889570116996765)","(0.732304036617279, 0.5628185868263245)",0.7495250701904297,0.5889570116996765,0.732304036617279,0.5628185868263245
294,"(0.7508010268211365, 0.5922924280166626)","(0.7335188984870911, 0.5629197955131531)",0.7508010268211365,0.5922924280166626,0.7335188984870911,0.5629197955131531
295,"(0.7498903274536133, 0.5893736481666565)","(0.7359253764152527, 0.5604296922683716)",0.7498903274536133,0.5893736481666565,0.7359253764152527,0.5604296922683716
296,"(0.7532772421836853, 0.5880157351493835)","(0.7382911443710327, 0.5615161657333374)",0.7532772421836853,0.5880157351493835,0.7382911443710327,0.5615161657333374
297,"(0.7509320378303528, 0.584900975227356)","(0.7369091510772705, 0.5606642961502075)",0.7509320378303528,0.584900975227356,0.7369091510772705,0.5606642961502075
298,"(0.7518163323402405, 0.5854456424713135)","(0.7352156639099121, 0.5641727447509766)",0.7518163323402405,0.5854456424713135,0.7352156639099121,0.5641727447509766
299,"(0.7489295601844788, 0.5846971273422241)","(0.7342504858970642, 0.5583248138427734)",0.7489295601844788,0.5846971273422241,0.7342504858970642,0.5583248138427734
300,"(0.7510603070259094, 0.5828719735145569)","(0.7354432940483093, 0.5591879487037659)",0.7510603070259094,0.5828719735145569,0.7354432940483093,0.5591879487037659
301,"(0.7499703168869019, 0.5807551741600037)","(0.736316442489624, 0.5557443499565125)",0.7499703168869019,0.5807551741600037,0.736316442489624,0.5557443499565125
302,"(0.7511449456214905, 0.5781596302986145)","(0.7368202209472656, 0.562605082988739)",0.7511449456214905,0.5781596302986145,0.7368202209472656,0.562605082988739
303,"(0.7493245005607605, 0.5795708298683167)","(0.7361265420913696, 0.5637814998626709)",0.7493245005607605,0.5795708298683167,0.7361265420913696,0.5637814998626709
304,"(0.7479264140129089, 0.5787777304649353)","(0.7365498542785645, 0.5597658157348633)",0.7479264140129089,0.5787777304649353,0.7365498542785645,0.5597658157348633
305,"(0.7471548914909363, 0.5833620429039001)","(0.7346940040588379, 0.5585106611251831)",0.7471548914909363,0.5833620429039001,0.7346940040588379,0.5585106611251831
306,"(0.7495114803314209, 0.5839373469352722)","(0.7355768084526062, 0.557137131690979)",0.7495114803314209,0.5839373469352722,0.7355768084526062,0.557137131690979
307,"(0.7508898377418518, 0.584962010383606)","(0.7338787913322449, 0.562243640422821)",0.7508898377418518,0.584962010383606,0.7338787913322449,0.562243640422821
308,"(0.7529622912406921, 0.5830192565917969)","(0.7356362342834473, 0.5614622235298157)",0.7529622912406921,0.5830192565917969,0.7356362342834473,0.5614622235298157
309,"(0.7512364387512207, 0.5851500630378723)","(0.7356610298156738, 0.5623740553855896)",0.7512364387512207,0.5851500630378723,0.7356610298156738,0.5623740553855896
310,"(0.7517719864845276, 0.5875763297080994)","(0.7357423901557922, 0.5622349381446838)",0.7517719864845276,0.5875763297080994,0.7357423901557922,0.5622349381446838
311,"(0.7497910261154175, 0.5876638889312744)","(0.7354404330253601, 0.5576556921005249)",0.7497910261154175,0.5876638889312744,0.7354404330253601,0.5576556921005249
312,"(0.7523235082626343, 0.5839810371398926)","(0.7351979613304138, 0.55641108751297)",0.7523235082626343,0.5839810371398926,0.7351979613304138,0.55641108751297
313,"(0.7509894967079163, 0.5816310048103333)","(0.737278163433075, 0.5561020970344543)",0.7509894967079163,0.5816310048103333,0.737278163433075,0.5561020970344543
314,"(0.7507349848747253, 0.5777982473373413)","(0.7354498505592346, 0.5568035244941711)",0.7507349848747253,0.5777982473373413,0.7354498505592346,0.5568035244941711
315,"(0.7427777647972107, 0.5812409520149231)","(0.7288493514060974, 0.5557293891906738)",0.7427777647972107,0.5812409520149231,0.7288493514060974,0.5557293891906738
316,"(0.7388846278190613, 0.5793675184249878)","(0.7213344573974609, 0.5548233389854431)",0.7388846278190613,0.5793675184249878,0.7213344573974609,0.5548233389854431
317,"(0.7292792201042175, 0.5805649161338806)","(0.7125207781791687, 0.5557432770729065)",0.7292792201042175,0.5805649161338806,0.7125207781791687,0.5557432770729065
318,"(0.7303499579429626, 0.5762894749641418)","(0.7142547369003296, 0.5555289387702942)",0.7303499579429626,0.5762894749641418,0.7142547369003296,0.5555289387702942
319,"(0.729350745677948, 0.5747957229614258)","(0.7155096530914307, 0.5547472834587097)",0.729350745677948,0.5747957229614258,0.7155096530914307,0.5547472834587097
320,"(0.7305582165718079, 0.5731175541877747)","(0.7171650528907776, 0.5501183867454529)",0.7305582165718079,0.5731175541877747,0.7171650528907776,0.5501183867454529
321,"(0.7295251488685608, 0.5733410716056824)","(0.7164276838302612, 0.5495034456253052)",0.7295251488685608,0.5733410716056824,0.7164276838302612,0.5495034456253052
322,"(0.7316547632217407, 0.5737032890319824)","(0.7158098816871643, 0.5484725832939148)",0.7316547632217407,0.5737032890319824,0.7158098816871643,0.5484725832939148
323,"(0.7311900854110718, 0.5717249512672424)","(0.7138697504997253, 0.5459088087081909)",0.7311900854110718,0.5717249512672424,0.7138697504997253,0.5459088087081909
324,"(0.7339842915534973, 0.5713332891464233)","(0.7138137221336365, 0.543286144733429)",0.7339842915534973,0.5713332891464233,0.7138137221336365,0.543286144733429
325,"(0.7319762706756592, 0.5710309147834778)","(0.7155402302742004, 0.5396993160247803)",0.7319762706756592,0.5710309147834778,0.7155402302742004,0.5396993160247803
326,"(0.7359932661056519, 0.5731280446052551)","(0.7165068984031677, 0.5396470427513123)",0.7359932661056519,0.5731280446052551,0.7165068984031677,0.5396470427513123
327,"(0.7336297035217285, 0.574068009853363)","(0.7166226506233215, 0.5425971150398254)",0.7336297035217285,0.574068009853363,0.7166226506233215,0.5425971150398254
328,"(0.7354168891906738, 0.5750576853752136)","(0.7143967747688293, 0.5411003828048706)",0.7354168891906738,0.5750576853752136,0.7143967747688293,0.5411003828048706
329,"(0.7328200340270996, 0.5742626786231995)","(0.7137296795845032, 0.5410314202308655)",0.7328200340270996,0.5742626786231995,0.7137296795845032,0.5410314202308655
330,"(0.7339314222335815, 0.5729700922966003)","(0.713986337184906, 0.5367379188537598)",0.7339314222335815,0.5729700922966003,0.713986337184906,0.5367379188537598
331,"(0.7332194447517395, 0.5686975121498108)","(0.7147021293640137, 0.5375075340270996)",0.7332194447517395,0.5686975121498108,0.7147021293640137,0.5375075340270996
332,"(0.7344079613685608, 0.5661994814872742)","(0.7159039378166199, 0.5366438031196594)",0.7344079613685608,0.5661994814872742,0.7159039378166199,0.5366438031196594
333,"(0.7337044477462769, 0.5674874186515808)","(0.7166413068771362, 0.5361070036888123)",0.7337044477462769,0.5674874186515808,0.7166413068771362,0.5361070036888123
334,"(0.7340580821037292, 0.5698042511940002)","(0.7155066132545471, 0.5370916128158569)",0.7340580821037292,0.5698042511940002,0.7155066132545471,0.5370916128158569
335,"(0.7343648076057434, 0.5768751502037048)","(0.7165336012840271, 0.5326433181762695)",0.7343648076057434,0.5768751502037048,0.7165336012840271,0.5326433181762695
336,"(0.7359071373939514, 0.5757042169570923)","(0.7148572206497192, 0.5327605605125427)",0.7359071373939514,0.5757042169570923,0.7148572206497192,0.5327605605125427
337,"(0.7365074753761292, 0.5781539082527161)","(0.7147074341773987, 0.5312693119049072)",0.7365074753761292,0.5781539082527161,0.7147074341773987,0.5312693119049072
338,"(0.7357274293899536, 0.5738208889961243)","(0.7132695913314819, 0.5337061285972595)",0.7357274293899536,0.5738208889961243,0.7132695913314819,0.5337061285972595
339,"(0.7352452874183655, 0.5755690336227417)","(0.7146545648574829, 0.5318824052810669)",0.7352452874183655,0.5755690336227417,0.7146545648574829,0.5318824052810669
340,"(0.7358924746513367, 0.5754324197769165)","(0.7155225276947021, 0.5336681604385376)",0.7358924746513367,0.5754324197769165,0.7155225276947021,0.5336681604385376
341,"(0.7361235022544861, 0.5760169625282288)","(0.7157502174377441, 0.5333821177482605)",0.7361235022544861,0.5760169625282288,0.7157502174377441,0.5333821177482605
342,"(0.7353255152702332, 0.5777923464775085)","(0.7150230407714844, 0.5348414778709412)",0.7353255152702332,0.5777923464775085,0.7150230407714844,0.5348414778709412
343,"(0.7342754006385803, 0.577165424823761)","(0.715460479259491, 0.5322182178497314)",0.7342754006385803,0.577165424823761,0.715460479259491,0.5322182178497314
344,"(0.7335487604141235, 0.5780855417251587)","(0.7150430679321289, 0.5354752540588379)",0.7335487604141235,0.5780855417251587,0.7150430679321289,0.5354752540588379
345,"(0.734060525894165, 0.5764032602310181)","(0.7149357199668884, 0.5362901091575623)",0.734060525894165,0.5764032602310181,0.7149357199668884,0.5362901091575623
