,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(nan, nan)",,,,
126,"(nan, nan)","(nan, nan)",,,,
127,"(nan, nan)","(nan, nan)",,,,
128,"(nan, nan)","(nan, nan)",,,,
129,"(nan, nan)","(nan, nan)",,,,
130,"(nan, nan)","(nan, nan)",,,,
131,"(nan, nan)","(nan, nan)",,,,
132,"(nan, nan)","(nan, nan)",,,,
133,"(nan, nan)","(nan, nan)",,,,
134,"(nan, nan)","(nan, nan)",,,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(nan, nan)",,,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(nan, nan)","(nan, nan)",,,,
158,"(nan, nan)","(nan, nan)",,,,
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(nan, nan)","(nan, nan)",,,,
170,"(nan, nan)","(nan, nan)",,,,
171,"(nan, nan)","(nan, nan)",,,,
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(nan, nan)","(nan, nan)",,,,
188,"(nan, nan)","(nan, nan)",,,,
189,"(nan, nan)","(nan, nan)",,,,
190,"(nan, nan)","(nan, nan)",,,,
191,"(nan, nan)","(nan, nan)",,,,
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(nan, nan)","(nan, nan)",,,,
195,"(nan, nan)","(nan, nan)",,,,
196,"(nan, nan)","(nan, nan)",,,,
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(nan, nan)","(nan, nan)",,,,
201,"(nan, nan)","(nan, nan)",,,,
202,"(nan, nan)","(nan, nan)",,,,
203,"(nan, nan)","(nan, nan)",,,,
204,"(nan, nan)","(nan, nan)",,,,
205,"(nan, nan)","(nan, nan)",,,,
206,"(nan, nan)","(nan, nan)",,,,
207,"(nan, nan)","(nan, nan)",,,,
208,"(nan, nan)","(nan, nan)",,,,
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(nan, nan)",,,,
213,"(nan, nan)","(nan, nan)",,,,
214,"(nan, nan)","(nan, nan)",,,,
215,"(nan, nan)","(nan, nan)",,,,
216,"(nan, nan)","(nan, nan)",,,,
217,"(nan, nan)","(nan, nan)",,,,
218,"(nan, nan)","(nan, nan)",,,,
219,"(nan, nan)","(nan, nan)",,,,
220,"(nan, nan)","(nan, nan)",,,,
221,"(nan, nan)","(nan, nan)",,,,
222,"(nan, nan)","(nan, nan)",,,,
223,"(nan, nan)","(nan, nan)",,,,
224,"(nan, nan)","(nan, nan)",,,,
225,"(nan, nan)","(nan, nan)",,,,
226,"(nan, nan)","(nan, nan)",,,,
227,"(nan, nan)","(nan, nan)",,,,
228,"(nan, nan)","(nan, nan)",,,,
229,"(nan, nan)","(nan, nan)",,,,
230,"(nan, nan)","(nan, nan)",,,,
231,"(nan, nan)","(nan, nan)",,,,
232,"(nan, nan)","(nan, nan)",,,,
233,"(nan, nan)","(nan, nan)",,,,
234,"(nan, nan)","(nan, nan)",,,,
235,"(nan, nan)","(nan, nan)",,,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(nan, nan)",,,,
239,"(nan, nan)","(nan, nan)",,,,
240,"(nan, nan)","(nan, nan)",,,,
241,"(nan, nan)","(nan, nan)",,,,
242,"(nan, nan)","(nan, nan)",,,,
243,"(nan, nan)","(nan, nan)",,,,
244,"(nan, nan)","(nan, nan)",,,,
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(nan, nan)","(nan, nan)",,,,
256,"(nan, nan)","(nan, nan)",,,,
257,"(nan, nan)","(nan, nan)",,,,
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(0.6960952877998352, 0.4974720776081085)",,,0.6960952877998352,0.4974720776081085
263,"(nan, nan)","(0.7117511034011841, 0.4842721223831177)",,,0.7117511034011841,0.4842721223831177
264,"(nan, nan)","(0.7053842544555664, 0.4854828119277954)",,,0.7053842544555664,0.4854828119277954
265,"(nan, nan)","(0.7178905606269836, 0.46934130787849426)",,,0.7178905606269836,0.46934130787849426
266,"(nan, nan)","(0.7275087833404541, 0.4476424753665924)",,,0.7275087833404541,0.4476424753665924
267,"(nan, nan)","(0.7637244462966919, 0.4188883602619171)",,,0.7637244462966919,0.4188883602619171
268,"(nan, nan)","(0.7637244462966919, 0.4188883602619171)",,,0.7637244462966919,0.4188883602619171
269,"(nan, nan)","(0.7671205997467041, 0.40446096658706665)",,,0.7671205997467041,0.40446096658706665
270,"(nan, nan)","(0.7543491721153259, 0.41209009289741516)",,,0.7543491721153259,0.41209009289741516
271,"(nan, nan)","(0.7466919422149658, 0.4257681965827942)",,,0.7466919422149658,0.4257681965827942
272,"(nan, nan)","(0.747708261013031, 0.41998958587646484)",,,0.747708261013031,0.41998958587646484
273,"(nan, nan)","(0.749858558177948, 0.41776540875434875)",,,0.749858558177948,0.41776540875434875
274,"(nan, nan)","(0.7550202012062073, 0.4095934331417084)",,,0.7550202012062073,0.4095934331417084
275,"(nan, nan)","(0.7538827061653137, 0.4092913269996643)",,,0.7538827061653137,0.4092913269996643
276,"(nan, nan)","(0.7543115019798279, 0.4089414179325104)",,,0.7543115019798279,0.4089414179325104
277,"(nan, nan)","(0.7556070685386658, 0.40416979789733887)",,,0.7556070685386658,0.40416979789733887
278,"(nan, nan)","(0.7579897046089172, 0.3976702392101288)",,,0.7579897046089172,0.3976702392101288
279,"(nan, nan)","(0.7591462135314941, 0.39715471863746643)",,,0.7591462135314941,0.39715471863746643
280,"(nan, nan)","(0.7641671299934387, 0.3775098919868469)",,,0.7641671299934387,0.3775098919868469
281,"(nan, nan)","(0.763213038444519, 0.3747337758541107)",,,0.763213038444519,0.3747337758541107
282,"(nan, nan)","(0.763931393623352, 0.37211522459983826)",,,0.763931393623352,0.37211522459983826
283,"(nan, nan)","(0.766372799873352, 0.36688727140426636)",,,0.766372799873352,0.36688727140426636
284,"(nan, nan)","(0.7614259123802185, 0.3900417387485504)",,,0.7614259123802185,0.3900417387485504
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(nan, nan)",,,,
289,"(nan, nan)","(nan, nan)",,,,
290,"(nan, nan)","(nan, nan)",,,,
291,"(nan, nan)","(nan, nan)",,,,
292,"(nan, nan)","(nan, nan)",,,,
293,"(nan, nan)","(nan, nan)",,,,
294,"(nan, nan)","(nan, nan)",,,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(nan, nan)","(nan, nan)",,,,
302,"(nan, nan)","(nan, nan)",,,,
303,"(nan, nan)","(nan, nan)",,,,
304,"(nan, nan)","(nan, nan)",,,,
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(nan, nan)","(nan, nan)",,,,
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(nan, nan)","(nan, nan)",,,,
313,"(nan, nan)","(nan, nan)",,,,
314,"(nan, nan)","(nan, nan)",,,,
315,"(nan, nan)","(nan, nan)",,,,
316,"(nan, nan)","(nan, nan)",,,,
317,"(nan, nan)","(nan, nan)",,,,
318,"(nan, nan)","(nan, nan)",,,,
319,"(nan, nan)","(nan, nan)",,,,
320,"(nan, nan)","(nan, nan)",,,,
321,"(nan, nan)","(nan, nan)",,,,
322,"(nan, nan)","(nan, nan)",,,,
323,"(nan, nan)","(nan, nan)",,,,
324,"(nan, nan)","(nan, nan)",,,,
325,"(nan, nan)","(nan, nan)",,,,
326,"(nan, nan)","(nan, nan)",,,,
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(nan, nan)","(nan, nan)",,,,
330,"(nan, nan)","(nan, nan)",,,,
331,"(nan, nan)","(nan, nan)",,,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(nan, nan)","(nan, nan)",,,,
346,"(nan, nan)","(nan, nan)",,,,
347,"(nan, nan)","(nan, nan)",,,,
348,"(nan, nan)","(nan, nan)",,,,
349,"(nan, nan)","(nan, nan)",,,,
350,"(nan, nan)","(nan, nan)",,,,
351,"(nan, nan)","(nan, nan)",,,,
352,"(nan, nan)","(nan, nan)",,,,
353,"(nan, nan)","(nan, nan)",,,,
354,"(nan, nan)","(nan, nan)",,,,
355,"(nan, nan)","(nan, nan)",,,,
356,"(nan, nan)","(0.7502846121788025, 0.3584470748901367)",,,0.7502846121788025,0.3584470748901367
357,"(nan, nan)","(0.7531933188438416, 0.34421083331108093)",,,0.7531933188438416,0.34421083331108093
358,"(nan, nan)","(0.7545475363731384, 0.3468828499317169)",,,0.7545475363731384,0.3468828499317169
359,"(nan, nan)","(0.747209906578064, 0.3477654755115509)",,,0.747209906578064,0.3477654755115509
360,"(nan, nan)","(0.7497368454933167, 0.34596216678619385)",,,0.7497368454933167,0.34596216678619385
361,"(nan, nan)","(0.74960857629776, 0.3419041633605957)",,,0.74960857629776,0.3419041633605957
362,"(nan, nan)","(0.7566151022911072, 0.33266252279281616)",,,0.7566151022911072,0.33266252279281616
363,"(nan, nan)","(0.7571814060211182, 0.32931381464004517)",,,0.7571814060211182,0.32931381464004517
364,"(nan, nan)","(0.760113537311554, 0.32775840163230896)",,,0.760113537311554,0.32775840163230896
365,"(nan, nan)","(0.7655044794082642, 0.3171020448207855)",,,0.7655044794082642,0.3171020448207855
366,"(nan, nan)","(0.7622867822647095, 0.30881986021995544)",,,0.7622867822647095,0.30881986021995544
367,"(nan, nan)","(0.7625457644462585, 0.3082154095172882)",,,0.7625457644462585,0.3082154095172882
368,"(nan, nan)","(0.7640877366065979, 0.3062129020690918)",,,0.7640877366065979,0.3062129020690918
369,"(nan, nan)","(0.7674678564071655, 0.30749988555908203)",,,0.7674678564071655,0.30749988555908203
370,"(nan, nan)","(0.7687970995903015, 0.30793455243110657)",,,0.7687970995903015,0.30793455243110657
371,"(nan, nan)","(0.7679186463356018, 0.30485546588897705)",,,0.7679186463356018,0.30485546588897705
372,"(nan, nan)","(0.7684771418571472, 0.3094739019870758)",,,0.7684771418571472,0.3094739019870758
373,"(nan, nan)","(0.767147421836853, 0.31030428409576416)",,,0.767147421836853,0.31030428409576416
374,"(nan, nan)","(0.77053302526474, 0.3102594316005707)",,,0.77053302526474,0.3102594316005707
375,"(nan, nan)","(0.7720942497253418, 0.3093858063220978)",,,0.7720942497253418,0.3093858063220978
376,"(nan, nan)","(0.7693326473236084, 0.30160093307495117)",,,0.7693326473236084,0.30160093307495117
377,"(nan, nan)","(0.7705681324005127, 0.29778173565864563)",,,0.7705681324005127,0.29778173565864563
378,"(nan, nan)","(0.7741453051567078, 0.30420276522636414)",,,0.7741453051567078,0.30420276522636414
379,"(nan, nan)","(0.7769746780395508, 0.3076714873313904)",,,0.7769746780395508,0.3076714873313904
380,"(nan, nan)","(0.7933841943740845, 0.30624380707740784)",,,0.7933841943740845,0.30624380707740784
381,"(nan, nan)","(0.8257097005844116, 0.30749407410621643)",,,0.8257097005844116,0.30749407410621643
382,"(nan, nan)","(0.8371822834014893, 0.30901598930358887)",,,0.8371822834014893,0.30901598930358887
383,"(nan, nan)","(0.8356374502182007, 0.2867053747177124)",,,0.8356374502182007,0.2867053747177124
384,"(nan, nan)","(0.8343493938446045, 0.2807289958000183)",,,0.8343493938446045,0.2807289958000183
385,"(nan, nan)","(0.8317194581031799, 0.27959832549095154)",,,0.8317194581031799,0.27959832549095154
386,"(nan, nan)","(0.8321382403373718, 0.28154727816581726)",,,0.8321382403373718,0.28154727816581726
387,"(nan, nan)","(0.8304566740989685, 0.2840844988822937)",,,0.8304566740989685,0.2840844988822937
388,"(nan, nan)","(0.8316013216972351, 0.28758716583251953)",,,0.8316013216972351,0.28758716583251953
389,"(nan, nan)","(0.8302211761474609, 0.2897041141986847)",,,0.8302211761474609,0.2897041141986847
390,"(nan, nan)","(0.8322591781616211, 0.2885093688964844)",,,0.8322591781616211,0.2885093688964844
391,"(nan, nan)","(0.8299440145492554, 0.2890946865081787)",,,0.8299440145492554,0.2890946865081787
392,"(nan, nan)","(0.8289527893066406, 0.2880779206752777)",,,0.8289527893066406,0.2880779206752777
393,"(nan, nan)","(0.8310471177101135, 0.2903746962547302)",,,0.8310471177101135,0.2903746962547302
394,"(nan, nan)","(0.8308966159820557, 0.2888783812522888)",,,0.8308966159820557,0.2888783812522888
395,"(nan, nan)","(0.8291367292404175, 0.2899029552936554)",,,0.8291367292404175,0.2899029552936554
396,"(nan, nan)","(0.8281522393226624, 0.29266607761383057)",,,0.8281522393226624,0.29266607761383057
397,"(nan, nan)","(0.8278297781944275, 0.29257312417030334)",,,0.8278297781944275,0.29257312417030334
398,"(nan, nan)","(0.8293154835700989, 0.29444852471351624)",,,0.8293154835700989,0.29444852471351624
399,"(nan, nan)","(0.8277785778045654, 0.292298823595047)",,,0.8277785778045654,0.292298823595047
400,"(nan, nan)","(0.8267518877983093, 0.2934620678424835)",,,0.8267518877983093,0.2934620678424835
401,"(nan, nan)","(0.8281986117362976, 0.2978023886680603)",,,0.8281986117362976,0.2978023886680603
402,"(nan, nan)","(0.828764796257019, 0.29623815417289734)",,,0.828764796257019,0.29623815417289734
403,"(nan, nan)","(0.8299250602722168, 0.2981715202331543)",,,0.8299250602722168,0.2981715202331543
404,"(nan, nan)","(0.8261500000953674, 0.2947603464126587)",,,0.8261500000953674,0.2947603464126587
405,"(nan, nan)","(0.8258373737335205, 0.29481858015060425)",,,0.8258373737335205,0.29481858015060425
406,"(nan, nan)","(0.8256241679191589, 0.29423511028289795)",,,0.8256241679191589,0.29423511028289795
407,"(nan, nan)","(0.8270819783210754, 0.29938098788261414)",,,0.8270819783210754,0.29938098788261414
408,"(nan, nan)","(0.8291309475898743, 0.30433976650238037)",,,0.8291309475898743,0.30433976650238037
409,"(nan, nan)","(0.8268802165985107, 0.305113822221756)",,,0.8268802165985107,0.305113822221756
410,"(nan, nan)","(0.8285060524940491, 0.31205862760543823)",,,0.8285060524940491,0.31205862760543823
411,"(nan, nan)","(0.8303003311157227, 0.3154250383377075)",,,0.8303003311157227,0.3154250383377075
412,"(nan, nan)","(0.8305820226669312, 0.3141162693500519)",,,0.8305820226669312,0.3141162693500519
413,"(nan, nan)","(0.8308858871459961, 0.3128393888473511)",,,0.8308858871459961,0.3128393888473511
414,"(nan, nan)","(0.8319219946861267, 0.3157780170440674)",,,0.8319219946861267,0.3157780170440674
415,"(nan, nan)","(0.8321307301521301, 0.31787678599357605)",,,0.8321307301521301,0.31787678599357605
416,"(nan, nan)","(0.8205803632736206, 0.29738643765449524)",,,0.8205803632736206,0.29738643765449524
417,"(nan, nan)","(0.8183085918426514, 0.2946386933326721)",,,0.8183085918426514,0.2946386933326721
418,"(nan, nan)","(0.8181310296058655, 0.2946029603481293)",,,0.8181310296058655,0.2946029603481293
419,"(nan, nan)","(0.8285465240478516, 0.3154944181442261)",,,0.8285465240478516,0.3154944181442261
420,"(nan, nan)","(0.8301777243614197, 0.31312480568885803)",,,0.8301777243614197,0.31312480568885803
421,"(nan, nan)","(0.831713080406189, 0.31474438309669495)",,,0.831713080406189,0.31474438309669495
422,"(nan, nan)","(0.8304072022438049, 0.3122771978378296)",,,0.8304072022438049,0.3122771978378296
423,"(nan, nan)","(0.829038143157959, 0.3127122223377228)",,,0.829038143157959,0.3127122223377228
424,"(nan, nan)","(0.8295235633850098, 0.3123753070831299)",,,0.8295235633850098,0.3123753070831299
425,"(nan, nan)","(0.8275007009506226, 0.31508708000183105)",,,0.8275007009506226,0.31508708000183105
426,"(nan, nan)","(0.8280432820320129, 0.31266799569129944)",,,0.8280432820320129,0.31266799569129944
427,"(nan, nan)","(0.8269739747047424, 0.313050776720047)",,,0.8269739747047424,0.313050776720047
