,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.7036769986152649, 0.36381521821022034)","(0.6949396729469299, 0.36561596393585205)",0.7036769986152649,0.36381521821022034,0.6949396729469299,0.36561596393585205
42,"(0.703551709651947, 0.36628058552742004)","(0.694247841835022, 0.370578795671463)",0.703551709651947,0.36628058552742004,0.694247841835022,0.370578795671463
43,"(0.7022445201873779, 0.3615362048149109)","(0.6949113607406616, 0.37497758865356445)",0.7022445201873779,0.3615362048149109,0.6949113607406616,0.37497758865356445
44,"(0.70260089635849, 0.3637431263923645)","(0.6927022933959961, 0.3738028407096863)",0.70260089635849,0.3637431263923645,0.6927022933959961,0.3738028407096863
45,"(0.6993246078491211, 0.3582287132740021)","(0.6920005083084106, 0.3752150535583496)",0.6993246078491211,0.3582287132740021,0.6920005083084106,0.3752150535583496
46,"(0.7015625834465027, 0.35869094729423523)","(0.691746175289154, 0.36886659264564514)",0.7015625834465027,0.35869094729423523,0.691746175289154,0.36886659264564514
47,"(0.7006592154502869, 0.35868170857429504)","(0.6922175884246826, 0.3663061559200287)",0.7006592154502869,0.35868170857429504,0.6922175884246826,0.3663061559200287
48,"(0.7033856511116028, 0.36325928568840027)","(0.6914440989494324, 0.36350730061531067)",0.7033856511116028,0.36325928568840027,0.6914440989494324,0.36350730061531067
49,"(0.6994507312774658, 0.3640635907649994)","(0.6894546151161194, 0.3633177578449249)",0.6994507312774658,0.3640635907649994,0.6894546151161194,0.3633177578449249
50,"(0.6982583403587341, 0.3651673197746277)","(0.691102147102356, 0.36704230308532715)",0.6982583403587341,0.3651673197746277,0.691102147102356,0.36704230308532715
51,"(0.6946715116500854, 0.3658946752548218)","(0.6945751309394836, 0.375036358833313)",0.6946715116500854,0.3658946752548218,0.6945751309394836,0.375036358833313
52,"(0.6968427300453186, 0.3610621988773346)","(0.6956011652946472, 0.3773477077484131)",0.6968427300453186,0.3610621988773346,0.6956011652946472,0.3773477077484131
53,"(0.6987296342849731, 0.3585553765296936)","(0.6960388422012329, 0.3739906847476959)",0.6987296342849731,0.3585553765296936,0.6960388422012329,0.3739906847476959
54,"(0.6997361779212952, 0.36123424768447876)","(0.6978278756141663, 0.3723064363002777)",0.6997361779212952,0.36123424768447876,0.6978278756141663,0.3723064363002777
55,"(0.6997820734977722, 0.36666354537010193)","(0.6974221467971802, 0.37018314003944397)",0.6997820734977722,0.36666354537010193,0.6974221467971802,0.37018314003944397
56,"(0.7024562954902649, 0.36699363589286804)","(0.6996851563453674, 0.3738580644130707)",0.7024562954902649,0.36699363589286804,0.6996851563453674,0.3738580644130707
57,"(0.7163078784942627, 0.3573228120803833)","(0.712760865688324, 0.35810190439224243)",0.7163078784942627,0.3573228120803833,0.712760865688324,0.35810190439224243
58,"(0.7288103699684143, 0.3554750680923462)","(0.7281865477561951, 0.3546777665615082)",0.7288103699684143,0.3554750680923462,0.7281865477561951,0.3546777665615082
59,"(0.7517799139022827, 0.3313143253326416)","(0.7570134997367859, 0.3360358774662018)",0.7517799139022827,0.3313143253326416,0.7570134997367859,0.3360358774662018
60,"(0.778295636177063, 0.3026795983314514)","(0.7716943025588989, 0.31992435455322266)",0.778295636177063,0.3026795983314514,0.7716943025588989,0.31992435455322266
61,"(0.7789474725723267, 0.2959453761577606)","(0.7729352712631226, 0.3117188513278961)",0.7789474725723267,0.2959453761577606,0.7729352712631226,0.3117188513278961
62,"(0.7779103517532349, 0.29685163497924805)","(0.7742884159088135, 0.31100139021873474)",0.7779103517532349,0.29685163497924805,0.7742884159088135,0.31100139021873474
63,"(0.7778853178024292, 0.29674628376960754)","(0.7759431600570679, 0.30783289670944214)",0.7778853178024292,0.29674628376960754,0.7759431600570679,0.30783289670944214
64,"(0.7785477638244629, 0.29805195331573486)","(0.775897741317749, 0.31031063199043274)",0.7785477638244629,0.29805195331573486,0.775897741317749,0.31031063199043274
65,"(0.7777502536773682, 0.3036517798900604)","(0.7748086452484131, 0.3066859245300293)",0.7777502536773682,0.3036517798900604,0.7748086452484131,0.3066859245300293
66,"(0.7763192653656006, 0.3052002787590027)","(0.7728334665298462, 0.3070979416370392)",0.7763192653656006,0.3052002787590027,0.7728334665298462,0.3070979416370392
67,"(0.773979902267456, 0.3077228367328644)","(0.769763708114624, 0.30603793263435364)",0.773979902267456,0.3077228367328644,0.769763708114624,0.30603793263435364
68,"(0.771816611289978, 0.30218207836151123)","(0.7676867246627808, 0.3014308214187622)",0.771816611289978,0.30218207836151123,0.7676867246627808,0.3014308214187622
69,"(0.7727167010307312, 0.30363908410072327)","(0.7684042453765869, 0.2998429238796234)",0.7727167010307312,0.30363908410072327,0.7684042453765869,0.2998429238796234
70,"(0.7793497443199158, 0.3004540801048279)","(0.7801307439804077, 0.3018006980419159)",0.7793497443199158,0.3004540801048279,0.7801307439804077,0.3018006980419159
71,"(0.7891955971717834, 0.30152803659439087)","(0.7952990531921387, 0.3091895580291748)",0.7891955971717834,0.30152803659439087,0.7952990531921387,0.3091895580291748
72,"(0.8005924224853516, 0.29594752192497253)","(0.8054176568984985, 0.31057441234588623)",0.8005924224853516,0.29594752192497253,0.8054176568984985,0.31057441234588623
73,"(0.8105273842811584, 0.2970949709415436)","(0.8143974542617798, 0.3090663552284241)",0.8105273842811584,0.2970949709415436,0.8143974542617798,0.3090663552284241
74,"(0.8095482587814331, 0.2944880425930023)","(0.8097406029701233, 0.30470940470695496)",0.8095482587814331,0.2944880425930023,0.8097406029701233,0.30470940470695496
75,"(0.8119630813598633, 0.2966216504573822)","(0.8092601299285889, 0.31010788679122925)",0.8119630813598633,0.2966216504573822,0.8092601299285889,0.31010788679122925
76,"(0.8134194016456604, 0.2985696494579315)","(0.807824432849884, 0.3099786043167114)",0.8134194016456604,0.2985696494579315,0.807824432849884,0.3099786043167114
77,"(0.8141709566116333, 0.3005044758319855)","(0.8095529675483704, 0.30979642271995544)",0.8141709566116333,0.3005044758319855,0.8095529675483704,0.30979642271995544
78,"(0.8133413195610046, 0.3007506728172302)","(0.8110660910606384, 0.30364662408828735)",0.8133413195610046,0.3007506728172302,0.8110660910606384,0.30364662408828735
79,"(0.8106629848480225, 0.2979304790496826)","(0.8095911741256714, 0.30328816175460815)",0.8106629848480225,0.2979304790496826,0.8095911741256714,0.30328816175460815
80,"(0.8101919889450073, 0.2963356077671051)","(0.8089417219161987, 0.3088403344154358)",0.8101919889450073,0.2963356077671051,0.8089417219161987,0.3088403344154358
81,"(0.8088060021400452, 0.2979920208454132)","(0.80878746509552, 0.3111441433429718)",0.8088060021400452,0.2979920208454132,0.80878746509552,0.3111441433429718
82,"(0.8122429847717285, 0.3012065291404724)","(0.8098494410514832, 0.3126589357852936)",0.8122429847717285,0.3012065291404724,0.8098494410514832,0.3126589357852936
83,"(0.8118483424186707, 0.30088555812835693)","(0.810112714767456, 0.305217981338501)",0.8118483424186707,0.30088555812835693,0.810112714767456,0.305217981338501
84,"(0.8107791543006897, 0.2962828278541565)","(0.8098252415657043, 0.30468565225601196)",0.8107791543006897,0.2962828278541565,0.8098252415657043,0.30468565225601196
85,"(0.8078910112380981, 0.2931358814239502)","(0.8092570304870605, 0.30580681562423706)",0.8078910112380981,0.2931358814239502,0.8092570304870605,0.30580681562423706
86,"(0.8100515007972717, 0.2966185510158539)","(0.8077760934829712, 0.3093705177307129)",0.8100515007972717,0.2966185510158539,0.8077760934829712,0.3093705177307129
87,"(0.812648594379425, 0.299896240234375)","(0.8069697618484497, 0.3073098361492157)",0.812648594379425,0.299896240234375,0.8069697618484497,0.3073098361492157
88,"(0.814433753490448, 0.30080458521842957)","(0.8081969022750854, 0.3049449026584625)",0.814433753490448,0.30080458521842957,0.8081969022750854,0.3049449026584625
89,"(0.811581015586853, 0.30057090520858765)","(0.8123105764389038, 0.30466437339782715)",0.811581015586853,0.30057090520858765,0.8123105764389038,0.30466437339782715
90,"(0.8114095330238342, 0.297092467546463)","(0.8143854141235352, 0.3099558353424072)",0.8114095330238342,0.297092467546463,0.8143854141235352,0.3099558353424072
91,"(0.8105438947677612, 0.2997558116912842)","(0.8146440386772156, 0.30838602781295776)",0.8105438947677612,0.2997558116912842,0.8146440386772156,0.30838602781295776
92,"(0.8116872906684875, 0.30111488699913025)","(0.8138357400894165, 0.3080253303050995)",0.8116872906684875,0.30111488699913025,0.8138357400894165,0.3080253303050995
93,"(0.8103040456771851, 0.3054582476615906)","(0.8142017126083374, 0.30783456563949585)",0.8103040456771851,0.3054582476615906,0.8142017126083374,0.30783456563949585
94,"(0.8112244606018066, 0.30506208539009094)","(0.8154509663581848, 0.3069779574871063)",0.8112244606018066,0.30506208539009094,0.8154509663581848,0.3069779574871063
95,"(0.81147301197052, 0.301891952753067)","(0.8136911988258362, 0.30796122550964355)",0.81147301197052,0.301891952753067,0.8136911988258362,0.30796122550964355
96,"(0.8138406872749329, 0.302228182554245)","(0.8129680156707764, 0.30382177233695984)",0.8138406872749329,0.302228182554245,0.8129680156707764,0.30382177233695984
97,"(0.8116873502731323, 0.3008080720901489)","(0.8104297518730164, 0.30521249771118164)",0.8116873502731323,0.3008080720901489,0.8104297518730164,0.30521249771118164
98,"(0.8128089904785156, 0.2985580861568451)","(0.8118517994880676, 0.3065794110298157)",0.8128089904785156,0.2985580861568451,0.8118517994880676,0.3065794110298157
99,"(0.8149506449699402, 0.3025001585483551)","(0.8152778744697571, 0.3100770115852356)",0.8149506449699402,0.3025001585483551,0.8152778744697571,0.3100770115852356
100,"(0.821933388710022, 0.3023570775985718)","(0.8205347061157227, 0.3161092698574066)",0.821933388710022,0.3023570775985718,0.8205347061157227,0.3161092698574066
101,"(0.8198134303092957, 0.3055928349494934)","(0.8232115507125854, 0.31474655866622925)",0.8198134303092957,0.3055928349494934,0.8232115507125854,0.31474655866622925
102,"(0.8192474842071533, 0.30321866273880005)","(0.8213750123977661, 0.31973814964294434)",0.8192474842071533,0.30321866273880005,0.8213750123977661,0.31973814964294434
103,"(0.8177878260612488, 0.3027549982070923)","(0.8193166255950928, 0.316375195980072)",0.8177878260612488,0.3027549982070923,0.8193166255950928,0.316375195980072
104,"(0.8195479512214661, 0.3030843734741211)","(0.8155658841133118, 0.3216102421283722)",0.8195479512214661,0.3030843734741211,0.8155658841133118,0.3216102421283722
105,"(0.8178855776786804, 0.3023301959037781)","(0.8163032531738281, 0.310789555311203)",0.8178855776786804,0.3023301959037781,0.8163032531738281,0.310789555311203
106,"(0.8173465132713318, 0.3022671937942505)","(0.8168489933013916, 0.3077988028526306)",0.8173465132713318,0.3022671937942505,0.8168489933013916,0.3077988028526306
107,"(0.8176814913749695, 0.29880577325820923)","(0.8185032606124878, 0.3019474446773529)",0.8176814913749695,0.29880577325820923,0.8185032606124878,0.3019474446773529
108,"(0.8206703662872314, 0.30158233642578125)","(0.8195574283599854, 0.304292768239975)",0.8206703662872314,0.30158233642578125,0.8195574283599854,0.304292768239975
109,"(0.8202943801879883, 0.3023357093334198)","(0.819238007068634, 0.309615820646286)",0.8202943801879883,0.3023357093334198,0.819238007068634,0.309615820646286
110,"(0.8205023407936096, 0.3051200211048126)","(0.8185427784919739, 0.30558839440345764)",0.8205023407936096,0.3051200211048126,0.8185427784919739,0.30558839440345764
111,"(0.8197592496871948, 0.29557672142982483)","(0.8186435699462891, 0.3092206120491028)",0.8197592496871948,0.29557672142982483,0.8186435699462891,0.3092206120491028
112,"(0.8217332363128662, 0.296241819858551)","(0.8187017440795898, 0.3095691204071045)",0.8217332363128662,0.296241819858551,0.8187017440795898,0.3095691204071045
113,"(0.8104655146598816, 0.3024247884750366)","(0.8046901822090149, 0.31451669335365295)",0.8104655146598816,0.3024247884750366,0.8046901822090149,0.31451669335365295
114,"(0.7843199372291565, 0.323005735874176)","(0.783397376537323, 0.3271545469760895)",0.7843199372291565,0.323005735874176,0.783397376537323,0.3271545469760895
115,"(0.7402170896530151, 0.34760111570358276)","(0.7497014403343201, 0.3437443673610687)",0.7402170896530151,0.34760111570358276,0.7497014403343201,0.3437443673610687
116,"(0.7375897765159607, 0.34985512495040894)","(0.7448422908782959, 0.3580193817615509)",0.7375897765159607,0.34985512495040894,0.7448422908782959,0.3580193817615509
117,"(0.7385523915290833, 0.3437054753303528)","(0.7435015439987183, 0.3595139682292938)",0.7385523915290833,0.3437054753303528,0.7435015439987183,0.3595139682292938
118,"(0.739912211894989, 0.3435174226760864)","(0.7430934906005859, 0.3590582609176636)",0.739912211894989,0.3435174226760864,0.7430934906005859,0.3590582609176636
119,"(0.738948404788971, 0.3449070453643799)","(0.7430709600448608, 0.35303881764411926)",0.738948404788971,0.3449070453643799,0.7430709600448608,0.35303881764411926
120,"(0.7395505309104919, 0.3524433374404907)","(0.7415459752082825, 0.3547014594078064)",0.7395505309104919,0.3524433374404907,0.7415459752082825,0.3547014594078064
121,"(0.74101722240448, 0.3489220142364502)","(0.7403178215026855, 0.3578201234340668)",0.74101722240448,0.3489220142364502,0.7403178215026855,0.3578201234340668
122,"(0.7422666549682617, 0.3461577594280243)","(0.7392639517784119, 0.35991889238357544)",0.7422666549682617,0.3461577594280243,0.7392639517784119,0.35991889238357544
123,"(0.7415652275085449, 0.33777889609336853)","(0.7395751476287842, 0.36055272817611694)",0.7415652275085449,0.33777889609336853,0.7395751476287842,0.36055272817611694
124,"(0.7421041131019592, 0.34131088852882385)","(0.7419050931930542, 0.3570466935634613)",0.7421041131019592,0.34131088852882385,0.7419050931930542,0.3570466935634613
125,"(0.739913284778595, 0.3425581455230713)","(0.7420232892036438, 0.35453760623931885)",0.739913284778595,0.3425581455230713,0.7420232892036438,0.35453760623931885
126,"(0.7386807799339294, 0.34784430265426636)","(0.7433428168296814, 0.35322025418281555)",0.7386807799339294,0.34784430265426636,0.7433428168296814,0.35322025418281555
127,"(0.7385018467903137, 0.34659844636917114)","(0.7431653738021851, 0.3544178009033203)",0.7385018467903137,0.34659844636917114,0.7431653738021851,0.3544178009033203
128,"(0.7374441623687744, 0.3488520085811615)","(0.7428173422813416, 0.3568010628223419)",0.7374441623687744,0.3488520085811615,0.7428173422813416,0.3568010628223419
129,"(0.737770676612854, 0.3470819592475891)","(0.7439371347427368, 0.35397273302078247)",0.737770676612854,0.3470819592475891,0.7439371347427368,0.35397273302078247
130,"(0.7497127056121826, 0.35934698581695557)","(0.7595296502113342, 0.36777248978614807)",0.7497127056121826,0.35934698581695557,0.7595296502113342,0.36777248978614807
131,"(0.764857828617096, 0.3680749237537384)","(0.779312014579773, 0.3944169878959656)",0.764857828617096,0.3680749237537384,0.779312014579773,0.3944169878959656
132,"(0.7950958013534546, 0.420763224363327)","(0.8003576397895813, 0.43085777759552)",0.7950958013534546,0.420763224363327,0.8003576397895813,0.43085777759552
133,"(0.8222580552101135, 0.47863340377807617)","(0.8195699453353882, 0.4716831147670746)",0.8222580552101135,0.47863340377807617,0.8195699453353882,0.4716831147670746
134,"(0.8235455751419067, 0.49175894260406494)","(0.8180902600288391, 0.4907689392566681)",0.8235455751419067,0.49175894260406494,0.8180902600288391,0.4907689392566681
135,"(0.8183414936065674, 0.49368780851364136)","(0.8173866868019104, 0.4993991255760193)",0.8183414936065674,0.49368780851364136,0.8173866868019104,0.4993991255760193
136,"(0.8180412650108337, 0.49323028326034546)","(0.8143589496612549, 0.5009745359420776)",0.8180412650108337,0.49323028326034546,0.8143589496612549,0.5009745359420776
137,"(0.8178808093070984, 0.49155551195144653)","(0.8168053030967712, 0.49263453483581543)",0.8178808093070984,0.49155551195144653,0.8168053030967712,0.49263453483581543
138,"(0.817465603351593, 0.49162721633911133)","(0.8162161111831665, 0.48911720514297485)",0.817465603351593,0.49162721633911133,0.8162161111831665,0.48911720514297485
139,"(0.8155680894851685, 0.4910084903240204)","(0.8185746669769287, 0.4964689314365387)",0.8155680894851685,0.4910084903240204,0.8185746669769287,0.4964689314365387
140,"(0.8142076730728149, 0.4899144768714905)","(0.8175525069236755, 0.4989946186542511)",0.8142076730728149,0.4899144768714905,0.8175525069236755,0.4989946186542511
141,"(0.8161085844039917, 0.4872869551181793)","(0.8184175491333008, 0.49894413352012634)",0.8161085844039917,0.4872869551181793,0.8184175491333008,0.49894413352012634
142,"(0.8164246082305908, 0.4870321452617645)","(0.8192411065101624, 0.4921911954879761)",0.8164246082305908,0.4870321452617645,0.8192411065101624,0.4921911954879761
143,"(0.8176899552345276, 0.49037376046180725)","(0.8203458786010742, 0.49436327815055847)",0.8176899552345276,0.49037376046180725,0.8203458786010742,0.49436327815055847
144,"(0.817577600479126, 0.4929569363594055)","(0.8218705654144287, 0.49575451016426086)",0.817577600479126,0.4929569363594055,0.8218705654144287,0.49575451016426086
145,"(0.8199315071105957, 0.49400344491004944)","(0.821049690246582, 0.49931600689888)",0.8199315071105957,0.49400344491004944,0.821049690246582,0.49931600689888
146,"(0.8181439638137817, 0.4951624870300293)","(0.8191028833389282, 0.5007954835891724)",0.8181439638137817,0.4951624870300293,0.8191028833389282,0.5007954835891724
147,"(0.8172584176063538, 0.49561938643455505)","(0.8166480660438538, 0.4994400143623352)",0.8172584176063538,0.49561938643455505,0.8166480660438538,0.4994400143623352
148,"(0.8160573840141296, 0.4967244267463684)","(0.8151799440383911, 0.5001966953277588)",0.8160573840141296,0.4967244267463684,0.8151799440383911,0.5001966953277588
149,"(0.8181334137916565, 0.49641260504722595)","(0.8162857890129089, 0.49912551045417786)",0.8181334137916565,0.49641260504722595,0.8162857890129089,0.49912551045417786
150,"(0.8202978372573853, 0.49767300486564636)","(0.8154895305633545, 0.4964827001094818)",0.8202978372573853,0.49767300486564636,0.8154895305633545,0.4964827001094818
151,"(0.8195420503616333, 0.49695107340812683)","(0.8137410879135132, 0.49886009097099304)",0.8195420503616333,0.49695107340812683,0.8137410879135132,0.49886009097099304
152,"(0.814865231513977, 0.5059963464736938)","(0.8155768513679504, 0.4980730712413788)",0.814865231513977,0.5059963464736938,0.8155768513679504,0.4980730712413788
153,"(0.8116816878318787, 0.5091599822044373)","(0.8169568181037903, 0.5026571154594421)",0.8116816878318787,0.5091599822044373,0.8169568181037903,0.5026571154594421
154,"(0.8119598627090454, 0.5202454328536987)","(0.8184217810630798, 0.5139831304550171)",0.8119598627090454,0.5202454328536987,0.8184217810630798,0.5139831304550171
155,"(0.8135985732078552, 0.5138652920722961)","(0.8161567449569702, 0.5156885981559753)",0.8135985732078552,0.5138652920722961,0.8161567449569702,0.5156885981559753
156,"(0.8163002729415894, 0.5147349238395691)","(0.8174231648445129, 0.5202983617782593)",0.8163002729415894,0.5147349238395691,0.8174231648445129,0.5202983617782593
157,"(0.819623589515686, 0.51742023229599)","(0.821445643901825, 0.5190670490264893)",0.819623589515686,0.51742023229599,0.821445643901825,0.5190670490264893
158,"(0.8221061825752258, 0.5193032622337341)","(0.8201540112495422, 0.5154274106025696)",0.8221061825752258,0.5193032622337341,0.8201540112495422,0.5154274106025696
159,"(0.8212841749191284, 0.5187260508537292)","(0.8204997181892395, 0.5229682326316833)",0.8212841749191284,0.5187260508537292,0.8204997181892395,0.5229682326316833
160,"(0.8219341039657593, 0.5139155387878418)","(0.8187535405158997, 0.5225095152854919)",0.8219341039657593,0.5139155387878418,0.8187535405158997,0.5225095152854919
161,"(0.823833167552948, 0.5186045169830322)","(0.8209483623504639, 0.5257930755615234)",0.823833167552948,0.5186045169830322,0.8209483623504639,0.5257930755615234
162,"(0.821541428565979, 0.5177221894264221)","(0.8193827867507935, 0.5176421403884888)",0.821541428565979,0.5177221894264221,0.8193827867507935,0.5176421403884888
163,"(0.8195004463195801, 0.5227826237678528)","(0.8200992941856384, 0.5162063241004944)",0.8195004463195801,0.5227826237678528,0.8200992941856384,0.5162063241004944
164,"(0.8166029453277588, 0.516139030456543)","(0.8200427293777466, 0.522295355796814)",0.8166029453277588,0.516139030456543,0.8200427293777466,0.522295355796814
165,"(0.8160988092422485, 0.514938473701477)","(0.8200293183326721, 0.5263599753379822)",0.8160988092422485,0.514938473701477,0.8200293183326721,0.5263599753379822
166,"(0.816609799861908, 0.5151249766349792)","(0.8205394148826599, 0.5312218070030212)",0.816609799861908,0.5151249766349792,0.8205394148826599,0.5312218070030212
167,"(0.8156859278678894, 0.5197457075119019)","(0.8179567456245422, 0.5274640321731567)",0.8156859278678894,0.5197457075119019,0.8179567456245422,0.5274640321731567
168,"(0.817264199256897, 0.5213708281517029)","(0.8162401914596558, 0.5277875661849976)",0.817264199256897,0.5213708281517029,0.8162401914596558,0.5277875661849976
169,"(0.8162489533424377, 0.5215353965759277)","(0.8126858472824097, 0.5254271626472473)",0.8162489533424377,0.5215353965759277,0.8126858472824097,0.5254271626472473
170,"(0.81878262758255, 0.5156838893890381)","(0.8160610198974609, 0.52330482006073)",0.81878262758255,0.5156838893890381,0.8160610198974609,0.52330482006073
171,"(0.7998084425926208, 0.5247694253921509)","(0.8037731051445007, 0.5206319689750671)",0.7998084425926208,0.5247694253921509,0.8037731051445007,0.5206319689750671
172,"(0.7217121124267578, 0.5144093632698059)","(0.793951153755188, 0.5175711512565613)",0.7217121124267578,0.5144093632698059,0.793951153755188,0.5175711512565613
