,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
175,"(0.749318540096283, 0.28638988733291626)","(0.7332027554512024, 0.3152398467063904)",0.749318540096283,0.28638988733291626,0.7332027554512024,0.3152398467063904
176,"(0.7552310824394226, 0.3067227005958557)","(0.7347316741943359, 0.32789066433906555)",0.7552310824394226,0.3067227005958557,0.7347316741943359,0.32789066433906555
177,"(0.7555450201034546, 0.3193208575248718)","(0.7372251152992249, 0.33956006169319153)",0.7555450201034546,0.3193208575248718,0.7372251152992249,0.33956006169319153
178,"(0.7563012838363647, 0.32314935326576233)","(0.7387959361076355, 0.3457196354866028)",0.7563012838363647,0.32314935326576233,0.7387959361076355,0.3457196354866028
179,"(0.7495977282524109, 0.3163982033729553)","(0.7398626208305359, 0.343441903591156)",0.7495977282524109,0.3163982033729553,0.7398626208305359,0.343441903591156
180,"(0.749037504196167, 0.31848520040512085)","(0.739012598991394, 0.3458760976791382)",0.749037504196167,0.31848520040512085,0.739012598991394,0.3458760976791382
181,"(0.7494568824768066, 0.3171682059764862)","(0.7406858205795288, 0.3459467589855194)",0.7494568824768066,0.3171682059764862,0.7406858205795288,0.3459467589855194
182,"(0.7480502128601074, 0.3165280222892761)","(0.7401410937309265, 0.3487913906574249)",0.7480502128601074,0.3165280222892761,0.7401410937309265,0.3487913906574249
183,"(0.749682605266571, 0.3178268373012543)","(0.738523006439209, 0.3476721942424774)",0.749682605266571,0.3178268373012543,0.738523006439209,0.3476721942424774
184,"(0.7484484910964966, 0.31808286905288696)","(0.7370249629020691, 0.3452260494232178)",0.7484484910964966,0.31808286905288696,0.7370249629020691,0.3452260494232178
185,"(0.7486259341239929, 0.31882619857788086)","(0.7390936613082886, 0.342733234167099)",0.7486259341239929,0.31882619857788086,0.7390936613082886,0.342733234167099
186,"(0.748720109462738, 0.31880494952201843)","(0.742615818977356, 0.34193822741508484)",0.748720109462738,0.31880494952201843,0.742615818977356,0.34193822741508484
187,"(0.7478734254837036, 0.31856244802474976)","(0.7422040700912476, 0.3449849784374237)",0.7478734254837036,0.31856244802474976,0.7422040700912476,0.3449849784374237
188,"(0.7498432993888855, 0.32026228308677673)","(0.7389956712722778, 0.3479403555393219)",0.7498432993888855,0.32026228308677673,0.7389956712722778,0.3479403555393219
189,"(0.7474360466003418, 0.3194781541824341)","(0.737979531288147, 0.3484734892845154)",0.7474360466003418,0.3194781541824341,0.737979531288147,0.3484734892845154
190,"(0.7336207032203674, 0.3211555480957031)","(0.7309371829032898, 0.35232093930244446)",0.7336207032203674,0.3211555480957031,0.7309371829032898,0.35232093930244446
191,"(0.6817694306373596, 0.31620028614997864)","(0.6907415390014648, 0.3406417965888977)",0.6817694306373596,0.31620028614997864,0.6907415390014648,0.3406417965888977
192,"(0.6018452048301697, 0.310109943151474)","(0.6153717041015625, 0.3323209881782532)",0.6018452048301697,0.310109943151474,0.6153717041015625,0.3323209881782532
193,"(0.5620242953300476, 0.2978307008743286)","(0.570568859577179, 0.3308934271335602)",0.5620242953300476,0.2978307008743286,0.570568859577179,0.3308934271335602
194,"(0.42106300592422485, 0.33505740761756897)","(0.43827274441719055, 0.36056041717529297)",0.42106300592422485,0.33505740761756897,0.43827274441719055,0.36056041717529297
195,"(0.34041833877563477, 0.37388506531715393)","(0.3300244212150574, 0.38785603642463684)",0.34041833877563477,0.37388506531715393,0.3300244212150574,0.38785603642463684
196,"(0.33814743161201477, 0.378917932510376)","(0.32663121819496155, 0.38516318798065186)",0.33814743161201477,0.378917932510376,0.32663121819496155,0.38516318798065186
197,"(0.33928731083869934, 0.38418737053871155)","(0.32494884729385376, 0.37625399231910706)",0.33928731083869934,0.38418737053871155,0.32494884729385376,0.37625399231910706
198,"(0.3370667099952698, 0.383895605802536)","(0.320296972990036, 0.37704458832740784)",0.3370667099952698,0.383895605802536,0.320296972990036,0.37704458832740784
199,"(0.3379065990447998, 0.38468244671821594)","(0.3199649453163147, 0.37381500005722046)",0.3379065990447998,0.38468244671821594,0.3199649453163147,0.37381500005722046
200,"(0.33671218156814575, 0.3872147500514984)","(0.3206266164779663, 0.37469637393951416)",0.33671218156814575,0.3872147500514984,0.3206266164779663,0.37469637393951416
201,"(0.33687928318977356, 0.38897374272346497)","(0.32309669256210327, 0.37659752368927)",0.33687928318977356,0.38897374272346497,0.32309669256210327,0.37659752368927
202,"(0.3375953137874603, 0.3943031430244446)","(0.3250330984592438, 0.38419899344444275)",0.3375953137874603,0.3943031430244446,0.3250330984592438,0.38419899344444275
203,"(0.3381233811378479, 0.3874860405921936)","(0.3223956525325775, 0.3839397430419922)",0.3381233811378479,0.3874860405921936,0.3223956525325775,0.3839397430419922
204,"(0.3398495018482208, 0.3854421079158783)","(0.31932970881462097, 0.38364991545677185)",0.3398495018482208,0.3854421079158783,0.31932970881462097,0.38364991545677185
205,"(0.3385756015777588, 0.3811846971511841)","(0.31774386763572693, 0.3755719065666199)",0.3385756015777588,0.3811846971511841,0.31774386763572693,0.3755719065666199
206,"(0.3369058668613434, 0.38363444805145264)","(0.32064521312713623, 0.37896832823753357)",0.3369058668613434,0.38363444805145264,0.32064521312713623,0.37896832823753357
207,"(0.3368629217147827, 0.3845367431640625)","(0.32022741436958313, 0.3796812891960144)",0.3368629217147827,0.3845367431640625,0.32022741436958313,0.3796812891960144
208,"(0.3371872305870056, 0.38504260778427124)","(0.31691059470176697, 0.384700208902359)",0.3371872305870056,0.38504260778427124,0.31691059470176697,0.384700208902359
209,"(0.3374468982219696, 0.3870868980884552)","(0.3169446885585785, 0.3803722560405731)",0.3374468982219696,0.3870868980884552,0.3169446885585785,0.3803722560405731
210,"(0.33665698766708374, 0.38601216673851013)","(0.31777235865592957, 0.3810248076915741)",0.33665698766708374,0.38601216673851013,0.31777235865592957,0.3810248076915741
211,"(0.337022989988327, 0.3869451582431793)","(0.320095419883728, 0.3771311044692993)",0.337022989988327,0.3869451582431793,0.320095419883728,0.3771311044692993
212,"(0.33712926506996155, 0.3876853585243225)","(0.3167734444141388, 0.38270145654678345)",0.33712926506996155,0.3876853585243225,0.3167734444141388,0.38270145654678345
213,"(0.3225882947444916, 0.379170686006546)","(0.3044198155403137, 0.37245702743530273)",0.3225882947444916,0.379170686006546,0.3044198155403137,0.37245702743530273
214,"(0.3171248137950897, 0.36931970715522766)","(0.2994183599948883, 0.3731957674026489)",0.3171248137950897,0.36931970715522766,0.2994183599948883,0.3731957674026489
215,"(0.2818544805049896, 0.33549973368644714)","(0.2690966725349426, 0.35000988841056824)",0.2818544805049896,0.33549973368644714,0.2690966725349426,0.35000988841056824
216,"(0.2627522647380829, 0.32575803995132446)","(0.24954093992710114, 0.33606478571891785)",0.2627522647380829,0.32575803995132446,0.24954093992710114,0.33606478571891785
217,"(0.26462411880493164, 0.3367772102355957)","(0.24915942549705505, 0.3372500538825989)",0.26462411880493164,0.3367772102355957,0.24915942549705505,0.3372500538825989
218,"(0.2625370919704437, 0.33935365080833435)","(0.248910591006279, 0.3376924693584442)",0.2625370919704437,0.33935365080833435,0.248910591006279,0.3376924693584442
219,"(0.2635732889175415, 0.3391493558883667)","(0.2490011751651764, 0.33843621611595154)",0.2635732889175415,0.3391493558883667,0.2490011751651764,0.33843621611595154
220,"(0.2605471611022949, 0.3400573134422302)","(0.25040262937545776, 0.33503931760787964)",0.2605471611022949,0.3400573134422302,0.25040262937545776,0.33503931760787964
221,"(0.2601793110370636, 0.3392793536186218)","(0.2497422993183136, 0.3339497745037079)",0.2601793110370636,0.3392793536186218,0.2497422993183136,0.3339497745037079
222,"(0.2591015100479126, 0.33857518434524536)","(0.2493230104446411, 0.3347594439983368)",0.2591015100479126,0.33857518434524536,0.2493230104446411,0.3347594439983368
223,"(0.2597365081310272, 0.3370491564273834)","(0.2479914128780365, 0.3373820185661316)",0.2597365081310272,0.3370491564273834,0.2479914128780365,0.3373820185661316
224,"(0.2598560154438019, 0.33987411856651306)","(0.24863272905349731, 0.3380048871040344)",0.2598560154438019,0.33987411856651306,0.24863272905349731,0.3380048871040344
225,"(0.2596551477909088, 0.33980292081832886)","(0.24816323816776276, 0.3395536541938782)",0.2596551477909088,0.33980292081832886,0.24816323816776276,0.3395536541938782
226,"(0.25967517495155334, 0.33940035104751587)","(0.24868574738502502, 0.3376748561859131)",0.25967517495155334,0.33940035104751587,0.24868574738502502,0.3376748561859131
227,"(0.26032203435897827, 0.3385941982269287)","(0.2481716275215149, 0.33385443687438965)",0.26032203435897827,0.3385941982269287,0.2481716275215149,0.33385443687438965
228,"(0.2602956295013428, 0.3397558331489563)","(0.24826157093048096, 0.3316008150577545)",0.2602956295013428,0.3397558331489563,0.24826157093048096,0.3316008150577545
229,"(0.2593487799167633, 0.3406182527542114)","(0.24756354093551636, 0.3329005241394043)",0.2593487799167633,0.3406182527542114,0.24756354093551636,0.3329005241394043
230,"(0.25823453068733215, 0.34205377101898193)","(0.24678540229797363, 0.3372698128223419)",0.25823453068733215,0.34205377101898193,0.24678540229797363,0.3372698128223419
231,"(0.2582314610481262, 0.3418406546115875)","(0.24703066051006317, 0.3383418917655945)",0.2582314610481262,0.3418406546115875,0.24703066051006317,0.3383418917655945
232,"(0.25885656476020813, 0.3424937427043915)","(0.24682554602622986, 0.3383302390575409)",0.25885656476020813,0.3424937427043915,0.24682554602622986,0.3383302390575409
233,"(0.25965240597724915, 0.34177500009536743)","(0.2475927174091339, 0.3386334776878357)",0.25965240597724915,0.34177500009536743,0.2475927174091339,0.3386334776878357
234,"(0.25895583629608154, 0.34049713611602783)","(0.24800343811511993, 0.33834460377693176)",0.25895583629608154,0.34049713611602783,0.24800343811511993,0.33834460377693176
235,"(0.2712211310863495, 0.3275893032550812)","(0.26055029034614563, 0.3265417814254761)",0.2712211310863495,0.3275893032550812,0.26055029034614563,0.3265417814254761
236,"(0.2914641797542572, 0.2981726825237274)","(0.28039711713790894, 0.3058510422706604)",0.2914641797542572,0.2981726825237274,0.28039711713790894,0.3058510422706604
237,"(0.3205106258392334, 0.26561588048934937)","(0.30698201060295105, 0.2796376943588257)",0.3205106258392334,0.26561588048934937,0.30698201060295105,0.2796376943588257
238,"(0.3276906907558441, 0.2525457441806793)","(0.31425803899765015, 0.26919791102409363)",0.3276906907558441,0.2525457441806793,0.31425803899765015,0.26919791102409363
239,"(0.3315013647079468, 0.246909037232399)","(0.31638070940971375, 0.2638765573501587)",0.3315013647079468,0.246909037232399,0.31638070940971375,0.2638765573501587
240,"(0.3327350914478302, 0.2504045069217682)","(0.31391802430152893, 0.266372948884964)",0.3327350914478302,0.2504045069217682,0.31391802430152893,0.266372948884964
241,"(0.3347872197628021, 0.2485373616218567)","(0.3136664927005768, 0.26882338523864746)",0.3347872197628021,0.2485373616218567,0.3136664927005768,0.26882338523864746
242,"(0.3338735103607178, 0.25093454122543335)","(0.3131321966648102, 0.26857882738113403)",0.3338735103607178,0.25093454122543335,0.3131321966648102,0.26857882738113403
243,"(0.33460405468940735, 0.2543383538722992)","(0.31432321667671204, 0.2691647410392761)",0.33460405468940735,0.2543383538722992,0.31432321667671204,0.2691647410392761
244,"(0.3341647684574127, 0.25642988085746765)","(0.31376758217811584, 0.2694382667541504)",0.3341647684574127,0.25642988085746765,0.31376758217811584,0.2694382667541504
245,"(0.3363780677318573, 0.2603834569454193)","(0.31333789229393005, 0.26919350028038025)",0.3363780677318573,0.2603834569454193,0.31333789229393005,0.26919350028038025
246,"(0.3348253667354584, 0.2599366009235382)","(0.31404760479927063, 0.26976731419563293)",0.3348253667354584,0.2599366009235382,0.31404760479927063,0.26976731419563293
247,"(0.33489665389060974, 0.26053038239479065)","(0.313566118478775, 0.27090364694595337)",0.33489665389060974,0.26053038239479065,0.313566118478775,0.27090364694595337
248,"(0.3341808617115021, 0.2623986601829529)","(0.3134024441242218, 0.2728497385978699)",0.3341808617115021,0.2623986601829529,0.3134024441242218,0.2728497385978699
249,"(0.33460456132888794, 0.26319587230682373)","(0.3126857578754425, 0.27302923798561096)",0.33460456132888794,0.26319587230682373,0.3126857578754425,0.27302923798561096
250,"(0.3348594307899475, 0.2628105878829956)","(0.3133810758590698, 0.2708498537540436)",0.3348594307899475,0.2628105878829956,0.3133810758590698,0.2708498537540436
251,"(0.33430057764053345, 0.25662073493003845)","(0.312759131193161, 0.2730802297592163)",0.33430057764053345,0.25662073493003845,0.312759131193161,0.2730802297592163
252,"(0.33488839864730835, 0.25555288791656494)","(0.3115098774433136, 0.2749757766723633)",0.33488839864730835,0.25555288791656494,0.3115098774433136,0.2749757766723633
253,"(0.33418992161750793, 0.2545952796936035)","(0.31299975514411926, 0.2771777808666229)",0.33418992161750793,0.2545952796936035,0.31299975514411926,0.2771777808666229
254,"(0.3344946801662445, 0.25698065757751465)","(0.3140891492366791, 0.2726650834083557)",0.3344946801662445,0.25698065757751465,0.3140891492366791,0.2726650834083557
255,"(0.3411567211151123, 0.2554183304309845)","(0.32403847575187683, 0.2737049162387848)",0.3411567211151123,0.2554183304309845,0.32403847575187683,0.2737049162387848
256,"(0.37521761655807495, 0.24758534133434296)","(0.3688723146915436, 0.274397075176239)",0.37521761655807495,0.24758534133434296,0.3688723146915436,0.274397075176239
257,"(0.4589604437351227, 0.2483806610107422)","(0.4610249102115631, 0.271085262298584)",0.4589604437351227,0.2483806610107422,0.4610249102115631,0.271085262298584
258,"(0.5646496415138245, 0.24383606016635895)","(0.5810133814811707, 0.26460734009742737)",0.5646496415138245,0.24383606016635895,0.5810133814811707,0.26460734009742737
259,"(0.6470702290534973, 0.2554740607738495)","(0.6709742546081543, 0.260278582572937)",0.6470702290534973,0.2554740607738495,0.6709742546081543,0.260278582572937
260,"(0.7238815426826477, 0.26377734541893005)","(0.7280547618865967, 0.28050005435943604)",0.7238815426826477,0.26377734541893005,0.7280547618865967,0.28050005435943604
261,"(0.7686012983322144, 0.2648240923881531)","(0.7692933678627014, 0.2904895842075348)",0.7686012983322144,0.2648240923881531,0.7692933678627014,0.2904895842075348
262,"(0.7759492993354797, 0.26274195313453674)","(0.7721915245056152, 0.29968416690826416)",0.7759492993354797,0.26274195313453674,0.7721915245056152,0.29968416690826416
263,"(0.7765682339668274, 0.2602427005767822)","(0.7710996270179749, 0.29941728711128235)",0.7765682339668274,0.2602427005767822,0.7710996270179749,0.29941728711128235
264,"(0.780175507068634, 0.26144662499427795)","(0.7694924473762512, 0.30319178104400635)",0.780175507068634,0.26144662499427795,0.7694924473762512,0.30319178104400635
265,"(0.780255138874054, 0.26085421442985535)","(0.7680273652076721, 0.2953892648220062)",0.780255138874054,0.26085421442985535,0.7680273652076721,0.2953892648220062
266,"(0.7817935347557068, 0.26189401745796204)","(0.7695473432540894, 0.29726314544677734)",0.7817935347557068,0.26189401745796204,0.7695473432540894,0.29726314544677734
267,"(0.7820409536361694, 0.2627914845943451)","(0.7701555490493774, 0.2983458340167999)",0.7820409536361694,0.2627914845943451,0.7701555490493774,0.2983458340167999
268,"(0.7837432622909546, 0.2657073736190796)","(0.7719044089317322, 0.3004262447357178)",0.7837432622909546,0.2657073736190796,0.7719044089317322,0.3004262447357178
269,"(0.7840206027030945, 0.2680286765098572)","(0.7721481323242188, 0.3075834810733795)",0.7840206027030945,0.2680286765098572,0.7721481323242188,0.3075834810733795
270,"(0.7849655747413635, 0.267164021730423)","(0.7720609307289124, 0.3064156472682953)",0.7849655747413635,0.267164021730423,0.7720609307289124,0.3064156472682953
271,"(0.7828220129013062, 0.26319581270217896)","(0.7712604403495789, 0.3065710961818695)",0.7828220129013062,0.26319581270217896,0.7712604403495789,0.3065710961818695
272,"(0.7832346558570862, 0.2653830945491791)","(0.7718338966369629, 0.30418887734413147)",0.7832346558570862,0.2653830945491791,0.7718338966369629,0.30418887734413147
273,"(0.7734134197235107, 0.27713334560394287)","(0.7759042382240295, 0.29956939816474915)",0.7734134197235107,0.27713334560394287,0.7759042382240295,0.29956939816474915
274,"(0.7658800482749939, 0.29413142800331116)","(0.7564526200294495, 0.320296049118042)",0.7658800482749939,0.29413142800331116,0.7564526200294495,0.320296049118042
275,"(0.7532368302345276, 0.3077833950519562)","(0.7420321702957153, 0.34278398752212524)",0.7532368302345276,0.3077833950519562,0.7420321702957153,0.34278398752212524
276,"(0.7498120665550232, 0.3172461986541748)","(0.7400015592575073, 0.3526415228843689)",0.7498120665550232,0.3172461986541748,0.7400015592575073,0.3526415228843689
277,"(0.7510689496994019, 0.3155807852745056)","(0.7415471076965332, 0.35703325271606445)",0.7510689496994019,0.3155807852745056,0.7415471076965332,0.35703325271606445
278,"(0.7507858276367188, 0.31647515296936035)","(0.741025447845459, 0.35519111156463623)",0.7507858276367188,0.31647515296936035,0.741025447845459,0.35519111156463623
279,"(0.7503049373626709, 0.31815847754478455)","(0.741002082824707, 0.35401421785354614)",0.7503049373626709,0.31815847754478455,0.741002082824707,0.35401421785354614
280,"(0.749968409538269, 0.3172779381275177)","(0.7396256923675537, 0.35122862458229065)",0.749968409538269,0.3172779381275177,0.7396256923675537,0.35122862458229065
281,"(0.7471321225166321, 0.3149685561656952)","(0.7405886054039001, 0.35400083661079407)",0.7471321225166321,0.3149685561656952,0.7405886054039001,0.35400083661079407
282,"(0.746623694896698, 0.31280991435050964)","(0.7400384545326233, 0.35150474309921265)",0.746623694896698,0.31280991435050964,0.7400384545326233,0.35150474309921265
283,"(0.7440305948257446, 0.3134007453918457)","(0.7416093349456787, 0.3517058491706848)",0.7440305948257446,0.3134007453918457,0.7416093349456787,0.3517058491706848
284,"(0.74384605884552, 0.3087673783302307)","(0.7400702238082886, 0.35206568241119385)",0.74384605884552,0.3087673783302307,0.7400702238082886,0.35206568241119385
285,"(0.7445840239524841, 0.3070145845413208)","(0.7388309836387634, 0.35038140416145325)",0.7445840239524841,0.3070145845413208,0.7388309836387634,0.35038140416145325
286,"(0.7456902265548706, 0.3069272041320801)","(0.7382130026817322, 0.35100099444389343)",0.7456902265548706,0.3069272041320801,0.7382130026817322,0.35100099444389343
287,"(0.7468047738075256, 0.3099837303161621)","(0.7399967908859253, 0.3500339984893799)",0.7468047738075256,0.3099837303161621,0.7399967908859253,0.3500339984893799
288,"(0.7461801171302795, 0.3114415407180786)","(0.7408958077430725, 0.35065022110939026)",0.7461801171302795,0.3114415407180786,0.7408958077430725,0.35065022110939026
289,"(0.7463189959526062, 0.3119152784347534)","(0.7404353022575378, 0.3493075370788574)",0.7463189959526062,0.3119152784347534,0.7404353022575378,0.3493075370788574
290,"(0.7471674084663391, 0.31300443410873413)","(0.7419462203979492, 0.3459918200969696)",0.7471674084663391,0.31300443410873413,0.7419462203979492,0.3459918200969696
291,"(0.7479526996612549, 0.3122573792934418)","(0.7433398962020874, 0.3455466032028198)",0.7479526996612549,0.3122573792934418,0.7433398962020874,0.3455466032028198
292,"(0.7477567791938782, 0.3130682706832886)","(0.7417361736297607, 0.3467283546924591)",0.7477567791938782,0.3130682706832886,0.7417361736297607,0.3467283546924591
293,"(0.7480482459068298, 0.3146473169326782)","(0.738143801689148, 0.3440200388431549)",0.7480482459068298,0.3146473169326782,0.738143801689148,0.3440200388431549
294,"(0.7482932209968567, 0.3131491541862488)","(0.7383842468261719, 0.3451193571090698)",0.7482932209968567,0.3131491541862488,0.7383842468261719,0.3451193571090698
295,"(0.7469530701637268, 0.3114880919456482)","(0.7381319999694824, 0.3466579020023346)",0.7469530701637268,0.3114880919456482,0.7381319999694824,0.3466579020023346
296,"(0.7458405494689941, 0.31060436367988586)","(0.7356811761856079, 0.3497743308544159)",0.7458405494689941,0.31060436367988586,0.7356811761856079,0.3497743308544159
297,"(0.745775043964386, 0.3115059435367584)","(0.7344274520874023, 0.34982728958129883)",0.745775043964386,0.3115059435367584,0.7344274520874023,0.34982728958129883
298,"(0.7460563778877258, 0.3092747628688812)","(0.7349672317504883, 0.3485221266746521)",0.7460563778877258,0.3092747628688812,0.7349672317504883,0.3485221266746521
299,"(0.7480241060256958, 0.3125753700733185)","(0.7369320392608643, 0.34902694821357727)",0.7480241060256958,0.3125753700733185,0.7369320392608643,0.34902694821357727
300,"(0.7471747994422913, 0.313220351934433)","(0.7368689179420471, 0.3507870137691498)",0.7471747994422913,0.313220351934433,0.7368689179420471,0.3507870137691498
301,"(0.7474773526191711, 0.3197644054889679)","(0.7391688227653503, 0.3498503863811493)",0.7474773526191711,0.3197644054889679,0.7391688227653503,0.3498503863811493
302,"(0.7461367249488831, 0.32012268900871277)","(0.739410936832428, 0.34931480884552)",0.7461367249488831,0.32012268900871277,0.739410936832428,0.34931480884552
303,"(0.7471411228179932, 0.3187910318374634)","(0.7397662401199341, 0.35212618112564087)",0.7471411228179932,0.3187910318374634,0.7397662401199341,0.35212618112564087
304,"(0.7476646900177002, 0.3152005672454834)","(0.7395821213722229, 0.3579937815666199)",0.7476646900177002,0.3152005672454834,0.7395821213722229,0.3579937815666199
305,"(0.7463691234588623, 0.3165540397167206)","(0.7384756803512573, 0.3602030873298645)",0.7463691234588623,0.3165540397167206,0.7384756803512573,0.3602030873298645
306,"(0.7449662685394287, 0.3174699544906616)","(0.7384533286094666, 0.3576339781284332)",0.7449662685394287,0.3174699544906616,0.7384533286094666,0.3576339781284332
307,"(0.7451555728912354, 0.3194240629673004)","(0.7375921010971069, 0.35668233036994934)",0.7451555728912354,0.3194240629673004,0.7375921010971069,0.35668233036994934
308,"(0.7480716705322266, 0.31569811701774597)","(0.7392970323562622, 0.35162076354026794)",0.7480716705322266,0.31569811701774597,0.7392970323562622,0.35162076354026794
309,"(0.748304009437561, 0.3162311315536499)","(0.7389341592788696, 0.3490055203437805)",0.748304009437561,0.3162311315536499,0.7389341592788696,0.3490055203437805
310,"(0.7471334338188171, 0.3176470398902893)","(0.7389140129089355, 0.345105916261673)",0.7471334338188171,0.3176470398902893,0.7389140129089355,0.345105916261673
311,"(0.7476691603660583, 0.3192213475704193)","(0.7377665638923645, 0.34737178683280945)",0.7476691603660583,0.3192213475704193,0.7377665638923645,0.34737178683280945
312,"(0.749548614025116, 0.3216150104999542)","(0.7369235157966614, 0.3481839597225189)",0.749548614025116,0.3216150104999542,0.7369235157966614,0.3481839597225189
313,"(0.7514116168022156, 0.32130008935928345)","(0.7355458736419678, 0.3488243818283081)",0.7514116168022156,0.32130008935928345,0.7355458736419678,0.3488243818283081
314,"(0.7501453757286072, 0.3229995667934418)","(0.7358805537223816, 0.3470703959465027)",0.7501453757286072,0.3229995667934418,0.7358805537223816,0.3470703959465027
315,"(0.7484001517295837, 0.32304295897483826)","(0.7387517094612122, 0.34750473499298096)",0.7484001517295837,0.32304295897483826,0.7387517094612122,0.34750473499298096
316,"(0.7471507787704468, 0.32408833503723145)","(0.739937961101532, 0.35082703828811646)",0.7471507787704468,0.32408833503723145,0.739937961101532,0.35082703828811646
317,"(0.7454169392585754, 0.32388296723365784)","(0.7406306266784668, 0.35340234637260437)",0.7454169392585754,0.32388296723365784,0.7406306266784668,0.35340234637260437
318,"(0.7458456158638, 0.3222285807132721)","(0.7397213578224182, 0.3528708219528198)",0.7458456158638,0.3222285807132721,0.7397213578224182,0.3528708219528198
319,"(0.7465952634811401, 0.31897035241127014)","(0.7398931384086609, 0.3512745201587677)",0.7465952634811401,0.31897035241127014,0.7398931384086609,0.3512745201587677
320,"(0.7469268441200256, 0.32194408774375916)","(0.7389314770698547, 0.3520726263523102)",0.7469268441200256,0.32194408774375916,0.7389314770698547,0.3520726263523102
321,"(0.7464907169342041, 0.3221389651298523)","(0.737636923789978, 0.35170984268188477)",0.7464907169342041,0.3221389651298523,0.737636923789978,0.35170984268188477
322,"(0.7485750317573547, 0.32267385721206665)","(0.7425245046615601, 0.34728601574897766)",0.7485750317573547,0.32267385721206665,0.7425245046615601,0.34728601574897766
323,"(0.767435610294342, 0.3032258152961731)","(0.7551400661468506, 0.33335191011428833)",0.767435610294342,0.3032258152961731,0.7551400661468506,0.33335191011428833
324,"(0.7786384224891663, 0.2978651225566864)","(0.7788708209991455, 0.3073291778564453)",0.7786384224891663,0.2978651225566864,0.7788708209991455,0.3073291778564453
325,"(0.8006584048271179, 0.27101388573646545)","(0.7955557703971863, 0.2911105751991272)",0.8006584048271179,0.27101388573646545,0.7955557703971863,0.2911105751991272
326,"(0.8125353455543518, 0.2543952763080597)","(0.8058739304542542, 0.28899437189102173)",0.8125353455543518,0.2543952763080597,0.8058739304542542,0.28899437189102173
327,"(0.8122943639755249, 0.2433386743068695)","(0.806516706943512, 0.2876080572605133)",0.8122943639755249,0.2433386743068695,0.806516706943512,0.2876080572605133
328,"(0.8128386735916138, 0.24289070069789886)","(0.8072240948677063, 0.284836083650589)",0.8128386735916138,0.24289070069789886,0.8072240948677063,0.284836083650589
329,"(0.812263011932373, 0.24246720969676971)","(0.8066592216491699, 0.2817429304122925)",0.812263011932373,0.24246720969676971,0.8066592216491699,0.2817429304122925
330,"(0.8135032057762146, 0.2426428347826004)","(0.8078327178955078, 0.2831653654575348)",0.8135032057762146,0.2426428347826004,0.8078327178955078,0.2831653654575348
331,"(0.8138786554336548, 0.24141794443130493)","(0.8072267770767212, 0.2818511128425598)",0.8138786554336548,0.24141794443130493,0.8072267770767212,0.2818511128425598
332,"(0.8114931583404541, 0.2421390265226364)","(0.8066108822822571, 0.2814825773239136)",0.8114931583404541,0.2421390265226364,0.8066108822822571,0.2814825773239136
333,"(0.8108768463134766, 0.24067609012126923)","(0.807278037071228, 0.28154078125953674)",0.8108768463134766,0.24067609012126923,0.807278037071228,0.28154078125953674
334,"(0.8108590245246887, 0.23926545679569244)","(0.8076304793357849, 0.2860086262226105)",0.8108590245246887,0.23926545679569244,0.8076304793357849,0.2860086262226105
335,"(0.8153119683265686, 0.24344174563884735)","(0.8082277178764343, 0.28349876403808594)",0.8153119683265686,0.24344174563884735,0.8082277178764343,0.28349876403808594
336,"(0.8171347379684448, 0.24315819144248962)","(0.8082199692726135, 0.2806360721588135)",0.8171347379684448,0.24315819144248962,0.8082199692726135,0.2806360721588135
337,"(0.8182812929153442, 0.24407070875167847)","(0.8093690276145935, 0.2783774435520172)",0.8182812929153442,0.24407070875167847,0.8093690276145935,0.2783774435520172
338,"(0.8171567916870117, 0.24233268201351166)","(0.8090144395828247, 0.2794356346130371)",0.8171567916870117,0.24233268201351166,0.8090144395828247,0.2794356346130371
339,"(0.8162909150123596, 0.24242573976516724)","(0.8110137581825256, 0.28045451641082764)",0.8162909150123596,0.24242573976516724,0.8110137581825256,0.28045451641082764
340,"(0.8163389563560486, 0.24278706312179565)","(0.8119755983352661, 0.28129467368125916)",0.8163389563560486,0.24278706312179565,0.8119755983352661,0.28129467368125916
341,"(0.8168680667877197, 0.23950745165348053)","(0.8102126717567444, 0.2814062237739563)",0.8168680667877197,0.23950745165348053,0.8102126717567444,0.2814062237739563
342,"(0.8179807066917419, 0.24070467054843903)","(0.8083562254905701, 0.2810603678226471)",0.8179807066917419,0.24070467054843903,0.8083562254905701,0.2810603678226471
343,"(0.8158199787139893, 0.24144278466701508)","(0.8071267604827881, 0.2792211174964905)",0.8158199787139893,0.24144278466701508,0.8071267604827881,0.2792211174964905
344,"(0.8135870099067688, 0.2423430234193802)","(0.8086105585098267, 0.2767164409160614)",0.8135870099067688,0.2423430234193802,0.8086105585098267,0.2767164409160614
345,"(0.8155823349952698, 0.24342508614063263)","(0.8101568818092346, 0.2790515720844269)",0.8155823349952698,0.24342508614063263,0.8101568818092346,0.2790515720844269
346,"(0.8174574375152588, 0.2428046315908432)","(0.8093740940093994, 0.2819383442401886)",0.8174574375152588,0.2428046315908432,0.8093740940093994,0.2819383442401886
347,"(0.8182248473167419, 0.25707322359085083)","(0.8121049404144287, 0.29679930210113525)",0.8182248473167419,0.25707322359085083,0.8121049404144287,0.29679930210113525
