,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.2720848619937897, 0.3910679221153259)","(0.26737213134765625, 0.35215047001838684)",0.2720848619937897,0.3910679221153259,0.26737213134765625,0.35215047001838684
173,"(0.2668747901916504, 0.38001152873039246)","(0.26376789808273315, 0.349931925535202)",0.2668747901916504,0.38001152873039246,0.26376789808273315,0.349931925535202
174,"(0.26787152886390686, 0.3774043917655945)","(0.2624807357788086, 0.3565312922000885)",0.26787152886390686,0.3774043917655945,0.2624807357788086,0.3565312922000885
175,"(0.2637389600276947, 0.3765786588191986)","(0.26048436760902405, 0.3576207160949707)",0.2637389600276947,0.3765786588191986,0.26048436760902405,0.3576207160949707
176,"(0.2666850984096527, 0.3808707296848297)","(0.2611442804336548, 0.360415518283844)",0.2666850984096527,0.3808707296848297,0.2611442804336548,0.360415518283844
177,"(0.26404711604118347, 0.38727179169654846)","(0.25678399205207825, 0.3573957681655884)",0.26404711604118347,0.38727179169654846,0.25678399205207825,0.3573957681655884
178,"(0.26985323429107666, 0.3832904100418091)","(0.2626519501209259, 0.3555428683757782)",0.26985323429107666,0.3832904100418091,0.2626519501209259,0.3555428683757782
179,"(0.2715546786785126, 0.379040390253067)","(0.2639762759208679, 0.35310599207878113)",0.2715546786785126,0.379040390253067,0.2639762759208679,0.35310599207878113
180,"(0.2772749960422516, 0.3706187903881073)","(0.2676827013492584, 0.3535720705986023)",0.2772749960422516,0.3706187903881073,0.2676827013492584,0.3535720705986023
181,"(0.2753134071826935, 0.3714503347873688)","(0.26202723383903503, 0.35642826557159424)",0.2753134071826935,0.3714503347873688,0.26202723383903503,0.35642826557159424
182,"(0.2712778151035309, 0.3682155907154083)","(0.2607862949371338, 0.3554961681365967)",0.2712778151035309,0.3682155907154083,0.2607862949371338,0.3554961681365967
183,"(0.2631743252277374, 0.3782810866832733)","(0.256054550409317, 0.3513159453868866)",0.2631743252277374,0.3782810866832733,0.256054550409317,0.3513159453868866
184,"(0.2566172182559967, 0.38171374797821045)","(0.25065577030181885, 0.35608163475990295)",0.2566172182559967,0.38171374797821045,0.25065577030181885,0.35608163475990295
185,"(0.2477462887763977, 0.3862369656562805)","(0.2462242841720581, 0.3627356290817261)",0.2477462887763977,0.3862369656562805,0.2462242841720581,0.3627356290817261
186,"(0.24685409665107727, 0.3849508464336395)","(0.24502921104431152, 0.3636866509914398)",0.24685409665107727,0.3849508464336395,0.24502921104431152,0.3636866509914398
187,"(0.2481902837753296, 0.39173296093940735)","(0.2464827299118042, 0.3574311435222626)",0.2481902837753296,0.39173296093940735,0.2464827299118042,0.3574311435222626
188,"(0.24998493492603302, 0.3937808573246002)","(0.2456657737493515, 0.35849374532699585)",0.24998493492603302,0.3937808573246002,0.2456657737493515,0.35849374532699585
189,"(0.25111010670661926, 0.38564905524253845)","(0.24516604840755463, 0.36538442969322205)",0.25111010670661926,0.38564905524253845,0.24516604840755463,0.36538442969322205
190,"(0.24909202754497528, 0.38296395540237427)","(0.24479299783706665, 0.3654410243034363)",0.24909202754497528,0.38296395540237427,0.24479299783706665,0.3654410243034363
191,"(0.2524108290672302, 0.3869768977165222)","(0.2449156790971756, 0.36029139161109924)",0.2524108290672302,0.3869768977165222,0.2449156790971756,0.36029139161109924
192,"(0.24803653359413147, 0.39134979248046875)","(0.24425441026687622, 0.3526550531387329)",0.24803653359413147,0.39134979248046875,0.24425441026687622,0.3526550531387329
193,"(0.24857576191425323, 0.3876968324184418)","(0.24467730522155762, 0.3507266342639923)",0.24857576191425323,0.3876968324184418,0.24467730522155762,0.3507266342639923
194,"(0.24613867700099945, 0.38934484124183655)","(0.2444087415933609, 0.348996102809906)",0.24613867700099945,0.38934484124183655,0.2444087415933609,0.348996102809906
195,"(0.2493433952331543, 0.39246127009391785)","(0.24646946787834167, 0.34933802485466003)",0.2493433952331543,0.39246127009391785,0.24646946787834167,0.34933802485466003
196,"(0.24920709431171417, 0.39448100328445435)","(0.24764564633369446, 0.34894999861717224)",0.24920709431171417,0.39448100328445435,0.24764564633369446,0.34894999861717224
197,"(0.25130006670951843, 0.39280831813812256)","(0.2490050494670868, 0.3528063893318176)",0.25130006670951843,0.39280831813812256,0.2490050494670868,0.3528063893318176
198,"(0.25130394101142883, 0.38695019483566284)","(0.24727359414100647, 0.35729706287384033)",0.25130394101142883,0.38695019483566284,0.24727359414100647,0.35729706287384033
199,"(0.25215888023376465, 0.38134336471557617)","(0.24652206897735596, 0.361911803483963)",0.25215888023376465,0.38134336471557617,0.24652206897735596,0.361911803483963
200,"(0.24845775961875916, 0.3723650574684143)","(0.24570606648921967, 0.3612537980079651)",0.24845775961875916,0.3723650574684143,0.24570606648921967,0.3612537980079651
201,"(0.24684539437294006, 0.3694731891155243)","(0.24730856716632843, 0.35970041155815125)",0.24684539437294006,0.3694731891155243,0.24730856716632843,0.35970041155815125
202,"(0.24556434154510498, 0.36665308475494385)","(0.24698245525360107, 0.35703012347221375)",0.24556434154510498,0.36665308475494385,0.24698245525360107,0.35703012347221375
203,"(0.24824026226997375, 0.3670094907283783)","(0.24420824646949768, 0.35751086473464966)",0.24824026226997375,0.3670094907283783,0.24420824646949768,0.35751086473464966
204,"(0.25120899081230164, 0.36588773131370544)","(0.23905597627162933, 0.35868656635284424)",0.25120899081230164,0.36588773131370544,0.23905597627162933,0.35868656635284424
205,"(0.253579705953598, 0.3682343363761902)","(0.2439185529947281, 0.35888057947158813)",0.253579705953598,0.3682343363761902,0.2439185529947281,0.35888057947158813
206,"(0.25147178769111633, 0.369796484708786)","(0.24696247279644012, 0.357048898935318)",0.25147178769111633,0.369796484708786,0.24696247279644012,0.357048898935318
207,"(0.25065022706985474, 0.3739768862724304)","(0.24917133152484894, 0.35939279198646545)",0.25065022706985474,0.3739768862724304,0.24917133152484894,0.35939279198646545
208,"(0.24777008593082428, 0.37623006105422974)","(0.24674957990646362, 0.3593561053276062)",0.24777008593082428,0.37623006105422974,0.24674957990646362,0.3593561053276062
209,"(0.25016406178474426, 0.3803101181983948)","(0.2444596290588379, 0.36177513003349304)",0.25016406178474426,0.3803101181983948,0.2444596290588379,0.36177513003349304
210,"(0.25041547417640686, 0.3847576379776001)","(0.24712714552879333, 0.35958558320999146)",0.25041547417640686,0.3847576379776001,0.24712714552879333,0.35958558320999146
211,"(0.2527913451194763, 0.3893769085407257)","(0.2465067207813263, 0.3614828586578369)",0.2527913451194763,0.3893769085407257,0.2465067207813263,0.3614828586578369
212,"(0.25935453176498413, 0.3958801329135895)","(0.2534472644329071, 0.3675547242164612)",0.25935453176498413,0.3958801329135895,0.2534472644329071,0.3675547242164612
213,"(0.2621288299560547, 0.3994663655757904)","(0.27428972721099854, 0.3830066919326782)",0.2621288299560547,0.3994663655757904,0.27428972721099854,0.3830066919326782
214,"(0.30982455611228943, 0.4373163878917694)","(0.306808203458786, 0.423613965511322)",0.30982455611228943,0.4373163878917694,0.306808203458786,0.423613965511322
215,"(0.3540576100349426, 0.4892730712890625)","(0.3378535807132721, 0.4598216414451599)",0.3540576100349426,0.4892730712890625,0.3378535807132721,0.4598216414451599
216,"(0.3526802062988281, 0.4942589998245239)","(0.3458266258239746, 0.4802313446998596)",0.3526802062988281,0.4942589998245239,0.3458266258239746,0.4802313446998596
217,"(0.352766752243042, 0.502885103225708)","(0.34423622488975525, 0.4805240035057068)",0.352766752243042,0.502885103225708,0.34423622488975525,0.4805240035057068
218,"(0.353299081325531, 0.5061110854148865)","(0.34545716643333435, 0.48119398951530457)",0.353299081325531,0.5061110854148865,0.34545716643333435,0.48119398951530457
219,"(0.3516572117805481, 0.505836546421051)","(0.34472915530204773, 0.4791005253791809)",0.3516572117805481,0.505836546421051,0.34472915530204773,0.4791005253791809
220,"(0.3535554111003876, 0.5024246573448181)","(0.3462182283401489, 0.48398542404174805)",0.3535554111003876,0.5024246573448181,0.3462182283401489,0.48398542404174805
221,"(0.35432106256484985, 0.4977532923221588)","(0.34638655185699463, 0.4838508069515228)",0.35432106256484985,0.4977532923221588,0.34638655185699463,0.4838508069515228
222,"(0.35598045587539673, 0.49267318844795227)","(0.34767231345176697, 0.48343515396118164)",0.35598045587539673,0.49267318844795227,0.34767231345176697,0.48343515396118164
223,"(0.35267144441604614, 0.4972587823867798)","(0.3447837233543396, 0.47579967975616455)",0.35267144441604614,0.4972587823867798,0.3447837233543396,0.47579967975616455
224,"(0.35299035906791687, 0.5013219118118286)","(0.34426888823509216, 0.4702822268009186)",0.35299035906791687,0.5013219118118286,0.34426888823509216,0.4702822268009186
225,"(0.35606813430786133, 0.5084127187728882)","(0.3414956033229828, 0.4678521156311035)",0.35606813430786133,0.5084127187728882,0.3414956033229828,0.4678521156311035
226,"(0.35611605644226074, 0.5176127552986145)","(0.3451220393180847, 0.47494572401046753)",0.35611605644226074,0.5176127552986145,0.3451220393180847,0.47494572401046753
227,"(0.35679829120635986, 0.532394289970398)","(0.3463508188724518, 0.4895152449607849)",0.35679829120635986,0.532394289970398,0.3463508188724518,0.4895152449607849
228,"(0.35540691018104553, 0.5438965559005737)","(0.34948283433914185, 0.4981245696544647)",0.35540691018104553,0.5438965559005737,0.34948283433914185,0.4981245696544647
229,"(0.3558840751647949, 0.5457285046577454)","(0.34830641746520996, 0.5028200149536133)",0.3558840751647949,0.5457285046577454,0.34830641746520996,0.5028200149536133
230,"(0.35751381516456604, 0.5422496795654297)","(0.3478315472602844, 0.5046826601028442)",0.35751381516456604,0.5422496795654297,0.3478315472602844,0.5046826601028442
231,"(0.3587571978569031, 0.5338023900985718)","(0.3479161858558655, 0.50286865234375)",0.3587571978569031,0.5338023900985718,0.3479161858558655,0.50286865234375
232,"(0.35973218083381653, 0.5287960171699524)","(0.349435031414032, 0.5034554600715637)",0.35973218083381653,0.5287960171699524,0.349435031414032,0.5034554600715637
233,"(0.3573726713657379, 0.5319842100143433)","(0.35113638639450073, 0.4986528158187866)",0.3573726713657379,0.5319842100143433,0.35113638639450073,0.4986528158187866
234,"(0.35841241478919983, 0.5436644554138184)","(0.34860509634017944, 0.5007354021072388)",0.35841241478919983,0.5436644554138184,0.34860509634017944,0.5007354021072388
235,"(0.3588835895061493, 0.5461969375610352)","(0.3485829532146454, 0.4999273717403412)",0.3588835895061493,0.5461969375610352,0.3485829532146454,0.4999273717403412
236,"(0.3593747317790985, 0.5472612977027893)","(0.3475727140903473, 0.5030806660652161)",0.3593747317790985,0.5472612977027893,0.3475727140903473,0.5030806660652161
237,"(0.35993874073028564, 0.5468229055404663)","(0.35111814737319946, 0.5059303045272827)",0.35993874073028564,0.5468229055404663,0.35111814737319946,0.5059303045272827
238,"(0.35920479893684387, 0.5483627319335938)","(0.3496302366256714, 0.5051055550575256)",0.35920479893684387,0.5483627319335938,0.3496302366256714,0.5051055550575256
239,"(0.36170434951782227, 0.54302579164505)","(0.35112491250038147, 0.5069097876548767)",0.36170434951782227,0.54302579164505,0.35112491250038147,0.5069097876548767
240,"(0.36299803853034973, 0.5400702953338623)","(0.35075947642326355, 0.5047492980957031)",0.36299803853034973,0.5400702953338623,0.35075947642326355,0.5047492980957031
241,"(0.3592790365219116, 0.5418289303779602)","(0.35065504908561707, 0.5031602382659912)",0.3592790365219116,0.5418289303779602,0.35065504908561707,0.5031602382659912
242,"(0.3583472669124603, 0.547015905380249)","(0.34928974509239197, 0.50144362449646)",0.3583472669124603,0.547015905380249,0.34928974509239197,0.50144362449646
243,"(0.3579449951648712, 0.5522995591163635)","(0.348247766494751, 0.5047768950462341)",0.3579449951648712,0.5522995591163635,0.348247766494751,0.5047768950462341
244,"(0.35957252979278564, 0.5562766790390015)","(0.3465041518211365, 0.5140709280967712)",0.35957252979278564,0.5562766790390015,0.3465041518211365,0.5140709280967712
245,"(0.3602617084980011, 0.5610356330871582)","(0.34682291746139526, 0.5165454149246216)",0.3602617084980011,0.5610356330871582,0.34682291746139526,0.5165454149246216
246,"(0.35837116837501526, 0.5562207698822021)","(0.3468223512172699, 0.5109126567840576)",0.35837116837501526,0.5562207698822021,0.3468223512172699,0.5109126567840576
247,"(0.3592455983161926, 0.5310526490211487)","(0.3533680737018585, 0.4892212748527527)",0.3592455983161926,0.5310526490211487,0.3533680737018585,0.4892212748527527
248,"(0.35913702845573425, 0.4923233687877655)","(0.35314977169036865, 0.4551200866699219)",0.35913702845573425,0.4923233687877655,0.35314977169036865,0.4551200866699219
249,"(0.35887041687965393, 0.4550589621067047)","(0.3556619882583618, 0.43141070008277893)",0.35887041687965393,0.4550589621067047,0.3556619882583618,0.43141070008277893
250,"(0.36031368374824524, 0.4389118552207947)","(0.35505184531211853, 0.4143562912940979)",0.36031368374824524,0.4389118552207947,0.35505184531211853,0.4143562912940979
251,"(0.3600853979587555, 0.4341427981853485)","(0.3560059368610382, 0.41520950198173523)",0.3600853979587555,0.4341427981853485,0.3560059368610382,0.41520950198173523
252,"(0.36245197057724, 0.43287575244903564)","(0.35397759079933167, 0.4177785813808441)",0.36245197057724,0.43287575244903564,0.35397759079933167,0.4177785813808441
253,"(0.36527904868125916, 0.4339582324028015)","(0.3510822057723999, 0.4242701232433319)",0.36527904868125916,0.4339582324028015,0.3510822057723999,0.4242701232433319
254,"(0.3673584759235382, 0.43139368295669556)","(0.3504997789859772, 0.42465969920158386)",0.3673584759235382,0.43139368295669556,0.3504997789859772,0.42465969920158386
255,"(0.3645055890083313, 0.4312366843223572)","(0.35128775238990784, 0.42568302154541016)",0.3645055890083313,0.4312366843223572,0.35128775238990784,0.42568302154541016
256,"(0.3643040060997009, 0.4275915026664734)","(0.35118749737739563, 0.42427200078964233)",0.3643040060997009,0.4275915026664734,0.35118749737739563,0.42427200078964233
257,"(0.36390742659568787, 0.42930856347084045)","(0.3523808717727661, 0.4255017638206482)",0.36390742659568787,0.42930856347084045,0.3523808717727661,0.4255017638206482
258,"(0.36571621894836426, 0.43053922057151794)","(0.35060495138168335, 0.4267258048057556)",0.36571621894836426,0.43053922057151794,0.35060495138168335,0.4267258048057556
259,"(0.3652193546295166, 0.43669500946998596)","(0.3533906042575836, 0.4299924671649933)",0.3652193546295166,0.43669500946998596,0.3533906042575836,0.4299924671649933
260,"(0.3646325170993805, 0.4403912425041199)","(0.354654461145401, 0.42982569336891174)",0.3646325170993805,0.4403912425041199,0.354654461145401,0.42982569336891174
261,"(0.36348727345466614, 0.445718914270401)","(0.3558191955089569, 0.42967677116394043)",0.36348727345466614,0.445718914270401,0.3558191955089569,0.42967677116394043
262,"(0.3645031750202179, 0.450138121843338)","(0.35759732127189636, 0.4242018461227417)",0.3645031750202179,0.450138121843338,0.35759732127189636,0.4242018461227417
263,"(0.36291903257369995, 0.4495091438293457)","(0.35537949204444885, 0.4240485429763794)",0.36291903257369995,0.4495091438293457,0.35537949204444885,0.4240485429763794
264,"(0.3643205761909485, 0.4512227475643158)","(0.3573398292064667, 0.4215977191925049)",0.3643205761909485,0.4512227475643158,0.3573398292064667,0.4215977191925049
265,"(0.36353734135627747, 0.45361417531967163)","(0.3559759557247162, 0.42004460096359253)",0.36353734135627747,0.45361417531967163,0.3559759557247162,0.42004460096359253
266,"(0.36324790120124817, 0.4522462785243988)","(0.35670602321624756, 0.4225374460220337)",0.36324790120124817,0.4522462785243988,0.35670602321624756,0.4225374460220337
267,"(0.3623482882976532, 0.44844359159469604)","(0.35572656989097595, 0.4266110956668854)",0.3623482882976532,0.44844359159469604,0.35572656989097595,0.4266110956668854
268,"(0.3593677878379822, 0.4415721297264099)","(0.35510703921318054, 0.42327144742012024)",0.3593677878379822,0.4415721297264099,0.35510703921318054,0.42327144742012024
269,"(0.36122646927833557, 0.4433850944042206)","(0.35421258211135864, 0.41959524154663086)",0.36122646927833557,0.4433850944042206,0.35421258211135864,0.41959524154663086
270,"(0.3626691699028015, 0.443770170211792)","(0.35293295979499817, 0.417218416929245)",0.3626691699028015,0.443770170211792,0.35293295979499817,0.417218416929245
271,"(0.3655184805393219, 0.4448281228542328)","(0.3530593812465668, 0.4232126474380493)",0.3655184805393219,0.4448281228542328,0.3530593812465668,0.4232126474380493
272,"(0.36537373065948486, 0.4420674443244934)","(0.35341957211494446, 0.42371171712875366)",0.36537373065948486,0.4420674443244934,0.35341957211494446,0.42371171712875366
273,"(0.36394691467285156, 0.43821847438812256)","(0.3548378348350525, 0.4208928346633911)",0.36394691467285156,0.43821847438812256,0.3548378348350525,0.4208928346633911
274,"(0.36265960335731506, 0.4380364418029785)","(0.35190266370773315, 0.4183166027069092)",0.36265960335731506,0.4380364418029785,0.35190266370773315,0.4183166027069092
275,"(0.36461323499679565, 0.4387829899787903)","(0.3518941104412079, 0.4172845780849457)",0.36461323499679565,0.4387829899787903,0.3518941104412079,0.4172845780849457
276,"(0.36655393242836, 0.4425787031650543)","(0.3516331613063812, 0.42390069365501404)",0.36655393242836,0.4425787031650543,0.3516331613063812,0.42390069365501404
277,"(0.3719978928565979, 0.43848729133605957)","(0.3574840724468231, 0.43269309401512146)",0.3719978928565979,0.43848729133605957,0.3574840724468231,0.43269309401512146
278,"(0.3967893123626709, 0.43553465604782104)","(0.3896477222442627, 0.43870916962623596)",0.3967893123626709,0.43553465604782104,0.3896477222442627,0.43870916962623596
279,"(0.4484475255012512, 0.4339769184589386)","(0.44490787386894226, 0.43822503089904785)",0.4484475255012512,0.4339769184589386,0.44490787386894226,0.43822503089904785
280,"(0.5273352861404419, 0.43344932794570923)","(0.48582297563552856, 0.4373273253440857)",0.5273352861404419,0.43344932794570923,0.48582297563552856,0.4373273253440857
281,"(0.6363704800605774, 0.43716248869895935)","(0.5450359582901001, 0.4430740177631378)",0.6363704800605774,0.43716248869895935,0.5450359582901001,0.4430740177631378
282,"(0.7136927843093872, 0.44653645157814026)","(0.8052096962928772, 0.4692458212375641)",0.7136927843093872,0.44653645157814026,0.8052096962928772,0.4692458212375641
283,"(0.776109516620636, 0.45043516159057617)","(0.8216812610626221, 0.4635598659515381)",0.776109516620636,0.45043516159057617,0.8216812610626221,0.4635598659515381
284,"(0.8178613781929016, 0.45622149109840393)","(0.821492612361908, 0.45878973603248596)",0.8178613781929016,0.45622149109840393,0.821492612361908,0.45878973603248596
285,"(0.8266974687576294, 0.4553569555282593)","(0.8241270780563354, 0.45733341574668884)",0.8266974687576294,0.4553569555282593,0.8241270780563354,0.45733341574668884
286,"(0.8270264863967896, 0.46508997678756714)","(0.8203919529914856, 0.45880427956581116)",0.8270264863967896,0.46508997678756714,0.8203919529914856,0.45880427956581116
287,"(0.8294677734375, 0.46928560733795166)","(0.8170443773269653, 0.4597856104373932)",0.8294677734375,0.46928560733795166,0.8170443773269653,0.4597856104373932
288,"(0.8270794153213501, 0.4689711630344391)","(0.8188305497169495, 0.45991113781929016)",0.8270794153213501,0.4689711630344391,0.8188305497169495,0.45991113781929016
289,"(0.8260221481323242, 0.4626227617263794)","(0.8170996308326721, 0.4590960443019867)",0.8260221481323242,0.4626227617263794,0.8170996308326721,0.4590960443019867
290,"(0.8235530257225037, 0.46296200156211853)","(0.8185970187187195, 0.4586516320705414)",0.8235530257225037,0.46296200156211853,0.8185970187187195,0.4586516320705414
291,"(0.8270047903060913, 0.46492549777030945)","(0.8185323476791382, 0.45527270436286926)",0.8270047903060913,0.46492549777030945,0.8185323476791382,0.45527270436286926
292,"(0.8290818333625793, 0.47467920184135437)","(0.8201454281806946, 0.44826263189315796)",0.8290818333625793,0.47467920184135437,0.8201454281806946,0.44826263189315796
293,"(0.8303700685501099, 0.47505807876586914)","(0.8202018141746521, 0.4458218514919281)",0.8303700685501099,0.47505807876586914,0.8202018141746521,0.4458218514919281
294,"(0.8276348114013672, 0.4778505861759186)","(0.8185194730758667, 0.4430663287639618)",0.8276348114013672,0.4778505861759186,0.8185194730758667,0.4430663287639618
295,"(0.8232132196426392, 0.4699602723121643)","(0.8201049566268921, 0.4516982138156891)",0.8232132196426392,0.4699602723121643,0.8201049566268921,0.4516982138156891
296,"(0.8209906220436096, 0.46461397409439087)","(0.8189921975135803, 0.4541614055633545)",0.8209906220436096,0.46461397409439087,0.8189921975135803,0.4541614055633545
297,"(0.824531078338623, 0.46188658475875854)","(0.8216821551322937, 0.46021127700805664)",0.824531078338623,0.46188658475875854,0.8216821551322937,0.46021127700805664
298,"(0.8253210186958313, 0.46696168184280396)","(0.8199134469032288, 0.45687976479530334)",0.8253210186958313,0.46696168184280396,0.8199134469032288,0.45687976479530334
299,"(0.8274820446968079, 0.471329927444458)","(0.8214206099510193, 0.4577646255493164)",0.8274820446968079,0.471329927444458,0.8214206099510193,0.4577646255493164
300,"(0.8257652521133423, 0.4715944826602936)","(0.8220037221908569, 0.4524742662906647)",0.8257652521133423,0.4715944826602936,0.8220037221908569,0.4524742662906647
301,"(0.828276515007019, 0.46117720007896423)","(0.8221576809883118, 0.4509400427341461)",0.828276515007019,0.46117720007896423,0.8221576809883118,0.4509400427341461
302,"(0.8260631561279297, 0.45344945788383484)","(0.8176329731941223, 0.4375566244125366)",0.8260631561279297,0.45344945788383484,0.8176329731941223,0.4375566244125366
303,"(0.8191102147102356, 0.43401387333869934)","(0.8131820559501648, 0.41877105832099915)",0.8191102147102356,0.43401387333869934,0.8131820559501648,0.41877105832099915
304,"(0.81380695104599, 0.41639789938926697)","(0.8117419481277466, 0.4019598662853241)",0.81380695104599,0.41639789938926697,0.8117419481277466,0.4019598662853241
305,"(0.8111998438835144, 0.39975517988204956)","(0.8100945949554443, 0.39424359798431396)",0.8111998438835144,0.39975517988204956,0.8100945949554443,0.39424359798431396
306,"(0.8160818219184875, 0.40420591831207275)","(0.8108351826667786, 0.3940708637237549)",0.8160818219184875,0.40420591831207275,0.8108351826667786,0.3940708637237549
307,"(0.8132814764976501, 0.41046997904777527)","(0.811042845249176, 0.39751940965652466)",0.8132814764976501,0.41046997904777527,0.811042845249176,0.39751940965652466
308,"(0.8153203725814819, 0.41105616092681885)","(0.8136007189750671, 0.3949795961380005)",0.8153203725814819,0.41105616092681885,0.8136007189750671,0.3949795961380005
309,"(0.8122089505195618, 0.40450432896614075)","(0.8127614259719849, 0.40076330304145813)",0.8122089505195618,0.40450432896614075,0.8127614259719849,0.40076330304145813
310,"(0.8154242634773254, 0.40114372968673706)","(0.8121006488800049, 0.39177823066711426)",0.8154242634773254,0.40114372968673706,0.8121006488800049,0.39177823066711426
311,"(0.8153914213180542, 0.4021097719669342)","(0.812330424785614, 0.39267241954803467)",0.8153914213180542,0.4021097719669342,0.812330424785614,0.39267241954803467
312,"(0.8194481134414673, 0.40212172269821167)","(0.8138559460639954, 0.389583945274353)",0.8194481134414673,0.40212172269821167,0.8138559460639954,0.389583945274353
313,"(0.8222388029098511, 0.40379706025123596)","(0.8142736554145813, 0.39679431915283203)",0.8222388029098511,0.40379706025123596,0.8142736554145813,0.39679431915283203
314,"(0.8225334882736206, 0.4051473140716553)","(0.814345121383667, 0.39299699664115906)",0.8225334882736206,0.4051473140716553,0.814345121383667,0.39299699664115906
315,"(0.8234524130821228, 0.40950241684913635)","(0.8130301833152771, 0.3921492099761963)",0.8234524130821228,0.40950241684913635,0.8130301833152771,0.3921492099761963
316,"(0.822161078453064, 0.4061330258846283)","(0.8129485249519348, 0.3923419713973999)",0.822161078453064,0.4061330258846283,0.8129485249519348,0.3923419713973999
317,"(0.8214402198791504, 0.40247800946235657)","(0.812494158744812, 0.3999379575252533)",0.8214402198791504,0.40247800946235657,0.812494158744812,0.3999379575252533
318,"(0.8199710845947266, 0.39825332164764404)","(0.8111527562141418, 0.4058418571949005)",0.8199710845947266,0.39825332164764404,0.8111527562141418,0.4058418571949005
319,"(0.8196925520896912, 0.40362682938575745)","(0.8101709485054016, 0.4037160277366638)",0.8196925520896912,0.40362682938575745,0.8101709485054016,0.4037160277366638
320,"(0.8217408657073975, 0.4044181704521179)","(0.8086570501327515, 0.40185806155204773)",0.8217408657073975,0.4044181704521179,0.8086570501327515,0.40185806155204773
321,"(0.8194246888160706, 0.4034791886806488)","(0.8115308880805969, 0.4049695134162903)",0.8194246888160706,0.4034791886806488,0.8115308880805969,0.4049695134162903
322,"(0.8186376094818115, 0.40357184410095215)","(0.8120870590209961, 0.4061598777770996)",0.8186376094818115,0.40357184410095215,0.8120870590209961,0.4061598777770996
323,"(0.8170468807220459, 0.4061497449874878)","(0.8129027485847473, 0.4056784212589264)",0.8170468807220459,0.4061497449874878,0.8129027485847473,0.4056784212589264
324,"(0.820834755897522, 0.4160130023956299)","(0.8140517473220825, 0.39555978775024414)",0.820834755897522,0.4160130023956299,0.8140517473220825,0.39555978775024414
325,"(0.8212966322898865, 0.4140685200691223)","(0.8138302564620972, 0.3950401842594147)",0.8212966322898865,0.4140685200691223,0.8138302564620972,0.3950401842594147
326,"(0.820629358291626, 0.4102913737297058)","(0.8138489723205566, 0.39616504311561584)",0.820629358291626,0.4102913737297058,0.8138489723205566,0.39616504311561584
327,"(0.820662796497345, 0.41523638367652893)","(0.812947154045105, 0.4059770703315735)",0.820662796497345,0.41523638367652893,0.812947154045105,0.4059770703315735
328,"(0.8224209547042847, 0.44171133637428284)","(0.8168395161628723, 0.4337174892425537)",0.8224209547042847,0.44171133637428284,0.8168395161628723,0.4337174892425537
329,"(0.8240618109703064, 0.47585076093673706)","(0.8204196691513062, 0.4621239900588989)",0.8240618109703064,0.47585076093673706,0.8204196691513062,0.4621239900588989
330,"(0.8228247761726379, 0.48793646693229675)","(0.8207218647003174, 0.478465735912323)",0.8228247761726379,0.48793646693229675,0.8207218647003174,0.478465735912323
331,"(0.828234076499939, 0.48857060074806213)","(0.8190726041793823, 0.4848010241985321)",0.828234076499939,0.48857060074806213,0.8190726041793823,0.4848010241985321
332,"(0.8310240507125854, 0.4896104335784912)","(0.8191959261894226, 0.49109044671058655)",0.8310240507125854,0.4896104335784912,0.8191959261894226,0.49109044671058655
333,"(0.8330095410346985, 0.4916999638080597)","(0.8184540867805481, 0.4979928433895111)",0.8330095410346985,0.4916999638080597,0.8184540867805481,0.4979928433895111
334,"(0.8303130269050598, 0.4979747235774994)","(0.8194385170936584, 0.4932096302509308)",0.8303130269050598,0.4979747235774994,0.8194385170936584,0.4932096302509308
335,"(0.8310227394104004, 0.49909836053848267)","(0.8192743062973022, 0.49141833186149597)",0.8310227394104004,0.49909836053848267,0.8192743062973022,0.49141833186149597
336,"(0.8303543925285339, 0.5091222524642944)","(0.8193979859352112, 0.489792138338089)",0.8303543925285339,0.5091222524642944,0.8193979859352112,0.489792138338089
337,"(0.8275576233863831, 0.5088180899620056)","(0.8197951316833496, 0.4898683726787567)",0.8275576233863831,0.5088180899620056,0.8197951316833496,0.4898683726787567
338,"(0.8273255825042725, 0.5068904161453247)","(0.8206537961959839, 0.48933738470077515)",0.8273255825042725,0.5068904161453247,0.8206537961959839,0.48933738470077515
339,"(0.8271765112876892, 0.5000790953636169)","(0.8222339153289795, 0.4888846278190613)",0.8271765112876892,0.5000790953636169,0.8222339153289795,0.4888846278190613
340,"(0.8335878252983093, 0.4965210258960724)","(0.8217597007751465, 0.49340111017227173)",0.8335878252983093,0.4965210258960724,0.8217597007751465,0.49340111017227173
341,"(0.8329528570175171, 0.4969898462295532)","(0.8220815062522888, 0.4934048354625702)",0.8329528570175171,0.4969898462295532,0.8220815062522888,0.4934048354625702
342,"(0.8307721018791199, 0.4982336163520813)","(0.8210863471031189, 0.49433356523513794)",0.8307721018791199,0.4982336163520813,0.8210863471031189,0.49433356523513794
343,"(0.8307649493217468, 0.5016935467720032)","(0.8216370940208435, 0.4959782361984253)",0.8307649493217468,0.5016935467720032,0.8216370940208435,0.4959782361984253
344,"(0.831606924533844, 0.5026302337646484)","(0.821560263633728, 0.49604055285453796)",0.831606924533844,0.5026302337646484,0.821560263633728,0.49604055285453796
