,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
73,"(0.31729215383529663, 0.3284071385860443)","(0.32813990116119385, 0.30324825644493103)",0.31729215383529663,0.3284071385860443,0.32813990116119385,0.30324825644493103
74,"(0.31535908579826355, 0.31717321276664734)","(0.3286740779876709, 0.30379340052604675)",0.31535908579826355,0.31717321276664734,0.3286740779876709,0.30379340052604675
75,"(0.3167862594127655, 0.31923165917396545)","(0.3288465738296509, 0.3043963611125946)",0.3167862594127655,0.31923165917396545,0.3288465738296509,0.3043963611125946
76,"(0.315357506275177, 0.31969088315963745)","(0.33013442158699036, 0.30564504861831665)",0.315357506275177,0.31969088315963745,0.33013442158699036,0.30564504861831665
77,"(0.31400254368782043, 0.3198589086532593)","(0.3290337324142456, 0.3061089813709259)",0.31400254368782043,0.3198589086532593,0.3290337324142456,0.3061089813709259
78,"(0.3133542835712433, 0.31822413206100464)","(0.3289567828178406, 0.30545350909233093)",0.3133542835712433,0.31822413206100464,0.3289567828178406,0.30545350909233093
79,"(0.3133409023284912, 0.31730347871780396)","(0.3283860385417938, 0.3048843443393707)",0.3133409023284912,0.31730347871780396,0.3283860385417938,0.3048843443393707
80,"(0.31599482893943787, 0.3258863091468811)","(0.32957926392555237, 0.3034081757068634)",0.31599482893943787,0.3258863091468811,0.32957926392555237,0.3034081757068634
81,"(0.3157854974269867, 0.3246806263923645)","(0.3306291699409485, 0.3035823106765747)",0.3157854974269867,0.3246806263923645,0.3306291699409485,0.3035823106765747
82,"(0.3157386779785156, 0.3249641954898834)","(0.3305111825466156, 0.30353400111198425)",0.3157386779785156,0.3249641954898834,0.3305111825466156,0.30353400111198425
83,"(0.31527218222618103, 0.3261704444885254)","(0.3296520709991455, 0.3038160800933838)",0.31527218222618103,0.3261704444885254,0.3296520709991455,0.3038160800933838
84,"(0.31497347354888916, 0.3232942819595337)","(0.3283071219921112, 0.3031497299671173)",0.31497347354888916,0.3232942819595337,0.3283071219921112,0.3031497299671173
85,"(0.314858615398407, 0.3227982223033905)","(0.3278530240058899, 0.3016875982284546)",0.314858615398407,0.3227982223033905,0.3278530240058899,0.3016875982284546
86,"(0.3143230378627777, 0.3179164528846741)","(0.327741801738739, 0.3032345175743103)",0.3143230378627777,0.3179164528846741,0.327741801738739,0.3032345175743103
87,"(0.3138243556022644, 0.3193807601928711)","(0.3282279074192047, 0.30286526679992676)",0.3138243556022644,0.3193807601928711,0.3282279074192047,0.30286526679992676
88,"(0.3149730861186981, 0.32267507910728455)","(0.32803043723106384, 0.30405497550964355)",0.3149730861186981,0.32267507910728455,0.32803043723106384,0.30405497550964355
89,"(0.3140700161457062, 0.31732890009880066)","(0.32796886563301086, 0.3025456666946411)",0.3140700161457062,0.31732890009880066,0.32796886563301086,0.3025456666946411
90,"(0.31423839926719666, 0.3189138174057007)","(0.32831594347953796, 0.3011661767959595)",0.31423839926719666,0.3189138174057007,0.32831594347953796,0.3011661767959595
91,"(0.31240612268447876, 0.3173927962779999)","(0.32935965061187744, 0.30015674233436584)",0.31240612268447876,0.3173927962779999,0.32935965061187744,0.30015674233436584
92,"(0.31408441066741943, 0.3167559504508972)","(0.3288164734840393, 0.29738184809684753)",0.31408441066741943,0.3167559504508972,0.3288164734840393,0.29738184809684753
93,"(0.3207078278064728, 0.31714510917663574)","(0.33937615156173706, 0.29555901885032654)",0.3207078278064728,0.31714510917663574,0.33937615156173706,0.29555901885032654
94,"(0.3447570204734802, 0.3146166205406189)","(0.37653350830078125, 0.288263201713562)",0.3447570204734802,0.3146166205406189,0.37653350830078125,0.288263201713562
95,"(0.39124393463134766, 0.3141993284225464)","(0.4294385313987732, 0.2871962785720825)",0.39124393463134766,0.3141993284225464,0.4294385313987732,0.2871962785720825
96,"(0.5130654573440552, 0.29850202798843384)","(0.5496734976768494, 0.2787204682826996)",0.5130654573440552,0.29850202798843384,0.5496734976768494,0.2787204682826996
97,"(0.5694312453269958, 0.2936882972717285)","(0.6119323372840881, 0.27705201506614685)",0.5694312453269958,0.2936882972717285,0.6119323372840881,0.27705201506614685
98,"(0.5951616764068604, 0.2882634103298187)","(0.6400213837623596, 0.28131797909736633)",0.5951616764068604,0.2882634103298187,0.6400213837623596,0.28131797909736633
99,"(0.6641746759414673, 0.2844019830226898)","(0.7007148861885071, 0.266917884349823)",0.6641746759414673,0.2844019830226898,0.7007148861885071,0.266917884349823
100,"(0.7911393046379089, 0.29627376794815063)","(0.8068657517433167, 0.2743244171142578)",0.7911393046379089,0.29627376794815063,0.8068657517433167,0.2743244171142578
101,"(0.7946550250053406, 0.29472988843917847)","(0.8105286955833435, 0.2786760926246643)",0.7946550250053406,0.29472988843917847,0.8105286955833435,0.2786760926246643
102,"(0.7908100485801697, 0.30510979890823364)","(0.8108627200126648, 0.2815497815608978)",0.7908100485801697,0.30510979890823364,0.8108627200126648,0.2815497815608978
103,"(0.7920687794685364, 0.303138792514801)","(0.8131454586982727, 0.27713391184806824)",0.7920687794685364,0.303138792514801,0.8131454586982727,0.27713391184806824
104,"(0.7931758761405945, 0.3048992455005646)","(0.8123968839645386, 0.274924099445343)",0.7931758761405945,0.3048992455005646,0.8123968839645386,0.274924099445343
105,"(0.7945365309715271, 0.30253103375434875)","(0.8104616403579712, 0.27675071358680725)",0.7945365309715271,0.30253103375434875,0.8104616403579712,0.27675071358680725
106,"(0.7951408624649048, 0.3026188611984253)","(0.8096936345100403, 0.27911102771759033)",0.7951408624649048,0.3026188611984253,0.8096936345100403,0.27911102771759033
107,"(0.7959882020950317, 0.2998735010623932)","(0.8093213438987732, 0.27936992049217224)",0.7959882020950317,0.2998735010623932,0.8093213438987732,0.27936992049217224
108,"(0.795939564704895, 0.30481740832328796)","(0.8094706535339355, 0.2784382700920105)",0.795939564704895,0.30481740832328796,0.8094706535339355,0.2784382700920105
109,"(0.79617840051651, 0.3085612654685974)","(0.8085235953330994, 0.27678799629211426)",0.79617840051651,0.3085612654685974,0.8085235953330994,0.27678799629211426
110,"(0.7960430979728699, 0.3115557134151459)","(0.8075723052024841, 0.2752384543418884)",0.7960430979728699,0.3115557134151459,0.8075723052024841,0.2752384543418884
111,"(0.7959644794464111, 0.30776914954185486)","(0.8075793385505676, 0.2749437987804413)",0.7959644794464111,0.30776914954185486,0.8075793385505676,0.2749437987804413
112,"(0.7977001667022705, 0.30375415086746216)","(0.8086367249488831, 0.2762189507484436)",0.7977001667022705,0.30375415086746216,0.8086367249488831,0.2762189507484436
113,"(0.7975581288337708, 0.30058717727661133)","(0.8106508851051331, 0.278530478477478)",0.7975581288337708,0.30058717727661133,0.8106508851051331,0.278530478477478
114,"(0.7981664538383484, 0.29745253920555115)","(0.8094874024391174, 0.2741672694683075)",0.7981664538383484,0.29745253920555115,0.8094874024391174,0.2741672694683075
115,"(0.7966856360435486, 0.2951573133468628)","(0.8094800710678101, 0.272516667842865)",0.7966856360435486,0.2951573133468628,0.8094800710678101,0.272516667842865
116,"(0.7966904044151306, 0.295063853263855)","(0.809136152267456, 0.27289018034935)",0.7966904044151306,0.295063853263855,0.809136152267456,0.27289018034935
117,"(0.7976222634315491, 0.29515397548675537)","(0.8091880679130554, 0.2729476988315582)",0.7976222634315491,0.29515397548675537,0.8091880679130554,0.2729476988315582
118,"(0.7974055409431458, 0.2947388291358948)","(0.8084596395492554, 0.2742520570755005)",0.7974055409431458,0.2947388291358948,0.8084596395492554,0.2742520570755005
119,"(0.8031919598579407, 0.2979998290538788)","(0.8128864169120789, 0.2737322747707367)",0.8031919598579407,0.2979998290538788,0.8128864169120789,0.2737322747707367
120,"(0.8113150596618652, 0.299454003572464)","(0.8217036724090576, 0.2786761224269867)",0.8113150596618652,0.299454003572464,0.8217036724090576,0.2786761224269867
121,"(0.8149287104606628, 0.30384600162506104)","(0.8240266442298889, 0.27995529770851135)",0.8149287104606628,0.30384600162506104,0.8240266442298889,0.27995529770851135
122,"(0.8116030097007751, 0.30568382143974304)","(0.8223755955696106, 0.2794588506221771)",0.8116030097007751,0.30568382143974304,0.8223755955696106,0.2794588506221771
123,"(0.809373676776886, 0.3052034378051758)","(0.8222141265869141, 0.27843987941741943)",0.809373676776886,0.3052034378051758,0.8222141265869141,0.27843987941741943
124,"(0.8088011145591736, 0.305235892534256)","(0.8220475912094116, 0.2777198255062103)",0.8088011145591736,0.305235892534256,0.8220475912094116,0.2777198255062103
125,"(0.8099520206451416, 0.3062393367290497)","(0.8225719332695007, 0.2808491587638855)",0.8099520206451416,0.3062393367290497,0.8225719332695007,0.2808491587638855
126,"(0.8116621375083923, 0.3088657855987549)","(0.8222177028656006, 0.2809775471687317)",0.8116621375083923,0.3088657855987549,0.8222177028656006,0.2809775471687317
127,"(0.8110434412956238, 0.3107220530509949)","(0.8236305117607117, 0.2795017957687378)",0.8110434412956238,0.3107220530509949,0.8236305117607117,0.2795017957687378
128,"(0.8122192025184631, 0.3095998764038086)","(0.8237630724906921, 0.27947160601615906)",0.8122192025184631,0.3095998764038086,0.8237630724906921,0.27947160601615906
129,"(0.8113290071487427, 0.30887138843536377)","(0.8232079148292542, 0.27871406078338623)",0.8113290071487427,0.30887138843536377,0.8232079148292542,0.27871406078338623
130,"(0.811485767364502, 0.3056066036224365)","(0.8229485750198364, 0.2795747220516205)",0.811485767364502,0.3056066036224365,0.8229485750198364,0.2795747220516205
131,"(0.8103891611099243, 0.308302640914917)","(0.8236537575721741, 0.2788810729980469)",0.8103891611099243,0.308302640914917,0.8236537575721741,0.2788810729980469
132,"(0.808284342288971, 0.3110736608505249)","(0.8229944109916687, 0.2774968445301056)",0.808284342288971,0.3110736608505249,0.8229944109916687,0.2774968445301056
133,"(0.8102132081985474, 0.3105999827384949)","(0.8235954642295837, 0.27934855222702026)",0.8102132081985474,0.3105999827384949,0.8235954642295837,0.27934855222702026
134,"(0.8102127313613892, 0.3102135956287384)","(0.822513997554779, 0.278596431016922)",0.8102127313613892,0.3102135956287384,0.822513997554779,0.278596431016922
135,"(0.8119358420372009, 0.3095918297767639)","(0.823193371295929, 0.27952972054481506)",0.8119358420372009,0.3095918297767639,0.823193371295929,0.27952972054481506
136,"(0.8096644878387451, 0.31040844321250916)","(0.8217569589614868, 0.27970781922340393)",0.8096644878387451,0.31040844321250916,0.8217569589614868,0.27970781922340393
137,"(0.8102020025253296, 0.31397929787635803)","(0.8220458626747131, 0.27985721826553345)",0.8102020025253296,0.31397929787635803,0.8220458626747131,0.27985721826553345
138,"(0.811013400554657, 0.31356751918792725)","(0.8221965432167053, 0.28082484006881714)",0.811013400554657,0.31356751918792725,0.8221965432167053,0.28082484006881714
139,"(0.7981308698654175, 0.3160473704338074)","(0.8089274764060974, 0.28261566162109375)",0.7981308698654175,0.3160473704338074,0.8089274764060974,0.28261566162109375
140,"(0.7723861932754517, 0.32197660207748413)","(0.7881321310997009, 0.28567469120025635)",0.7723861932754517,0.32197660207748413,0.7881321310997009,0.28567469120025635
141,"(0.7329514026641846, 0.3341095447540283)","(0.7512353658676147, 0.3073059618473053)",0.7329514026641846,0.3341095447540283,0.7512353658676147,0.3073059618473053
142,"(0.7272577285766602, 0.3435440957546234)","(0.7431911826133728, 0.31400465965270996)",0.7272577285766602,0.3435440957546234,0.7431911826133728,0.31400465965270996
143,"(0.7266931533813477, 0.3502855598926544)","(0.7406837940216064, 0.32009682059288025)",0.7266931533813477,0.3502855598926544,0.7406837940216064,0.32009682059288025
144,"(0.7266729474067688, 0.3531985878944397)","(0.7368475794792175, 0.3225494623184204)",0.7266729474067688,0.3531985878944397,0.7368475794792175,0.3225494623184204
145,"(0.7286772131919861, 0.3518105149269104)","(0.7361463308334351, 0.3235318064689636)",0.7286772131919861,0.3518105149269104,0.7361463308334351,0.3235318064689636
146,"(0.7302354574203491, 0.3464111089706421)","(0.7359496355056763, 0.3224143087863922)",0.7302354574203491,0.3464111089706421,0.7359496355056763,0.3224143087863922
147,"(0.7279316782951355, 0.34736180305480957)","(0.7367857098579407, 0.3201940357685089)",0.7279316782951355,0.34736180305480957,0.7367857098579407,0.3201940357685089
148,"(0.7245639562606812, 0.34450775384902954)","(0.7363235950469971, 0.321566104888916)",0.7245639562606812,0.34450775384902954,0.7363235950469971,0.321566104888916
149,"(0.7243993878364563, 0.34083324670791626)","(0.7355390191078186, 0.3232625424861908)",0.7243993878364563,0.34083324670791626,0.7355390191078186,0.3232625424861908
150,"(0.7261714339256287, 0.3399786949157715)","(0.735571563243866, 0.3218611776828766)",0.7261714339256287,0.3399786949157715,0.735571563243866,0.3218611776828766
151,"(0.7256422638893127, 0.3409397006034851)","(0.7372722625732422, 0.31973254680633545)",0.7256422638893127,0.3409397006034851,0.7372722625732422,0.31973254680633545
152,"(0.7265552282333374, 0.34148770570755005)","(0.7398584485054016, 0.31871330738067627)",0.7265552282333374,0.34148770570755005,0.7398584485054016,0.31871330738067627
153,"(0.7284463047981262, 0.3405826985836029)","(0.739180326461792, 0.3202691972255707)",0.7284463047981262,0.3405826985836029,0.739180326461792,0.3202691972255707
154,"(0.7300453186035156, 0.3412199318408966)","(0.7382341623306274, 0.32234522700309753)",0.7300453186035156,0.3412199318408966,0.7382341623306274,0.32234522700309753
155,"(0.7295048832893372, 0.3428333103656769)","(0.7385351061820984, 0.32138076424598694)",0.7295048832893372,0.3428333103656769,0.7385351061820984,0.32138076424598694
156,"(0.7288431525230408, 0.34234777092933655)","(0.7389052510261536, 0.3216620981693268)",0.7288431525230408,0.34234777092933655,0.7389052510261536,0.3216620981693268
157,"(0.7290041446685791, 0.34344252943992615)","(0.7393476963043213, 0.32256269454956055)",0.7290041446685791,0.34344252943992615,0.7393476963043213,0.32256269454956055
158,"(0.7285923361778259, 0.34123694896698)","(0.7379763126373291, 0.3251008689403534)",0.7285923361778259,0.34123694896698,0.7379763126373291,0.3251008689403534
159,"(0.7288944125175476, 0.3399627208709717)","(0.7375087141990662, 0.32547062635421753)",0.7288944125175476,0.3399627208709717,0.7375087141990662,0.32547062635421753
160,"(0.7289096117019653, 0.3413674831390381)","(0.7362905740737915, 0.3249940872192383)",0.7289096117019653,0.3413674831390381,0.7362905740737915,0.3249940872192383
161,"(0.7269404530525208, 0.3425161838531494)","(0.7376415729522705, 0.32426369190216064)",0.7269404530525208,0.3425161838531494,0.7376415729522705,0.32426369190216064
162,"(0.7251713871955872, 0.34508398175239563)","(0.7371320128440857, 0.32480165362358093)",0.7251713871955872,0.34508398175239563,0.7371320128440857,0.32480165362358093
163,"(0.7287425398826599, 0.34431394934654236)","(0.7456762194633484, 0.32372626662254333)",0.7287425398826599,0.34431394934654236,0.7456762194633484,0.32372626662254333
164,"(0.7477607727050781, 0.3383886516094208)","(0.7608451843261719, 0.31700143218040466)",0.7477607727050781,0.3383886516094208,0.7608451843261719,0.31700143218040466
165,"(0.7689998745918274, 0.3298337161540985)","(0.8025490641593933, 0.29420143365859985)",0.7689998745918274,0.3298337161540985,0.8025490641593933,0.29420143365859985
166,"(0.7977137565612793, 0.3206787407398224)","(0.8168619275093079, 0.288828581571579)",0.7977137565612793,0.3206787407398224,0.8168619275093079,0.288828581571579
167,"(0.8140501976013184, 0.31356704235076904)","(0.8227777481079102, 0.2888740003108978)",0.8140501976013184,0.31356704235076904,0.8227777481079102,0.2888740003108978
168,"(0.8120237588882446, 0.31262198090553284)","(0.8247553110122681, 0.28679850697517395)",0.8120237588882446,0.31262198090553284,0.8247553110122681,0.28679850697517395
169,"(0.8121306896209717, 0.3136120140552521)","(0.8247520923614502, 0.2862141728401184)",0.8121306896209717,0.3136120140552521,0.8247520923614502,0.2862141728401184
170,"(0.8128543496131897, 0.31679773330688477)","(0.8257694840431213, 0.2861166000366211)",0.8128543496131897,0.31679773330688477,0.8257694840431213,0.2861166000366211
171,"(0.8130353093147278, 0.3167308568954468)","(0.8242001533508301, 0.2859472334384918)",0.8130353093147278,0.3167308568954468,0.8242001533508301,0.2859472334384918
