,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7927172183990479, 0.35269251465797424)","(0.7524147033691406, 0.3736134171485901)",0.7927172183990479,0.35269251465797424,0.7524147033691406,0.3736134171485901
173,"(0.7908339500427246, 0.3454859256744385)","(0.7529500126838684, 0.37926509976387024)",0.7908339500427246,0.3454859256744385,0.7529500126838684,0.37926509976387024
174,"(0.7887786030769348, 0.3445272445678711)","(0.7549904584884644, 0.3776176869869232)",0.7887786030769348,0.3445272445678711,0.7549904584884644,0.3776176869869232
175,"(0.7865535020828247, 0.343021959066391)","(0.7544161081314087, 0.3808104693889618)",0.7865535020828247,0.343021959066391,0.7544161081314087,0.3808104693889618
176,"(0.7886965274810791, 0.33934903144836426)","(0.7535009980201721, 0.3763098120689392)",0.7886965274810791,0.33934903144836426,0.7535009980201721,0.3763098120689392
177,"(0.7908399701118469, 0.33339276909828186)","(0.7514629364013672, 0.37595152854919434)",0.7908399701118469,0.33339276909828186,0.7514629364013672,0.37595152854919434
178,"(0.7923113107681274, 0.33353427052497864)","(0.7532894015312195, 0.37581896781921387)",0.7923113107681274,0.33353427052497864,0.7532894015312195,0.37581896781921387
179,"(0.788703978061676, 0.3401423990726471)","(0.7550430297851562, 0.37848684191703796)",0.788703978061676,0.3401423990726471,0.7550430297851562,0.37848684191703796
180,"(0.7893679738044739, 0.34385839104652405)","(0.7531222701072693, 0.37847068905830383)",0.7893679738044739,0.34385839104652405,0.7531222701072693,0.37847068905830383
181,"(0.7888122797012329, 0.3465908467769623)","(0.7520808577537537, 0.3756312131881714)",0.7888122797012329,0.3465908467769623,0.7520808577537537,0.3756312131881714
182,"(0.7912530899047852, 0.3445281386375427)","(0.7517593502998352, 0.3706996440887451)",0.7912530899047852,0.3445281386375427,0.7517593502998352,0.3706996440887451
183,"(0.7913210988044739, 0.3436163067817688)","(0.7555930018424988, 0.37154239416122437)",0.7913210988044739,0.3436163067817688,0.7555930018424988,0.37154239416122437
184,"(0.7923738956451416, 0.34044185280799866)","(0.7566997408866882, 0.37324535846710205)",0.7923738956451416,0.34044185280799866,0.7566997408866882,0.37324535846710205
185,"(0.7933268547058105, 0.3426707983016968)","(0.7505040168762207, 0.39694637060165405)",0.7933268547058105,0.3426707983016968,0.7505040168762207,0.39694637060165405
186,"(0.7951878309249878, 0.3427843451499939)","(0.748658299446106, 0.39375561475753784)",0.7951878309249878,0.3427843451499939,0.748658299446106,0.39375561475753784
187,"(0.7954829931259155, 0.34745967388153076)","(0.7500686645507812, 0.39378660917282104)",0.7954829931259155,0.34745967388153076,0.7500686645507812,0.39378660917282104
188,"(0.7946956753730774, 0.3478948175907135)","(0.7577263116836548, 0.3782706558704376)",0.7946956753730774,0.3478948175907135,0.7577263116836548,0.3782706558704376
189,"(0.7916968464851379, 0.3516010642051697)","(0.757458508014679, 0.38024279475212097)",0.7916968464851379,0.3516010642051697,0.757458508014679,0.38024279475212097
190,"(0.7930186986923218, 0.3511348068714142)","(0.7577332854270935, 0.3787505030632019)",0.7930186986923218,0.3511348068714142,0.7577332854270935,0.3787505030632019
191,"(0.7945636510848999, 0.35417306423187256)","(0.7577100396156311, 0.38063690066337585)",0.7945636510848999,0.35417306423187256,0.7577100396156311,0.38063690066337585
192,"(0.7972114086151123, 0.3747810423374176)","(0.7624711394309998, 0.4098651111125946)",0.7972114086151123,0.3747810423374176,0.7624711394309998,0.4098651111125946
193,"(0.8041216135025024, 0.4382556676864624)","(0.7669769525527954, 0.4373190701007843)",0.8041216135025024,0.4382556676864624,0.7669769525527954,0.4373190701007843
194,"(0.808285117149353, 0.4963555335998535)","(0.7689265608787537, 0.533414900302887)",0.808285117149353,0.4963555335998535,0.7689265608787537,0.533414900302887
195,"(0.8101645708084106, 0.5235646367073059)","(0.7756492495536804, 0.6012803912162781)",0.8101645708084106,0.5235646367073059,0.7756492495536804,0.6012803912162781
196,"(0.813396692276001, 0.5366508960723877)","(0.7740251421928406, 0.5957862734794617)",0.813396692276001,0.5366508960723877,0.7740251421928406,0.5957862734794617
197,"(0.8154057264328003, 0.5336762070655823)","(0.7754729390144348, 0.5939738154411316)",0.8154057264328003,0.5336762070655823,0.7754729390144348,0.5939738154411316
198,"(0.8150299191474915, 0.5354334712028503)","(0.7723264694213867, 0.5947095155715942)",0.8150299191474915,0.5354334712028503,0.7723264694213867,0.5947095155715942
199,"(0.8100317120552063, 0.5433236956596375)","(0.7773627042770386, 0.5813754200935364)",0.8100317120552063,0.5433236956596375,0.7773627042770386,0.5813754200935364
200,"(0.8106920719146729, 0.5428441166877747)","(0.7758647203445435, 0.5773109197616577)",0.8106920719146729,0.5428441166877747,0.7758647203445435,0.5773109197616577
201,"(0.8092722296714783, 0.5443567037582397)","(0.7770044207572937, 0.5773255825042725)",0.8092722296714783,0.5443567037582397,0.7770044207572937,0.5773255825042725
202,"(0.8097751140594482, 0.5437096357345581)","(0.775884747505188, 0.5783514976501465)",0.8097751140594482,0.5437096357345581,0.775884747505188,0.5783514976501465
203,"(0.8094202876091003, 0.5464615821838379)","(0.7738878726959229, 0.5869637727737427)",0.8094202876091003,0.5464615821838379,0.7738878726959229,0.5869637727737427
204,"(0.812738835811615, 0.5490897297859192)","(0.7736367583274841, 0.5870850682258606)",0.812738835811615,0.5490897297859192,0.7736367583274841,0.5870850682258606
205,"(0.8113168478012085, 0.5536460876464844)","(0.7681249380111694, 0.5979577302932739)",0.8113168478012085,0.5536460876464844,0.7681249380111694,0.5979577302932739
206,"(0.8097984790802002, 0.552081823348999)","(0.7715519666671753, 0.5914120674133301)",0.8097984790802002,0.552081823348999,0.7715519666671753,0.5914120674133301
207,"(0.8089045286178589, 0.5459105372428894)","(0.7707124948501587, 0.5884841084480286)",0.8089045286178589,0.5459105372428894,0.7707124948501587,0.5884841084480286
208,"(0.8085447549819946, 0.5430440902709961)","(0.7715628147125244, 0.5877463221549988)",0.8085447549819946,0.5430440902709961,0.7715628147125244,0.5877463221549988
209,"(0.8082972168922424, 0.5423498749732971)","(0.7694669365882874, 0.5876638293266296)",0.8082972168922424,0.5423498749732971,0.7694669365882874,0.5876638293266296
210,"(0.8073461651802063, 0.5447472333908081)","(0.7679372429847717, 0.5884138941764832)",0.8073461651802063,0.5447472333908081,0.7679372429847717,0.5884138941764832
211,"(0.8093477487564087, 0.5447777509689331)","(0.7723367810249329, 0.5795295834541321)",0.8093477487564087,0.5447777509689331,0.7723367810249329,0.5795295834541321
212,"(0.806630551815033, 0.5515917539596558)","(0.7737260460853577, 0.5866804718971252)",0.806630551815033,0.5515917539596558,0.7737260460853577,0.5866804718971252
213,"(0.8064191341400146, 0.5545117855072021)","(0.7749765515327454, 0.588538408279419)",0.8064191341400146,0.5545117855072021,0.7749765515327454,0.588538408279419
214,"(0.8145931363105774, 0.5618297457695007)","(0.7809751629829407, 0.6011008024215698)",0.8145931363105774,0.5618297457695007,0.7809751629829407,0.6011008024215698
215,"(0.8204657435417175, 0.5474225282669067)","(0.7831078171730042, 0.5983894467353821)",0.8204657435417175,0.5474225282669067,0.7831078171730042,0.5983894467353821
216,"(0.8258587121963501, 0.5525028705596924)","(0.7853794097900391, 0.5960617065429688)",0.8258587121963501,0.5525028705596924,0.7853794097900391,0.5960617065429688
217,"(0.8234076499938965, 0.5522758960723877)","(0.7797152400016785, 0.5983768105506897)",0.8234076499938965,0.5522758960723877,0.7797152400016785,0.5983768105506897
218,"(0.8206639289855957, 0.5668841004371643)","(0.781191349029541, 0.5961525440216064)",0.8206639289855957,0.5668841004371643,0.781191349029541,0.5961525440216064
219,"(0.821864128112793, 0.5675380825996399)","(0.7778753638267517, 0.6060790419578552)",0.821864128112793,0.5675380825996399,0.7778753638267517,0.6060790419578552
220,"(0.8217007517814636, 0.5698506832122803)","(0.7770577669143677, 0.6073588132858276)",0.8217007517814636,0.5698506832122803,0.7770577669143677,0.6073588132858276
221,"(0.8216309547424316, 0.5670920610427856)","(0.7759588360786438, 0.6085333228111267)",0.8216309547424316,0.5670920610427856,0.7759588360786438,0.6085333228111267
222,"(0.8205903172492981, 0.5705248117446899)","(0.7754873037338257, 0.6070652604103088)",0.8205903172492981,0.5705248117446899,0.7754873037338257,0.6070652604103088
223,"(0.8184542059898376, 0.5695356726646423)","(0.7782220244407654, 0.606893002986908)",0.8184542059898376,0.5695356726646423,0.7782220244407654,0.606893002986908
224,"(0.819728672504425, 0.5729294419288635)","(0.777030348777771, 0.6142237186431885)",0.819728672504425,0.5729294419288635,0.777030348777771,0.6142237186431885
225,"(0.8199841976165771, 0.5683712959289551)","(0.7793932557106018, 0.611422598361969)",0.8199841976165771,0.5683712959289551,0.7793932557106018,0.611422598361969
226,"(0.8201271295547485, 0.5689146518707275)","(0.7829247117042542, 0.6055688261985779)",0.8201271295547485,0.5689146518707275,0.7829247117042542,0.6055688261985779
227,"(0.8155649304389954, 0.5728350281715393)","(0.7841463088989258, 0.5955104827880859)",0.8155649304389954,0.5728350281715393,0.7841463088989258,0.5955104827880859
228,"(0.8173364996910095, 0.5752399563789368)","(0.7819347977638245, 0.6005100607872009)",0.8173364996910095,0.5752399563789368,0.7819347977638245,0.6005100607872009
229,"(0.8175731301307678, 0.5713995695114136)","(0.7738503813743591, 0.6068511009216309)",0.8175731301307678,0.5713995695114136,0.7738503813743591,0.6068511009216309
230,"(0.815711259841919, 0.5556269884109497)","(0.76910001039505, 0.593824565410614)",0.815711259841919,0.5556269884109497,0.76910001039505,0.593824565410614
231,"(0.8113623857498169, 0.548429548740387)","(0.7636948227882385, 0.5373153686523438)",0.8113623857498169,0.548429548740387,0.7636948227882385,0.5373153686523438
232,"(0.7955398559570312, 0.5644208192825317)","(0.7547793388366699, 0.48766058683395386)",0.7955398559570312,0.5644208192825317,0.7547793388366699,0.48766058683395386
233,"(0.7786703705787659, 0.35418927669525146)","(0.7458731532096863, 0.37978190183639526)",0.7786703705787659,0.35418927669525146,0.7458731532096863,0.37978190183639526
234,"(0.7813002467155457, 0.3324398398399353)","(0.7361243963241577, 0.3303432762622833)",0.7813002467155457,0.3324398398399353,0.7361243963241577,0.3303432762622833
235,"(0.7822209000587463, 0.3213922679424286)","(0.7341474890708923, 0.3354227840900421)",0.7822209000587463,0.3213922679424286,0.7341474890708923,0.3354227840900421
236,"(0.7817434668540955, 0.31704115867614746)","(0.7354059815406799, 0.3506592810153961)",0.7817434668540955,0.31704115867614746,0.7354059815406799,0.3506592810153961
237,"(0.7819504737854004, 0.3165510296821594)","(0.7370215058326721, 0.3524259924888611)",0.7819504737854004,0.3165510296821594,0.7370215058326721,0.3524259924888611
238,"(0.7792482972145081, 0.321054071187973)","(0.7392474412918091, 0.35092461109161377)",0.7792482972145081,0.321054071187973,0.7392474412918091,0.35092461109161377
239,"(0.7808746695518494, 0.3218408226966858)","(0.7397302985191345, 0.34232041239738464)",0.7808746695518494,0.3218408226966858,0.7397302985191345,0.34232041239738464
240,"(0.7779468894004822, 0.3232371211051941)","(0.742220938205719, 0.34568125009536743)",0.7779468894004822,0.3232371211051941,0.742220938205719,0.34568125009536743
241,"(0.782341480255127, 0.31355318427085876)","(0.7422488927841187, 0.3476763963699341)",0.782341480255127,0.31355318427085876,0.7422488927841187,0.3476763963699341
242,"(0.7831246852874756, 0.3044988811016083)","(0.7402612566947937, 0.3674398362636566)",0.7831246852874756,0.3044988811016083,0.7402612566947937,0.3674398362636566
243,"(0.785353422164917, 0.3027995824813843)","(0.7387903332710266, 0.36877715587615967)",0.785353422164917,0.3027995824813843,0.7387903332710266,0.36877715587615967
244,"(0.7882137894630432, 0.3086903393268585)","(0.7439937591552734, 0.3786903917789459)",0.7882137894630432,0.3086903393268585,0.7439937591552734,0.3786903917789459
245,"(0.7935689687728882, 0.32626160979270935)","(0.7472777366638184, 0.38081663846969604)",0.7935689687728882,0.32626160979270935,0.7472777366638184,0.38081663846969604
246,"(0.7970351576805115, 0.3336811661720276)","(0.7541964650154114, 0.37596389651298523)",0.7970351576805115,0.3336811661720276,0.7541964650154114,0.37596389651298523
247,"(0.7973846197128296, 0.3390355110168457)","(0.7565044164657593, 0.3761523365974426)",0.7973846197128296,0.3390355110168457,0.7565044164657593,0.3761523365974426
248,"(0.7973582148551941, 0.33004045486450195)","(0.758258044719696, 0.3651481568813324)",0.7973582148551941,0.33004045486450195,0.758258044719696,0.3651481568813324
249,"(0.795261800289154, 0.33276602625846863)","(0.7576884627342224, 0.3689749836921692)",0.795261800289154,0.33276602625846863,0.7576884627342224,0.3689749836921692
250,"(0.7958552241325378, 0.3329089283943176)","(0.7581983804702759, 0.36654210090637207)",0.7958552241325378,0.3329089283943176,0.7581983804702759,0.36654210090637207
251,"(0.79427570104599, 0.33760327100753784)","(0.7578415870666504, 0.3581934869289398)",0.79427570104599,0.33760327100753784,0.7578415870666504,0.3581934869289398
252,"(0.7940075397491455, 0.33548009395599365)","(0.7604419589042664, 0.35909324884414673)",0.7940075397491455,0.33548009395599365,0.7604419589042664,0.35909324884414673
253,"(0.7938843369483948, 0.3347778916358948)","(0.7601731419563293, 0.36155393719673157)",0.7938843369483948,0.3347778916358948,0.7601731419563293,0.36155393719673157
254,"(0.7958573698997498, 0.340921550989151)","(0.7595616579055786, 0.3695763349533081)",0.7958573698997498,0.340921550989151,0.7595616579055786,0.3695763349533081
255,"(0.7973988056182861, 0.3402724266052246)","(0.7588225603103638, 0.37286198139190674)",0.7973988056182861,0.3402724266052246,0.7588225603103638,0.37286198139190674
256,"(0.7978978157043457, 0.3406527042388916)","(0.7593692541122437, 0.3720540404319763)",0.7978978157043457,0.3406527042388916,0.7593692541122437,0.3720540404319763
257,"(0.7959141731262207, 0.3384650647640228)","(0.7591932415962219, 0.3745501935482025)",0.7959141731262207,0.3384650647640228,0.7591932415962219,0.3745501935482025
258,"(0.7958205342292786, 0.33752208948135376)","(0.7585744261741638, 0.37254154682159424)",0.7958205342292786,0.33752208948135376,0.7585744261741638,0.37254154682159424
259,"(0.797092080116272, 0.3339545726776123)","(0.7573180794715881, 0.3764725625514984)",0.797092080116272,0.3339545726776123,0.7573180794715881,0.3764725625514984
260,"(0.7964174747467041, 0.3286631107330322)","(0.7574170231819153, 0.37495461106300354)",0.7964174747467041,0.3286631107330322,0.7574170231819153,0.37495461106300354
261,"(0.7969116568565369, 0.32420045137405396)","(0.7553747296333313, 0.3742450773715973)",0.7969116568565369,0.32420045137405396,0.7553747296333313,0.3742450773715973
262,"(0.795017421245575, 0.3333181142807007)","(0.7571711540222168, 0.3747090697288513)",0.795017421245575,0.3333181142807007,0.7571711540222168,0.3747090697288513
263,"(0.7939074039459229, 0.31365904211997986)","(0.7566334009170532, 0.37875616550445557)",0.7939074039459229,0.31365904211997986,0.7566334009170532,0.37875616550445557
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(0.8370957970619202, 0.6340957880020142)","(0.8255746364593506, 0.8936139345169067)",0.8370957970619202,0.6340957880020142,0.8255746364593506,0.8936139345169067
277,"(0.7874708771705627, 0.6188233494758606)","(0.8134750127792358, 0.7592993378639221)",0.7874708771705627,0.6188233494758606,0.8134750127792358,0.7592993378639221
278,"(0.7639288306236267, 0.5694380402565002)","(0.7846128940582275, 0.7467368245124817)",0.7639288306236267,0.5694380402565002,0.7846128940582275,0.7467368245124817
279,"(0.7360615134239197, 0.5448116660118103)","(0.7643842697143555, 0.6742026209831238)",0.7360615134239197,0.5448116660118103,0.7643842697143555,0.6742026209831238
280,"(0.6517529487609863, 0.3341222107410431)","(0.7143663763999939, 0.7161614894866943)",0.6517529487609863,0.3341222107410431,0.7143663763999939,0.7161614894866943
281,"(0.7590634822845459, 0.44186753034591675)","(0.7576078176498413, 0.4444606900215149)",0.7590634822845459,0.44186753034591675,0.7576078176498413,0.4444606900215149
282,"(0.7590634822845459, 0.44186753034591675)","(0.7624368071556091, 0.42606982588768005)",0.7590634822845459,0.44186753034591675,0.7624368071556091,0.42606982588768005
283,"(0.7759872674942017, 0.38105374574661255)","(0.7563458681106567, 0.44276270270347595)",0.7759872674942017,0.38105374574661255,0.7563458681106567,0.44276270270347595
284,"(0.7892305850982666, 0.36618807911872864)","(0.759523868560791, 0.43069887161254883)",0.7892305850982666,0.36618807911872864,0.759523868560791,0.43069887161254883
285,"(0.7887014150619507, 0.3740009069442749)","(0.7566272616386414, 0.41999322175979614)",0.7887014150619507,0.3740009069442749,0.7566272616386414,0.41999322175979614
286,"(0.7915983200073242, 0.3760288953781128)","(0.7568482756614685, 0.39994511008262634)",0.7915983200073242,0.3760288953781128,0.7568482756614685,0.39994511008262634
287,"(0.7893215417861938, 0.37647390365600586)","(0.752780556678772, 0.399697482585907)",0.7893215417861938,0.37647390365600586,0.752780556678772,0.399697482585907
288,"(0.7901036143302917, 0.37629470229148865)","(0.7362415194511414, 0.3952640891075134)",0.7901036143302917,0.37629470229148865,0.7362415194511414,0.3952640891075134
289,"(0.7920789122581482, 0.3784596025943756)","(0.7373844385147095, 0.39339566230773926)",0.7920789122581482,0.3784596025943756,0.7373844385147095,0.39339566230773926
290,"(0.7926321029663086, 0.3917960524559021)","(0.7373541593551636, 0.39735502004623413)",0.7926321029663086,0.3917960524559021,0.7373541593551636,0.39735502004623413
291,"(0.7920538187026978, 0.3897620439529419)","(0.7511357665061951, 0.4092828631401062)",0.7920538187026978,0.3897620439529419,0.7511357665061951,0.4092828631401062
292,"(0.7904456853866577, 0.390145868062973)","(0.7529088854789734, 0.40910205245018005)",0.7904456853866577,0.390145868062973,0.7529088854789734,0.40910205245018005
293,"(0.7927737832069397, 0.37507927417755127)","(0.7541205883026123, 0.4079486131668091)",0.7927737832069397,0.37507927417755127,0.7541205883026123,0.4079486131668091
294,"(0.7934901714324951, 0.3650932013988495)","(0.7558536529541016, 0.3893238306045532)",0.7934901714324951,0.3650932013988495,0.7558536529541016,0.3893238306045532
295,"(0.79595947265625, 0.35091301798820496)","(0.7537330389022827, 0.3769536316394806)",0.79595947265625,0.35091301798820496,0.7537330389022827,0.3769536316394806
296,"(0.796138346195221, 0.3438911736011505)","(0.7538323998451233, 0.37462878227233887)",0.796138346195221,0.3438911736011505,0.7538323998451233,0.37462878227233887
297,"(0.797387421131134, 0.34394147992134094)","(0.7548102736473083, 0.38764822483062744)",0.797387421131134,0.34394147992134094,0.7548102736473083,0.38764822483062744
298,"(0.7981339693069458, 0.34235891699790955)","(0.7549102902412415, 0.3841478228569031)",0.7981339693069458,0.34235891699790955,0.7549102902412415,0.3841478228569031
299,"(0.7971854209899902, 0.3405216336250305)","(0.7535010576248169, 0.38258421421051025)",0.7971854209899902,0.3405216336250305,0.7535010576248169,0.38258421421051025
300,"(0.7976809144020081, 0.338125079870224)","(0.7542474865913391, 0.3872312009334564)",0.7976809144020081,0.338125079870224,0.7542474865913391,0.3872312009334564
301,"(0.7979370355606079, 0.34115490317344666)","(0.7550103068351746, 0.38898396492004395)",0.7979370355606079,0.34115490317344666,0.7550103068351746,0.38898396492004395
302,"(0.796705424785614, 0.33920586109161377)","(0.7561783790588379, 0.38424378633499146)",0.796705424785614,0.33920586109161377,0.7561783790588379,0.38424378633499146
303,"(0.7962378859519958, 0.34122234582901)","(0.7571309804916382, 0.38627195358276367)",0.7962378859519958,0.34122234582901,0.7571309804916382,0.38627195358276367
304,"(0.7952619791030884, 0.3375323712825775)","(0.7567808628082275, 0.38563257455825806)",0.7952619791030884,0.3375323712825775,0.7567808628082275,0.38563257455825806
305,"(0.7959587574005127, 0.33726927638053894)","(0.755550742149353, 0.3930310904979706)",0.7959587574005127,0.33726927638053894,0.755550742149353,0.3930310904979706
306,"(0.7969084978103638, 0.3375110328197479)","(0.752418041229248, 0.39026710391044617)",0.7969084978103638,0.3375110328197479,0.752418041229248,0.39026710391044617
307,"(0.7969054579734802, 0.3384355306625366)","(0.7516733407974243, 0.3920101821422577)",0.7969054579734802,0.3384355306625366,0.7516733407974243,0.3920101821422577
308,"(0.7975128293037415, 0.33861908316612244)","(0.7535871267318726, 0.38774755597114563)",0.7975128293037415,0.33861908316612244,0.7535871267318726,0.38774755597114563
309,"(0.7964857816696167, 0.3373837471008301)","(0.7498719096183777, 0.39107251167297363)",0.7964857816696167,0.3373837471008301,0.7498719096183777,0.39107251167297363
310,"(0.7937791347503662, 0.3382043242454529)","(0.74940025806427, 0.38908615708351135)",0.7937791347503662,0.3382043242454529,0.74940025806427,0.38908615708351135
311,"(0.7958800792694092, 0.34519749879837036)","(0.7485032677650452, 0.39232951402664185)",0.7958800792694092,0.34519749879837036,0.7485032677650452,0.39232951402664185
312,"(0.794622004032135, 0.34418734908103943)","(0.7511082291603088, 0.39169201254844666)",0.794622004032135,0.34418734908103943,0.7511082291603088,0.39169201254844666
313,"(0.797183632850647, 0.3453524112701416)","(0.7533657550811768, 0.39282849431037903)",0.797183632850647,0.3453524112701416,0.7533657550811768,0.39282849431037903
314,"(0.7934908866882324, 0.3414760231971741)","(0.7520039677619934, 0.39206433296203613)",0.7934908866882324,0.3414760231971741,0.7520039677619934,0.39206433296203613
315,"(0.7749334573745728, 0.3532027304172516)","(0.725721538066864, 0.40482112765312195)",0.7749334573745728,0.3532027304172516,0.725721538066864,0.40482112765312195
316,"(0.739048957824707, 0.38762998580932617)","(0.6815219521522522, 0.4250258207321167)",0.739048957824707,0.38762998580932617,0.6815219521522522,0.4250258207321167
317,"(0.7213990092277527, 0.4073442220687866)","(0.6816625595092773, 0.4222247302532196)",0.7213990092277527,0.4073442220687866,0.6816625595092773,0.4222247302532196
318,"(0.7217822670936584, 0.41849565505981445)","(0.6785064339637756, 0.4285656809806824)",0.7217822670936584,0.41849565505981445,0.6785064339637756,0.4285656809806824
319,"(0.7225189805030823, 0.4176534414291382)","(0.6800830960273743, 0.42814961075782776)",0.7225189805030823,0.4176534414291382,0.6800830960273743,0.42814961075782776
320,"(0.7226471304893494, 0.4212038516998291)","(0.6773127317428589, 0.44286152720451355)",0.7226471304893494,0.4212038516998291,0.6773127317428589,0.44286152720451355
321,"(0.7242630124092102, 0.4213941991329193)","(0.677263081073761, 0.4401841461658478)",0.7242630124092102,0.4213941991329193,0.677263081073761,0.4401841461658478
322,"(0.725045919418335, 0.4211251139640808)","(0.6749740242958069, 0.44589686393737793)",0.725045919418335,0.4211251139640808,0.6749740242958069,0.44589686393737793
323,"(0.7245780825614929, 0.41869330406188965)","(0.6785328984260559, 0.43118739128112793)",0.7245780825614929,0.41869330406188965,0.6785328984260559,0.43118739128112793
324,"(0.724478006362915, 0.4171826243400574)","(0.6765443086624146, 0.43176981806755066)",0.724478006362915,0.4171826243400574,0.6765443086624146,0.43176981806755066
325,"(0.7239671349525452, 0.4160335958003998)","(0.6789413690567017, 0.42580872774124146)",0.7239671349525452,0.4160335958003998,0.6789413690567017,0.42580872774124146
326,"(0.7245632410049438, 0.41200217604637146)","(0.6782202124595642, 0.4314611554145813)",0.7245632410049438,0.41200217604637146,0.6782202124595642,0.4314611554145813
327,"(0.7219216227531433, 0.41551247239112854)","(0.6785208582878113, 0.4370114803314209)",0.7219216227531433,0.41551247239112854,0.6785208582878113,0.4370114803314209
328,"(0.7254638075828552, 0.4042133688926697)","(0.6779001355171204, 0.43319371342658997)",0.7254638075828552,0.4042133688926697,0.6779001355171204,0.43319371342658997
329,"(0.7261163592338562, 0.4096250832080841)","(0.6763924360275269, 0.43214699625968933)",0.7261163592338562,0.4096250832080841,0.6763924360275269,0.43214699625968933
330,"(0.7280766367912292, 0.4059888422489166)","(0.6764453053474426, 0.42438775300979614)",0.7280766367912292,0.4059888422489166,0.6764453053474426,0.42438775300979614
331,"(0.7245380282402039, 0.41343337297439575)","(0.67585289478302, 0.435407817363739)",0.7245380282402039,0.41343337297439575,0.67585289478302,0.435407817363739
332,"(0.7228161692619324, 0.4103109836578369)","(0.6765881180763245, 0.42567944526672363)",0.7228161692619324,0.4103109836578369,0.6765881180763245,0.42567944526672363
333,"(0.7223929762840271, 0.40891510248184204)","(0.6777565479278564, 0.4240211248397827)",0.7223929762840271,0.40891510248184204,0.6777565479278564,0.4240211248397827
334,"(0.7237874269485474, 0.40601953864097595)","(0.6770668029785156, 0.42090511322021484)",0.7237874269485474,0.40601953864097595,0.6770668029785156,0.42090511322021484
335,"(0.7259682416915894, 0.4081534445285797)","(0.6770050525665283, 0.4235817790031433)",0.7259682416915894,0.4081534445285797,0.6770050525665283,0.4235817790031433
336,"(0.7295026779174805, 0.40780195593833923)","(0.6800081729888916, 0.42449951171875)",0.7295026779174805,0.40780195593833923,0.6800081729888916,0.42449951171875
337,"(0.7415773868560791, 0.3989662230014801)","(0.6930941939353943, 0.4174630343914032)",0.7415773868560791,0.3989662230014801,0.6930941939353943,0.4174630343914032
338,"(0.7550951838493347, 0.3876153528690338)","(0.7062599658966064, 0.4259195327758789)",0.7550951838493347,0.3876153528690338,0.7062599658966064,0.4259195327758789
339,"(0.7709190845489502, 0.3699745833873749)","(0.7309725284576416, 0.4082162380218506)",0.7709190845489502,0.3699745833873749,0.7309725284576416,0.4082162380218506
340,"(0.7988286018371582, 0.3452873229980469)","(0.753513514995575, 0.3951371908187866)",0.7988286018371582,0.3452873229980469,0.753513514995575,0.3951371908187866
341,"(0.8041077256202698, 0.3394378125667572)","(0.7636817097663879, 0.37218329310417175)",0.8041077256202698,0.3394378125667572,0.7636817097663879,0.37218329310417175
342,"(0.8067340850830078, 0.34018605947494507)","(0.762090802192688, 0.3749251663684845)",0.8067340850830078,0.34018605947494507,0.762090802192688,0.3749251663684845
343,"(0.8049453496932983, 0.3498820662498474)","(0.762988269329071, 0.37498077750205994)",0.8049453496932983,0.3498820662498474,0.762988269329071,0.37498077750205994
344,"(0.8054273724555969, 0.35368290543556213)","(0.7607757449150085, 0.38673070073127747)",0.8054273724555969,0.35368290543556213,0.7607757449150085,0.38673070073127747
345,"(0.8047017455101013, 0.35831311345100403)","(0.76092928647995, 0.3870915472507477)",0.8047017455101013,0.35831311345100403,0.76092928647995,0.3870915472507477
346,"(0.8022502064704895, 0.3575532138347626)","(0.7619054317474365, 0.3879851698875427)",0.8022502064704895,0.3575532138347626,0.7619054317474365,0.3879851698875427
347,"(0.8037791848182678, 0.3596566617488861)","(0.7639077305793762, 0.38557368516921997)",0.8037791848182678,0.3596566617488861,0.7639077305793762,0.38557368516921997
348,"(0.8036027550697327, 0.3562788963317871)","(0.7627062797546387, 0.38552066683769226)",0.8036027550697327,0.3562788963317871,0.7627062797546387,0.38552066683769226
349,"(0.8038999438285828, 0.3594518303871155)","(0.7623810768127441, 0.3874969482421875)",0.8038999438285828,0.3594518303871155,0.7623810768127441,0.3874969482421875
350,"(0.80426025390625, 0.3529002070426941)","(0.7617555260658264, 0.38995590806007385)",0.80426025390625,0.3529002070426941,0.7617555260658264,0.38995590806007385
351,"(0.8037949204444885, 0.3548137843608856)","(0.7613486051559448, 0.3942147195339203)",0.8037949204444885,0.3548137843608856,0.7613486051559448,0.3942147195339203
352,"(0.8046945333480835, 0.3533529043197632)","(0.7594225406646729, 0.3955872058868408)",0.8046945333480835,0.3533529043197632,0.7594225406646729,0.3955872058868408
353,"(0.8030613660812378, 0.3612075746059418)","(0.7603492140769958, 0.39810842275619507)",0.8030613660812378,0.3612075746059418,0.7603492140769958,0.39810842275619507
