,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7332964539527893, 0.45624101161956787)","(0.7616434693336487, 0.5657534003257751)",0.7332964539527893,0.45624101161956787,0.7616434693336487,0.5657534003257751
173,"(0.733100175857544, 0.460198312997818)","(0.7630337476730347, 0.5670253038406372)",0.733100175857544,0.460198312997818,0.7630337476730347,0.5670253038406372
174,"(0.733643651008606, 0.46087947487831116)","(0.7649346590042114, 0.5625958442687988)",0.733643651008606,0.46087947487831116,0.7649346590042114,0.5625958442687988
175,"(0.7341031432151794, 0.45821255445480347)","(0.7640421986579895, 0.5611953735351562)",0.7341031432151794,0.45821255445480347,0.7640421986579895,0.5611953735351562
176,"(0.7325288653373718, 0.4511244297027588)","(0.7637739777565002, 0.5600845217704773)",0.7325288653373718,0.4511244297027588,0.7637739777565002,0.5600845217704773
177,"(0.7310511469841003, 0.4527007043361664)","(0.7625885605812073, 0.5648564100265503)",0.7310511469841003,0.4527007043361664,0.7625885605812073,0.5648564100265503
178,"(0.7301886081695557, 0.45519882440567017)","(0.7633808255195618, 0.5628372430801392)",0.7301886081695557,0.45519882440567017,0.7633808255195618,0.5628372430801392
179,"(0.7312634587287903, 0.463489294052124)","(0.7624548673629761, 0.568726658821106)",0.7312634587287903,0.463489294052124,0.7624548673629761,0.568726658821106
180,"(0.7322646379470825, 0.4663239121437073)","(0.7621827125549316, 0.5706084966659546)",0.7322646379470825,0.4663239121437073,0.7621827125549316,0.5706084966659546
181,"(0.7309710383415222, 0.4667375087738037)","(0.7629027962684631, 0.5696190595626831)",0.7309710383415222,0.4667375087738037,0.7629027962684631,0.5696190595626831
182,"(0.7311620712280273, 0.4670938551425934)","(0.7639243602752686, 0.5675814747810364)",0.7311620712280273,0.4670938551425934,0.7639243602752686,0.5675814747810364
183,"(0.7322895526885986, 0.46339476108551025)","(0.7652173042297363, 0.5691123604774475)",0.7322895526885986,0.46339476108551025,0.7652173042297363,0.5691123604774475
184,"(0.732595682144165, 0.46486711502075195)","(0.7646681666374207, 0.5750649571418762)",0.732595682144165,0.46486711502075195,0.7646681666374207,0.5750649571418762
185,"(0.7308964133262634, 0.46102115511894226)","(0.765792191028595, 0.5749368071556091)",0.7308964133262634,0.46102115511894226,0.765792191028595,0.5749368071556091
186,"(0.7294775247573853, 0.46208664774894714)","(0.7655016779899597, 0.5708128809928894)",0.7294775247573853,0.46208664774894714,0.7655016779899597,0.5708128809928894
187,"(0.7311608195304871, 0.4604644775390625)","(0.765426516532898, 0.5645860433578491)",0.7311608195304871,0.4604644775390625,0.765426516532898,0.5645860433578491
188,"(0.7323804497718811, 0.4607982635498047)","(0.7645406723022461, 0.5618062615394592)",0.7323804497718811,0.4607982635498047,0.7645406723022461,0.5618062615394592
189,"(0.7342883944511414, 0.4598546624183655)","(0.7621663808822632, 0.5592696666717529)",0.7342883944511414,0.4598546624183655,0.7621663808822632,0.5592696666717529
190,"(0.7335668206214905, 0.46024200320243835)","(0.7624794840812683, 0.5672098994255066)",0.7335668206214905,0.46024200320243835,0.7624794840812683,0.5672098994255066
191,"(0.7349755764007568, 0.45921334624290466)","(0.7618461847305298, 0.5754117965698242)",0.7349755764007568,0.45921334624290466,0.7618461847305298,0.5754117965698242
192,"(0.732063353061676, 0.4620528519153595)","(0.7613183856010437, 0.5824695229530334)",0.732063353061676,0.4620528519153595,0.7613183856010437,0.5824695229530334
193,"(0.7341780066490173, 0.4583761692047119)","(0.7642601728439331, 0.581810474395752)",0.7341780066490173,0.4583761692047119,0.7642601728439331,0.581810474395752
194,"(0.7470718622207642, 0.4346003532409668)","(0.7915983200073242, 0.521053671836853)",0.7470718622207642,0.4346003532409668,0.7915983200073242,0.521053671836853
195,"(0.7670421600341797, 0.3978356420993805)","(0.8150162100791931, 0.46213388442993164)",0.7670421600341797,0.3978356420993805,0.8150162100791931,0.46213388442993164
196,"(0.7972730994224548, 0.35736456513404846)","(0.8401875495910645, 0.43131881952285767)",0.7972730994224548,0.35736456513404846,0.8401875495910645,0.43131881952285767
197,"(0.8005855083465576, 0.3543078899383545)","(0.837057888507843, 0.43861570954322815)",0.8005855083465576,0.3543078899383545,0.837057888507843,0.43861570954322815
198,"(0.8018940091133118, 0.35939285159111023)","(0.8379102945327759, 0.45196452736854553)",0.8018940091133118,0.35939285159111023,0.8379102945327759,0.45196452736854553
199,"(0.8022852540016174, 0.3547860383987427)","(0.8408976197242737, 0.4427272379398346)",0.8022852540016174,0.3547860383987427,0.8408976197242737,0.4427272379398346
200,"(0.8026198148727417, 0.3516927659511566)","(0.8418826460838318, 0.44561147689819336)",0.8026198148727417,0.3516927659511566,0.8418826460838318,0.44561147689819336
201,"(0.8039791584014893, 0.35157570242881775)","(0.8386967182159424, 0.45960840582847595)",0.8039791584014893,0.35157570242881775,0.8386967182159424,0.45960840582847595
202,"(0.8039100766181946, 0.3527996838092804)","(0.8376117944717407, 0.46737727522850037)",0.8039100766181946,0.3527996838092804,0.8376117944717407,0.46737727522850037
203,"(0.8034687042236328, 0.35539841651916504)","(0.8356828689575195, 0.4623105525970459)",0.8034687042236328,0.35539841651916504,0.8356828689575195,0.4623105525970459
204,"(0.804179310798645, 0.3559412658214569)","(0.8362818956375122, 0.45020222663879395)",0.804179310798645,0.3559412658214569,0.8362818956375122,0.45020222663879395
205,"(0.806304931640625, 0.354310542345047)","(0.836533784866333, 0.4486459195613861)",0.806304931640625,0.354310542345047,0.836533784866333,0.4486459195613861
206,"(0.8063573837280273, 0.3505657911300659)","(0.8349031805992126, 0.462471604347229)",0.8063573837280273,0.3505657911300659,0.8349031805992126,0.462471604347229
207,"(0.8063112497329712, 0.3497155010700226)","(0.833994448184967, 0.4711517095565796)",0.8063112497329712,0.3497155010700226,0.833994448184967,0.4711517095565796
208,"(0.8060038089752197, 0.34732598066329956)","(0.8324805498123169, 0.4716913402080536)",0.8060038089752197,0.34732598066329956,0.8324805498123169,0.4716913402080536
209,"(0.8059230446815491, 0.3532481789588928)","(0.8342444896697998, 0.46790704131126404)",0.8059230446815491,0.3532481789588928,0.8342444896697998,0.46790704131126404
210,"(0.8064718246459961, 0.3541029393672943)","(0.8358834385871887, 0.46146804094314575)",0.8064718246459961,0.3541029393672943,0.8358834385871887,0.46146804094314575
211,"(0.8067235946655273, 0.3570527136325836)","(0.8357577919960022, 0.462232381105423)",0.8067235946655273,0.3570527136325836,0.8357577919960022,0.462232381105423
212,"(0.8095401525497437, 0.3587495684623718)","(0.8319796323776245, 0.45769834518432617)",0.8095401525497437,0.3587495684623718,0.8319796323776245,0.45769834518432617
213,"(0.8095266222953796, 0.35980477929115295)","(0.8288620114326477, 0.46976858377456665)",0.8095266222953796,0.35980477929115295,0.8288620114326477,0.46976858377456665
214,"(0.8107268810272217, 0.3550759553909302)","(0.8290157318115234, 0.466179221868515)",0.8107268810272217,0.3550759553909302,0.8290157318115234,0.466179221868515
215,"(0.8085655570030212, 0.34778597950935364)","(0.8307845592498779, 0.48077118396759033)",0.8085655570030212,0.34778597950935364,0.8307845592498779,0.48077118396759033
216,"(0.8070505261421204, 0.34479671716690063)","(0.8330762386322021, 0.4696573317050934)",0.8070505261421204,0.34479671716690063,0.8330762386322021,0.4696573317050934
217,"(0.8075893521308899, 0.34915363788604736)","(0.8366661071777344, 0.4615917503833771)",0.8075893521308899,0.34915363788604736,0.8366661071777344,0.4615917503833771
218,"(0.8074883222579956, 0.3548915386199951)","(0.8362815380096436, 0.45947977900505066)",0.8074883222579956,0.3548915386199951,0.8362815380096436,0.45947977900505066
219,"(0.8086037635803223, 0.35491952300071716)","(0.8337719440460205, 0.4672107696533203)",0.8086037635803223,0.35491952300071716,0.8337719440460205,0.4672107696533203
220,"(0.8070046305656433, 0.35412633419036865)","(0.8316391110420227, 0.4746447205543518)",0.8070046305656433,0.35412633419036865,0.8316391110420227,0.4746447205543518
221,"(0.8076421022415161, 0.35308629274368286)","(0.8309246301651001, 0.46247467398643494)",0.8076421022415161,0.35308629274368286,0.8309246301651001,0.46247467398643494
222,"(0.80757737159729, 0.3551235795021057)","(0.8293585777282715, 0.45777279138565063)",0.80757737159729,0.3551235795021057,0.8293585777282715,0.45777279138565063
223,"(0.8092160820960999, 0.35681647062301636)","(0.8286743760108948, 0.4572516679763794)",0.8092160820960999,0.35681647062301636,0.8286743760108948,0.4572516679763794
224,"(0.8090882897377014, 0.36038145422935486)","(0.8296859264373779, 0.46128377318382263)",0.8090882897377014,0.36038145422935486,0.8296859264373779,0.46128377318382263
225,"(0.809921145439148, 0.3616267740726471)","(0.8330604434013367, 0.46075138449668884)",0.809921145439148,0.3616267740726471,0.8330604434013367,0.46075138449668884
226,"(0.8091632723808289, 0.36125433444976807)","(0.8330997228622437, 0.46060091257095337)",0.8091632723808289,0.36125433444976807,0.8330997228622437,0.46060091257095337
227,"(0.809103786945343, 0.3571620583534241)","(0.8322851061820984, 0.45572033524513245)",0.809103786945343,0.3571620583534241,0.8322851061820984,0.45572033524513245
228,"(0.8098334670066833, 0.3572257459163666)","(0.8279867768287659, 0.4596731960773468)",0.8098334670066833,0.3572257459163666,0.8279867768287659,0.4596731960773468
229,"(0.8106196522712708, 0.35621267557144165)","(0.8269919157028198, 0.46640583872795105)",0.8106196522712708,0.35621267557144165,0.8269919157028198,0.46640583872795105
230,"(0.8060849905014038, 0.3588218092918396)","(0.821923553943634, 0.4760289788246155)",0.8060849905014038,0.3588218092918396,0.821923553943634,0.4760289788246155
231,"(0.7838032245635986, 0.3757666349411011)","(0.8226671814918518, 0.47165289521217346)",0.7838032245635986,0.3757666349411011,0.8226671814918518,0.47165289521217346
232,"(0.7461491227149963, 0.42089346051216125)","(0.8088820576667786, 0.46448349952697754)",0.7461491227149963,0.42089346051216125,0.8088820576667786,0.46448349952697754
233,"(0.7328209280967712, 0.4426182508468628)","(0.7672876715660095, 0.5607664585113525)",0.7328209280967712,0.4426182508468628,0.7672876715660095,0.5607664585113525
234,"(0.7332950234413147, 0.4500969350337982)","(0.76307612657547, 0.5825627446174622)",0.7332950234413147,0.4500969350337982,0.76307612657547,0.5825627446174622
235,"(0.7348341345787048, 0.45036956667900085)","(0.762610673904419, 0.5634618997573853)",0.7348341345787048,0.45036956667900085,0.762610673904419,0.5634618997573853
236,"(0.7335150837898254, 0.45608681440353394)","(0.7564703226089478, 0.5669445991516113)",0.7335150837898254,0.45608681440353394,0.7564703226089478,0.5669445991516113
237,"(0.7323237061500549, 0.45818063616752625)","(0.7535301446914673, 0.5721768140792847)",0.7323237061500549,0.45818063616752625,0.7535301446914673,0.5721768140792847
238,"(0.7330328822135925, 0.45564958453178406)","(0.7542076706886292, 0.5730124711990356)",0.7330328822135925,0.45564958453178406,0.7542076706886292,0.5730124711990356
239,"(0.7320777773857117, 0.4570716619491577)","(0.7570082545280457, 0.5766312479972839)",0.7320777773857117,0.4570716619491577,0.7570082545280457,0.5766312479972839
240,"(0.7343243360519409, 0.459516704082489)","(0.7587271928787231, 0.5744137763977051)",0.7343243360519409,0.459516704082489,0.7587271928787231,0.5744137763977051
241,"(0.7352313995361328, 0.46359243988990784)","(0.7575536966323853, 0.5740064978599548)",0.7352313995361328,0.46359243988990784,0.7575536966323853,0.5740064978599548
242,"(0.738252580165863, 0.4610913395881653)","(0.7579216957092285, 0.5671881437301636)",0.738252580165863,0.4610913395881653,0.7579216957092285,0.5671881437301636
243,"(0.736140787601471, 0.4596150815486908)","(0.7570355534553528, 0.5631753206253052)",0.736140787601471,0.4596150815486908,0.7570355534553528,0.5631753206253052
244,"(0.7370889782905579, 0.46089357137680054)","(0.7570815682411194, 0.5621734261512756)",0.7370889782905579,0.46089357137680054,0.7570815682411194,0.5621734261512756
245,"(0.7357395887374878, 0.4603938162326813)","(0.7591235637664795, 0.5551143288612366)",0.7357395887374878,0.4603938162326813,0.7591235637664795,0.5551143288612366
246,"(0.7386749982833862, 0.46007204055786133)","(0.761713981628418, 0.5539014935493469)",0.7386749982833862,0.46007204055786133,0.761713981628418,0.5539014935493469
247,"(0.7388232946395874, 0.45810967683792114)","(0.7621859312057495, 0.5538396835327148)",0.7388232946395874,0.45810967683792114,0.7621859312057495,0.5538396835327148
248,"(0.7389915585517883, 0.459882527589798)","(0.7603969573974609, 0.5584989786148071)",0.7389915585517883,0.459882527589798,0.7603969573974609,0.5584989786148071
249,"(0.7385392189025879, 0.46154820919036865)","(0.7610820531845093, 0.5563848614692688)",0.7385392189025879,0.46154820919036865,0.7610820531845093,0.5563848614692688
250,"(0.7400773167610168, 0.46151357889175415)","(0.758969247341156, 0.5573660135269165)",0.7400773167610168,0.46151357889175415,0.758969247341156,0.5573660135269165
251,"(0.7422206401824951, 0.4502990245819092)","(0.7595402598381042, 0.5555880665779114)",0.7422206401824951,0.4502990245819092,0.7595402598381042,0.5555880665779114
252,"(0.7441036105155945, 0.43865594267845154)","(0.759818971157074, 0.5564370155334473)",0.7441036105155945,0.43865594267845154,0.759818971157074,0.5564370155334473
253,"(0.7438821196556091, 0.47188711166381836)","(0.7617253661155701, 0.5686513185501099)",0.7438821196556091,0.47188711166381836,0.7617253661155701,0.5686513185501099
254,"(0.7393219470977783, 0.5131766200065613)","(0.7640031576156616, 0.5888360142707825)",0.7393219470977783,0.5131766200065613,0.7640031576156616,0.5888360142707825
255,"(0.7357382774353027, 0.5562304854393005)","(0.7822149395942688, 1.2391217947006226)",0.7357382774353027,0.5562304854393005,0.7822149395942688,1.2391217947006226
256,"(0.7221613526344299, 0.6150398850440979)","(0.7822149395942688, 1.2391217947006226)",0.7221613526344299,0.6150398850440979,0.7822149395942688,1.2391217947006226
257,"(nan, nan)","(0.7822149395942688, 1.2391217947006226)",,,0.7822149395942688,1.2391217947006226
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(0.9112945795059204, 1.6443004608154297)",,,0.9112945795059204,1.6443004608154297
260,"(nan, nan)","(0.9112945795059204, 1.6443004608154297)",,,0.9112945795059204,1.6443004608154297
261,"(nan, nan)","(0.9020490646362305, 1.3013516664505005)",,,0.9020490646362305,1.3013516664505005
262,"(0.7737753987312317, 0.572769045829773)","(0.8706900477409363, 1.046873688697815)",0.7737753987312317,0.572769045829773,0.8706900477409363,1.046873688697815
263,"(0.7708619236946106, 0.6001443862915039)","(0.8706900477409363, 1.046873688697815)",0.7708619236946106,0.6001443862915039,0.8706900477409363,1.046873688697815
264,"(0.7715796828269958, 0.590577244758606)","(0.8458219766616821, 0.8386533856391907)",0.7715796828269958,0.590577244758606,0.8458219766616821,0.8386533856391907
265,"(0.7779378890991211, 0.6290737986564636)","(0.8249695301055908, 0.707923948764801)",0.7779378890991211,0.6290737986564636,0.8249695301055908,0.707923948764801
266,"(0.7759296894073486, 0.6229460835456848)","(0.8162505626678467, 0.7038012742996216)",0.7759296894073486,0.6229460835456848,0.8162505626678467,0.7038012742996216
267,"(0.7745885848999023, 0.6225782632827759)","(0.803412914276123, 0.7003910541534424)",0.7745885848999023,0.6225782632827759,0.803412914276123,0.7003910541534424
268,"(0.7755279541015625, 0.5993651151657104)","(0.8067988753318787, 0.7047886848449707)",0.7755279541015625,0.5993651151657104,0.8067988753318787,0.7047886848449707
269,"(0.7934384346008301, 0.5981798768043518)","(0.8238693475723267, 0.7443782687187195)",0.7934384346008301,0.5981798768043518,0.8238693475723267,0.7443782687187195
270,"(0.806685745716095, 0.6018416881561279)","(0.8346972465515137, 0.7734729647636414)",0.806685745716095,0.6018416881561279,0.8346972465515137,0.7734729647636414
271,"(0.8213688135147095, 0.639191746711731)","(0.8598361611366272, 0.8461093902587891)",0.8213688135147095,0.639191746711731,0.8598361611366272,0.8461093902587891
272,"(0.8185417652130127, 0.6364027261734009)","(0.8514589667320251, 0.785027265548706)",0.8185417652130127,0.6364027261734009,0.8514589667320251,0.785027265548706
273,"(0.8219526410102844, 0.6355674862861633)","(0.8484932780265808, 0.7666850090026855)",0.8219526410102844,0.6355674862861633,0.8484932780265808,0.7666850090026855
274,"(0.8242745995521545, 0.6210893988609314)","(0.8549704551696777, 0.7941457629203796)",0.8242745995521545,0.6210893988609314,0.8549704551696777,0.7941457629203796
275,"(0.8239291310310364, 0.6207637190818787)","(0.8517394065856934, 0.7885385751724243)",0.8239291310310364,0.6207637190818787,0.8517394065856934,0.7885385751724243
276,"(0.8209361433982849, 0.6164471507072449)","(0.8456334471702576, 0.7857787013053894)",0.8209361433982849,0.6164471507072449,0.8456334471702576,0.7857787013053894
277,"(0.8219753503799438, 0.6070234775543213)","(0.8342254161834717, 0.7580243945121765)",0.8219753503799438,0.6070234775543213,0.8342254161834717,0.7580243945121765
278,"(0.8234044313430786, 0.6106264591217041)","(0.8295632600784302, 0.7451132535934448)",0.8234044313430786,0.6106264591217041,0.8295632600784302,0.7451132535934448
279,"(0.8233060836791992, 0.6062308549880981)","(0.8343507647514343, 0.7328608632087708)",0.8233060836791992,0.6062308549880981,0.8343507647514343,0.7328608632087708
280,"(0.8224700093269348, 0.598425030708313)","(0.8339239954948425, 0.7206754684448242)",0.8224700093269348,0.598425030708313,0.8339239954948425,0.7206754684448242
281,"(0.8205073475837708, 0.6011496186256409)","(0.8364225625991821, 0.7339816093444824)",0.8205073475837708,0.6011496186256409,0.8364225625991821,0.7339816093444824
282,"(0.8236182928085327, 0.6080595850944519)","(0.8329811692237854, 0.7340976595878601)",0.8236182928085327,0.6080595850944519,0.8329811692237854,0.7340976595878601
283,"(0.8240596652030945, 0.6085348725318909)","(0.8323082327842712, 0.7380626797676086)",0.8240596652030945,0.6085348725318909,0.8323082327842712,0.7380626797676086
284,"(0.8248817920684814, 0.6002674102783203)","(0.8311049938201904, 0.727088212966919)",0.8248817920684814,0.6002674102783203,0.8311049938201904,0.727088212966919
285,"(0.8245901465415955, 0.5982034206390381)","(0.8262622952461243, 0.7388697266578674)",0.8245901465415955,0.5982034206390381,0.8262622952461243,0.7388697266578674
286,"(0.822106659412384, 0.5965064167976379)","(0.826201319694519, 0.7380496859550476)",0.822106659412384,0.5965064167976379,0.826201319694519,0.7380496859550476
287,"(0.8220095634460449, 0.5943740010261536)","(0.826104462146759, 0.735873818397522)",0.8220095634460449,0.5943740010261536,0.826104462146759,0.735873818397522
288,"(0.8204787373542786, 0.5975666642189026)","(0.8277587890625, 0.7274031639099121)",0.8204787373542786,0.5975666642189026,0.8277587890625,0.7274031639099121
289,"(0.8226331472396851, 0.5953620672225952)","(0.8278301358222961, 0.7258722186088562)",0.8226331472396851,0.5953620672225952,0.8278301358222961,0.7258722186088562
290,"(0.8240812420845032, 0.5941786170005798)","(0.8258616924285889, 0.7273862957954407)",0.8240812420845032,0.5941786170005798,0.8258616924285889,0.7273862957954407
291,"(0.8266065120697021, 0.5926488637924194)","(0.8293260931968689, 0.7304075956344604)",0.8266065120697021,0.5926488637924194,0.8293260931968689,0.7304075956344604
292,"(0.8362095952033997, 0.6003876328468323)","(0.8386887907981873, 0.7380988001823425)",0.8362095952033997,0.6003876328468323,0.8386887907981873,0.7380988001823425
293,"(0.840828001499176, 0.5996556282043457)","(0.8448290228843689, 0.7426320314407349)",0.840828001499176,0.5996556282043457,0.8448290228843689,0.7426320314407349
294,"(0.8443422317504883, 0.5982251167297363)","(0.8484760522842407, 0.7449482083320618)",0.8443422317504883,0.5982251167297363,0.8484760522842407,0.7449482083320618
295,"(0.8443002104759216, 0.5994849801063538)","(0.8466890454292297, 0.7397417426109314)",0.8443002104759216,0.5994849801063538,0.8466890454292297,0.7397417426109314
296,"(0.8455050587654114, 0.6000965237617493)","(0.8465071320533752, 0.7417747974395752)",0.8455050587654114,0.6000965237617493,0.8465071320533752,0.7417747974395752
297,"(0.8453460335731506, 0.6039596199989319)","(0.8456288576126099, 0.7381266951560974)",0.8453460335731506,0.6039596199989319,0.8456288576126099,0.7381266951560974
298,"(0.8461206555366516, 0.6005362868309021)","(0.8446784019470215, 0.7338975667953491)",0.8461206555366516,0.6005362868309021,0.8446784019470215,0.7338975667953491
299,"(0.8450719118118286, 0.6088551878929138)","(0.8434267044067383, 0.7249332666397095)",0.8450719118118286,0.6088551878929138,0.8434267044067383,0.7249332666397095
300,"(0.8448389768600464, 0.6115161776542664)","(0.8411388397216797, 0.7234391570091248)",0.8448389768600464,0.6115161776542664,0.8411388397216797,0.7234391570091248
301,"(0.8448173999786377, 0.6090826392173767)","(0.8412238955497742, 0.7215890884399414)",0.8448173999786377,0.6090826392173767,0.8412238955497742,0.7215890884399414
302,"(0.8437943458557129, 0.6063723564147949)","(0.8405096530914307, 0.7176307439804077)",0.8437943458557129,0.6063723564147949,0.8405096530914307,0.7176307439804077
303,"(0.8444002866744995, 0.5974905490875244)","(0.8397646546363831, 0.7204882502555847)",0.8444002866744995,0.5974905490875244,0.8397646546363831,0.7204882502555847
304,"(0.8447748422622681, 0.6007065176963806)","(0.8382117748260498, 0.7203938961029053)",0.8447748422622681,0.6007065176963806,0.8382117748260498,0.7203938961029053
305,"(0.8450649976730347, 0.597553551197052)","(0.837785542011261, 0.7258064150810242)",0.8450649976730347,0.597553551197052,0.837785542011261,0.7258064150810242
306,"(0.8462672233581543, 0.605986475944519)","(0.8409810066223145, 0.7210292816162109)",0.8462672233581543,0.605986475944519,0.8409810066223145,0.7210292816162109
307,"(0.8451565504074097, 0.6058530211448669)","(0.8385940790176392, 0.7231050729751587)",0.8451565504074097,0.6058530211448669,0.8385940790176392,0.7231050729751587
308,"(0.8446294069290161, 0.601166844367981)","(0.8403204083442688, 0.732445478439331)",0.8446294069290161,0.601166844367981,0.8403204083442688,0.732445478439331
309,"(0.8412424325942993, 0.5952444076538086)","(0.8407767415046692, 0.7424631118774414)",0.8412424325942993,0.5952444076538086,0.8407767415046692,0.7424631118774414
310,"(0.8400634527206421, 0.5968559980392456)","(0.8393533229827881, 0.7461639046669006)",0.8400634527206421,0.5968559980392456,0.8393533229827881,0.7461639046669006
311,"(0.8432767391204834, 0.6018849015235901)","(0.8401350378990173, 0.7351914048194885)",0.8432767391204834,0.6018849015235901,0.8401350378990173,0.7351914048194885
312,"(0.8451526761054993, 0.6034982800483704)","(0.8382837772369385, 0.7344694137573242)",0.8451526761054993,0.6034982800483704,0.8382837772369385,0.7344694137573242
313,"(0.8474066257476807, 0.602985143661499)","(0.8395663499832153, 0.7340623736381531)",0.8474066257476807,0.602985143661499,0.8395663499832153,0.7340623736381531
314,"(0.8459057211875916, 0.6011688709259033)","(0.8374226093292236, 0.7384544610977173)",0.8459057211875916,0.6011688709259033,0.8374226093292236,0.7384544610977173
315,"(0.8448672294616699, 0.6033397316932678)","(0.8391594290733337, 0.7333424091339111)",0.8448672294616699,0.6033397316932678,0.8391594290733337,0.7333424091339111
316,"(0.8424413800239563, 0.5985984206199646)","(0.8379161357879639, 0.7339593172073364)",0.8424413800239563,0.5985984206199646,0.8379161357879639,0.7339593172073364
317,"(0.8428749442100525, 0.5968301892280579)","(0.8378804922103882, 0.7335616946220398)",0.8428749442100525,0.5968301892280579,0.8378804922103882,0.7335616946220398
318,"(0.8443613648414612, 0.59325110912323)","(0.8328356742858887, 0.739919900894165)",0.8443613648414612,0.59325110912323,0.8328356742858887,0.739919900894165
319,"(0.8284682035446167, 0.5904802083969116)","(0.8174354434013367, 0.7261928915977478)",0.8284682035446167,0.5904802083969116,0.8174354434013367,0.7261928915977478
320,"(0.8000144362449646, 0.5810371041297913)","(0.7900826334953308, 0.7004117965698242)",0.8000144362449646,0.5810371041297913,0.7900826334953308,0.7004117965698242
321,"(0.7680678963661194, 0.5574892163276672)","(0.7663623094558716, 0.6546566486358643)",0.7680678963661194,0.5574892163276672,0.7663623094558716,0.6546566486358643
322,"(0.7408613562583923, 0.5351814031600952)","(0.7414151430130005, 0.6283131241798401)",0.7408613562583923,0.5351814031600952,0.7414151430130005,0.6283131241798401
323,"(0.7419321537017822, 0.5307045578956604)","(0.7434496879577637, 0.6200482249259949)",0.7419321537017822,0.5307045578956604,0.7434496879577637,0.6200482249259949
324,"(0.7417930364608765, 0.5292332172393799)","(0.7425267100334167, 0.6114875078201294)",0.7417930364608765,0.5292332172393799,0.7425267100334167,0.6114875078201294
325,"(0.7344116568565369, 0.5195266604423523)","(0.7350842356681824, 0.5992097854614258)",0.7344116568565369,0.5195266604423523,0.7350842356681824,0.5992097854614258
326,"(0.7351524233818054, 0.5128885507583618)","(0.7336670160293579, 0.5935261845588684)",0.7351524233818054,0.5128885507583618,0.7336670160293579,0.5935261845588684
327,"(0.7366267442703247, 0.5073243379592896)","(0.7324512600898743, 0.599515974521637)",0.7366267442703247,0.5073243379592896,0.7324512600898743,0.599515974521637
328,"(0.7364420294761658, 0.5076155066490173)","(0.7323833703994751, 0.5971906185150146)",0.7364420294761658,0.5076155066490173,0.7323833703994751,0.5971906185150146
329,"(0.7343080043792725, 0.5127602815628052)","(0.730374276638031, 0.5977203249931335)",0.7343080043792725,0.5127602815628052,0.730374276638031,0.5977203249931335
330,"(0.7343697547912598, 0.5212587714195251)","(0.7306735515594482, 0.5909895896911621)",0.7343697547912598,0.5212587714195251,0.7306735515594482,0.5909895896911621
331,"(0.7368486523628235, 0.5171787738800049)","(0.7340959310531616, 0.5842517018318176)",0.7368486523628235,0.5171787738800049,0.7340959310531616,0.5842517018318176
332,"(0.7386277914047241, 0.5081011652946472)","(0.7343049645423889, 0.5872127413749695)",0.7386277914047241,0.5081011652946472,0.7343049645423889,0.5872127413749695
333,"(0.7378849387168884, 0.4972447156906128)","(0.7346673607826233, 0.5878294706344604)",0.7378849387168884,0.4972447156906128,0.7346673607826233,0.5878294706344604
334,"(0.7375990152359009, 0.49900487065315247)","(0.7317907810211182, 0.5884417295455933)",0.7375990152359009,0.49900487065315247,0.7317907810211182,0.5884417295455933
335,"(0.7379441857337952, 0.4998279809951782)","(0.7321684956550598, 0.5874332785606384)",0.7379441857337952,0.4998279809951782,0.7321684956550598,0.5874332785606384
336,"(0.7386016845703125, 0.5033042430877686)","(0.7327669262886047, 0.5888704061508179)",0.7386016845703125,0.5033042430877686,0.7327669262886047,0.5888704061508179
337,"(0.7381447553634644, 0.5019090175628662)","(0.7315899133682251, 0.5922020673751831)",0.7381447553634644,0.5019090175628662,0.7315899133682251,0.5922020673751831
338,"(0.7386848330497742, 0.4956299662590027)","(0.7326027154922485, 0.5809279680252075)",0.7386848330497742,0.4956299662590027,0.7326027154922485,0.5809279680252075
339,"(0.739895224571228, 0.48515138030052185)","(0.7339452505111694, 0.570949137210846)",0.739895224571228,0.48515138030052185,0.7339452505111694,0.570949137210846
340,"(0.7409259080886841, 0.46756911277770996)","(0.7355784773826599, 0.5578591823577881)",0.7409259080886841,0.46756911277770996,0.7355784773826599,0.5578591823577881
341,"(0.7386330366134644, 0.47463732957839966)","(0.7358470559120178, 0.5511188507080078)",0.7386330366134644,0.47463732957839966,0.7358470559120178,0.5511188507080078
342,"(0.7385048866271973, 0.4748327434062958)","(0.7355359196662903, 0.547656238079071)",0.7385048866271973,0.4748327434062958,0.7355359196662903,0.547656238079071
343,"(0.7392423748970032, 0.46634864807128906)","(0.7351599931716919, 0.537891685962677)",0.7392423748970032,0.46634864807128906,0.7351599931716919,0.537891685962677
344,"(0.7390148043632507, 0.4586041569709778)","(0.7332579493522644, 0.5432986617088318)",0.7390148043632507,0.4586041569709778,0.7332579493522644,0.5432986617088318
345,"(0.73622727394104, 0.46235957741737366)","(0.733568549156189, 0.54580157995224)",0.73622727394104,0.46235957741737366,0.733568549156189,0.54580157995224
346,"(0.7351767420768738, 0.4644390344619751)","(0.7332980632781982, 0.5436639189720154)",0.7351767420768738,0.4644390344619751,0.7332980632781982,0.5436639189720154
