,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
186,"(0.23265333473682404, 0.3621000349521637)","(0.2479911595582962, 0.33635053038597107)",0.23265333473682404,0.3621000349521637,0.2479911595582962,0.33635053038597107
187,"(0.23265333473682404, 0.3621000349521637)","(0.24649471044540405, 0.3366878926753998)",0.23265333473682404,0.3621000349521637,0.24649471044540405,0.3366878926753998
188,"(0.2357945442199707, 0.35564759373664856)","(0.24609479308128357, 0.33594000339508057)",0.2357945442199707,0.35564759373664856,0.24609479308128357,0.33594000339508057
189,"(0.23533566296100616, 0.358186811208725)","(0.24454252421855927, 0.3321991264820099)",0.23533566296100616,0.358186811208725,0.24454252421855927,0.3321991264820099
190,"(0.23533566296100616, 0.358186811208725)","(0.24455687403678894, 0.3308640122413635)",0.23533566296100616,0.358186811208725,0.24455687403678894,0.3308640122413635
191,"(0.2346055507659912, 0.35922205448150635)","(0.2449347972869873, 0.3283848166465759)",0.2346055507659912,0.35922205448150635,0.2449347972869873,0.3283848166465759
192,"(0.2333775758743286, 0.35786014795303345)","(0.24596329033374786, 0.32651540637016296)",0.2333775758743286,0.35786014795303345,0.24596329033374786,0.32651540637016296
193,"(0.2333775758743286, 0.35786014795303345)","(0.24590392410755157, 0.32560521364212036)",0.2333775758743286,0.35786014795303345,0.24590392410755157,0.32560521364212036
194,"(0.23466259241104126, 0.3593829274177551)","(0.2436692863702774, 0.3276272416114807)",0.23466259241104126,0.3593829274177551,0.2436692863702774,0.3276272416114807
195,"(0.23001794517040253, 0.35356926918029785)","(0.24229034781455994, 0.3288312554359436)",0.23001794517040253,0.35356926918029785,0.24229034781455994,0.3288312554359436
196,"(0.23001794517040253, 0.35356926918029785)","(0.24583356082439423, 0.3242524564266205)",0.23001794517040253,0.35356926918029785,0.24583356082439423,0.3242524564266205
197,"(0.2595733404159546, 0.36906078457832336)","(0.2852930724620819, 0.3649565875530243)",0.2595733404159546,0.36906078457832336,0.2852930724620819,0.3649565875530243
198,"(0.3084681034088135, 0.40323370695114136)","(0.35180655121803284, 0.445901095867157)",0.3084681034088135,0.40323370695114136,0.35180655121803284,0.445901095867157
199,"(0.3084681034088135, 0.40323370695114136)","(0.34621462225914, 0.4678511321544647)",0.3084681034088135,0.40323370695114136,0.34621462225914,0.4678511321544647
200,"(0.32577118277549744, 0.4638630151748657)","(0.3507504463195801, 0.49292638897895813)",0.32577118277549744,0.4638630151748657,0.3507504463195801,0.49292638897895813
201,"(0.3332219421863556, 0.5052949786186218)","(0.34741634130477905, 0.5138072371482849)",0.3332219421863556,0.5052949786186218,0.34741634130477905,0.5138072371482849
202,"(0.3301769495010376, 0.5063042640686035)","(0.34846895933151245, 0.5132827758789062)",0.3301769495010376,0.5063042640686035,0.34846895933151245,0.5132827758789062
203,"(0.3303438723087311, 0.5058740973472595)","(0.34731489419937134, 0.5186536312103271)",0.3303438723087311,0.5058740973472595,0.34731489419937134,0.5186536312103271
204,"(0.3268727660179138, 0.5057923793792725)","(0.3462594151496887, 0.5213833451271057)",0.3268727660179138,0.5057923793792725,0.3462594151496887,0.5213833451271057
205,"(0.32860755920410156, 0.5064879059791565)","(0.3457619249820709, 0.5233365297317505)",0.32860755920410156,0.5064879059791565,0.3457619249820709,0.5233365297317505
206,"(0.3301701843738556, 0.5114420652389526)","(0.34727534651756287, 0.5243500471115112)",0.3301701843738556,0.5114420652389526,0.34727534651756287,0.5243500471115112
207,"(0.33138298988342285, 0.51490318775177)","(0.3477371037006378, 0.5248242020606995)",0.33138298988342285,0.51490318775177,0.3477371037006378,0.5248242020606995
208,"(0.3306106626987457, 0.5138249397277832)","(0.3496212363243103, 0.5262768864631653)",0.3306106626987457,0.5138249397277832,0.3496212363243103,0.5262768864631653
209,"(0.3303563594818115, 0.514087438583374)","(0.3485506772994995, 0.5254180431365967)",0.3303563594818115,0.514087438583374,0.3485506772994995,0.5254180431365967
210,"(0.3299921452999115, 0.5140254497528076)","(0.349123477935791, 0.5277794003486633)",0.3299921452999115,0.5140254497528076,0.349123477935791,0.5277794003486633
211,"(0.3309583365917206, 0.5149680972099304)","(0.3505508601665497, 0.5292996168136597)",0.3309583365917206,0.5149680972099304,0.3505508601665497,0.5292996168136597
212,"(0.3292810916900635, 0.516499936580658)","(0.35096439719200134, 0.5303127765655518)",0.3292810916900635,0.516499936580658,0.35096439719200134,0.5303127765655518
213,"(0.3327639400959015, 0.5194733738899231)","(0.35220643877983093, 0.53298020362854)",0.3327639400959015,0.5194733738899231,0.35220643877983093,0.53298020362854
214,"(0.33263126015663147, 0.5191658735275269)","(0.3526383340358734, 0.534633994102478)",0.33263126015663147,0.5191658735275269,0.3526383340358734,0.534633994102478
215,"(0.333030104637146, 0.518537163734436)","(0.35265985131263733, 0.5353798270225525)",0.333030104637146,0.518537163734436,0.35265985131263733,0.5353798270225525
216,"(0.3360009789466858, 0.5231732130050659)","(0.35186994075775146, 0.535110354423523)",0.3360009789466858,0.5231732130050659,0.35186994075775146,0.535110354423523
217,"(0.334867924451828, 0.5228880047798157)","(0.35253190994262695, 0.537142276763916)",0.334867924451828,0.5228880047798157,0.35253190994262695,0.537142276763916
218,"(0.33613133430480957, 0.5231204628944397)","(0.3528687059879303, 0.5382487177848816)",0.33613133430480957,0.5231204628944397,0.3528687059879303,0.5382487177848816
219,"(0.33452776074409485, 0.521782636642456)","(0.3537364602088928, 0.5395120978355408)",0.33452776074409485,0.521782636642456,0.3537364602088928,0.5395120978355408
220,"(0.3364216089248657, 0.5230165123939514)","(0.35435667634010315, 0.54352867603302)",0.3364216089248657,0.5230165123939514,0.35435667634010315,0.54352867603302
221,"(0.3365493416786194, 0.5266827940940857)","(0.35362645983695984, 0.5464757680892944)",0.3365493416786194,0.5266827940940857,0.35362645983695984,0.5464757680892944
222,"(0.3370920419692993, 0.5283756852149963)","(0.3541145324707031, 0.5514847636222839)",0.3370920419692993,0.5283756852149963,0.3541145324707031,0.5514847636222839
223,"(0.3355082869529724, 0.5294166207313538)","(0.34736257791519165, 0.5467088222503662)",0.3355082869529724,0.5294166207313538,0.34736257791519165,0.5467088222503662
224,"(0.31483888626098633, 0.517987072467804)","(0.3351632058620453, 0.5402397513389587)",0.31483888626098633,0.517987072467804,0.3351632058620453,0.5402397513389587
225,"(0.29076674580574036, 0.49823620915412903)","(0.3181745111942291, 0.5315054655075073)",0.29076674580574036,0.49823620915412903,0.3181745111942291,0.5315054655075073
226,"(0.2896159887313843, 0.49768802523612976)","(0.31204381585121155, 0.5305474400520325)",0.2896159887313843,0.49768802523612976,0.31204381585121155,0.5305474400520325
227,"(0.28989848494529724, 0.4968145489692688)","(0.311016708612442, 0.5304358601570129)",0.28989848494529724,0.4968145489692688,0.311016708612442,0.5304358601570129
228,"(0.29086560010910034, 0.4983130693435669)","(0.3088253438472748, 0.5292549133300781)",0.29086560010910034,0.4983130693435669,0.3088253438472748,0.5292549133300781
229,"(0.2911815345287323, 0.4972364604473114)","(0.3078364133834839, 0.5308477878570557)",0.2911815345287323,0.4972364604473114,0.3078364133834839,0.5308477878570557
230,"(0.292185515165329, 0.49442002177238464)","(0.30817970633506775, 0.5289174318313599)",0.292185515165329,0.49442002177238464,0.30817970633506775,0.5289174318313599
231,"(0.2927570343017578, 0.4956623911857605)","(0.30933481454849243, 0.5304596424102783)",0.2927570343017578,0.4956623911857605,0.30933481454849243,0.5304596424102783
232,"(0.2921157479286194, 0.4975196123123169)","(0.3087020814418793, 0.5291732549667358)",0.2921157479286194,0.4975196123123169,0.3087020814418793,0.5291732549667358
233,"(0.28981953859329224, 0.49816542863845825)","(0.30971765518188477, 0.5310035347938538)",0.28981953859329224,0.49816542863845825,0.30971765518188477,0.5310035347938538
234,"(0.2899021804332733, 0.4982220530509949)","(0.3083515465259552, 0.5314751267433167)",0.2899021804332733,0.4982220530509949,0.3083515465259552,0.5314751267433167
235,"(0.28988081216812134, 0.49695032835006714)","(0.3089006245136261, 0.5297040343284607)",0.28988081216812134,0.49695032835006714,0.3089006245136261,0.5297040343284607
236,"(0.2913327217102051, 0.49966204166412354)","(0.30848148465156555, 0.5307222604751587)",0.2913327217102051,0.49966204166412354,0.30848148465156555,0.5307222604751587
237,"(0.29339665174484253, 0.5016913414001465)","(0.30840960144996643, 0.5307114124298096)",0.29339665174484253,0.5016913414001465,0.30840960144996643,0.5307114124298096
238,"(0.2936517000198364, 0.502284586429596)","(0.30855420231819153, 0.5314508676528931)",0.2936517000198364,0.502284586429596,0.30855420231819153,0.5314508676528931
239,"(0.2939889430999756, 0.5015621781349182)","(0.3081095218658447, 0.5293154716491699)",0.2939889430999756,0.5015621781349182,0.3081095218658447,0.5293154716491699
240,"(0.2946566343307495, 0.5040565729141235)","(0.3090085983276367, 0.5300608277320862)",0.2946566343307495,0.5040565729141235,0.3090085983276367,0.5300608277320862
241,"(0.29448267817497253, 0.505011260509491)","(0.30887529253959656, 0.5307450890541077)",0.29448267817497253,0.505011260509491,0.30887529253959656,0.5307450890541077
242,"(0.295784056186676, 0.5049735903739929)","(0.30873847007751465, 0.5332337021827698)",0.295784056186676,0.5049735903739929,0.30873847007751465,0.5332337021827698
243,"(0.29610294103622437, 0.5067022442817688)","(0.30881267786026, 0.5328835248947144)",0.29610294103622437,0.5067022442817688,0.30881267786026,0.5328835248947144
244,"(0.2968767583370209, 0.5076879262924194)","(0.3084886074066162, 0.5324999094009399)",0.2968767583370209,0.5076879262924194,0.3084886074066162,0.5324999094009399
245,"(0.2964235544204712, 0.5038823485374451)","(0.3097420036792755, 0.5302847623825073)",0.2964235544204712,0.5038823485374451,0.3097420036792755,0.5302847623825073
246,"(0.2993418872356415, 0.5053645968437195)","(0.32014206051826477, 0.49653711915016174)",0.2993418872356415,0.5053645968437195,0.32014206051826477,0.49653711915016174
247,"(0.30588093400001526, 0.4710374176502228)","(0.3333875834941864, 0.44782769680023193)",0.30588093400001526,0.4710374176502228,0.3333875834941864,0.44782769680023193
248,"(0.3297780156135559, 0.358771950006485)","(0.34293612837791443, 0.40109238028526306)",0.3297780156135559,0.358771950006485,0.34293612837791443,0.40109238028526306
249,"(0.32202112674713135, 0.34697243571281433)","(0.34948551654815674, 0.3616768717765808)",0.32202112674713135,0.34697243571281433,0.34948551654815674,0.3616768717765808
250,"(0.3232367932796478, 0.34381183981895447)","(0.34851858019828796, 0.35011225938796997)",0.3232367932796478,0.34381183981895447,0.34851858019828796,0.35011225938796997
251,"(0.32279983162879944, 0.33802905678749084)","(0.34658223390579224, 0.3516146242618561)",0.32279983162879944,0.33802905678749084,0.34658223390579224,0.3516146242618561
252,"(0.32469743490219116, 0.3349109888076782)","(0.34565967321395874, 0.3524625599384308)",0.32469743490219116,0.3349109888076782,0.34565967321395874,0.3524625599384308
253,"(0.32467329502105713, 0.33502310514450073)","(0.3443097770214081, 0.35458362102508545)",0.32467329502105713,0.33502310514450073,0.3443097770214081,0.35458362102508545
254,"(0.32502925395965576, 0.3318301737308502)","(0.3459050953388214, 0.3541453778743744)",0.32502925395965576,0.3318301737308502,0.3459050953388214,0.3541453778743744
255,"(0.32379159331321716, 0.3334417939186096)","(0.34730425477027893, 0.3571207523345947)",0.32379159331321716,0.3334417939186096,0.34730425477027893,0.3571207523345947
256,"(0.3236415386199951, 0.33333948254585266)","(0.34767836332321167, 0.3581743538379669)",0.3236415386199951,0.33333948254585266,0.34767836332321167,0.3581743538379669
257,"(0.32403746247291565, 0.3380637466907501)","(0.3453531265258789, 0.36332306265830994)",0.32403746247291565,0.3380637466907501,0.3453531265258789,0.36332306265830994
258,"(0.3280578851699829, 0.3469121754169464)","(0.34352242946624756, 0.39883676171302795)",0.3280578851699829,0.3469121754169464,0.34352242946624756,0.39883676171302795
259,"(0.3251495063304901, 0.34032589197158813)","(0.34400883316993713, 0.41889339685440063)",0.3251495063304901,0.34032589197158813,0.34400883316993713,0.41889339685440063
260,"(0.32343852519989014, 0.3497133255004883)","(0.34520602226257324, 0.452194482088089)",0.32343852519989014,0.3497133255004883,0.34520602226257324,0.452194482088089
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(0.2883424162864685, 0.4030672013759613)","(0.34009286761283875, 0.36107975244522095)",0.2883424162864685,0.4030672013759613,0.34009286761283875,0.36107975244522095
268,"(0.3032378852367401, 0.40796536207199097)","(0.34009286761283875, 0.36107975244522095)",0.3032378852367401,0.40796536207199097,0.34009286761283875,0.36107975244522095
269,"(0.30597594380378723, 0.363102525472641)","(0.34109529852867126, 0.32588690519332886)",0.30597594380378723,0.363102525472641,0.34109529852867126,0.32588690519332886
270,"(0.31672272086143494, 0.33874592185020447)","(0.3444455862045288, 0.331603080034256)",0.31672272086143494,0.33874592185020447,0.3444455862045288,0.331603080034256
271,"(0.3092454969882965, 0.30953168869018555)","(0.3437265455722809, 0.3299856185913086)",0.3092454969882965,0.30953168869018555,0.3437265455722809,0.3299856185913086
272,"(0.3190281391143799, 0.30145782232284546)","(0.3426826298236847, 0.3394725024700165)",0.3190281391143799,0.30145782232284546,0.3426826298236847,0.3394725024700165
273,"(0.3190281391143799, 0.30145782232284546)","(0.3407738506793976, 0.3287166953086853)",0.3190281391143799,0.30145782232284546,0.3407738506793976,0.3287166953086853
274,"(0.32697173953056335, 0.3290347158908844)","(0.3383283019065857, 0.3346533477306366)",0.32697173953056335,0.3290347158908844,0.3383283019065857,0.3346533477306366
275,"(0.3316574692726135, 0.34622660279273987)","(0.34029504656791687, 0.3313824534416199)",0.3316574692726135,0.34622660279273987,0.34029504656791687,0.3313824534416199
276,"(0.3316574692726135, 0.34622660279273987)","(0.34035906195640564, 0.3309662938117981)",0.3316574692726135,0.34622660279273987,0.34035906195640564,0.3309662938117981
277,"(0.3305901288986206, 0.3447164297103882)","(0.33952075242996216, 0.3361016809940338)",0.3305901288986206,0.3447164297103882,0.33952075242996216,0.3361016809940338
278,"(0.33147671818733215, 0.3434866964817047)","(0.3391442894935608, 0.3363034129142761)",0.33147671818733215,0.3434866964817047,0.3391442894935608,0.3363034129142761
279,"(0.3346838355064392, 0.37125977873802185)","(0.33797067403793335, 0.3383985459804535)",0.3346838355064392,0.37125977873802185,0.33797067403793335,0.3383985459804535
280,"(0.33359819650650024, 0.37100571393966675)","(0.3377303183078766, 0.3370390236377716)",0.33359819650650024,0.37100571393966675,0.3377303183078766,0.3370390236377716
281,"(0.3312704861164093, 0.37433359026908875)","(0.33641839027404785, 0.3442986309528351)",0.3312704861164093,0.37433359026908875,0.33641839027404785,0.3442986309528351
282,"(0.3248339593410492, 0.34979796409606934)","(0.33468639850616455, 0.35730084776878357)",0.3248339593410492,0.34979796409606934,0.33468639850616455,0.35730084776878357
283,"(0.3206167221069336, 0.33268770575523376)","(0.33836695551872253, 0.3596561551094055)",0.3206167221069336,0.33268770575523376,0.33836695551872253,0.3596561551094055
284,"(nan, nan)","(nan, nan)",,,,
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(nan, nan)",,,,
289,"(nan, nan)","(nan, nan)",,,,
290,"(nan, nan)","(nan, nan)",,,,
291,"(nan, nan)","(nan, nan)",,,,
292,"(nan, nan)","(nan, nan)",,,,
293,"(nan, nan)","(0.3651779890060425, 0.6026004552841187)",,,0.3651779890060425,0.6026004552841187
294,"(nan, nan)","(0.3679474890232086, 0.5991283059120178)",,,0.3679474890232086,0.5991283059120178
295,"(0.3408384323120117, 0.5724177360534668)","(0.3688705563545227, 0.5938149094581604)",0.3408384323120117,0.5724177360534668,0.3688705563545227,0.5938149094581604
296,"(0.3408384323120117, 0.5724177360534668)","(0.3686765730381012, 0.5692101716995239)",0.3408384323120117,0.5724177360534668,0.3686765730381012,0.5692101716995239
297,"(0.34173068404197693, 0.5558628439903259)","(0.3675326406955719, 0.5485571622848511)",0.34173068404197693,0.5558628439903259,0.3675326406955719,0.5485571622848511
298,"(0.34401991963386536, 0.5317208766937256)","(0.36603912711143494, 0.5305105447769165)",0.34401991963386536,0.5317208766937256,0.36603912711143494,0.5305105447769165
299,"(0.34429046511650085, 0.533068835735321)","(0.3678266406059265, 0.5381618738174438)",0.34429046511650085,0.533068835735321,0.3678266406059265,0.5381618738174438
300,"(0.34779617190361023, 0.5361367464065552)","(0.3676739037036896, 0.5443896055221558)",0.34779617190361023,0.5361367464065552,0.3676739037036896,0.5443896055221558
301,"(0.3488145172595978, 0.5370408892631531)","(0.36830800771713257, 0.5453943014144897)",0.3488145172595978,0.5370408892631531,0.36830800771713257,0.5453943014144897
302,"(0.34854739904403687, 0.5386845469474792)","(0.36710259318351746, 0.5440273880958557)",0.34854739904403687,0.5386845469474792,0.36710259318351746,0.5440273880958557
303,"(0.34664371609687805, 0.5377163887023926)","(0.3684701919555664, 0.5428990125656128)",0.34664371609687805,0.5377163887023926,0.3684701919555664,0.5428990125656128
304,"(0.3468210995197296, 0.5381816625595093)","(0.3665654957294464, 0.5431835651397705)",0.3468210995197296,0.5381816625595093,0.3665654957294464,0.5431835651397705
305,"(0.3472543954849243, 0.5370608568191528)","(0.36752745509147644, 0.5454974174499512)",0.3472543954849243,0.5370608568191528,0.36752745509147644,0.5454974174499512
306,"(0.3481583893299103, 0.5404444932937622)","(0.36574646830558777, 0.5496406555175781)",0.3481583893299103,0.5404444932937622,0.36574646830558777,0.5496406555175781
307,"(0.3470137119293213, 0.5402897000312805)","(0.3663398325443268, 0.5499776601791382)",0.3470137119293213,0.5402897000312805,0.3663398325443268,0.5499776601791382
308,"(0.3476783335208893, 0.5392475128173828)","(0.3658633232116699, 0.5496484041213989)",0.3476783335208893,0.5392475128173828,0.3658633232116699,0.5496484041213989
309,"(0.3481081426143646, 0.5398393273353577)","(0.3669034540653229, 0.5470403432846069)",0.3481081426143646,0.5398393273353577,0.3669034540653229,0.5470403432846069
310,"(0.34939292073249817, 0.5365810990333557)","(0.36689528822898865, 0.5479246973991394)",0.34939292073249817,0.5365810990333557,0.36689528822898865,0.5479246973991394
311,"(0.34950441122055054, 0.5375972390174866)","(0.36601877212524414, 0.5484514236450195)",0.34950441122055054,0.5375972390174866,0.36601877212524414,0.5484514236450195
312,"(0.35003700852394104, 0.5341053605079651)","(0.3662831485271454, 0.5508740544319153)",0.35003700852394104,0.5341053605079651,0.3662831485271454,0.5508740544319153
313,"(0.3497079312801361, 0.5356433391571045)","(0.36649277806282043, 0.548724353313446)",0.3497079312801361,0.5356433391571045,0.36649277806282043,0.548724353313446
314,"(0.35206127166748047, 0.533459484577179)","(0.3828340172767639, 0.547759473323822)",0.35206127166748047,0.533459484577179,0.3828340172767639,0.547759473323822
315,"(0.3854342997074127, 0.522161602973938)","(0.4115358889102936, 0.5367301106452942)",0.3854342997074127,0.522161602973938,0.4115358889102936,0.5367301106452942
316,"(0.4633287191390991, 0.49018728733062744)","(0.4851135015487671, 0.5125981569290161)",0.4633287191390991,0.49018728733062744,0.4851135015487671,0.5125981569290161
317,"(0.4927993714809418, 0.477103054523468)","(0.5552685856819153, 0.4825063943862915)",0.4927993714809418,0.477103054523468,0.5552685856819153,0.4825063943862915
318,"(0.5599930286407471, 0.44844356179237366)","(0.5959625244140625, 0.47791820764541626)",0.5599930286407471,0.44844356179237366,0.5959625244140625,0.47791820764541626
319,"(0.6542070508003235, 0.41997474431991577)","(0.6316574215888977, 0.4719530940055847)",0.6542070508003235,0.41997474431991577,0.6316574215888977,0.4719530940055847
320,"(0.6801837086677551, 0.4183807373046875)","(0.7375933527946472, 0.46221503615379333)",0.6801837086677551,0.4183807373046875,0.7375933527946472,0.46221503615379333
321,"(0.7308074235916138, 0.4178588092327118)","(0.7870766520500183, 0.46382445096969604)",0.7308074235916138,0.4178588092327118,0.7870766520500183,0.46382445096969604
322,"(0.7714013457298279, 0.4135025441646576)","(0.7870766520500183, 0.46382445096969604)",0.7714013457298279,0.4135025441646576,0.7870766520500183,0.46382445096969604
323,"(0.7738662958145142, 0.4135264754295349)","(0.7982683181762695, 0.46225523948669434)",0.7738662958145142,0.4135264754295349,0.7982683181762695,0.46225523948669434
324,"(0.772093653678894, 0.4134960472583771)","(0.8121898770332336, 0.44295811653137207)",0.772093653678894,0.4134960472583771,0.8121898770332336,0.44295811653137207
325,"(0.7768353819847107, 0.41773951053619385)","(0.8121898770332336, 0.44295811653137207)",0.7768353819847107,0.41773951053619385,0.8121898770332336,0.44295811653137207
326,"(0.7780722975730896, 0.42017167806625366)","(0.8128656148910522, 0.44514942169189453)",0.7780722975730896,0.42017167806625366,0.8128656148910522,0.44514942169189453
327,"(0.7802078723907471, 0.4184824824333191)","(0.8128656148910522, 0.44514942169189453)",0.7802078723907471,0.4184824824333191,0.8128656148910522,0.44514942169189453
328,"(0.7823795676231384, 0.4158426821231842)","(0.8128656148910522, 0.44514942169189453)",0.7823795676231384,0.4158426821231842,0.8128656148910522,0.44514942169189453
329,"(0.7836835384368896, 0.4166344404220581)","(0.8168413639068604, 0.4376973509788513)",0.7836835384368896,0.4166344404220581,0.8168413639068604,0.4376973509788513
330,"(0.7845690250396729, 0.4163919985294342)","(0.8168413639068604, 0.4376973509788513)",0.7845690250396729,0.4163919985294342,0.8168413639068604,0.4376973509788513
331,"(0.784827709197998, 0.4149208962917328)","(0.8168413639068604, 0.4376973509788513)",0.784827709197998,0.4149208962917328,0.8168413639068604,0.4376973509788513
332,"(0.7845682501792908, 0.41376832127571106)","(0.8145036697387695, 0.4363819360733032)",0.7845682501792908,0.41376832127571106,0.8145036697387695,0.4363819360733032
333,"(0.7854768633842468, 0.413193017244339)","(0.8145036697387695, 0.4363819360733032)",0.7854768633842468,0.413193017244339,0.8145036697387695,0.4363819360733032
334,"(0.7860503792762756, 0.41227906942367554)","(0.8145036697387695, 0.4363819360733032)",0.7860503792762756,0.41227906942367554,0.8145036697387695,0.4363819360733032
335,"(0.7852109670639038, 0.40980225801467896)","(0.8097919821739197, 0.42922282218933105)",0.7852109670639038,0.40980225801467896,0.8097919821739197,0.42922282218933105
336,"(0.7869009971618652, 0.4093465209007263)","(0.8097919821739197, 0.42922282218933105)",0.7869009971618652,0.4093465209007263,0.8097919821739197,0.42922282218933105
337,"(0.7889326214790344, 0.407737672328949)","(0.8097919821739197, 0.42922282218933105)",0.7889326214790344,0.407737672328949,0.8097919821739197,0.42922282218933105
338,"(0.7901870012283325, 0.40845629572868347)","(0.8156068921089172, 0.4304914176464081)",0.7901870012283325,0.40845629572868347,0.8156068921089172,0.4304914176464081
339,"(0.7945294380187988, 0.3962927460670471)","(0.8052745461463928, 0.443093478679657)",0.7945294380187988,0.3962927460670471,0.8052745461463928,0.443093478679657
340,"(0.7964792251586914, 0.3966081142425537)","(0.7994822263717651, 0.4210391044616699)",0.7964792251586914,0.3966081142425537,0.7994822263717651,0.4210391044616699
341,"(0.8008679151535034, 0.37315833568573)","(0.8002485632896423, 0.39892467856407166)",0.8008679151535034,0.37315833568573,0.8002485632896423,0.39892467856407166
342,"(0.7941598892211914, 0.36701542139053345)","(0.8034413456916809, 0.3805585205554962)",0.7941598892211914,0.36701542139053345,0.8034413456916809,0.3805585205554962
343,"(0.7990232110023499, 0.3372008502483368)","(0.8040695786476135, 0.3824063837528229)",0.7990232110023499,0.3372008502483368,0.8040695786476135,0.3824063837528229
344,"(0.800166666507721, 0.3385626971721649)","(0.8024462461471558, 0.3880283236503601)",0.800166666507721,0.3385626971721649,0.8024462461471558,0.3880283236503601
345,"(0.8015586137771606, 0.3378455936908722)","(0.8015281558036804, 0.3966013491153717)",0.8015586137771606,0.3378455936908722,0.8015281558036804,0.3966013491153717
346,"(0.8081671595573425, 0.3369603753089905)","(0.8023474216461182, 0.3941131830215454)",0.8081671595573425,0.3369603753089905,0.8023474216461182,0.3941131830215454
347,"(0.8068956136703491, 0.3359421193599701)","(0.804607093334198, 0.3907015025615692)",0.8068956136703491,0.3359421193599701,0.804607093334198,0.3907015025615692
348,"(0.8063809871673584, 0.33611881732940674)","(0.8041160106658936, 0.3895840048789978)",0.8063809871673584,0.33611881732940674,0.8041160106658936,0.3895840048789978
349,"(0.8071877956390381, 0.3356253206729889)","(0.8038671016693115, 0.3894294798374176)",0.8071877956390381,0.3356253206729889,0.8038671016693115,0.3894294798374176
350,"(0.8074708580970764, 0.33305037021636963)","(0.8044434189796448, 0.3867990970611572)",0.8074708580970764,0.33305037021636963,0.8044434189796448,0.3867990970611572
351,"(0.810136079788208, 0.3313955068588257)","(0.8054236173629761, 0.38751521706581116)",0.810136079788208,0.3313955068588257,0.8054236173629761,0.38751521706581116
352,"(0.8078596591949463, 0.3240284025669098)","(0.8072693347930908, 0.3831070065498352)",0.8078596591949463,0.3240284025669098,0.8072693347930908,0.3831070065498352
353,"(0.8096023201942444, 0.3273897171020508)","(0.8062102794647217, 0.3831052780151367)",0.8096023201942444,0.3273897171020508,0.8062102794647217,0.3831052780151367
354,"(0.810276985168457, 0.3262655735015869)","(0.8065935969352722, 0.38167476654052734)",0.810276985168457,0.3262655735015869,0.8065935969352722,0.38167476654052734
355,"(0.8116922378540039, 0.3233622610569)","(0.8072798848152161, 0.3796837031841278)",0.8116922378540039,0.3233622610569,0.8072798848152161,0.3796837031841278
356,"(0.812481164932251, 0.3211497366428375)","(0.8073605895042419, 0.37717312574386597)",0.812481164932251,0.3211497366428375,0.8073605895042419,0.37717312574386597
357,"(0.8098762035369873, 0.31760305166244507)","(0.8087437748908997, 0.3741770088672638)",0.8098762035369873,0.31760305166244507,0.8087437748908997,0.3741770088672638
358,"(0.8123288750648499, 0.3210608661174774)","(0.808891236782074, 0.37229660153388977)",0.8123288750648499,0.3210608661174774,0.808891236782074,0.37229660153388977
359,"(0.81289142370224, 0.31935906410217285)","(0.80838543176651, 0.3706700801849365)",0.81289142370224,0.31935906410217285,0.80838543176651,0.3706700801849365
360,"(0.8153491616249084, 0.31727322936058044)","(0.8091272115707397, 0.36937564611434937)",0.8153491616249084,0.31727322936058044,0.8091272115707397,0.36937564611434937
361,"(0.8170053958892822, 0.31066271662712097)","(0.8093118667602539, 0.36658939719200134)",0.8170053958892822,0.31066271662712097,0.8093118667602539,0.36658939719200134
362,"(0.8166794776916504, 0.30893605947494507)","(0.8090713024139404, 0.3641224503517151)",0.8166794776916504,0.30893605947494507,0.8090713024139404,0.3641224503517151
363,"(0.8177858591079712, 0.31032711267471313)","(0.809400200843811, 0.3644936978816986)",0.8177858591079712,0.31032711267471313,0.809400200843811,0.3644936978816986
364,"(0.8217148780822754, 0.3110716938972473)","(0.8101944327354431, 0.3639344871044159)",0.8217148780822754,0.3110716938972473,0.8101944327354431,0.3639344871044159
365,"(0.8225163221359253, 0.30972185730934143)","(0.8106602430343628, 0.3609004020690918)",0.8225163221359253,0.30972185730934143,0.8106602430343628,0.3609004020690918
366,"(0.8212167024612427, 0.3079015910625458)","(0.8111823797225952, 0.359773188829422)",0.8212167024612427,0.3079015910625458,0.8111823797225952,0.359773188829422
367,"(0.8222805261611938, 0.30826181173324585)","(0.8131568431854248, 0.3584776520729065)",0.8222805261611938,0.30826181173324585,0.8131568431854248,0.3584776520729065
368,"(0.8218713998794556, 0.3097485601902008)","(0.8124257326126099, 0.36014941334724426)",0.8218713998794556,0.3097485601902008,0.8124257326126099,0.36014941334724426
369,"(0.8216392397880554, 0.3088705241680145)","(0.8130561709403992, 0.3589724600315094)",0.8216392397880554,0.3088705241680145,0.8130561709403992,0.3589724600315094
