,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8126143217086792, 0.4899224638938904)","(0.7992788553237915, 0.49414995312690735)",0.8126143217086792,0.4899224638938904,0.7992788553237915,0.49414995312690735
173,"(0.8115388751029968, 0.4895429015159607)","(0.798751175403595, 0.4940720200538635)",0.8115388751029968,0.4895429015159607,0.798751175403595,0.4940720200538635
174,"(0.8112841248512268, 0.48971185088157654)","(0.798026978969574, 0.4943653643131256)",0.8112841248512268,0.48971185088157654,0.798026978969574,0.4943653643131256
175,"(0.813248336315155, 0.4895959496498108)","(0.7955341339111328, 0.49421054124832153)",0.813248336315155,0.4895959496498108,0.7955341339111328,0.49421054124832153
176,"(0.8026227355003357, 0.47621387243270874)","(0.786433756351471, 0.4784943461418152)",0.8026227355003357,0.47621387243270874,0.786433756351471,0.4784943461418152
177,"(0.7924723625183105, 0.46469107270240784)","(0.7791799902915955, 0.4750911593437195)",0.7924723625183105,0.46469107270240784,0.7791799902915955,0.4750911593437195
178,"(0.7633386254310608, 0.4188043177127838)","(0.7486928105354309, 0.40779921412467957)",0.7633386254310608,0.4188043177127838,0.7486928105354309,0.40779921412467957
179,"(0.7340861558914185, 0.36252862215042114)","(0.7283371090888977, 0.36877232789993286)",0.7340861558914185,0.36252862215042114,0.7283371090888977,0.36877232789993286
180,"(0.7369524836540222, 0.3571456968784332)","(0.7308419346809387, 0.3612384796142578)",0.7369524836540222,0.3571456968784332,0.7308419346809387,0.3612384796142578
181,"(0.7389081120491028, 0.35735657811164856)","(0.7316994667053223, 0.36030396819114685)",0.7389081120491028,0.35735657811164856,0.7316994667053223,0.36030396819114685
182,"(0.7393569350242615, 0.3553711771965027)","(0.7311905026435852, 0.35969996452331543)",0.7393569350242615,0.3553711771965027,0.7311905026435852,0.35969996452331543
183,"(0.7389111518859863, 0.3552360534667969)","(0.7320782542228699, 0.35856562852859497)",0.7389111518859863,0.3552360534667969,0.7320782542228699,0.35856562852859497
184,"(0.7379905581474304, 0.35418444871902466)","(0.7311166524887085, 0.3598448932170868)",0.7379905581474304,0.35418444871902466,0.7311166524887085,0.3598448932170868
185,"(0.7397047877311707, 0.3559724688529968)","(0.7302396893501282, 0.35865160822868347)",0.7397047877311707,0.3559724688529968,0.7302396893501282,0.35865160822868347
186,"(0.7402057647705078, 0.3558765649795532)","(0.7301836609840393, 0.3590451180934906)",0.7402057647705078,0.3558765649795532,0.7301836609840393,0.3590451180934906
187,"(0.7402025461196899, 0.35594338178634644)","(0.7296309471130371, 0.3581829071044922)",0.7402025461196899,0.35594338178634644,0.7296309471130371,0.3581829071044922
188,"(0.7384994029998779, 0.3557741940021515)","(0.7293124794960022, 0.3609643876552582)",0.7384994029998779,0.3557741940021515,0.7293124794960022,0.3609643876552582
189,"(0.7383087277412415, 0.3576093316078186)","(0.728810727596283, 0.36200129985809326)",0.7383087277412415,0.3576093316078186,0.728810727596283,0.36200129985809326
190,"(0.7373323440551758, 0.358352929353714)","(0.730035662651062, 0.3647960424423218)",0.7373323440551758,0.358352929353714,0.730035662651062,0.3647960424423218
191,"(0.7368872761726379, 0.3593791425228119)","(0.7304907441139221, 0.3647574186325073)",0.7368872761726379,0.3593791425228119,0.7304907441139221,0.3647574186325073
192,"(0.7360799312591553, 0.3587871193885803)","(0.7297835350036621, 0.36432698369026184)",0.7360799312591553,0.3587871193885803,0.7297835350036621,0.36432698369026184
193,"(0.7366950511932373, 0.3598470687866211)","(0.7285298109054565, 0.36292144656181335)",0.7366950511932373,0.3598470687866211,0.7285298109054565,0.36292144656181335
194,"(0.7370023131370544, 0.3602336049079895)","(0.7292176485061646, 0.3619063198566437)",0.7370023131370544,0.3602336049079895,0.7292176485061646,0.3619063198566437
195,"(0.7377350926399231, 0.36003926396369934)","(0.7292492389678955, 0.36281394958496094)",0.7377350926399231,0.36003926396369934,0.7292492389678955,0.36281394958496094
196,"(0.7387821078300476, 0.3608929216861725)","(0.7288674712181091, 0.363567054271698)",0.7387821078300476,0.3608929216861725,0.7288674712181091,0.363567054271698
197,"(0.7391698360443115, 0.36104974150657654)","(0.7270390391349792, 0.36322829127311707)",0.7391698360443115,0.36104974150657654,0.7270390391349792,0.36322829127311707
198,"(0.7451674342155457, 0.37457531690597534)","(0.7318047881126404, 0.376630574464798)",0.7451674342155457,0.37457531690597534,0.7318047881126404,0.376630574464798
199,"(0.755387544631958, 0.3982219994068146)","(0.7458676099777222, 0.4173125922679901)",0.755387544631958,0.3982219994068146,0.7458676099777222,0.4173125922679901
200,"(0.7667830586433411, 0.4066656529903412)","(0.7698091268539429, 0.46445760130882263)",0.7667830586433411,0.4066656529903412,0.7698091268539429,0.46445760130882263
201,"(0.787277102470398, 0.4478779137134552)","(0.7801578640937805, 0.5023376941680908)",0.787277102470398,0.4478779137134552,0.7801578640937805,0.5023376941680908
202,"(0.816460907459259, 0.4931177794933319)","(0.796683669090271, 0.5273059010505676)",0.816460907459259,0.4931177794933319,0.796683669090271,0.5273059010505676
203,"(0.8148369193077087, 0.5414268970489502)","(0.8003594875335693, 0.5388708114624023)",0.8148369193077087,0.5414268970489502,0.8003594875335693,0.5388708114624023
204,"(0.8159275650978088, 0.5365449786186218)","(0.8015604615211487, 0.5393813252449036)",0.8159275650978088,0.5365449786186218,0.8015604615211487,0.5393813252449036
205,"(0.8156198859214783, 0.5408229827880859)","(0.8011777997016907, 0.5406104922294617)",0.8156198859214783,0.5408229827880859,0.8011777997016907,0.5406104922294617
206,"(0.8161951899528503, 0.5411112308502197)","(0.8011977672576904, 0.5379406809806824)",0.8161951899528503,0.5411112308502197,0.8011977672576904,0.5379406809806824
207,"(0.8167832493782043, 0.5413849353790283)","(0.8013543486595154, 0.538036584854126)",0.8167832493782043,0.5413849353790283,0.8013543486595154,0.538036584854126
208,"(0.8168871402740479, 0.5403010249137878)","(0.802114725112915, 0.5385989546775818)",0.8168871402740479,0.5403010249137878,0.802114725112915,0.5385989546775818
209,"(0.8185291290283203, 0.5429088473320007)","(0.8019778728485107, 0.5409781336784363)",0.8185291290283203,0.5429088473320007,0.8019778728485107,0.5409781336784363
210,"(0.8193746209144592, 0.5450555086135864)","(0.8022218942642212, 0.5407376289367676)",0.8193746209144592,0.5450555086135864,0.8022218942642212,0.5407376289367676
211,"(0.8187594413757324, 0.5475210547447205)","(0.8015915751457214, 0.5402836203575134)",0.8187594413757324,0.5475210547447205,0.8015915751457214,0.5402836203575134
212,"(0.8184348940849304, 0.5482285618782043)","(0.8012977838516235, 0.5431051254272461)",0.8184348940849304,0.5482285618782043,0.8012977838516235,0.5431051254272461
213,"(0.8182908296585083, 0.549521803855896)","(0.8007195591926575, 0.5408405661582947)",0.8182908296585083,0.549521803855896,0.8007195591926575,0.5408405661582947
214,"(0.8138485550880432, 0.5465409755706787)","(0.7942279577255249, 0.5386993288993835)",0.8138485550880432,0.5465409755706787,0.7942279577255249,0.5386993288993835
215,"(0.8000085353851318, 0.5340595245361328)","(0.7831090688705444, 0.5359995365142822)",0.8000085353851318,0.5340595245361328,0.7831090688705444,0.5359995365142822
216,"(0.7873314619064331, 0.5273726582527161)","(0.7722065448760986, 0.5341598391532898)",0.7873314619064331,0.5273726582527161,0.7722065448760986,0.5341598391532898
217,"(0.7846307754516602, 0.5284739136695862)","(0.7669380307197571, 0.5356582999229431)",0.7846307754516602,0.5284739136695862,0.7669380307197571,0.5356582999229431
218,"(0.7860839366912842, 0.5313119292259216)","(0.7667043805122375, 0.5371870994567871)",0.7860839366912842,0.5313119292259216,0.7667043805122375,0.5371870994567871
219,"(0.7840274572372437, 0.5349913239479065)","(0.7657238841056824, 0.5399801731109619)",0.7840274572372437,0.5349913239479065,0.7657238841056824,0.5399801731109619
220,"(0.7823985815048218, 0.5354130268096924)","(0.7643739581108093, 0.5387727618217468)",0.7823985815048218,0.5354130268096924,0.7643739581108093,0.5387727618217468
221,"(0.7795537710189819, 0.5357997417449951)","(0.7637891173362732, 0.535676121711731)",0.7795537710189819,0.5357997417449951,0.7637891173362732,0.535676121711731
222,"(0.7802311182022095, 0.5320444703102112)","(0.765312910079956, 0.5357338786125183)",0.7802311182022095,0.5320444703102112,0.765312910079956,0.5357338786125183
223,"(0.7815465331077576, 0.5334103107452393)","(0.7662531733512878, 0.5360770225524902)",0.7815465331077576,0.5334103107452393,0.7662531733512878,0.5360770225524902
224,"(0.7837739586830139, 0.5365225076675415)","(0.7663557529449463, 0.5341970324516296)",0.7837739586830139,0.5365225076675415,0.7663557529449463,0.5341970324516296
225,"(0.7843647599220276, 0.5391231179237366)","(0.7651946544647217, 0.5350885987281799)",0.7843647599220276,0.5391231179237366,0.7651946544647217,0.5350885987281799
226,"(0.7842655181884766, 0.5362423658370972)","(0.7645735740661621, 0.5364744663238525)",0.7842655181884766,0.5362423658370972,0.7645735740661621,0.5364744663238525
227,"(0.7816383838653564, 0.5347977876663208)","(0.7650535702705383, 0.5381700992584229)",0.7816383838653564,0.5347977876663208,0.7650535702705383,0.5381700992584229
228,"(0.781460165977478, 0.5345233678817749)","(0.7636943459510803, 0.5379654765129089)",0.781460165977478,0.5345233678817749,0.7636943459510803,0.5379654765129089
229,"(0.7811248302459717, 0.5365558862686157)","(0.7630605101585388, 0.5363252758979797)",0.7811248302459717,0.5365558862686157,0.7630605101585388,0.5363252758979797
230,"(0.7807408571243286, 0.5325016975402832)","(0.7615793347358704, 0.5318723320960999)",0.7807408571243286,0.5325016975402832,0.7615793347358704,0.5318723320960999
231,"(0.7797389030456543, 0.5293187499046326)","(0.7610665559768677, 0.5285226106643677)",0.7797389030456543,0.5293187499046326,0.7610665559768677,0.5285226106643677
232,"(0.7800567746162415, 0.5269837379455566)","(0.761440098285675, 0.5273923873901367)",0.7800567746162415,0.5269837379455566,0.761440098285675,0.5273923873901367
233,"(0.7810836434364319, 0.5309059023857117)","(0.760312020778656, 0.5308948755264282)",0.7810836434364319,0.5309059023857117,0.760312020778656,0.5308948755264282
234,"(0.7796553373336792, 0.5311694145202637)","(0.7614169716835022, 0.5293208360671997)",0.7796553373336792,0.5311694145202637,0.7614169716835022,0.5293208360671997
235,"(0.7782491445541382, 0.5308728218078613)","(0.7616448402404785, 0.5272789001464844)",0.7782491445541382,0.5308728218078613,0.7616448402404785,0.5272789001464844
236,"(0.7770010232925415, 0.5280994772911072)","(0.7624670267105103, 0.5276253819465637)",0.7770010232925415,0.5280994772911072,0.7624670267105103,0.5276253819465637
237,"(0.7782588601112366, 0.5285348296165466)","(0.7608880996704102, 0.5283536314964294)",0.7782588601112366,0.5285348296165466,0.7608880996704102,0.5283536314964294
238,"(0.7776932716369629, 0.5293242335319519)","(0.7605005502700806, 0.5299062728881836)",0.7776932716369629,0.5293242335319519,0.7605005502700806,0.5299062728881836
239,"(0.7757455110549927, 0.5297285914421082)","(0.7594279050827026, 0.5291643738746643)",0.7757455110549927,0.5297285914421082,0.7594279050827026,0.5291643738746643
240,"(0.7750221490859985, 0.528592586517334)","(0.7591096758842468, 0.5291932821273804)",0.7750221490859985,0.528592586517334,0.7591096758842468,0.5291932821273804
241,"(0.7757137417793274, 0.5278512835502625)","(0.7583487629890442, 0.5295765995979309)",0.7757137417793274,0.5278512835502625,0.7583487629890442,0.5295765995979309
242,"(0.7751956582069397, 0.5290534496307373)","(0.7568156123161316, 0.5309597849845886)",0.7751956582069397,0.5290534496307373,0.7568156123161316,0.5309597849845886
243,"(0.7738692164421082, 0.5302708148956299)","(0.756558895111084, 0.5320086479187012)",0.7738692164421082,0.5302708148956299,0.756558895111084,0.5320086479187012
244,"(0.7740626335144043, 0.5279009938240051)","(0.7566348910331726, 0.5332415103912354)",0.7740626335144043,0.5279009938240051,0.7566348910331726,0.5332415103912354
245,"(0.773070752620697, 0.5285526514053345)","(0.7574971914291382, 0.5320178866386414)",0.773070752620697,0.5285526514053345,0.7574971914291382,0.5320178866386414
246,"(0.7723504900932312, 0.52885901927948)","(0.7580750584602356, 0.5322381258010864)",0.7723504900932312,0.52885901927948,0.7580750584602356,0.5322381258010864
247,"(0.7716101408004761, 0.5318613648414612)","(0.7584612965583801, 0.533000111579895)",0.7716101408004761,0.5318613648414612,0.7584612965583801,0.533000111579895
248,"(0.773159921169281, 0.5310526490211487)","(0.7587434649467468, 0.5328941345214844)",0.773159921169281,0.5310526490211487,0.7587434649467468,0.5328941345214844
249,"(0.7738680839538574, 0.5319468379020691)","(0.7574962973594666, 0.5330267548561096)",0.7738680839538574,0.5319468379020691,0.7574962973594666,0.5330267548561096
250,"(0.7737259268760681, 0.5304714441299438)","(0.7563551068305969, 0.5325218439102173)",0.7737259268760681,0.5304714441299438,0.7563551068305969,0.5325218439102173
251,"(0.7721881866455078, 0.529819130897522)","(0.7562440633773804, 0.5328813195228577)",0.7721881866455078,0.529819130897522,0.7562440633773804,0.5328813195228577
252,"(0.771597146987915, 0.5311715602874756)","(0.7566230297088623, 0.5339255928993225)",0.771597146987915,0.5311715602874756,0.7566230297088623,0.5339255928993225
253,"(0.7717266082763672, 0.5331425666809082)","(0.7566845417022705, 0.5334651470184326)",0.7717266082763672,0.5331425666809082,0.7566845417022705,0.5334651470184326
254,"(0.7718726396560669, 0.5351811051368713)","(0.7563090920448303, 0.5336176753044128)",0.7718726396560669,0.5351811051368713,0.7563090920448303,0.5336176753044128
255,"(0.7718382477760315, 0.5363478660583496)","(0.7554481029510498, 0.5349703431129456)",0.7718382477760315,0.5363478660583496,0.7554481029510498,0.5349703431129456
256,"(0.7725024223327637, 0.5376003980636597)","(0.7555146217346191, 0.533524215221405)",0.7725024223327637,0.5376003980636597,0.7555146217346191,0.533524215221405
257,"(0.7731661200523376, 0.538119912147522)","(0.7553873062133789, 0.5342229604721069)",0.7731661200523376,0.538119912147522,0.7553873062133789,0.5342229604721069
258,"(0.7735458016395569, 0.538050651550293)","(0.7555748224258423, 0.5331241488456726)",0.7735458016395569,0.538050651550293,0.7555748224258423,0.5331241488456726
259,"(0.7725279331207275, 0.5351446866989136)","(0.7559791803359985, 0.5351654887199402)",0.7725279331207275,0.5351446866989136,0.7559791803359985,0.5351654887199402
260,"(0.7719220519065857, 0.5361612439155579)","(0.7542954683303833, 0.5346490740776062)",0.7719220519065857,0.5361612439155579,0.7542954683303833,0.5346490740776062
261,"(0.7700567841529846, 0.5362263321876526)","(0.7552626132965088, 0.5332263112068176)",0.7700567841529846,0.5362263321876526,0.7552626132965088,0.5332263112068176
262,"(0.7716120481491089, 0.5393260717391968)","(0.7556166052818298, 0.535015344619751)",0.7716120481491089,0.5393260717391968,0.7556166052818298,0.535015344619751
263,"(0.7714160680770874, 0.5393773913383484)","(0.7570340633392334, 0.5347146987915039)",0.7714160680770874,0.5393773913383484,0.7570340633392334,0.5347146987915039
264,"(0.7725481390953064, 0.5391784310340881)","(0.755825400352478, 0.535034716129303)",0.7725481390953064,0.5391784310340881,0.755825400352478,0.535034716129303
265,"(0.7717798948287964, 0.5394111275672913)","(0.7551541924476624, 0.5360070466995239)",0.7717798948287964,0.5394111275672913,0.7551541924476624,0.5360070466995239
266,"(0.7726823687553406, 0.5377942323684692)","(0.7549577951431274, 0.5371451377868652)",0.7726823687553406,0.5377942323684692,0.7549577951431274,0.5371451377868652
267,"(0.7729158997535706, 0.5383589267730713)","(0.7568111419677734, 0.5370017290115356)",0.7729158997535706,0.5383589267730713,0.7568111419677734,0.5370017290115356
268,"(0.7735775113105774, 0.5382217764854431)","(0.7582269906997681, 0.5345993041992188)",0.7735775113105774,0.5382217764854431,0.7582269906997681,0.5345993041992188
269,"(0.772692859172821, 0.5365428328514099)","(0.7584080100059509, 0.5346299409866333)",0.772692859172821,0.5365428328514099,0.7584080100059509,0.5346299409866333
270,"(0.7741879820823669, 0.5376757383346558)","(0.7591288685798645, 0.5345892906188965)",0.7741879820823669,0.5376757383346558,0.7591288685798645,0.5345892906188965
271,"(0.7733663320541382, 0.5378564596176147)","(0.7587588429450989, 0.5330449342727661)",0.7733663320541382,0.5378564596176147,0.7587588429450989,0.5330449342727661
272,"(0.7735428810119629, 0.5376590490341187)","(0.758685827255249, 0.5324960350990295)",0.7735428810119629,0.5376590490341187,0.758685827255249,0.5324960350990295
273,"(0.772750973701477, 0.5361190438270569)","(0.7581200003623962, 0.5330007672309875)",0.772750973701477,0.5361190438270569,0.7581200003623962,0.5330007672309875
274,"(0.7733297348022461, 0.5385145545005798)","(0.7575070261955261, 0.5383021235466003)",0.7733297348022461,0.5385145545005798,0.7575070261955261,0.5383021235466003
275,"(0.7731631994247437, 0.5411977171897888)","(0.7572816610336304, 0.5371115207672119)",0.7731631994247437,0.5411977171897888,0.7572816610336304,0.5371115207672119
276,"(0.7724531888961792, 0.5433695316314697)","(0.7561112642288208, 0.5381535887718201)",0.7724531888961792,0.5433695316314697,0.7561112642288208,0.5381535887718201
277,"(0.7734785079956055, 0.5389097929000854)","(0.7574074268341064, 0.536162793636322)",0.7734785079956055,0.5389097929000854,0.7574074268341064,0.536162793636322
278,"(0.7750018239021301, 0.5436647534370422)","(0.7572734355926514, 0.5397257804870605)",0.7750018239021301,0.5436647534370422,0.7572734355926514,0.5397257804870605
279,"(0.7756590843200684, 0.543042004108429)","(0.7587695717811584, 0.5390176177024841)",0.7756590843200684,0.543042004108429,0.7587695717811584,0.5390176177024841
280,"(0.77523273229599, 0.5442366600036621)","(0.7578614950180054, 0.5390674471855164)",0.77523273229599,0.5442366600036621,0.7578614950180054,0.5390674471855164
281,"(0.7750140428543091, 0.5459781885147095)","(0.7583768963813782, 0.5408477783203125)",0.7750140428543091,0.5459781885147095,0.7583768963813782,0.5408477783203125
282,"(0.775155782699585, 0.5462667942047119)","(0.7582799196243286, 0.539888858795166)",0.775155782699585,0.5462667942047119,0.7582799196243286,0.539888858795166
283,"(0.771403968334198, 0.541303277015686)","(0.7566515803337097, 0.5286161303520203)",0.771403968334198,0.541303277015686,0.7566515803337097,0.5286161303520203
284,"(0.7532979846000671, 0.48655053973197937)","(0.7604459524154663, 0.5105580687522888)",0.7532979846000671,0.48655053973197937,0.7604459524154663,0.5105580687522888
285,"(0.7372310757637024, 0.4549234211444855)","(0.7576916813850403, 0.4914664626121521)",0.7372310757637024,0.4549234211444855,0.7576916813850403,0.4914664626121521
286,"(0.7260554432868958, 0.40819481015205383)","(0.7258978486061096, 0.3760470151901245)",0.7260554432868958,0.40819481015205383,0.7258978486061096,0.3760470151901245
287,"(0.7191185355186462, 0.3895896375179291)","(0.715513288974762, 0.3976784944534302)",0.7191185355186462,0.3895896375179291,0.715513288974762,0.3976784944534302
288,"(0.7216029167175293, 0.3830191195011139)","(0.7172343730926514, 0.38643255829811096)",0.7216029167175293,0.3830191195011139,0.7172343730926514,0.38643255829811096
289,"(0.7225799560546875, 0.3818468451499939)","(0.717570424079895, 0.3811902403831482)",0.7225799560546875,0.3818468451499939,0.717570424079895,0.3811902403831482
290,"(0.7241623401641846, 0.38050204515457153)","(0.7169416546821594, 0.3815922439098358)",0.7241623401641846,0.38050204515457153,0.7169416546821594,0.3815922439098358
291,"(0.7262606024742126, 0.3776887357234955)","(0.717593252658844, 0.3805682361125946)",0.7262606024742126,0.3776887357234955,0.717593252658844,0.3805682361125946
292,"(0.7257516384124756, 0.377398818731308)","(0.7164767384529114, 0.3811250627040863)",0.7257516384124756,0.377398818731308,0.7164767384529114,0.3811250627040863
293,"(0.7262157797813416, 0.3752596080303192)","(0.7163931131362915, 0.3793345093727112)",0.7262157797813416,0.3752596080303192,0.7163931131362915,0.3793345093727112
294,"(0.7250592708587646, 0.3740333318710327)","(0.7165219783782959, 0.3778551518917084)",0.7250592708587646,0.3740333318710327,0.7165219783782959,0.3778551518917084
295,"(0.7254247665405273, 0.3730577528476715)","(0.7172214984893799, 0.3783704936504364)",0.7254247665405273,0.3730577528476715,0.7172214984893799,0.3783704936504364
296,"(0.7258929014205933, 0.3727281987667084)","(0.7174421548843384, 0.3790988624095917)",0.7258929014205933,0.3727281987667084,0.7174421548843384,0.3790988624095917
297,"(0.7269399762153625, 0.37448129057884216)","(0.7169682383537292, 0.3809551000595093)",0.7269399762153625,0.37448129057884216,0.7169682383537292,0.3809551000595093
298,"(0.727288544178009, 0.37668317556381226)","(0.7155775427818298, 0.3792389929294586)",0.727288544178009,0.37668317556381226,0.7155775427818298,0.3792389929294586
299,"(0.7272313237190247, 0.37477394938468933)","(0.7174606323242188, 0.37561848759651184)",0.7272313237190247,0.37477394938468933,0.7174606323242188,0.37561848759651184
300,"(0.7265004515647888, 0.3734263479709625)","(0.7183523774147034, 0.3738555908203125)",0.7265004515647888,0.3734263479709625,0.7183523774147034,0.3738555908203125
301,"(0.7252230048179626, 0.3712373971939087)","(0.718650758266449, 0.37604689598083496)",0.7252230048179626,0.3712373971939087,0.718650758266449,0.37604689598083496
302,"(0.7259900569915771, 0.3746754825115204)","(0.7169495820999146, 0.37585848569869995)",0.7259900569915771,0.3746754825115204,0.7169495820999146,0.37585848569869995
303,"(0.7284215092658997, 0.3778458535671234)","(0.7174310088157654, 0.3778539001941681)",0.7284215092658997,0.3778458535671234,0.7174310088157654,0.3778539001941681
304,"(0.7256266474723816, 0.3790052831172943)","(0.7116610407829285, 0.37494519352912903)",0.7256266474723816,0.3790052831172943,0.7116610407829285,0.37494519352912903
305,"(0.6916637420654297, 0.35609638690948486)","(0.6820031404495239, 0.3521178364753723)",0.6916637420654297,0.35609638690948486,0.6820031404495239,0.3521178364753723
306,"(0.662566065788269, 0.34556227922439575)","(0.6601473689079285, 0.3468281328678131)",0.662566065788269,0.34556227922439575,0.6601473689079285,0.3468281328678131
307,"(0.6393691897392273, 0.3452700972557068)","(0.6152259111404419, 0.3374202847480774)",0.6393691897392273,0.3452700972557068,0.6152259111404419,0.3374202847480774
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(nan, nan)","(nan, nan)",,,,
313,"(nan, nan)","(nan, nan)",,,,
314,"(nan, nan)","(nan, nan)",,,,
315,"(nan, nan)","(nan, nan)",,,,
316,"(0.13666963577270508, 0.6193749308586121)","(nan, nan)",0.13666963577270508,0.6193749308586121,,
317,"(0.16888222098350525, 0.5897659659385681)","(nan, nan)",0.16888222098350525,0.5897659659385681,,
318,"(0.17972052097320557, 0.48922911286354065)","(nan, nan)",0.17972052097320557,0.48922911286354065,,
319,"(0.20354391634464264, 0.4265366494655609)","(nan, nan)",0.20354391634464264,0.4265366494655609,,
320,"(0.20147918164730072, 0.40954241156578064)","(0.242617666721344, 0.4346773028373718)",0.20147918164730072,0.40954241156578064,0.242617666721344,0.4346773028373718
321,"(0.2120136171579361, 0.3861727714538574)","(0.23056785762310028, 0.41106438636779785)",0.2120136171579361,0.3861727714538574,0.23056785762310028,0.41106438636779785
322,"(0.21418879926204681, 0.3806565999984741)","(0.2267196923494339, 0.40501099824905396)",0.21418879926204681,0.3806565999984741,0.2267196923494339,0.40501099824905396
323,"(0.21418879926204681, 0.3806565999984741)","(0.22647345066070557, 0.40191465616226196)",0.21418879926204681,0.3806565999984741,0.22647345066070557,0.40191465616226196
324,"(0.21455030143260956, 0.37932249903678894)","(0.22714662551879883, 0.4028078019618988)",0.21455030143260956,0.37932249903678894,0.22714662551879883,0.4028078019618988
325,"(0.2132735699415207, 0.3791711628437042)","(0.22827894985675812, 0.4030153155326843)",0.2132735699415207,0.3791711628437042,0.22827894985675812,0.4030153155326843
326,"(0.2132735699415207, 0.3791711628437042)","(0.2295811027288437, 0.40374308824539185)",0.2132735699415207,0.3791711628437042,0.2295811027288437,0.40374308824539185
327,"(0.21138940751552582, 0.3754800260066986)","(0.2295495569705963, 0.4010842442512512)",0.21138940751552582,0.3754800260066986,0.2295495569705963,0.4010842442512512
328,"(0.21152615547180176, 0.3738255798816681)","(0.22883273661136627, 0.4020131230354309)",0.21152615547180176,0.3738255798816681,0.22883273661136627,0.4020131230354309
329,"(0.21152615547180176, 0.3738255798816681)","(0.22035641968250275, 0.38923388719558716)",0.21152615547180176,0.3738255798816681,0.22035641968250275,0.38923388719558716
330,"(0.2123003751039505, 0.3734056353569031)","(0.21842852234840393, 0.38873252272605896)",0.2123003751039505,0.3734056353569031,0.21842852234840393,0.38873252272605896
331,"(0.21402274072170258, 0.373368501663208)","(0.22015926241874695, 0.3848879039287567)",0.21402274072170258,0.373368501663208,0.22015926241874695,0.3848879039287567
332,"(0.21402274072170258, 0.373368501663208)","(0.22015926241874695, 0.3848879039287567)",0.21402274072170258,0.373368501663208,0.22015926241874695,0.3848879039287567
333,"(0.22506767511367798, 0.3704705834388733)","(0.23033490777015686, 0.38641929626464844)",0.22506767511367798,0.3704705834388733,0.23033490777015686,0.38641929626464844
334,"(0.23251070082187653, 0.37116777896881104)","(0.2365371435880661, 0.3901432454586029)",0.23251070082187653,0.37116777896881104,0.2365371435880661,0.3901432454586029
335,"(0.23251070082187653, 0.37116777896881104)","(0.2365371435880661, 0.3901432454586029)",0.23251070082187653,0.37116777896881104,0.2365371435880661,0.3901432454586029
336,"(0.2328246533870697, 0.373948872089386)","(0.23698070645332336, 0.3863948583602905)",0.2328246533870697,0.373948872089386,0.23698070645332336,0.3863948583602905
337,"(0.23279084265232086, 0.3754976689815521)","(0.23812133073806763, 0.38184595108032227)",0.23279084265232086,0.3754976689815521,0.23812133073806763,0.38184595108032227
338,"(0.23279084265232086, 0.3754976689815521)","(0.23812133073806763, 0.38184595108032227)",0.23279084265232086,0.3754976689815521,0.23812133073806763,0.38184595108032227
339,"(0.23414339125156403, 0.38042545318603516)","(0.23678813874721527, 0.385510116815567)",0.23414339125156403,0.38042545318603516,0.23678813874721527,0.385510116815567
340,"(0.23374491930007935, 0.38006094098091125)","(0.23464500904083252, 0.3865835964679718)",0.23374491930007935,0.38006094098091125,0.23464500904083252,0.3865835964679718
341,"(0.23374491930007935, 0.38006094098091125)","(0.24291245639324188, 0.39921727776527405)",0.23374491930007935,0.38006094098091125,0.24291245639324188,0.39921727776527405
342,"(0.23204393684864044, 0.3749254643917084)","(0.24253660440444946, 0.39856430888175964)",0.23204393684864044,0.3749254643917084,0.24253660440444946,0.39856430888175964
343,"(0.23177342116832733, 0.3747127056121826)","(0.24205005168914795, 0.39846110343933105)",0.23177342116832733,0.3747127056121826,0.24205005168914795,0.39846110343933105
344,"(0.23177342116832733, 0.3747127056121826)","(0.23333890736103058, 0.38543081283569336)",0.23177342116832733,0.3747127056121826,0.23333890736103058,0.38543081283569336
345,"(0.23380586504936218, 0.37768182158470154)","(0.23518157005310059, 0.3814147114753723)",0.23380586504936218,0.37768182158470154,0.23518157005310059,0.3814147114753723
346,"(0.23344026505947113, 0.3771892488002777)","(0.23511452972888947, 0.3807927072048187)",0.23344026505947113,0.3771892488002777,0.23511452972888947,0.3807927072048187
347,"(0.23344026505947113, 0.3771892488002777)","(0.23511452972888947, 0.3807927072048187)",0.23344026505947113,0.3771892488002777,0.23511452972888947,0.3807927072048187
348,"(0.23063673079013824, 0.37463292479515076)","(0.23583054542541504, 0.3827599585056305)",0.23063673079013824,0.37463292479515076,0.23583054542541504,0.3827599585056305
349,"(0.23314639925956726, 0.37714704871177673)","(0.23562802374362946, 0.3848969340324402)",0.23314639925956726,0.37714704871177673,0.23562802374362946,0.3848969340324402
350,"(0.23314639925956726, 0.37714704871177673)","(0.23562802374362946, 0.3848969340324402)",0.23314639925956726,0.37714704871177673,0.23562802374362946,0.3848969340324402
351,"(0.23356832563877106, 0.38328075408935547)","(0.235136017203331, 0.3930801451206207)",0.23356832563877106,0.38328075408935547,0.235136017203331,0.3930801451206207
