,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.24467596411705017, 0.5704709887504578)","(0.3120060861110687, 0.5938494801521301)",0.24467596411705017,0.5704709887504578,0.3120060861110687,0.5938494801521301
36,"(0.24082830548286438, 0.5625086426734924)","(0.3091827929019928, 0.5932645201683044)",0.24082830548286438,0.5625086426734924,0.3091827929019928,0.5932645201683044
37,"(0.23142342269420624, 0.5386256575584412)","(0.3007921874523163, 0.5720510482788086)",0.23142342269420624,0.5386256575584412,0.3007921874523163,0.5720510482788086
38,"(0.22189530730247498, 0.5177624821662903)","(0.2903238832950592, 0.546631395816803)",0.22189530730247498,0.5177624821662903,0.2903238832950592,0.546631395816803
39,"(0.21253210306167603, 0.48053863644599915)","(0.2820115387439728, 0.5142049193382263)",0.21253210306167603,0.48053863644599915,0.2820115387439728,0.5142049193382263
40,"(0.21117135882377625, 0.4746570587158203)","(0.28014427423477173, 0.5119909644126892)",0.21117135882377625,0.4746570587158203,0.28014427423477173,0.5119909644126892
41,"(0.21397823095321655, 0.47313880920410156)","(0.2770121097564697, 0.5111038684844971)",0.21397823095321655,0.47313880920410156,0.2770121097564697,0.5111038684844971
42,"(0.21009831130504608, 0.47340020537376404)","(0.2756311595439911, 0.5088909268379211)",0.21009831130504608,0.47340020537376404,0.2756311595439911,0.5088909268379211
43,"(0.21420328319072723, 0.4746209979057312)","(0.27500057220458984, 0.5059787631034851)",0.21420328319072723,0.4746209979057312,0.27500057220458984,0.5059787631034851
44,"(0.21157307922840118, 0.4727945029735565)","(0.27564072608947754, 0.5038691163063049)",0.21157307922840118,0.4727945029735565,0.27564072608947754,0.5038691163063049
45,"(0.2140585035085678, 0.47174072265625)","(0.275165319442749, 0.5023766756057739)",0.2140585035085678,0.47174072265625,0.275165319442749,0.5023766756057739
46,"(0.21157267689704895, 0.4725308120250702)","(0.2750590145587921, 0.5027814507484436)",0.21157267689704895,0.4725308120250702,0.2750590145587921,0.5027814507484436
47,"(0.2093079388141632, 0.47867393493652344)","(0.2758801579475403, 0.5034335851669312)",0.2093079388141632,0.47867393493652344,0.2758801579475403,0.5034335851669312
48,"(0.20929281413555145, 0.47989150881767273)","(0.2769247591495514, 0.5037334561347961)",0.20929281413555145,0.47989150881767273,0.2769247591495514,0.5037334561347961
49,"(0.20651431381702423, 0.48047345876693726)","(0.27695170044898987, 0.5031021237373352)",0.20651431381702423,0.48047345876693726,0.27695170044898987,0.5031021237373352
50,"(0.21165524423122406, 0.48112329840660095)","(0.2771189212799072, 0.4982334077358246)",0.21165524423122406,0.48112329840660095,0.2771189212799072,0.4982334077358246
51,"(0.20994344353675842, 0.4790705740451813)","(0.2749776840209961, 0.49405983090400696)",0.20994344353675842,0.4790705740451813,0.2749776840209961,0.49405983090400696
52,"(0.21439775824546814, 0.4762057662010193)","(0.27495506405830383, 0.49562638998031616)",0.21439775824546814,0.4762057662010193,0.27495506405830383,0.49562638998031616
53,"(0.21013282239437103, 0.4737769663333893)","(0.27618950605392456, 0.49733614921569824)",0.21013282239437103,0.4737769663333893,0.27618950605392456,0.49733614921569824
54,"(0.21157978475093842, 0.47840824723243713)","(0.2797921895980835, 0.501248836517334)",0.21157978475093842,0.47840824723243713,0.2797921895980835,0.501248836517334
55,"(0.21126560866832733, 0.47524717450141907)","(0.27839457988739014, 0.5034362077713013)",0.21126560866832733,0.47524717450141907,0.27839457988739014,0.5034362077713013
56,"(0.21220415830612183, 0.47195571660995483)","(0.27868059277534485, 0.5054723024368286)",0.21220415830612183,0.47195571660995483,0.27868059277534485,0.5054723024368286
57,"(0.20508010685443878, 0.4715098440647125)","(0.27222898602485657, 0.5072346925735474)",0.20508010685443878,0.4715098440647125,0.27222898602485657,0.5072346925735474
58,"(0.19985859096050262, 0.4847497344017029)","(0.27035459876060486, 0.5065199732780457)",0.19985859096050262,0.4847497344017029,0.27035459876060486,0.5065199732780457
59,"(0.19356584548950195, 0.4937995672225952)","(0.2643759250640869, 0.5066057443618774)",0.19356584548950195,0.4937995672225952,0.2643759250640869,0.5066057443618774
60,"(0.19459180533885956, 0.49759504199028015)","(0.26248908042907715, 0.5074314475059509)",0.19459180533885956,0.49759504199028015,0.26248908042907715,0.5074314475059509
61,"(0.18973152339458466, 0.49380889534950256)","(0.2628762722015381, 0.5074895024299622)",0.18973152339458466,0.49380889534950256,0.2628762722015381,0.5074895024299622
62,"(0.1911313831806183, 0.4920711815357208)","(0.2655850946903229, 0.5096858739852905)",0.1911313831806183,0.4920711815357208,0.2655850946903229,0.5096858739852905
63,"(0.1921178698539734, 0.4916978180408478)","(0.2650747299194336, 0.5119088292121887)",0.1921178698539734,0.4916978180408478,0.2650747299194336,0.5119088292121887
64,"(0.19455869495868683, 0.4951156675815582)","(0.264776349067688, 0.5164308547973633)",0.19455869495868683,0.4951156675815582,0.264776349067688,0.5164308547973633
65,"(0.19340477883815765, 0.4976626932621002)","(0.26058483123779297, 0.5203065872192383)",0.19340477883815765,0.4976626932621002,0.26058483123779297,0.5203065872192383
66,"(0.192830890417099, 0.4966984987258911)","(0.2612673044204712, 0.5192543268203735)",0.192830890417099,0.4966984987258911,0.2612673044204712,0.5192543268203735
67,"(0.19726762175559998, 0.49196457862854004)","(0.25883299112319946, 0.5179450511932373)",0.19726762175559998,0.49196457862854004,0.25883299112319946,0.5179450511932373
68,"(0.20179307460784912, 0.48131558299064636)","(0.2595248520374298, 0.5051192045211792)",0.20179307460784912,0.48131558299064636,0.2595248520374298,0.5051192045211792
69,"(0.20928452908992767, 0.4737418591976166)","(0.26844754815101624, 0.5052164196968079)",0.20928452908992767,0.4737418591976166,0.26844754815101624,0.5052164196968079
70,"(0.2289549708366394, 0.4639173746109009)","(0.2904684543609619, 0.49696969985961914)",0.2289549708366394,0.4639173746109009,0.2904684543609619,0.49696969985961914
71,"(0.2557050287723541, 0.4575005769729614)","(0.3153485655784607, 0.5016962289810181)",0.2557050287723541,0.4575005769729614,0.3153485655784607,0.5016962289810181
72,"(0.2794601023197174, 0.45081913471221924)","(0.3365297019481659, 0.4910607635974884)",0.2794601023197174,0.45081913471221924,0.3365297019481659,0.4910607635974884
73,"(0.2795669436454773, 0.4470614492893219)","(0.33737945556640625, 0.49167966842651367)",0.2795669436454773,0.4470614492893219,0.33737945556640625,0.49167966842651367
74,"(0.2768028676509857, 0.44549474120140076)","(0.33691567182540894, 0.49138012528419495)",0.2768028676509857,0.44549474120140076,0.33691567182540894,0.49138012528419495
75,"(0.27674293518066406, 0.4463287889957428)","(0.33857521414756775, 0.49487432837486267)",0.27674293518066406,0.4463287889957428,0.33857521414756775,0.49487432837486267
76,"(0.27936798334121704, 0.44571876525878906)","(0.33971619606018066, 0.49771979451179504)",0.27936798334121704,0.44571876525878906,0.33971619606018066,0.49771979451179504
77,"(0.2780488133430481, 0.4458537995815277)","(0.3408801853656769, 0.5015909075737)",0.2780488133430481,0.4458537995815277,0.3408801853656769,0.5015909075737
78,"(0.27650022506713867, 0.4424561560153961)","(0.34145522117614746, 0.499892920255661)",0.27650022506713867,0.4424561560153961,0.34145522117614746,0.499892920255661
79,"(0.27835726737976074, 0.4412252902984619)","(0.3402954936027527, 0.4989721477031708)",0.27835726737976074,0.4412252902984619,0.3402954936027527,0.4989721477031708
80,"(0.28165996074676514, 0.4391367435455322)","(0.3395173251628876, 0.494645357131958)",0.28165996074676514,0.4391367435455322,0.3395173251628876,0.494645357131958
81,"(0.28442561626434326, 0.441444456577301)","(0.3385592997074127, 0.4933454692363739)",0.28442561626434326,0.441444456577301,0.3385592997074127,0.4933454692363739
82,"(0.2830386459827423, 0.4384576976299286)","(0.33918678760528564, 0.49301281571388245)",0.2830386459827423,0.4384576976299286,0.33918678760528564,0.49301281571388245
83,"(0.27976375818252563, 0.43926042318344116)","(0.3397600054740906, 0.49161025881767273)",0.27976375818252563,0.43926042318344116,0.3397600054740906,0.49161025881767273
84,"(0.2807266414165497, 0.4385586380958557)","(0.33979007601737976, 0.4943421483039856)",0.2807266414165497,0.4385586380958557,0.33979007601737976,0.4943421483039856
85,"(0.2833995521068573, 0.44059741497039795)","(0.33865201473236084, 0.4916081130504608)",0.2833995521068573,0.44059741497039795,0.33865201473236084,0.4916081130504608
86,"(0.28557512164115906, 0.4411673843860626)","(0.33802101016044617, 0.4912167191505432)",0.28557512164115906,0.4411673843860626,0.33802101016044617,0.4912167191505432
87,"(0.284878134727478, 0.4418587386608124)","(0.3378835618495941, 0.4895845651626587)",0.284878134727478,0.4418587386608124,0.3378835618495941,0.4895845651626587
88,"(0.28322264552116394, 0.4406620264053345)","(0.3390868902206421, 0.4896964430809021)",0.28322264552116394,0.4406620264053345,0.3390868902206421,0.4896964430809021
89,"(0.2819019556045532, 0.4394702911376953)","(0.3394815921783447, 0.48837199807167053)",0.2819019556045532,0.4394702911376953,0.3394815921783447,0.48837199807167053
90,"(0.2827012836933136, 0.43762627243995667)","(0.339720219373703, 0.489060640335083)",0.2827012836933136,0.43762627243995667,0.339720219373703,0.489060640335083
91,"(0.2802866995334625, 0.44096478819847107)","(0.33780330419540405, 0.4936619997024536)",0.2802866995334625,0.44096478819847107,0.33780330419540405,0.4936619997024536
92,"(0.2836252748966217, 0.4484526515007019)","(0.3353918492794037, 0.4944324493408203)",0.2836252748966217,0.4484526515007019,0.3353918492794037,0.4944324493408203
93,"(0.28387993574142456, 0.4487494230270386)","(0.33475378155708313, 0.49415507912635803)",0.28387993574142456,0.4487494230270386,0.33475378155708313,0.49415507912635803
94,"(0.28308409452438354, 0.44932791590690613)","(0.3346855640411377, 0.491880863904953)",0.28308409452438354,0.44932791590690613,0.3346855640411377,0.491880863904953
95,"(0.2820333242416382, 0.4435523450374603)","(0.33556556701660156, 0.49246349930763245)",0.2820333242416382,0.4435523450374603,0.33556556701660156,0.49246349930763245
96,"(0.2816656231880188, 0.4447213411331177)","(0.3352324664592743, 0.49244531989097595)",0.2816656231880188,0.4447213411331177,0.3352324664592743,0.49244531989097595
97,"(0.2815348207950592, 0.44634193181991577)","(0.33610999584198, 0.49420860409736633)",0.2815348207950592,0.44634193181991577,0.33610999584198,0.49420860409736633
98,"(0.279527485370636, 0.4439840018749237)","(0.33452415466308594, 0.5032892227172852)",0.279527485370636,0.4439840018749237,0.33452415466308594,0.5032892227172852
99,"(0.27925437688827515, 0.4437529444694519)","(0.33618101477622986, 0.5045982599258423)",0.27925437688827515,0.4437529444694519,0.33618101477622986,0.5045982599258423
100,"(0.2800697386264801, 0.4423852264881134)","(0.3354383409023285, 0.5002374649047852)",0.2800697386264801,0.4423852264881134,0.3354383409023285,0.5002374649047852
101,"(0.28275251388549805, 0.44509080052375793)","(0.3371003270149231, 0.494143545627594)",0.28275251388549805,0.44509080052375793,0.3371003270149231,0.494143545627594
102,"(0.28388628363609314, 0.44489139318466187)","(0.33652082085609436, 0.49309149384498596)",0.28388628363609314,0.44489139318466187,0.33652082085609436,0.49309149384498596
103,"(0.2824077606201172, 0.4465511441230774)","(0.337332546710968, 0.49351608753204346)",0.2824077606201172,0.4465511441230774,0.337332546710968,0.49351608753204346
104,"(0.27875250577926636, 0.4450455605983734)","(0.33649134635925293, 0.49155116081237793)",0.27875250577926636,0.4450455605983734,0.33649134635925293,0.49155116081237793
105,"(0.2792801260948181, 0.44619420170783997)","(0.3368581533432007, 0.48923560976982117)",0.2792801260948181,0.44619420170783997,0.3368581533432007,0.48923560976982117
106,"(0.28338131308555603, 0.45338571071624756)","(0.33479779958724976, 0.49322521686553955)",0.28338131308555603,0.45338571071624756,0.33479779958724976,0.49322521686553955
107,"(0.2896718978881836, 0.4948025643825531)","(0.33452075719833374, 0.5274824500083923)",0.2896718978881836,0.4948025643825531,0.33452075719833374,0.5274824500083923
108,"(0.28854265809059143, 0.552716851234436)","(0.3332445025444031, 0.5857727527618408)",0.28854265809059143,0.552716851234436,0.3332445025444031,0.5857727527618408
109,"(0.2851255238056183, 0.59337317943573)","(0.33578237891197205, 0.6252181529998779)",0.2851255238056183,0.59337317943573,0.33578237891197205,0.6252181529998779
110,"(0.27982255816459656, 0.6069964170455933)","(0.33934178948402405, 0.6333302855491638)",0.27982255816459656,0.6069964170455933,0.33934178948402405,0.6333302855491638
111,"(0.2784210443496704, 0.6140432953834534)","(0.34040722250938416, 0.6369439959526062)",0.2784210443496704,0.6140432953834534,0.34040722250938416,0.6369439959526062
112,"(0.2801584303379059, 0.6210083961486816)","(0.33660101890563965, 0.6361216902732849)",0.2801584303379059,0.6210083961486816,0.33660101890563965,0.6361216902732849
113,"(0.28254732489585876, 0.6212849020957947)","(0.3321058452129364, 0.6398239731788635)",0.28254732489585876,0.6212849020957947,0.3321058452129364,0.6398239731788635
114,"(0.2828732430934906, 0.6181216835975647)","(0.3309367001056671, 0.6382848620414734)",0.2828732430934906,0.6181216835975647,0.3309367001056671,0.6382848620414734
115,"(0.2830321490764618, 0.6194458603858948)","(0.3332878649234772, 0.6383548378944397)",0.2830321490764618,0.6194458603858948,0.3332878649234772,0.6383548378944397
116,"(0.283584326505661, 0.6167910099029541)","(0.33707475662231445, 0.6404719352722168)",0.283584326505661,0.6167910099029541,0.33707475662231445,0.6404719352722168
117,"(0.2827378809452057, 0.6169794797897339)","(0.33854973316192627, 0.6392029523849487)",0.2827378809452057,0.6169794797897339,0.33854973316192627,0.6392029523849487
118,"(0.2817098796367645, 0.6113862991333008)","(0.33675768971443176, 0.6430982351303101)",0.2817098796367645,0.6113862991333008,0.33675768971443176,0.6430982351303101
119,"(0.2818128764629364, 0.6080716252326965)","(0.3347885310649872, 0.6442838907241821)",0.2818128764629364,0.6080716252326965,0.3347885310649872,0.6442838907241821
120,"(0.28067663311958313, 0.6078810691833496)","(0.3352663218975067, 0.6467931866645813)",0.28067663311958313,0.6078810691833496,0.3352663218975067,0.6467931866645813
121,"(0.2819651663303375, 0.6100777387619019)","(0.3395410478115082, 0.6474604606628418)",0.2819651663303375,0.6100777387619019,0.3395410478115082,0.6474604606628418
122,"(0.28138068318367004, 0.6158390641212463)","(0.3402765095233917, 0.6445224285125732)",0.28138068318367004,0.6158390641212463,0.3402765095233917,0.6445224285125732
123,"(0.2840578258037567, 0.6164158582687378)","(0.34079787135124207, 0.6476434469223022)",0.2840578258037567,0.6164158582687378,0.34079787135124207,0.6476434469223022
124,"(0.2796241343021393, 0.616509735584259)","(0.3374517560005188, 0.6470679044723511)",0.2796241343021393,0.616509735584259,0.3374517560005188,0.6470679044723511
125,"(0.2729285657405853, 0.615261435508728)","(0.33285340666770935, 0.6476843953132629)",0.2729285657405853,0.615261435508728,0.33285340666770935,0.6476843953132629
126,"(0.2664441168308258, 0.6165546178817749)","(0.3259729743003845, 0.6417125463485718)",0.2664441168308258,0.6165546178817749,0.3259729743003845,0.6417125463485718
127,"(0.2659171521663666, 0.6190221905708313)","(0.3231600224971771, 0.6424435973167419)",0.2659171521663666,0.6190221905708313,0.3231600224971771,0.6424435973167419
128,"(0.26718977093696594, 0.621297299861908)","(0.32501766085624695, 0.6428817510604858)",0.26718977093696594,0.621297299861908,0.32501766085624695,0.6428817510604858
129,"(0.26728901267051697, 0.6230900883674622)","(0.3238689601421356, 0.6415561437606812)",0.26728901267051697,0.6230900883674622,0.3238689601421356,0.6415561437606812
130,"(0.2658904790878296, 0.6185256838798523)","(0.32493358850479126, 0.6403362154960632)",0.2658904790878296,0.6185256838798523,0.32493358850479126,0.6403362154960632
131,"(0.2644166648387909, 0.6245238184928894)","(0.3235388994216919, 0.6380245089530945)",0.2644166648387909,0.6245238184928894,0.3235388994216919,0.6380245089530945
132,"(0.2639482021331787, 0.6287037134170532)","(0.3268704116344452, 0.6457123160362244)",0.2639482021331787,0.6287037134170532,0.3268704116344452,0.6457123160362244
133,"(0.2662562131881714, 0.6376097202301025)","(0.32793888449668884, 0.648353099822998)",0.2662562131881714,0.6376097202301025,0.32793888449668884,0.648353099822998
134,"(0.2701212763786316, 0.6338227391242981)","(0.3286769986152649, 0.6539322137832642)",0.2701212763786316,0.6338227391242981,0.3286769986152649,0.6539322137832642
135,"(0.268001526594162, 0.6311038732528687)","(0.32676514983177185, 0.6493685245513916)",0.268001526594162,0.6311038732528687,0.32676514983177185,0.6493685245513916
136,"(0.26919761300086975, 0.630392849445343)","(0.3278422951698303, 0.6481941342353821)",0.26919761300086975,0.630392849445343,0.3278422951698303,0.6481941342353821
137,"(0.2740539610385895, 0.6334333419799805)","(0.3313845694065094, 0.6531224250793457)",0.2740539610385895,0.6334333419799805,0.3313845694065094,0.6531224250793457
138,"(0.29301121830940247, 0.6335365772247314)","(0.34840187430381775, 0.6617969870567322)",0.29301121830940247,0.6335365772247314,0.34840187430381775,0.6617969870567322
139,"(0.30601903796195984, 0.6309463977813721)","(0.3603360652923584, 0.6639941930770874)",0.30601903796195984,0.6309463977813721,0.3603360652923584,0.6639941930770874
140,"(0.3161664605140686, 0.6388680934906006)","(0.3698424696922302, 0.6608766317367554)",0.3161664605140686,0.6388680934906006,0.3698424696922302,0.6608766317367554
141,"(0.3192569315433502, 0.6425938606262207)","(0.373090922832489, 0.6658512949943542)",0.3192569315433502,0.6425938606262207,0.373090922832489,0.6658512949943542
142,"(0.31773388385772705, 0.6452469825744629)","(0.37129735946655273, 0.6674745678901672)",0.31773388385772705,0.6452469825744629,0.37129735946655273,0.6674745678901672
143,"(0.3155312240123749, 0.6387786865234375)","(0.37183651328086853, 0.6683125495910645)",0.3155312240123749,0.6387786865234375,0.37183651328086853,0.6683125495910645
144,"(0.31587955355644226, 0.6357808113098145)","(0.37251797318458557, 0.667801022529602)",0.31587955355644226,0.6357808113098145,0.37251797318458557,0.667801022529602
145,"(0.31583845615386963, 0.636676013469696)","(0.37236690521240234, 0.666124701499939)",0.31583845615386963,0.636676013469696,0.37236690521240234,0.666124701499939
146,"(0.3153672516345978, 0.6369398236274719)","(0.37194615602493286, 0.669696569442749)",0.3153672516345978,0.6369398236274719,0.37194615602493286,0.669696569442749
147,"(0.3173429071903229, 0.6463769674301147)","(0.3734312653541565, 0.6743006110191345)",0.3173429071903229,0.6463769674301147,0.3734312653541565,0.6743006110191345
148,"(0.3191163241863251, 0.6501834392547607)","(0.37431439757347107, 0.6765962839126587)",0.3191163241863251,0.6501834392547607,0.37431439757347107,0.6765962839126587
149,"(0.32323434948921204, 0.6568924784660339)","(0.37603050470352173, 0.6741024255752563)",0.32323434948921204,0.6568924784660339,0.37603050470352173,0.6741024255752563
150,"(0.3219686448574066, 0.6540612578392029)","(0.3731182813644409, 0.6706715226173401)",0.3219686448574066,0.6540612578392029,0.3731182813644409,0.6706715226173401
151,"(0.32017260789871216, 0.6520143747329712)","(0.37365955114364624, 0.6696447730064392)",0.32017260789871216,0.6520143747329712,0.37365955114364624,0.6696447730064392
152,"(0.31979912519454956, 0.6499531269073486)","(0.37301331758499146, 0.6651701331138611)",0.31979912519454956,0.6499531269073486,0.37301331758499146,0.6651701331138611
153,"(0.31997981667518616, 0.6515679359436035)","(0.3717532753944397, 0.6670323014259338)",0.31997981667518616,0.6515679359436035,0.3717532753944397,0.6670323014259338
154,"(0.3224344551563263, 0.6543920636177063)","(0.3699229657649994, 0.6699450016021729)",0.3224344551563263,0.6543920636177063,0.3699229657649994,0.6699450016021729
155,"(0.32283636927604675, 0.6566925644874573)","(0.36817339062690735, 0.6761249899864197)",0.32283636927604675,0.6566925644874573,0.36817339062690735,0.6761249899864197
156,"(0.3230384588241577, 0.6602001786231995)","(0.3691096603870392, 0.6776619553565979)",0.3230384588241577,0.6602001786231995,0.3691096603870392,0.6776619553565979
157,"(0.3231979310512543, 0.6612959504127502)","(0.3703577220439911, 0.6719454526901245)",0.3231979310512543,0.6612959504127502,0.3703577220439911,0.6719454526901245
158,"(0.3233388364315033, 0.6599092483520508)","(0.3743765652179718, 0.6645750403404236)",0.3233388364315033,0.6599092483520508,0.3743765652179718,0.6645750403404236
159,"(0.3250645399093628, 0.6571839451789856)","(0.374845951795578, 0.662859320640564)",0.3250645399093628,0.6571839451789856,0.374845951795578,0.662859320640564
160,"(0.32654282450675964, 0.6516090631484985)","(0.374207466840744, 0.6683211326599121)",0.32654282450675964,0.6516090631484985,0.374207466840744,0.6683211326599121
161,"(0.3258047103881836, 0.6525116562843323)","(0.36830562353134155, 0.6762079000473022)",0.3258047103881836,0.6525116562843323,0.36830562353134155,0.6762079000473022
162,"(0.3213925063610077, 0.6522551774978638)","(0.36599069833755493, 0.6808040142059326)",0.3213925063610077,0.6522551774978638,0.36599069833755493,0.6808040142059326
163,"(0.31780484318733215, 0.6560685634613037)","(0.367369145154953, 0.6844679713249207)",0.31780484318733215,0.6560685634613037,0.367369145154953,0.6844679713249207
164,"(0.31467676162719727, 0.6670186519622803)","(0.3715493679046631, 0.6813269853591919)",0.31467676162719727,0.6670186519622803,0.3715493679046631,0.6813269853591919
165,"(0.31620073318481445, 0.6668858528137207)","(0.3701922297477722, 0.6778309345245361)",0.31620073318481445,0.6668858528137207,0.3701922297477722,0.6778309345245361
166,"(0.31490859389305115, 0.6679888963699341)","(0.3695371150970459, 0.6763178706169128)",0.31490859389305115,0.6679888963699341,0.3695371150970459,0.6763178706169128
167,"(0.3174985945224762, 0.6556709408760071)","(0.36542651057243347, 0.6787223815917969)",0.3174985945224762,0.6556709408760071,0.36542651057243347,0.6787223815917969
168,"(0.3161449134349823, 0.6535688042640686)","(0.3670758306980133, 0.6818103790283203)",0.3161449134349823,0.6535688042640686,0.3670758306980133,0.6818103790283203
169,"(0.31696781516075134, 0.6528814435005188)","(0.36679139733314514, 0.6837623715400696)",0.31696781516075134,0.6528814435005188,0.36679139733314514,0.6837623715400696
170,"(0.31634899973869324, 0.6598473787307739)","(0.36629727482795715, 0.6879693269729614)",0.31634899973869324,0.6598473787307739,0.36629727482795715,0.6879693269729614
171,"(0.3179366886615753, 0.6674599051475525)","(0.3649020195007324, 0.6850637793540955)",0.3179366886615753,0.6674599051475525,0.3649020195007324,0.6850637793540955
