,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5026842951774597, 0.5092289447784424)","(0.5123676061630249, 0.534223735332489)",0.5026842951774597,0.5092289447784424,0.5123676061630249,0.534223735332489
17,"(0.5017222166061401, 0.5098939538002014)","(0.5117595791816711, 0.5348392724990845)",0.5017222166061401,0.5098939538002014,0.5117595791816711,0.5348392724990845
18,"(0.5010544061660767, 0.514505922794342)","(0.5118086934089661, 0.5325510501861572)",0.5010544061660767,0.514505922794342,0.5118086934089661,0.5325510501861572
19,"(0.5010455846786499, 0.5169916152954102)","(0.5105987191200256, 0.5347060561180115)",0.5010455846786499,0.5169916152954102,0.5105987191200256,0.5347060561180115
20,"(0.5012368559837341, 0.5196489691734314)","(0.5110970139503479, 0.5324744582176208)",0.5012368559837341,0.5196489691734314,0.5110970139503479,0.5324744582176208
21,"(0.5019924640655518, 0.5204409956932068)","(0.5099265575408936, 0.5325565934181213)",0.5019924640655518,0.5204409956932068,0.5099265575408936,0.5325565934181213
22,"(0.5030714273452759, 0.523123025894165)","(0.5098101496696472, 0.530897319316864)",0.5030714273452759,0.523123025894165,0.5098101496696472,0.530897319316864
23,"(0.50260329246521, 0.5216127038002014)","(0.5103447437286377, 0.5328267812728882)",0.50260329246521,0.5216127038002014,0.5103447437286377,0.5328267812728882
24,"(0.5026330947875977, 0.5208517909049988)","(0.5119265913963318, 0.5338237285614014)",0.5026330947875977,0.5208517909049988,0.5119265913963318,0.5338237285614014
25,"(0.5025870203971863, 0.5194330215454102)","(0.5119041204452515, 0.532520592212677)",0.5025870203971863,0.5194330215454102,0.5119041204452515,0.532520592212677
26,"(0.5049492120742798, 0.5221527814865112)","(0.5117923617362976, 0.5317545533180237)",0.5049492120742798,0.5221527814865112,0.5117923617362976,0.5317545533180237
27,"(0.5021248459815979, 0.520546019077301)","(0.5055217146873474, 0.5270759463310242)",0.5021248459815979,0.520546019077301,0.5055217146873474,0.5270759463310242
28,"(0.47938427329063416, 0.5110759139060974)","(0.4844426214694977, 0.5154435634613037)",0.47938427329063416,0.5110759139060974,0.4844426214694977,0.5154435634613037
29,"(0.4444938600063324, 0.49371790885925293)","(0.47343364357948303, 0.5099624395370483)",0.4444938600063324,0.49371790885925293,0.47343364357948303,0.5099624395370483
30,"(0.4010688364505768, 0.47410231828689575)","(0.396348774433136, 0.4892424941062927)",0.4010688364505768,0.47410231828689575,0.396348774433136,0.4892424941062927
31,"(0.3322594165802002, 0.44651755690574646)","(0.3174018859863281, 0.45173749327659607)",0.3322594165802002,0.44651755690574646,0.3174018859863281,0.45173749327659607
32,"(0.3081214725971222, 0.4395526349544525)","(0.31628742814064026, 0.44305476546287537)",0.3081214725971222,0.4395526349544525,0.31628742814064026,0.44305476546287537
33,"(0.2991906404495239, 0.4347110390663147)","(0.30775371193885803, 0.4312933087348938)",0.2991906404495239,0.4347110390663147,0.30775371193885803,0.4312933087348938
34,"(0.2971562445163727, 0.43238356709480286)","(0.3068581521511078, 0.43337908387184143)",0.2971562445163727,0.43238356709480286,0.3068581521511078,0.43337908387184143
35,"(0.2971893846988678, 0.4287693500518799)","(0.30641496181488037, 0.43447861075401306)",0.2971893846988678,0.4287693500518799,0.30641496181488037,0.43447861075401306
36,"(0.2966298460960388, 0.430938184261322)","(0.3068590462207794, 0.4322474002838135)",0.2966298460960388,0.430938184261322,0.3068590462207794,0.4322474002838135
37,"(0.2996388077735901, 0.43173158168792725)","(0.30589351058006287, 0.43585634231567383)",0.2996388077735901,0.43173158168792725,0.30589351058006287,0.43585634231567383
38,"(0.30169111490249634, 0.43406474590301514)","(0.30449190735816956, 0.4335082471370697)",0.30169111490249634,0.43406474590301514,0.30449190735816956,0.4335082471370697
39,"(0.3014494776725769, 0.43356165289878845)","(0.30359354615211487, 0.4329643249511719)",0.3014494776725769,0.43356165289878845,0.30359354615211487,0.4329643249511719
40,"(0.3018229305744171, 0.4353421926498413)","(0.30393171310424805, 0.4327614903450012)",0.3018229305744171,0.4353421926498413,0.30393171310424805,0.4327614903450012
41,"(0.29963523149490356, 0.4321959614753723)","(0.30375680327415466, 0.4325200617313385)",0.29963523149490356,0.4321959614753723,0.30375680327415466,0.4325200617313385
42,"(0.30010995268821716, 0.4310993552207947)","(0.30380329489707947, 0.42984846234321594)",0.30010995268821716,0.4310993552207947,0.30380329489707947,0.42984846234321594
43,"(0.2986547350883484, 0.42800477147102356)","(0.3022880256175995, 0.42287230491638184)",0.2986547350883484,0.42800477147102356,0.3022880256175995,0.42287230491638184
44,"(0.2989518642425537, 0.4301593601703644)","(0.3023616373538971, 0.41901132464408875)",0.2989518642425537,0.4301593601703644,0.3023616373538971,0.41901132464408875
45,"(0.29776325821876526, 0.42879533767700195)","(0.3002057671546936, 0.41658318042755127)",0.29776325821876526,0.42879533767700195,0.3002057671546936,0.41658318042755127
46,"(0.28829720616340637, 0.402566134929657)","(0.2977529466152191, 0.3904150426387787)",0.28829720616340637,0.402566134929657,0.2977529466152191,0.3904150426387787
47,"(0.2838781774044037, 0.3933376371860504)","(0.29297712445259094, 0.35696130990982056)",0.2838781774044037,0.3933376371860504,0.29297712445259094,0.35696130990982056
48,"(0.28157874941825867, 0.34836217761039734)","(0.29006168246269226, 0.31752708554267883)",0.28157874941825867,0.34836217761039734,0.29006168246269226,0.31752708554267883
49,"(0.2854888439178467, 0.3104105293750763)","(0.28503477573394775, 0.30031099915504456)",0.2854888439178467,0.3104105293750763,0.28503477573394775,0.30031099915504456
50,"(0.2833515405654907, 0.30450043082237244)","(0.28203895688056946, 0.3016514480113983)",0.2833515405654907,0.30450043082237244,0.28203895688056946,0.3016514480113983
51,"(0.2820400893688202, 0.3007013499736786)","(0.2814449071884155, 0.3028849959373474)",0.2820400893688202,0.3007013499736786,0.2814449071884155,0.3028849959373474
52,"(0.2800523638725281, 0.29784485697746277)","(0.2819441556930542, 0.30021706223487854)",0.2800523638725281,0.29784485697746277,0.2819441556930542,0.30021706223487854
53,"(0.2786547541618347, 0.2977604866027832)","(0.28097453713417053, 0.29897767305374146)",0.2786547541618347,0.2977604866027832,0.28097453713417053,0.29897767305374146
54,"(0.2801276445388794, 0.3012476861476898)","(0.28273627161979675, 0.29731810092926025)",0.2801276445388794,0.3012476861476898,0.28273627161979675,0.29731810092926025
55,"(0.28225135803222656, 0.3038063943386078)","(0.2834434509277344, 0.2982460558414459)",0.28225135803222656,0.3038063943386078,0.2834434509277344,0.2982460558414459
56,"(0.2841591536998749, 0.3017575144767761)","(0.2833240330219269, 0.2983205318450928)",0.2841591536998749,0.3017575144767761,0.2833240330219269,0.2983205318450928
57,"(0.283540278673172, 0.3046291470527649)","(0.2838610112667084, 0.29891833662986755)",0.283540278673172,0.3046291470527649,0.2838610112667084,0.29891833662986755
58,"(0.2826624810695648, 0.30765846371650696)","(0.2836059033870697, 0.29898959398269653)",0.2826624810695648,0.30765846371650696,0.2836059033870697,0.29898959398269653
59,"(0.2824539840221405, 0.3116951584815979)","(0.2847352623939514, 0.2988470196723938)",0.2824539840221405,0.3116951584815979,0.2847352623939514,0.2988470196723938
60,"(0.2822010815143585, 0.3100324869155884)","(0.2833652198314667, 0.3011489510536194)",0.2822010815143585,0.3100324869155884,0.2833652198314667,0.3011489510536194
61,"(0.2829810678958893, 0.3094189167022705)","(0.28412070870399475, 0.3015604317188263)",0.2829810678958893,0.3094189167022705,0.28412070870399475,0.3015604317188263
62,"(0.28293660283088684, 0.30606135725975037)","(0.2840554416179657, 0.30021920800209045)",0.28293660283088684,0.30606135725975037,0.2840554416179657,0.30021920800209045
63,"(0.28238528966903687, 0.30534595251083374)","(0.28438398241996765, 0.30308976769447327)",0.28238528966903687,0.30534595251083374,0.28438398241996765,0.30308976769447327
64,"(0.28211259841918945, 0.3056481182575226)","(0.2849539518356323, 0.30188053846359253)",0.28211259841918945,0.3056481182575226,0.2849539518356323,0.30188053846359253
65,"(0.2821815013885498, 0.3068171441555023)","(0.28626519441604614, 0.30070722103118896)",0.2821815013885498,0.3068171441555023,0.28626519441604614,0.30070722103118896
66,"(0.272126168012619, 0.3067699074745178)","(0.2676904499530792, 0.28596681356430054)",0.272126168012619,0.3067699074745178,0.2676904499530792,0.28596681356430054
67,"(0.23745757341384888, 0.2983814775943756)","(0.23466460406780243, 0.2840864956378937)",0.23745757341384888,0.2983814775943756,0.23466460406780243,0.2840864956378937
68,"(0.22014489769935608, 0.30257648229599)","(0.21593883633613586, 0.28832072019577026)",0.22014489769935608,0.30257648229599,0.21593883633613586,0.28832072019577026
69,"(0.1914110630750656, 0.29645025730133057)","(0.18805213272571564, 0.295632541179657)",0.1914110630750656,0.29645025730133057,0.18805213272571564,0.295632541179657
70,"(0.16868004202842712, 0.2917444705963135)","(0.17770183086395264, 0.29632848501205444)",0.16868004202842712,0.2917444705963135,0.17770183086395264,0.29632848501205444
71,"(0.16815711557865143, 0.2868190407752991)","(0.17687083780765533, 0.2919017970561981)",0.16815711557865143,0.2868190407752991,0.17687083780765533,0.2919017970561981
72,"(0.1690315157175064, 0.28582531213760376)","(0.17616401612758636, 0.28590330481529236)",0.1690315157175064,0.28582531213760376,0.17616401612758636,0.28590330481529236
73,"(0.16908082365989685, 0.2856457829475403)","(0.176292285323143, 0.28670987486839294)",0.16908082365989685,0.2856457829475403,0.176292285323143,0.28670987486839294
74,"(0.1703748255968094, 0.2859477698802948)","(0.17562684416770935, 0.28955894708633423)",0.1703748255968094,0.2859477698802948,0.17562684416770935,0.28955894708633423
75,"(0.1691315770149231, 0.28667381405830383)","(0.17428192496299744, 0.29005205631256104)",0.1691315770149231,0.28667381405830383,0.17428192496299744,0.29005205631256104
76,"(0.16835948824882507, 0.2849428951740265)","(0.17447349429130554, 0.29076528549194336)",0.16835948824882507,0.2849428951740265,0.17447349429130554,0.29076528549194336
77,"(0.1688959300518036, 0.28096145391464233)","(0.1751338690519333, 0.286649227142334)",0.1688959300518036,0.28096145391464233,0.1751338690519333,0.286649227142334
78,"(0.17003491520881653, 0.2775880992412567)","(0.17808276414871216, 0.2884271740913391)",0.17003491520881653,0.2775880992412567,0.17808276414871216,0.2884271740913391
79,"(0.17065377533435822, 0.27909037470817566)","(0.1772284209728241, 0.2839255928993225)",0.17065377533435822,0.27909037470817566,0.1772284209728241,0.2839255928993225
80,"(0.16885709762573242, 0.28435662388801575)","(0.17884331941604614, 0.28356674313545227)",0.16885709762573242,0.28435662388801575,0.17884331941604614,0.28356674313545227
81,"(0.16933870315551758, 0.28726792335510254)","(0.17867375910282135, 0.2828065752983093)",0.16933870315551758,0.28726792335510254,0.17867375910282135,0.2828065752983093
82,"(0.1699611097574234, 0.290397584438324)","(0.17685085535049438, 0.28401386737823486)",0.1699611097574234,0.290397584438324,0.17685085535049438,0.28401386737823486
83,"(0.16978029906749725, 0.29025426506996155)","(0.17716693878173828, 0.2878279387950897)",0.16978029906749725,0.29025426506996155,0.17716693878173828,0.2878279387950897
84,"(0.16895006597042084, 0.29065531492233276)","(0.17785999178886414, 0.28783437609672546)",0.16895006597042084,0.29065531492233276,0.17785999178886414,0.28783437609672546
85,"(0.16803483664989471, 0.29084497690200806)","(0.17834872007369995, 0.28846225142478943)",0.16803483664989471,0.29084497690200806,0.17834872007369995,0.28846225142478943
86,"(0.171729177236557, 0.29024893045425415)","(0.17746147513389587, 0.2853006422519684)",0.171729177236557,0.29024893045425415,0.17746147513389587,0.2853006422519684
87,"(0.17084011435508728, 0.2912246882915497)","(0.17568078637123108, 0.28646865487098694)",0.17084011435508728,0.2912246882915497,0.17568078637123108,0.28646865487098694
88,"(0.17085488140583038, 0.29054099321365356)","(0.17796656489372253, 0.2872691750526428)",0.17085488140583038,0.29054099321365356,0.17796656489372253,0.2872691750526428
89,"(0.1684577763080597, 0.2884313464164734)","(0.17758813500404358, 0.2851625978946686)",0.1684577763080597,0.2884313464164734,0.17758813500404358,0.2851625978946686
90,"(0.1693236380815506, 0.28740254044532776)","(0.17921483516693115, 0.2863807678222656)",0.1693236380815506,0.28740254044532776,0.17921483516693115,0.2863807678222656
91,"(0.1700267642736435, 0.28737685084342957)","(0.17795462906360626, 0.2875889539718628)",0.1700267642736435,0.28737685084342957,0.17795462906360626,0.2875889539718628
92,"(0.17157578468322754, 0.2869703769683838)","(0.17837585508823395, 0.2885318696498871)",0.17157578468322754,0.2869703769683838,0.17837585508823395,0.2885318696498871
93,"(0.17031332850456238, 0.28936558961868286)","(0.17662492394447327, 0.29001086950302124)",0.17031332850456238,0.28936558961868286,0.17662492394447327,0.29001086950302124
94,"(0.17062640190124512, 0.2884109616279602)","(0.17769424617290497, 0.2904411554336548)",0.17062640190124512,0.2884109616279602,0.17769424617290497,0.2904411554336548
95,"(0.16843466460704803, 0.28798288106918335)","(0.17730771005153656, 0.2914312481880188)",0.16843466460704803,0.28798288106918335,0.17730771005153656,0.2914312481880188
96,"(0.1690206527709961, 0.2870601713657379)","(0.17790542542934418, 0.28994643688201904)",0.1690206527709961,0.2870601713657379,0.17790542542934418,0.28994643688201904
97,"(0.16996122896671295, 0.2871098816394806)","(0.17723490297794342, 0.288860946893692)",0.16996122896671295,0.2871098816394806,0.17723490297794342,0.288860946893692
98,"(0.1697508841753006, 0.2851126790046692)","(0.17833900451660156, 0.28955361247062683)",0.1697508841753006,0.2851126790046692,0.17833900451660156,0.28955361247062683
99,"(0.17021237313747406, 0.2808386981487274)","(0.17859263718128204, 0.28800487518310547)",0.17021237313747406,0.2808386981487274,0.17859263718128204,0.28800487518310547
100,"(0.17015038430690765, 0.2755322754383087)","(0.17873786389827728, 0.28973421454429626)",0.17015038430690765,0.2755322754383087,0.17873786389827728,0.28973421454429626
101,"(0.17107416689395905, 0.27673742175102234)","(0.17967554926872253, 0.29060959815979004)",0.17107416689395905,0.27673742175102234,0.17967554926872253,0.29060959815979004
102,"(0.1718018800020218, 0.27822670340538025)","(0.1801290214061737, 0.2915642559528351)",0.1718018800020218,0.27822670340538025,0.1801290214061737,0.2915642559528351
103,"(0.171653151512146, 0.2800733745098114)","(0.17979256808757782, 0.29094547033309937)",0.171653151512146,0.2800733745098114,0.17979256808757782,0.29094547033309937
104,"(0.17127838730812073, 0.2811988890171051)","(0.18063443899154663, 0.2882091999053955)",0.17127838730812073,0.2811988890171051,0.18063443899154663,0.2882091999053955
105,"(0.1699364185333252, 0.2807222902774811)","(0.18295297026634216, 0.2907325327396393)",0.1699364185333252,0.2807222902774811,0.18295297026634216,0.2907325327396393
106,"(0.16894757747650146, 0.2788190543651581)","(0.18300625681877136, 0.289386510848999)",0.16894757747650146,0.2788190543651581,0.18300625681877136,0.289386510848999
107,"(0.1668514758348465, 0.2992163300514221)","(0.17946837842464447, 0.3063989281654358)",0.1668514758348465,0.2992163300514221,0.17946837842464447,0.3063989281654358
108,"(0.1683727651834488, 0.34106767177581787)","(0.17611293494701385, 0.34534671902656555)",0.1683727651834488,0.34106767177581787,0.17611293494701385,0.34534671902656555
109,"(0.16955870389938354, 0.4083232581615448)","(0.1717238426208496, 0.4043078124523163)",0.16955870389938354,0.4083232581615448,0.1717238426208496,0.4043078124523163
110,"(0.1679838001728058, 0.4438159167766571)","(0.17120623588562012, 0.43323835730552673)",0.1679838001728058,0.4438159167766571,0.17120623588562012,0.43323835730552673
111,"(0.16650420427322388, 0.4658225476741791)","(0.16926510632038116, 0.4446689486503601)",0.16650420427322388,0.4658225476741791,0.16926510632038116,0.4446689486503601
112,"(0.16541163623332977, 0.47104862332344055)","(0.1705973744392395, 0.45002037286758423)",0.16541163623332977,0.47104862332344055,0.1705973744392395,0.45002037286758423
113,"(0.16306538879871368, 0.4742628037929535)","(0.16902132332324982, 0.45421966910362244)",0.16306538879871368,0.4742628037929535,0.16902132332324982,0.45421966910362244
114,"(0.16128312051296234, 0.47018298506736755)","(0.17041431367397308, 0.4552938938140869)",0.16128312051296234,0.47018298506736755,0.17041431367397308,0.4552938938140869
115,"(0.16159164905548096, 0.4675237238407135)","(0.17213287949562073, 0.4548965394496918)",0.16159164905548096,0.4675237238407135,0.17213287949562073,0.4548965394496918
116,"(0.16330374777317047, 0.46552181243896484)","(0.1719457358121872, 0.4543405771255493)",0.16330374777317047,0.46552181243896484,0.1719457358121872,0.4543405771255493
117,"(0.1589386761188507, 0.4609934091567993)","(0.17115560173988342, 0.4551953673362732)",0.1589386761188507,0.4609934091567993,0.17115560173988342,0.4551953673362732
118,"(0.15787194669246674, 0.4590061604976654)","(0.17016328871250153, 0.45595604181289673)",0.15787194669246674,0.4590061604976654,0.17016328871250153,0.45595604181289673
119,"(0.15789006650447845, 0.4552638828754425)","(0.16993246972560883, 0.4535343050956726)",0.15789006650447845,0.4552638828754425,0.16993246972560883,0.4535343050956726
120,"(0.16379790008068085, 0.4586036205291748)","(0.16926027834415436, 0.45636922121047974)",0.16379790008068085,0.4586036205291748,0.16926027834415436,0.45636922121047974
121,"(0.16305674612522125, 0.4655633568763733)","(0.16900815069675446, 0.45652076601982117)",0.16305674612522125,0.4655633568763733,0.16900815069675446,0.45652076601982117
122,"(0.1635046899318695, 0.46879351139068604)","(0.16829560697078705, 0.4579060971736908)",0.1635046899318695,0.46879351139068604,0.16829560697078705,0.4579060971736908
123,"(0.15926159918308258, 0.46754878759384155)","(0.16819991171360016, 0.45678722858428955)",0.15926159918308258,0.46754878759384155,0.16819991171360016,0.45678722858428955
124,"(0.15742440521717072, 0.4652944505214691)","(0.1689133495092392, 0.45526066422462463)",0.15742440521717072,0.4652944505214691,0.1689133495092392,0.45526066422462463
125,"(0.15597333014011383, 0.4659450948238373)","(0.16895335912704468, 0.45574793219566345)",0.15597333014011383,0.4659450948238373,0.16895335912704468,0.45574793219566345
126,"(0.15532290935516357, 0.46259480714797974)","(0.17042428255081177, 0.4541906416416168)",0.15532290935516357,0.46259480714797974,0.17042428255081177,0.4541906416416168
127,"(0.15704551339149475, 0.4566985070705414)","(0.16956616938114166, 0.4544640779495239)",0.15704551339149475,0.4566985070705414,0.16956616938114166,0.4544640779495239
128,"(0.15628588199615479, 0.4548170864582062)","(0.1704377681016922, 0.45493283867836)",0.15628588199615479,0.4548170864582062,0.1704377681016922,0.45493283867836
129,"(0.1594293862581253, 0.4586022198200226)","(0.1693902164697647, 0.45742371678352356)",0.1594293862581253,0.4586022198200226,0.1693902164697647,0.45742371678352356
130,"(0.15962812304496765, 0.4609649181365967)","(0.1673368662595749, 0.4535745680332184)",0.15962812304496765,0.4609649181365967,0.1673368662595749,0.4535745680332184
131,"(0.162026509642601, 0.46305885910987854)","(0.16878695785999298, 0.4523247480392456)",0.162026509642601,0.46305885910987854,0.16878695785999298,0.4523247480392456
132,"(0.15829682350158691, 0.46087709069252014)","(0.16619151830673218, 0.4536913335323334)",0.15829682350158691,0.46087709069252014,0.16619151830673218,0.4536913335323334
133,"(0.15767106413841248, 0.4594841003417969)","(0.16730423271656036, 0.4560670554637909)",0.15767106413841248,0.4594841003417969,0.16730423271656036,0.4560670554637909
134,"(0.15717144310474396, 0.4553355872631073)","(0.16506443917751312, 0.4588038921356201)",0.15717144310474396,0.4553355872631073,0.16506443917751312,0.4588038921356201
135,"(0.15880514681339264, 0.4555938243865967)","(0.16597527265548706, 0.4513225257396698)",0.15880514681339264,0.4555938243865967,0.16597527265548706,0.4513225257396698
136,"(0.1568424552679062, 0.46097445487976074)","(0.16712187230587006, 0.4527361989021301)",0.1568424552679062,0.46097445487976074,0.16712187230587006,0.4527361989021301
137,"(0.15878194570541382, 0.4641522169113159)","(0.16615460813045502, 0.45051464438438416)",0.15878194570541382,0.4641522169113159,0.16615460813045502,0.45051464438438416
138,"(0.15938101708889008, 0.46743640303611755)","(0.16696491837501526, 0.45662692189216614)",0.15938101708889008,0.46743640303611755,0.16696491837501526,0.45662692189216614
139,"(0.16129045188426971, 0.46431341767311096)","(0.16747500002384186, 0.4523608386516571)",0.16129045188426971,0.46431341767311096,0.16747500002384186,0.4523608386516571
140,"(0.15990763902664185, 0.46042564511299133)","(0.16764067113399506, 0.45248687267303467)",0.15990763902664185,0.46042564511299133,0.16764067113399506,0.45248687267303467
141,"(0.16073350608348846, 0.4594694972038269)","(0.1692146360874176, 0.45552965998649597)",0.16073350608348846,0.4594694972038269,0.1692146360874176,0.45552965998649597
142,"(0.1609344482421875, 0.4581097960472107)","(0.16926556825637817, 0.4558870196342468)",0.1609344482421875,0.4581097960472107,0.16926556825637817,0.4558870196342468
143,"(0.16011004149913788, 0.45727258920669556)","(0.16908526420593262, 0.4566287100315094)",0.16011004149913788,0.45727258920669556,0.16908526420593262,0.4566287100315094
144,"(0.15972194075584412, 0.4582427740097046)","(0.1696532666683197, 0.453010231256485)",0.15972194075584412,0.4582427740097046,0.1696532666683197,0.453010231256485
145,"(0.1589381992816925, 0.4597023129463196)","(0.16880325973033905, 0.4547807574272156)",0.1589381992816925,0.4597023129463196,0.16880325973033905,0.4547807574272156
146,"(0.1600145548582077, 0.4639781415462494)","(0.16891539096832275, 0.45415517687797546)",0.1600145548582077,0.4639781415462494,0.16891539096832275,0.45415517687797546
147,"(0.16618375480175018, 0.4632958471775055)","(0.17832957208156586, 0.4565270245075226)",0.16618375480175018,0.4632958471775055,0.17832957208156586,0.4565270245075226
148,"(0.1666775643825531, 0.45911186933517456)","(0.20484314858913422, 0.45529142022132874)",0.1666775643825531,0.45911186933517456,0.20484314858913422,0.45529142022132874
149,"(0.1741623729467392, 0.4668067395687103)","(0.24098102748394012, 0.4535403549671173)",0.1741623729467392,0.4668067395687103,0.24098102748394012,0.4535403549671173
150,"(0.281053364276886, 0.4534591734409332)","(0.2724059224128723, 0.45313364267349243)",0.281053364276886,0.4534591734409332,0.2724059224128723,0.45313364267349243
151,"(0.2848246395587921, 0.46186476945877075)","(0.2908199727535248, 0.4564913809299469)",0.2848246395587921,0.46186476945877075,0.2908199727535248,0.4564913809299469
152,"(0.2828595042228699, 0.4591716527938843)","(0.2899838387966156, 0.46008023619651794)",0.2828595042228699,0.4591716527938843,0.2899838387966156,0.46008023619651794
153,"(0.28382909297943115, 0.4624786972999573)","(0.28842684626579285, 0.46176305413246155)",0.28382909297943115,0.4624786972999573,0.28842684626579285,0.46176305413246155
154,"(0.28330427408218384, 0.46384626626968384)","(0.28832703828811646, 0.45865923166275024)",0.28330427408218384,0.46384626626968384,0.28832703828811646,0.45865923166275024
155,"(0.28300026059150696, 0.46404263377189636)","(0.2897225022315979, 0.4580964744091034)",0.28300026059150696,0.46404263377189636,0.2897225022315979,0.4580964744091034
156,"(0.2827160060405731, 0.4640062153339386)","(0.2887464165687561, 0.4630488455295563)",0.2827160060405731,0.4640062153339386,0.2887464165687561,0.4630488455295563
157,"(0.28271740674972534, 0.46072331070899963)","(0.28780463337898254, 0.46706622838974)",0.28271740674972534,0.46072331070899963,0.28780463337898254,0.46706622838974
158,"(0.28274422883987427, 0.46136945486068726)","(0.28675708174705505, 0.4647008180618286)",0.28274422883987427,0.46136945486068726,0.28675708174705505,0.4647008180618286
159,"(0.2820252478122711, 0.4614710807800293)","(0.2860853970050812, 0.4612829387187958)",0.2820252478122711,0.4614710807800293,0.2860853970050812,0.4612829387187958
160,"(0.2815941274166107, 0.4634951651096344)","(0.2847593128681183, 0.45774033665657043)",0.2815941274166107,0.4634951651096344,0.2847593128681183,0.45774033665657043
161,"(0.2805432379245758, 0.463347464799881)","(0.2845045030117035, 0.46287986636161804)",0.2805432379245758,0.463347464799881,0.2845045030117035,0.46287986636161804
162,"(0.28089627623558044, 0.46137505769729614)","(0.2846774160861969, 0.4616613984107971)",0.28089627623558044,0.46137505769729614,0.2846774160861969,0.4616613984107971
163,"(0.281724214553833, 0.4601086676120758)","(0.2857359051704407, 0.46257683634757996)",0.281724214553833,0.4601086676120758,0.2857359051704407,0.46257683634757996
164,"(0.28297844529151917, 0.45742741227149963)","(0.2865951657295227, 0.4601443111896515)",0.28297844529151917,0.45742741227149963,0.2865951657295227,0.4601443111896515
165,"(0.2829441726207733, 0.4560397267341614)","(0.286252498626709, 0.4577856957912445)",0.2829441726207733,0.4560397267341614,0.286252498626709,0.4577856957912445
166,"(0.2830146849155426, 0.45473846793174744)","(0.2901539206504822, 0.4585360288619995)",0.2830146849155426,0.45473846793174744,0.2901539206504822,0.4585360288619995
167,"(0.28512975573539734, 0.4583195447921753)","(0.290214866399765, 0.460859090089798)",0.28512975573539734,0.4583195447921753,0.290214866399765,0.460859090089798
168,"(0.24883702397346497, 0.4752528965473175)","(0.24659042060375214, 0.47065308690071106)",0.24883702397346497,0.4752528965473175,0.24659042060375214,0.47065308690071106
169,"(0.18171361088752747, 0.499224454164505)","(0.18191184103488922, 0.48907822370529175)",0.18171361088752747,0.499224454164505,0.18191184103488922,0.48907822370529175
170,"(0.17582522332668304, 0.4982413351535797)","(0.17894865572452545, 0.48507511615753174)",0.17582522332668304,0.4982413351535797,0.17894865572452545,0.48507511615753174
171,"(0.16623185575008392, 0.5047007203102112)","(0.17223310470581055, 0.488140732049942)",0.16623185575008392,0.5047007203102112,0.17223310470581055,0.488140732049942
