,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.3019617795944214, 0.26849788427352905)","(0.29455581307411194, 0.2820044755935669)",0.3019617795944214,0.26849788427352905,0.29455581307411194,0.2820044755935669
173,"(0.3045161962509155, 0.27056270837783813)","(0.2985150218009949, 0.27878469228744507)",0.3045161962509155,0.27056270837783813,0.2985150218009949,0.27878469228744507
174,"(0.3060278296470642, 0.27428534626960754)","(0.2972458302974701, 0.2775265574455261)",0.3060278296470642,0.27428534626960754,0.2972458302974701,0.2775265574455261
175,"(0.30525723099708557, 0.2759172320365906)","(0.2977689802646637, 0.2791725993156433)",0.30525723099708557,0.2759172320365906,0.2977689802646637,0.2791725993156433
176,"(0.3026615381240845, 0.27620527148246765)","(0.29533976316452026, 0.2782571613788605)",0.3026615381240845,0.27620527148246765,0.29533976316452026,0.2782571613788605
177,"(0.3000223934650421, 0.2782605290412903)","(0.2958802580833435, 0.27792268991470337)",0.3000223934650421,0.2782605290412903,0.2958802580833435,0.27792268991470337
178,"(0.3006786108016968, 0.27767419815063477)","(0.29499876499176025, 0.27751195430755615)",0.3006786108016968,0.27767419815063477,0.29499876499176025,0.27751195430755615
179,"(0.301091730594635, 0.2739599347114563)","(0.29499897360801697, 0.2786073386669159)",0.301091730594635,0.2739599347114563,0.29499897360801697,0.2786073386669159
180,"(0.30388331413269043, 0.26840639114379883)","(0.2967301607131958, 0.27715688943862915)",0.30388331413269043,0.26840639114379883,0.2967301607131958,0.27715688943862915
181,"(0.3041229248046875, 0.2683621942996979)","(0.29754748940467834, 0.2748323380947113)",0.3041229248046875,0.2683621942996979,0.29754748940467834,0.2748323380947113
182,"(0.30658599734306335, 0.27145349979400635)","(0.2991224229335785, 0.27430182695388794)",0.30658599734306335,0.27145349979400635,0.2991224229335785,0.27430182695388794
183,"(0.30333590507507324, 0.272829532623291)","(0.2964797019958496, 0.27363133430480957)",0.30333590507507324,0.272829532623291,0.2964797019958496,0.27363133430480957
184,"(0.303509920835495, 0.2711533010005951)","(0.29697585105895996, 0.2744431793689728)",0.303509920835495,0.2711533010005951,0.29697585105895996,0.2744431793689728
185,"(0.3035709261894226, 0.26892009377479553)","(0.2991292476654053, 0.2752329111099243)",0.3035709261894226,0.26892009377479553,0.2991292476654053,0.2752329111099243
186,"(0.302089661359787, 0.27206680178642273)","(0.29989656805992126, 0.2787952125072479)",0.302089661359787,0.27206680178642273,0.29989656805992126,0.2787952125072479
187,"(0.30198758840560913, 0.2748104929924011)","(0.30052170157432556, 0.27972832322120667)",0.30198758840560913,0.2748104929924011,0.30052170157432556,0.27972832322120667
188,"(0.29913920164108276, 0.276099294424057)","(0.29552605748176575, 0.28461703658103943)",0.29913920164108276,0.276099294424057,0.29552605748176575,0.28461703658103943
189,"(0.30395129323005676, 0.2763111889362335)","(0.2958749532699585, 0.2795875072479248)",0.30395129323005676,0.2763111889362335,0.2958749532699585,0.2795875072479248
190,"(0.304734468460083, 0.2789418399333954)","(0.2961771488189697, 0.27514785528182983)",0.304734468460083,0.2789418399333954,0.2961771488189697,0.27514785528182983
191,"(0.30293285846710205, 0.2802944481372833)","(0.295075923204422, 0.27566802501678467)",0.30293285846710205,0.2802944481372833,0.295075923204422,0.27566802501678467
192,"(0.2730119228363037, 0.29843682050704956)","(0.27707603573799133, 0.2926985025405884)",0.2730119228363037,0.29843682050704956,0.27707603573799133,0.2926985025405884
193,"(0.25573694705963135, 0.3063567876815796)","(0.26553452014923096, 0.3068576753139496)",0.25573694705963135,0.3063567876815796,0.26553452014923096,0.3068576753139496
194,"(0.221945121884346, 0.331569105386734)","(0.2422625720500946, 0.3229571282863617)",0.221945121884346,0.331569105386734,0.2422625720500946,0.3229571282863617
195,"(0.1872449517250061, 0.49978914856910706)","(0.17467057704925537, 0.5005763173103333)",0.1872449517250061,0.49978914856910706,0.17467057704925537,0.5005763173103333
196,"(0.18619868159294128, 0.4920682907104492)","(0.16859322786331177, 0.4926888942718506)",0.18619868159294128,0.4920682907104492,0.16859322786331177,0.4926888942718506
197,"(0.18496756255626678, 0.4935983419418335)","(0.1698092818260193, 0.4957154393196106)",0.18496756255626678,0.4935983419418335,0.1698092818260193,0.4957154393196106
198,"(0.18735511600971222, 0.49099817872047424)","(0.17054469883441925, 0.49655401706695557)",0.18735511600971222,0.49099817872047424,0.17054469883441925,0.49655401706695557
199,"(0.18708594143390656, 0.48781734704971313)","(0.17312107980251312, 0.4959310293197632)",0.18708594143390656,0.48781734704971313,0.17312107980251312,0.4959310293197632
200,"(0.18996509909629822, 0.48764005303382874)","(0.17377538979053497, 0.49251312017440796)",0.18996509909629822,0.48764005303382874,0.17377538979053497,0.49251312017440796
201,"(0.18769633769989014, 0.48994240164756775)","(0.17517808079719543, 0.49259233474731445)",0.18769633769989014,0.48994240164756775,0.17517808079719543,0.49259233474731445
202,"(0.1912587732076645, 0.4906715452671051)","(0.17530404031276703, 0.49159476161003113)",0.1912587732076645,0.4906715452671051,0.17530404031276703,0.49159476161003113
203,"(0.18923649191856384, 0.49159348011016846)","(0.17499934136867523, 0.495244562625885)",0.18923649191856384,0.49159348011016846,0.17499934136867523,0.495244562625885
204,"(0.19068260490894318, 0.49071410298347473)","(0.17533686757087708, 0.4928361773490906)",0.19068260490894318,0.49071410298347473,0.17533686757087708,0.4928361773490906
205,"(0.1888490468263626, 0.4910370409488678)","(0.1744762659072876, 0.48912104964256287)",0.1888490468263626,0.4910370409488678,0.1744762659072876,0.48912104964256287
206,"(0.19239769876003265, 0.4911520183086395)","(0.17552253603935242, 0.4798191487789154)",0.19239769876003265,0.4911520183086395,0.17552253603935242,0.4798191487789154
207,"(0.19221918284893036, 0.48930656909942627)","(0.17619653046131134, 0.47955527901649475)",0.19221918284893036,0.48930656909942627,0.17619653046131134,0.47955527901649475
208,"(0.19338566064834595, 0.486990362405777)","(0.1762087047100067, 0.48127010464668274)",0.19338566064834595,0.486990362405777,0.1762087047100067,0.48127010464668274
209,"(0.1881062537431717, 0.4868283271789551)","(0.17808181047439575, 0.49023041129112244)",0.1881062537431717,0.4868283271789551,0.17808181047439575,0.49023041129112244
210,"(0.18746036291122437, 0.4790552258491516)","(0.17609433829784393, 0.4837203323841095)",0.18746036291122437,0.4790552258491516,0.17609433829784393,0.4837203323841095
211,"(0.18787521123886108, 0.470510333776474)","(0.17704305052757263, 0.46779873967170715)",0.18787521123886108,0.470510333776474,0.17704305052757263,0.46779873967170715
212,"(0.19243848323822021, 0.45847031474113464)","(0.1759868860244751, 0.44968369603157043)",0.19243848323822021,0.45847031474113464,0.1759868860244751,0.44968369603157043
213,"(0.1928490400314331, 0.4550488591194153)","(0.1779719442129135, 0.44220632314682007)",0.1928490400314331,0.4550488591194153,0.1779719442129135,0.44220632314682007
214,"(0.1911754012107849, 0.45534592866897583)","(0.17974083125591278, 0.4450601041316986)",0.1911754012107849,0.45534592866897583,0.17974083125591278,0.4450601041316986
215,"(0.1887950897216797, 0.45271408557891846)","(0.18174386024475098, 0.4476739466190338)",0.1887950897216797,0.45271408557891846,0.18174386024475098,0.4476739466190338
216,"(0.18903054296970367, 0.4509921371936798)","(0.18330955505371094, 0.44809481501579285)",0.18903054296970367,0.4509921371936798,0.18330955505371094,0.44809481501579285
217,"(0.18821313977241516, 0.44759243726730347)","(0.1826293170452118, 0.4490617513656616)",0.18821313977241516,0.44759243726730347,0.1826293170452118,0.4490617513656616
218,"(0.19002988934516907, 0.44508054852485657)","(0.18159030377864838, 0.4476606547832489)",0.19002988934516907,0.44508054852485657,0.18159030377864838,0.4476606547832489
219,"(0.18939316272735596, 0.44490471482276917)","(0.17935998737812042, 0.445186972618103)",0.18939316272735596,0.44490471482276917,0.17935998737812042,0.445186972618103
220,"(0.19102080166339874, 0.44767194986343384)","(0.17918968200683594, 0.4432578384876251)",0.19102080166339874,0.44767194986343384,0.17918968200683594,0.4432578384876251
221,"(0.19018803536891937, 0.4548214375972748)","(0.1798022985458374, 0.4442306160926819)",0.19018803536891937,0.4548214375972748,0.1798022985458374,0.4442306160926819
222,"(0.18949556350708008, 0.45454683899879456)","(0.17741525173187256, 0.44762128591537476)",0.18949556350708008,0.45454683899879456,0.17741525173187256,0.44762128591537476
223,"(0.19093754887580872, 0.45469748973846436)","(0.17802584171295166, 0.44996178150177)",0.19093754887580872,0.45469748973846436,0.17802584171295166,0.44996178150177
224,"(0.1923220306634903, 0.45282238721847534)","(0.17920827865600586, 0.45231926441192627)",0.1923220306634903,0.45282238721847534,0.17920827865600586,0.45231926441192627
225,"(0.19477468729019165, 0.451665997505188)","(0.18348723649978638, 0.4528321325778961)",0.19477468729019165,0.451665997505188,0.18348723649978638,0.4528321325778961
226,"(0.1925358772277832, 0.44929784536361694)","(0.18243858218193054, 0.45181867480278015)",0.1925358772277832,0.44929784536361694,0.18243858218193054,0.45181867480278015
227,"(0.1919678896665573, 0.44818583130836487)","(0.17854779958724976, 0.4479769468307495)",0.1919678896665573,0.44818583130836487,0.17854779958724976,0.4479769468307495
228,"(0.19302460551261902, 0.4535408318042755)","(0.17738090455532074, 0.44859662652015686)",0.19302460551261902,0.4535408318042755,0.17738090455532074,0.44859662652015686
229,"(0.19145305454730988, 0.45689964294433594)","(0.17741337418556213, 0.4509134888648987)",0.19145305454730988,0.45689964294433594,0.17741337418556213,0.4509134888648987
230,"(0.19121548533439636, 0.45726102590560913)","(0.17919921875, 0.45260003209114075)",0.19121548533439636,0.45726102590560913,0.17919921875,0.45260003209114075
231,"(0.19024798274040222, 0.4552009105682373)","(0.17959146201610565, 0.4548845589160919)",0.19024798274040222,0.4552009105682373,0.17959146201610565,0.4548845589160919
232,"(0.19228610396385193, 0.45598700642585754)","(0.18100853264331818, 0.4543442726135254)",0.19228610396385193,0.45598700642585754,0.18100853264331818,0.4543442726135254
233,"(0.19278696179389954, 0.4527033865451813)","(0.1837172657251358, 0.45706474781036377)",0.19278696179389954,0.4527033865451813,0.1837172657251358,0.45706474781036377
234,"(0.19578789174556732, 0.4265398681163788)","(0.19277451932430267, 0.43168577551841736)",0.19578789174556732,0.4265398681163788,0.19277451932430267,0.43168577551841736
235,"(0.20434275269508362, 0.37551185488700867)","(0.20410402119159698, 0.3842478394508362)",0.20434275269508362,0.37551185488700867,0.20410402119159698,0.3842478394508362
236,"(0.20935046672821045, 0.3428444564342499)","(0.21678437292575836, 0.31552571058273315)",0.20935046672821045,0.3428444564342499,0.21678437292575836,0.31552571058273315
237,"(0.21450619399547577, 0.27509188652038574)","(0.2198677957057953, 0.27176836133003235)",0.21450619399547577,0.27509188652038574,0.2198677957057953,0.27176836133003235
238,"(0.2169634848833084, 0.2509543001651764)","(0.22055688500404358, 0.2511914074420929)",0.2169634848833084,0.2509543001651764,0.22055688500404358,0.2511914074420929
239,"(0.22040824592113495, 0.256544291973114)","(0.21530216932296753, 0.2508339583873749)",0.22040824592113495,0.256544291973114,0.21530216932296753,0.2508339583873749
240,"(0.22204335033893585, 0.2622256577014923)","(0.21670988202095032, 0.2525959610939026)",0.22204335033893585,0.2622256577014923,0.21670988202095032,0.2525959610939026
241,"(0.2234354168176651, 0.2629799246788025)","(0.21544302999973297, 0.25356513261795044)",0.2234354168176651,0.2629799246788025,0.21544302999973297,0.25356513261795044
242,"(0.2207043319940567, 0.2629641592502594)","(0.21910180151462555, 0.26001420617103577)",0.2207043319940567,0.2629641592502594,0.21910180151462555,0.26001420617103577
243,"(0.2181946486234665, 0.26458632946014404)","(0.21884414553642273, 0.26044443249702454)",0.2181946486234665,0.26458632946014404,0.21884414553642273,0.26044443249702454
244,"(0.21763019263744354, 0.2653175890445709)","(0.21896211802959442, 0.26190733909606934)",0.21763019263744354,0.2653175890445709,0.21896211802959442,0.26190733909606934
245,"(0.22012419998645782, 0.2633836567401886)","(0.21801073849201202, 0.25825631618499756)",0.22012419998645782,0.2633836567401886,0.21801073849201202,0.25825631618499756
246,"(0.22179242968559265, 0.26483410596847534)","(0.215508833527565, 0.2556416392326355)",0.22179242968559265,0.26483410596847534,0.215508833527565,0.2556416392326355
247,"(0.22070825099945068, 0.2683645188808441)","(0.21639060974121094, 0.25336113572120667)",0.22070825099945068,0.2683645188808441,0.21639060974121094,0.25336113572120667
248,"(0.22106246650218964, 0.2710828483104706)","(0.2175663411617279, 0.2519412636756897)",0.22106246650218964,0.2710828483104706,0.2175663411617279,0.2519412636756897
249,"(0.22008547186851501, 0.2660784125328064)","(0.2160932868719101, 0.25479453802108765)",0.22008547186851501,0.2660784125328064,0.2160932868719101,0.25479453802108765
250,"(0.2218131721019745, 0.26388365030288696)","(0.2168232500553131, 0.25868669152259827)",0.2218131721019745,0.26388365030288696,0.2168232500553131,0.25868669152259827
251,"(0.22132685780525208, 0.2614312469959259)","(0.21643155813217163, 0.25964295864105225)",0.22132685780525208,0.2614312469959259,0.21643155813217163,0.25964295864105225
252,"(0.220891073346138, 0.26313862204551697)","(0.2167135328054428, 0.2542138993740082)",0.220891073346138,0.26313862204551697,0.2167135328054428,0.2542138993740082
253,"(0.2194783240556717, 0.2644634544849396)","(0.21599672734737396, 0.24596373736858368)",0.2194783240556717,0.2644634544849396,0.21599672734737396,0.24596373736858368
254,"(0.2187296450138092, 0.26490917801856995)","(0.21614354848861694, 0.24100734293460846)",0.2187296450138092,0.26490917801856995,0.21614354848861694,0.24100734293460846
255,"(0.22129996120929718, 0.26728272438049316)","(0.21751850843429565, 0.24630655348300934)",0.22129996120929718,0.26728272438049316,0.21751850843429565,0.24630655348300934
256,"(0.22076213359832764, 0.26472100615501404)","(0.21600189805030823, 0.2513667047023773)",0.22076213359832764,0.26472100615501404,0.21600189805030823,0.2513667047023773
257,"(0.22232814133167267, 0.266688734292984)","(0.21734139323234558, 0.25296905636787415)",0.22232814133167267,0.266688734292984,0.21734139323234558,0.25296905636787415
258,"(0.22242669761180878, 0.2649238407611847)","(0.22011302411556244, 0.25038665533065796)",0.22242669761180878,0.2649238407611847,0.22011302411556244,0.25038665533065796
259,"(0.22385179996490479, 0.26317617297172546)","(0.221541628241539, 0.24734145402908325)",0.22385179996490479,0.26317617297172546,0.221541628241539,0.24734145402908325
260,"(0.22290869057178497, 0.2632179260253906)","(0.22180335223674774, 0.24928568303585052)",0.22290869057178497,0.2632179260253906,0.22180335223674774,0.24928568303585052
261,"(0.22105540335178375, 0.2659265697002411)","(0.21838416159152985, 0.24906402826309204)",0.22105540335178375,0.2659265697002411,0.21838416159152985,0.24906402826309204
262,"(0.2169252634048462, 0.27129775285720825)","(0.21741196513175964, 0.25415024161338806)",0.2169252634048462,0.27129775285720825,0.21741196513175964,0.25415024161338806
263,"(0.20910312235355377, 0.27129870653152466)","(0.20890861749649048, 0.25995558500289917)",0.20910312235355377,0.27129870653152466,0.20890861749649048,0.25995558500289917
264,"(0.2007986456155777, 0.26638123393058777)","(0.2007233202457428, 0.26468390226364136)",0.2007986456155777,0.26638123393058777,0.2007233202457428,0.26468390226364136
265,"(0.1973991096019745, 0.2635916471481323)","(0.1946459859609604, 0.2656606435775757)",0.1973991096019745,0.2635916471481323,0.1946459859609604,0.2656606435775757
266,"(0.1973818838596344, 0.2614162564277649)","(0.1950276494026184, 0.26503637433052063)",0.1973818838596344,0.2614162564277649,0.1950276494026184,0.26503637433052063
267,"(0.19821594655513763, 0.267078161239624)","(0.1956467181444168, 0.2625383138656616)",0.19821594655513763,0.267078161239624,0.1956467181444168,0.2625383138656616
268,"(0.19751855731010437, 0.26927852630615234)","(0.1956855207681656, 0.25872501730918884)",0.19751855731010437,0.26927852630615234,0.1956855207681656,0.25872501730918884
269,"(0.19661255180835724, 0.2737911343574524)","(0.19252434372901917, 0.25608184933662415)",0.19661255180835724,0.2737911343574524,0.19252434372901917,0.25608184933662415
270,"(0.19995270669460297, 0.27770787477493286)","(0.19492794573307037, 0.25585493445396423)",0.19995270669460297,0.27770787477493286,0.19492794573307037,0.25585493445396423
271,"(0.19971385598182678, 0.27928033471107483)","(0.19524019956588745, 0.2564583420753479)",0.19971385598182678,0.27928033471107483,0.19524019956588745,0.2564583420753479
272,"(0.1998973935842514, 0.2783533036708832)","(0.19920939207077026, 0.25208860635757446)",0.1998973935842514,0.2783533036708832,0.19920939207077026,0.25208860635757446
273,"(0.1983906775712967, 0.2688834071159363)","(0.19931474328041077, 0.25327447056770325)",0.1983906775712967,0.2688834071159363,0.19931474328041077,0.25327447056770325
274,"(0.1991645246744156, 0.2662295699119568)","(0.1993713676929474, 0.2510526478290558)",0.1991645246744156,0.2662295699119568,0.1993713676929474,0.2510526478290558
275,"(0.2008378505706787, 0.26805439591407776)","(0.1969134658575058, 0.2534358501434326)",0.2008378505706787,0.26805439591407776,0.1969134658575058,0.2534358501434326
276,"(0.19807220995426178, 0.27171099185943604)","(0.19698336720466614, 0.25392231345176697)",0.19807220995426178,0.27171099185943604,0.19698336720466614,0.25392231345176697
277,"(0.1982801854610443, 0.2709018588066101)","(0.19887706637382507, 0.2578445374965668)",0.1982801854610443,0.2709018588066101,0.19887706637382507,0.2578445374965668
278,"(0.19810646772384644, 0.2705453038215637)","(0.20176458358764648, 0.2638446092605591)",0.19810646772384644,0.2705453038215637,0.20176458358764648,0.2638446092605591
279,"(0.20188720524311066, 0.2731530964374542)","(0.20109783113002777, 0.26592156291007996)",0.20188720524311066,0.2731530964374542,0.20109783113002777,0.26592156291007996
280,"(0.2024780809879303, 0.27875858545303345)","(0.2003706842660904, 0.26618167757987976)",0.2024780809879303,0.27875858545303345,0.2003706842660904,0.26618167757987976
281,"(0.20166774094104767, 0.28081873059272766)","(0.20013538002967834, 0.2635895609855652)",0.20166774094104767,0.28081873059272766,0.20013538002967834,0.2635895609855652
282,"(0.19801098108291626, 0.28326869010925293)","(0.1999879628419876, 0.26443326473236084)",0.19801098108291626,0.28326869010925293,0.1999879628419876,0.26443326473236084
283,"(0.19742289185523987, 0.28387728333473206)","(0.2005031257867813, 0.2677440643310547)",0.19742289185523987,0.28387728333473206,0.2005031257867813,0.2677440643310547
284,"(0.19855596125125885, 0.27954739332199097)","(0.19775238633155823, 0.2682999074459076)",0.19855596125125885,0.27954739332199097,0.19775238633155823,0.2682999074459076
285,"(0.19844584167003632, 0.2717953026294708)","(0.1979392021894455, 0.2643555998802185)",0.19844584167003632,0.2717953026294708,0.1979392021894455,0.2643555998802185
286,"(0.1985415518283844, 0.2676173150539398)","(0.1981205940246582, 0.2579934597015381)",0.1985415518283844,0.2676173150539398,0.1981205940246582,0.2579934597015381
287,"(0.19739940762519836, 0.27140098810195923)","(0.1990201771259308, 0.25564897060394287)",0.19739940762519836,0.27140098810195923,0.1990201771259308,0.25564897060394287
288,"(0.1961580365896225, 0.28047800064086914)","(0.19814008474349976, 0.2569408118724823)",0.1961580365896225,0.28047800064086914,0.19814008474349976,0.2569408118724823
289,"(0.19622309505939484, 0.2816218137741089)","(0.19777904450893402, 0.25969627499580383)",0.19622309505939484,0.2816218137741089,0.19777904450893402,0.25969627499580383
290,"(0.19680370390415192, 0.27530303597450256)","(0.19518665969371796, 0.2597317695617676)",0.19680370390415192,0.27530303597450256,0.19518665969371796,0.2597317695617676
291,"(0.2011227160692215, 0.2669351398944855)","(0.1981576681137085, 0.26010528206825256)",0.2011227160692215,0.2669351398944855,0.1981576681137085,0.26010528206825256
292,"(0.19938848912715912, 0.2671184539794922)","(0.19662563502788544, 0.25911664962768555)",0.19938848912715912,0.2671184539794922,0.19662563502788544,0.25911664962768555
293,"(0.19931823015213013, 0.27361953258514404)","(0.19919054210186005, 0.25923869013786316)",0.19931823015213013,0.27361953258514404,0.19919054210186005,0.25923869013786316
294,"(0.20067080855369568, 0.28087618947029114)","(0.19924145936965942, 0.2605719566345215)",0.20067080855369568,0.28087618947029114,0.19924145936965942,0.2605719566345215
295,"(0.2020990550518036, 0.28267115354537964)","(0.200508713722229, 0.2584080696105957)",0.2020990550518036,0.28267115354537964,0.200508713722229,0.2584080696105957
296,"(0.2021036297082901, 0.28104886412620544)","(0.20453225076198578, 0.2584669888019562)",0.2021036297082901,0.28104886412620544,0.20453225076198578,0.2584669888019562
297,"(0.20046564936637878, 0.27698078751564026)","(0.2053575962781906, 0.2562824785709381)",0.20046564936637878,0.27698078751564026,0.2053575962781906,0.2562824785709381
298,"(0.20010770857334137, 0.27626925706863403)","(0.20508357882499695, 0.25926491618156433)",0.20010770857334137,0.27626925706863403,0.20508357882499695,0.25926491618156433
299,"(0.20133230090141296, 0.2780229449272156)","(0.2016540765762329, 0.2560724914073944)",0.20133230090141296,0.2780229449272156,0.2016540765762329,0.2560724914073944
300,"(0.19896389544010162, 0.27964046597480774)","(0.19889739155769348, 0.2567140758037567)",0.19896389544010162,0.27964046597480774,0.19889739155769348,0.2567140758037567
301,"(0.19971220195293427, 0.2783060371875763)","(0.20029117166996002, 0.2553763687610626)",0.19971220195293427,0.2783060371875763,0.20029117166996002,0.2553763687610626
302,"(0.19827216863632202, 0.2769891619682312)","(0.19998648762702942, 0.2624872922897339)",0.19827216863632202,0.2769891619682312,0.19998648762702942,0.2624872922897339
303,"(0.2027604877948761, 0.2768988311290741)","(0.20223958790302277, 0.26646852493286133)",0.2027604877948761,0.2768988311290741,0.20223958790302277,0.26646852493286133
304,"(0.20059086382389069, 0.2798338532447815)","(0.20061899721622467, 0.26785188913345337)",0.20059086382389069,0.2798338532447815,0.20061899721622467,0.26785188913345337
305,"(0.20155854523181915, 0.2801204025745392)","(0.19982503354549408, 0.26649045944213867)",0.20155854523181915,0.2801204025745392,0.19982503354549408,0.26649045944213867
306,"(0.1982003152370453, 0.2833983898162842)","(0.19703859090805054, 0.2641444802284241)",0.1982003152370453,0.2833983898162842,0.19703859090805054,0.2641444802284241
307,"(0.200414776802063, 0.28450366854667664)","(0.19816090166568756, 0.2643773555755615)",0.200414776802063,0.28450366854667664,0.19816090166568756,0.2643773555755615
308,"(0.20137757062911987, 0.2873147130012512)","(0.20165176689624786, 0.26279106736183167)",0.20137757062911987,0.2873147130012512,0.20165176689624786,0.26279106736183167
309,"(0.20455427467823029, 0.285272479057312)","(0.20612971484661102, 0.25893616676330566)",0.20455427467823029,0.285272479057312,0.20612971484661102,0.25893616676330566
310,"(0.22264641523361206, 0.2791844308376312)","(0.2298378050327301, 0.25459232926368713)",0.22264641523361206,0.2791844308376312,0.2298378050327301,0.25459232926368713
311,"(0.22937072813510895, 0.2736552655696869)","(0.26214835047721863, 0.2504816949367523)",0.22937072813510895,0.2736552655696869,0.26214835047721863,0.2504816949367523
312,"(0.2776391804218292, 0.28013095259666443)","(0.29448291659355164, 0.250171035528183)",0.2776391804218292,0.28013095259666443,0.29448291659355164,0.250171035528183
313,"(0.3027893900871277, 0.2895345091819763)","(0.30620524287223816, 0.25582459568977356)",0.3027893900871277,0.2895345091819763,0.30620524287223816,0.25582459568977356
314,"(0.30398455262184143, 0.2887733578681946)","(0.30756038427352905, 0.2583724558353424)",0.30398455262184143,0.2887733578681946,0.30756038427352905,0.2583724558353424
315,"(0.30357474088668823, 0.2882392108440399)","(0.30674558877944946, 0.26096752285957336)",0.30357474088668823,0.2882392108440399,0.30674558877944946,0.26096752285957336
316,"(0.3023403286933899, 0.28556904196739197)","(0.30708983540534973, 0.26268768310546875)",0.3023403286933899,0.28556904196739197,0.30708983540534973,0.26268768310546875
317,"(0.3029007613658905, 0.28620418906211853)","(0.30796951055526733, 0.2587849199771881)",0.3029007613658905,0.28620418906211853,0.30796951055526733,0.2587849199771881
318,"(0.305324524641037, 0.2861274778842926)","(0.3076403737068176, 0.2564508616924286)",0.305324524641037,0.2861274778842926,0.3076403737068176,0.2564508616924286
319,"(0.3062272071838379, 0.2872717082500458)","(0.3062498867511749, 0.25517651438713074)",0.3062272071838379,0.2872717082500458,0.3062498867511749,0.25517651438713074
320,"(0.30556192994117737, 0.28770941495895386)","(0.30391553044319153, 0.2602687478065491)",0.30556192994117737,0.28770941495895386,0.30391553044319153,0.2602687478065491
321,"(0.3047102391719818, 0.29258450865745544)","(0.3028101623058319, 0.2651512920856476)",0.3047102391719818,0.29258450865745544,0.3028101623058319,0.2651512920856476
322,"(0.3052191734313965, 0.29261016845703125)","(0.3029859960079193, 0.26360538601875305)",0.3052191734313965,0.29261016845703125,0.3029859960079193,0.26360538601875305
323,"(0.30358442664146423, 0.292132705450058)","(0.302636981010437, 0.26508381962776184)",0.30358442664146423,0.292132705450058,0.302636981010437,0.26508381962776184
324,"(0.3041961193084717, 0.2894996106624603)","(0.30269044637680054, 0.26076820492744446)",0.3041961193084717,0.2894996106624603,0.30269044637680054,0.26076820492744446
325,"(0.3023735284805298, 0.2891748249530792)","(0.3020350933074951, 0.26195845007896423)",0.3023735284805298,0.2891748249530792,0.3020350933074951,0.26195845007896423
326,"(0.3020464777946472, 0.2911183834075928)","(0.30157068371772766, 0.2592844069004059)",0.3020464777946472,0.2911183834075928,0.30157068371772766,0.2592844069004059
327,"(0.30394047498703003, 0.29773426055908203)","(0.30170705914497375, 0.2664850652217865)",0.30394047498703003,0.29773426055908203,0.30170705914497375,0.2664850652217865
328,"(0.30385875701904297, 0.305612176656723)","(0.3025200664997101, 0.27489152550697327)",0.30385875701904297,0.305612176656723,0.3025200664997101,0.27489152550697327
329,"(0.3066346049308777, 0.3097602128982544)","(0.3040125370025635, 0.2849635183811188)",0.3066346049308777,0.3097602128982544,0.3040125370025635,0.2849635183811188
330,"(0.3043253719806671, 0.30978336930274963)","(0.30242419242858887, 0.2870209515094757)",0.3043253719806671,0.30978336930274963,0.30242419242858887,0.2870209515094757
331,"(0.30588626861572266, 0.30963611602783203)","(0.3033226430416107, 0.2879861295223236)",0.30588626861572266,0.30963611602783203,0.3033226430416107,0.2879861295223236
332,"(0.30513378977775574, 0.3118939995765686)","(0.3042893707752228, 0.29048848152160645)",0.30513378977775574,0.3118939995765686,0.3042893707752228,0.29048848152160645
333,"(0.30333301424980164, 0.3154323995113373)","(0.3065709173679352, 0.2928835153579712)",0.30333301424980164,0.3154323995113373,0.3065709173679352,0.2928835153579712
334,"(0.3017837405204773, 0.3151048719882965)","(0.30555903911590576, 0.29145732522010803)",0.3017837405204773,0.3151048719882965,0.30555903911590576,0.29145732522010803
335,"(0.3010415732860565, 0.31570276618003845)","(0.3058207929134369, 0.28895556926727295)",0.3010415732860565,0.31570276618003845,0.3058207929134369,0.28895556926727295
336,"(0.30269625782966614, 0.3050900399684906)","(0.30418482422828674, 0.28545108437538147)",0.30269625782966614,0.3050900399684906,0.30418482422828674,0.28545108437538147
337,"(0.30555716156959534, 0.30210983753204346)","(0.302755743265152, 0.28461816906929016)",0.30555716156959534,0.30210983753204346,0.302755743265152,0.28461816906929016
338,"(0.30713722109794617, 0.2976965010166168)","(0.301121324300766, 0.28762930631637573)",0.30713722109794617,0.2976965010166168,0.301121324300766,0.28762930631637573
339,"(0.30520567297935486, 0.29914590716362)","(0.30231916904449463, 0.28987598419189453)",0.30520567297935486,0.29914590716362,0.30231916904449463,0.28987598419189453
340,"(0.3029661774635315, 0.30083411931991577)","(0.3043127954006195, 0.2922470271587372)",0.3029661774635315,0.30083411931991577,0.3043127954006195,0.2922470271587372
341,"(0.3013097643852234, 0.30726420879364014)","(0.3048607409000397, 0.28833603858947754)",0.3013097643852234,0.30726420879364014,0.3048607409000397,0.28833603858947754
342,"(0.3032369315624237, 0.31198981404304504)","(0.30647650361061096, 0.2853521704673767)",0.3032369315624237,0.31198981404304504,0.30647650361061096,0.2853521704673767
343,"(0.30392155051231384, 0.31323185563087463)","(0.30605316162109375, 0.2840641438961029)",0.30392155051231384,0.31323185563087463,0.30605316162109375,0.2840641438961029
