,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
184,"(0.24437253177165985, 0.3832648992538452)","(0.16010160744190216, 0.3913881182670593)",0.24437253177165985,0.3832648992538452,0.16010160744190216,0.3913881182670593
185,"(0.29455825686454773, 0.374315083026886)","(0.26316145062446594, 0.38357359170913696)",0.29455825686454773,0.374315083026886,0.26316145062446594,0.38357359170913696
186,"(0.36842232942581177, 0.3609026074409485)","(0.44416648149490356, 0.36296671628952026)",0.36842232942581177,0.3609026074409485,0.44416648149490356,0.36296671628952026
187,"(0.5325735807418823, 0.3334837257862091)","(0.5143612027168274, 0.3530193865299225)",0.5325735807418823,0.3334837257862091,0.5143612027168274,0.3530193865299225
188,"(0.6133975386619568, 0.3285069763660431)","(0.5881730914115906, 0.342477947473526)",0.6133975386619568,0.3285069763660431,0.5881730914115906,0.342477947473526
189,"(0.6489257216453552, 0.32802844047546387)","(0.6355098485946655, 0.33886635303497314)",0.6489257216453552,0.32802844047546387,0.6355098485946655,0.33886635303497314
190,"(0.6768867373466492, 0.3256685435771942)","(0.6548585891723633, 0.34335631132125854)",0.6768867373466492,0.3256685435771942,0.6548585891723633,0.34335631132125854
191,"(0.6777769327163696, 0.3279819190502167)","(0.6515470743179321, 0.3412643373012543)",0.6777769327163696,0.3279819190502167,0.6515470743179321,0.3412643373012543
192,"(0.6794528961181641, 0.3307076692581177)","(0.6482009291648865, 0.3444101810455322)",0.6794528961181641,0.3307076692581177,0.6482009291648865,0.3444101810455322
193,"(0.6786925792694092, 0.33334749937057495)","(0.6454370617866516, 0.34477096796035767)",0.6786925792694092,0.33334749937057495,0.6454370617866516,0.34477096796035767
194,"(0.6791159510612488, 0.3284864127635956)","(0.6435499787330627, 0.345624715089798)",0.6791159510612488,0.3284864127635956,0.6435499787330627,0.345624715089798
195,"(0.6821167469024658, 0.325450599193573)","(0.6433400511741638, 0.3483639061450958)",0.6821167469024658,0.325450599193573,0.6433400511741638,0.3483639061450958
196,"(0.6822625994682312, 0.3248358368873596)","(0.6444153189659119, 0.3507603406906128)",0.6822625994682312,0.3248358368873596,0.6444153189659119,0.3507603406906128
197,"(0.680923342704773, 0.32664820551872253)","(0.6471927165985107, 0.35180094838142395)",0.680923342704773,0.32664820551872253,0.6471927165985107,0.35180094838142395
198,"(0.6808692216873169, 0.32639843225479126)","(0.6458631753921509, 0.3541758954524994)",0.6808692216873169,0.32639843225479126,0.6458631753921509,0.3541758954524994
199,"(0.6832190752029419, 0.3241468071937561)","(0.6461654305458069, 0.3579716384410858)",0.6832190752029419,0.3241468071937561,0.6461654305458069,0.3579716384410858
200,"(0.6832340955734253, 0.32152724266052246)","(0.6451669931411743, 0.3589433431625366)",0.6832340955734253,0.32152724266052246,0.6451669931411743,0.3589433431625366
201,"(0.6805532574653625, 0.3238885700702667)","(0.6465399861335754, 0.3613501191139221)",0.6805532574653625,0.3238885700702667,0.6465399861335754,0.3613501191139221
202,"(0.6790157556533813, 0.32538485527038574)","(0.646257758140564, 0.35656407475471497)",0.6790157556533813,0.32538485527038574,0.646257758140564,0.35656407475471497
203,"(0.6813752055168152, 0.3264596164226532)","(0.646457850933075, 0.35985755920410156)",0.6813752055168152,0.3264596164226532,0.646457850933075,0.35985755920410156
204,"(0.6812604069709778, 0.32542240619659424)","(0.6449052691459656, 0.3603580594062805)",0.6812604069709778,0.32542240619659424,0.6449052691459656,0.3603580594062805
205,"(0.6821242570877075, 0.32290634512901306)","(0.6444903612136841, 0.36707261204719543)",0.6821242570877075,0.32290634512901306,0.6444903612136841,0.36707261204719543
206,"(0.6813302040100098, 0.3188287913799286)","(0.6445826292037964, 0.3618429899215698)",0.6813302040100098,0.3188287913799286,0.6445826292037964,0.3618429899215698
207,"(0.6838001012802124, 0.31448522210121155)","(0.6475906372070312, 0.36187654733657837)",0.6838001012802124,0.31448522210121155,0.6475906372070312,0.36187654733657837
208,"(0.6852526664733887, 0.3134669363498688)","(0.6468561887741089, 0.36003378033638)",0.6852526664733887,0.3134669363498688,0.6468561887741089,0.36003378033638
209,"(0.6839051842689514, 0.3087964951992035)","(0.6479431390762329, 0.3630217909812927)",0.6839051842689514,0.3087964951992035,0.6479431390762329,0.3630217909812927
210,"(0.6828054785728455, 0.31100156903266907)","(0.6462821960449219, 0.36055028438568115)",0.6828054785728455,0.31100156903266907,0.6462821960449219,0.36055028438568115
211,"(0.6839249134063721, 0.3077445924282074)","(0.6459187865257263, 0.3609507977962494)",0.6839249134063721,0.3077445924282074,0.6459187865257263,0.3609507977962494
212,"(0.6865003108978271, 0.319050133228302)","(0.6487090587615967, 0.3614329993724823)",0.6865003108978271,0.319050133228302,0.6487090587615967,0.3614329993724823
213,"(0.6869277954101562, 0.3486768305301666)","(0.6509214043617249, 0.40340656042099)",0.6869277954101562,0.3486768305301666,0.6509214043617249,0.40340656042099
214,"(0.691006600856781, 0.41929110884666443)","(0.6586199998855591, 0.472148597240448)",0.691006600856781,0.41929110884666443,0.6586199998855591,0.472148597240448
215,"(0.6898359060287476, 0.4598899185657501)","(0.6543599367141724, 0.5138428807258606)",0.6898359060287476,0.4598899185657501,0.6543599367141724,0.5138428807258606
216,"(0.6896679997444153, 0.4743877649307251)","(0.6526309847831726, 0.5238803625106812)",0.6896679997444153,0.4743877649307251,0.6526309847831726,0.5238803625106812
217,"(0.6874431371688843, 0.4815691113471985)","(0.6532999873161316, 0.5295552015304565)",0.6874431371688843,0.4815691113471985,0.6532999873161316,0.5295552015304565
218,"(0.6868093013763428, 0.4901845455169678)","(0.654690146446228, 0.5323048830032349)",0.6868093013763428,0.4901845455169678,0.654690146446228,0.5323048830032349
219,"(0.6891841888427734, 0.48540356755256653)","(0.6535964608192444, 0.5330759286880493)",0.6891841888427734,0.48540356755256653,0.6535964608192444,0.5330759286880493
220,"(0.6912568807601929, 0.4876351058483124)","(0.6511121392250061, 0.5348480939865112)",0.6912568807601929,0.4876351058483124,0.6511121392250061,0.5348480939865112
221,"(0.6912115216255188, 0.4861830770969391)","(0.6511026620864868, 0.5347664952278137)",0.6912115216255188,0.4861830770969391,0.6511026620864868,0.5347664952278137
222,"(0.6865132451057434, 0.4878661334514618)","(0.6519380807876587, 0.5410731434822083)",0.6865132451057434,0.4878661334514618,0.6519380807876587,0.5410731434822083
223,"(0.6842584609985352, 0.4891391396522522)","(0.6522355675697327, 0.5388906002044678)",0.6842584609985352,0.4891391396522522,0.6522355675697327,0.5388906002044678
224,"(0.6859886646270752, 0.48210135102272034)","(0.6522390246391296, 0.5421338081359863)",0.6859886646270752,0.48210135102272034,0.6522390246391296,0.5421338081359863
225,"(0.6875419020652771, 0.486600786447525)","(0.6547462940216064, 0.5401162505149841)",0.6875419020652771,0.486600786447525,0.6547462940216064,0.5401162505149841
226,"(0.6902005672454834, 0.4833820164203644)","(0.6556982398033142, 0.5448099374771118)",0.6902005672454834,0.4833820164203644,0.6556982398033142,0.5448099374771118
227,"(0.6891459226608276, 0.483888179063797)","(0.6565808653831482, 0.5406080484390259)",0.6891459226608276,0.483888179063797,0.6565808653831482,0.5406080484390259
228,"(0.6894623637199402, 0.4804142713546753)","(0.6554784774780273, 0.5352912545204163)",0.6894623637199402,0.4804142713546753,0.6554784774780273,0.5352912545204163
229,"(0.6902865171432495, 0.47277575731277466)","(0.6542112231254578, 0.5269190073013306)",0.6902865171432495,0.47277575731277466,0.6542112231254578,0.5269190073013306
230,"(0.689681351184845, 0.47118398547172546)","(0.6533023715019226, 0.5248616933822632)",0.689681351184845,0.47118398547172546,0.6533023715019226,0.5248616933822632
231,"(0.6906731128692627, 0.4684789776802063)","(0.6530777215957642, 0.5240722298622131)",0.6906731128692627,0.4684789776802063,0.6530777215957642,0.5240722298622131
232,"(0.69068843126297, 0.4654345214366913)","(0.654637336730957, 0.5240254998207092)",0.69068843126297,0.4654345214366913,0.654637336730957,0.5240254998207092
233,"(0.6925719380378723, 0.46473270654678345)","(0.6539679765701294, 0.5242010951042175)",0.6925719380378723,0.46473270654678345,0.6539679765701294,0.5242010951042175
234,"(0.6931574940681458, 0.4648081362247467)","(0.6520625352859497, 0.5239438414573669)",0.6931574940681458,0.4648081362247467,0.6520625352859497,0.5239438414573669
235,"(0.6899210810661316, 0.46784794330596924)","(0.6508802771568298, 0.5201548933982849)",0.6899210810661316,0.46784794330596924,0.6508802771568298,0.5201548933982849
236,"(0.6906858682632446, 0.4694444537162781)","(0.6520707607269287, 0.521297812461853)",0.6906858682632446,0.4694444537162781,0.6520707607269287,0.521297812461853
237,"(0.6912497878074646, 0.46867427229881287)","(0.6533573865890503, 0.5187413692474365)",0.6912497878074646,0.46867427229881287,0.6533573865890503,0.5187413692474365
238,"(0.6903409957885742, 0.473188191652298)","(0.6510491371154785, 0.5250985622406006)",0.6903409957885742,0.473188191652298,0.6510491371154785,0.5250985622406006
239,"(0.6912558078765869, 0.4849866032600403)","(0.6503442525863647, 0.526561439037323)",0.6912558078765869,0.4849866032600403,0.6503442525863647,0.526561439037323
240,"(0.6913263201713562, 0.48823514580726624)","(0.6509603261947632, 0.530126690864563)",0.6913263201713562,0.48823514580726624,0.6509603261947632,0.530126690864563
241,"(0.6915150284767151, 0.4832477569580078)","(0.6508450508117676, 0.5340316295623779)",0.6915150284767151,0.4832477569580078,0.6508450508117676,0.5340316295623779
242,"(0.690097451210022, 0.47092679142951965)","(0.6536968946456909, 0.5343750715255737)",0.690097451210022,0.47092679142951965,0.6536968946456909,0.5343750715255737
243,"(0.6901256442070007, 0.47407853603363037)","(0.6500533223152161, 0.5441399812698364)",0.6901256442070007,0.47407853603363037,0.6500533223152161,0.5441399812698364
244,"(0.6904579401016235, 0.48181119561195374)","(0.6542166471481323, 0.5394609570503235)",0.6904579401016235,0.48181119561195374,0.6542166471481323,0.5394609570503235
245,"(0.6889435052871704, 0.4801342785358429)","(0.6515287756919861, 0.5370399951934814)",0.6889435052871704,0.4801342785358429,0.6515287756919861,0.5370399951934814
246,"(0.6872277855873108, 0.47347593307495117)","(0.6531574726104736, 0.5279485583305359)",0.6872277855873108,0.47347593307495117,0.6531574726104736,0.5279485583305359
247,"(0.6870381236076355, 0.46892887353897095)","(0.6512516736984253, 0.5308923125267029)",0.6870381236076355,0.46892887353897095,0.6512516736984253,0.5308923125267029
248,"(0.6901370882987976, 0.46738725900650024)","(0.6517802476882935, 0.5323150753974915)",0.6901370882987976,0.46738725900650024,0.6517802476882935,0.5323150753974915
249,"(0.6909679174423218, 0.4738074243068695)","(0.6480358839035034, 0.5425077676773071)",0.6909679174423218,0.4738074243068695,0.6480358839035034,0.5425077676773071
250,"(0.7004773616790771, 0.4708450436592102)","(0.655427873134613, 0.5419007539749146)",0.7004773616790771,0.4708450436592102,0.655427873134613,0.5419007539749146
251,"(0.7152291536331177, 0.4668273627758026)","(0.6737537980079651, 0.5300177335739136)",0.7152291536331177,0.4668273627758026,0.6737537980079651,0.5300177335739136
252,"(0.7400420904159546, 0.4414844214916229)","(0.7137528657913208, 0.49307480454444885)",0.7400420904159546,0.4414844214916229,0.7137528657913208,0.49307480454444885
253,"(0.7766432762145996, 0.40270766615867615)","(0.7477867603302002, 0.4554707407951355)",0.7766432762145996,0.40270766615867615,0.7477867603302002,0.4554707407951355
254,"(0.7878514528274536, 0.3922232687473297)","(0.7592824697494507, 0.4482579529285431)",0.7878514528274536,0.3922232687473297,0.7592824697494507,0.4482579529285431
255,"(0.7875444293022156, 0.3961963355541229)","(0.7573664784431458, 0.4570486545562744)",0.7875444293022156,0.3961963355541229,0.7573664784431458,0.4570486545562744
256,"(0.7897478342056274, 0.40529555082321167)","(0.7579368948936462, 0.4609321355819702)",0.7897478342056274,0.40529555082321167,0.7579368948936462,0.4609321355819702
257,"(0.7866491079330444, 0.40391287207603455)","(0.7558427453041077, 0.4641501307487488)",0.7866491079330444,0.40391287207603455,0.7558427453041077,0.4641501307487488
258,"(0.7856955528259277, 0.40206223726272583)","(0.7577779293060303, 0.45866143703460693)",0.7856955528259277,0.40206223726272583,0.7577779293060303,0.45866143703460693
259,"(0.7828660607337952, 0.40156394243240356)","(0.7593415379524231, 0.4580572843551636)",0.7828660607337952,0.40156394243240356,0.7593415379524231,0.4580572843551636
260,"(0.785525381565094, 0.40143465995788574)","(0.7587795853614807, 0.4573930501937866)",0.785525381565094,0.40143465995788574,0.7587795853614807,0.4573930501937866
261,"(0.7843565344810486, 0.40209874510765076)","(0.7580890655517578, 0.4582481384277344)",0.7843565344810486,0.40209874510765076,0.7580890655517578,0.4582481384277344
262,"(0.7879819273948669, 0.39838913083076477)","(0.756020188331604, 0.4654965400695801)",0.7879819273948669,0.39838913083076477,0.756020188331604,0.4654965400695801
263,"(0.7858434319496155, 0.39678841829299927)","(0.7557183504104614, 0.4681850075721741)",0.7858434319496155,0.39678841829299927,0.7557183504104614,0.4681850075721741
264,"(0.7862380146980286, 0.38200539350509644)","(0.7545748353004456, 0.4481225907802582)",0.7862380146980286,0.38200539350509644,0.7545748353004456,0.4481225907802582
265,"(0.7811458706855774, 0.35191482305526733)","(0.7533431053161621, 0.4115194082260132)",0.7811458706855774,0.35191482305526733,0.7533431053161621,0.4115194082260132
266,"(0.7819616794586182, 0.3325326144695282)","(0.7548943161964417, 0.3875085413455963)",0.7819616794586182,0.3325326144695282,0.7548943161964417,0.3875085413455963
267,"(0.7842002511024475, 0.3301432132720947)","(0.7558270692825317, 0.39243650436401367)",0.7842002511024475,0.3301432132720947,0.7558270692825317,0.39243650436401367
268,"(0.7873225808143616, 0.3379102945327759)","(0.7559489607810974, 0.4012630581855774)",0.7873225808143616,0.3379102945327759,0.7559489607810974,0.4012630581855774
269,"(0.7871532440185547, 0.34362509846687317)","(0.7544030547142029, 0.40198612213134766)",0.7871532440185547,0.34362509846687317,0.7544030547142029,0.40198612213134766
270,"(0.786312460899353, 0.3373034596443176)","(0.7581124305725098, 0.389761745929718)",0.786312460899353,0.3373034596443176,0.7581124305725098,0.389761745929718
271,"(0.7861993908882141, 0.3352348208427429)","(0.7592334151268005, 0.38150259852409363)",0.7861993908882141,0.3352348208427429,0.7592334151268005,0.38150259852409363
272,"(0.7854151725769043, 0.33127084374427795)","(0.7600677609443665, 0.3848109543323517)",0.7854151725769043,0.33127084374427795,0.7600677609443665,0.3848109543323517
273,"(0.7872058153152466, 0.3348936438560486)","(0.7575993537902832, 0.3862449526786804)",0.7872058153152466,0.3348936438560486,0.7575993537902832,0.3862449526786804
274,"(0.7873846888542175, 0.3385917544364929)","(0.7584654688835144, 0.38850921392440796)",0.7873846888542175,0.3385917544364929,0.7584654688835144,0.38850921392440796
275,"(0.7879948616027832, 0.34465059638023376)","(0.7585915923118591, 0.38988205790519714)",0.7879948616027832,0.34465059638023376,0.7585915923118591,0.38988205790519714
276,"(0.7879565358161926, 0.3506511449813843)","(0.7559069395065308, 0.40080907940864563)",0.7879565358161926,0.3506511449813843,0.7559069395065308,0.40080907940864563
277,"(0.7868653535842896, 0.34710681438446045)","(0.7548660635948181, 0.40441304445266724)",0.7868653535842896,0.34710681438446045,0.7548660635948181,0.40441304445266724
278,"(0.7886847257614136, 0.34103497862815857)","(0.7545936107635498, 0.4012082815170288)",0.7886847257614136,0.34103497862815857,0.7545936107635498,0.4012082815170288
279,"(0.7873862385749817, 0.33640649914741516)","(0.7537551522254944, 0.3947332203388214)",0.7873862385749817,0.33640649914741516,0.7537551522254944,0.3947332203388214
280,"(0.7869259119033813, 0.33327436447143555)","(0.7539821863174438, 0.3956747055053711)",0.7869259119033813,0.33327436447143555,0.7539821863174438,0.3956747055053711
281,"(0.7861442565917969, 0.3338969945907593)","(0.7537897825241089, 0.3992721438407898)",0.7861442565917969,0.3338969945907593,0.7537897825241089,0.3992721438407898
282,"(0.786383867263794, 0.3320132791996002)","(0.7525736093521118, 0.40039461851119995)",0.786383867263794,0.3320132791996002,0.7525736093521118,0.40039461851119995
283,"(0.7869252562522888, 0.3318924605846405)","(0.7526498436927795, 0.3995944857597351)",0.7869252562522888,0.3318924605846405,0.7526498436927795,0.3995944857597351
284,"(0.7876483798027039, 0.3347019851207733)","(0.7521929144859314, 0.3989796042442322)",0.7876483798027039,0.3347019851207733,0.7521929144859314,0.3989796042442322
285,"(0.7881836295127869, 0.338468998670578)","(0.7549587488174438, 0.3979836106300354)",0.7881836295127869,0.338468998670578,0.7549587488174438,0.3979836106300354
286,"(0.7877331376075745, 0.341341108083725)","(0.7570042610168457, 0.3981679379940033)",0.7877331376075745,0.341341108083725,0.7570042610168457,0.3981679379940033
287,"(0.7859624624252319, 0.34230998158454895)","(0.7568566799163818, 0.40015360713005066)",0.7859624624252319,0.34230998158454895,0.7568566799163818,0.40015360713005066
288,"(0.7860321998596191, 0.3386293351650238)","(0.7596977353096008, 0.39923712611198425)",0.7860321998596191,0.3386293351650238,0.7596977353096008,0.39923712611198425
289,"(0.7879760265350342, 0.3374005854129791)","(0.7584583759307861, 0.39884886145591736)",0.7879760265350342,0.3374005854129791,0.7584583759307861,0.39884886145591736
290,"(0.7871899604797363, 0.3378831446170807)","(0.7588297128677368, 0.39734968543052673)",0.7871899604797363,0.3378831446170807,0.7588297128677368,0.39734968543052673
291,"(0.7870069146156311, 0.3378545641899109)","(0.7594406604766846, 0.3953760266304016)",0.7870069146156311,0.3378545641899109,0.7594406604766846,0.3953760266304016
292,"(0.7883052825927734, 0.33826717734336853)","(0.7577205896377563, 0.39705535769462585)",0.7883052825927734,0.33826717734336853,0.7577205896377563,0.39705535769462585
293,"(0.7890112996101379, 0.33661723136901855)","(0.7557651400566101, 0.3942677080631256)",0.7890112996101379,0.33661723136901855,0.7557651400566101,0.3942677080631256
294,"(0.7886781692504883, 0.34156927466392517)","(0.7526218295097351, 0.39534133672714233)",0.7886781692504883,0.34156927466392517,0.7526218295097351,0.39534133672714233
295,"(0.7852731347084045, 0.34621670842170715)","(0.7541261315345764, 0.39337605237960815)",0.7852731347084045,0.34621670842170715,0.7541261315345764,0.39337605237960815
296,"(0.7871695160865784, 0.35482701659202576)","(0.759048581123352, 0.3980012536048889)",0.7871695160865784,0.35482701659202576,0.759048581123352,0.3980012536048889
297,"(0.7900643348693848, 0.38521188497543335)","(0.763027548789978, 0.43512871861457825)",0.7900643348693848,0.38521188497543335,0.763027548789978,0.43512871861457825
298,"(0.7968341112136841, 0.4298214614391327)","(0.7733820080757141, 0.461192786693573)",0.7968341112136841,0.4298214614391327,0.7733820080757141,0.461192786693573
299,"(0.8029589653015137, 0.5351435542106628)","(0.775395393371582, 0.5619643926620483)",0.8029589653015137,0.5351435542106628,0.775395393371582,0.5619643926620483
300,"(0.8075079917907715, 0.5752034187316895)","(0.7750746011734009, 0.6218557953834534)",0.8075079917907715,0.5752034187316895,0.7750746011734009,0.6218557953834534
301,"(0.808379054069519, 0.5530362129211426)","(0.771840512752533, 0.6293526887893677)",0.808379054069519,0.5530362129211426,0.771840512752533,0.6293526887893677
302,"(0.8101966977119446, 0.5491616725921631)","(0.7731642127037048, 0.6326213479042053)",0.8101966977119446,0.5491616725921631,0.7731642127037048,0.6326213479042053
303,"(0.8056919574737549, 0.5553382039070129)","(0.772813618183136, 0.6378093957901001)",0.8056919574737549,0.5553382039070129,0.772813618183136,0.6378093957901001
304,"(0.8054551482200623, 0.5611990690231323)","(0.7741193175315857, 0.6334326267242432)",0.8054551482200623,0.5611990690231323,0.7741193175315857,0.6334326267242432
305,"(0.8029720783233643, 0.5647722482681274)","(0.7737525105476379, 0.6365790963172913)",0.8029720783233643,0.5647722482681274,0.7737525105476379,0.6365790963172913
306,"(0.8057335019111633, 0.5618152022361755)","(0.7749248147010803, 0.6315672397613525)",0.8057335019111633,0.5618152022361755,0.7749248147010803,0.6315672397613525
307,"(0.8068981766700745, 0.5596467852592468)","(0.7767661213874817, 0.6248900294303894)",0.8068981766700745,0.5596467852592468,0.7767661213874817,0.6248900294303894
308,"(0.8061538934707642, 0.5594813823699951)","(0.7752447128295898, 0.6259093284606934)",0.8061538934707642,0.5594813823699951,0.7752447128295898,0.6259093284606934
309,"(0.8049182295799255, 0.5599686503410339)","(0.7775342464447021, 0.6266591548919678)",0.8049182295799255,0.5599686503410339,0.7775342464447021,0.6266591548919678
310,"(0.8074376583099365, 0.5568258166313171)","(0.7762502431869507, 0.6273985505104065)",0.8074376583099365,0.5568258166313171,0.7762502431869507,0.6273985505104065
311,"(0.8087295889854431, 0.5606805682182312)","(0.7758274078369141, 0.6242112517356873)",0.8087295889854431,0.5606805682182312,0.7758274078369141,0.6242112517356873
312,"(0.8094623684883118, 0.561502993106842)","(0.7718669176101685, 0.6234991550445557)",0.8094623684883118,0.561502993106842,0.7718669176101685,0.6234991550445557
313,"(0.8077986240386963, 0.5634574294090271)","(0.7754608988761902, 0.6166089773178101)",0.8077986240386963,0.5634574294090271,0.7754608988761902,0.6166089773178101
314,"(0.791380763053894, 0.5479128360748291)","(0.7664514183998108, 0.6058961749076843)",0.791380763053894,0.5479128360748291,0.7664514183998108,0.6058961749076843
315,"(0.7683531641960144, 0.5338829755783081)","(0.7409436702728271, 0.5954537987709045)",0.7683531641960144,0.5338829755783081,0.7409436702728271,0.5954537987709045
316,"(0.7139590382575989, 0.5226008296012878)","(0.6886305212974548, 0.5781702995300293)",0.7139590382575989,0.5226008296012878,0.6886305212974548,0.5781702995300293
317,"(0.7010473608970642, 0.521064281463623)","(0.6753619313240051, 0.5676912069320679)",0.7010473608970642,0.521064281463623,0.6753619313240051,0.5676912069320679
318,"(0.6975145936012268, 0.5235034227371216)","(0.6693450808525085, 0.5618413090705872)",0.6975145936012268,0.5235034227371216,0.6693450808525085,0.5618413090705872
319,"(0.6988331079483032, 0.518455982208252)","(0.6694853901863098, 0.5645196437835693)",0.6988331079483032,0.518455982208252,0.6694853901863098,0.5645196437835693
320,"(0.7017542123794556, 0.52068030834198)","(0.670656144618988, 0.5657746195793152)",0.7017542123794556,0.52068030834198,0.670656144618988,0.5657746195793152
321,"(0.7032596468925476, 0.5205442309379578)","(0.6732932329177856, 0.569505512714386)",0.7032596468925476,0.5205442309379578,0.6732932329177856,0.569505512714386
322,"(0.7048132419586182, 0.5170608162879944)","(0.6760598421096802, 0.570176362991333)",0.7048132419586182,0.5170608162879944,0.6760598421096802,0.570176362991333
323,"(0.7026076912879944, 0.5100870132446289)","(0.6756280064582825, 0.5682440996170044)",0.7026076912879944,0.5100870132446289,0.6756280064582825,0.5682440996170044
324,"(0.7022426128387451, 0.5102103352546692)","(0.6772446632385254, 0.5695613622665405)",0.7022426128387451,0.5102103352546692,0.6772446632385254,0.5695613622665405
325,"(0.7027817368507385, 0.5140613913536072)","(0.6801751852035522, 0.5680398344993591)",0.7027817368507385,0.5140613913536072,0.6801751852035522,0.5680398344993591
326,"(0.7034269571304321, 0.5112462043762207)","(0.6772162318229675, 0.5706439018249512)",0.7034269571304321,0.5112462043762207,0.6772162318229675,0.5706439018249512
327,"(0.7043437957763672, 0.510719358921051)","(0.6737356781959534, 0.5703420639038086)",0.7043437957763672,0.510719358921051,0.6737356781959534,0.5703420639038086
328,"(0.7038992643356323, 0.5190261602401733)","(0.6737748384475708, 0.5695597529411316)",0.7038992643356323,0.5190261602401733,0.6737748384475708,0.5695597529411316
329,"(0.7052174210548401, 0.529090404510498)","(0.6736940741539001, 0.5713198184967041)",0.7052174210548401,0.529090404510498,0.6736940741539001,0.5713198184967041
330,"(0.703220546245575, 0.5294021964073181)","(0.6739895939826965, 0.570130467414856)",0.703220546245575,0.5294021964073181,0.6739895939826965,0.570130467414856
331,"(0.7027037143707275, 0.5263516902923584)","(0.6746277809143066, 0.5721827745437622)",0.7027037143707275,0.5263516902923584,0.6746277809143066,0.5721827745437622
332,"(0.7033513188362122, 0.5227606892585754)","(0.6778789162635803, 0.5704156756401062)",0.7033513188362122,0.5227606892585754,0.6778789162635803,0.5704156756401062
333,"(0.7055732607841492, 0.5214350819587708)","(0.6807045936584473, 0.5712690353393555)",0.7055732607841492,0.5214350819587708,0.6807045936584473,0.5712690353393555
334,"(0.7058690786361694, 0.5116170644760132)","(0.6770464777946472, 0.5709830522537231)",0.7058690786361694,0.5116170644760132,0.6770464777946472,0.5709830522537231
335,"(0.7048084735870361, 0.5075108408927917)","(0.6748337149620056, 0.5686658620834351)",0.7048084735870361,0.5075108408927917,0.6748337149620056,0.5686658620834351
336,"(0.7038056254386902, 0.5073760151863098)","(0.6724152565002441, 0.5609984993934631)",0.7038056254386902,0.5073760151863098,0.6724152565002441,0.5609984993934631
337,"(0.6959207653999329, 0.5013150572776794)","(0.6676745414733887, 0.5511901378631592)",0.6959207653999329,0.5013150572776794,0.6676745414733887,0.5511901378631592
338,"(0.6895434856414795, 0.5016114115715027)","(0.6606769561767578, 0.5430072546005249)",0.6895434856414795,0.5016114115715027,0.6606769561767578,0.5430072546005249
339,"(0.6861475110054016, 0.49714750051498413)","(0.6538980603218079, 0.539497435092926)",0.6861475110054016,0.49714750051498413,0.6538980603218079,0.539497435092926
340,"(0.6832025647163391, 0.4928937256336212)","(0.6511775851249695, 0.5245288610458374)",0.6832025647163391,0.4928937256336212,0.6511775851249695,0.5245288610458374
341,"(0.6836351156234741, 0.4908722937107086)","(0.6524294018745422, 0.5237718820571899)",0.6836351156234741,0.4908722937107086,0.6524294018745422,0.5237718820571899
342,"(0.6823874711990356, 0.48914462327957153)","(0.6552760601043701, 0.5210604071617126)",0.6823874711990356,0.48914462327957153,0.6552760601043701,0.5210604071617126
343,"(0.6783506274223328, 0.49347370862960815)","(0.6550368070602417, 0.5249980092048645)",0.6783506274223328,0.49347370862960815,0.6550368070602417,0.5249980092048645
344,"(0.6792810559272766, 0.48696261644363403)","(0.6536699533462524, 0.5238363742828369)",0.6792810559272766,0.48696261644363403,0.6536699533462524,0.5238363742828369
345,"(0.6800018548965454, 0.4876496195793152)","(0.6506359577178955, 0.5272803902626038)",0.6800018548965454,0.4876496195793152,0.6506359577178955,0.5272803902626038
346,"(0.6845125555992126, 0.4836409091949463)","(0.64698326587677, 0.5382710695266724)",0.6845125555992126,0.4836409091949463,0.64698326587677,0.5382710695266724
347,"(0.6837159991264343, 0.490816205739975)","(0.6492435932159424, 0.542685329914093)",0.6837159991264343,0.490816205739975,0.6492435932159424,0.542685329914093
348,"(0.6829274296760559, 0.49261534214019775)","(0.6509009599685669, 0.5443264245986938)",0.6829274296760559,0.49261534214019775,0.6509009599685669,0.5443264245986938
349,"(0.6808577179908752, 0.49198758602142334)","(0.6547167897224426, 0.5334053039550781)",0.6808577179908752,0.49198758602142334,0.6547167897224426,0.5334053039550781
350,"(0.6807804107666016, 0.48683011531829834)","(0.654342770576477, 0.5308525562286377)",0.6807804107666016,0.48683011531829834,0.654342770576477,0.5308525562286377
351,"(0.6812260746955872, 0.4832507073879242)","(0.6553723812103271, 0.525060772895813)",0.6812260746955872,0.4832507073879242,0.6553723812103271,0.525060772895813
352,"(0.6818395256996155, 0.4862993657588959)","(0.6533181667327881, 0.5314862132072449)",0.6818395256996155,0.4862993657588959,0.6533181667327881,0.5314862132072449
353,"(0.684245765209198, 0.4867589771747589)","(0.6532363295555115, 0.5297940969467163)",0.684245765209198,0.4867589771747589,0.6532363295555115,0.5297940969467163
354,"(0.6789648532867432, 0.4930245280265808)","(0.6498554348945618, 0.5279935002326965)",0.6789648532867432,0.4930245280265808,0.6498554348945618,0.5279935002326965
355,"(0.6404323577880859, 0.4856470823287964)","(0.6227120161056519, 0.5164310932159424)",0.6404323577880859,0.4856470823287964,0.6227120161056519,0.5164310932159424
356,"(0.6229802370071411, 0.4773939549922943)","(0.5793635845184326, 0.5284425020217896)",0.6229802370071411,0.4773939549922943,0.5793635845184326,0.5284425020217896
