,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(0.2135058492422104, 0.319362998008728)","(0.19851188361644745, 0.28678199648857117)",0.2135058492422104,0.319362998008728,0.19851188361644745,0.28678199648857117
177,"(0.21925485134124756, 0.3273622691631317)","(0.20158442854881287, 0.2901601493358612)",0.21925485134124756,0.3273622691631317,0.20158442854881287,0.2901601493358612
178,"(0.21925485134124756, 0.3273622691631317)","(0.20303818583488464, 0.294727623462677)",0.21925485134124756,0.3273622691631317,0.20303818583488464,0.294727623462677
179,"(0.21777169406414032, 0.3258213996887207)","(0.20177243649959564, 0.29533419013023376)",0.21777169406414032,0.3258213996887207,0.20177243649959564,0.29533419013023376
180,"(0.2150779366493225, 0.32650214433670044)","(0.2001418024301529, 0.2938527762889862)",0.2150779366493225,0.32650214433670044,0.2001418024301529,0.2938527762889862
181,"(0.2150779366493225, 0.32650214433670044)","(0.20064440369606018, 0.2915559411048889)",0.2150779366493225,0.32650214433670044,0.20064440369606018,0.2915559411048889
182,"(0.2114235758781433, 0.3306034505367279)","(0.20299547910690308, 0.2945907711982727)",0.2114235758781433,0.3306034505367279,0.20299547910690308,0.2945907711982727
183,"(0.21355721354484558, 0.330445259809494)","(0.2065233439207077, 0.29952138662338257)",0.21355721354484558,0.330445259809494,0.2065233439207077,0.29952138662338257
184,"(0.21355721354484558, 0.330445259809494)","(0.2061639279127121, 0.29765501618385315)",0.21355721354484558,0.330445259809494,0.2061639279127121,0.29765501618385315
185,"(0.21349471807479858, 0.33562102913856506)","(0.20274275541305542, 0.29180148243904114)",0.21349471807479858,0.33562102913856506,0.20274275541305542,0.29180148243904114
186,"(0.21520568430423737, 0.3310447931289673)","(0.20252114534378052, 0.28833699226379395)",0.21520568430423737,0.3310447931289673,0.20252114534378052,0.28833699226379395
187,"(0.21520568430423737, 0.3310447931289673)","(0.20230957865715027, 0.2934753894805908)",0.21520568430423737,0.3310447931289673,0.20230957865715027,0.2934753894805908
188,"(0.2151147425174713, 0.3408791422843933)","(0.20185072720050812, 0.2988186776638031)",0.2151147425174713,0.3408791422843933,0.20185072720050812,0.2988186776638031
189,"(0.2131267488002777, 0.3421725928783417)","(0.20108626782894135, 0.29608607292175293)",0.2131267488002777,0.3421725928783417,0.20108626782894135,0.29608607292175293
190,"(0.2131267488002777, 0.3421725928783417)","(0.2009727656841278, 0.29315096139907837)",0.2131267488002777,0.3421725928783417,0.2009727656841278,0.29315096139907837
191,"(0.21067450940608978, 0.3290739357471466)","(0.2007884681224823, 0.28494948148727417)",0.21067450940608978,0.3290739357471466,0.2007884681224823,0.28494948148727417
192,"(0.2148042768239975, 0.33107608556747437)","(0.19976869225502014, 0.2947269380092621)",0.2148042768239975,0.33107608556747437,0.19976869225502014,0.2947269380092621
193,"(0.2148042768239975, 0.33107608556747437)","(0.19949322938919067, 0.2979270815849304)",0.2148042768239975,0.33107608556747437,0.19949322938919067,0.2979270815849304
194,"(0.2213866263628006, 0.33807507157325745)","(0.1977834701538086, 0.3036525249481201)",0.2213866263628006,0.33807507157325745,0.1977834701538086,0.3036525249481201
195,"(0.20987945795059204, 0.3382016122341156)","(0.19207818806171417, 0.3013177216053009)",0.20987945795059204,0.3382016122341156,0.19207818806171417,0.3013177216053009
196,"(0.20987945795059204, 0.3382016122341156)","(0.18733328580856323, 0.29716241359710693)",0.20987945795059204,0.3382016122341156,0.18733328580856323,0.29716241359710693
197,"(0.20206467807292938, 0.33588626980781555)","(0.18508218228816986, 0.2916030287742615)",0.20206467807292938,0.33588626980781555,0.18508218228816986,0.2916030287742615
198,"(0.20519688725471497, 0.33766862750053406)","(0.18495719134807587, 0.29472413659095764)",0.20519688725471497,0.33766862750053406,0.18495719134807587,0.29472413659095764
199,"(0.20519688725471497, 0.33766862750053406)","(0.18773424625396729, 0.29613804817199707)",0.20519688725471497,0.33766862750053406,0.18773424625396729,0.29613804817199707
200,"(0.20133836567401886, 0.3340161442756653)","(0.18857306241989136, 0.3004174828529358)",0.20133836567401886,0.3340161442756653,0.18857306241989136,0.3004174828529358
201,"(0.20248590409755707, 0.3354238271713257)","(0.19058188796043396, 0.2936474680900574)",0.20248590409755707,0.3354238271713257,0.19058188796043396,0.2936474680900574
202,"(0.20248590409755707, 0.3354238271713257)","(0.19061799347400665, 0.29348310828208923)",0.20248590409755707,0.3354238271713257,0.19061799347400665,0.29348310828208923
203,"(0.2030998021364212, 0.33758246898651123)","(0.1927199810743332, 0.2981950044631958)",0.2030998021364212,0.33758246898651123,0.1927199810743332,0.2981950044631958
204,"(0.20398961007595062, 0.33793285489082336)","(0.19108887016773224, 0.2980280816555023)",0.20398961007595062,0.33793285489082336,0.19108887016773224,0.2980280816555023
205,"(0.20398961007595062, 0.33793285489082336)","(0.1910991072654724, 0.30244123935699463)",0.20398961007595062,0.33793285489082336,0.1910991072654724,0.30244123935699463
206,"(0.2063855677843094, 0.3420950770378113)","(0.18800009787082672, 0.30520227551460266)",0.2063855677843094,0.3420950770378113,0.18800009787082672,0.30520227551460266
207,"(0.20294661819934845, 0.33655160665512085)","(0.18851271271705627, 0.31172648072242737)",0.20294661819934845,0.33655160665512085,0.18851271271705627,0.31172648072242737
208,"(0.20294661819934845, 0.33655160665512085)","(0.18867743015289307, 0.3134116232395172)",0.20294661819934845,0.33655160665512085,0.18867743015289307,0.3134116232395172
209,"(0.20332324504852295, 0.34081676602363586)","(0.18960407376289368, 0.315424382686615)",0.20332324504852295,0.34081676602363586,0.18960407376289368,0.315424382686615
210,"(0.20478951930999756, 0.34263572096824646)","(0.19000540673732758, 0.3112276792526245)",0.20478951930999756,0.34263572096824646,0.19000540673732758,0.3112276792526245
211,"(0.20478951930999756, 0.34263572096824646)","(0.19024915993213654, 0.31166648864746094)",0.20478951930999756,0.34263572096824646,0.19024915993213654,0.31166648864746094
212,"(0.2070695012807846, 0.3411184549331665)","(0.18952414393424988, 0.3136272430419922)",0.2070695012807846,0.3411184549331665,0.18952414393424988,0.3136272430419922
213,"(0.20570902526378632, 0.34016066789627075)","(0.1909477263689041, 0.31895995140075684)",0.20570902526378632,0.34016066789627075,0.1909477263689041,0.31895995140075684
214,"(0.20570902526378632, 0.34016066789627075)","(0.18918773531913757, 0.31602516770362854)",0.20570902526378632,0.34016066789627075,0.18918773531913757,0.31602516770362854
215,"(0.20425240695476532, 0.3337653577327728)","(0.18686209619045258, 0.3126893639564514)",0.20425240695476532,0.3337653577327728,0.18686209619045258,0.3126893639564514
216,"(0.20301423966884613, 0.3330443799495697)","(0.18576420843601227, 0.3114722669124603)",0.20301423966884613,0.3330443799495697,0.18576420843601227,0.3114722669124603
217,"(0.20301423966884613, 0.3330443799495697)","(0.1862000823020935, 0.3119673728942871)",0.20301423966884613,0.3330443799495697,0.1862000823020935,0.3119673728942871
218,"(0.2063816785812378, 0.3296052813529968)","(0.19150428473949432, 0.30806341767311096)",0.2063816785812378,0.3296052813529968,0.19150428473949432,0.30806341767311096
219,"(0.21219371259212494, 0.33714383840560913)","(0.1966775506734848, 0.3062227964401245)",0.21219371259212494,0.33714383840560913,0.1966775506734848,0.3062227964401245
220,"(0.21219371259212494, 0.33714383840560913)","(0.20158672332763672, 0.3054763972759247)",0.21219371259212494,0.33714383840560913,0.20158672332763672,0.3054763972759247
221,"(0.21526990830898285, 0.3504991829395294)","(0.20209576189517975, 0.3093528151512146)",0.21526990830898285,0.3504991829395294,0.20209576189517975,0.3093528151512146
222,"(0.2132859081029892, 0.34977030754089355)","(0.19908976554870605, 0.30889108777046204)",0.2132859081029892,0.34977030754089355,0.19908976554870605,0.30889108777046204
223,"(0.2132859081029892, 0.34977030754089355)","(0.19726407527923584, 0.31198328733444214)",0.2132859081029892,0.34977030754089355,0.19726407527923584,0.31198328733444214
224,"(0.21271641552448273, 0.3462541997432709)","(0.19818232953548431, 0.3137804865837097)",0.21271641552448273,0.3462541997432709,0.19818232953548431,0.3137804865837097
225,"(0.21437625586986542, 0.34822165966033936)","(0.1997125893831253, 0.3169477880001068)",0.21437625586986542,0.34822165966033936,0.1997125893831253,0.3169477880001068
226,"(0.21437625586986542, 0.34822165966033936)","(0.2004823386669159, 0.3145764172077179)",0.21437625586986542,0.34822165966033936,0.2004823386669159,0.3145764172077179
227,"(0.21302074193954468, 0.33927106857299805)","(0.19806531071662903, 0.3056803047657013)",0.21302074193954468,0.33927106857299805,0.19806531071662903,0.3056803047657013
228,"(0.21444770693778992, 0.33309003710746765)","(0.19869807362556458, 0.2992890775203705)",0.21444770693778992,0.33309003710746765,0.19869807362556458,0.2992890775203705
229,"(0.21444770693778992, 0.33309003710746765)","(0.1956705003976822, 0.2954619228839874)",0.21444770693778992,0.33309003710746765,0.1956705003976822,0.2954619228839874
230,"(0.21500660479068756, 0.33361756801605225)","(0.1962524652481079, 0.29582837224006653)",0.21500660479068756,0.33361756801605225,0.1962524652481079,0.29582837224006653
231,"(0.2156328558921814, 0.3329412341117859)","(0.1961638629436493, 0.29980769753456116)",0.2156328558921814,0.3329412341117859,0.1961638629436493,0.29980769753456116
232,"(0.2156328558921814, 0.3329412341117859)","(0.20169870555400848, 0.30037564039230347)",0.2156328558921814,0.3329412341117859,0.20169870555400848,0.30037564039230347
233,"(0.21514257788658142, 0.33089762926101685)","(0.20148810744285583, 0.30096086859703064)",0.21514257788658142,0.33089762926101685,0.20148810744285583,0.30096086859703064
234,"(0.21030962467193604, 0.3328300416469574)","(0.20323707163333893, 0.2992132008075714)",0.21030962467193604,0.3328300416469574,0.20323707163333893,0.2992132008075714
235,"(0.21030962467193604, 0.3328300416469574)","(0.1993914693593979, 0.2988590598106384)",0.21030962467193604,0.3328300416469574,0.1993914693593979,0.2988590598106384
236,"(0.21424263715744019, 0.3315243124961853)","(0.19907070696353912, 0.2960118353366852)",0.21424263715744019,0.3315243124961853,0.19907070696353912,0.2960118353366852
237,"(0.21851259469985962, 0.32777872681617737)","(0.19818821549415588, 0.2984972596168518)",0.21851259469985962,0.32777872681617737,0.19818821549415588,0.2984972596168518
238,"(0.21851259469985962, 0.32777872681617737)","(0.20388434827327728, 0.30137524008750916)",0.21851259469985962,0.32777872681617737,0.20388434827327728,0.30137524008750916
239,"(0.21652869880199432, 0.3200434148311615)","(0.20868083834648132, 0.3005574941635132)",0.21652869880199432,0.3200434148311615,0.20868083834648132,0.3005574941635132
240,"(0.2140832394361496, 0.32461056113243103)","(0.2104215919971466, 0.30342406034469604)",0.2140832394361496,0.32461056113243103,0.2104215919971466,0.30342406034469604
241,"(0.2140832394361496, 0.32461056113243103)","(0.2081834077835083, 0.3032047152519226)",0.2140832394361496,0.32461056113243103,0.2081834077835083,0.3032047152519226
242,"(0.21327105164527893, 0.34866371750831604)","(0.2079479992389679, 0.3042545020580292)",0.21327105164527893,0.34866371750831604,0.2079479992389679,0.3042545020580292
243,"(0.21506941318511963, 0.3426680564880371)","(0.20817629992961884, 0.2979600429534912)",0.21506941318511963,0.3426680564880371,0.20817629992961884,0.2979600429534912
244,"(0.21506941318511963, 0.3426680564880371)","(0.2068641632795334, 0.29688015580177307)",0.21506941318511963,0.3426680564880371,0.2068641632795334,0.29688015580177307
245,"(0.2197168618440628, 0.33395832777023315)","(0.20952582359313965, 0.30122312903404236)",0.2197168618440628,0.33395832777023315,0.20952582359313965,0.30122312903404236
246,"(0.21552148461341858, 0.33441925048828125)","(0.20979151129722595, 0.29885154962539673)",0.21552148461341858,0.33441925048828125,0.20979151129722595,0.29885154962539673
247,"(0.21552148461341858, 0.33441925048828125)","(0.20999911427497864, 0.29643648862838745)",0.21552148461341858,0.33441925048828125,0.20999911427497864,0.29643648862838745
248,"(0.21341007947921753, 0.3296598792076111)","(0.20868830382823944, 0.29811862111091614)",0.21341007947921753,0.3296598792076111,0.20868830382823944,0.29811862111091614
249,"(0.22011294960975647, 0.32710596919059753)","(0.20742513239383698, 0.30050742626190186)",0.22011294960975647,0.32710596919059753,0.20742513239383698,0.30050742626190186
250,"(0.22011294960975647, 0.32710596919059753)","(0.2099601775407791, 0.2994610667228699)",0.22011294960975647,0.32710596919059753,0.2099601775407791,0.2994610667228699
251,"(0.22052480280399323, 0.32679644227027893)","(0.211564838886261, 0.2917771637439728)",0.22052480280399323,0.32679644227027893,0.211564838886261,0.2917771637439728
252,"(0.21908435225486755, 0.32941967248916626)","(0.21109464764595032, 0.28930220007896423)",0.21908435225486755,0.32941967248916626,0.21109464764595032,0.28930220007896423
253,"(0.21908435225486755, 0.32941967248916626)","(0.2084161639213562, 0.28932344913482666)",0.21908435225486755,0.32941967248916626,0.2084161639213562,0.28932344913482666
254,"(0.2175496369600296, 0.32442641258239746)","(0.20415998995304108, 0.2865109145641327)",0.2175496369600296,0.32442641258239746,0.20415998995304108,0.2865109145641327
255,"(0.21732491254806519, 0.32250675559043884)","(0.2060682773590088, 0.2890358865261078)",0.21732491254806519,0.32250675559043884,0.2060682773590088,0.2890358865261078
256,"(0.21732491254806519, 0.32250675559043884)","(0.21932446956634521, 0.2901752293109894)",0.21732491254806519,0.32250675559043884,0.21932446956634521,0.2901752293109894
257,"(0.21581299602985382, 0.3863544464111328)","(0.23125648498535156, 0.3156358301639557)",0.21581299602985382,0.3863544464111328,0.23125648498535156,0.3156358301639557
258,"(0.20679134130477905, 0.422270804643631)","(0.2588455379009247, 0.3048674762248993)",0.20679134130477905,0.422270804643631,0.2588455379009247,0.3048674762248993
259,"(0.20679134130477905, 0.422270804643631)","(nan, nan)",0.20679134130477905,0.422270804643631,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(nan, nan)","(nan, nan)",,,,
279,"(nan, nan)","(nan, nan)",,,,
280,"(nan, nan)","(nan, nan)",,,,
281,"(nan, nan)","(nan, nan)",,,,
282,"(0.6939389109611511, 0.2696914076805115)","(0.6918701529502869, 0.2475578784942627)",0.6939389109611511,0.2696914076805115,0.6918701529502869,0.2475578784942627
283,"(0.7033271789550781, 0.28129109740257263)","(0.6959105730056763, 0.2641091048717499)",0.7033271789550781,0.28129109740257263,0.6959105730056763,0.2641091048717499
284,"(0.7005056142807007, 0.28603801131248474)","(0.6923114657402039, 0.27719634771347046)",0.7005056142807007,0.28603801131248474,0.6923114657402039,0.27719634771347046
285,"(0.7022572159767151, 0.28831249475479126)","(0.6930815577507019, 0.28395217657089233)",0.7022572159767151,0.28831249475479126,0.6930815577507019,0.28395217657089233
286,"(0.7014490365982056, 0.2902680039405823)","(0.688767671585083, 0.28653204441070557)",0.7014490365982056,0.2902680039405823,0.688767671585083,0.28653204441070557
287,"(0.7015613317489624, 0.2905305027961731)","(0.6884704828262329, 0.2852383255958557)",0.7015613317489624,0.2905305027961731,0.6884704828262329,0.2852383255958557
288,"(0.7020148038864136, 0.2853156626224518)","(0.6890804171562195, 0.28124359250068665)",0.7020148038864136,0.2853156626224518,0.6890804171562195,0.28124359250068665
289,"(0.7001404166221619, 0.2798458933830261)","(0.688648521900177, 0.2783094346523285)",0.7001404166221619,0.2798458933830261,0.688648521900177,0.2783094346523285
290,"(0.6993874907493591, 0.2795848250389099)","(0.688286304473877, 0.2812231183052063)",0.6993874907493591,0.2795848250389099,0.688286304473877,0.2812231183052063
291,"(0.6978395581245422, 0.2836962938308716)","(0.6862205862998962, 0.28239676356315613)",0.6978395581245422,0.2836962938308716,0.6862205862998962,0.28239676356315613
292,"(0.7037498950958252, 0.29061299562454224)","(0.6874638199806213, 0.2876862585544586)",0.7037498950958252,0.29061299562454224,0.6874638199806213,0.2876862585544586
293,"(0.706169843673706, 0.2918682396411896)","(0.6863691806793213, 0.28464534878730774)",0.706169843673706,0.2918682396411896,0.6863691806793213,0.28464534878730774
294,"(0.7053051590919495, 0.2914491891860962)","(0.6867403984069824, 0.28662246465682983)",0.7053051590919495,0.2914491891860962,0.6867403984069824,0.28662246465682983
295,"(0.7049640417098999, 0.2841644585132599)","(0.686439573764801, 0.2852042615413666)",0.7049640417098999,0.2841644585132599,0.686439573764801,0.2852042615413666
296,"(0.7050688862800598, 0.2830333113670349)","(0.6845918893814087, 0.2839720845222473)",0.7050688862800598,0.2830333113670349,0.6845918893814087,0.2839720845222473
297,"(0.703099250793457, 0.2817905843257904)","(0.6796727180480957, 0.2876471281051636)",0.703099250793457,0.2817905843257904,0.6796727180480957,0.2876471281051636
298,"(0.7002019286155701, 0.2834259271621704)","(0.6791636943817139, 0.28554630279541016)",0.7002019286155701,0.2834259271621704,0.6791636943817139,0.28554630279541016
299,"(0.6945438385009766, 0.28330734372138977)","(0.6757141351699829, 0.28854718804359436)",0.6945438385009766,0.28330734372138977,0.6757141351699829,0.28854718804359436
300,"(0.6943590044975281, 0.2851719856262207)","(0.6760506629943848, 0.286197692155838)",0.6943590044975281,0.2851719856262207,0.6760506629943848,0.286197692155838
301,"(0.6888341307640076, 0.2867715656757355)","(0.6731754541397095, 0.2848810851573944)",0.6888341307640076,0.2867715656757355,0.6731754541397095,0.2848810851573944
302,"(0.6909197568893433, 0.28472623229026794)","(0.6732537746429443, 0.2889649271965027)",0.6909197568893433,0.28472623229026794,0.6732537746429443,0.2889649271965027
303,"(0.6887999773025513, 0.2798466980457306)","(0.6717582941055298, 0.29082638025283813)",0.6887999773025513,0.2798466980457306,0.6717582941055298,0.29082638025283813
304,"(0.6865567564964294, 0.2755640149116516)","(0.6697793006896973, 0.29500630497932434)",0.6865567564964294,0.2755640149116516,0.6697793006896973,0.29500630497932434
305,"(0.6859811544418335, 0.2788982093334198)","(0.6697916984558105, 0.29586708545684814)",0.6859811544418335,0.2788982093334198,0.6697916984558105,0.29586708545684814
306,"(0.6877749562263489, 0.2774677574634552)","(0.6728755831718445, 0.2944120466709137)",0.6877749562263489,0.2774677574634552,0.6728755831718445,0.2944120466709137
307,"(0.6892219185829163, 0.2801920473575592)","(0.6740043759346008, 0.29313817620277405)",0.6892219185829163,0.2801920473575592,0.6740043759346008,0.29313817620277405
308,"(0.6881625652313232, 0.28218773007392883)","(0.6738789081573486, 0.29085788130760193)",0.6881625652313232,0.28218773007392883,0.6738789081573486,0.29085788130760193
309,"(0.689983606338501, 0.2874603867530823)","(0.6723010540008545, 0.286735862493515)",0.689983606338501,0.2874603867530823,0.6723010540008545,0.286735862493515
310,"(0.6888478398323059, 0.29201072454452515)","(0.6713268756866455, 0.2866637408733368)",0.6888478398323059,0.29201072454452515,0.6713268756866455,0.2866637408733368
311,"(0.6903588175773621, 0.2908291220664978)","(0.6735852956771851, 0.28978410363197327)",0.6903588175773621,0.2908291220664978,0.6735852956771851,0.28978410363197327
312,"(0.6886163353919983, 0.28453463315963745)","(0.6719267964363098, 0.29482170939445496)",0.6886163353919983,0.28453463315963745,0.6719267964363098,0.29482170939445496
313,"(0.6884203553199768, 0.28280526399612427)","(0.6727154850959778, 0.2973659634590149)",0.6884203553199768,0.28280526399612427,0.6727154850959778,0.2973659634590149
314,"(0.6881350874900818, 0.27979037165641785)","(0.668436586856842, 0.29215747117996216)",0.6881350874900818,0.27979037165641785,0.668436586856842,0.29215747117996216
315,"(0.6903914213180542, 0.28125452995300293)","(0.6699011921882629, 0.2901354134082794)",0.6903914213180542,0.28125452995300293,0.6699011921882629,0.2901354134082794
316,"(0.6914361119270325, 0.2821826934814453)","(0.6711851954460144, 0.2933077812194824)",0.6914361119270325,0.2821826934814453,0.6711851954460144,0.2933077812194824
317,"(0.6921489238739014, 0.28241753578186035)","(0.6734833717346191, 0.2953215539455414)",0.6921489238739014,0.28241753578186035,0.6734833717346191,0.2953215539455414
318,"(0.6925258636474609, 0.286821573972702)","(0.6738245487213135, 0.2938375174999237)",0.6925258636474609,0.286821573972702,0.6738245487213135,0.2938375174999237
319,"(0.6932152509689331, 0.2810075879096985)","(0.6730239391326904, 0.29412344098091125)",0.6932152509689331,0.2810075879096985,0.6730239391326904,0.29412344098091125
320,"(0.6929317712783813, 0.28367093205451965)","(0.6733689308166504, 0.29474857449531555)",0.6929317712783813,0.28367093205451965,0.6733689308166504,0.29474857449531555
321,"(0.690721333026886, 0.2879147231578827)","(0.672892153263092, 0.2969971299171448)",0.690721333026886,0.2879147231578827,0.672892153263092,0.2969971299171448
322,"(0.6894078254699707, 0.2888983488082886)","(0.6720032095909119, 0.29216277599334717)",0.6894078254699707,0.2888983488082886,0.6720032095909119,0.29216277599334717
323,"(0.6877023577690125, 0.28973156213760376)","(0.6705839037895203, 0.2958639860153198)",0.6877023577690125,0.28973156213760376,0.6705839037895203,0.2958639860153198
324,"(0.6875660419464111, 0.2884163558483124)","(0.6706314086914062, 0.29410049319267273)",0.6875660419464111,0.2884163558483124,0.6706314086914062,0.29410049319267273
325,"(0.6885113716125488, 0.2931418716907501)","(0.6697465777397156, 0.2965216636657715)",0.6885113716125488,0.2931418716907501,0.6697465777397156,0.2965216636657715
326,"(0.6888298988342285, 0.29371222853660583)","(0.6688714027404785, 0.29542022943496704)",0.6888298988342285,0.29371222853660583,0.6688714027404785,0.29542022943496704
327,"(0.6879249811172485, 0.2898584008216858)","(0.6673514246940613, 0.2961387634277344)",0.6879249811172485,0.2898584008216858,0.6673514246940613,0.2961387634277344
328,"(0.689275324344635, 0.28373467922210693)","(0.6689091920852661, 0.2954876124858856)",0.689275324344635,0.28373467922210693,0.6689091920852661,0.2954876124858856
329,"(0.6892574429512024, 0.28098681569099426)","(0.6691720485687256, 0.28646451234817505)",0.6892574429512024,0.28098681569099426,0.6691720485687256,0.28646451234817505
330,"(0.6905090808868408, 0.2874092757701874)","(0.6695855855941772, 0.28239905834198)",0.6905090808868408,0.2874092757701874,0.6695855855941772,0.28239905834198
331,"(0.689594030380249, 0.29549431800842285)","(0.6685223579406738, 0.27915504574775696)",0.689594030380249,0.29549431800842285,0.6685223579406738,0.27915504574775696
332,"(0.6910994052886963, 0.29989781975746155)","(0.6720290780067444, 0.2870733141899109)",0.6910994052886963,0.29989781975746155,0.6720290780067444,0.2870733141899109
333,"(0.6915757060050964, 0.29494041204452515)","(0.6739754676818848, 0.291573703289032)",0.6915757060050964,0.29494041204452515,0.6739754676818848,0.291573703289032
334,"(0.6929551362991333, 0.2891182005405426)","(0.6759023666381836, 0.2928256690502167)",0.6929551362991333,0.2891182005405426,0.6759023666381836,0.2928256690502167
335,"(0.68995201587677, 0.2848990261554718)","(0.6754037141799927, 0.28863632678985596)",0.68995201587677,0.2848990261554718,0.6754037141799927,0.28863632678985596
336,"(0.6891856789588928, 0.2776878774166107)","(0.6744743585586548, 0.29467976093292236)",0.6891856789588928,0.2776878774166107,0.6744743585586548,0.29467976093292236
337,"(0.6919280290603638, 0.27748557925224304)","(0.6740405559539795, 0.295971542596817)",0.6919280290603638,0.27748557925224304,0.6740405559539795,0.295971542596817
338,"(0.6925578117370605, 0.28309446573257446)","(0.6749115586280823, 0.2967795431613922)",0.6925578117370605,0.28309446573257446,0.6749115586280823,0.2967795431613922
339,"(0.6932132244110107, 0.29847660660743713)","(0.6774731278419495, 0.2982662320137024)",0.6932132244110107,0.29847660660743713,0.6774731278419495,0.2982662320137024
340,"(0.6904510259628296, 0.3414685130119324)","(0.6817315816879272, 0.33258527517318726)",0.6904510259628296,0.3414685130119324,0.6817315816879272,0.33258527517318726
341,"(0.6853669285774231, 0.39951154589653015)","(0.6863669157028198, 0.3440372049808502)",0.6853669285774231,0.39951154589653015,0.6863669157028198,0.3440372049808502
342,"(0.6834273338317871, 0.43291768431663513)","(0.674871563911438, 0.43666067719459534)",0.6834273338317871,0.43291768431663513,0.674871563911438,0.43666067719459534
343,"(0.6776880025863647, 0.4902787208557129)","(0.66706383228302, 0.503481924533844)",0.6776880025863647,0.4902787208557129,0.66706383228302,0.503481924533844
344,"(0.6780099272727966, 0.5123940110206604)","(0.6644550561904907, 0.5140285491943359)",0.6780099272727966,0.5123940110206604,0.6644550561904907,0.5140285491943359
345,"(0.6762110590934753, 0.5195040106773376)","(0.6656438708305359, 0.523334801197052)",0.6762110590934753,0.5195040106773376,0.6656438708305359,0.523334801197052
346,"(0.6760373115539551, 0.5237535238265991)","(0.6627670526504517, 0.521708607673645)",0.6760373115539551,0.5237535238265991,0.6627670526504517,0.521708607673645
347,"(0.6794028282165527, 0.5300002694129944)","(0.6626889109611511, 0.5235304832458496)",0.6794028282165527,0.5300002694129944,0.6626889109611511,0.5235304832458496
348,"(0.6797671318054199, 0.5256496071815491)","(0.6621277332305908, 0.521513044834137)",0.6797671318054199,0.5256496071815491,0.6621277332305908,0.521513044834137
349,"(0.6784235239028931, 0.5259268879890442)","(0.6604427695274353, 0.5234969258308411)",0.6784235239028931,0.5259268879890442,0.6604427695274353,0.5234969258308411
350,"(0.6799978613853455, 0.5292025804519653)","(0.6616084575653076, 0.5214904546737671)",0.6799978613853455,0.5292025804519653,0.6616084575653076,0.5214904546737671
351,"(0.6776425838470459, 0.5273481607437134)","(0.6606260538101196, 0.526016116142273)",0.6776425838470459,0.5273481607437134,0.6606260538101196,0.526016116142273
352,"(0.6801234483718872, 0.5270131230354309)","(0.6616289019584656, 0.5244845151901245)",0.6801234483718872,0.5270131230354309,0.6616289019584656,0.5244845151901245
353,"(0.6781952977180481, 0.5211653113365173)","(0.6624513864517212, 0.5257595777511597)",0.6781952977180481,0.5211653113365173,0.6624513864517212,0.5257595777511597
354,"(0.6815447211265564, 0.5209033489227295)","(0.6663878560066223, 0.5274286270141602)",0.6815447211265564,0.5209033489227295,0.6663878560066223,0.5274286270141602
355,"(0.681810200214386, 0.5186715126037598)","(0.6636974811553955, 0.5308889150619507)",0.681810200214386,0.5186715126037598,0.6636974811553955,0.5308889150619507
356,"(0.680544912815094, 0.5206958055496216)","(0.6614220142364502, 0.5256592035293579)",0.680544912815094,0.5206958055496216,0.6614220142364502,0.5256592035293579
357,"(0.6802711486816406, 0.5186376571655273)","(0.6590933799743652, 0.5218653678894043)",0.6802711486816406,0.5186376571655273,0.6590933799743652,0.5218653678894043
358,"(0.6780727505683899, 0.5221571326255798)","(0.6617063283920288, 0.524166464805603)",0.6780727505683899,0.5221571326255798,0.6617063283920288,0.524166464805603
359,"(0.679053544998169, 0.5239875316619873)","(0.6619245409965515, 0.5244012475013733)",0.679053544998169,0.5239875316619873,0.6619245409965515,0.5244012475013733
360,"(0.6798469424247742, 0.5299580693244934)","(0.6633641719818115, 0.5197882056236267)",0.6798469424247742,0.5299580693244934,0.6633641719818115,0.5197882056236267
361,"(0.6866286396980286, 0.5232571959495544)","(0.6686686873435974, 0.5113747119903564)",0.6866286396980286,0.5232571959495544,0.6686686873435974,0.5113747119903564
362,"(0.6937782764434814, 0.5129336714744568)","(0.6724036931991577, 0.5084928274154663)",0.6937782764434814,0.5129336714744568,0.6724036931991577,0.5084928274154663
363,"(0.6952837109565735, 0.507646381855011)","(0.6767410635948181, 0.5045688152313232)",0.6952837109565735,0.507646381855011,0.6767410635948181,0.5045688152313232
364,"(0.6988874077796936, 0.5067645907402039)","(0.679751992225647, 0.5038865208625793)",0.6988874077796936,0.5067645907402039,0.679751992225647,0.5038865208625793
