,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
129,"(0.1875053495168686, 0.3632216453552246)","(0.18553166091442108, 0.3397834897041321)",0.1875053495168686,0.3632216453552246,0.18553166091442108,0.3397834897041321
130,"(0.1875053495168686, 0.3632216453552246)","(0.1878506988286972, 0.3385876417160034)",0.1875053495168686,0.3632216453552246,0.1878506988286972,0.3385876417160034
131,"(0.18762332201004028, 0.3614940941333771)","(0.18717093765735626, 0.33687883615493774)",0.18762332201004028,0.3614940941333771,0.18717093765735626,0.33687883615493774
132,"(0.18767395615577698, 0.362131267786026)","(0.18717093765735626, 0.33687883615493774)",0.18767395615577698,0.362131267786026,0.18717093765735626,0.33687883615493774
133,"(0.18767395615577698, 0.362131267786026)","(0.18781191110610962, 0.3368416726589203)",0.18767395615577698,0.362131267786026,0.18781191110610962,0.3368416726589203
134,"(0.18911224603652954, 0.3590860366821289)","(0.1869860142469406, 0.33563366532325745)",0.18911224603652954,0.3590860366821289,0.1869860142469406,0.33563366532325745
135,"(0.19208286702632904, 0.36062026023864746)","(0.1869860142469406, 0.33563366532325745)",0.19208286702632904,0.36062026023864746,0.1869860142469406,0.33563366532325745
136,"(0.18790587782859802, 0.34464314579963684)","(0.19176030158996582, 0.3351210057735443)",0.18790587782859802,0.34464314579963684,0.19176030158996582,0.3351210057735443
137,"(0.19422532618045807, 0.34295564889907837)","(0.1991870403289795, 0.33363738656044006)",0.19422532618045807,0.34295564889907837,0.1991870403289795,0.33363738656044006
138,"(0.19423384964466095, 0.34254464507102966)","(0.1991870403289795, 0.33363738656044006)",0.19423384964466095,0.34254464507102966,0.1991870403289795,0.33363738656044006
139,"(0.1930355280637741, 0.33843910694122314)","(0.2011253386735916, 0.3336080312728882)",0.1930355280637741,0.33843910694122314,0.2011253386735916,0.3336080312728882
140,"(0.1918208748102188, 0.3358045518398285)","(0.19881068170070648, 0.33219122886657715)",0.1918208748102188,0.3358045518398285,0.19881068170070648,0.33219122886657715
141,"(0.19169479608535767, 0.3299792408943176)","(0.19881068170070648, 0.33219122886657715)",0.19169479608535767,0.3299792408943176,0.19881068170070648,0.33219122886657715
142,"(0.1913823038339615, 0.32659274339675903)","(0.19611072540283203, 0.32684266567230225)",0.1913823038339615,0.32659274339675903,0.19611072540283203,0.32684266567230225
143,"(0.19146297872066498, 0.32684168219566345)","(0.19574370980262756, 0.32685503363609314)",0.19146297872066498,0.32684168219566345,0.19574370980262756,0.32685503363609314
144,"(0.19146297872066498, 0.32684168219566345)","(0.19574370980262756, 0.32685503363609314)",0.19146297872066498,0.32684168219566345,0.19574370980262756,0.32685503363609314
145,"(0.24174493551254272, 0.3200516402721405)","(0.25358647108078003, 0.3204735517501831)",0.24174493551254272,0.3200516402721405,0.25358647108078003,0.3204735517501831
146,"(0.3168231248855591, 0.29794323444366455)","(0.3410458266735077, 0.29876747727394104)",0.3168231248855591,0.29794323444366455,0.3410458266735077,0.29876747727394104
147,"(0.33498209714889526, 0.299801230430603)","(0.3816143870353699, 0.29889461398124695)",0.33498209714889526,0.299801230430603,0.3816143870353699,0.29889461398124695
148,"(0.4450235664844513, 0.3089103102684021)","(0.4639018774032593, 0.3078745901584625)",0.4450235664844513,0.3089103102684021,0.4639018774032593,0.3078745901584625
149,"(0.5486494302749634, 0.32396358251571655)","(0.5385525226593018, 0.3203383982181549)",0.5486494302749634,0.32396358251571655,0.5385525226593018,0.3203383982181549
150,"(0.5833272337913513, 0.3327926993370056)","(0.6043261289596558, 0.34359315037727356)",0.5833272337913513,0.3327926993370056,0.6043261289596558,0.34359315037727356
151,"(0.6146349906921387, 0.34525084495544434)","(0.6318084001541138, 0.3520084321498871)",0.6146349906921387,0.34525084495544434,0.6318084001541138,0.3520084321498871
152,"(0.6535812020301819, 0.3633202910423279)","(0.658368706703186, 0.36890771985054016)",0.6535812020301819,0.3633202910423279,0.658368706703186,0.36890771985054016
153,"(0.7126726508140564, 0.3962625563144684)","(0.71098792552948, 0.4108912944793701)",0.7126726508140564,0.3962625563144684,0.71098792552948,0.4108912944793701
154,"(0.7139139175415039, 0.43591785430908203)","(0.7111057043075562, 0.4285077750682831)",0.7139139175415039,0.43591785430908203,0.7111057043075562,0.4285077750682831
155,"(0.7133650779724121, 0.42798805236816406)","(0.7118369936943054, 0.4212085008621216)",0.7133650779724121,0.42798805236816406,0.7118369936943054,0.4212085008621216
156,"(0.7132728695869446, 0.42923349142074585)","(0.7114855051040649, 0.4193930923938751)",0.7132728695869446,0.42923349142074585,0.7114855051040649,0.4193930923938751
157,"(0.71080082654953, 0.4254429340362549)","(0.7106900215148926, 0.414245069026947)",0.71080082654953,0.4254429340362549,0.7106900215148926,0.414245069026947
158,"(0.7096920013427734, 0.43166443705558777)","(0.7113725543022156, 0.4174971282482147)",0.7096920013427734,0.43166443705558777,0.7113725543022156,0.4174971282482147
159,"(0.7095663547515869, 0.4317508637905121)","(0.7111384272575378, 0.4188522398471832)",0.7095663547515869,0.4317508637905121,0.7111384272575378,0.4188522398471832
160,"(0.7092382907867432, 0.43352463841438293)","(0.7111537456512451, 0.42076078057289124)",0.7092382907867432,0.43352463841438293,0.7111537456512451,0.42076078057289124
161,"(0.7123371362686157, 0.42932626605033875)","(0.7100905179977417, 0.4208085536956787)",0.7123371362686157,0.42932626605033875,0.7100905179977417,0.4208085536956787
162,"(0.7121323347091675, 0.42949178814888)","(0.7098425626754761, 0.4209200143814087)",0.7121323347091675,0.42949178814888,0.7098425626754761,0.4209200143814087
163,"(0.7128911018371582, 0.43242311477661133)","(0.7088189721107483, 0.424917995929718)",0.7128911018371582,0.43242311477661133,0.7088189721107483,0.424917995929718
164,"(0.7118256092071533, 0.4337597191333771)","(0.7093908190727234, 0.42457085847854614)",0.7118256092071533,0.4337597191333771,0.7093908190727234,0.42457085847854614
165,"(0.7133139967918396, 0.4346788227558136)","(0.7097938656806946, 0.4245731830596924)",0.7133139967918396,0.4346788227558136,0.7097938656806946,0.4245731830596924
166,"(0.7134613990783691, 0.43522176146507263)","(0.7109417915344238, 0.4237576127052307)",0.7134613990783691,0.43522176146507263,0.7109417915344238,0.4237576127052307
167,"(0.7140000462532043, 0.43603113293647766)","(0.7094538807868958, 0.4220788776874542)",0.7140000462532043,0.43603113293647766,0.7094538807868958,0.4220788776874542
168,"(0.7128283977508545, 0.43541663885116577)","(0.7090005874633789, 0.420248806476593)",0.7128283977508545,0.43541663885116577,0.7090005874633789,0.420248806476593
169,"(0.7133720517158508, 0.43669790029525757)","(0.7083563804626465, 0.41831034421920776)",0.7133720517158508,0.43669790029525757,0.7083563804626465,0.41831034421920776
170,"(0.7123366594314575, 0.4329206347465515)","(0.7083200812339783, 0.41891738772392273)",0.7123366594314575,0.4329206347465515,0.7083200812339783,0.41891738772392273
171,"(0.7096535563468933, 0.41998353600502014)","(0.7078519463539124, 0.39761295914649963)",0.7096535563468933,0.41998353600502014,0.7078519463539124,0.39761295914649963
