,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
91,"(0.1877315491437912, 0.27200302481651306)","(0.1927904486656189, 0.24386020004749298)",0.1877315491437912,0.27200302481651306,0.1927904486656189,0.24386020004749298
92,"(0.1839660108089447, 0.22935009002685547)","(0.19985920190811157, 0.25806185603141785)",0.1839660108089447,0.22935009002685547,0.19985920190811157,0.25806185603141785
93,"(0.21897903084754944, 0.16622334718704224)","(0.20175617933273315, 0.2614845633506775)",0.21897903084754944,0.16622334718704224,0.20175617933273315,0.2614845633506775
94,"(0.18047155439853668, 0.27457159757614136)","(0.20114050805568695, 0.2598416209220886)",0.18047155439853668,0.27457159757614136,0.20114050805568695,0.2598416209220886
95,"(0.18831220269203186, 0.2827499508857727)","(0.19730402529239655, 0.2591036558151245)",0.18831220269203186,0.2827499508857727,0.19730402529239655,0.2591036558151245
96,"(0.18210501968860626, 0.2915777266025543)","(0.19993185997009277, 0.25784972310066223)",0.18210501968860626,0.2915777266025543,0.19993185997009277,0.25784972310066223
97,"(0.1917518973350525, 0.28631049394607544)","(0.2009260654449463, 0.3069191873073578)",0.1917518973350525,0.28631049394607544,0.2009260654449463,0.3069191873073578
98,"(0.19489410519599915, 0.28953176736831665)","(0.19948555529117584, 0.44704174995422363)",0.19489410519599915,0.28953176736831665,0.19948555529117584,0.44704174995422363
99,"(0.2482021003961563, 0.2347421944141388)","(0.19344517588615417, 0.4509876072406769)",0.2482021003961563,0.2347421944141388,0.19344517588615417,0.4509876072406769
100,"(0.1978873908519745, 0.43258869647979736)","(0.191576287150383, 0.46094727516174316)",0.1978873908519745,0.43258869647979736,0.191576287150383,0.46094727516174316
101,"(0.1935047060251236, 0.46250805258750916)","(0.18410982191562653, 0.5108932852745056)",0.1935047060251236,0.46250805258750916,0.18410982191562653,0.5108932852745056
102,"(0.18778151273727417, 0.46112823486328125)","(0.22451454401016235, 0.6197874546051025)",0.18778151273727417,0.46112823486328125,0.22451454401016235,0.6197874546051025
103,"(0.19655877351760864, 0.4437761902809143)","(0.23212936520576477, 0.6037075519561768)",0.19655877351760864,0.4437761902809143,0.23212936520576477,0.6037075519561768
104,"(0.20486418902873993, 0.3914612829685211)","(0.20673395693302155, 0.49482008814811707)",0.20486418902873993,0.3914612829685211,0.20673395693302155,0.49482008814811707
105,"(0.2575642466545105, 0.3146003782749176)","(0.19704751670360565, 0.47087255120277405)",0.2575642466545105,0.3146003782749176,0.19704751670360565,0.47087255120277405
106,"(0.22197915613651276, 0.3143768608570099)","(0.1951117366552353, 0.4693184196949005)",0.22197915613651276,0.3143768608570099,0.1951117366552353,0.4693184196949005
107,"(0.22197915613651276, 0.3143768608570099)","(0.19102324545383453, 0.465091347694397)",0.22197915613651276,0.3143768608570099,0.19102324545383453,0.465091347694397
108,"(0.22197915613651276, 0.3143768608570099)","(0.18418163061141968, 0.449893593788147)",0.22197915613651276,0.3143768608570099,0.18418163061141968,0.449893593788147
109,"(0.25072917342185974, 0.16575752198696136)","(0.1859344094991684, 0.44718971848487854)",0.25072917342185974,0.16575752198696136,0.1859344094991684,0.44718971848487854
110,"(0.25072917342185974, 0.16575752198696136)","(0.18648649752140045, 0.4421509802341461)",0.25072917342185974,0.16575752198696136,0.18648649752140045,0.4421509802341461
111,"(0.25072917342185974, 0.16575752198696136)","(0.19050361216068268, 0.4454681873321533)",0.25072917342185974,0.16575752198696136,0.19050361216068268,0.4454681873321533
112,"(0.24301518499851227, 0.308932900428772)","(0.18929427862167358, 0.44551709294319153)",0.24301518499851227,0.308932900428772,0.18929427862167358,0.44551709294319153
113,"(0.24301518499851227, 0.308932900428772)","(0.19405631721019745, 0.45100948214530945)",0.24301518499851227,0.308932900428772,0.19405631721019745,0.45100948214530945
114,"(0.24301518499851227, 0.308932900428772)","(0.1926257610321045, 0.4464048743247986)",0.24301518499851227,0.308932900428772,0.1926257610321045,0.4464048743247986
115,"(0.2502645254135132, 0.35353273153305054)","(0.19259120523929596, 0.45125114917755127)",0.2502645254135132,0.35353273153305054,0.19259120523929596,0.45125114917755127
116,"(0.2502645254135132, 0.35353273153305054)","(0.183558389544487, 0.4463962912559509)",0.2502645254135132,0.35353273153305054,0.183558389544487,0.4463962912559509
117,"(0.2502645254135132, 0.35353273153305054)","(0.1872522383928299, 0.44405287504196167)",0.2502645254135132,0.35353273153305054,0.1872522383928299,0.44405287504196167
118,"(0.22052893042564392, 0.24885372817516327)","(0.18342642486095428, 0.4477851390838623)",0.22052893042564392,0.24885372817516327,0.18342642486095428,0.4477851390838623
119,"(0.22052893042564392, 0.24885372817516327)","(0.17641183733940125, 0.4583331346511841)",0.22052893042564392,0.24885372817516327,0.17641183733940125,0.4583331346511841
120,"(0.22052893042564392, 0.24885372817516327)","(0.17234642803668976, 0.4650936424732208)",0.22052893042564392,0.24885372817516327,0.17234642803668976,0.4650936424732208
121,"(0.2388109415769577, 0.30513301491737366)","(0.17752213776111603, 0.4785616099834442)",0.2388109415769577,0.30513301491737366,0.17752213776111603,0.4785616099834442
122,"(0.2388109415769577, 0.30513301491737366)","(0.18692634999752045, 0.5565400719642639)",0.2388109415769577,0.30513301491737366,0.18692634999752045,0.5565400719642639
123,"(0.2388109415769577, 0.30513301491737366)","(0.22078625857830048, 0.6175267696380615)",0.2388109415769577,0.30513301491737366,0.22078625857830048,0.6175267696380615
124,"(0.2682274580001831, 0.23092138767242432)","(0.19299985468387604, 0.5151312351226807)",0.2682274580001831,0.23092138767242432,0.19299985468387604,0.5151312351226807
125,"(0.2682274580001831, 0.23092138767242432)","(0.18103444576263428, 0.4484158754348755)",0.2682274580001831,0.23092138767242432,0.18103444576263428,0.4484158754348755
126,"(0.2682274580001831, 0.23092138767242432)","(0.1775738000869751, 0.4520772099494934)",0.2682274580001831,0.23092138767242432,0.1775738000869751,0.4520772099494934
127,"(0.19258470833301544, 0.4074368178844452)","(0.179992213845253, 0.45516228675842285)",0.19258470833301544,0.4074368178844452,0.179992213845253,0.45516228675842285
128,"(0.1768408566713333, 0.4448866546154022)","(0.17622078955173492, 0.45220398902893066)",0.1768408566713333,0.4448866546154022,0.17622078955173492,0.45220398902893066
129,"(0.1705225259065628, 0.445142537355423)","(0.1779288947582245, 0.4556278586387634)",0.1705225259065628,0.445142537355423,0.1779288947582245,0.4556278586387634
130,"(0.17559170722961426, 0.4344872832298279)","(0.1751934140920639, 0.45456016063690186)",0.17559170722961426,0.4344872832298279,0.1751934140920639,0.45456016063690186
131,"(0.17954353988170624, 0.39535361528396606)","(0.17390647530555725, 0.44445568323135376)",0.17954353988170624,0.39535361528396606,0.17390647530555725,0.44445568323135376
132,"(0.23099395632743835, 0.3267274796962738)","(0.1801016926765442, 0.4414825141429901)",0.23099395632743835,0.3267274796962738,0.1801016926765442,0.4414825141429901
133,"(0.3473430573940277, 0.6018655300140381)","(0.19588124752044678, 0.45197227597236633)",0.3473430573940277,0.6018655300140381,0.19588124752044678,0.45197227597236633
134,"(0.30555757880210876, 0.5307682752609253)","(0.29347899556159973, 0.5231924057006836)",0.30555757880210876,0.5307682752609253,0.29347899556159973,0.5231924057006836
135,"(0.30224186182022095, 0.5267731547355652)","(0.30957868695259094, 0.5277995467185974)",0.30224186182022095,0.5267731547355652,0.30957868695259094,0.5277995467185974
136,"(0.30030184984207153, 0.5098288655281067)","(0.31350836157798767, 0.5295085310935974)",0.30030184984207153,0.5098288655281067,0.31350836157798767,0.5295085310935974
137,"(0.3014218509197235, 0.5177029967308044)","(0.30239933729171753, 0.5259658098220825)",0.3014218509197235,0.5177029967308044,0.30239933729171753,0.5259658098220825
138,"(0.3018854856491089, 0.5183590054512024)","(0.3030780255794525, 0.5269661545753479)",0.3018854856491089,0.5183590054512024,0.3030780255794525,0.5269661545753479
139,"(0.29829493165016174, 0.5123515129089355)","(0.303165078163147, 0.5269113779067993)",0.29829493165016174,0.5123515129089355,0.303165078163147,0.5269113779067993
140,"(0.2982061505317688, 0.5190476775169373)","(0.3114964962005615, 0.5412977933883667)",0.2982061505317688,0.5190476775169373,0.3114964962005615,0.5412977933883667
141,"(0.2964721620082855, 0.5187010169029236)","(0.3087261915206909, 0.5427437424659729)",0.2964721620082855,0.5187010169029236,0.3087261915206909,0.5427437424659729
142,"(0.3002772331237793, 0.5358286499977112)","(0.30440521240234375, 0.5433200001716614)",0.3002772331237793,0.5358286499977112,0.30440521240234375,0.5433200001716614
143,"(0.29412418603897095, 0.526789665222168)","(0.29709765315055847, 0.5418649911880493)",0.29412418603897095,0.526789665222168,0.29709765315055847,0.5418649911880493
144,"(0.2935144901275635, 0.5299859046936035)","(0.2968730628490448, 0.5389623045921326)",0.2935144901275635,0.5299859046936035,0.2968730628490448,0.5389623045921326
145,"(0.294828861951828, 0.5190142393112183)","(0.29476648569107056, 0.5446178913116455)",0.294828861951828,0.5190142393112183,0.29476648569107056,0.5446178913116455
146,"(0.29620054364204407, 0.5278030633926392)","(0.29931721091270447, 0.536526620388031)",0.29620054364204407,0.5278030633926392,0.29931721091270447,0.536526620388031
147,"(0.29717814922332764, 0.528969407081604)","(0.2988312840461731, 0.5330339670181274)",0.29717814922332764,0.528969407081604,0.2988312840461731,0.5330339670181274
148,"(0.29541903734207153, 0.5348718762397766)","(0.3028743863105774, 0.5401383638381958)",0.29541903734207153,0.5348718762397766,0.3028743863105774,0.5401383638381958
149,"(0.29799020290374756, 0.5334157347679138)","(0.3006327748298645, 0.538773775100708)",0.29799020290374756,0.5334157347679138,0.3006327748298645,0.538773775100708
150,"(0.29925304651260376, 0.5365747809410095)","(0.303025484085083, 0.5383427739143372)",0.29925304651260376,0.5365747809410095,0.303025484085083,0.5383427739143372
151,"(0.2985864579677582, 0.5356991291046143)","(0.30564793944358826, 0.525860071182251)",0.2985864579677582,0.5356991291046143,0.30564793944358826,0.525860071182251
152,"(0.29999691247940063, 0.5241996049880981)","(0.30522650480270386, 0.5288350582122803)",0.29999691247940063,0.5241996049880981,0.30522650480270386,0.5288350582122803
153,"(0.30045580863952637, 0.5144622325897217)","(0.30373477935791016, 0.5373382568359375)",0.30045580863952637,0.5144622325897217,0.30373477935791016,0.5373382568359375
154,"(0.30009695887565613, 0.5116766691207886)","(0.3018859028816223, 0.5423062443733215)",0.30009695887565613,0.5116766691207886,0.3018859028816223,0.5423062443733215
155,"(0.2981138527393341, 0.51594078540802)","(0.297335684299469, 0.5432923436164856)",0.2981138527393341,0.51594078540802,0.297335684299469,0.5432923436164856
156,"(0.29805049300193787, 0.5181737542152405)","(0.29489821195602417, 0.5468267798423767)",0.29805049300193787,0.5181737542152405,0.29489821195602417,0.5468267798423767
157,"(0.3012547791004181, 0.5243544578552246)","(0.29556310176849365, 0.5605364441871643)",0.3012547791004181,0.5243544578552246,0.29556310176849365,0.5605364441871643
158,"(0.2991068959236145, 0.5190204381942749)","(0.30018100142478943, 0.56601482629776)",0.2991068959236145,0.5190204381942749,0.30018100142478943,0.56601482629776
159,"(0.29929253458976746, 0.5189042687416077)","(0.29946252703666687, 0.5621015429496765)",0.29929253458976746,0.5189042687416077,0.29946252703666687,0.5621015429496765
160,"(0.295617938041687, 0.5203493237495422)","(0.2947273552417755, 0.5529069900512695)",0.295617938041687,0.5203493237495422,0.2947273552417755,0.5529069900512695
161,"(0.3085440695285797, 0.5343109369277954)","(0.2637619078159332, 0.5359907746315002)",0.3085440695285797,0.5343109369277954,0.2637619078159332,0.5359907746315002
162,"(0.2882595360279083, 0.5459186434745789)","(0.26090770959854126, 0.530498743057251)",0.2882595360279083,0.5459186434745789,0.26090770959854126,0.530498743057251
163,"(0.26938506960868835, 0.5135442018508911)","(0.2587956190109253, 0.5158100128173828)",0.26938506960868835,0.5135442018508911,0.2587956190109253,0.5158100128173828
164,"(0.26645079255104065, 0.5301005840301514)","(0.26107147336006165, 0.5206233263015747)",0.26645079255104065,0.5301005840301514,0.26107147336006165,0.5206233263015747
165,"(0.26475363969802856, 0.5296335816383362)","(0.2606263756752014, 0.5296430587768555)",0.26475363969802856,0.5296335816383362,0.2606263756752014,0.5296430587768555
166,"(0.2662450969219208, 0.5356355309486389)","(0.26410701870918274, 0.5372112989425659)",0.2662450969219208,0.5356355309486389,0.26410701870918274,0.5372112989425659
167,"(0.2636493444442749, 0.5309876799583435)","(0.266858845949173, 0.5342283844947815)",0.2636493444442749,0.5309876799583435,0.266858845949173,0.5342283844947815
168,"(0.2599421441555023, 0.5277349352836609)","(0.2653452455997467, 0.5410186648368835)",0.2599421441555023,0.5277349352836609,0.2653452455997467,0.5410186648368835
169,"(0.26117709279060364, 0.5344077348709106)","(0.2648639678955078, 0.5304509997367859)",0.26117709279060364,0.5344077348709106,0.2648639678955078,0.5304509997367859
170,"(0.26227644085884094, 0.5373413562774658)","(0.2638457119464874, 0.5347986221313477)",0.26227644085884094,0.5373413562774658,0.2638457119464874,0.5347986221313477
171,"(0.2708278000354767, 0.5414432287216187)","(0.2620641887187958, 0.5266827940940857)",0.2708278000354767,0.5414432287216187,0.2620641887187958,0.5266827940940857
