,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7024044990539551, 0.3244917690753937)","(0.7210637331008911, 0.3282943665981293)",0.7024044990539551,0.3244917690753937,0.7210637331008911,0.3282943665981293
173,"(0.7296440005302429, 0.3261139988899231)","(0.7673503160476685, 0.3305116593837738)",0.7296440005302429,0.3261139988899231,0.7673503160476685,0.3305116593837738
174,"(0.7693485617637634, 0.3338591456413269)","(0.7952142953872681, 0.32769739627838135)",0.7693485617637634,0.3338591456413269,0.7952142953872681,0.32769739627838135
175,"(0.7717030644416809, 0.32994991540908813)","(0.7929309010505676, 0.3274008631706238)",0.7717030644416809,0.32994991540908813,0.7929309010505676,0.3274008631706238
176,"(0.7704289555549622, 0.3294391930103302)","(0.7922752499580383, 0.32769110798835754)",0.7704289555549622,0.3294391930103302,0.7922752499580383,0.32769110798835754
177,"(0.7675617337226868, 0.33158549666404724)","(0.7910635471343994, 0.32922041416168213)",0.7675617337226868,0.33158549666404724,0.7910635471343994,0.32922041416168213
178,"(0.7663964033126831, 0.33167651295661926)","(0.7905538082122803, 0.3311505913734436)",0.7663964033126831,0.33167651295661926,0.7905538082122803,0.3311505913734436
179,"(0.7660757303237915, 0.331991583108902)","(0.7897498607635498, 0.33265629410743713)",0.7660757303237915,0.331991583108902,0.7897498607635498,0.33265629410743713
180,"(0.7659384608268738, 0.32992735505104065)","(0.7891350984573364, 0.3337189257144928)",0.7659384608268738,0.32992735505104065,0.7891350984573364,0.3337189257144928
181,"(0.7657721042633057, 0.32872846722602844)","(0.7885403037071228, 0.3317892849445343)",0.7657721042633057,0.32872846722602844,0.7885403037071228,0.3317892849445343
182,"(0.7677640318870544, 0.3291069567203522)","(0.789414644241333, 0.3278477191925049)",0.7677640318870544,0.3291069567203522,0.789414644241333,0.3278477191925049
183,"(0.7709909677505493, 0.3310796022415161)","(0.7912352085113525, 0.3263448178768158)",0.7709909677505493,0.3310796022415161,0.7912352085113525,0.3263448178768158
184,"(0.7719127535820007, 0.33336687088012695)","(0.7915130257606506, 0.32820460200309753)",0.7719127535820007,0.33336687088012695,0.7915130257606506,0.32820460200309753
185,"(0.7701703310012817, 0.33310025930404663)","(0.7919445037841797, 0.33210331201553345)",0.7701703310012817,0.33310025930404663,0.7919445037841797,0.33210331201553345
186,"(0.7678099274635315, 0.33527618646621704)","(0.7902923226356506, 0.33320873975753784)",0.7678099274635315,0.33527618646621704,0.7902923226356506,0.33320873975753784
187,"(0.7676230072975159, 0.3360215127468109)","(0.7906634211540222, 0.3321010172367096)",0.7676230072975159,0.3360215127468109,0.7906634211540222,0.3321010172367096
188,"(0.7690948247909546, 0.3367345631122589)","(0.7896892428398132, 0.33004581928253174)",0.7690948247909546,0.3367345631122589,0.7896892428398132,0.33004581928253174
189,"(0.7707670331001282, 0.3335608243942261)","(0.7910992503166199, 0.32907000184059143)",0.7707670331001282,0.3335608243942261,0.7910992503166199,0.32907000184059143
190,"(0.7699670791625977, 0.3295462429523468)","(0.791770875453949, 0.3293556571006775)",0.7699670791625977,0.3295462429523468,0.791770875453949,0.3293556571006775
191,"(0.7694542407989502, 0.3305702805519104)","(0.7913046479225159, 0.3296808898448944)",0.7694542407989502,0.3305702805519104,0.7913046479225159,0.3296808898448944
192,"(0.7691859006881714, 0.3320551812648773)","(0.7909678816795349, 0.32876068353652954)",0.7691859006881714,0.3320551812648773,0.7909678816795349,0.32876068353652954
193,"(0.7694668769836426, 0.33527833223342896)","(0.7899109125137329, 0.3283340334892273)",0.7694668769836426,0.33527833223342896,0.7899109125137329,0.3283340334892273
194,"(0.7690900564193726, 0.3336181342601776)","(0.7914261817932129, 0.3300429582595825)",0.7690900564193726,0.3336181342601776,0.7914261817932129,0.3300429582595825
195,"(0.7681375741958618, 0.33134782314300537)","(0.7899381518363953, 0.32877853512763977)",0.7681375741958618,0.33134782314300537,0.7899381518363953,0.32877853512763977
196,"(0.7682207226753235, 0.3275485038757324)","(0.7899623513221741, 0.3295077681541443)",0.7682207226753235,0.3275485038757324,0.7899623513221741,0.3295077681541443
197,"(0.7671618461608887, 0.3259899318218231)","(0.7897340059280396, 0.3279134929180145)",0.7671618461608887,0.3259899318218231,0.7897340059280396,0.3279134929180145
198,"(0.7686216235160828, 0.32388970255851746)","(0.7917846441268921, 0.3293985426425934)",0.7686216235160828,0.32388970255851746,0.7917846441268921,0.3293985426425934
199,"(0.7664404511451721, 0.32445329427719116)","(0.791872501373291, 0.32952460646629333)",0.7664404511451721,0.32445329427719116,0.791872501373291,0.32952460646629333
200,"(0.7670462727546692, 0.3253993093967438)","(0.7921451330184937, 0.33151549100875854)",0.7670462727546692,0.3253993093967438,0.7921451330184937,0.33151549100875854
201,"(0.7677988409996033, 0.327955961227417)","(0.7916240692138672, 0.3307359516620636)",0.7677988409996033,0.327955961227417,0.7916240692138672,0.3307359516620636
202,"(0.7687305212020874, 0.358521044254303)","(0.7911527752876282, 0.35313254594802856)",0.7687305212020874,0.358521044254303,0.7911527752876282,0.35313254594802856
203,"(0.7673259377479553, 0.3820240795612335)","(0.7855849266052246, 0.39522895216941833)",0.7673259377479553,0.3820240795612335,0.7855849266052246,0.39522895216941833
204,"(0.7627766728401184, 0.4295922815799713)","(0.7832219004631042, 0.4327053427696228)",0.7627766728401184,0.4295922815799713,0.7832219004631042,0.4327053427696228
205,"(0.7595940828323364, 0.456839382648468)","(0.7793985605239868, 0.4604443609714508)",0.7595940828323364,0.456839382648468,0.7793985605239868,0.4604443609714508
206,"(0.7592452764511108, 0.4514749348163605)","(0.7827585935592651, 0.46164342761039734)",0.7592452764511108,0.4514749348163605,0.7827585935592651,0.46164342761039734
207,"(0.7593957185745239, 0.4527392089366913)","(0.7829230427742004, 0.4627993106842041)",0.7593957185745239,0.4527392089366913,0.7829230427742004,0.4627993106842041
208,"(0.7606275081634521, 0.457405686378479)","(0.7842893004417419, 0.4625381529331207)",0.7606275081634521,0.457405686378479,0.7842893004417419,0.4625381529331207
209,"(0.7611663937568665, 0.4609779119491577)","(0.7843677997589111, 0.4633350074291229)",0.7611663937568665,0.4609779119491577,0.7843677997589111,0.4633350074291229
210,"(0.7612387537956238, 0.46272245049476624)","(0.7844317555427551, 0.4609316289424896)",0.7612387537956238,0.46272245049476624,0.7844317555427551,0.4609316289424896
211,"(0.761458158493042, 0.46442174911499023)","(0.7841612696647644, 0.46266594529151917)",0.761458158493042,0.46442174911499023,0.7841612696647644,0.46266594529151917
212,"(0.7624573707580566, 0.4697348177433014)","(0.783505916595459, 0.464428573846817)",0.7624573707580566,0.4697348177433014,0.783505916595459,0.464428573846817
213,"(0.7631369233131409, 0.4799846410751343)","(0.7841264605522156, 0.46613460779190063)",0.7631369233131409,0.4799846410751343,0.7841264605522156,0.46613460779190063
214,"(0.7616541385650635, 0.47998982667922974)","(0.7832341194152832, 0.46742522716522217)",0.7616541385650635,0.47998982667922974,0.7832341194152832,0.46742522716522217
215,"(0.7612732648849487, 0.47646692395210266)","(0.7800312042236328, 0.4711453914642334)",0.7612732648849487,0.47646692395210266,0.7800312042236328,0.4711453914642334
216,"(0.7623773217201233, 0.4758448302745819)","(0.7790566682815552, 0.4701452851295471)",0.7623773217201233,0.4758448302745819,0.7790566682815552,0.4701452851295471
217,"(0.7620554566383362, 0.4704059064388275)","(0.7797514200210571, 0.4708014726638794)",0.7620554566383362,0.4704059064388275,0.7797514200210571,0.4708014726638794
218,"(0.7624838352203369, 0.47032850980758667)","(0.7817484140396118, 0.4640330970287323)",0.7624838352203369,0.47032850980758667,0.7817484140396118,0.4640330970287323
219,"(0.7640198469161987, 0.480552077293396)","(0.7812709212303162, 0.4644056260585785)",0.7640198469161987,0.480552077293396,0.7812709212303162,0.4644056260585785
220,"(0.7642669081687927, 0.48076778650283813)","(0.7817853093147278, 0.4622592329978943)",0.7642669081687927,0.48076778650283813,0.7817853093147278,0.4622592329978943
221,"(0.7656713128089905, 0.487499475479126)","(0.7816847562789917, 0.46753329038619995)",0.7656713128089905,0.487499475479126,0.7816847562789917,0.46753329038619995
222,"(0.7665943503379822, 0.4839285612106323)","(0.7823241949081421, 0.4683709740638733)",0.7665943503379822,0.4839285612106323,0.7823241949081421,0.4683709740638733
223,"(0.770222544670105, 0.5124031901359558)","(0.781524658203125, 0.46932452917099)",0.770222544670105,0.5124031901359558,0.781524658203125,0.46932452917099
224,"(0.7654621005058289, 0.5111610293388367)","(0.7807836532592773, 0.46847161650657654)",0.7654621005058289,0.5111610293388367,0.7807836532592773,0.46847161650657654
225,"(0.7587104439735413, 0.4984583258628845)","(0.7818709015846252, 0.46733903884887695)",0.7587104439735413,0.4984583258628845,0.7818709015846252,0.46733903884887695
226,"(0.7587104439735413, 0.4984583258628845)","(0.7831125855445862, 0.46814629435539246)",0.7587104439735413,0.4984583258628845,0.7831125855445862,0.46814629435539246
227,"(0.7619052529335022, 0.4858757257461548)","(0.7846871614456177, 0.4689348638057709)",0.7619052529335022,0.4858757257461548,0.7846871614456177,0.4689348638057709
228,"(0.7657322883605957, 0.5010573863983154)","(0.7837278246879578, 0.4698527157306671)",0.7657322883605957,0.5010573863983154,0.7837278246879578,0.4698527157306671
229,"(0.7653631567955017, 0.48107287287712097)","(0.7819100022315979, 0.4728243350982666)",0.7653631567955017,0.48107287287712097,0.7819100022315979,0.4728243350982666
230,"(0.7638689875602722, 0.4805077612400055)","(0.7795044779777527, 0.47186243534088135)",0.7638689875602722,0.4805077612400055,0.7795044779777527,0.47186243534088135
231,"(0.7640084028244019, 0.46245864033699036)","(0.7663044333457947, 0.4613891541957855)",0.7640084028244019,0.46245864033699036,0.7663044333457947,0.4613891541957855
232,"(0.7008964419364929, 0.4174824357032776)","(0.7593199610710144, 0.4496156871318817)",0.7008964419364929,0.4174824357032776,0.7593199610710144,0.4496156871318817
233,"(0.6795860528945923, 0.4007057845592499)","(0.7146422863006592, 0.40446150302886963)",0.6795860528945923,0.4007057845592499,0.7146422863006592,0.40446150302886963
234,"(0.6780996918678284, 0.4022829532623291)","(0.6944094300270081, 0.3932611644268036)",0.6780996918678284,0.4022829532623291,0.6944094300270081,0.3932611644268036
235,"(0.6765088438987732, 0.40069520473480225)","(0.6927717328071594, 0.3949374556541443)",0.6765088438987732,0.40069520473480225,0.6927717328071594,0.3949374556541443
236,"(0.6767841577529907, 0.3999377191066742)","(0.6923437118530273, 0.39906564354896545)",0.6767841577529907,0.3999377191066742,0.6923437118530273,0.39906564354896545
237,"(0.6752350330352783, 0.40153077244758606)","(0.6935979723930359, 0.39750951528549194)",0.6752350330352783,0.40153077244758606,0.6935979723930359,0.39750951528549194
238,"(0.6752325892448425, 0.40694659948349)","(0.695094645023346, 0.4002073407173157)",0.6752325892448425,0.40694659948349,0.695094645023346,0.4002073407173157
239,"(0.675164520740509, 0.4102078080177307)","(0.6942799091339111, 0.3990478515625)",0.675164520740509,0.4102078080177307,0.6942799091339111,0.3990478515625
240,"(0.6768052577972412, 0.4290292263031006)","(0.6930416226387024, 0.40130510926246643)",0.6768052577972412,0.4290292263031006,0.6930416226387024,0.40130510926246643
241,"(0.6768249273300171, 0.42548489570617676)","(0.6919522881507874, 0.40018630027770996)",0.6768249273300171,0.42548489570617676,0.6919522881507874,0.40018630027770996
242,"(0.6764987707138062, 0.42769917845726013)","(0.6898170709609985, 0.4057558476924896)",0.6764987707138062,0.42769917845726013,0.6898170709609985,0.4057558476924896
243,"(0.6755399107933044, 0.42052769660949707)","(0.687583327293396, 0.41804036498069763)",0.6755399107933044,0.42052769660949707,0.687583327293396,0.41804036498069763
244,"(0.6751111149787903, 0.4221756160259247)","(0.6869499683380127, 0.41956090927124023)",0.6751111149787903,0.4221756160259247,0.6869499683380127,0.41956090927124023
245,"(0.6765342950820923, 0.4275219738483429)","(0.6881411075592041, 0.4294703006744385)",0.6765342950820923,0.4275219738483429,0.6881411075592041,0.4294703006744385
246,"(0.6755905151367188, 0.42736753821372986)","(0.68935626745224, 0.42955175042152405)",0.6755905151367188,0.42736753821372986,0.68935626745224,0.42955175042152405
247,"(0.6753923892974854, 0.4242827892303467)","(0.6866622567176819, 0.42559370398521423)",0.6753923892974854,0.4242827892303467,0.6866622567176819,0.42559370398521423
248,"(0.6757022142410278, 0.4183082580566406)","(0.6866782903671265, 0.42897409200668335)",0.6757022142410278,0.4183082580566406,0.6866782903671265,0.42897409200668335
249,"(0.6751475930213928, 0.4119321405887604)","(0.6869897246360779, 0.42675480246543884)",0.6751475930213928,0.4119321405887604,0.6869897246360779,0.42675480246543884
250,"(0.6740279793739319, 0.40299928188323975)","(0.6894339323043823, 0.4264381527900696)",0.6740279793739319,0.40299928188323975,0.6894339323043823,0.4264381527900696
251,"(0.673132598400116, 0.40480396151542664)","(0.6902823448181152, 0.4190930724143982)",0.673132598400116,0.40480396151542664,0.6902823448181152,0.4190930724143982
252,"(0.6721798777580261, 0.39477619528770447)","(0.6899190545082092, 0.4149303138256073)",0.6721798777580261,0.39477619528770447,0.6899190545082092,0.4149303138256073
253,"(0.671622097492218, 0.3930079936981201)","(0.6899329423904419, 0.4114075303077698)",0.671622097492218,0.3930079936981201,0.6899329423904419,0.4114075303077698
254,"(0.6730995774269104, 0.3935268223285675)","(0.6879097819328308, 0.4139998257160187)",0.6730995774269104,0.3935268223285675,0.6879097819328308,0.4139998257160187
255,"(0.6656549572944641, 0.401574969291687)","(0.6838948130607605, 0.4184935688972473)",0.6656549572944641,0.401574969291687,0.6838948130607605,0.4184935688972473
256,"(0.6551823019981384, 0.41506603360176086)","(0.6761942505836487, 0.43127042055130005)",0.6551823019981384,0.41506603360176086,0.6761942505836487,0.43127042055130005
257,"(0.651502251625061, 0.4162542521953583)","(0.6731541752815247, 0.4391719102859497)",0.651502251625061,0.4162542521953583,0.6731541752815247,0.4391719102859497
258,"(0.648770272731781, 0.40662291646003723)","(0.6702029705047607, 0.4403552711009979)",0.648770272731781,0.40662291646003723,0.6702029705047607,0.4403552711009979
259,"(0.6477762460708618, 0.4167556166648865)","(0.6705464124679565, 0.4374735951423645)",0.6477762460708618,0.4167556166648865,0.6705464124679565,0.4374735951423645
260,"(0.6501225233078003, 0.41359248757362366)","(0.6695530414581299, 0.43785354495048523)",0.6501225233078003,0.41359248757362366,0.6695530414581299,0.43785354495048523
261,"(0.6526255011558533, 0.4150235652923584)","(0.6707755923271179, 0.43215784430503845)",0.6526255011558533,0.4150235652923584,0.6707755923271179,0.43215784430503845
262,"(0.6530014872550964, 0.4133152365684509)","(0.6696782112121582, 0.43100735545158386)",0.6530014872550964,0.4133152365684509,0.6696782112121582,0.43100735545158386
263,"(0.6506447792053223, 0.4222511947154999)","(0.6720249056816101, 0.42477521300315857)",0.6506447792053223,0.4222511947154999,0.6720249056816101,0.42477521300315857
264,"(0.6507626175880432, 0.4267309606075287)","(0.6725016832351685, 0.42757466435432434)",0.6507626175880432,0.4267309606075287,0.6725016832351685,0.42757466435432434
265,"(0.6563464403152466, 0.3952844440937042)","(0.6795051097869873, 0.4115751385688782)",0.6563464403152466,0.3952844440937042,0.6795051097869873,0.4115751385688782
266,"(0.6577457189559937, 0.3746216595172882)","(0.6828857064247131, 0.37752383947372437)",0.6577457189559937,0.3746216595172882,0.6828857064247131,0.37752383947372437
267,"(0.6647546887397766, 0.32785314321517944)","(0.6859076619148254, 0.3475675582885742)",0.6647546887397766,0.32785314321517944,0.6859076619148254,0.3475675582885742
268,"(0.6660839915275574, 0.28808870911598206)","(0.683242678642273, 0.3219505846500397)",0.6660839915275574,0.28808870911598206,0.683242678642273,0.3219505846500397
269,"(0.6662728190422058, 0.2864392399787903)","(0.6830207705497742, 0.3221796751022339)",0.6662728190422058,0.2864392399787903,0.6830207705497742,0.3221796751022339
270,"(0.6603657007217407, 0.2844603359699249)","(0.682426393032074, 0.3274419605731964)",0.6603657007217407,0.2844603359699249,0.682426393032074,0.3274419605731964
271,"(0.6593550443649292, 0.28836026787757874)","(0.6818987727165222, 0.3321273922920227)",0.6593550443649292,0.28836026787757874,0.6818987727165222,0.3321273922920227
272,"(0.6589293479919434, 0.28873947262763977)","(0.6816245317459106, 0.3288404047489166)",0.6589293479919434,0.28873947262763977,0.6816245317459106,0.3288404047489166
273,"(0.6634562611579895, 0.2904379963874817)","(0.681846022605896, 0.32653552293777466)",0.6634562611579895,0.2904379963874817,0.681846022605896,0.32653552293777466
274,"(0.6628586649894714, 0.29225441813468933)","(0.6828415393829346, 0.32750099897384644)",0.6628586649894714,0.29225441813468933,0.6828415393829346,0.32750099897384644
275,"(0.6635794043540955, 0.2946597635746002)","(0.6829851269721985, 0.32857418060302734)",0.6635794043540955,0.2946597635746002,0.6829851269721985,0.32857418060302734
276,"(0.6676836609840393, 0.32395750284194946)","(0.6836341023445129, 0.33140480518341064)",0.6676836609840393,0.32395750284194946,0.6836341023445129,0.33140480518341064
277,"(0.6733133792877197, 0.3627430498600006)","(0.6858677268028259, 0.3406078815460205)",0.6733133792877197,0.3627430498600006,0.6858677268028259,0.3406078815460205
278,"(0.6730608940124512, 0.35937830805778503)","(0.6872168779373169, 0.3657512366771698)",0.6730608940124512,0.35937830805778503,0.6872168779373169,0.3657512366771698
279,"(nan, nan)","(nan, nan)",,,,
280,"(nan, nan)","(nan, nan)",,,,
281,"(nan, nan)","(nan, nan)",,,,
282,"(nan, nan)","(nan, nan)",,,,
283,"(nan, nan)","(nan, nan)",,,,
284,"(nan, nan)","(nan, nan)",,,,
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(0.6943277716636658, 0.37970584630966187)","(0.7031480073928833, 0.38126760721206665)",0.6943277716636658,0.37970584630966187,0.7031480073928833,0.38126760721206665
289,"(0.7144456505775452, 0.3866443336009979)","(0.7049173712730408, 0.35407719016075134)",0.7144456505775452,0.3866443336009979,0.7049173712730408,0.35407719016075134
290,"(0.7107093930244446, 0.3794630765914917)","(0.7068272233009338, 0.3513898253440857)",0.7107093930244446,0.3794630765914917,0.7068272233009338,0.3513898253440857
291,"(0.7033319473266602, 0.3531735837459564)","(0.7055414915084839, 0.342631459236145)",0.7033319473266602,0.3531735837459564,0.7055414915084839,0.342631459236145
292,"(0.680134654045105, 0.3176416754722595)","(0.7015875577926636, 0.34660544991493225)",0.680134654045105,0.3176416754722595,0.7015875577926636,0.34660544991493225
293,"(0.680974006652832, 0.3162974715232849)","(0.6993354558944702, 0.3426966071128845)",0.680974006652832,0.3162974715232849,0.6993354558944702,0.3426966071128845
294,"(0.6820434331893921, 0.3223322927951813)","(0.6997970342636108, 0.342053085565567)",0.6820434331893921,0.3223322927951813,0.6997970342636108,0.342053085565567
295,"(0.6831336617469788, 0.3191074728965759)","(0.7001850605010986, 0.33674585819244385)",0.6831336617469788,0.3191074728965759,0.7001850605010986,0.33674585819244385
296,"(0.6826246976852417, 0.3183266818523407)","(0.7014222741127014, 0.3302626609802246)",0.6826246976852417,0.3183266818523407,0.7014222741127014,0.3302626609802246
297,"(0.6827923059463501, 0.31647568941116333)","(0.7018830180168152, 0.3282586634159088)",0.6827923059463501,0.31647568941116333,0.7018830180168152,0.3282586634159088
298,"(0.6825809478759766, 0.3170751631259918)","(0.7029655575752258, 0.3290618658065796)",0.6825809478759766,0.3170751631259918,0.7029655575752258,0.3290618658065796
299,"(0.6828776001930237, 0.31826162338256836)","(0.7023228406906128, 0.3264949917793274)",0.6828776001930237,0.31826162338256836,0.7023228406906128,0.3264949917793274
300,"(0.6845743060112, 0.31884482502937317)","(0.7021064758300781, 0.3206128180027008)",0.6845743060112,0.31884482502937317,0.7021064758300781,0.3206128180027008
301,"(0.684899628162384, 0.31559526920318604)","(0.702164351940155, 0.31895384192466736)",0.684899628162384,0.31559526920318604,0.702164351940155,0.31895384192466736
302,"(0.6837062239646912, 0.3148501217365265)","(0.702893078327179, 0.32197028398513794)",0.6837062239646912,0.3148501217365265,0.702893078327179,0.32197028398513794
303,"(0.6823089122772217, 0.3118213415145874)","(0.705380916595459, 0.3306249976158142)",0.6823089122772217,0.3118213415145874,0.705380916595459,0.3306249976158142
304,"(0.6841328144073486, 0.3090518116950989)","(0.7035475969314575, 0.3319353461265564)",0.6841328144073486,0.3090518116950989,0.7035475969314575,0.3319353461265564
305,"(0.6855141520500183, 0.30905863642692566)","(0.7029719352722168, 0.32999879121780396)",0.6855141520500183,0.30905863642692566,0.7029719352722168,0.32999879121780396
306,"(0.6870264410972595, 0.3107184171676636)","(0.7004877924919128, 0.32773417234420776)",0.6870264410972595,0.3107184171676636,0.7004877924919128,0.32773417234420776
307,"(0.685763955116272, 0.3148140013217926)","(0.7006087303161621, 0.32646334171295166)",0.685763955116272,0.3148140013217926,0.7006087303161621,0.32646334171295166
308,"(0.6852819919586182, 0.3161662817001343)","(0.7013795971870422, 0.32679879665374756)",0.6852819919586182,0.3161662817001343,0.7013795971870422,0.32679879665374756
309,"(0.6861714124679565, 0.3143618106842041)","(0.701662540435791, 0.3238618075847626)",0.6861714124679565,0.3143618106842041,0.701662540435791,0.3238618075847626
310,"(0.685149610042572, 0.31169819831848145)","(0.7017749547958374, 0.32467976212501526)",0.685149610042572,0.31169819831848145,0.7017749547958374,0.32467976212501526
311,"(0.6817372441291809, 0.3102310001850128)","(0.6939489841461182, 0.32690441608428955)",0.6817372441291809,0.3102310001850128,0.6939489841461182,0.32690441608428955
312,"(0.6739588379859924, 0.3071223199367523)","(0.6895017027854919, 0.3264375925064087)",0.6739588379859924,0.3071223199367523,0.6895017027854919,0.3264375925064087
313,"(0.6666672229766846, 0.3050944209098816)","(0.682659924030304, 0.3239130973815918)",0.6666672229766846,0.3050944209098816,0.682659924030304,0.3239130973815918
314,"(0.6666831970214844, 0.30423155426979065)","(0.6826371550559998, 0.32277804613113403)",0.6666831970214844,0.30423155426979065,0.6826371550559998,0.32277804613113403
315,"(0.6663739085197449, 0.3029699921607971)","(0.6817321181297302, 0.3208461403846741)",0.6663739085197449,0.3029699921607971,0.6817321181297302,0.3208461403846741
316,"(0.6663018465042114, 0.3032091557979584)","(0.6822218298912048, 0.3193522095680237)",0.6663018465042114,0.3032091557979584,0.6822218298912048,0.3193522095680237
317,"(0.6672394871711731, 0.30186089873313904)","(0.6828839778900146, 0.3155718743801117)",0.6672394871711731,0.30186089873313904,0.6828839778900146,0.3155718743801117
318,"(0.666830837726593, 0.3012346029281616)","(0.6835175156593323, 0.3152117133140564)",0.666830837726593,0.3012346029281616,0.6835175156593323,0.3152117133140564
319,"(0.6661772131919861, 0.3021840751171112)","(0.6846959590911865, 0.31924670934677124)",0.6661772131919861,0.3021840751171112,0.6846959590911865,0.31924670934677124
320,"(0.6662065386772156, 0.30304238200187683)","(0.6857538819313049, 0.32046857476234436)",0.6662065386772156,0.30304238200187683,0.6857538819313049,0.32046857476234436
321,"(0.6655467748641968, 0.30624157190322876)","(0.6855917572975159, 0.32100099325180054)",0.6655467748641968,0.30624157190322876,0.6855917572975159,0.32100099325180054
322,"(0.6655237078666687, 0.3049834072589874)","(0.6846218705177307, 0.317675918340683)",0.6655237078666687,0.3049834072589874,0.6846218705177307,0.317675918340683
323,"(0.6652555465698242, 0.3030119240283966)","(0.6842664480209351, 0.3172788918018341)",0.6652555465698242,0.3030119240283966,0.6842664480209351,0.3172788918018341
324,"(0.6667054295539856, 0.3007603883743286)","(0.684700071811676, 0.3181079030036926)",0.6667054295539856,0.3007603883743286,0.684700071811676,0.3181079030036926
325,"(0.6663305163383484, 0.3019579350948334)","(0.6859185099601746, 0.3180111050605774)",0.6663305163383484,0.3019579350948334,0.6859185099601746,0.3180111050605774
326,"(0.6659114956855774, 0.3042846918106079)","(0.6859304904937744, 0.31950676441192627)",0.6659114956855774,0.3042846918106079,0.6859304904937744,0.31950676441192627
327,"(0.6644313335418701, 0.30749911069869995)","(0.6860307455062866, 0.3206138014793396)",0.6644313335418701,0.30749911069869995,0.6860307455062866,0.3206138014793396
328,"(0.6654208302497864, 0.30545473098754883)","(0.6848717927932739, 0.31845036149024963)",0.6654208302497864,0.30545473098754883,0.6848717927932739,0.31845036149024963
329,"(0.6666606664657593, 0.3022187352180481)","(0.6846950650215149, 0.31629860401153564)",0.6666606664657593,0.3022187352180481,0.6846950650215149,0.31629860401153564
330,"(0.668215274810791, 0.3041163980960846)","(0.6832466721534729, 0.3155805766582489)",0.668215274810791,0.3041163980960846,0.6832466721534729,0.3155805766582489
331,"(0.6686834096908569, 0.30154654383659363)","(0.6847765445709229, 0.31660789251327515)",0.6686834096908569,0.30154654383659363,0.6847765445709229,0.31660789251327515
332,"(0.6686829328536987, 0.30212992429733276)","(0.6859586238861084, 0.31301748752593994)",0.6686829328536987,0.30212992429733276,0.6859586238861084,0.31301748752593994
333,"(0.6700980067253113, 0.29964661598205566)","(0.6866928935050964, 0.3109264671802521)",0.6700980067253113,0.29964661598205566,0.6866928935050964,0.3109264671802521
334,"(0.6702192425727844, 0.29957854747772217)","(0.6874207854270935, 0.31204620003700256)",0.6702192425727844,0.29957854747772217,0.6874207854270935,0.31204620003700256
335,"(0.6695181727409363, 0.301141619682312)","(0.6875024437904358, 0.31217244267463684)",0.6695181727409363,0.301141619682312,0.6875024437904358,0.31217244267463684
336,"(0.6678370833396912, 0.29833751916885376)","(0.6880931854248047, 0.3119610548019409)",0.6678370833396912,0.29833751916885376,0.6880931854248047,0.3119610548019409
337,"(0.6665192246437073, 0.3045526444911957)","(0.6875771284103394, 0.3130287528038025)",0.6665192246437073,0.3045526444911957,0.6875771284103394,0.3130287528038025
338,"(0.6662093997001648, 0.3079220652580261)","(0.6876267194747925, 0.31657373905181885)",0.6662093997001648,0.3079220652580261,0.6876267194747925,0.31657373905181885
339,"(0.6647513508796692, 0.3121922016143799)","(0.6869120597839355, 0.3175351917743683)",0.6647513508796692,0.3121922016143799,0.6869120597839355,0.3175351917743683
340,"(0.665003776550293, 0.31056633591651917)","(0.6868718862533569, 0.3174649477005005)",0.665003776550293,0.31056633591651917,0.6868718862533569,0.3174649477005005
341,"(0.6646766662597656, 0.308209091424942)","(0.6877095699310303, 0.31628257036209106)",0.6646766662597656,0.308209091424942,0.6877095699310303,0.31628257036209106
342,"(0.6646409034729004, 0.30759310722351074)","(0.6876360177993774, 0.3156275749206543)",0.6646409034729004,0.30759310722351074,0.6876360177993774,0.3156275749206543
343,"(0.6647376418113708, 0.30743658542633057)","(0.6870699524879456, 0.31551963090896606)",0.6647376418113708,0.30743658542633057,0.6870699524879456,0.31551963090896606
344,"(0.6654201149940491, 0.30701857805252075)","(0.6869652271270752, 0.3134496212005615)",0.6654201149940491,0.30701857805252075,0.6869652271270752,0.3134496212005615
345,"(0.6668615341186523, 0.30759361386299133)","(0.6875913739204407, 0.31180787086486816)",0.6668615341186523,0.30759361386299133,0.6875913739204407,0.31180787086486816
346,"(0.6661320328712463, 0.305645614862442)","(0.6881279945373535, 0.30875158309936523)",0.6661320328712463,0.305645614862442,0.6881279945373535,0.30875158309936523
347,"(0.6660655736923218, 0.3060196042060852)","(0.6883838176727295, 0.31068289279937744)",0.6660655736923218,0.3060196042060852,0.6883838176727295,0.31068289279937744
348,"(0.6655706763267517, 0.30779996514320374)","(0.6878935098648071, 0.31098341941833496)",0.6655706763267517,0.30779996514320374,0.6878935098648071,0.31098341941833496
349,"(0.6657619476318359, 0.30632662773132324)","(0.6883698105812073, 0.31059131026268005)",0.6657619476318359,0.30632662773132324,0.6883698105812073,0.31059131026268005
350,"(0.6641836762428284, 0.30783045291900635)","(0.6878852248191833, 0.3115656077861786)",0.6641836762428284,0.30783045291900635,0.6878852248191833,0.3115656077861786
