,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7600346803665161, 0.32508453726768494)","(0.7683385610580444, 0.340244323015213)",0.7600346803665161,0.32508453726768494,0.7683385610580444,0.340244323015213
173,"(0.7723366618156433, 0.33268460631370544)","(0.7779529094696045, 0.3422214686870575)",0.7723366618156433,0.33268460631370544,0.7779529094696045,0.3422214686870575
174,"(0.7752967476844788, 0.33086785674095154)","(0.779211163520813, 0.34435415267944336)",0.7752967476844788,0.33086785674095154,0.779211163520813,0.34435415267944336
175,"(0.7758572101593018, 0.33069923520088196)","(0.7790181636810303, 0.34553098678588867)",0.7758572101593018,0.33069923520088196,0.7790181636810303,0.34553098678588867
176,"(0.7757774591445923, 0.32817038893699646)","(0.7785753011703491, 0.34663477540016174)",0.7757774591445923,0.32817038893699646,0.7785753011703491,0.34663477540016174
177,"(0.7766199707984924, 0.32543474435806274)","(0.7801928520202637, 0.34654501080513)",0.7766199707984924,0.32543474435806274,0.7801928520202637,0.34654501080513
178,"(0.7751880288124084, 0.32480818033218384)","(0.7792268991470337, 0.34535151720046997)",0.7751880288124084,0.32480818033218384,0.7792268991470337,0.34535151720046997
179,"(0.776253879070282, 0.3256901204586029)","(0.7812995314598083, 0.3478423058986664)",0.776253879070282,0.3256901204586029,0.7812995314598083,0.3478423058986664
180,"(0.772840142250061, 0.3244498670101166)","(0.7801089882850647, 0.34951239824295044)",0.772840142250061,0.3244498670101166,0.7801089882850647,0.34951239824295044
181,"(0.7735335826873779, 0.32363736629486084)","(0.7796576619148254, 0.3497430086135864)",0.7735335826873779,0.32363736629486084,0.7796576619148254,0.3497430086135864
182,"(0.7724113464355469, 0.3223603367805481)","(0.7769965529441833, 0.34599775075912476)",0.7724113464355469,0.3223603367805481,0.7769965529441833,0.34599775075912476
183,"(0.7727202773094177, 0.3259420692920685)","(0.7748411893844604, 0.3450394868850708)",0.7727202773094177,0.3259420692920685,0.7748411893844604,0.3450394868850708
184,"(0.7732496857643127, 0.328206330537796)","(0.774978518486023, 0.34485819935798645)",0.7732496857643127,0.328206330537796,0.774978518486023,0.34485819935798645
185,"(0.7729988098144531, 0.3289150297641754)","(0.7777692675590515, 0.3432300388813019)",0.7729988098144531,0.3289150297641754,0.7777692675590515,0.3432300388813019
186,"(0.7761619091033936, 0.33071354031562805)","(0.7773540019989014, 0.34087690711021423)",0.7761619091033936,0.33071354031562805,0.7773540019989014,0.34087690711021423
187,"(0.7751455307006836, 0.3295497000217438)","(0.7774780988693237, 0.33965185284614563)",0.7751455307006836,0.3295497000217438,0.7774780988693237,0.33965185284614563
188,"(0.775155246257782, 0.32819515466690063)","(0.7753864526748657, 0.3442692458629608)",0.775155246257782,0.32819515466690063,0.7753864526748657,0.3442692458629608
189,"(0.7730686664581299, 0.3230198919773102)","(0.779513955116272, 0.34675976634025574)",0.7730686664581299,0.3230198919773102,0.779513955116272,0.34675976634025574
190,"(0.7722077965736389, 0.320987343788147)","(0.7822133302688599, 0.3468773663043976)",0.7722077965736389,0.320987343788147,0.7822133302688599,0.3468773663043976
191,"(0.7729601263999939, 0.3206504285335541)","(0.7848708629608154, 0.34498095512390137)",0.7729601263999939,0.3206504285335541,0.7848708629608154,0.34498095512390137
192,"(0.7686391472816467, 0.3244566321372986)","(0.779432475566864, 0.34284982085227966)",0.7686391472816467,0.3244566321372986,0.779432475566864,0.34284982085227966
193,"(0.7342783808708191, 0.32870179414749146)","(0.7774139642715454, 0.3448863923549652)",0.7342783808708191,0.32870179414749146,0.7774139642715454,0.3448863923549652
194,"(0.7066558003425598, 0.325349897146225)","(0.7327637672424316, 0.33134597539901733)",0.7066558003425598,0.325349897146225,0.7327637672424316,0.33134597539901733
195,"(0.6808119416236877, 0.3174690306186676)","(0.6920892596244812, 0.32381629943847656)",0.6808119416236877,0.3174690306186676,0.6920892596244812,0.32381629943847656
196,"(0.6841925382614136, 0.3153340816497803)","(0.6913853883743286, 0.32355883717536926)",0.6841925382614136,0.3153340816497803,0.6913853883743286,0.32355883717536926
197,"(0.6824693083763123, 0.31603386998176575)","(0.6921554207801819, 0.3297369182109833)",0.6824693083763123,0.31603386998176575,0.6921554207801819,0.3297369182109833
198,"(0.6837888956069946, 0.314392626285553)","(0.6920961141586304, 0.32966434955596924)",0.6837888956069946,0.314392626285553,0.6920961141586304,0.32966434955596924
199,"(0.6848987340927124, 0.31167200207710266)","(0.692267894744873, 0.3287685811519623)",0.6848987340927124,0.31167200207710266,0.692267894744873,0.3287685811519623
200,"(0.6852675080299377, 0.3087548315525055)","(0.6914902925491333, 0.32301783561706543)",0.6852675080299377,0.3087548315525055,0.6914902925491333,0.32301783561706543
201,"(0.6835890412330627, 0.3095732629299164)","(0.693040668964386, 0.32192474603652954)",0.6835890412330627,0.3095732629299164,0.693040668964386,0.32192474603652954
202,"(0.6852322220802307, 0.31026050448417664)","(0.6944080591201782, 0.3195328116416931)",0.6852322220802307,0.31026050448417664,0.6944080591201782,0.3195328116416931
203,"(0.6859655380249023, 0.3113725483417511)","(0.6961283683776855, 0.3198661804199219)",0.6859655380249023,0.3113725483417511,0.6961283683776855,0.3198661804199219
204,"(0.6880422234535217, 0.3121461272239685)","(0.696021556854248, 0.3190285563468933)",0.6880422234535217,0.3121461272239685,0.696021556854248,0.3190285563468933
205,"(0.6850708723068237, 0.30938783288002014)","(0.6966103911399841, 0.32014450430870056)",0.6850708723068237,0.30938783288002014,0.6966103911399841,0.32014450430870056
206,"(0.6852990984916687, 0.3078767955303192)","(0.6963303089141846, 0.3226545751094818)",0.6852990984916687,0.3078767955303192,0.6963303089141846,0.3226545751094818
207,"(0.6843615770339966, 0.3075036406517029)","(0.6976519227027893, 0.32464101910591125)",0.6843615770339966,0.3075036406517029,0.6976519227027893,0.32464101910591125
208,"(0.6878506541252136, 0.3110734820365906)","(0.6979240775108337, 0.3235311508178711)",0.6878506541252136,0.3110734820365906,0.6979240775108337,0.3235311508178711
209,"(0.690161406993866, 0.314425528049469)","(0.6972041130065918, 0.32498669624328613)",0.690161406993866,0.314425528049469,0.6972041130065918,0.32498669624328613
210,"(0.6910982131958008, 0.31237614154815674)","(0.6978106498718262, 0.32449156045913696)",0.6910982131958008,0.31237614154815674,0.6978106498718262,0.32449156045913696
211,"(0.6896106600761414, 0.3083678185939789)","(0.6979779005050659, 0.32279127836227417)",0.6896106600761414,0.3083678185939789,0.6979779005050659,0.32279127836227417
212,"(0.6886125802993774, 0.30819737911224365)","(0.6963256597518921, 0.3190930485725403)",0.6886125802993774,0.30819737911224365,0.6963256597518921,0.3190930485725403
213,"(0.6891449093818665, 0.3112350106239319)","(0.6956616640090942, 0.31329673528671265)",0.6891449093818665,0.3112350106239319,0.6956616640090942,0.31329673528671265
214,"(0.6892908215522766, 0.31293249130249023)","(0.6945147514343262, 0.3124580383300781)",0.6892908215522766,0.31293249130249023,0.6945147514343262,0.3124580383300781
215,"(0.6896193027496338, 0.309689998626709)","(0.6963512897491455, 0.31484806537628174)",0.6896193027496338,0.309689998626709,0.6963512897491455,0.31484806537628174
216,"(0.6900728940963745, 0.30683401226997375)","(0.6982197165489197, 0.3180885314941406)",0.6900728940963745,0.30683401226997375,0.6982197165489197,0.3180885314941406
217,"(0.6907941699028015, 0.3053871989250183)","(0.6991565823554993, 0.3206033408641815)",0.6907941699028015,0.3053871989250183,0.6991565823554993,0.3206033408641815
218,"(0.6890859603881836, 0.30378833413124084)","(0.6980074644088745, 0.3188594579696655)",0.6890859603881836,0.30378833413124084,0.6980074644088745,0.3188594579696655
219,"(0.6883567571640015, 0.3032761216163635)","(0.6938833594322205, 0.3229908049106598)",0.6883567571640015,0.3032761216163635,0.6938833594322205,0.3229908049106598
220,"(0.6876926422119141, 0.3018818497657776)","(0.6925821900367737, 0.323211669921875)",0.6876926422119141,0.3018818497657776,0.6925821900367737,0.323211669921875
221,"(0.6869561076164246, 0.3008471429347992)","(0.690758466720581, 0.32242274284362793)",0.6869561076164246,0.3008471429347992,0.690758466720581,0.32242274284362793
222,"(0.6883352994918823, 0.3003199100494385)","(0.6932134628295898, 0.31396493315696716)",0.6883352994918823,0.3003199100494385,0.6932134628295898,0.31396493315696716
223,"(0.6872177124023438, 0.30406197905540466)","(0.6941165924072266, 0.31150346994400024)",0.6872177124023438,0.30406197905540466,0.6941165924072266,0.31150346994400024
224,"(0.6866731643676758, 0.30653953552246094)","(0.6950843334197998, 0.31154295802116394)",0.6866731643676758,0.30653953552246094,0.6950843334197998,0.31154295802116394
225,"(0.6860147714614868, 0.3099694848060608)","(0.6959645748138428, 0.3136463463306427)",0.6860147714614868,0.3099694848060608,0.6959645748138428,0.3136463463306427
226,"(0.6867350339889526, 0.31073880195617676)","(0.6953461170196533, 0.3149425685405731)",0.6867350339889526,0.31073880195617676,0.6953461170196533,0.3149425685405731
227,"(0.6865749359130859, 0.3125723600387573)","(0.6945052146911621, 0.31399455666542053)",0.6865749359130859,0.3125723600387573,0.6945052146911621,0.31399455666542053
228,"(0.685826301574707, 0.31192660331726074)","(0.694068431854248, 0.3160698711872101)",0.685826301574707,0.31192660331726074,0.694068431854248,0.3160698711872101
229,"(0.6857545971870422, 0.3075787425041199)","(0.6949061751365662, 0.3174736201763153)",0.6857545971870422,0.3075787425041199,0.6949061751365662,0.3174736201763153
230,"(0.6881624460220337, 0.30757203698158264)","(0.6953768134117126, 0.31786274909973145)",0.6881624460220337,0.30757203698158264,0.6953768134117126,0.31786274909973145
231,"(0.689331591129303, 0.30700457096099854)","(0.6959697008132935, 0.3158417344093323)",0.689331591129303,0.30700457096099854,0.6959697008132935,0.3158417344093323
232,"(0.6905447244644165, 0.309958815574646)","(0.696510910987854, 0.3135168254375458)",0.6905447244644165,0.309958815574646,0.696510910987854,0.3135168254375458
233,"(0.6921390295028687, 0.30874454975128174)","(0.6963487267494202, 0.3127783238887787)",0.6921390295028687,0.30874454975128174,0.6963487267494202,0.3127783238887787
234,"(0.691415011882782, 0.30855509638786316)","(0.6933624744415283, 0.31028875708580017)",0.691415011882782,0.30855509638786316,0.6933624744415283,0.31028875708580017
235,"(0.6908389925956726, 0.3041624128818512)","(0.6911519169807434, 0.3077373504638672)",0.6908389925956726,0.3041624128818512,0.6911519169807434,0.3077373504638672
236,"(0.6868155598640442, 0.3013390600681305)","(0.6912701725959778, 0.31026414036750793)",0.6868155598640442,0.3013390600681305,0.6912701725959778,0.31026414036750793
237,"(0.6880727410316467, 0.30185413360595703)","(0.691567063331604, 0.3185359239578247)",0.6880727410316467,0.30185413360595703,0.691567063331604,0.3185359239578247
238,"(0.6864258050918579, 0.30513525009155273)","(0.6915590167045593, 0.32042890787124634)",0.6864258050918579,0.30513525009155273,0.6915590167045593,0.32042890787124634
239,"(0.6889223456382751, 0.30400943756103516)","(0.6896772980690002, 0.31754451990127563)",0.6889223456382751,0.30400943756103516,0.6896772980690002,0.31754451990127563
240,"(0.6871663331985474, 0.3009614646434784)","(0.6905150413513184, 0.3119438588619232)",0.6871663331985474,0.3009614646434784,0.6905150413513184,0.3119438588619232
241,"(0.6894044280052185, 0.30296385288238525)","(0.6911190748214722, 0.309842050075531)",0.6894044280052185,0.30296385288238525,0.6911190748214722,0.309842050075531
242,"(0.6858217120170593, 0.30677616596221924)","(0.6918943524360657, 0.3100242614746094)",0.6858217120170593,0.30677616596221924,0.6918943524360657,0.3100242614746094
243,"(0.6862621903419495, 0.3111365735530853)","(0.6932550668716431, 0.31162452697753906)",0.6862621903419495,0.3111365735530853,0.6932550668716431,0.31162452697753906
244,"(0.686314582824707, 0.3134147524833679)","(0.6921206712722778, 0.31253424286842346)",0.686314582824707,0.3134147524833679,0.6921206712722778,0.31253424286842346
245,"(0.6863616108894348, 0.31335633993148804)","(0.6921156644821167, 0.3150861859321594)",0.6863616108894348,0.31335633993148804,0.6921156644821167,0.3150861859321594
246,"(0.6846819519996643, 0.3095078766345978)","(0.6892621517181396, 0.3158612549304962)",0.6846819519996643,0.3095078766345978,0.6892621517181396,0.3158612549304962
247,"(0.6828101873397827, 0.30384954810142517)","(0.6903151869773865, 0.31958144903182983)",0.6828101873397827,0.30384954810142517,0.6903151869773865,0.31958144903182983
248,"(0.6852760910987854, 0.30416139960289)","(0.6911061406135559, 0.31927329301834106)",0.6852760910987854,0.30416139960289,0.6911061406135559,0.31927329301834106
249,"(0.6854354739189148, 0.3017018735408783)","(0.6923853754997253, 0.3192940950393677)",0.6854354739189148,0.3017018735408783,0.6923853754997253,0.3192940950393677
250,"(0.6844196915626526, 0.30028972029685974)","(0.6920081377029419, 0.3190455138683319)",0.6844196915626526,0.30028972029685974,0.6920081377029419,0.3190455138683319
251,"(0.6839925646781921, 0.3036758601665497)","(0.6927992105484009, 0.31848156452178955)",0.6839925646781921,0.3036758601665497,0.6927992105484009,0.31848156452178955
252,"(0.6829491257667542, 0.30702853202819824)","(0.6929497122764587, 0.31724774837493896)",0.6829491257667542,0.30702853202819824,0.6929497122764587,0.31724774837493896
253,"(0.6839117407798767, 0.3128492534160614)","(0.6944764852523804, 0.3148762285709381)",0.6839117407798767,0.3128492534160614,0.6944764852523804,0.3148762285709381
254,"(0.685647189617157, 0.3094293475151062)","(0.6921831369400024, 0.318218857049942)",0.685647189617157,0.3094293475151062,0.6921831369400024,0.318218857049942
255,"(0.688191831111908, 0.31350070238113403)","(0.6904487609863281, 0.31886014342308044)",0.688191831111908,0.31350070238113403,0.6904487609863281,0.31886014342308044
256,"(0.6882516741752625, 0.31449729204177856)","(0.6901981830596924, 0.320212185382843)",0.6882516741752625,0.31449729204177856,0.6901981830596924,0.320212185382843
257,"(0.6880447268486023, 0.31611186265945435)","(0.6904698014259338, 0.31700053811073303)",0.6880447268486023,0.31611186265945435,0.6904698014259338,0.31700053811073303
258,"(0.6872365474700928, 0.31303671002388)","(0.689168393611908, 0.3145808279514313)",0.6872365474700928,0.31303671002388,0.689168393611908,0.3145808279514313
259,"(0.6809966564178467, 0.30968403816223145)","(0.6839957237243652, 0.31186825037002563)",0.6809966564178467,0.30968403816223145,0.6839957237243652,0.31186825037002563
260,"(0.6805259585380554, 0.3087131679058075)","(0.6824166774749756, 0.31134361028671265)",0.6805259585380554,0.3087131679058075,0.6824166774749756,0.31134361028671265
261,"(0.6779620051383972, 0.30896055698394775)","(0.6809680461883545, 0.31377047300338745)",0.6779620051383972,0.30896055698394775,0.6809680461883545,0.31377047300338745
262,"(0.6824958920478821, 0.3123023808002472)","(0.6836210489273071, 0.3160609304904938)",0.6824958920478821,0.3123023808002472,0.6836210489273071,0.3160609304904938
263,"(0.6815810203552246, 0.3125368356704712)","(0.6817641258239746, 0.3181649446487427)",0.6815810203552246,0.3125368356704712,0.6817641258239746,0.3181649446487427
264,"(0.6819220185279846, 0.30926239490509033)","(0.6846827268600464, 0.31664738059043884)",0.6819220185279846,0.30926239490509033,0.6846827268600464,0.31664738059043884
265,"(0.6832851767539978, 0.30827856063842773)","(0.683454155921936, 0.31317099928855896)",0.6832851767539978,0.30827856063842773,0.683454155921936,0.31317099928855896
266,"(0.6789097785949707, 0.30708810687065125)","(0.6867473721504211, 0.3101671636104584)",0.6789097785949707,0.30708810687065125,0.6867473721504211,0.3101671636104584
267,"(0.6786508560180664, 0.30944305658340454)","(0.6879149079322815, 0.31239864230155945)",0.6786508560180664,0.30944305658340454,0.6879149079322815,0.31239864230155945
268,"(0.6776438355445862, 0.3086709976196289)","(0.6887812614440918, 0.3149680197238922)",0.6776438355445862,0.3086709976196289,0.6887812614440918,0.3149680197238922
269,"(0.6805602312088013, 0.31072863936424255)","(0.6880204081535339, 0.3176943361759186)",0.6805602312088013,0.31072863936424255,0.6880204081535339,0.3176943361759186
270,"(0.6819612979888916, 0.30971068143844604)","(0.6879352331161499, 0.31753018498420715)",0.6819612979888916,0.30971068143844604,0.6879352331161499,0.31753018498420715
271,"(0.6818634867668152, 0.30902889370918274)","(0.689522385597229, 0.31884706020355225)",0.6818634867668152,0.30902889370918274,0.689522385597229,0.31884706020355225
272,"(0.6794087290763855, 0.30774569511413574)","(0.6892643570899963, 0.3176752030849457)",0.6794087290763855,0.30774569511413574,0.6892643570899963,0.3176752030849457
273,"(0.6761984825134277, 0.3110407590866089)","(0.6893471479415894, 0.31491008400917053)",0.6761984825134277,0.3110407590866089,0.6893471479415894,0.31491008400917053
274,"(0.6748762130737305, 0.31398460268974304)","(0.6892528533935547, 0.3124776780605316)",0.6748762130737305,0.31398460268974304,0.6892528533935547,0.3124776780605316
275,"(0.6757354140281677, 0.314945250749588)","(0.6907175183296204, 0.31670549511909485)",0.6757354140281677,0.314945250749588,0.6907175183296204,0.31670549511909485
276,"(0.6779962182044983, 0.31271520256996155)","(0.6879433393478394, 0.31966814398765564)",0.6779962182044983,0.31271520256996155,0.6879433393478394,0.31966814398765564
277,"(0.6812290549278259, 0.305218368768692)","(0.6878342032432556, 0.32074809074401855)",0.6812290549278259,0.305218368768692,0.6878342032432556,0.32074809074401855
278,"(0.679846465587616, 0.30214640498161316)","(0.6869232058525085, 0.3191024363040924)",0.679846465587616,0.30214640498161316,0.6869232058525085,0.3191024363040924
279,"(0.6812032461166382, 0.30110323429107666)","(0.6874721050262451, 0.32066306471824646)",0.6812032461166382,0.30110323429107666,0.6874721050262451,0.32066306471824646
280,"(0.6778534650802612, 0.30444884300231934)","(0.6878488659858704, 0.3211018741130829)",0.6778534650802612,0.30444884300231934,0.6878488659858704,0.3211018741130829
281,"(0.6816052794456482, 0.31085312366485596)","(0.6874034404754639, 0.31806445121765137)",0.6816052794456482,0.31085312366485596,0.6874034404754639,0.31806445121765137
282,"(0.6782078146934509, 0.313825786113739)","(0.6884586811065674, 0.3138701319694519)",0.6782078146934509,0.313825786113739,0.6884586811065674,0.3138701319694519
283,"(0.6809872984886169, 0.3165176808834076)","(0.6864491701126099, 0.31478527188301086)",0.6809872984886169,0.3165176808834076,0.6864491701126099,0.31478527188301086
284,"(0.677238404750824, 0.3124040961265564)","(0.687405526638031, 0.3161402940750122)",0.677238404750824,0.3124040961265564,0.687405526638031,0.3161402940750122
285,"(0.6801705956459045, 0.31017059087753296)","(0.6839951276779175, 0.32294344902038574)",0.6801705956459045,0.31017059087753296,0.6839951276779175,0.32294344902038574
286,"(0.6786136627197266, 0.3101295530796051)","(0.6844968795776367, 0.31963443756103516)",0.6786136627197266,0.3101295530796051,0.6844968795776367,0.31963443756103516
287,"(0.678399920463562, 0.3125839829444885)","(0.6845079660415649, 0.31547436118125916)",0.678399920463562,0.3125839829444885,0.6845079660415649,0.31547436118125916
288,"(0.6774019002914429, 0.31547093391418457)","(0.6868119239807129, 0.30840474367141724)",0.6774019002914429,0.31547093391418457,0.6868119239807129,0.30840474367141724
289,"(0.6775739192962646, 0.31342607736587524)","(0.6874824166297913, 0.30932432413101196)",0.6775739192962646,0.31342607736587524,0.6874824166297913,0.30932432413101196
290,"(0.6816561818122864, 0.3090449273586273)","(0.6871286034584045, 0.31115028262138367)",0.6816561818122864,0.3090449273586273,0.6871286034584045,0.31115028262138367
291,"(0.6839681267738342, 0.3096661865711212)","(0.6857494115829468, 0.31419602036476135)",0.6839681267738342,0.3096661865711212,0.6857494115829468,0.31419602036476135
292,"(0.6848902106285095, 0.31062498688697815)","(0.6856451034545898, 0.31679123640060425)",0.6848902106285095,0.31062498688697815,0.6856451034545898,0.31679123640060425
293,"(0.6838523745536804, 0.30936378240585327)","(0.6848448514938354, 0.3186386525630951)",0.6838523745536804,0.30936378240585327,0.6848448514938354,0.3186386525630951
294,"(0.6827718615531921, 0.31027650833129883)","(0.6836514472961426, 0.3205036520957947)",0.6827718615531921,0.31027650833129883,0.6836514472961426,0.3205036520957947
295,"(0.6823151111602783, 0.31068918108940125)","(0.6838617920875549, 0.31664472818374634)",0.6823151111602783,0.31068918108940125,0.6838617920875549,0.31664472818374634
296,"(0.686614453792572, 0.31183895468711853)","(0.6885802745819092, 0.31390801072120667)",0.686614453792572,0.31183895468711853,0.6885802745819092,0.31390801072120667
297,"(0.6903669834136963, 0.30905652046203613)","(0.694779634475708, 0.31053900718688965)",0.6903669834136963,0.30905652046203613,0.694779634475708,0.31053900718688965
298,"(0.6924401521682739, 0.307864248752594)","(0.7005225419998169, 0.3131047189235687)",0.6924401521682739,0.307864248752594,0.7005225419998169,0.3131047189235687
299,"(0.6912029981613159, 0.3046319782733917)","(0.7012408375740051, 0.314269095659256)",0.6912029981613159,0.3046319782733917,0.7012408375740051,0.314269095659256
300,"(0.6884421110153198, 0.3000817596912384)","(0.7024959325790405, 0.3162366449832916)",0.6884421110153198,0.3000817596912384,0.7024959325790405,0.3162366449832916
301,"(0.6909131407737732, 0.29411110281944275)","(0.7008851766586304, 0.3151719272136688)",0.6909131407737732,0.29411110281944275,0.7008851766586304,0.3151719272136688
302,"(0.6890518069267273, 0.29452016949653625)","(0.7006532549858093, 0.3171785771846771)",0.6890518069267273,0.29452016949653625,0.7006532549858093,0.3171785771846771
303,"(0.689594030380249, 0.29548507928848267)","(0.6990944743156433, 0.3192349970340729)",0.689594030380249,0.29548507928848267,0.6990944743156433,0.3192349970340729
304,"(0.6899943947792053, 0.3009444773197174)","(0.6979507207870483, 0.31519830226898193)",0.6899943947792053,0.3009444773197174,0.6979507207870483,0.31519830226898193
305,"(0.6916826367378235, 0.3029141426086426)","(0.6971918344497681, 0.31115803122520447)",0.6916826367378235,0.3029141426086426,0.6971918344497681,0.31115803122520447
306,"(0.6923673748970032, 0.30228695273399353)","(0.6969597935676575, 0.30789968371391296)",0.6923673748970032,0.30228695273399353,0.6969597935676575,0.30789968371391296
307,"(0.6907972097396851, 0.301309734582901)","(0.6977189779281616, 0.3105419874191284)",0.6907972097396851,0.301309734582901,0.6977189779281616,0.3105419874191284
308,"(0.6921676397323608, 0.3037470281124115)","(0.698963463306427, 0.31296661496162415)",0.6921676397323608,0.3037470281124115,0.698963463306427,0.31296661496162415
309,"(0.6911653876304626, 0.30881473422050476)","(0.6978240013122559, 0.314124196767807)",0.6911653876304626,0.30881473422050476,0.6978240013122559,0.314124196767807
310,"(0.6896390914916992, 0.3073882460594177)","(0.6980241537094116, 0.31280040740966797)",0.6896390914916992,0.3073882460594177,0.6980241537094116,0.31280040740966797
311,"(0.6873018145561218, 0.30354607105255127)","(0.6976568698883057, 0.3098020553588867)",0.6873018145561218,0.30354607105255127,0.6976568698883057,0.3098020553588867
312,"(0.689484179019928, 0.301908940076828)","(0.6997683048248291, 0.30580493807792664)",0.689484179019928,0.301908940076828,0.6997683048248291,0.30580493807792664
313,"(0.6936502456665039, 0.3060157299041748)","(0.6995809674263, 0.307213693857193)",0.6936502456665039,0.3060157299041748,0.6995809674263,0.307213693857193
314,"(0.690220057964325, 0.33514127135276794)","(0.6970344185829163, 0.3286437392234802)",0.690220057964325,0.33514127135276794,0.6970344185829163,0.3286437392234802
315,"(0.6906969547271729, 0.3808879554271698)","(0.6945635080337524, 0.36964914202690125)",0.6906969547271729,0.3808879554271698,0.6945635080337524,0.36964914202690125
316,"(0.6867504119873047, 0.4269353151321411)","(0.694796621799469, 0.41757622361183167)",0.6867504119873047,0.4269353151321411,0.694796621799469,0.41757622361183167
317,"(0.690238893032074, 0.4475768208503723)","(0.6932714581489563, 0.44152387976646423)",0.690238893032074,0.4475768208503723,0.6932714581489563,0.44152387976646423
318,"(0.6913090348243713, 0.45106327533721924)","(0.6950345039367676, 0.4452308714389801)",0.6913090348243713,0.45106327533721924,0.6950345039367676,0.4452308714389801
319,"(0.6942723393440247, 0.45314133167266846)","(0.6963387727737427, 0.44707372784614563)",0.6942723393440247,0.45314133167266846,0.6963387727737427,0.44707372784614563
320,"(0.6940322518348694, 0.45255690813064575)","(0.6979636549949646, 0.4536783993244171)",0.6940322518348694,0.45255690813064575,0.6979636549949646,0.4536783993244171
321,"(0.693608283996582, 0.45028337836265564)","(0.6940272450447083, 0.4602276086807251)",0.693608283996582,0.45028337836265564,0.6940272450447083,0.4602276086807251
322,"(0.6939753890037537, 0.4500716030597687)","(0.6928098797798157, 0.46036988496780396)",0.6939753890037537,0.4500716030597687,0.6928098797798157,0.46036988496780396
323,"(0.693234384059906, 0.44928789138793945)","(0.6946057081222534, 0.4562050402164459)",0.693234384059906,0.44928789138793945,0.6946057081222534,0.4562050402164459
324,"(0.6939480304718018, 0.45058396458625793)","(0.6927033066749573, 0.4554446041584015)",0.6939480304718018,0.45058396458625793,0.6927033066749573,0.4554446041584015
325,"(0.6926812529563904, 0.4491523802280426)","(0.6932160258293152, 0.4534655809402466)",0.6926812529563904,0.4491523802280426,0.6932160258293152,0.4534655809402466
326,"(0.6929785013198853, 0.44591325521469116)","(0.690559983253479, 0.4515693783760071)",0.6929785013198853,0.44591325521469116,0.690559983253479,0.4515693783760071
327,"(0.6925966739654541, 0.44863584637641907)","(0.6948981285095215, 0.4502864480018616)",0.6925966739654541,0.44863584637641907,0.6948981285095215,0.4502864480018616
328,"(0.6932765245437622, 0.4510444104671478)","(0.692886233329773, 0.45168402791023254)",0.6932765245437622,0.4510444104671478,0.692886233329773,0.45168402791023254
329,"(0.694327175617218, 0.45385849475860596)","(0.6971007585525513, 0.4529716968536377)",0.694327175617218,0.45385849475860596,0.6971007585525513,0.4529716968536377
330,"(0.6937739849090576, 0.45466431975364685)","(0.6976765990257263, 0.4514497220516205)",0.6937739849090576,0.45466431975364685,0.6976765990257263,0.4514497220516205
331,"(0.6953664422035217, 0.4563715159893036)","(0.6978018879890442, 0.4518316090106964)",0.6953664422035217,0.4563715159893036,0.6978018879890442,0.4518316090106964
332,"(0.6956434845924377, 0.45713669061660767)","(0.6940974593162537, 0.45344749093055725)",0.6956434845924377,0.45713669061660767,0.6940974593162537,0.45344749093055725
333,"(0.6957694292068481, 0.45587143301963806)","(0.6949854493141174, 0.4496416747570038)",0.6957694292068481,0.45587143301963806,0.6949854493141174,0.4496416747570038
334,"(0.693236231803894, 0.4521764814853668)","(0.6955024003982544, 0.4475777745246887)",0.693236231803894,0.4521764814853668,0.6955024003982544,0.4475777745246887
335,"(0.6917020082473755, 0.45359936356544495)","(0.696807861328125, 0.44734159111976624)",0.6917020082473755,0.45359936356544495,0.696807861328125,0.44734159111976624
336,"(0.692215085029602, 0.4522213637828827)","(0.6928732991218567, 0.45537397265434265)",0.692215085029602,0.4522213637828827,0.6928732991218567,0.45537397265434265
337,"(0.6948263645172119, 0.45543280243873596)","(0.6935362815856934, 0.4598882496356964)",0.6948263645172119,0.45543280243873596,0.6935362815856934,0.4598882496356964
338,"(0.6963537335395813, 0.4549714922904968)","(0.6931276917457581, 0.4588668644428253)",0.6963537335395813,0.4549714922904968,0.6931276917457581,0.4588668644428253
339,"(0.6972224712371826, 0.4546116590499878)","(0.7045205235481262, 0.45420214533805847)",0.6972224712371826,0.4546116590499878,0.7045205235481262,0.45420214533805847
340,"(0.7022646069526672, 0.4351944029331207)","(0.7166845798492432, 0.43544867634773254)",0.7022646069526672,0.4351944029331207,0.7166845798492432,0.43544867634773254
341,"(0.7272794246673584, 0.40648970007896423)","(0.7450424432754517, 0.4087289571762085)",0.7272794246673584,0.40648970007896423,0.7450424432754517,0.4087289571762085
342,"(0.7544768452644348, 0.3728616535663605)","(0.7674439549446106, 0.372410386800766)",0.7544768452644348,0.3728616535663605,0.7674439549446106,0.372410386800766
343,"(0.7773706912994385, 0.3525015413761139)","(0.7838651537895203, 0.35223594307899475)",0.7773706912994385,0.3525015413761139,0.7838651537895203,0.35223594307899475
344,"(0.7820866703987122, 0.3455471396446228)","(0.7843965291976929, 0.34491318464279175)",0.7820866703987122,0.3455471396446228,0.7843965291976929,0.34491318464279175
