,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7033060193061829, 0.28914061188697815)","(0.7716141939163208, 0.31377556920051575)",0.7033060193061829,0.28914061188697815,0.7716141939163208,0.31377556920051575
173,"(0.7008664011955261, 0.2856408953666687)","(0.7697812914848328, 0.32109200954437256)",0.7008664011955261,0.2856408953666687,0.7697812914848328,0.32109200954437256
174,"(0.69785076379776, 0.2805496156215668)","(0.7709861397743225, 0.3261924386024475)",0.69785076379776,0.2805496156215668,0.7709861397743225,0.3261924386024475
175,"(0.7010274529457092, 0.28960108757019043)","(0.7710021138191223, 0.3287426233291626)",0.7010274529457092,0.28960108757019043,0.7710021138191223,0.3287426233291626
176,"(0.7030301094055176, 0.2924250066280365)","(0.7722517251968384, 0.32477012276649475)",0.7030301094055176,0.2924250066280365,0.7722517251968384,0.32477012276649475
177,"(0.700680673122406, 0.2953509986400604)","(0.7723310589790344, 0.32451561093330383)",0.700680673122406,0.2953509986400604,0.7723310589790344,0.32451561093330383
178,"(0.6973602175712585, 0.29491057991981506)","(0.7729514241218567, 0.3220520615577698)",0.6973602175712585,0.29491057991981506,0.7729514241218567,0.3220520615577698
179,"(0.698701024055481, 0.2985459268093109)","(0.776032567024231, 0.3168676793575287)",0.698701024055481,0.2985459268093109,0.776032567024231,0.3168676793575287
180,"(0.7032077312469482, 0.29801931977272034)","(0.7725270390510559, 0.31465280055999756)",0.7032077312469482,0.29801931977272034,0.7725270390510559,0.31465280055999756
181,"(0.706054151058197, 0.30134084820747375)","(0.7739195227622986, 0.31606829166412354)",0.706054151058197,0.30134084820747375,0.7739195227622986,0.31606829166412354
182,"(0.705237865447998, 0.29643693566322327)","(0.7717022895812988, 0.31216150522232056)",0.705237865447998,0.29643693566322327,0.7717022895812988,0.31216150522232056
183,"(0.7033483386039734, 0.3053595721721649)","(0.7720099091529846, 0.3067814111709595)",0.7033483386039734,0.3053595721721649,0.7720099091529846,0.3067814111709595
184,"(0.7022926211357117, 0.29029086232185364)","(0.7702048420906067, 0.30585870146751404)",0.7022926211357117,0.29029086232185364,0.7702048420906067,0.30585870146751404
185,"(0.6997259259223938, 0.293214350938797)","(0.7711457014083862, 0.3061071038246155)",0.6997259259223938,0.293214350938797,0.7711457014083862,0.3061071038246155
186,"(0.6989208459854126, 0.28935477137565613)","(0.7701748609542847, 0.30402320623397827)",0.6989208459854126,0.28935477137565613,0.7701748609542847,0.30402320623397827
187,"(0.6983894109725952, 0.29499152302742004)","(0.7728288769721985, 0.3034951090812683)",0.6983894109725952,0.29499152302742004,0.7728288769721985,0.3034951090812683
188,"(0.6985573172569275, 0.29172614216804504)","(0.7749394774436951, 0.3042243421077728)",0.6985573172569275,0.29172614216804504,0.7749394774436951,0.3042243421077728
189,"(0.7002676725387573, 0.29298120737075806)","(0.7723672389984131, 0.31319335103034973)",0.7002676725387573,0.29298120737075806,0.7723672389984131,0.31319335103034973
190,"(0.7004914879798889, 0.29017212986946106)","(0.7702661752700806, 0.30858099460601807)",0.7004914879798889,0.29017212986946106,0.7702661752700806,0.30858099460601807
191,"(0.6999882459640503, 0.29183804988861084)","(0.7677351236343384, 0.31397074460983276)",0.6999882459640503,0.29183804988861084,0.7677351236343384,0.31397074460983276
192,"(0.7014088034629822, 0.2898651361465454)","(0.7693329453468323, 0.31419986486434937)",0.7014088034629822,0.2898651361465454,0.7693329453468323,0.31419986486434937
193,"(0.7022027969360352, 0.3007315397262573)","(0.7716813087463379, 0.320285826921463)",0.7022027969360352,0.3007315397262573,0.7716813087463379,0.320285826921463
194,"(0.7030471563339233, 0.307024210691452)","(0.7721604704856873, 0.31806614995002747)",0.7030471563339233,0.307024210691452,0.7721604704856873,0.31806614995002747
195,"(0.7036007046699524, 0.30737194418907166)","(0.7716149091720581, 0.3110200762748718)",0.7036007046699524,0.30737194418907166,0.7716149091720581,0.3110200762748718
196,"(0.7033417820930481, 0.3043859302997589)","(0.7709798216819763, 0.3073873817920685)",0.7033417820930481,0.3043859302997589,0.7709798216819763,0.3073873817920685
197,"(0.7052609920501709, 0.30409473180770874)","(0.7740516066551208, 0.303367018699646)",0.7052609920501709,0.30409473180770874,0.7740516066551208,0.303367018699646
198,"(0.7059078812599182, 0.3059845268726349)","(0.7755860090255737, 0.3074437975883484)",0.7059078812599182,0.3059845268726349,0.7755860090255737,0.3074437975883484
199,"(0.7059282660484314, 0.305046409368515)","(0.7763643264770508, 0.310070663690567)",0.7059282660484314,0.305046409368515,0.7763643264770508,0.310070663690567
200,"(0.7047288417816162, 0.2958146333694458)","(0.7758345007896423, 0.3061756193637848)",0.7047288417816162,0.2958146333694458,0.7758345007896423,0.3061756193637848
201,"(0.7032468318939209, 0.29783251881599426)","(0.7794023156166077, 0.3048180937767029)",0.7032468318939209,0.29783251881599426,0.7794023156166077,0.3048180937767029
202,"(0.7032556533813477, 0.29502931237220764)","(0.7792776226997375, 0.3059352934360504)",0.7032556533813477,0.29502931237220764,0.7792776226997375,0.3059352934360504
203,"(0.7056329846382141, 0.2970850467681885)","(0.7774583697319031, 0.3096983730792999)",0.7056329846382141,0.2970850467681885,0.7774583697319031,0.3096983730792999
204,"(0.700623095035553, 0.3044831156730652)","(0.7775644063949585, 0.3154452443122864)",0.700623095035553,0.3044831156730652,0.7775644063949585,0.3154452443122864
205,"(0.6981273293495178, 0.31769776344299316)","(0.7768611311912537, 0.3384779393672943)",0.6981273293495178,0.31769776344299316,0.7768611311912537,0.3384779393672943
206,"(0.6953354477882385, 0.34919336438179016)","(0.7723144888877869, 0.38665956258773804)",0.6953354477882385,0.34919336438179016,0.7723144888877869,0.38665956258773804
207,"(0.6959569454193115, 0.4099133312702179)","(0.7660700678825378, 0.45781829953193665)",0.6959569454193115,0.4099133312702179,0.7660700678825378,0.45781829953193665
208,"(0.6981014609336853, 0.4289209842681885)","(0.7656861543655396, 0.4650718867778778)",0.6981014609336853,0.4289209842681885,0.7656861543655396,0.4650718867778778
209,"(0.700883150100708, 0.4279899299144745)","(0.7668672800064087, 0.45947936177253723)",0.700883150100708,0.4279899299144745,0.7668672800064087,0.45947936177253723
210,"(0.7006626725196838, 0.43670856952667236)","(0.7692750692367554, 0.456634521484375)",0.7006626725196838,0.43670856952667236,0.7692750692367554,0.456634521484375
211,"(0.7000457644462585, 0.4352348744869232)","(0.7669133543968201, 0.4529513120651245)",0.7000457644462585,0.4352348744869232,0.7669133543968201,0.4529513120651245
212,"(0.6974325180053711, 0.4384557604789734)","(0.7671159505844116, 0.44944852590560913)",0.6974325180053711,0.4384557604789734,0.7671159505844116,0.44944852590560913
213,"(0.6962960958480835, 0.44369882345199585)","(0.7694554328918457, 0.4520566165447235)",0.6962960958480835,0.44369882345199585,0.7694554328918457,0.4520566165447235
214,"(0.6983517408370972, 0.4432075321674347)","(0.7687770128250122, 0.44774723052978516)",0.6983517408370972,0.4432075321674347,0.7687770128250122,0.44774723052978516
215,"(0.6975566148757935, 0.4435710310935974)","(0.7697814702987671, 0.4520862400531769)",0.6975566148757935,0.4435710310935974,0.7697814702987671,0.4520862400531769
216,"(0.7002374529838562, 0.44082921743392944)","(0.7688530683517456, 0.4549003839492798)",0.7002374529838562,0.44082921743392944,0.7688530683517456,0.4549003839492798
217,"(0.6988046765327454, 0.4448138177394867)","(0.7702226638793945, 0.45981326699256897)",0.6988046765327454,0.4448138177394867,0.7702226638793945,0.45981326699256897
218,"(0.701321005821228, 0.43720296025276184)","(0.7740445733070374, 0.45447486639022827)",0.701321005821228,0.43720296025276184,0.7740445733070374,0.45447486639022827
219,"(0.7031552195549011, 0.4328177571296692)","(0.7789829969406128, 0.44366180896759033)",0.7031552195549011,0.4328177571296692,0.7789829969406128,0.44366180896759033
220,"(0.7021106481552124, 0.4277953505516052)","(0.773744523525238, 0.4590641260147095)",0.7021106481552124,0.4277953505516052,0.773744523525238,0.4590641260147095
221,"(0.6976755857467651, 0.44168511033058167)","(0.767786979675293, 0.48103994131088257)",0.6976755857467651,0.44168511033058167,0.767786979675293,0.48103994131088257
222,"(0.6943281292915344, 0.4838341474533081)","(0.7593307495117188, 0.5350123047828674)",0.6943281292915344,0.4838341474533081,0.7593307495117188,0.5350123047828674
223,"(0.692095160484314, 0.48918116092681885)","(0.7665246725082397, 0.5259079933166504)",0.692095160484314,0.48918116092681885,0.7665246725082397,0.5259079933166504
224,"(0.6923718452453613, 0.49089598655700684)","(0.7681646943092346, 0.5228109955787659)",0.6923718452453613,0.49089598655700684,0.7681646943092346,0.5228109955787659
225,"(0.6896053552627563, 0.48551636934280396)","(0.7715444564819336, 0.5190714001655579)",0.6896053552627563,0.48551636934280396,0.7715444564819336,0.5190714001655579
226,"(0.6920051574707031, 0.49022310972213745)","(0.767878532409668, 0.5336127281188965)",0.6920051574707031,0.49022310972213745,0.767878532409668,0.5336127281188965
227,"(0.691865086555481, 0.4880054295063019)","(0.7677783370018005, 0.5356225371360779)",0.691865086555481,0.4880054295063019,0.7677783370018005,0.5356225371360779
228,"(0.6904162764549255, 0.4905853867530823)","(0.7669181227684021, 0.542812168598175)",0.6904162764549255,0.4905853867530823,0.7669181227684021,0.542812168598175
229,"(0.687910795211792, 0.4926150441169739)","(0.7660821676254272, 0.5421815514564514)",0.687910795211792,0.4926150441169739,0.7660821676254272,0.5421815514564514
230,"(0.6863725781440735, 0.49475985765457153)","(0.7655224204063416, 0.5412917137145996)",0.6863725781440735,0.49475985765457153,0.7655224204063416,0.5412917137145996
231,"(0.6829021573066711, 0.5005513429641724)","(0.7669785022735596, 0.5409056544303894)",0.6829021573066711,0.5005513429641724,0.7669785022735596,0.5409056544303894
232,"(0.6833311915397644, 0.49860575795173645)","(0.7655681371688843, 0.5373827815055847)",0.6833311915397644,0.49860575795173645,0.7655681371688843,0.5373827815055847
233,"(0.6834478974342346, 0.5017884969711304)","(0.7689265012741089, 0.5389043092727661)",0.6834478974342346,0.5017884969711304,0.7689265012741089,0.5389043092727661
234,"(0.686148464679718, 0.500725507736206)","(0.7668964266777039, 0.5326492786407471)",0.686148464679718,0.500725507736206,0.7668964266777039,0.5326492786407471
235,"(0.684044599533081, 0.4988727569580078)","(0.7694995403289795, 0.5276760458946228)",0.684044599533081,0.4988727569580078,0.7694995403289795,0.5276760458946228
236,"(0.6875010132789612, 0.4930915832519531)","(0.767545223236084, 0.527787446975708)",0.6875010132789612,0.4930915832519531,0.767545223236084,0.527787446975708
237,"(0.6889252066612244, 0.4927476942539215)","(0.7696540355682373, 0.5276859998703003)",0.6889252066612244,0.4927476942539215,0.7696540355682373,0.5276859998703003
238,"(0.6907244324684143, 0.4906088709831238)","(0.770888090133667, 0.5365405082702637)",0.6907244324684143,0.4906088709831238,0.770888090133667,0.5365405082702637
239,"(0.6889082193374634, 0.49164557456970215)","(0.7712403535842896, 0.5358193516731262)",0.6889082193374634,0.49164557456970215,0.7712403535842896,0.5358193516731262
240,"(0.6895543336868286, 0.4857538938522339)","(0.7695863246917725, 0.5349579453468323)",0.6895543336868286,0.4857538938522339,0.7695863246917725,0.5349579453468323
241,"(0.687708854675293, 0.4932238757610321)","(0.7680554986000061, 0.5361303687095642)",0.687708854675293,0.4932238757610321,0.7680554986000061,0.5361303687095642
242,"(0.6865350008010864, 0.4980950951576233)","(0.7690962553024292, 0.5404448509216309)",0.6865350008010864,0.4980950951576233,0.7690962553024292,0.5404448509216309
243,"(0.6867484450340271, 0.5060067772865295)","(0.7721566557884216, 0.5455292463302612)",0.6867484450340271,0.5060067772865295,0.7721566557884216,0.5455292463302612
244,"(0.6949886679649353, 0.49840453267097473)","(0.7827335596084595, 0.5293041467666626)",0.6949886679649353,0.49840453267097473,0.7827335596084595,0.5293041467666626
245,"(0.7019286751747131, 0.4833641052246094)","(0.7971559762954712, 0.5024018883705139)",0.7019286751747131,0.4833641052246094,0.7971559762954712,0.5024018883705139
246,"(0.7271802425384521, 0.4307575821876526)","(0.8251042366027832, 0.4444407820701599)",0.7271802425384521,0.4307575821876526,0.8251042366027832,0.4444407820701599
247,"(0.7290922403335571, 0.4252437651157379)","(0.8224062919616699, 0.44082358479499817)",0.7290922403335571,0.4252437651157379,0.8224062919616699,0.44082358479499817
248,"(0.7322359085083008, 0.41924309730529785)","(0.8177158832550049, 0.4402463138103485)",0.7322359085083008,0.41924309730529785,0.8177158832550049,0.4402463138103485
249,"(0.7286747097969055, 0.4122084081172943)","(0.8122482895851135, 0.4498942792415619)",0.7286747097969055,0.4122084081172943,0.8122482895851135,0.4498942792415619
250,"(0.7305349111557007, 0.4103144407272339)","(0.811992883682251, 0.448302686214447)",0.7305349111557007,0.4103144407272339,0.811992883682251,0.448302686214447
251,"(0.7313919067382812, 0.4065359830856323)","(0.8127984404563904, 0.44939449429512024)",0.7313919067382812,0.4065359830856323,0.8127984404563904,0.44939449429512024
252,"(0.7359147071838379, 0.4091958999633789)","(0.8158913254737854, 0.45272254943847656)",0.7359147071838379,0.4091958999633789,0.8158913254737854,0.45272254943847656
253,"(0.7334370613098145, 0.3981839120388031)","(0.8179431557655334, 0.4549880921840668)",0.7334370613098145,0.3981839120388031,0.8179431557655334,0.4549880921840668
254,"(0.7289489507675171, 0.4057534337043762)","(0.814337968826294, 0.4630063772201538)",0.7289489507675171,0.4057534337043762,0.814337968826294,0.4630063772201538
255,"(0.7292447090148926, 0.4081386625766754)","(0.8170831799507141, 0.46476510167121887)",0.7292447090148926,0.4081386625766754,0.8170831799507141,0.46476510167121887
256,"(0.7318677306175232, 0.41381487250328064)","(0.8210151195526123, 0.4572235643863678)",0.7318677306175232,0.41381487250328064,0.8210151195526123,0.4572235643863678
257,"(0.7333837747573853, 0.40958350896835327)","(0.8235535025596619, 0.4484211504459381)",0.7333837747573853,0.40958350896835327,0.8235535025596619,0.4484211504459381
258,"(0.7296964526176453, 0.41103848814964294)","(0.8184115290641785, 0.44601503014564514)",0.7296964526176453,0.41103848814964294,0.8184115290641785,0.44601503014564514
259,"(0.7277196049690247, 0.4180138409137726)","(0.8156489133834839, 0.45311737060546875)",0.7277196049690247,0.4180138409137726,0.8156489133834839,0.45311737060546875
260,"(0.7306297421455383, 0.4177788496017456)","(0.8178234100341797, 0.45255357027053833)",0.7306297421455383,0.4177788496017456,0.8178234100341797,0.45255357027053833
261,"(0.7308033108711243, 0.41616955399513245)","(0.8176442980766296, 0.4497927129268646)",0.7308033108711243,0.41616955399513245,0.8176442980766296,0.4497927129268646
262,"(0.7266019582748413, 0.4016125500202179)","(0.8150569796562195, 0.4424576759338379)",0.7266019582748413,0.4016125500202179,0.8150569796562195,0.4424576759338379
263,"(0.7228392362594604, 0.39424991607666016)","(0.809124231338501, 0.439437597990036)",0.7228392362594604,0.39424991607666016,0.809124231338501,0.439437597990036
264,"(0.7195295691490173, 0.379054456949234)","(0.7988950610160828, 0.42870116233825684)",0.7195295691490173,0.379054456949234,0.7988950610160828,0.42870116233825684
265,"(0.722504734992981, 0.3794667720794678)","(0.7995092272758484, 0.4298638105392456)",0.722504734992981,0.3794667720794678,0.7995092272758484,0.4298638105392456
266,"(0.7198749780654907, 0.38890716433525085)","(0.8021942377090454, 0.43249428272247314)",0.7198749780654907,0.38890716433525085,0.8021942377090454,0.43249428272247314
267,"(0.7146866917610168, 0.39189597964286804)","(0.801129937171936, 0.4323595464229584)",0.7146866917610168,0.39189597964286804,0.801129937171936,0.4323595464229584
268,"(0.7157393097877502, 0.39943647384643555)","(0.8001282215118408, 0.4288979172706604)",0.7157393097877502,0.39943647384643555,0.8001282215118408,0.4288979172706604
269,"(0.7204449772834778, 0.3959976136684418)","(0.7967841029167175, 0.4271705150604248)",0.7204449772834778,0.3959976136684418,0.7967841029167175,0.4271705150604248
270,"(0.7209094762802124, 0.3989510238170624)","(0.8039535284042358, 0.4248323440551758)",0.7209094762802124,0.3989510238170624,0.8039535284042358,0.4248323440551758
271,"(0.7182350158691406, 0.39719057083129883)","(0.803656816482544, 0.4241516590118408)",0.7182350158691406,0.39719057083129883,0.803656816482544,0.4241516590118408
272,"(0.7195873260498047, 0.3947017192840576)","(0.8049122095108032, 0.426427960395813)",0.7195873260498047,0.3947017192840576,0.8049122095108032,0.426427960395813
273,"(0.6837518811225891, 0.3908892869949341)","(0.7689490914344788, 0.4377957284450531)",0.6837518811225891,0.3908892869949341,0.7689490914344788,0.4377957284450531
274,"(0.6354313492774963, 0.3936093747615814)","(0.7306535840034485, 0.45245161652565)",0.6354313492774963,0.3936093747615814,0.7306535840034485,0.45245161652565
275,"(0.5685877799987793, 0.39446088671684265)","(0.6442407965660095, 0.44691434502601624)",0.5685877799987793,0.39446088671684265,0.6442407965660095,0.44691434502601624
276,"(0.4378531575202942, 0.4254762828350067)","(0.5111489295959473, 0.4505918622016907)",0.4378531575202942,0.4254762828350067,0.5111489295959473,0.4505918622016907
277,"(0.3559296429157257, 0.4454982578754425)","(0.41487443447113037, 0.43905970454216003)",0.3559296429157257,0.4454982578754425,0.41487443447113037,0.43905970454216003
278,"(0.32101818919181824, 0.45586156845092773)","(0.362434446811676, 0.4652268886566162)",0.32101818919181824,0.45586156845092773,0.362434446811676,0.4652268886566162
279,"(0.3096958100795746, 0.43975895643234253)","(0.3566652238368988, 0.46549543738365173)",0.3096958100795746,0.43975895643234253,0.3566652238368988,0.46549543738365173
280,"(0.3009451925754547, 0.4411821961402893)","(0.35217446088790894, 0.4664144814014435)",0.3009451925754547,0.4411821961402893,0.35217446088790894,0.4664144814014435
281,"(0.30160459876060486, 0.442766398191452)","(0.35135120153427124, 0.46201565861701965)",0.30160459876060486,0.442766398191452,0.35135120153427124,0.46201565861701965
282,"(0.30374324321746826, 0.4468938410282135)","(0.35615092515945435, 0.46497252583503723)",0.30374324321746826,0.4468938410282135,0.35615092515945435,0.46497252583503723
283,"(0.3021330237388611, 0.4420696794986725)","(0.3585142493247986, 0.46092575788497925)",0.3021330237388611,0.4420696794986725,0.3585142493247986,0.46092575788497925
284,"(0.3013010621070862, 0.4459141790866852)","(0.35903650522232056, 0.462506502866745)",0.3013010621070862,0.4459141790866852,0.35903650522232056,0.462506502866745
285,"(0.3009398281574249, 0.44672301411628723)","(0.3611435294151306, 0.4600507616996765)",0.3009398281574249,0.44672301411628723,0.3611435294151306,0.4600507616996765
286,"(0.30226948857307434, 0.4482259452342987)","(0.3623749017715454, 0.46111536026000977)",0.30226948857307434,0.4482259452342987,0.3623749017715454,0.46111536026000977
287,"(0.3020167648792267, 0.44817230105400085)","(0.36241480708122253, 0.4625740051269531)",0.3020167648792267,0.44817230105400085,0.36241480708122253,0.4625740051269531
288,"(0.30294251441955566, 0.44513028860092163)","(0.36049187183380127, 0.46021294593811035)",0.30294251441955566,0.44513028860092163,0.36049187183380127,0.46021294593811035
289,"(0.30297350883483887, 0.4458432197570801)","(0.35979482531547546, 0.46193045377731323)",0.30297350883483887,0.4458432197570801,0.35979482531547546,0.46193045377731323
290,"(0.30349642038345337, 0.44395002722740173)","(0.3597799837589264, 0.45932894945144653)",0.30349642038345337,0.44395002722740173,0.3597799837589264,0.45932894945144653
291,"(0.3012691140174866, 0.44884154200553894)","(0.35659369826316833, 0.4600956439971924)",0.3012691140174866,0.44884154200553894,0.35659369826316833,0.4600956439971924
292,"(0.30287161469459534, 0.4419192969799042)","(0.3443302810192108, 0.4605432152748108)",0.30287161469459534,0.4419192969799042,0.3443302810192108,0.4605432152748108
293,"(0.29208090901374817, 0.44323205947875977)","(0.3310762345790863, 0.4675687551498413)",0.29208090901374817,0.44323205947875977,0.3310762345790863,0.4675687551498413
294,"(0.2462763637304306, 0.4323072135448456)","(0.3014945983886719, 0.45997539162635803)",0.2462763637304306,0.4323072135448456,0.3014945983886719,0.45997539162635803
295,"(0.24397459626197815, 0.44187265634536743)","(0.3080172836780548, 0.4564587473869324)",0.24397459626197815,0.44187265634536743,0.3080172836780548,0.4564587473869324
296,"(0.2416590452194214, 0.444335013628006)","(0.3095463216304779, 0.4479440748691559)",0.2416590452194214,0.444335013628006,0.3095463216304779,0.4479440748691559
297,"(0.24332936108112335, 0.4454336166381836)","(0.30699023604393005, 0.44722533226013184)",0.24332936108112335,0.4454336166381836,0.30699023604393005,0.44722533226013184
298,"(0.24715417623519897, 0.45000264048576355)","(0.3017966151237488, 0.4503980576992035)",0.24715417623519897,0.45000264048576355,0.3017966151237488,0.4503980576992035
299,"(0.2489224076271057, 0.4493289589881897)","(0.30164510011672974, 0.45970121026039124)",0.2489224076271057,0.4493289589881897,0.30164510011672974,0.45970121026039124
300,"(0.25548750162124634, 0.45759013295173645)","(0.3044658899307251, 0.4522176682949066)",0.25548750162124634,0.45759013295173645,0.3044658899307251,0.4522176682949066
301,"(0.25609245896339417, 0.4502302408218384)","(0.307413250207901, 0.45451346039772034)",0.25609245896339417,0.4502302408218384,0.307413250207901,0.45451346039772034
302,"(0.2573467493057251, 0.4515339136123657)","(0.3062818646430969, 0.44985437393188477)",0.2573467493057251,0.4515339136123657,0.3062818646430969,0.44985437393188477
303,"(0.2540166676044464, 0.45057281851768494)","(0.30730247497558594, 0.4521755874156952)",0.2540166676044464,0.45057281851768494,0.30730247497558594,0.4521755874156952
304,"(0.25401562452316284, 0.4482899308204651)","(0.30518317222595215, 0.4523382782936096)",0.25401562452316284,0.4482899308204651,0.30518317222595215,0.4523382782936096
305,"(0.2535778284072876, 0.44173580408096313)","(0.3054361939430237, 0.45482924580574036)",0.2535778284072876,0.44173580408096313,0.3054361939430237,0.45482924580574036
306,"(0.25251781940460205, 0.44057497382164)","(0.3069934844970703, 0.4559438228607178)",0.25251781940460205,0.44057497382164,0.3069934844970703,0.4559438228607178
307,"(0.25298723578453064, 0.43931901454925537)","(0.30711859464645386, 0.4533548951148987)",0.25298723578453064,0.43931901454925537,0.30711859464645386,0.4533548951148987
308,"(0.25186750292778015, 0.4452625513076782)","(0.30768537521362305, 0.4506014287471771)",0.25186750292778015,0.4452625513076782,0.30768537521362305,0.4506014287471771
309,"(0.25075870752334595, 0.4435632526874542)","(0.3056911528110504, 0.4572904706001282)",0.25075870752334595,0.4435632526874542,0.3056911528110504,0.4572904706001282
310,"(0.24784888327121735, 0.44986310601234436)","(0.3053984045982361, 0.4630211591720581)",0.24784888327121735,0.44986310601234436,0.3053984045982361,0.4630211591720581
311,"(0.24616102874279022, 0.4480341374874115)","(0.306362509727478, 0.47306761145591736)",0.24616102874279022,0.4480341374874115,0.306362509727478,0.47306761145591736
312,"(0.2434617429971695, 0.44647666811943054)","(0.30839231610298157, 0.4841497242450714)",0.2434617429971695,0.44647666811943054,0.30839231610298157,0.4841497242450714
313,"(0.24460332095623016, 0.44876381754875183)","(0.31073009967803955, 0.47963470220565796)",0.24460332095623016,0.44876381754875183,0.31073009967803955,0.47963470220565796
314,"(0.24668222665786743, 0.43811655044555664)","(0.3107437193393707, 0.4637191593647003)",0.24668222665786743,0.43811655044555664,0.3107437193393707,0.4637191593647003
315,"(0.26576030254364014, 0.37465307116508484)","(0.3285246789455414, 0.38480913639068604)",0.26576030254364014,0.37465307116508484,0.3285246789455414,0.38480913639068604
316,"(0.2691577970981598, 0.33238306641578674)","(0.33092859387397766, 0.35516446828842163)",0.2691577970981598,0.33238306641578674,0.33092859387397766,0.35516446828842163
317,"(0.2729509174823761, 0.3146389424800873)","(0.3324076235294342, 0.3345660865306854)",0.2729509174823761,0.3146389424800873,0.3324076235294342,0.3345660865306854
318,"(0.2723884880542755, 0.29585540294647217)","(0.32667800784111023, 0.3277367651462555)",0.2723884880542755,0.29585540294647217,0.32667800784111023,0.3277367651462555
319,"(0.27504658699035645, 0.30554550886154175)","(0.3258896768093109, 0.3315514028072357)",0.27504658699035645,0.30554550886154175,0.3258896768093109,0.3315514028072357
320,"(0.27410098910331726, 0.3097439110279083)","(0.3293479382991791, 0.329064279794693)",0.27410098910331726,0.3097439110279083,0.3293479382991791,0.329064279794693
321,"(0.2730460464954376, 0.31203314661979675)","(0.3262249231338501, 0.324400395154953)",0.2730460464954376,0.31203314661979675,0.3262249231338501,0.324400395154953
322,"(0.26976752281188965, 0.31147295236587524)","(0.3261096179485321, 0.3266799747943878)",0.26976752281188965,0.31147295236587524,0.3261096179485321,0.3266799747943878
323,"(0.27091655135154724, 0.3104408383369446)","(0.32722002267837524, 0.3284461796283722)",0.27091655135154724,0.3104408383369446,0.32722002267837524,0.3284461796283722
324,"(0.27270200848579407, 0.3078078031539917)","(0.3233397305011749, 0.3282538652420044)",0.27270200848579407,0.3078078031539917,0.3233397305011749,0.3282538652420044
325,"(0.27321720123291016, 0.30564066767692566)","(0.3234539330005646, 0.3265601396560669)",0.27321720123291016,0.30564066767692566,0.3234539330005646,0.3265601396560669
326,"(0.27265816926956177, 0.30772119760513306)","(0.32039904594421387, 0.32178619503974915)",0.27265816926956177,0.30772119760513306,0.32039904594421387,0.32178619503974915
327,"(0.2723110616207123, 0.3079432249069214)","(0.3200255036354065, 0.323486864566803)",0.2723110616207123,0.3079432249069214,0.3200255036354065,0.323486864566803
328,"(0.2721579074859619, 0.30724841356277466)","(0.32020893692970276, 0.3237321078777313)",0.2721579074859619,0.30724841356277466,0.32020893692970276,0.3237321078777313
329,"(0.27101123332977295, 0.2993812561035156)","(0.32201266288757324, 0.32445892691612244)",0.27101123332977295,0.2993812561035156,0.32201266288757324,0.32445892691612244
330,"(0.2734699249267578, 0.3038717806339264)","(0.32216018438339233, 0.32840588688850403)",0.2734699249267578,0.3038717806339264,0.32216018438339233,0.32840588688850403
331,"(0.2706621289253235, 0.2998315393924713)","(0.31829163432121277, 0.3250117599964142)",0.2706621289253235,0.2998315393924713,0.31829163432121277,0.3250117599964142
332,"(0.2717133164405823, 0.30266180634498596)","(0.3149604797363281, 0.3192688822746277)",0.2717133164405823,0.30266180634498596,0.3149604797363281,0.3192688822746277
333,"(0.2674473822116852, 0.2985188663005829)","(0.31368720531463623, 0.31039202213287354)",0.2674473822116852,0.2985188663005829,0.31368720531463623,0.31039202213287354
334,"(0.2677925229072571, 0.30063700675964355)","(0.31393417716026306, 0.315388023853302)",0.2677925229072571,0.30063700675964355,0.31393417716026306,0.315388023853302
335,"(0.2651677429676056, 0.30433106422424316)","(0.3141212463378906, 0.3299109935760498)",0.2651677429676056,0.30433106422424316,0.3141212463378906,0.3299109935760498
336,"(0.26719731092453003, 0.3143886625766754)","(0.310305118560791, 0.33911070227622986)",0.26719731092453003,0.3143886625766754,0.310305118560791,0.33911070227622986
337,"(0.26637911796569824, 0.31399640440940857)","(0.30927664041519165, 0.3356916308403015)",0.26637911796569824,0.31399640440940857,0.30927664041519165,0.3356916308403015
338,"(0.2653377950191498, 0.3111279606819153)","(0.3098090887069702, 0.33808547258377075)",0.2653377950191498,0.3111279606819153,0.3098090887069702,0.33808547258377075
339,"(0.2651374936103821, 0.30472105741500854)","(0.3100077509880066, 0.33074751496315)",0.2651374936103821,0.30472105741500854,0.3100077509880066,0.33074751496315
340,"(0.2689427435398102, 0.3050231635570526)","(0.3097289204597473, 0.3280673623085022)",0.2689427435398102,0.3050231635570526,0.3097289204597473,0.3280673623085022
341,"(0.26998016238212585, 0.3022353947162628)","(0.3065904378890991, 0.31950902938842773)",0.26998016238212585,0.3022353947162628,0.3065904378890991,0.31950902938842773
342,"(0.2692281901836395, 0.3051965534687042)","(0.30667006969451904, 0.32581859827041626)",0.2692281901836395,0.3051965534687042,0.30667006969451904,0.32581859827041626
343,"(0.26581403613090515, 0.3063584566116333)","(0.30713731050491333, 0.3356166481971741)",0.26581403613090515,0.3063584566116333,0.30713731050491333,0.3356166481971741
344,"(0.2672966420650482, 0.31530308723449707)","(0.3101082146167755, 0.3370395600795746)",0.2672966420650482,0.31530308723449707,0.3101082146167755,0.3370395600795746
