,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(0.7312399744987488, 0.32365259528160095)","(0.7233498096466064, 0.31461939215660095)",0.7312399744987488,0.32365259528160095,0.7233498096466064,0.31461939215660095
177,"(0.7313293814659119, 0.323999285697937)","(0.7232401967048645, 0.3155269920825958)",0.7313293814659119,0.323999285697937,0.7232401967048645,0.3155269920825958
178,"(0.7317492961883545, 0.328369140625)","(0.7229245901107788, 0.31752967834472656)",0.7317492961883545,0.328369140625,0.7229245901107788,0.31752967834472656
179,"(0.7308697700500488, 0.3254956901073456)","(0.7229999303817749, 0.31924912333488464)",0.7308697700500488,0.3254956901073456,0.7229999303817749,0.31924912333488464
180,"(0.7314119935035706, 0.32599174976348877)","(0.7215777635574341, 0.32226356863975525)",0.7314119935035706,0.32599174976348877,0.7215777635574341,0.32226356863975525
181,"(0.7333871126174927, 0.31081831455230713)","(0.7112761735916138, 0.3174896240234375)",0.7333871126174927,0.31081831455230713,0.7112761735916138,0.3174896240234375
182,"(0.6996747851371765, 0.2951887249946594)","(0.6924293041229248, 0.3149816393852234)",0.6996747851371765,0.2951887249946594,0.6924293041229248,0.3149816393852234
183,"(0.6749095916748047, 0.2836436927318573)","(0.6728197932243347, 0.3109239637851715)",0.6749095916748047,0.2836436927318573,0.6728197932243347,0.3109239637851715
184,"(0.6719869375228882, 0.2956177592277527)","(0.6682919859886169, 0.3105395436286926)",0.6719869375228882,0.2956177592277527,0.6682919859886169,0.3105395436286926
185,"(0.6702650785446167, 0.2983415424823761)","(0.6674473285675049, 0.31062254309654236)",0.6702650785446167,0.2983415424823761,0.6674473285675049,0.31062254309654236
186,"(0.6697238683700562, 0.2972072660923004)","(0.6685270071029663, 0.3112264573574066)",0.6697238683700562,0.2972072660923004,0.6685270071029663,0.3112264573574066
187,"(0.6725225448608398, 0.2960854470729828)","(0.6665639877319336, 0.30784860253334045)",0.6725225448608398,0.2960854470729828,0.6665639877319336,0.30784860253334045
188,"(0.6722573041915894, 0.29545849561691284)","(0.6667681932449341, 0.30967259407043457)",0.6722573041915894,0.29545849561691284,0.6667681932449341,0.30967259407043457
189,"(0.6727061867713928, 0.2959519922733307)","(0.6672407984733582, 0.3115900158882141)",0.6727061867713928,0.2959519922733307,0.6672407984733582,0.3115900158882141
190,"(0.6701954007148743, 0.29697972536087036)","(0.668849527835846, 0.3139471411705017)",0.6701954007148743,0.29697972536087036,0.668849527835846,0.3139471411705017
191,"(0.6715359091758728, 0.29749199748039246)","(0.6682350635528564, 0.31308454275131226)",0.6715359091758728,0.29749199748039246,0.6682350635528564,0.31308454275131226
192,"(0.6722245812416077, 0.29799529910087585)","(0.6674362421035767, 0.3111768662929535)",0.6722245812416077,0.29799529910087585,0.6674362421035767,0.3111768662929535
193,"(0.6725249886512756, 0.29681283235549927)","(0.6660507321357727, 0.3127644956111908)",0.6725249886512756,0.29681283235549927,0.6660507321357727,0.3127644956111908
194,"(0.6711423993110657, 0.2996029555797577)","(0.6657245755195618, 0.31305569410324097)",0.6711423993110657,0.2996029555797577,0.6657245755195618,0.31305569410324097
195,"(0.6707160472869873, 0.3012150824069977)","(0.6655142307281494, 0.31267765164375305)",0.6707160472869873,0.3012150824069977,0.6655142307281494,0.31267765164375305
196,"(0.6712906360626221, 0.3031083047389984)","(0.6655656695365906, 0.3116624057292938)",0.6712906360626221,0.3031083047389984,0.6655656695365906,0.3116624057292938
197,"(0.6720702052116394, 0.29934653639793396)","(0.6663899421691895, 0.3133722245693207)",0.6720702052116394,0.29934653639793396,0.6663899421691895,0.3133722245693207
198,"(0.6704468131065369, 0.2974547743797302)","(0.6649337410926819, 0.318304181098938)",0.6704468131065369,0.2974547743797302,0.6649337410926819,0.318304181098938
199,"(0.6705255508422852, 0.29797229170799255)","(0.6660411357879639, 0.3199325501918793)",0.6705255508422852,0.29797229170799255,0.6660411357879639,0.3199325501918793
200,"(0.6704002022743225, 0.2991762161254883)","(0.6650273203849792, 0.3205081522464752)",0.6704002022743225,0.2991762161254883,0.6650273203849792,0.3205081522464752
201,"(0.6710637807846069, 0.3001244068145752)","(0.6665804982185364, 0.3166472613811493)",0.6710637807846069,0.3001244068145752,0.6665804982185364,0.3166472613811493
202,"(0.6712308526039124, 0.30174654722213745)","(0.6660963296890259, 0.3159320056438446)",0.6712308526039124,0.30174654722213745,0.6660963296890259,0.3159320056438446
203,"(0.6699604988098145, 0.3040074408054352)","(0.6665655374526978, 0.3169346749782562)",0.6699604988098145,0.3040074408054352,0.6665655374526978,0.3169346749782562
204,"(0.6696736216545105, 0.3028506636619568)","(0.6668146848678589, 0.31603020429611206)",0.6696736216545105,0.3028506636619568,0.6668146848678589,0.31603020429611206
205,"(0.6683880686759949, 0.3006695806980133)","(0.6668785810470581, 0.31758439540863037)",0.6683880686759949,0.3006695806980133,0.6668785810470581,0.31758439540863037
206,"(0.6694549918174744, 0.29919421672821045)","(0.6666780114173889, 0.3167461156845093)",0.6694549918174744,0.29919421672821045,0.6666780114173889,0.3167461156845093
207,"(0.6716092824935913, 0.30605873465538025)","(0.6692166328430176, 0.3227863907814026)",0.6716092824935913,0.30605873465538025,0.6692166328430176,0.3227863907814026
208,"(0.6741114258766174, 0.2995859682559967)","(0.6738476157188416, 0.358727365732193)",0.6741114258766174,0.2995859682559967,0.6738476157188416,0.358727365732193
209,"(0.675862729549408, 0.29820120334625244)","(0.6808351278305054, 0.4243939220905304)",0.675862729549408,0.29820120334625244,0.6808351278305054,0.4243939220905304
210,"(0.6989348530769348, 0.5075843334197998)","(0.6860923171043396, 0.49483656883239746)",0.6989348530769348,0.5075843334197998,0.6860923171043396,0.49483656883239746
211,"(0.7059599757194519, 0.5112507939338684)","(0.6937318444252014, 0.5212361812591553)",0.7059599757194519,0.5112507939338684,0.6937318444252014,0.5212361812591553
212,"(0.7075823545455933, 0.5096651911735535)","(0.6980267763137817, 0.5285205841064453)",0.7075823545455933,0.5096651911735535,0.6980267763137817,0.5285205841064453
213,"(0.7077353596687317, 0.5110710859298706)","(0.6982110142707825, 0.5313645005226135)",0.7077353596687317,0.5110710859298706,0.6982110142707825,0.5313645005226135
214,"(0.707391619682312, 0.5167040228843689)","(0.6964277029037476, 0.5339013338088989)",0.707391619682312,0.5167040228843689,0.6964277029037476,0.5339013338088989
215,"(0.7059964537620544, 0.5185884833335876)","(0.6958948373794556, 0.5337600111961365)",0.7059964537620544,0.5185884833335876,0.6958948373794556,0.5337600111961365
216,"(0.7048831582069397, 0.5188701152801514)","(0.6957666277885437, 0.5361661314964294)",0.7048831582069397,0.5188701152801514,0.6957666277885437,0.5361661314964294
217,"(0.7046605348587036, 0.5178855061531067)","(0.6939166784286499, 0.536832869052887)",0.7046605348587036,0.5178855061531067,0.6939166784286499,0.536832869052887
218,"(0.7049980163574219, 0.5209882259368896)","(0.693657636642456, 0.5394890308380127)",0.7049980163574219,0.5209882259368896,0.693657636642456,0.5394890308380127
219,"(0.7054510116577148, 0.520108699798584)","(0.6941249966621399, 0.5386538505554199)",0.7054510116577148,0.520108699798584,0.6941249966621399,0.5386538505554199
220,"(0.7040237188339233, 0.5222140550613403)","(0.6937809586524963, 0.5401827692985535)",0.7040237188339233,0.5222140550613403,0.6937809586524963,0.5401827692985535
221,"(0.7116832733154297, 0.5266364216804504)","(0.7010922431945801, 0.5462037324905396)",0.7116832733154297,0.5266364216804504,0.7010922431945801,0.5462037324905396
222,"(0.7319210171699524, 0.5319937467575073)","(0.7292361259460449, 0.5510889291763306)",0.7319210171699524,0.5319937467575073,0.7292361259460449,0.5510889291763306
223,"(0.7582264542579651, 0.5439655184745789)","(0.7557916641235352, 0.5642653703689575)",0.7582264542579651,0.5439655184745789,0.7557916641235352,0.5642653703689575
224,"(0.7798969745635986, 0.5507943034172058)","(0.7763618230819702, 0.5674965977668762)",0.7798969745635986,0.5507943034172058,0.7763618230819702,0.5674965977668762
225,"(0.7864117622375488, 0.5514553189277649)","(0.7811659574508667, 0.5693823099136353)",0.7864117622375488,0.5514553189277649,0.7811659574508667,0.5693823099136353
226,"(0.7868039011955261, 0.5547675490379333)","(0.7790927886962891, 0.5659945607185364)",0.7868039011955261,0.5547675490379333,0.7790927886962891,0.5659945607185364
227,"(0.7894508838653564, 0.5540763735771179)","(0.7795748114585876, 0.5695004463195801)",0.7894508838653564,0.5540763735771179,0.7795748114585876,0.5695004463195801
228,"(0.7887760996818542, 0.5510961413383484)","(0.780305027961731, 0.5643466711044312)",0.7887760996818542,0.5510961413383484,0.780305027961731,0.5643466711044312
229,"(0.7877248525619507, 0.5492092967033386)","(0.780738115310669, 0.5656230449676514)",0.7877248525619507,0.5492092967033386,0.780738115310669,0.5656230449676514
230,"(0.7880401611328125, 0.5498112440109253)","(0.7815451622009277, 0.5628747940063477)",0.7880401611328125,0.5498112440109253,0.7815451622009277,0.5628747940063477
231,"(0.7871472835540771, 0.5515127778053284)","(0.7800180315971375, 0.5658481121063232)",0.7871472835540771,0.5515127778053284,0.7800180315971375,0.5658481121063232
232,"(0.7887697219848633, 0.5509169697761536)","(0.7788755297660828, 0.568155825138092)",0.7887697219848633,0.5509169697761536,0.7788755297660828,0.568155825138092
233,"(0.788801908493042, 0.5496106147766113)","(0.7783734798431396, 0.5684670805931091)",0.788801908493042,0.5496106147766113,0.7783734798431396,0.5684670805931091
234,"(0.7897371053695679, 0.5510338544845581)","(0.7795715928077698, 0.5671845078468323)",0.7897371053695679,0.5510338544845581,0.7795715928077698,0.5671845078468323
235,"(0.7903158664703369, 0.5503943562507629)","(0.7809953689575195, 0.5646638870239258)",0.7903158664703369,0.5503943562507629,0.7809953689575195,0.5646638870239258
236,"(0.7900968790054321, 0.5517735481262207)","(0.7827220559120178, 0.5657845735549927)",0.7900968790054321,0.5517735481262207,0.7827220559120178,0.5657845735549927
237,"(0.7873296141624451, 0.5487358570098877)","(0.7838177680969238, 0.5657871961593628)",0.7873296141624451,0.5487358570098877,0.7838177680969238,0.5657871961593628
238,"(0.7867398858070374, 0.5496569275856018)","(0.7823165059089661, 0.5637865662574768)",0.7867398858070374,0.5496569275856018,0.7823165059089661,0.5637865662574768
239,"(0.7865480184555054, 0.5487157702445984)","(0.7815367579460144, 0.5633151531219482)",0.7865480184555054,0.5487157702445984,0.7815367579460144,0.5633151531219482
240,"(0.7874009609222412, 0.538925051689148)","(0.7816638946533203, 0.5488539338111877)",0.7874009609222412,0.538925051689148,0.7816638946533203,0.5488539338111877
241,"(0.78176349401474, 0.494949609041214)","(0.7790106534957886, 0.5099141001701355)",0.78176349401474,0.494949609041214,0.7790106534957886,0.5099141001701355
242,"(0.7747588753700256, 0.4640525281429291)","(0.7766610383987427, 0.4801314175128937)",0.7747588753700256,0.4640525281429291,0.7766610383987427,0.4801314175128937
243,"(0.769383430480957, 0.4039731025695801)","(0.7696254849433899, 0.40522000193595886)",0.769383430480957,0.4039731025695801,0.7696254849433899,0.40522000193595886
244,"(0.764900267124176, 0.37793001532554626)","(0.765876293182373, 0.3887708783149719)",0.764900267124176,0.37793001532554626,0.765876293182373,0.3887708783149719
245,"(0.7660805583000183, 0.37737923860549927)","(0.767733097076416, 0.3785780668258667)",0.7660805583000183,0.37737923860549927,0.767733097076416,0.3785780668258667
246,"(0.766627848148346, 0.3795376121997833)","(0.7688872218132019, 0.3769954741001129)",0.766627848148346,0.3795376121997833,0.7688872218132019,0.3769954741001129
247,"(0.7671305537223816, 0.3766692876815796)","(0.769416868686676, 0.3739285469055176)",0.7671305537223816,0.3766692876815796,0.769416868686676,0.3739285469055176
248,"(0.7677398920059204, 0.37684422731399536)","(0.7696399092674255, 0.3752458691596985)",0.7677398920059204,0.37684422731399536,0.7696399092674255,0.3752458691596985
249,"(0.7686171531677246, 0.37448593974113464)","(0.7686193585395813, 0.3733186423778534)",0.7686171531677246,0.37448593974113464,0.7686193585395813,0.3733186423778534
250,"(0.7693905234336853, 0.3740311563014984)","(0.7688858509063721, 0.3740464448928833)",0.7693905234336853,0.3740311563014984,0.7688858509063721,0.3740464448928833
251,"(0.7701609134674072, 0.3727256953716278)","(0.7696552872657776, 0.37179744243621826)",0.7701609134674072,0.3727256953716278,0.7696552872657776,0.37179744243621826
252,"(0.7697235941886902, 0.37221577763557434)","(0.7709977626800537, 0.37005874514579773)",0.7697235941886902,0.37221577763557434,0.7709977626800537,0.37005874514579773
253,"(0.7700945734977722, 0.37207624316215515)","(0.7710464000701904, 0.36859995126724243)",0.7700945734977722,0.37207624316215515,0.7710464000701904,0.36859995126724243
254,"(0.770007848739624, 0.3708954453468323)","(0.7719707489013672, 0.36736273765563965)",0.770007848739624,0.3708954453468323,0.7719707489013672,0.36736273765563965
255,"(0.7700949311256409, 0.36998727917671204)","(0.7726540565490723, 0.3651845455169678)",0.7700949311256409,0.36998727917671204,0.7726540565490723,0.3651845455169678
256,"(0.7713123559951782, 0.36940333247184753)","(0.7730019092559814, 0.36514824628829956)",0.7713123559951782,0.36940333247184753,0.7730019092559814,0.36514824628829956
257,"(0.7725654244422913, 0.3678889870643616)","(0.7729997038841248, 0.3638758659362793)",0.7725654244422913,0.3678889870643616,0.7729997038841248,0.3638758659362793
258,"(0.7722614407539368, 0.37021180987358093)","(0.7716996073722839, 0.362922340631485)",0.7722614407539368,0.37021180987358093,0.7716996073722839,0.362922340631485
259,"(0.7770448923110962, 0.35739582777023315)","(0.7779989838600159, 0.3436993360519409)",0.7770448923110962,0.35739582777023315,0.7779989838600159,0.3436993360519409
260,"(0.7798773050308228, 0.34524810314178467)","(0.7794091105461121, 0.3373807370662689)",0.7798773050308228,0.34524810314178467,0.7794091105461121,0.3373807370662689
261,"(0.750596821308136, 0.4997018873691559)","(0.744823694229126, 0.5025292634963989)",0.750596821308136,0.4997018873691559,0.744823694229126,0.5025292634963989
262,"(0.7503625154495239, 0.5150991678237915)","(0.7468510270118713, 0.5199438333511353)",0.7503625154495239,0.5150991678237915,0.7468510270118713,0.5199438333511353
263,"(0.7534124255180359, 0.5123522877693176)","(0.7481400966644287, 0.5203196406364441)",0.7534124255180359,0.5123522877693176,0.7481400966644287,0.5203196406364441
264,"(0.752826452255249, 0.5119435787200928)","(0.7482094168663025, 0.5191205739974976)",0.752826452255249,0.5119435787200928,0.7482094168663025,0.5191205739974976
265,"(0.7531325817108154, 0.5092934370040894)","(0.7467118501663208, 0.5157783627510071)",0.7531325817108154,0.5092934370040894,0.7467118501663208,0.5157783627510071
266,"(0.7528794407844543, 0.5109387040138245)","(0.7463629245758057, 0.5148588418960571)",0.7528794407844543,0.5109387040138245,0.7463629245758057,0.5148588418960571
267,"(0.7522322535514832, 0.5100281238555908)","(0.7450779676437378, 0.5140092372894287)",0.7522322535514832,0.5100281238555908,0.7450779676437378,0.5140092372894287
268,"(0.7529682517051697, 0.5049028992652893)","(0.7257674336433411, 0.512408435344696)",0.7529682517051697,0.5049028992652893,0.7257674336433411,0.512408435344696
269,"(0.6496322751045227, 0.47576600313186646)","(0.6714516282081604, 0.4993487298488617)",0.6496322751045227,0.47576600313186646,0.6714516282081604,0.4993487298488617
270,"(0.5461162328720093, 0.46630504727363586)","(0.5798661708831787, 0.492459774017334)",0.5461162328720093,0.46630504727363586,0.5798661708831787,0.492459774017334
271,"(0.49410736560821533, 0.45130622386932373)","(0.49452489614486694, 0.4701184332370758)",0.49410736560821533,0.45130622386932373,0.49452489614486694,0.4701184332370758
272,"(0.3966933786869049, 0.4500936269760132)","(0.4155113399028778, 0.47356826066970825)",0.3966933786869049,0.4500936269760132,0.4155113399028778,0.47356826066970825
273,"(0.37525326013565063, 0.44443970918655396)","(0.3582812547683716, 0.4909549057483673)",0.37525326013565063,0.44443970918655396,0.3582812547683716,0.4909549057483673
274,"(0.3065403997898102, 0.4661236107349396)","(0.3139845132827759, 0.5073779225349426)",0.3065403997898102,0.4661236107349396,0.3139845132827759,0.5073779225349426
275,"(0.27518904209136963, 0.4803744852542877)","(0.29234591126441956, 0.5166295170783997)",0.27518904209136963,0.4803744852542877,0.29234591126441956,0.5166295170783997
276,"(0.2769266664981842, 0.48897480964660645)","(0.29090771079063416, 0.5165281891822815)",0.2769266664981842,0.48897480964660645,0.29090771079063416,0.5165281891822815
277,"(0.2760660648345947, 0.49036890268325806)","(0.2935721278190613, 0.5174918174743652)",0.2760660648345947,0.49036890268325806,0.2935721278190613,0.5174918174743652
278,"(0.2776176631450653, 0.4947897493839264)","(0.2944641411304474, 0.5199257135391235)",0.2776176631450653,0.4947897493839264,0.2944641411304474,0.5199257135391235
279,"(0.27604591846466064, 0.4875856637954712)","(0.29651468992233276, 0.5210635662078857)",0.27604591846466064,0.4875856637954712,0.29651468992233276,0.5210635662078857
280,"(0.27615201473236084, 0.4880538880825043)","(0.29539066553115845, 0.5236086249351501)",0.27615201473236084,0.4880538880825043,0.29539066553115845,0.5236086249351501
281,"(0.2767082452774048, 0.48989272117614746)","(0.2944023907184601, 0.5225557684898376)",0.2767082452774048,0.48989272117614746,0.2944023907184601,0.5225557684898376
282,"(0.2789390981197357, 0.4974525570869446)","(0.2936851978302002, 0.523733913898468)",0.2789390981197357,0.4974525570869446,0.2936851978302002,0.523733913898468
283,"(0.28104040026664734, 0.4971591830253601)","(0.29615509510040283, 0.5205038785934448)",0.28104040026664734,0.4971591830253601,0.29615509510040283,0.5205038785934448
284,"(0.2811780273914337, 0.49785175919532776)","(0.2978822886943817, 0.5195810794830322)",0.2811780273914337,0.49785175919532776,0.2978822886943817,0.5195810794830322
285,"(0.2816549241542816, 0.49844974279403687)","(0.2979438900947571, 0.5191755890846252)",0.2816549241542816,0.49844974279403687,0.2979438900947571,0.5191755890846252
286,"(0.2820749580860138, 0.5007321834564209)","(0.29421350359916687, 0.5126405358314514)",0.2820749580860138,0.5007321834564209,0.29421350359916687,0.5126405358314514
287,"(0.28215545415878296, 0.4994419813156128)","(0.29357147216796875, 0.5133838057518005)",0.28215545415878296,0.4994419813156128,0.29357147216796875,0.5133838057518005
288,"(0.2799733281135559, 0.5006140470504761)","(0.28910601139068604, 0.5141557455062866)",0.2799733281135559,0.5006140470504761,0.28910601139068604,0.5141557455062866
289,"(0.2459966540336609, 0.4803083837032318)","(0.26693210005760193, 0.5000190138816833)",0.2459966540336609,0.4803083837032318,0.26693210005760193,0.5000190138816833
290,"(0.21439078450202942, 0.4595871567726135)","(0.23799578845500946, 0.4714025855064392)",0.21439078450202942,0.4595871567726135,0.23799578845500946,0.4714025855064392
291,"(0.20067931711673737, 0.4419397711753845)","(0.21799468994140625, 0.4529528021812439)",0.20067931711673737,0.4419397711753845,0.21799468994140625,0.4529528021812439
292,"(0.18575851619243622, 0.4344845116138458)","(0.20692762732505798, 0.44731882214546204)",0.18575851619243622,0.4344845116138458,0.20692762732505798,0.44731882214546204
293,"(0.18141908943653107, 0.4351177215576172)","(0.2037481963634491, 0.448708176612854)",0.18141908943653107,0.4351177215576172,0.2037481963634491,0.448708176612854
294,"(0.18141908943653107, 0.4351177215576172)","(0.19201146066188812, 0.4326147437095642)",0.18141908943653107,0.4351177215576172,0.19201146066188812,0.4326147437095642
295,"(0.1807120144367218, 0.43380817770957947)","(0.19055810570716858, 0.4336519241333008)",0.1807120144367218,0.43380817770957947,0.19055810570716858,0.4336519241333008
296,"(0.1796380579471588, 0.4350472688674927)","(0.18924060463905334, 0.4332121014595032)",0.1796380579471588,0.4350472688674927,0.18924060463905334,0.4332121014595032
297,"(0.1796380579471588, 0.4350472688674927)","(0.18924060463905334, 0.4332121014595032)",0.1796380579471588,0.4350472688674927,0.18924060463905334,0.4332121014595032
298,"(0.18093088269233704, 0.43871939182281494)","(0.18851028382778168, 0.42590102553367615)",0.18093088269233704,0.43871939182281494,0.18851028382778168,0.42590102553367615
299,"(0.18106429278850555, 0.4379235506057739)","(0.18802231550216675, 0.42166075110435486)",0.18106429278850555,0.4379235506057739,0.18802231550216675,0.42166075110435486
300,"(0.18106429278850555, 0.4379235506057739)","(0.18802231550216675, 0.42166075110435486)",0.18106429278850555,0.4379235506057739,0.18802231550216675,0.42166075110435486
301,"(0.17932483553886414, 0.43136656284332275)","(0.1870013326406479, 0.4183233082294464)",0.17932483553886414,0.43136656284332275,0.1870013326406479,0.4183233082294464
302,"(0.17833107709884644, 0.4265609681606293)","(0.18460872769355774, 0.41804933547973633)",0.17833107709884644,0.4265609681606293,0.18460872769355774,0.41804933547973633
303,"(0.17833107709884644, 0.4265609681606293)","(0.18460872769355774, 0.41804933547973633)",0.17833107709884644,0.4265609681606293,0.18460872769355774,0.41804933547973633
304,"(0.17912426590919495, 0.42475876212120056)","(0.18422164022922516, 0.4145936965942383)",0.17912426590919495,0.42475876212120056,0.18422164022922516,0.4145936965942383
305,"(0.17935998737812042, 0.3974834978580475)","(0.1890883445739746, 0.3830784559249878)",0.17935998737812042,0.3974834978580475,0.1890883445739746,0.3830784559249878
306,"(0.17935998737812042, 0.3974834978580475)","(0.20139376819133759, 0.38027331233024597)",0.17935998737812042,0.3974834978580475,0.20139376819133759,0.38027331233024597
307,"(0.18391765654087067, 0.3710472881793976)","(0.20375296473503113, 0.36140990257263184)",0.18391765654087067,0.3710472881793976,0.20375296473503113,0.36140990257263184
308,"(0.18701782822608948, 0.3679032623767853)","(0.20405703783035278, 0.35633546113967896)",0.18701782822608948,0.3679032623767853,0.20405703783035278,0.35633546113967896
309,"(0.18701782822608948, 0.3679032623767853)","(0.1930832415819168, 0.34717172384262085)",0.18701782822608948,0.3679032623767853,0.1930832415819168,0.34717172384262085
310,"(0.1847868412733078, 0.36401402950286865)","(0.1919441521167755, 0.34365054965019226)",0.1847868412733078,0.36401402950286865,0.1919441521167755,0.34365054965019226
311,"(0.1850828230381012, 0.36199530959129333)","(0.18960297107696533, 0.3411906957626343)",0.1850828230381012,0.36199530959129333,0.18960297107696533,0.3411906957626343
312,"(0.1850828230381012, 0.36199530959129333)","(0.18960297107696533, 0.3411906957626343)",0.1850828230381012,0.36199530959129333,0.18960297107696533,0.3411906957626343
313,"(0.18530872464179993, 0.35960984230041504)","(0.19020883738994598, 0.34041422605514526)",0.18530872464179993,0.35960984230041504,0.19020883738994598,0.34041422605514526
314,"(0.18304972350597382, 0.35653528571128845)","(0.18975283205509186, 0.33751654624938965)",0.18304972350597382,0.35653528571128845,0.18975283205509186,0.33751654624938965
315,"(0.18304972350597382, 0.35653528571128845)","(0.18975283205509186, 0.33751654624938965)",0.18304972350597382,0.35653528571128845,0.18975283205509186,0.33751654624938965
316,"(0.18470364809036255, 0.3622547686100006)","(0.18981783092021942, 0.33897992968559265)",0.18470364809036255,0.3622547686100006,0.18981783092021942,0.33897992968559265
317,"(0.1851527839899063, 0.36211124062538147)","(0.1874678134918213, 0.33808672428131104)",0.1851527839899063,0.36211124062538147,0.1874678134918213,0.33808672428131104
318,"(0.1851527839899063, 0.36211124062538147)","(0.19546844065189362, 0.34999364614486694)",0.1851527839899063,0.36211124062538147,0.19546844065189362,0.34999364614486694
319,"(0.18354906141757965, 0.3558945059776306)","(0.19460409879684448, 0.34912145137786865)",0.18354906141757965,0.3558945059776306,0.19460409879684448,0.34912145137786865
320,"(0.18372486531734467, 0.3566425144672394)","(0.19455011188983917, 0.3482704162597656)",0.18372486531734467,0.3566425144672394,0.19455011188983917,0.3482704162597656
321,"(0.18372486531734467, 0.3566425144672394)","(0.19389942288398743, 0.3459986448287964)",0.18372486531734467,0.3566425144672394,0.19389942288398743,0.3459986448287964
322,"(0.1840885728597641, 0.35573315620422363)","(0.19324153661727905, 0.3450203537940979)",0.1840885728597641,0.35573315620422363,0.19324153661727905,0.3450203537940979
323,"(0.18258747458457947, 0.35396498441696167)","(0.19370010495185852, 0.34458285570144653)",0.18258747458457947,0.35396498441696167,0.19370010495185852,0.34458285570144653
324,"(0.18258747458457947, 0.35396498441696167)","(0.19790181517601013, 0.34236422181129456)",0.18258747458457947,0.35396498441696167,0.19790181517601013,0.34236422181129456
325,"(0.18702036142349243, 0.3460252285003662)","(0.2014617621898651, 0.33996811509132385)",0.18702036142349243,0.3460252285003662,0.2014617621898651,0.33996811509132385
326,"(0.1905721127986908, 0.34102898836135864)","(0.20373588800430298, 0.33649787306785583)",0.1905721127986908,0.34102898836135864,0.20373588800430298,0.33649787306785583
327,"(0.1905721127986908, 0.34102898836135864)","(0.20074091851711273, 0.33510515093803406)",0.1905721127986908,0.34102898836135864,0.20074091851711273,0.33510515093803406
328,"(0.19176167249679565, 0.3429540693759918)","(0.19966717064380646, 0.3331123888492584)",0.19176167249679565,0.3429540693759918,0.19966717064380646,0.3331123888492584
329,"(0.19175110757350922, 0.34088271856307983)","(0.19904235005378723, 0.3320866525173187)",0.19175110757350922,0.34088271856307983,0.19904235005378723,0.3320866525173187
330,"(0.19175110757350922, 0.34088271856307983)","(0.2009706348180771, 0.33207330107688904)",0.19175110757350922,0.34088271856307983,0.2009706348180771,0.33207330107688904
331,"(0.19167834520339966, 0.3418530523777008)","(0.20157459378242493, 0.3304768204689026)",0.19167834520339966,0.3418530523777008,0.20157459378242493,0.3304768204689026
332,"(0.1917312890291214, 0.34057676792144775)","(0.20134538412094116, 0.3298093378543854)",0.1917312890291214,0.34057676792144775,0.20134538412094116,0.3298093378543854
333,"(0.1917312890291214, 0.34057676792144775)","(0.19992704689502716, 0.32846716046333313)",0.1917312890291214,0.34057676792144775,0.19992704689502716,0.32846716046333313
334,"(0.19083526730537415, 0.33883005380630493)","(0.19973556697368622, 0.3295471668243408)",0.19083526730537415,0.33883005380630493,0.19973556697368622,0.3295471668243408
335,"(0.18947677314281464, 0.3402933180332184)","(0.20015273988246918, 0.32932308316230774)",0.18947677314281464,0.3402933180332184,0.20015273988246918,0.32932308316230774
336,"(0.18947677314281464, 0.3402933180332184)","(0.2008422166109085, 0.32966485619544983)",0.18947677314281464,0.3402933180332184,0.2008422166109085,0.32966485619544983
337,"(0.1920516937971115, 0.3405362069606781)","(0.20039714872837067, 0.32939791679382324)",0.1920516937971115,0.3405362069606781,0.20039714872837067,0.32939791679382324
338,"(0.1927255094051361, 0.3379954695701599)","(0.20010322332382202, 0.3293449282646179)",0.1927255094051361,0.3379954695701599,0.20010322332382202,0.3293449282646179
339,"(0.1927255094051361, 0.3379954695701599)","(0.19778777658939362, 0.3288027346134186)",0.1927255094051361,0.3379954695701599,0.19778777658939362,0.3288027346134186
340,"(0.19599799811840057, 0.3328622579574585)","(0.20248082280158997, 0.32488980889320374)",0.19599799811840057,0.3328622579574585,0.20248082280158997,0.32488980889320374
341,"(0.20276130735874176, 0.326712965965271)","(0.2096896469593048, 0.3216252028942108)",0.20276130735874176,0.326712965965271,0.2096896469593048,0.3216252028942108
342,"(0.20276130735874176, 0.326712965965271)","(0.21609164774417877, 0.3184283971786499)",0.20276130735874176,0.326712965965271,0.21609164774417877,0.3184283971786499
343,"(0.20881474018096924, 0.3238588869571686)","(0.21982809901237488, 0.3188050091266632)",0.20881474018096924,0.3238588869571686,0.21982809901237488,0.3188050091266632
344,"(0.2106979638338089, 0.3228301703929901)","(0.21966561675071716, 0.31861376762390137)",0.2106979638338089,0.3228301703929901,0.21966561675071716,0.31861376762390137
345,"(0.2106979638338089, 0.3228301703929901)","(0.21947742998600006, 0.31867721676826477)",0.2106979638338089,0.3228301703929901,0.21947742998600006,0.31867721676826477
346,"(0.21239539980888367, 0.32384949922561646)","(0.21905149519443512, 0.31538477540016174)",0.21239539980888367,0.32384949922561646,0.21905149519443512,0.31538477540016174
347,"(0.2125622183084488, 0.32287630438804626)","(0.21993330121040344, 0.3168807923793793)",0.2125622183084488,0.32287630438804626,0.21993330121040344,0.3168807923793793
