,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7982347011566162, 0.29613253474235535)","(0.7787404656410217, 0.33846041560173035)",0.7982347011566162,0.29613253474235535,0.7787404656410217,0.33846041560173035
173,"(0.7953448295593262, 0.29575076699256897)","(0.7783867120742798, 0.3401225209236145)",0.7953448295593262,0.29575076699256897,0.7783867120742798,0.3401225209236145
174,"(0.7971644401550293, 0.30021747946739197)","(0.7781469821929932, 0.3398073613643646)",0.7971644401550293,0.30021747946739197,0.7781469821929932,0.3398073613643646
175,"(0.7968113422393799, 0.3024778366088867)","(0.7787119150161743, 0.3357662558555603)",0.7968113422393799,0.3024778366088867,0.7787119150161743,0.3357662558555603
176,"(0.782355546951294, 0.2928753197193146)","(0.7655319571495056, 0.3240492045879364)",0.782355546951294,0.2928753197193146,0.7655319571495056,0.3240492045879364
177,"(0.7504920363426208, 0.2723919153213501)","(0.7402476668357849, 0.31163570284843445)",0.7504920363426208,0.2723919153213501,0.7402476668357849,0.31163570284843445
178,"(0.7227889895439148, 0.259257048368454)","(0.7107223868370056, 0.2974272668361664)",0.7227889895439148,0.259257048368454,0.7107223868370056,0.2974272668361664
179,"(0.7126518487930298, 0.25634223222732544)","(0.6976979374885559, 0.2883681058883667)",0.7126518487930298,0.25634223222732544,0.6976979374885559,0.2883681058883667
180,"(0.7115423083305359, 0.2558564245700836)","(0.6964424252510071, 0.28780117630958557)",0.7115423083305359,0.2558564245700836,0.6964424252510071,0.28780117630958557
181,"(0.710896372795105, 0.25508254766464233)","(0.6938657164573669, 0.28679463267326355)",0.710896372795105,0.25508254766464233,0.6938657164573669,0.28679463267326355
182,"(0.710854172706604, 0.2514808773994446)","(0.6947506070137024, 0.29416388273239136)",0.710854172706604,0.2514808773994446,0.6947506070137024,0.29416388273239136
183,"(0.7113564014434814, 0.251455157995224)","(0.6948330998420715, 0.2923882007598877)",0.7113564014434814,0.251455157995224,0.6948330998420715,0.2923882007598877
184,"(0.7115041613578796, 0.2526780962944031)","(0.6954384446144104, 0.29041025042533875)",0.7115041613578796,0.2526780962944031,0.6954384446144104,0.29041025042533875
185,"(0.7110571265220642, 0.25494635105133057)","(0.692669689655304, 0.28263938426971436)",0.7110571265220642,0.25494635105133057,0.692669689655304,0.28263938426971436
186,"(0.709563672542572, 0.2561344802379608)","(0.6932312250137329, 0.2840243875980377)",0.709563672542572,0.2561344802379608,0.6932312250137329,0.2840243875980377
187,"(0.7097257971763611, 0.25409209728240967)","(0.6946133375167847, 0.2883860468864441)",0.7097257971763611,0.25409209728240967,0.6946133375167847,0.2883860468864441
188,"(0.7097209692001343, 0.25462105870246887)","(0.6948909163475037, 0.29382869601249695)",0.7097209692001343,0.25462105870246887,0.6948909163475037,0.29382869601249695
189,"(0.7085829377174377, 0.25669750571250916)","(0.6932021975517273, 0.2941376268863678)",0.7085829377174377,0.25669750571250916,0.6932021975517273,0.2941376268863678
190,"(0.7084707617759705, 0.2571473717689514)","(0.6919612884521484, 0.29149913787841797)",0.7084707617759705,0.2571473717689514,0.6919612884521484,0.29149913787841797
191,"(0.7081383466720581, 0.25616875290870667)","(0.6952410936355591, 0.28972548246383667)",0.7081383466720581,0.25616875290870667,0.6952410936355591,0.28972548246383667
192,"(0.7089925408363342, 0.2573416233062744)","(0.6966751217842102, 0.28754982352256775)",0.7089925408363342,0.2573416233062744,0.6966751217842102,0.28754982352256775
193,"(0.7093428373336792, 0.2571118474006653)","(0.697699248790741, 0.2875925302505493)",0.7093428373336792,0.2571118474006653,0.697699248790741,0.2875925302505493
194,"(0.7107254266738892, 0.25223687291145325)","(0.6963875889778137, 0.282510370016098)",0.7107254266738892,0.25223687291145325,0.6963875889778137,0.282510370016098
195,"(0.7103398442268372, 0.2506023347377777)","(0.6958630681037903, 0.28377872705459595)",0.7103398442268372,0.2506023347377777,0.6958630681037903,0.28377872705459595
196,"(0.7092150449752808, 0.2483430802822113)","(0.6955568790435791, 0.28333908319473267)",0.7092150449752808,0.2483430802822113,0.6955568790435791,0.28333908319473267
197,"(0.7073521018028259, 0.25002843141555786)","(0.6958063840866089, 0.29018354415893555)",0.7073521018028259,0.25002843141555786,0.6958063840866089,0.29018354415893555
198,"(0.7068811655044556, 0.24561938643455505)","(0.6959534287452698, 0.28794586658477783)",0.7068811655044556,0.24561938643455505,0.6959534287452698,0.28794586658477783
199,"(0.7059089541435242, 0.24456487596035004)","(0.6960350871086121, 0.2850440740585327)",0.7059089541435242,0.24456487596035004,0.6960350871086121,0.2850440740585327
200,"(0.7051966190338135, 0.2450183629989624)","(0.6948295831680298, 0.2829410135746002)",0.7051966190338135,0.2450183629989624,0.6948295831680298,0.2829410135746002
201,"(0.7069327235221863, 0.2494107186794281)","(0.6951558589935303, 0.2836736738681793)",0.7069327235221863,0.2494107186794281,0.6951558589935303,0.2836736738681793
202,"(0.7070517539978027, 0.2521665692329407)","(0.6962814927101135, 0.2845628559589386)",0.7070517539978027,0.2521665692329407,0.6962814927101135,0.2845628559589386
203,"(0.7059100866317749, 0.2514477074146271)","(0.6968514323234558, 0.2804294228553772)",0.7059100866317749,0.2514477074146271,0.6968514323234558,0.2804294228553772
204,"(0.7063577175140381, 0.25210264325141907)","(0.6969507336616516, 0.2830395996570587)",0.7063577175140381,0.25210264325141907,0.6969507336616516,0.2830395996570587
205,"(0.7075546383857727, 0.25194451212882996)","(0.6961816549301147, 0.28659531474113464)",0.7075546383857727,0.25194451212882996,0.6961816549301147,0.28659531474113464
206,"(0.7098682522773743, 0.2527830898761749)","(0.6942091584205627, 0.2908748388290405)",0.7098682522773743,0.2527830898761749,0.6942091584205627,0.2908748388290405
207,"(0.7169560194015503, 0.2529180943965912)","(0.7021828889846802, 0.28865909576416016)",0.7169560194015503,0.2529180943965912,0.7021828889846802,0.28865909576416016
208,"(0.7213894724845886, 0.2584805190563202)","(0.7081021666526794, 0.28546369075775146)",0.7213894724845886,0.2584805190563202,0.7081021666526794,0.28546369075775146
209,"(0.7591835260391235, 0.27050575613975525)","(0.7565146088600159, 0.2867051661014557)",0.7591835260391235,0.27050575613975525,0.7565146088600159,0.2867051661014557
210,"(0.7954351902008057, 0.2868855595588684)","(0.7847532629966736, 0.3008257746696472)",0.7954351902008057,0.2868855595588684,0.7847532629966736,0.3008257746696472
211,"(0.7972287535667419, 0.2734944820404053)","(0.7836114764213562, 0.30455759167671204)",0.7972287535667419,0.2734944820404053,0.7836114764213562,0.30455759167671204
212,"(0.798771321773529, 0.2762640118598938)","(0.7820026278495789, 0.30873292684555054)",0.798771321773529,0.2762640118598938,0.7820026278495789,0.30873292684555054
213,"(0.796613872051239, 0.2777045667171478)","(0.7818623185157776, 0.30532851815223694)",0.796613872051239,0.2777045667171478,0.7818623185157776,0.30532851815223694
214,"(0.7965466380119324, 0.285609632730484)","(0.7808535695075989, 0.3052631914615631)",0.7965466380119324,0.285609632730484,0.7808535695075989,0.3052631914615631
215,"(0.796527624130249, 0.28809434175491333)","(0.78092360496521, 0.3036389946937561)",0.796527624130249,0.28809434175491333,0.78092360496521,0.3036389946937561
216,"(0.7973950505256653, 0.28145790100097656)","(0.7821446657180786, 0.3067632019519806)",0.7973950505256653,0.28145790100097656,0.7821446657180786,0.3067632019519806
217,"(0.7964561581611633, 0.2790758013725281)","(0.7821290493011475, 0.3067207634449005)",0.7964561581611633,0.2790758013725281,0.7821290493011475,0.3067207634449005
218,"(0.7956230640411377, 0.27953070402145386)","(0.7834330201148987, 0.30861806869506836)",0.7956230640411377,0.27953070402145386,0.7834330201148987,0.30861806869506836
219,"(0.7960572242736816, 0.27734944224357605)","(0.7818916440010071, 0.31384310126304626)",0.7960572242736816,0.27734944224357605,0.7818916440010071,0.31384310126304626
220,"(0.7951370477676392, 0.2757827639579773)","(0.7808071374893188, 0.3153756260871887)",0.7951370477676392,0.2757827639579773,0.7808071374893188,0.3153756260871887
221,"(0.7944706082344055, 0.2733863294124603)","(0.779852032661438, 0.31504714488983154)",0.7944706082344055,0.2733863294124603,0.779852032661438,0.31504714488983154
222,"(0.7923491597175598, 0.2801991105079651)","(0.7803906202316284, 0.3083200454711914)",0.7923491597175598,0.2801991105079651,0.7803906202316284,0.3083200454711914
223,"(0.7722538709640503, 0.2765422463417053)","(0.7676095962524414, 0.3006559908390045)",0.7722538709640503,0.2765422463417053,0.7676095962524414,0.3006559908390045
224,"(0.7446011900901794, 0.268044114112854)","(0.7404809594154358, 0.2935551404953003)",0.7446011900901794,0.268044114112854,0.7404809594154358,0.2935551404953003
225,"(0.7098714113235474, 0.2559809684753418)","(0.7097587585449219, 0.2873111665248871)",0.7098714113235474,0.2559809684753418,0.7097587585449219,0.2873111665248871
226,"(0.6947856545448303, 0.2560162842273712)","(0.6881727576255798, 0.2850518524646759)",0.6947856545448303,0.2560162842273712,0.6881727576255798,0.2850518524646759
227,"(0.6919904947280884, 0.2551286220550537)","(0.6833788156509399, 0.2861393094062805)",0.6919904947280884,0.2551286220550537,0.6833788156509399,0.2861393094062805
228,"(0.6939980387687683, 0.25603264570236206)","(0.6832358837127686, 0.2828482389450073)",0.6939980387687683,0.25603264570236206,0.6832358837127686,0.2828482389450073
229,"(0.6930363774299622, 0.2551628351211548)","(0.6822474002838135, 0.2827224135398865)",0.6930363774299622,0.2551628351211548,0.6822474002838135,0.2827224135398865
230,"(0.6934121251106262, 0.2552828788757324)","(0.6811135411262512, 0.2771327495574951)",0.6934121251106262,0.2552828788757324,0.6811135411262512,0.2771327495574951
231,"(0.6904910206794739, 0.25761914253234863)","(0.6829602122306824, 0.2814263701438904)",0.6904910206794739,0.25761914253234863,0.6829602122306824,0.2814263701438904
232,"(0.6898671984672546, 0.2568754553794861)","(0.6839386224746704, 0.28359830379486084)",0.6898671984672546,0.2568754553794861,0.6839386224746704,0.28359830379486084
233,"(0.6906246542930603, 0.25558531284332275)","(0.6834902763366699, 0.2877082824707031)",0.6906246542930603,0.25558531284332275,0.6834902763366699,0.2877082824707031
234,"(0.6903327703475952, 0.2502956688404083)","(0.6823030710220337, 0.28472378849983215)",0.6903327703475952,0.2502956688404083,0.6823030710220337,0.28472378849983215
235,"(0.6900221109390259, 0.249753937125206)","(0.6808963418006897, 0.28281885385513306)",0.6900221109390259,0.249753937125206,0.6808963418006897,0.28281885385513306
236,"(0.6899747848510742, 0.25295424461364746)","(0.6809954047203064, 0.2824583649635315)",0.6899747848510742,0.25295424461364746,0.6809954047203064,0.2824583649635315
237,"(0.6931248903274536, 0.26019495725631714)","(0.6804622411727905, 0.28490540385246277)",0.6931248903274536,0.26019495725631714,0.6804622411727905,0.28490540385246277
238,"(0.6926942467689514, 0.26491299271583557)","(0.6821832656860352, 0.2892914414405823)",0.6926942467689514,0.26491299271583557,0.6821832656860352,0.2892914414405823
239,"(0.6934636831283569, 0.2618297040462494)","(0.6817377209663391, 0.2937281131744385)",0.6934636831283569,0.2618297040462494,0.6817377209663391,0.2937281131744385
240,"(0.6930038332939148, 0.25937899947166443)","(0.681839108467102, 0.29527291655540466)",0.6930038332939148,0.25937899947166443,0.681839108467102,0.29527291655540466
241,"(0.692275881767273, 0.2572944462299347)","(0.6791555285453796, 0.29507121443748474)",0.692275881767273,0.2572944462299347,0.6791555285453796,0.29507121443748474
242,"(0.6905002593994141, 0.25793468952178955)","(0.6782386898994446, 0.2957919239997864)",0.6905002593994141,0.25793468952178955,0.6782386898994446,0.2957919239997864
243,"(0.687924861907959, 0.258202463388443)","(0.6800468564033508, 0.2948535680770874)",0.687924861907959,0.258202463388443,0.6800468564033508,0.2948535680770874
244,"(0.6892011165618896, 0.2604385316371918)","(0.6812699437141418, 0.2942516803741455)",0.6892011165618896,0.2604385316371918,0.6812699437141418,0.2942516803741455
245,"(0.6918310523033142, 0.26243874430656433)","(0.6819818615913391, 0.29260170459747314)",0.6918310523033142,0.26243874430656433,0.6819818615913391,0.29260170459747314
246,"(0.6911001801490784, 0.2618465721607208)","(0.6804183721542358, 0.2971292734146118)",0.6911001801490784,0.2618465721607208,0.6804183721542358,0.2971292734146118
247,"(0.6893501877784729, 0.2613869607448578)","(0.6793445348739624, 0.29687750339508057)",0.6893501877784729,0.2613869607448578,0.6793445348739624,0.29687750339508057
248,"(0.6877926588058472, 0.26088792085647583)","(0.6786742210388184, 0.2993781268596649)",0.6877926588058472,0.26088792085647583,0.6786742210388184,0.2993781268596649
249,"(0.6864569783210754, 0.26074567437171936)","(0.6781977415084839, 0.2948475778102875)",0.6864569783210754,0.26074567437171936,0.6781977415084839,0.2948475778102875
250,"(0.6859986782073975, 0.25862711668014526)","(0.6777744293212891, 0.2973468601703644)",0.6859986782073975,0.25862711668014526,0.6777744293212891,0.2973468601703644
251,"(0.683682382106781, 0.2604128420352936)","(0.6769546866416931, 0.2976696193218231)",0.683682382106781,0.2604128420352936,0.6769546866416931,0.2976696193218231
252,"(0.6845114231109619, 0.26220250129699707)","(0.6761755347251892, 0.300339013338089)",0.6845114231109619,0.26220250129699707,0.6761755347251892,0.300339013338089
253,"(0.6832825541496277, 0.26690730452537537)","(0.6764009594917297, 0.30152425169944763)",0.6832825541496277,0.26690730452537537,0.6764009594917297,0.30152425169944763
254,"(0.6839155554771423, 0.2662414610385895)","(0.6752335429191589, 0.30160707235336304)",0.6839155554771423,0.2662414610385895,0.6752335429191589,0.30160707235336304
255,"(0.6848911643028259, 0.2660716772079468)","(0.6751709580421448, 0.2978697419166565)",0.6848911643028259,0.2660716772079468,0.6751709580421448,0.2978697419166565
256,"(0.6859039068222046, 0.26733505725860596)","(0.6733766198158264, 0.29692739248275757)",0.6859039068222046,0.26733505725860596,0.6733766198158264,0.29692739248275757
257,"(0.6850878596305847, 0.27000319957733154)","(0.6737047433853149, 0.2964109182357788)",0.6850878596305847,0.27000319957733154,0.6737047433853149,0.2964109182357788
258,"(0.6851828098297119, 0.2717368006706238)","(0.6736832857131958, 0.2954907715320587)",0.6851828098297119,0.2717368006706238,0.6736832857131958,0.2954907715320587
259,"(0.683463454246521, 0.27133938670158386)","(0.6743742227554321, 0.29180365800857544)",0.683463454246521,0.27133938670158386,0.6743742227554321,0.29180365800857544
260,"(0.684673547744751, 0.2696365714073181)","(0.6761031150817871, 0.2922148108482361)",0.684673547744751,0.2696365714073181,0.6761031150817871,0.2922148108482361
261,"(0.6840662360191345, 0.2660847306251526)","(0.6765943765640259, 0.2916751801967621)",0.6840662360191345,0.2660847306251526,0.6765943765640259,0.2916751801967621
262,"(0.6854912638664246, 0.26590466499328613)","(0.6766952276229858, 0.2910447418689728)",0.6854912638664246,0.26590466499328613,0.6766952276229858,0.2910447418689728
263,"(0.6845322847366333, 0.26560086011886597)","(0.6767756342887878, 0.29034170508384705)",0.6845322847366333,0.26560086011886597,0.6767756342887878,0.29034170508384705
264,"(0.6817215085029602, 0.2681407928466797)","(0.6774422526359558, 0.29218119382858276)",0.6817215085029602,0.2681407928466797,0.6774422526359558,0.29218119382858276
265,"(0.6807223558425903, 0.2673974931240082)","(0.6780056953430176, 0.29265156388282776)",0.6807223558425903,0.2673974931240082,0.6780056953430176,0.29265156388282776
266,"(0.66286700963974, 0.26067259907722473)","(0.6649773716926575, 0.29255613684654236)",0.66286700963974,0.26067259907722473,0.6649773716926575,0.29255613684654236
267,"(0.6092306971549988, 0.2544954717159271)","(0.6239481568336487, 0.2840229868888855)",0.6092306971549988,0.2544954717159271,0.6239481568336487,0.2840229868888855
268,"(0.5666635036468506, 0.24915707111358643)","(0.5347845554351807, 0.27732160687446594)",0.5666635036468506,0.24915707111358643,0.5347845554351807,0.27732160687446594
269,"(0.5238632559776306, 0.24835442006587982)","(0.435115247964859, 0.2766951024532318)",0.5238632559776306,0.24835442006587982,0.435115247964859,0.2766951024532318
270,"(0.23064246773719788, 0.2741945683956146)","(0.34245219826698303, 0.2932411730289459)",0.23064246773719788,0.2741945683956146,0.34245219826698303,0.2932411730289459
271,"(0.22179968655109406, 0.29014313220977783)","(0.2534901201725006, 0.3141796886920929)",0.22179968655109406,0.29014313220977783,0.2534901201725006,0.3141796886920929
272,"(0.22439351677894592, 0.30830544233322144)","(0.2174319624900818, 0.32234254479408264)",0.22439351677894592,0.30830544233322144,0.2174319624900818,0.32234254479408264
273,"(0.2183505743741989, 0.3174068033695221)","(0.20984263718128204, 0.31885436177253723)",0.2183505743741989,0.3174068033695221,0.20984263718128204,0.31885436177253723
274,"(0.22274556756019592, 0.3234255611896515)","(0.21014834940433502, 0.3153400719165802)",0.22274556756019592,0.3234255611896515,0.21014834940433502,0.3153400719165802
275,"(0.2216186672449112, 0.3240283131599426)","(0.2083398401737213, 0.3184574246406555)",0.2216186672449112,0.3240283131599426,0.2083398401737213,0.3184574246406555
276,"(0.2244274765253067, 0.322330117225647)","(0.20940890908241272, 0.3194796144962311)",0.2244274765253067,0.322330117225647,0.20940890908241272,0.3194796144962311
277,"(0.2236897349357605, 0.32129958271980286)","(0.20749594271183014, 0.3169706463813782)",0.2236897349357605,0.32129958271980286,0.20749594271183014,0.3169706463813782
278,"(0.2241809219121933, 0.3216853141784668)","(0.20637290179729462, 0.3156183362007141)",0.2241809219121933,0.3216853141784668,0.20637290179729462,0.3156183362007141
279,"(0.2247883677482605, 0.3276929259300232)","(0.20651091635227203, 0.31354179978370667)",0.2247883677482605,0.3276929259300232,0.20651091635227203,0.31354179978370667
280,"(0.22550664842128754, 0.3286920189857483)","(0.20665477216243744, 0.31279537081718445)",0.22550664842128754,0.3286920189857483,0.20665477216243744,0.31279537081718445
281,"(0.22616876661777496, 0.3283822238445282)","(0.20788711309432983, 0.31502383947372437)",0.22616876661777496,0.3283822238445282,0.20788711309432983,0.31502383947372437
282,"(0.22573120892047882, 0.3254089057445526)","(0.2080986350774765, 0.31625697016716003)",0.22573120892047882,0.3254089057445526,0.2080986350774765,0.31625697016716003
283,"(0.22491304576396942, 0.3232784867286682)","(0.20648112893104553, 0.31537941098213196)",0.22491304576396942,0.3232784867286682,0.20648112893104553,0.31537941098213196
284,"(0.21814501285552979, 0.31471002101898193)","(0.195455402135849, 0.3085097670555115)",0.21814501285552979,0.31471002101898193,0.195455402135849,0.3085097670555115
285,"(0.20841677486896515, 0.3022838234901428)","(0.1879924088716507, 0.2973534166812897)",0.20841677486896515,0.3022838234901428,0.1879924088716507,0.2973534166812897
286,"(0.20186364650726318, 0.2953181862831116)","(0.1796606332063675, 0.285831093788147)",0.20186364650726318,0.2953181862831116,0.1796606332063675,0.285831093788147
287,"(0.20294246077537537, 0.2958715260028839)","(0.18214520812034607, 0.2829586863517761)",0.20294246077537537,0.2958715260028839,0.18214520812034607,0.2829586863517761
288,"(0.20405852794647217, 0.294251024723053)","(0.18301723897457123, 0.2828125059604645)",0.20405852794647217,0.294251024723053,0.18301723897457123,0.2828125059604645
289,"(0.20405973494052887, 0.2897237241268158)","(0.1846204400062561, 0.2877592146396637)",0.20405973494052887,0.2897237241268158,0.1846204400062561,0.2877592146396637
290,"(0.20322677493095398, 0.2942616045475006)","(0.18463033437728882, 0.29146280884742737)",0.20322677493095398,0.2942616045475006,0.18463033437728882,0.29146280884742737
291,"(0.20229776203632355, 0.29952648282051086)","(0.1823188066482544, 0.29060885310173035)",0.20229776203632355,0.29952648282051086,0.1823188066482544,0.29060885310173035
292,"(0.20205168426036835, 0.29800477623939514)","(0.18177208304405212, 0.286916047334671)",0.20205168426036835,0.29800477623939514,0.18177208304405212,0.286916047334671
293,"(0.2015560120344162, 0.29501470923423767)","(0.18409478664398193, 0.28047284483909607)",0.2015560120344162,0.29501470923423767,0.18409478664398193,0.28047284483909607
294,"(0.20435397326946259, 0.29075920581817627)","(0.18822482228279114, 0.27713268995285034)",0.20435397326946259,0.29075920581817627,0.18822482228279114,0.27713268995285034
295,"(0.20400315523147583, 0.2934988737106323)","(0.18899041414260864, 0.2750539481639862)",0.20400315523147583,0.2934988737106323,0.18899041414260864,0.2750539481639862
296,"(0.20512180030345917, 0.2969474494457245)","(0.18814656138420105, 0.27674949169158936)",0.20512180030345917,0.2969474494457245,0.18814656138420105,0.27674949169158936
297,"(0.20257389545440674, 0.2980749309062958)","(0.18624195456504822, 0.2802221477031708)",0.20257389545440674,0.2980749309062958,0.18624195456504822,0.2802221477031708
298,"(0.2025841921567917, 0.2971380650997162)","(0.18539416790008545, 0.2838338017463684)",0.2025841921567917,0.2971380650997162,0.18539416790008545,0.2838338017463684
299,"(0.20347179472446442, 0.29544034600257874)","(0.1862688809633255, 0.2860194742679596)",0.20347179472446442,0.29544034600257874,0.1862688809633255,0.2860194742679596
300,"(0.20259959995746613, 0.2969176471233368)","(0.18639828264713287, 0.28715047240257263)",0.20259959995746613,0.2969176471233368,0.18639828264713287,0.28715047240257263
301,"(0.20179879665374756, 0.2990764379501343)","(0.18548084795475006, 0.2839314937591553)",0.20179879665374756,0.2990764379501343,0.18548084795475006,0.2839314937591553
302,"(0.20049959421157837, 0.30029529333114624)","(0.18509241938591003, 0.2831595242023468)",0.20049959421157837,0.30029529333114624,0.18509241938591003,0.2831595242023468
303,"(0.20251871645450592, 0.2986135482788086)","(0.18464161455631256, 0.2829453647136688)",0.20251871645450592,0.2986135482788086,0.18464161455631256,0.2829453647136688
304,"(0.200593963265419, 0.29759496450424194)","(0.18564318120479584, 0.2863839864730835)",0.200593963265419,0.29759496450424194,0.18564318120479584,0.2863839864730835
305,"(0.20347334444522858, 0.29936617612838745)","(0.18599717319011688, 0.28785309195518494)",0.20347334444522858,0.29936617612838745,0.18599717319011688,0.28785309195518494
306,"(0.20252501964569092, 0.30295330286026)","(0.18791301548480988, 0.28857940435409546)",0.20252501964569092,0.30295330286026,0.18791301548480988,0.28857940435409546
307,"(0.20380760729312897, 0.3061695098876953)","(0.18998491764068604, 0.2877550423145294)",0.20380760729312897,0.3061695098876953,0.18998491764068604,0.2877550423145294
308,"(0.20132656395435333, 0.304910808801651)","(0.18990205228328705, 0.2899949252605438)",0.20132656395435333,0.304910808801651,0.18990205228328705,0.2899949252605438
309,"(0.20249183475971222, 0.3064572215080261)","(0.1888532191514969, 0.2900654077529907)",0.20249183475971222,0.3064572215080261,0.1888532191514969,0.2900654077529907
310,"(0.20243512094020844, 0.3086676299571991)","(0.18779952824115753, 0.28837862610816956)",0.20243512094020844,0.3086676299571991,0.18779952824115753,0.28837862610816956
311,"(0.20239613950252533, 0.3085857331752777)","(0.18953204154968262, 0.28444305062294006)",0.20239613950252533,0.3085857331752777,0.18953204154968262,0.28444305062294006
312,"(0.19664807617664337, 0.30907750129699707)","(0.18716590106487274, 0.28519415855407715)",0.19664807617664337,0.30907750129699707,0.18716590106487274,0.28519415855407715
313,"(0.19579435884952545, 0.3101840317249298)","(0.18582098186016083, 0.29184699058532715)",0.19579435884952545,0.3101840317249298,0.18582098186016083,0.29184699058532715
314,"(0.19589191675186157, 0.3091978132724762)","(0.18202565610408783, 0.2953786253929138)",0.19589191675186157,0.3091978132724762,0.18202565610408783,0.2953786253929138
315,"(0.19927529990673065, 0.3128238022327423)","(0.1800875961780548, 0.29592710733413696)",0.19927529990673065,0.3128238022327423,0.1800875961780548,0.29592710733413696
316,"(0.20033268630504608, 0.3144547641277313)","(0.1794668287038803, 0.29270675778388977)",0.20033268630504608,0.3144547641277313,0.1794668287038803,0.29270675778388977
317,"(0.1992815136909485, 0.31738102436065674)","(0.18133759498596191, 0.2892740070819855)",0.1992815136909485,0.31738102436065674,0.18133759498596191,0.2892740070819855
318,"(0.19910939037799835, 0.3144111633300781)","(0.18288372457027435, 0.29168230295181274)",0.19910939037799835,0.3144111633300781,0.18288372457027435,0.29168230295181274
319,"(0.19647420942783356, 0.31506988406181335)","(0.18237297236919403, 0.2949697971343994)",0.19647420942783356,0.31506988406181335,0.18237297236919403,0.2949697971343994
320,"(0.19784720242023468, 0.31521186232566833)","(0.18218398094177246, 0.2968727946281433)",0.19784720242023468,0.31521186232566833,0.18218398094177246,0.2968727946281433
321,"(0.1977333426475525, 0.31774356961250305)","(0.18358451128005981, 0.2982499599456787)",0.1977333426475525,0.31774356961250305,0.18358451128005981,0.2982499599456787
322,"(0.19943560659885406, 0.31523561477661133)","(0.18384601175785065, 0.2954612374305725)",0.19943560659885406,0.31523561477661133,0.18384601175785065,0.2954612374305725
323,"(0.19814443588256836, 0.315014511346817)","(0.1838241070508957, 0.29935982823371887)",0.19814443588256836,0.315014511346817,0.1838241070508957,0.29935982823371887
324,"(0.198968768119812, 0.31891757249832153)","(0.1838044971227646, 0.29860642552375793)",0.198968768119812,0.31891757249832153,0.1838044971227646,0.29860642552375793
325,"(0.19838377833366394, 0.319968044757843)","(0.18432703614234924, 0.3001765310764313)",0.19838377833366394,0.319968044757843,0.18432703614234924,0.3001765310764313
326,"(0.19894658029079437, 0.3206730782985687)","(0.18560458719730377, 0.3005475699901581)",0.19894658029079437,0.3206730782985687,0.18560458719730377,0.3005475699901581
327,"(0.19946160912513733, 0.32074448466300964)","(0.18535871803760529, 0.3063547909259796)",0.19946160912513733,0.32074448466300964,0.18535871803760529,0.3063547909259796
328,"(0.2002803385257721, 0.322282612323761)","(0.18627220392227173, 0.3046661615371704)",0.2002803385257721,0.322282612323761,0.18627220392227173,0.3046661615371704
329,"(0.1998443752527237, 0.32010436058044434)","(0.18523146212100983, 0.3027421832084656)",0.1998443752527237,0.32010436058044434,0.18523146212100983,0.3027421832084656
330,"(0.19885331392288208, 0.3200879395008087)","(0.18491493165493011, 0.29614272713661194)",0.19885331392288208,0.3200879395008087,0.18491493165493011,0.29614272713661194
331,"(0.19773098826408386, 0.31903719902038574)","(0.18454764783382416, 0.2979469895362854)",0.19773098826408386,0.31903719902038574,0.18454764783382416,0.2979469895362854
332,"(0.19879260659217834, 0.3185363709926605)","(0.18502262234687805, 0.3009004592895508)",0.19879260659217834,0.3185363709926605,0.18502262234687805,0.3009004592895508
333,"(0.19945719838142395, 0.31522002816200256)","(0.18525739014148712, 0.30074170231819153)",0.19945719838142395,0.31522002816200256,0.18525739014148712,0.30074170231819153
334,"(0.19981878995895386, 0.31381168961524963)","(0.18603339791297913, 0.3016538619995117)",0.19981878995895386,0.31381168961524963,0.18603339791297913,0.3016538619995117
335,"(0.2008521407842636, 0.31787967681884766)","(0.18652799725532532, 0.3036835789680481)",0.2008521407842636,0.31787967681884766,0.18652799725532532,0.3036835789680481
336,"(0.19960376620292664, 0.3198206424713135)","(0.18905659019947052, 0.30368301272392273)",0.19960376620292664,0.3198206424713135,0.18905659019947052,0.30368301272392273
337,"(0.19903787970542908, 0.3249060809612274)","(0.18821552395820618, 0.3024922311306)",0.19903787970542908,0.3249060809612274,0.18821552395820618,0.3024922311306
338,"(0.19780579209327698, 0.32416123151779175)","(0.1888405829668045, 0.29557862877845764)",0.19780579209327698,0.32416123151779175,0.1888405829668045,0.29557862877845764
339,"(0.19755792617797852, 0.324760764837265)","(0.1873045414686203, 0.29956766963005066)",0.19755792617797852,0.324760764837265,0.1873045414686203,0.29956766963005066
340,"(0.1973722279071808, 0.3225131034851074)","(0.18708041310310364, 0.30090221762657166)",0.1973722279071808,0.3225131034851074,0.18708041310310364,0.30090221762657166
341,"(0.1971432864665985, 0.3191570043563843)","(0.1853777915239334, 0.304523229598999)",0.1971432864665985,0.3191570043563843,0.1853777915239334,0.304523229598999
342,"(0.1979455053806305, 0.31838756799697876)","(0.18501296639442444, 0.3039495646953583)",0.1979455053806305,0.31838756799697876,0.18501296639442444,0.3039495646953583
343,"(0.1987980753183365, 0.3175221085548401)","(0.18497908115386963, 0.3013317584991455)",0.1987980753183365,0.3175221085548401,0.18497908115386963,0.3013317584991455
344,"(0.19985045492649078, 0.3228335976600647)","(0.18557880818843842, 0.29727301001548767)",0.19985045492649078,0.3228335976600647,0.18557880818843842,0.29727301001548767
