,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6766449809074402, 0.6434672474861145)","(0.6987209320068359, 0.7202771306037903)",0.6766449809074402,0.6434672474861145,0.6987209320068359,0.7202771306037903
173,"(0.6742496490478516, 0.6425928473472595)","(0.6960925459861755, 0.7197041511535645)",0.6742496490478516,0.6425928473472595,0.6960925459861755,0.7197041511535645
174,"(0.6778110265731812, 0.6433121562004089)","(0.6977977156639099, 0.7217591404914856)",0.6778110265731812,0.6433121562004089,0.6977977156639099,0.7217591404914856
175,"(0.6773795485496521, 0.6418346166610718)","(0.6973223090171814, 0.7255294919013977)",0.6773795485496521,0.6418346166610718,0.6973223090171814,0.7255294919013977
176,"(0.6791749596595764, 0.6409440040588379)","(0.6993988752365112, 0.7260622382164001)",0.6791749596595764,0.6409440040588379,0.6993988752365112,0.7260622382164001
177,"(0.6776970624923706, 0.6425400376319885)","(0.6981313824653625, 0.7279887199401855)",0.6776970624923706,0.6425400376319885,0.6981313824653625,0.7279887199401855
178,"(0.6782447695732117, 0.6428744792938232)","(0.6991058588027954, 0.7250136733055115)",0.6782447695732117,0.6428744792938232,0.6991058588027954,0.7250136733055115
179,"(0.6850070953369141, 0.638896644115448)","(0.7043285965919495, 0.7209069728851318)",0.6850070953369141,0.638896644115448,0.7043285965919495,0.7209069728851318
180,"(0.7055392861366272, 0.594406247138977)","(0.7377163171768188, 0.6698862910270691)",0.7055392861366272,0.594406247138977,0.7377163171768188,0.6698862910270691
181,"(0.7343725562095642, 0.5412980914115906)","(0.7708625197410583, 0.5988134145736694)",0.7343725562095642,0.5412980914115906,0.7708625197410583,0.5988134145736694
182,"(0.7751771807670593, 0.46203485131263733)","(0.8053183555603027, 0.537599503993988)",0.7751771807670593,0.46203485131263733,0.8053183555603027,0.537599503993988
183,"(0.7776468396186829, 0.46211281418800354)","(0.8009092807769775, 0.5405952334403992)",0.7776468396186829,0.46211281418800354,0.8009092807769775,0.5405952334403992
184,"(0.776759684085846, 0.46480506658554077)","(0.8020273447036743, 0.554925262928009)",0.776759684085846,0.46480506658554077,0.8020273447036743,0.554925262928009
185,"(0.7806837558746338, 0.4535103440284729)","(0.8103067874908447, 0.542587161064148)",0.7806837558746338,0.4535103440284729,0.8103067874908447,0.542587161064148
186,"(0.7799388766288757, 0.4505328834056854)","(0.8109851479530334, 0.5390505790710449)",0.7799388766288757,0.4505328834056854,0.8109851479530334,0.5390505790710449
187,"(0.7813735604286194, 0.44965773820877075)","(0.8092002272605896, 0.5424281358718872)",0.7813735604286194,0.44965773820877075,0.8092002272605896,0.5424281358718872
188,"(0.7807464003562927, 0.45412150025367737)","(0.8093437552452087, 0.5447697639465332)",0.7807464003562927,0.45412150025367737,0.8093437552452087,0.5447697639465332
189,"(0.783057689666748, 0.4583984315395355)","(0.809220016002655, 0.5436148643493652)",0.783057689666748,0.4583984315395355,0.809220016002655,0.5436148643493652
190,"(0.7826370596885681, 0.46116918325424194)","(0.8086822628974915, 0.5433355569839478)",0.7826370596885681,0.46116918325424194,0.8086822628974915,0.5433355569839478
191,"(0.7797169089317322, 0.46151870489120483)","(0.807273268699646, 0.5420535206794739)",0.7797169089317322,0.46151870489120483,0.807273268699646,0.5420535206794739
192,"(0.7803438305854797, 0.4570850729942322)","(0.8057477474212646, 0.5444692373275757)",0.7803438305854797,0.4570850729942322,0.8057477474212646,0.5444692373275757
193,"(0.7812464237213135, 0.4541575014591217)","(0.8067272305488586, 0.5434956550598145)",0.7812464237213135,0.4541575014591217,0.8067272305488586,0.5434956550598145
194,"(0.7838039398193359, 0.4523257911205292)","(0.8080782890319824, 0.543103814125061)",0.7838039398193359,0.4523257911205292,0.8080782890319824,0.543103814125061
195,"(0.7823905944824219, 0.45472452044487)","(0.8100611567497253, 0.5414445400238037)",0.7823905944824219,0.45472452044487,0.8100611567497253,0.5414445400238037
196,"(0.7817037105560303, 0.45879384875297546)","(0.8072893023490906, 0.5428387522697449)",0.7817037105560303,0.45879384875297546,0.8072893023490906,0.5428387522697449
197,"(0.7832785844802856, 0.4596722424030304)","(0.8045365810394287, 0.5415540933609009)",0.7832785844802856,0.4596722424030304,0.8045365810394287,0.5415540933609009
198,"(0.7823070287704468, 0.4628193974494934)","(0.8047186136245728, 0.5436583161354065)",0.7823070287704468,0.4628193974494934,0.8047186136245728,0.5436583161354065
199,"(0.7810730338096619, 0.461929053068161)","(0.8060746788978577, 0.5433389544487)",0.7810730338096619,0.461929053068161,0.8060746788978577,0.5433389544487
200,"(0.7805958986282349, 0.4634753167629242)","(0.8062862157821655, 0.5486846566200256)",0.7805958986282349,0.4634753167629242,0.8062862157821655,0.5486846566200256
201,"(0.781160295009613, 0.4584795832633972)","(0.8074532747268677, 0.5467348098754883)",0.781160295009613,0.4584795832633972,0.8074532747268677,0.5467348098754883
202,"(0.7830790281295776, 0.4506511390209198)","(0.8085853457450867, 0.5380371809005737)",0.7830790281295776,0.4506511390209198,0.8085853457450867,0.5380371809005737
203,"(0.7823345065116882, 0.444931298494339)","(0.8095362782478333, 0.530872106552124)",0.7823345065116882,0.444931298494339,0.8095362782478333,0.530872106552124
204,"(0.7833855748176575, 0.4436083436012268)","(0.8100252747535706, 0.5286787152290344)",0.7833855748176575,0.4436083436012268,0.8100252747535706,0.5286787152290344
205,"(0.7841948866844177, 0.44661346077919006)","(0.8097219467163086, 0.5324050188064575)",0.7841948866844177,0.44661346077919006,0.8097219467163086,0.5324050188064575
206,"(0.78541499376297, 0.4464257061481476)","(0.8116604685783386, 0.5315537452697754)",0.78541499376297,0.4464257061481476,0.8116604685783386,0.5315537452697754
207,"(0.7875284552574158, 0.44740840792655945)","(0.8103521466255188, 0.5293267369270325)",0.7875284552574158,0.44740840792655945,0.8103521466255188,0.5293267369270325
208,"(0.7862733602523804, 0.44957467913627625)","(0.810340404510498, 0.5309202671051025)",0.7862733602523804,0.44957467913627625,0.810340404510498,0.5309202671051025
209,"(0.786851704120636, 0.44981899857521057)","(0.8114993572235107, 0.5290918946266174)",0.786851704120636,0.44981899857521057,0.8114993572235107,0.5290918946266174
210,"(0.7851818203926086, 0.4479679465293884)","(0.8130635023117065, 0.5290881991386414)",0.7851818203926086,0.4479679465293884,0.8130635023117065,0.5290881991386414
211,"(0.7867415547370911, 0.44618213176727295)","(0.8133381605148315, 0.5260743498802185)",0.7867415547370911,0.44618213176727295,0.8133381605148315,0.5260743498802185
212,"(0.7868398427963257, 0.44747841358184814)","(0.8114532828330994, 0.527532160282135)",0.7868398427963257,0.44747841358184814,0.8114532828330994,0.527532160282135
213,"(0.7880167961120605, 0.44843146204948425)","(0.8087092041969299, 0.5254464149475098)",0.7880167961120605,0.44843146204948425,0.8087092041969299,0.5254464149475098
214,"(0.7870232462882996, 0.4500903785228729)","(0.809420108795166, 0.5260441899299622)",0.7870232462882996,0.4500903785228729,0.809420108795166,0.5260441899299622
215,"(0.787007749080658, 0.4498736560344696)","(0.8086389899253845, 0.5247023701667786)",0.787007749080658,0.4498736560344696,0.8086389899253845,0.5247023701667786
216,"(0.7867946028709412, 0.4514516294002533)","(0.8093188405036926, 0.5266974568367004)",0.7867946028709412,0.4514516294002533,0.8093188405036926,0.5266974568367004
217,"(0.7861502170562744, 0.45029088854789734)","(0.8089231252670288, 0.5284408926963806)",0.7861502170562744,0.45029088854789734,0.8089231252670288,0.5284408926963806
218,"(0.7842177152633667, 0.44790151715278625)","(0.8089536428451538, 0.5320619344711304)",0.7842177152633667,0.44790151715278625,0.8089536428451538,0.5320619344711304
219,"(0.7830204367637634, 0.44764065742492676)","(0.8086318969726562, 0.5331969261169434)",0.7830204367637634,0.44764065742492676,0.8086318969726562,0.5331969261169434
220,"(0.7837021946907043, 0.44575515389442444)","(0.8082314729690552, 0.5334005951881409)",0.7837021946907043,0.44575515389442444,0.8082314729690552,0.5334005951881409
221,"(0.7859113812446594, 0.44341710209846497)","(0.8072962164878845, 0.5306110978126526)",0.7859113812446594,0.44341710209846497,0.8072962164878845,0.5306110978126526
222,"(0.7891780734062195, 0.4395415782928467)","(0.8076654076576233, 0.5319259762763977)",0.7891780734062195,0.4395415782928467,0.8076654076576233,0.5319259762763977
223,"(0.7909688353538513, 0.4393117129802704)","(0.810687243938446, 0.5305647253990173)",0.7909688353538513,0.4393117129802704,0.810687243938446,0.5305647253990173
224,"(0.7913013100624084, 0.43754953145980835)","(0.8125719428062439, 0.5300819873809814)",0.7913013100624084,0.43754953145980835,0.8125719428062439,0.5300819873809814
225,"(0.7912455201148987, 0.4370332658290863)","(0.8135012984275818, 0.5284489393234253)",0.7912455201148987,0.4370332658290863,0.8135012984275818,0.5284489393234253
226,"(0.7912785410881042, 0.43596193194389343)","(0.8117669224739075, 0.5284866690635681)",0.7912785410881042,0.43596193194389343,0.8117669224739075,0.5284866690635681
227,"(0.7917454242706299, 0.4414001405239105)","(0.8128969073295593, 0.5299147367477417)",0.7917454242706299,0.4414001405239105,0.8128969073295593,0.5299147367477417
228,"(0.7906892895698547, 0.4438771903514862)","(0.8130290508270264, 0.5272493958473206)",0.7906892895698547,0.4438771903514862,0.8130290508270264,0.5272493958473206
229,"(0.7898317575454712, 0.446685254573822)","(0.8128459453582764, 0.5283821821212769)",0.7898317575454712,0.446685254573822,0.8128459453582764,0.5283821821212769
230,"(0.7882987260818481, 0.4466061294078827)","(0.8110083937644958, 0.5296151041984558)",0.7882987260818481,0.4466061294078827,0.8110083937644958,0.5296151041984558
231,"(0.7864753603935242, 0.446639746427536)","(0.8104268908500671, 0.5324286222457886)",0.7864753603935242,0.446639746427536,0.8104268908500671,0.5324286222457886
232,"(0.7872022390365601, 0.44916921854019165)","(0.8103449940681458, 0.5316637754440308)",0.7872022390365601,0.44916921854019165,0.8103449940681458,0.5316637754440308
233,"(0.7894819378852844, 0.447669118642807)","(0.8131521940231323, 0.5296217203140259)",0.7894819378852844,0.447669118642807,0.8131521940231323,0.5296217203140259
234,"(0.7922995090484619, 0.4484555721282959)","(0.8132982850074768, 0.530396044254303)",0.7922995090484619,0.4484555721282959,0.8132982850074768,0.530396044254303
235,"(0.7904657125473022, 0.4469762146472931)","(0.8133290410041809, 0.5300056338310242)",0.7904657125473022,0.4469762146472931,0.8133290410041809,0.5300056338310242
236,"(0.788326621055603, 0.4469773769378662)","(0.8124838471412659, 0.5290399789810181)",0.788326621055603,0.4469773769378662,0.8124838471412659,0.5290399789810181
237,"(0.7857654094696045, 0.4468703269958496)","(0.8135676980018616, 0.5256791710853577)",0.7857654094696045,0.4468703269958496,0.8135676980018616,0.5256791710853577
238,"(0.7880169153213501, 0.44567549228668213)","(0.8151513338088989, 0.5264213681221008)",0.7880169153213501,0.44567549228668213,0.8151513338088989,0.5264213681221008
239,"(0.7891747951507568, 0.4427660405635834)","(0.8152940273284912, 0.5254542827606201)",0.7891747951507568,0.4427660405635834,0.8152940273284912,0.5254542827606201
240,"(0.7890129089355469, 0.440094918012619)","(0.8147192001342773, 0.5262347459793091)",0.7890129089355469,0.440094918012619,0.8147192001342773,0.5262347459793091
241,"(0.7864787578582764, 0.43989843130111694)","(0.8147990107536316, 0.5262013077735901)",0.7864787578582764,0.43989843130111694,0.8147990107536316,0.5262013077735901
242,"(0.7851241230964661, 0.4412456452846527)","(0.8150191903114319, 0.5270339250564575)",0.7851241230964661,0.4412456452846527,0.8150191903114319,0.5270339250564575
243,"(0.7846987247467041, 0.4428945779800415)","(0.8156783580780029, 0.5302177667617798)",0.7846987247467041,0.4428945779800415,0.8156783580780029,0.5302177667617798
244,"(0.786604642868042, 0.43948522210121155)","(0.815034031867981, 0.5296668410301208)",0.786604642868042,0.43948522210121155,0.815034031867981,0.5296668410301208
245,"(0.7877063155174255, 0.4367420971393585)","(0.8153875470161438, 0.5317540764808655)",0.7877063155174255,0.4367420971393585,0.8153875470161438,0.5317540764808655
246,"(0.7884566187858582, 0.4357594847679138)","(0.8142871260643005, 0.5305298566818237)",0.7884566187858582,0.4357594847679138,0.8142871260643005,0.5305298566818237
247,"(0.7871286869049072, 0.43876856565475464)","(0.8144330382347107, 0.5298813581466675)",0.7871286869049072,0.43876856565475464,0.8144330382347107,0.5298813581466675
248,"(0.7872781753540039, 0.4426397979259491)","(0.814426839351654, 0.5246776938438416)",0.7872781753540039,0.4426397979259491,0.814426839351654,0.5246776938438416
249,"(0.7862735390663147, 0.4454927146434784)","(0.8164715766906738, 0.5238983035087585)",0.7862735390663147,0.4454927146434784,0.8164715766906738,0.5238983035087585
250,"(0.7844361662864685, 0.44737911224365234)","(0.815130352973938, 0.531743586063385)",0.7844361662864685,0.44737911224365234,0.815130352973938,0.531743586063385
251,"(0.776432454586029, 0.4529551863670349)","(0.8181909322738647, 0.5377702713012695)",0.776432454586029,0.4529551863670349,0.8181909322738647,0.5377702713012695
252,"(0.773761510848999, 0.5600324869155884)","(0.8048563003540039, 0.6570896506309509)",0.773761510848999,0.5600324869155884,0.8048563003540039,0.6570896506309509
253,"(0.7745958566665649, 0.6560965776443481)","(0.7997621893882751, 0.7428833246231079)",0.7745958566665649,0.6560965776443481,0.7997621893882751,0.7428833246231079
254,"(0.7758350968360901, 0.642575740814209)","(0.8000072240829468, 0.7293339967727661)",0.7758350968360901,0.642575740814209,0.8000072240829468,0.7293339967727661
255,"(0.7755337357521057, 0.6410338282585144)","(0.8014629483222961, 0.7209572196006775)",0.7755337357521057,0.6410338282585144,0.8014629483222961,0.7209572196006775
256,"(0.774616539478302, 0.6480156183242798)","(0.8006516098976135, 0.7267114520072937)",0.774616539478302,0.6480156183242798,0.8006516098976135,0.7267114520072937
257,"(0.7758978605270386, 0.6616402864456177)","(0.8009239435195923, 0.736650824546814)",0.7758978605270386,0.6616402864456177,0.8009239435195923,0.736650824546814
258,"(0.7755926251411438, 0.662523627281189)","(0.799811065196991, 0.7353532910346985)",0.7755926251411438,0.662523627281189,0.799811065196991,0.7353532910346985
259,"(0.7743699550628662, 0.6602973937988281)","(0.8005733489990234, 0.7335515022277832)",0.7743699550628662,0.6602973937988281,0.8005733489990234,0.7335515022277832
260,"(0.7741682529449463, 0.6659165024757385)","(0.801726758480072, 0.7311538457870483)",0.7741682529449463,0.6659165024757385,0.801726758480072,0.7311538457870483
261,"(0.7754010558128357, 0.6680489778518677)","(0.8034788966178894, 0.7310260534286499)",0.7754010558128357,0.6680489778518677,0.8034788966178894,0.7310260534286499
262,"(0.7762173414230347, 0.6717909574508667)","(0.8012441396713257, 0.7346369028091431)",0.7762173414230347,0.6717909574508667,0.8012441396713257,0.7346369028091431
263,"(0.7787198424339294, 0.6702612042427063)","(0.799321174621582, 0.738034188747406)",0.7787198424339294,0.6702612042427063,0.799321174621582,0.738034188747406
264,"(0.7796266078948975, 0.6704811453819275)","(0.7989751696586609, 0.7412676811218262)",0.7796266078948975,0.6704811453819275,0.7989751696586609,0.7412676811218262
265,"(0.780348002910614, 0.6671430468559265)","(0.8004027605056763, 0.7418252825737)",0.780348002910614,0.6671430468559265,0.8004027605056763,0.7418252825737
266,"(0.7813800573348999, 0.6666051745414734)","(0.8002187609672546, 0.742340624332428)",0.7813800573348999,0.6666051745414734,0.8002187609672546,0.742340624332428
267,"(0.7823127508163452, 0.6614611148834229)","(0.7983696460723877, 0.7460053563117981)",0.7823127508163452,0.6614611148834229,0.7983696460723877,0.7460053563117981
268,"(0.7749861478805542, 0.6588403582572937)","(0.792573869228363, 0.7456658482551575)",0.7749861478805542,0.6588403582572937,0.792573869228363,0.7456658482551575
269,"(0.7064321637153625, 0.6510953903198242)","(0.7874894142150879, 0.7521349787712097)",0.7064321637153625,0.6510953903198242,0.7874894142150879,0.7521349787712097
270,"(0.6810469031333923, 0.6447958946228027)","(0.788684606552124, 0.7376748323440552)",0.6810469031333923,0.6447958946228027,0.788684606552124,0.7376748323440552
271,"(0.5499363541603088, 0.6433818340301514)","(0.42456507682800293, 0.6747544407844543)",0.5499363541603088,0.6433818340301514,0.42456507682800293,0.6747544407844543
272,"(0.3879915773868561, 0.6361451745033264)","(0.37358909845352173, 0.6827041506767273)",0.3879915773868561,0.6361451745033264,0.37358909845352173,0.6827041506767273
273,"(0.3879915773868561, 0.6361451745033264)","(0.3601486086845398, 0.6891586780548096)",0.3879915773868561,0.6361451745033264,0.3601486086845398,0.6891586780548096
274,"(0.3037158250808716, 0.6412501335144043)","(0.332114040851593, 0.7011737823486328)",0.3037158250808716,0.6412501335144043,0.332114040851593,0.7011737823486328
275,"(0.2988636791706085, 0.6381002068519592)","(0.31417083740234375, 0.6917539834976196)",0.2988636791706085,0.6381002068519592,0.31417083740234375,0.6917539834976196
276,"(0.30218783020973206, 0.6396153569221497)","(0.31088000535964966, 0.6976498961448669)",0.30218783020973206,0.6396153569221497,0.31088000535964966,0.6976498961448669
277,"(0.30080583691596985, 0.6397367119789124)","(0.30607783794403076, 0.7028447985649109)",0.30080583691596985,0.6397367119789124,0.30607783794403076,0.7028447985649109
278,"(0.30273786187171936, 0.6362215876579285)","(0.3074267506599426, 0.7028802037239075)",0.30273786187171936,0.6362215876579285,0.3074267506599426,0.7028802037239075
279,"(0.30340927839279175, 0.6330792903900146)","(0.3052120506763458, 0.7029430866241455)",0.30340927839279175,0.6330792903900146,0.3052120506763458,0.7029430866241455
280,"(0.30293339490890503, 0.6308512687683105)","(0.3046876788139343, 0.7012311816215515)",0.30293339490890503,0.6308512687683105,0.3046876788139343,0.7012311816215515
281,"(0.30358371138572693, 0.6312292218208313)","(0.3045591711997986, 0.702651858329773)",0.30358371138572693,0.6312292218208313,0.3045591711997986,0.702651858329773
282,"(0.3027912974357605, 0.6339179277420044)","(0.3060753345489502, 0.7026214003562927)",0.3027912974357605,0.6339179277420044,0.3060753345489502,0.7026214003562927
283,"(0.30205652117729187, 0.6347612738609314)","(0.3060648441314697, 0.7042666673660278)",0.30205652117729187,0.6347612738609314,0.3060648441314697,0.7042666673660278
284,"(0.30205559730529785, 0.6331390142440796)","(0.3047120273113251, 0.7083332538604736)",0.30205559730529785,0.6331390142440796,0.3047120273113251,0.7083332538604736
285,"(0.3020968437194824, 0.6327906847000122)","(0.3050791919231415, 0.7130234837532043)",0.3020968437194824,0.6327906847000122,0.3050791919231415,0.7130234837532043
286,"(0.3041941523551941, 0.6328531503677368)","(0.30536291003227234, 0.7162367105484009)",0.3041941523551941,0.6328531503677368,0.30536291003227234,0.7162367105484009
287,"(0.3053674101829529, 0.6334536075592041)","(0.3057033121585846, 0.7172616720199585)",0.3053674101829529,0.6334536075592041,0.3057033121585846,0.7172616720199585
288,"(0.3046412765979767, 0.6347359418869019)","(0.3036452829837799, 0.7174937725067139)",0.3046412765979767,0.6347359418869019,0.3036452829837799,0.7174937725067139
289,"(0.2853812873363495, 0.597122848033905)","(0.29123809933662415, 0.682800829410553)",0.2853812873363495,0.597122848033905,0.29123809933662415,0.682800829410553
290,"(0.25806137919425964, 0.5496641397476196)","(0.274698406457901, 0.6184729933738708)",0.25806137919425964,0.5496641397476196,0.274698406457901,0.6184729933738708
291,"(0.2493748813867569, 0.5127886533737183)","(0.26947247982025146, 0.5620661973953247)",0.2493748813867569,0.5127886533737183,0.26947247982025146,0.5620661973953247
292,"(0.2555982768535614, 0.5104821920394897)","(0.27113473415374756, 0.5499568581581116)",0.2555982768535614,0.5104821920394897,0.27113473415374756,0.5499568581581116
293,"(0.25912293791770935, 0.4905359148979187)","(0.27038058638572693, 0.5417725443840027)",0.25912293791770935,0.4905359148979187,0.27038058638572693,0.5417725443840027
294,"(0.2566547095775604, 0.4895956814289093)","(0.2676221430301666, 0.5534479022026062)",0.2566547095775604,0.4895956814289093,0.2676221430301666,0.5534479022026062
295,"(0.25848114490509033, 0.4899963140487671)","(0.26885393261909485, 0.5538579225540161)",0.25848114490509033,0.4899963140487671,0.26885393261909485,0.5538579225540161
296,"(0.26000410318374634, 0.4885847568511963)","(0.2716374099254608, 0.5482096076011658)",0.26000410318374634,0.4885847568511963,0.2716374099254608,0.5482096076011658
297,"(0.2630254030227661, 0.48956725001335144)","(0.27035582065582275, 0.5365738272666931)",0.2630254030227661,0.48956725001335144,0.27035582065582275,0.5365738272666931
298,"(0.26131561398506165, 0.4888080060482025)","(0.26973485946655273, 0.5301254391670227)",0.26131561398506165,0.4888080060482025,0.26973485946655273,0.5301254391670227
299,"(0.2611166536808014, 0.4888836145401001)","(0.26938214898109436, 0.5332741737365723)",0.2611166536808014,0.4888836145401001,0.26938214898109436,0.5332741737365723
300,"(0.25965145230293274, 0.4921383857727051)","(0.27080032229423523, 0.5532404184341431)",0.25965145230293274,0.4921383857727051,0.27080032229423523,0.5532404184341431
301,"(0.2597231864929199, 0.49171605706214905)","(0.2716894745826721, 0.5557523369789124)",0.2597231864929199,0.49171605706214905,0.2716894745826721,0.5557523369789124
302,"(0.26013636589050293, 0.4877493381500244)","(0.27009525895118713, 0.5540233850479126)",0.26013636589050293,0.4877493381500244,0.27009525895118713,0.5540233850479126
303,"(0.2606920897960663, 0.48330259323120117)","(0.26876479387283325, 0.5457059144973755)",0.2606920897960663,0.48330259323120117,0.26876479387283325,0.5457059144973755
304,"(0.26047343015670776, 0.48332178592681885)","(0.2671657204627991, 0.5500746965408325)",0.26047343015670776,0.48332178592681885,0.2671657204627991,0.5500746965408325
305,"(0.2614714503288269, 0.48386523127555847)","(0.2674270570278168, 0.5521911382675171)",0.2614714503288269,0.48386523127555847,0.2674270570278168,0.5521911382675171
306,"(0.26103028655052185, 0.48581793904304504)","(0.26930001378059387, 0.5580406785011292)",0.26103028655052185,0.48581793904304504,0.26930001378059387,0.5580406785011292
307,"(0.2612866759300232, 0.4868873357772827)","(0.2717999517917633, 0.5508595705032349)",0.2612866759300232,0.4868873357772827,0.2717999517917633,0.5508595705032349
308,"(0.25907737016677856, 0.48861411213874817)","(0.27476784586906433, 0.5552085638046265)",0.25907737016677856,0.48861411213874817,0.27476784586906433,0.5552085638046265
309,"(0.2588930130004883, 0.48588427901268005)","(0.27403131127357483, 0.5587794184684753)",0.2588930130004883,0.48588427901268005,0.27403131127357483,0.5587794184684753
310,"(0.25882261991500854, 0.4866062104701996)","(0.27317672967910767, 0.5638183951377869)",0.25882261991500854,0.4866062104701996,0.27317672967910767,0.5638183951377869
311,"(0.2617917060852051, 0.4855867624282837)","(0.2726578712463379, 0.559313952922821)",0.2617917060852051,0.4855867624282837,0.2726578712463379,0.559313952922821
312,"(0.26108115911483765, 0.486319899559021)","(0.27326154708862305, 0.5504684448242188)",0.26108115911483765,0.486319899559021,0.27326154708862305,0.5504684448242188
313,"(0.2618058919906616, 0.48362046480178833)","(0.2750866115093231, 0.5501541495323181)",0.2618058919906616,0.48362046480178833,0.2750866115093231,0.5501541495323181
314,"(0.2613331973552704, 0.48443740606307983)","(0.2742370367050171, 0.552568793296814)",0.2613331973552704,0.48443740606307983,0.2742370367050171,0.552568793296814
315,"(0.26140013337135315, 0.4894813895225525)","(0.2748398184776306, 0.5540112853050232)",0.26140013337135315,0.4894813895225525,0.2748398184776306,0.5540112853050232
316,"(0.262166291475296, 0.4958321154117584)","(0.27128636837005615, 0.5572027564048767)",0.262166291475296,0.4958321154117584,0.27128636837005615,0.5572027564048767
317,"(0.2623403072357178, 0.5037283897399902)","(0.2724662125110626, 0.5553804636001587)",0.2623403072357178,0.5037283897399902,0.2724662125110626,0.5553804636001587
318,"(0.26387766003608704, 0.5008655786514282)","(0.2708689272403717, 0.5564847588539124)",0.26387766003608704,0.5008655786514282,0.2708689272403717,0.5564847588539124
319,"(0.2634700834751129, 0.49462181329727173)","(0.27005985379219055, 0.5536896586418152)",0.2634700834751129,0.49462181329727173,0.27005985379219055,0.5536896586418152
320,"(0.26362910866737366, 0.48999252915382385)","(0.2690289616584778, 0.5552008152008057)",0.26362910866737366,0.48999252915382385,0.2690289616584778,0.5552008152008057
321,"(0.2647460997104645, 0.491468608379364)","(0.2694636881351471, 0.5509462356567383)",0.2647460997104645,0.491468608379364,0.2694636881351471,0.5509462356567383
322,"(0.26484957337379456, 0.496103435754776)","(0.27227118611335754, 0.5492762327194214)",0.26484957337379456,0.496103435754776,0.27227118611335754,0.5492762327194214
323,"(0.2654942572116852, 0.49970725178718567)","(0.2729915678501129, 0.5522729158401489)",0.2654942572116852,0.49970725178718567,0.2729915678501129,0.5522729158401489
324,"(0.2650676369667053, 0.5016458630561829)","(0.27353671193122864, 0.5628718137741089)",0.2650676369667053,0.5016458630561829,0.27353671193122864,0.5628718137741089
325,"(0.26328176259994507, 0.4954153299331665)","(0.27251580357551575, 0.5620537996292114)",0.26328176259994507,0.4954153299331665,0.27251580357551575,0.5620537996292114
326,"(0.263295441865921, 0.4896332621574402)","(0.27313753962516785, 0.5570798516273499)",0.263295441865921,0.4896332621574402,0.27313753962516785,0.5570798516273499
327,"(0.2636435925960541, 0.48867151141166687)","(0.2724844217300415, 0.5532227754592896)",0.2636435925960541,0.48867151141166687,0.2724844217300415,0.5532227754592896
328,"(0.26495561003685, 0.4939936697483063)","(0.2714270353317261, 0.5682217478752136)",0.26495561003685,0.4939936697483063,0.2714270353317261,0.5682217478752136
329,"(0.266435831785202, 0.4944112002849579)","(0.2712159752845764, 0.5748633146286011)",0.266435831785202,0.4944112002849579,0.2712159752845764,0.5748633146286011
330,"(0.2665714621543884, 0.4928344786167145)","(0.27012720704078674, 0.5721967816352844)",0.2665714621543884,0.4928344786167145,0.27012720704078674,0.5721967816352844
331,"(0.26634547114372253, 0.4958210587501526)","(0.26882559061050415, 0.5697448253631592)",0.26634547114372253,0.4958210587501526,0.26882559061050415,0.5697448253631592
332,"(0.26397228240966797, 0.49247631430625916)","(0.2679159343242645, 0.5695120096206665)",0.26397228240966797,0.49247631430625916,0.2679159343242645,0.5695120096206665
333,"(0.26290422677993774, 0.49013540148735046)","(0.26854896545410156, 0.5735823512077332)",0.26290422677993774,0.49013540148735046,0.26854896545410156,0.5735823512077332
334,"(0.2626945376396179, 0.4804854393005371)","(0.27161017060279846, 0.5748789310455322)",0.2626945376396179,0.4804854393005371,0.27161017060279846,0.5748789310455322
335,"(0.2629920542240143, 0.4822491705417633)","(0.27000176906585693, 0.5760781764984131)",0.2629920542240143,0.4822491705417633,0.27000176906585693,0.5760781764984131
336,"(0.26361626386642456, 0.4828304350376129)","(0.2700088620185852, 0.5749088525772095)",0.26361626386642456,0.4828304350376129,0.2700088620185852,0.5749088525772095
337,"(0.26374924182891846, 0.4870883524417877)","(0.26722195744514465, 0.5630674958229065)",0.26374924182891846,0.4870883524417877,0.26722195744514465,0.5630674958229065
338,"(0.2641134560108185, 0.48993319272994995)","(0.26649266481399536, 0.5520062446594238)",0.2641134560108185,0.48993319272994995,0.26649266481399536,0.5520062446594238
339,"(0.26385074853897095, 0.48779022693634033)","(0.2641104757785797, 0.5374094843864441)",0.26385074853897095,0.48779022693634033,0.2641104757785797,0.5374094843864441
340,"(0.26410841941833496, 0.48815232515335083)","(0.2650649845600128, 0.5412268042564392)",0.26410841941833496,0.48815232515335083,0.2650649845600128,0.5412268042564392
341,"(0.2635517120361328, 0.48269832134246826)","(0.2627478241920471, 0.5437182188034058)",0.2635517120361328,0.48269832134246826,0.2627478241920471,0.5437182188034058
342,"(0.2612711191177368, 0.4852810502052307)","(0.2604655921459198, 0.5443369150161743)",0.2612711191177368,0.4852810502052307,0.2604655921459198,0.5443369150161743
343,"(0.2557988464832306, 0.48741650581359863)","(0.2533668875694275, 0.5331424474716187)",0.2557988464832306,0.48741650581359863,0.2533668875694275,0.5331424474716187
344,"(0.24820099771022797, 0.49398133158683777)","(0.24677298963069916, 0.5349076986312866)",0.24820099771022797,0.49398133158683777,0.24677298963069916,0.5349076986312866
