,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.3463232219219208, 0.40808770060539246)","(0.3282167315483093, 0.3750373423099518)",0.3463232219219208,0.40808770060539246,0.3282167315483093,0.3750373423099518
23,"(0.25024646520614624, 0.3595115542411804)","(0.2759276032447815, 0.36603763699531555)",0.25024646520614624,0.3595115542411804,0.2759276032447815,0.36603763699531555
24,"(0.24853037297725677, 0.35949572920799255)","(0.2501088082790375, 0.3678748309612274)",0.24853037297725677,0.35949572920799255,0.2501088082790375,0.3678748309612274
25,"(0.24690355360507965, 0.3578554689884186)","(0.25310802459716797, 0.368997186422348)",0.24690355360507965,0.3578554689884186,0.25310802459716797,0.368997186422348
26,"(0.24555009603500366, 0.36121413111686707)","(0.25301143527030945, 0.36122438311576843)",0.24555009603500366,0.36121413111686707,0.25301143527030945,0.36122438311576843
27,"(0.24904771149158478, 0.3634381890296936)","(0.2544333040714264, 0.3588356375694275)",0.24904771149158478,0.3634381890296936,0.2544333040714264,0.3588356375694275
28,"(0.25287696719169617, 0.36490604281425476)","(0.25224459171295166, 0.35667625069618225)",0.25287696719169617,0.36490604281425476,0.25224459171295166,0.35667625069618225
29,"(0.2557388246059418, 0.3630777895450592)","(0.25321903824806213, 0.3550434112548828)",0.2557388246059418,0.3630777895450592,0.25321903824806213,0.3550434112548828
30,"(0.25076988339424133, 0.355228990316391)","(0.251773476600647, 0.35289815068244934)",0.25076988339424133,0.355228990316391,0.251773476600647,0.35289815068244934
31,"(0.24954165518283844, 0.350559264421463)","(0.2539680600166321, 0.35264694690704346)",0.24954165518283844,0.350559264421463,0.2539680600166321,0.35264694690704346
32,"(0.254048228263855, 0.34106531739234924)","(0.2595558166503906, 0.3495686948299408)",0.254048228263855,0.34106531739234924,0.2595558166503906,0.3495686948299408
33,"(0.26841095089912415, 0.3286665380001068)","(0.27528655529022217, 0.34020617604255676)",0.26841095089912415,0.3286665380001068,0.27528655529022217,0.34020617604255676
34,"(0.27855896949768066, 0.31807270646095276)","(0.2849333882331848, 0.3314126431941986)",0.27855896949768066,0.31807270646095276,0.2849333882331848,0.3314126431941986
35,"(0.28681835532188416, 0.3095362186431885)","(0.29089435935020447, 0.327582448720932)",0.28681835532188416,0.3095362186431885,0.29089435935020447,0.327582448720932
36,"(0.28881579637527466, 0.3165102005004883)","(0.288589209318161, 0.3265782594680786)",0.28881579637527466,0.3165102005004883,0.288589209318161,0.3265782594680786
37,"(0.28829285502433777, 0.32237496972084045)","(0.2876927852630615, 0.32342809438705444)",0.28829285502433777,0.32237496972084045,0.2876927852630615,0.32342809438705444
38,"(0.2762109935283661, 0.3249625563621521)","(0.2797079086303711, 0.3216731548309326)",0.2762109935283661,0.3249625563621521,0.2797079086303711,0.3216731548309326
39,"(0.25356587767601013, 0.31913647055625916)","(0.2584381401538849, 0.3158069849014282)",0.25356587767601013,0.31913647055625916,0.2584381401538849,0.3158069849014282
40,"(0.23378445208072662, 0.3101665675640106)","(0.2377026379108429, 0.3131897449493408)",0.23378445208072662,0.3101665675640106,0.2377026379108429,0.3131897449493408
41,"(0.22066596150398254, 0.3097202479839325)","(0.22209617495536804, 0.3126177489757538)",0.22066596150398254,0.3097202479839325,0.22209617495536804,0.3126177489757538
42,"(0.21599863469600677, 0.30884116888046265)","(0.217914417386055, 0.3147195279598236)",0.21599863469600677,0.30884116888046265,0.217914417386055,0.3147195279598236
43,"(0.21328772604465485, 0.31047898530960083)","(0.2167464792728424, 0.31525424122810364)",0.21328772604465485,0.31047898530960083,0.2167464792728424,0.31525424122810364
44,"(0.21505457162857056, 0.3105710446834564)","(0.2172613888978958, 0.3168690502643585)",0.21505457162857056,0.3105710446834564,0.2172613888978958,0.3168690502643585
45,"(0.21723303198814392, 0.3108684718608856)","(0.21758012473583221, 0.31801414489746094)",0.21723303198814392,0.3108684718608856,0.21758012473583221,0.31801414489746094
46,"(0.21972352266311646, 0.31093621253967285)","(0.21808896958827972, 0.3160836100578308)",0.21972352266311646,0.31093621253967285,0.21808896958827972,0.3160836100578308
47,"(0.22056499123573303, 0.3127351999282837)","(0.21748483180999756, 0.31634587049484253)",0.22056499123573303,0.3127351999282837,0.21748483180999756,0.31634587049484253
48,"(0.22154510021209717, 0.3139100670814514)","(0.21938899159431458, 0.3162563145160675)",0.22154510021209717,0.3139100670814514,0.21938899159431458,0.3162563145160675
49,"(0.2215586155653, 0.3122553825378418)","(0.2204594910144806, 0.3207906186580658)",0.2215586155653,0.3122553825378418,0.2204594910144806,0.3207906186580658
50,"(0.21985481679439545, 0.30944210290908813)","(0.21927756071090698, 0.31736961007118225)",0.21985481679439545,0.30944210290908813,0.21927756071090698,0.31736961007118225
51,"(0.21771611273288727, 0.30928224325180054)","(0.21788334846496582, 0.3147118389606476)",0.21771611273288727,0.30928224325180054,0.21788334846496582,0.3147118389606476
52,"(0.21803726255893707, 0.3114873170852661)","(0.2181541621685028, 0.31193143129348755)",0.21803726255893707,0.3114873170852661,0.2181541621685028,0.31193143129348755
53,"(0.21571855247020721, 0.31643015146255493)","(0.21546222269535065, 0.3156696557998657)",0.21571855247020721,0.31643015146255493,0.21546222269535065,0.3156696557998657
54,"(0.20924752950668335, 0.31917837262153625)","(0.20963744819164276, 0.3202816843986511)",0.20924752950668335,0.31917837262153625,0.20963744819164276,0.3202816843986511
55,"(0.2019026279449463, 0.3196980059146881)","(0.19839705526828766, 0.32366254925727844)",0.2019026279449463,0.3196980059146881,0.19839705526828766,0.32366254925727844
56,"(0.19875074923038483, 0.3228076994419098)","(0.19327524304389954, 0.3236185610294342)",0.19875074923038483,0.3228076994419098,0.19327524304389954,0.3236185610294342
57,"(0.19935281574726105, 0.3268287479877472)","(0.19421501457691193, 0.32467830181121826)",0.19935281574726105,0.3268287479877472,0.19421501457691193,0.32467830181121826
58,"(0.19987501204013824, 0.32500120997428894)","(0.19751675426959991, 0.32393699884414673)",0.19987501204013824,0.32500120997428894,0.19751675426959991,0.32393699884414673
59,"(0.20092812180519104, 0.3186750113964081)","(0.20086781680583954, 0.3237887918949127)",0.20092812180519104,0.3186750113964081,0.20086781680583954,0.3237887918949127
60,"(0.20182068645954132, 0.31472843885421753)","(0.1984872817993164, 0.31986239552497864)",0.20182068645954132,0.31472843885421753,0.1984872817993164,0.31986239552497864
61,"(0.20331208407878876, 0.31639546155929565)","(0.19707418978214264, 0.31724265217781067)",0.20331208407878876,0.31639546155929565,0.19707418978214264,0.31724265217781067
62,"(0.20418691635131836, 0.32000020146369934)","(0.19546736776828766, 0.3141687512397766)",0.20418691635131836,0.32000020146369934,0.19546736776828766,0.3141687512397766
63,"(0.20349569618701935, 0.3237650990486145)","(0.1964595466852188, 0.3160318434238434)",0.20349569618701935,0.3237650990486145,0.1964595466852188,0.3160318434238434
64,"(0.20203682780265808, 0.3272348940372467)","(0.19481927156448364, 0.3160076141357422)",0.20203682780265808,0.3272348940372467,0.19481927156448364,0.3160076141357422
65,"(0.1984277069568634, 0.3307550549507141)","(0.19162003695964813, 0.3149197995662689)",0.1984277069568634,0.3307550549507141,0.19162003695964813,0.3149197995662689
66,"(0.1971547156572342, 0.33271324634552)","(0.1911766082048416, 0.3137610852718353)",0.1971547156572342,0.33271324634552,0.1911766082048416,0.3137610852718353
67,"(0.1962340921163559, 0.33139950037002563)","(0.19554167985916138, 0.3146529495716095)",0.1962340921163559,0.33139950037002563,0.19554167985916138,0.3146529495716095
68,"(0.19817285239696503, 0.33004263043403625)","(0.1987055540084839, 0.31451719999313354)",0.19817285239696503,0.33004263043403625,0.1987055540084839,0.31451719999313354
69,"(0.19572636485099792, 0.3300139009952545)","(0.19598698616027832, 0.31763407588005066)",0.19572636485099792,0.3300139009952545,0.19598698616027832,0.31763407588005066
70,"(0.19214533269405365, 0.333997905254364)","(0.19142459332942963, 0.31351402401924133)",0.19214533269405365,0.333997905254364,0.19142459332942963,0.31351402401924133
71,"(0.19166570901870728, 0.3392845690250397)","(0.1902720183134079, 0.31359735131263733)",0.19166570901870728,0.3392845690250397,0.1902720183134079,0.31359735131263733
72,"(0.19067473709583282, 0.33977484703063965)","(0.19015800952911377, 0.31328561902046204)",0.19067473709583282,0.33977484703063965,0.19015800952911377,0.31328561902046204
73,"(0.19175496697425842, 0.3414158821105957)","(0.19154305756092072, 0.31457656621932983)",0.19175496697425842,0.3414158821105957,0.19154305756092072,0.31457656621932983
74,"(0.19130603969097137, 0.3385360836982727)","(0.19115673005580902, 0.318561315536499)",0.19130603969097137,0.3385360836982727,0.19115673005580902,0.318561315536499
75,"(0.19211401045322418, 0.3392658531665802)","(0.19137653708457947, 0.3182414174079895)",0.19211401045322418,0.3392658531665802,0.19137653708457947,0.3182414174079895
76,"(0.19303476810455322, 0.3402118682861328)","(0.19239024817943573, 0.32108861207962036)",0.19303476810455322,0.3402118682861328,0.19239024817943573,0.32108861207962036
77,"(0.1915982961654663, 0.34086132049560547)","(0.19189411401748657, 0.32162055373191833)",0.1915982961654663,0.34086132049560547,0.19189411401748657,0.32162055373191833
78,"(0.19113707542419434, 0.34168270230293274)","(0.19269132614135742, 0.3220544457435608)",0.19113707542419434,0.34168270230293274,0.19269132614135742,0.3220544457435608
79,"(0.19295401871204376, 0.35869038105010986)","(0.19513049721717834, 0.3416050970554352)",0.19295401871204376,0.35869038105010986,0.19513049721717834,0.3416050970554352
80,"(0.19739331305027008, 0.39110592007637024)","(0.20030038058757782, 0.3650909662246704)",0.19739331305027008,0.39110592007637024,0.20030038058757782,0.3650909662246704
81,"(0.20388759672641754, 0.42519816756248474)","(0.2060757875442505, 0.39349764585494995)",0.20388759672641754,0.42519816756248474,0.2060757875442505,0.39349764585494995
82,"(0.20703275501728058, 0.4346840977668762)","(0.20645730197429657, 0.4046044945716858)",0.20703275501728058,0.4346840977668762,0.20645730197429657,0.4046044945716858
83,"(0.20454314351081848, 0.4285116493701935)","(0.20448796451091766, 0.41275960206985474)",0.20454314351081848,0.4285116493701935,0.20448796451091766,0.41275960206985474
84,"(0.20243600010871887, 0.4267548620700836)","(0.2024235874414444, 0.41501668095588684)",0.20243600010871887,0.4267548620700836,0.2024235874414444,0.41501668095588684
85,"(0.20268245041370392, 0.4317118227481842)","(0.20364408195018768, 0.41078224778175354)",0.20268245041370392,0.4317118227481842,0.20364408195018768,0.41078224778175354
86,"(0.20520202815532684, 0.43416130542755127)","(0.20366409420967102, 0.40914350748062134)",0.20520202815532684,0.43416130542755127,0.20366409420967102,0.40914350748062134
87,"(0.2066836804151535, 0.4355033040046692)","(0.2034061998128891, 0.4084324240684509)",0.2066836804151535,0.4355033040046692,0.2034061998128891,0.4084324240684509
88,"(0.20554345846176147, 0.437776118516922)","(0.2031545788049698, 0.4098069667816162)",0.20554345846176147,0.437776118516922,0.2031545788049698,0.4098069667816162
89,"(0.20405174791812897, 0.4377089738845825)","(0.2038297951221466, 0.4142455458641052)",0.20405174791812897,0.4377089738845825,0.2038297951221466,0.4142455458641052
90,"(0.20459583401679993, 0.42876026034355164)","(0.2068149298429489, 0.41509300470352173)",0.20459583401679993,0.42876026034355164,0.2068149298429489,0.41509300470352173
91,"(0.20639123022556305, 0.42147576808929443)","(0.22723174095153809, 0.4028792977333069)",0.20639123022556305,0.42147576808929443,0.22723174095153809,0.4028792977333069
92,"(0.2472047507762909, 0.39004212617874146)","(0.25854232907295227, 0.3834725618362427)",0.2472047507762909,0.39004212617874146,0.25854232907295227,0.3834725618362427
93,"(0.29495781660079956, 0.37701791524887085)","(0.2883281409740448, 0.359786719083786)",0.29495781660079956,0.37701791524887085,0.2883281409740448,0.359786719083786
94,"(0.2925606966018677, 0.3766743838787079)","(0.29398059844970703, 0.35784024000167847)",0.2925606966018677,0.3766743838787079,0.29398059844970703,0.35784024000167847
95,"(0.293691486120224, 0.3752586841583252)","(0.29364168643951416, 0.3531167507171631)",0.293691486120224,0.3752586841583252,0.29364168643951416,0.3531167507171631
96,"(0.2959735691547394, 0.37218406796455383)","(0.2959005534648895, 0.3598344027996063)",0.2959735691547394,0.37218406796455383,0.2959005534648895,0.3598344027996063
97,"(0.2966563403606415, 0.3735426664352417)","(0.2956639528274536, 0.36408066749572754)",0.2966563403606415,0.3735426664352417,0.2956639528274536,0.36408066749572754
98,"(0.29227277636528015, 0.3843553066253662)","(0.29451724886894226, 0.3673648536205292)",0.29227277636528015,0.3843553066253662,0.29451724886894226,0.3673648536205292
99,"(0.2903687357902527, 0.3872348964214325)","(0.29197630286216736, 0.36933833360671997)",0.2903687357902527,0.3872348964214325,0.29197630286216736,0.36933833360671997
100,"(0.28776806592941284, 0.3871249258518219)","(0.29160892963409424, 0.3676910102367401)",0.28776806592941284,0.3871249258518219,0.29160892963409424,0.3676910102367401
101,"(0.29344281554222107, 0.3781963288784027)","(0.2916361391544342, 0.3668765425682068)",0.29344281554222107,0.3781963288784027,0.2916361391544342,0.3668765425682068
102,"(0.29291465878486633, 0.373964786529541)","(0.2909791171550751, 0.3660632073879242)",0.29291465878486633,0.373964786529541,0.2909791171550751,0.3660632073879242
103,"(0.2960200607776642, 0.3707440495491028)","(0.292855829000473, 0.3683571517467499)",0.2960200607776642,0.3707440495491028,0.292855829000473,0.3683571517467499
104,"(0.2948058843612671, 0.36731386184692383)","(0.2937047779560089, 0.3738095462322235)",0.2948058843612671,0.36731386184692383,0.2937047779560089,0.3738095462322235
105,"(0.2947853207588196, 0.37162110209465027)","(0.2939061224460602, 0.36965620517730713)",0.2947853207588196,0.37162110209465027,0.2939061224460602,0.36965620517730713
106,"(0.29678013920783997, 0.3639649748802185)","(0.29626816511154175, 0.36476269364356995)",0.29678013920783997,0.3639649748802185,0.29626816511154175,0.36476269364356995
107,"(0.292346328496933, 0.3557485044002533)","(0.2969914972782135, 0.3463975489139557)",0.292346328496933,0.3557485044002533,0.2969914972782135,0.3463975489139557
108,"(0.2932310104370117, 0.3414694368839264)","(0.29859307408332825, 0.3363840579986572)",0.2932310104370117,0.3414694368839264,0.29859307408332825,0.3363840579986572
109,"(0.2932590842247009, 0.3368307650089264)","(0.2966579794883728, 0.3296623229980469)",0.2932590842247009,0.3368307650089264,0.2966579794883728,0.3296623229980469
110,"(0.29621967673301697, 0.33809971809387207)","(0.29653218388557434, 0.3327378034591675)",0.29621967673301697,0.33809971809387207,0.29653218388557434,0.3327378034591675
111,"(0.29328423738479614, 0.3304315507411957)","(0.29698804020881653, 0.3380372226238251)",0.29328423738479614,0.3304315507411957,0.29698804020881653,0.3380372226238251
112,"(0.2914171516895294, 0.33600619435310364)","(0.2961350977420807, 0.3396330773830414)",0.2914171516895294,0.33600619435310364,0.2961350977420807,0.3396330773830414
113,"(0.29148122668266296, 0.33660849928855896)","(0.29738137125968933, 0.33994123339653015)",0.29148122668266296,0.33660849928855896,0.29738137125968933,0.33994123339653015
114,"(0.3137918710708618, 0.3407450020313263)","(0.3212040662765503, 0.33641934394836426)",0.3137918710708618,0.3407450020313263,0.3212040662765503,0.33641934394836426
115,"(0.36193689703941345, 0.33861950039863586)","(0.3745679259300232, 0.33307892084121704)",0.36193689703941345,0.33861950039863586,0.3745679259300232,0.33307892084121704
116,"(0.44235002994537354, 0.34016600251197815)","(0.46753987669944763, 0.32637423276901245)",0.44235002994537354,0.34016600251197815,0.46753987669944763,0.32637423276901245
117,"(0.5510483980178833, 0.33596423268318176)","(0.5291403532028198, 0.324617862701416)",0.5510483980178833,0.33596423268318176,0.5291403532028198,0.324617862701416
118,"(0.6312028765678406, 0.3250232934951782)","(0.648452639579773, 0.3124435842037201)",0.6312028765678406,0.3250232934951782,0.648452639579773,0.3124435842037201
119,"(0.6877870559692383, 0.31688952445983887)","(0.7407057285308838, 0.30591222643852234)",0.6877870559692383,0.31688952445983887,0.7407057285308838,0.30591222643852234
120,"(0.7216482758522034, 0.3163570165634155)","(0.7369240522384644, 0.3072405755519867)",0.7216482758522034,0.3163570165634155,0.7369240522384644,0.3072405755519867
121,"(0.7252350449562073, 0.32258594036102295)","(0.7352930903434753, 0.30657699704170227)",0.7252350449562073,0.32258594036102295,0.7352930903434753,0.30657699704170227
122,"(0.7267847061157227, 0.32813188433647156)","(0.73030686378479, 0.3107419013977051)",0.7267847061157227,0.32813188433647156,0.73030686378479,0.3107419013977051
123,"(0.7240018248558044, 0.32583045959472656)","(0.7268502116203308, 0.3117407262325287)",0.7240018248558044,0.32583045959472656,0.7268502116203308,0.3117407262325287
124,"(0.7216801047325134, 0.3222944438457489)","(0.7279148101806641, 0.31255021691322327)",0.7216801047325134,0.3222944438457489,0.7279148101806641,0.31255021691322327
125,"(0.7173393368721008, 0.3203936815261841)","(0.7280091047286987, 0.31088459491729736)",0.7173393368721008,0.3203936815261841,0.7280091047286987,0.31088459491729736
126,"(0.7183621525764465, 0.3232640027999878)","(0.7282048463821411, 0.31278806924819946)",0.7183621525764465,0.3232640027999878,0.7282048463821411,0.31278806924819946
127,"(0.7176376581192017, 0.3264071047306061)","(0.7284957766532898, 0.3144749402999878)",0.7176376581192017,0.3264071047306061,0.7284957766532898,0.3144749402999878
128,"(0.7160327434539795, 0.3260815143585205)","(0.7280356287956238, 0.3172704577445984)",0.7160327434539795,0.3260815143585205,0.7280356287956238,0.3172704577445984
129,"(0.7156045436859131, 0.3231201171875)","(0.7280122637748718, 0.31645891070365906)",0.7156045436859131,0.3231201171875,0.7280122637748718,0.31645891070365906
130,"(0.7155848741531372, 0.3210456371307373)","(0.7248259782791138, 0.3181585967540741)",0.7155848741531372,0.3210456371307373,0.7248259782791138,0.3181585967540741
131,"(0.7091784477233887, 0.3210858404636383)","(0.7132909297943115, 0.3150414228439331)",0.7091784477233887,0.3210858404636383,0.7132909297943115,0.3150414228439331
132,"(0.6955177783966064, 0.3173369765281677)","(0.6984524130821228, 0.3137241005897522)",0.6955177783966064,0.3173369765281677,0.6984524130821228,0.3137241005897522
133,"(0.6876382231712341, 0.3156404495239258)","(0.6898024082183838, 0.31354087591171265)",0.6876382231712341,0.3156404495239258,0.6898024082183838,0.31354087591171265
134,"(0.690260648727417, 0.31497517228126526)","(0.6878978610038757, 0.3178803324699402)",0.690260648727417,0.31497517228126526,0.6878978610038757,0.3178803324699402
135,"(0.6919364333152771, 0.31848540902137756)","(0.690340518951416, 0.31827932596206665)",0.6919364333152771,0.31848540902137756,0.690340518951416,0.31827932596206665
136,"(0.6912656426429749, 0.3197827637195587)","(0.688690721988678, 0.3189343810081482)",0.6912656426429749,0.3197827637195587,0.688690721988678,0.3189343810081482
137,"(0.691222608089447, 0.3193855881690979)","(0.6879770755767822, 0.31786200404167175)",0.691222608089447,0.3193855881690979,0.6879770755767822,0.31786200404167175
138,"(0.6915424466133118, 0.3210064768791199)","(0.6874525547027588, 0.3200951814651489)",0.6915424466133118,0.3210064768791199,0.6874525547027588,0.3200951814651489
139,"(0.6915320158004761, 0.31558936834335327)","(0.6902544498443604, 0.32337793707847595)",0.6915320158004761,0.31558936834335327,0.6902544498443604,0.32337793707847595
140,"(0.691879391670227, 0.31220778822898865)","(0.6908849477767944, 0.3211802840232849)",0.691879391670227,0.31220778822898865,0.6908849477767944,0.3211802840232849
141,"(0.692656397819519, 0.3111601173877716)","(0.6886488199234009, 0.3192635476589203)",0.692656397819519,0.3111601173877716,0.6886488199234009,0.3192635476589203
142,"(0.6939641833305359, 0.3144872486591339)","(0.6856819987297058, 0.3173384964466095)",0.6939641833305359,0.3144872486591339,0.6856819987297058,0.3173384964466095
143,"(0.6910593509674072, 0.3372178077697754)","(0.6836809515953064, 0.33019763231277466)",0.6910593509674072,0.3372178077697754,0.6836809515953064,0.33019763231277466
144,"(0.6882963180541992, 0.38630545139312744)","(0.6852169036865234, 0.3401676416397095)",0.6882963180541992,0.38630545139312744,0.6852169036865234,0.3401676416397095
145,"(0.683433473110199, 0.4354339838027954)","(0.6836249828338623, 0.41781818866729736)",0.683433473110199,0.4354339838027954,0.6836249828338623,0.41781818866729736
146,"(0.6806755065917969, 0.4632519781589508)","(0.6840680241584778, 0.48398125171661377)",0.6806755065917969,0.4632519781589508,0.6840680241584778,0.48398125171661377
147,"(0.6807463765144348, 0.47461241483688354)","(0.6834180951118469, 0.48094916343688965)",0.6807463765144348,0.47461241483688354,0.6834180951118469,0.48094916343688965
148,"(0.6822391152381897, 0.4740525484085083)","(0.6819331645965576, 0.4758944511413574)",0.6822391152381897,0.4740525484085083,0.6819331645965576,0.4758944511413574
149,"(0.6827703714370728, 0.4838207960128784)","(0.6815189123153687, 0.47743165493011475)",0.6827703714370728,0.4838207960128784,0.6815189123153687,0.47743165493011475
150,"(0.6842816472053528, 0.48564887046813965)","(0.6816976070404053, 0.47904589772224426)",0.6842816472053528,0.48564887046813965,0.6816976070404053,0.47904589772224426
151,"(0.6864141821861267, 0.4883035123348236)","(0.6830836534500122, 0.4854564964771271)",0.6864141821861267,0.4883035123348236,0.6830836534500122,0.4854564964771271
152,"(0.6833996772766113, 0.4837192893028259)","(0.6817570924758911, 0.48586714267730713)",0.6833996772766113,0.4837192893028259,0.6817570924758911,0.48586714267730713
153,"(0.6843258738517761, 0.48232728242874146)","(0.6819690465927124, 0.4862981140613556)",0.6843258738517761,0.48232728242874146,0.6819690465927124,0.4862981140613556
154,"(0.680713951587677, 0.48591819405555725)","(0.6830028891563416, 0.48039349913597107)",0.680713951587677,0.48591819405555725,0.6830028891563416,0.48039349913597107
155,"(0.6832900047302246, 0.4836133122444153)","(0.6883068680763245, 0.483596533536911)",0.6832900047302246,0.4836133122444153,0.6883068680763245,0.483596533536911
156,"(0.6804509162902832, 0.4957907497882843)","(0.6857770681381226, 0.48924505710601807)",0.6804509162902832,0.4957907497882843,0.6857770681381226,0.48924505710601807
157,"(0.6823655366897583, 0.5055932998657227)","(0.6847658157348633, 0.5064977407455444)",0.6823655366897583,0.5055932998657227,0.6847658157348633,0.5064977407455444
158,"(0.6813063621520996, 0.520204484462738)","(0.6806255578994751, 0.5163107514381409)",0.6813063621520996,0.520204484462738,0.6806255578994751,0.5163107514381409
159,"(0.6818714141845703, 0.5252863764762878)","(0.679619550704956, 0.5221407413482666)",0.6818714141845703,0.5252863764762878,0.679619550704956,0.5221407413482666
160,"(0.6824247241020203, 0.5251423716545105)","(0.6786702871322632, 0.518376350402832)",0.6824247241020203,0.5251423716545105,0.6786702871322632,0.518376350402832
161,"(0.6855345964431763, 0.5309624075889587)","(0.6777536273002625, 0.5187814831733704)",0.6855345964431763,0.5309624075889587,0.6777536273002625,0.5187814831733704
162,"(0.6863391995429993, 0.5316562652587891)","(0.6795061230659485, 0.5221801996231079)",0.6863391995429993,0.5316562652587891,0.6795061230659485,0.5221801996231079
163,"(0.6852827668190002, 0.5336124300956726)","(0.6794571280479431, 0.5248509049415588)",0.6852827668190002,0.5336124300956726,0.6794571280479431,0.5248509049415588
164,"(0.6832082271575928, 0.5220230221748352)","(0.6793664693832397, 0.5243095755577087)",0.6832082271575928,0.5220230221748352,0.6793664693832397,0.5243095755577087
165,"(0.6823757886886597, 0.5164034962654114)","(0.678023636341095, 0.5194277167320251)",0.6823757886886597,0.5164034962654114,0.678023636341095,0.5194277167320251
166,"(0.6827425956726074, 0.5115246772766113)","(0.6785553097724915, 0.5112247467041016)",0.6827425956726074,0.5115246772766113,0.6785553097724915,0.5112247467041016
167,"(0.6818153262138367, 0.5205232501029968)","(0.6793939471244812, 0.5046927332878113)",0.6818153262138367,0.5205232501029968,0.6793939471244812,0.5046927332878113
168,"(0.6824600696563721, 0.524013340473175)","(0.680700421333313, 0.5024970173835754)",0.6824600696563721,0.524013340473175,0.680700421333313,0.5024970173835754
169,"(0.6857200264930725, 0.5275059938430786)","(0.6803250312805176, 0.502213180065155)",0.6857200264930725,0.5275059938430786,0.6803250312805176,0.502213180065155
170,"(0.6880491971969604, 0.5234969258308411)","(0.6801131963729858, 0.5041555762290955)",0.6880491971969604,0.5234969258308411,0.6801131963729858,0.5041555762290955
171,"(0.6873832941055298, 0.5173269510269165)","(0.67949378490448, 0.5043904185295105)",0.6873832941055298,0.5173269510269165,0.67949378490448,0.5043904185295105
