,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
53,"(0.29519200325012207, 0.4421791136264801)","(0.34803131222724915, 0.47452592849731445)",0.29519200325012207,0.4421791136264801,0.34803131222724915,0.47452592849731445
54,"(0.2859213948249817, 0.4438260495662689)","(0.33843427896499634, 0.4700660705566406)",0.2859213948249817,0.4438260495662689,0.33843427896499634,0.4700660705566406
55,"(0.28449875116348267, 0.4437948763370514)","(0.33020755648612976, 0.46792808175086975)",0.28449875116348267,0.4437948763370514,0.33020755648612976,0.46792808175086975
56,"(0.2812066376209259, 0.4431871473789215)","(0.3307112455368042, 0.46368250250816345)",0.2812066376209259,0.4431871473789215,0.3307112455368042,0.46368250250816345
57,"(0.2797177731990814, 0.4389299154281616)","(0.3291454613208771, 0.4556179940700531)",0.2797177731990814,0.4389299154281616,0.3291454613208771,0.4556179940700531
58,"(0.27780479192733765, 0.4473317861557007)","(0.329887717962265, 0.45488035678863525)",0.27780479192733765,0.4473317861557007,0.329887717962265,0.45488035678863525
59,"(0.27538642287254333, 0.44309622049331665)","(0.3293224275112152, 0.4634210467338562)",0.27538642287254333,0.44309622049331665,0.3293224275112152,0.4634210467338562
60,"(0.2785452604293823, 0.44551175832748413)","(0.32938894629478455, 0.47068700194358826)",0.2785452604293823,0.44551175832748413,0.32938894629478455,0.47068700194358826
61,"(0.2795369029045105, 0.4375245273113251)","(0.33047622442245483, 0.47954580187797546)",0.2795369029045105,0.4375245273113251,0.33047622442245483,0.47954580187797546
62,"(0.2741294503211975, 0.43413054943084717)","(0.3284734785556793, 0.46190881729125977)",0.2741294503211975,0.43413054943084717,0.3284734785556793,0.46190881729125977
63,"(0.26569801568984985, 0.4066363573074341)","(0.3237255811691284, 0.4252757728099823)",0.26569801568984985,0.4066363573074341,0.3237255811691284,0.4252757728099823
64,"(0.24569055438041687, 0.3214346766471863)","(0.30222588777542114, 0.3217669725418091)",0.24569055438041687,0.3214346766471863,0.30222588777542114,0.3217669725418091
65,"(0.24579517543315887, 0.2947748899459839)","(0.30057600140571594, 0.31085124611854553)",0.24579517543315887,0.2947748899459839,0.30057600140571594,0.31085124611854553
66,"(0.246238112449646, 0.29381492733955383)","(0.2976377308368683, 0.3165510296821594)",0.246238112449646,0.29381492733955383,0.2976377308368683,0.3165510296821594
67,"(0.251547247171402, 0.29204684495925903)","(0.29733315110206604, 0.3437354862689972)",0.251547247171402,0.29204684495925903,0.29733315110206604,0.3437354862689972
68,"(0.2472541779279709, 0.28661102056503296)","(0.2973143756389618, 0.3462026119232178)",0.2472541779279709,0.28661102056503296,0.2973143756389618,0.3462026119232178
69,"(0.24512341618537903, 0.28111591935157776)","(0.29390430450439453, 0.3455241024494171)",0.24512341618537903,0.28111591935157776,0.29390430450439453,0.3455241024494171
70,"(0.2455768585205078, 0.28013846278190613)","(0.29209163784980774, 0.33974093198776245)",0.2455768585205078,0.28013846278190613,0.29209163784980774,0.33974093198776245
71,"(0.24775438010692596, 0.28016388416290283)","(0.2912217676639557, 0.3387576639652252)",0.24775438010692596,0.28016388416290283,0.2912217676639557,0.3387576639652252
72,"(0.24924567341804504, 0.2779149115085602)","(0.29159340262413025, 0.33125558495521545)",0.24924567341804504,0.2779149115085602,0.29159340262413025,0.33125558495521545
73,"(0.24918298423290253, 0.2847162187099457)","(0.2917783856391907, 0.31015098094940186)",0.24918298423290253,0.2847162187099457,0.2917783856391907,0.31015098094940186
74,"(0.24779991805553436, 0.2897721529006958)","(0.28762340545654297, 0.308297336101532)",0.24779991805553436,0.2897721529006958,0.28762340545654297,0.308297336101532
75,"(0.2470138669013977, 0.2934812605381012)","(0.2908177077770233, 0.3098629117012024)",0.2470138669013977,0.2934812605381012,0.2908177077770233,0.3098629117012024
76,"(0.27466702461242676, 0.2888801395893097)","(0.32871484756469727, 0.3076311945915222)",0.27466702461242676,0.2888801395893097,0.32871484756469727,0.3076311945915222
77,"(0.28663548827171326, 0.28413084149360657)","(0.3402360677719116, 0.3025161027908325)",0.28663548827171326,0.28413084149360657,0.3402360677719116,0.3025161027908325
78,"(0.29672324657440186, 0.28844571113586426)","(0.35030993819236755, 0.305046409368515)",0.29672324657440186,0.28844571113586426,0.35030993819236755,0.305046409368515
79,"(0.2983018457889557, 0.2961808443069458)","(0.342441588640213, 0.306804358959198)",0.2983018457889557,0.2961808443069458,0.342441588640213,0.306804358959198
80,"(0.29980066418647766, 0.29871681332588196)","(0.3442828357219696, 0.3151725232601166)",0.29980066418647766,0.29871681332588196,0.3442828357219696,0.3151725232601166
81,"(0.2988164722919464, 0.2992326021194458)","(0.3443490266799927, 0.3075042963027954)",0.2988164722919464,0.2992326021194458,0.3443490266799927,0.3075042963027954
82,"(0.3004031479358673, 0.30706268548965454)","(0.3413516879081726, 0.31442704796791077)",0.3004031479358673,0.30706268548965454,0.3413516879081726,0.31442704796791077
83,"(0.3014775812625885, 0.30072152614593506)","(0.3399965465068817, 0.30762743949890137)",0.3014775812625885,0.30072152614593506,0.3399965465068817,0.30762743949890137
84,"(0.30406659841537476, 0.2972751259803772)","(0.3397279381752014, 0.3094763159751892)",0.30406659841537476,0.2972751259803772,0.3397279381752014,0.3094763159751892
85,"(0.3070859909057617, 0.2962372899055481)","(0.33872321248054504, 0.31776320934295654)",0.3070859909057617,0.2962372899055481,0.33872321248054504,0.31776320934295654
86,"(0.30562543869018555, 0.29686668515205383)","(0.3384415805339813, 0.323873370885849)",0.30562543869018555,0.29686668515205383,0.3384415805339813,0.323873370885849
87,"(0.3043099641799927, 0.29296088218688965)","(0.33660951256752014, 0.3289749324321747)",0.3043099641799927,0.29296088218688965,0.33660951256752014,0.3289749324321747
88,"(0.30629366636276245, 0.30178752541542053)","(0.33871331810951233, 0.33874693512916565)",0.30629366636276245,0.30178752541542053,0.33871331810951233,0.33874693512916565
89,"(0.30619627237319946, 0.3082595467567444)","(0.3405090868473053, 0.33982205390930176)",0.30619627237319946,0.3082595467567444,0.3405090868473053,0.33982205390930176
90,"(0.30482688546180725, 0.3118693232536316)","(0.34053656458854675, 0.3323037922382355)",0.30482688546180725,0.3118693232536316,0.34053656458854675,0.3323037922382355
91,"(0.3243749141693115, 0.36817508935928345)","(0.34211787581443787, 0.314471572637558)",0.3243749141693115,0.36817508935928345,0.34211787581443787,0.314471572637558
92,"(0.322668194770813, 0.3628566265106201)","(0.34014418721199036, 0.30631616711616516)",0.322668194770813,0.3628566265106201,0.34014418721199036,0.30631616711616516
93,"(0.3207630515098572, 0.36000093817710876)","(0.3426015377044678, 0.3083178400993347)",0.3207630515098572,0.36000093817710876,0.3426015377044678,0.3083178400993347
94,"(0.3207060992717743, 0.37426191568374634)","(0.3431561291217804, 0.3053373098373413)",0.3207060992717743,0.37426191568374634,0.3431561291217804,0.3053373098373413
95,"(0.3223746120929718, 0.375905841588974)","(0.3423352539539337, 0.3056126534938812)",0.3223746120929718,0.375905841588974,0.3423352539539337,0.3056126534938812
96,"(0.3222518563270569, 0.3805558681488037)","(0.3423527479171753, 0.3061416447162628)",0.3222518563270569,0.3805558681488037,0.3423527479171753,0.3061416447162628
97,"(0.3256657123565674, 0.3973359167575836)","(0.34395167231559753, 0.30681782960891724)",0.3256657123565674,0.3973359167575836,0.34395167231559753,0.30681782960891724
98,"(0.31569111347198486, 0.40711918473243713)","(0.340577632188797, 0.3138212561607361)",0.31569111347198486,0.40711918473243713,0.340577632188797,0.3138212561607361
99,"(0.29749128222465515, 0.40796804428100586)","(0.31685417890548706, 0.33329081535339355)",0.29749128222465515,0.40796804428100586,0.31685417890548706,0.33329081535339355
100,"(0.21224965155124664, 0.32677510380744934)","(0.2612513303756714, 0.3825828433036804)",0.21224965155124664,0.32677510380744934,0.2612513303756714,0.3825828433036804
101,"(0.2013726681470871, 0.32766860723495483)","(0.25096896290779114, 0.3876917064189911)",0.2013726681470871,0.32766860723495483,0.25096896290779114,0.3876917064189911
102,"(0.2031099498271942, 0.3309483826160431)","(0.25153642892837524, 0.37981611490249634)",0.2031099498271942,0.3309483826160431,0.25153642892837524,0.37981611490249634
103,"(0.21344253420829773, 0.35094672441482544)","(0.26056575775146484, 0.3553471565246582)",0.21344253420829773,0.35094672441482544,0.26056575775146484,0.3553471565246582
104,"(0.21099942922592163, 0.34988659620285034)","(0.2585051655769348, 0.35139042139053345)",0.21099942922592163,0.34988659620285034,0.2585051655769348,0.35139042139053345
105,"(0.2126590758562088, 0.35655122995376587)","(0.2577570080757141, 0.35809841752052307)",0.2126590758562088,0.35655122995376587,0.2577570080757141,0.35809841752052307
106,"(0.21015328168869019, 0.3541226089000702)","(0.2488478571176529, 0.35798656940460205)",0.21015328168869019,0.3541226089000702,0.2488478571176529,0.35798656940460205
107,"(0.2096044272184372, 0.355309396982193)","(0.24596242606639862, 0.3548699915409088)",0.2096044272184372,0.355309396982193,0.24596242606639862,0.3548699915409088
108,"(0.20607741177082062, 0.34966403245925903)","(0.24611875414848328, 0.3469940721988678)",0.20607741177082062,0.34966403245925903,0.24611875414848328,0.3469940721988678
109,"(0.20037338137626648, 0.3341497480869293)","(0.24441023170948029, 0.3516915440559387)",0.20037338137626648,0.3341497480869293,0.24441023170948029,0.3516915440559387
110,"(0.1959192007780075, 0.33113905787467957)","(0.24622851610183716, 0.35984155535697937)",0.1959192007780075,0.33113905787467957,0.24622851610183716,0.35984155535697937
111,"(0.19780930876731873, 0.3273428678512573)","(0.24752052128314972, 0.3582768142223358)",0.19780930876731873,0.3273428678512573,0.24752052128314972,0.3582768142223358
112,"(0.18188385665416718, 0.32455217838287354)","(0.24896645545959473, 0.36520275473594666)",0.18188385665416718,0.32455217838287354,0.24896645545959473,0.36520275473594666
113,"(0.19144679605960846, 0.3370285928249359)","(0.24965828657150269, 0.3695525825023651)",0.19144679605960846,0.3370285928249359,0.24965828657150269,0.3695525825023651
114,"(0.19014529883861542, 0.3514673709869385)","(0.2496670037508011, 0.3738783597946167)",0.19014529883861542,0.3514673709869385,0.2496670037508011,0.3738783597946167
115,"(0.19014529883861542, 0.3514673709869385)","(0.24780124425888062, 0.3751877546310425)",0.19014529883861542,0.3514673709869385,0.24780124425888062,0.3751877546310425
116,"(0.18961893022060394, 0.35381707549095154)","(0.2460545152425766, 0.36897584795951843)",0.18961893022060394,0.35381707549095154,0.2460545152425766,0.36897584795951843
117,"(0.19062145054340363, 0.3610955476760864)","(0.24815508723258972, 0.3647228479385376)",0.19062145054340363,0.3610955476760864,0.24815508723258972,0.3647228479385376
118,"(0.19062145054340363, 0.3610955476760864)","(0.2439955472946167, 0.3636358380317688)",0.19062145054340363,0.3610955476760864,0.2439955472946167,0.3636358380317688
119,"(0.19035224616527557, 0.3728417158126831)","(0.24429649114608765, 0.36439305543899536)",0.19035224616527557,0.3728417158126831,0.24429649114608765,0.36439305543899536
120,"(0.19363883137702942, 0.37012025713920593)","(0.24040696024894714, 0.37744686007499695)",0.19363883137702942,0.37012025713920593,0.24040696024894714,0.37744686007499695
121,"(0.19363883137702942, 0.37012025713920593)","(0.24102085828781128, 0.3828164041042328)",0.19363883137702942,0.37012025713920593,0.24102085828781128,0.3828164041042328
122,"(0.20108598470687866, 0.3644649088382721)","(0.24123474955558777, 0.3857312798500061)",0.20108598470687866,0.3644649088382721,0.24123474955558777,0.3857312798500061
123,"(0.20101109147071838, 0.37379512190818787)","(0.24209007620811462, 0.37706658244132996)",0.20101109147071838,0.37379512190818787,0.24209007620811462,0.37706658244132996
124,"(0.20101109147071838, 0.37379512190818787)","(0.24534526467323303, 0.37383776903152466)",0.20101109147071838,0.37379512190818787,0.24534526467323303,0.37383776903152466
125,"(0.1936783343553543, 0.375729501247406)","(0.24514365196228027, 0.37223172187805176)",0.1936783343553543,0.375729501247406,0.24514365196228027,0.37223172187805176
126,"(0.18905718624591827, 0.3828689455986023)","(0.24452632665634155, 0.3735734522342682)",0.18905718624591827,0.3828689455986023,0.24452632665634155,0.3735734522342682
127,"(0.18905718624591827, 0.3828689455986023)","(0.2466888129711151, 0.36845481395721436)",0.18905718624591827,0.3828689455986023,0.2466888129711151,0.36845481395721436
128,"(0.18436864018440247, 0.36736929416656494)","(0.24327507615089417, 0.36374741792678833)",0.18436864018440247,0.36736929416656494,0.24327507615089417,0.36374741792678833
129,"(0.18726792931556702, 0.356436163187027)","(0.24245242774486542, 0.36326152086257935)",0.18726792931556702,0.356436163187027,0.24245242774486542,0.36326152086257935
130,"(0.18726792931556702, 0.356436163187027)","(0.23825596272945404, 0.370076060295105)",0.18726792931556702,0.356436163187027,0.23825596272945404,0.370076060295105
131,"(0.1861363798379898, 0.34669560194015503)","(0.2399916648864746, 0.3751817047595978)",0.1861363798379898,0.34669560194015503,0.2399916648864746,0.3751817047595978
132,"(0.20693446695804596, 0.35283905267715454)","(0.25817254185676575, 0.3831983208656311)",0.20693446695804596,0.35283905267715454,0.25817254185676575,0.3831983208656311
133,"(0.30234792828559875, 0.34260857105255127)","(0.3851320147514343, 0.38005533814430237)",0.30234792828559875,0.34260857105255127,0.3851320147514343,0.38005533814430237
134,"(0.3837157189846039, 0.356240451335907)","(0.45089778304100037, 0.3719187080860138)",0.3837157189846039,0.356240451335907,0.45089778304100037,0.3719187080860138
135,"(0.4511404037475586, 0.3401152789592743)","(0.4865391254425049, 0.35958656668663025)",0.4511404037475586,0.3401152789592743,0.4865391254425049,0.35958656668663025
136,"(0.6122955679893494, 0.3205735385417938)","(0.581358790397644, 0.34203284978866577)",0.6122955679893494,0.3205735385417938,0.581358790397644,0.34203284978866577
137,"(0.6406505107879639, 0.3156077265739441)","(0.7085644602775574, 0.3316839933395386)",0.6406505107879639,0.3156077265739441,0.7085644602775574,0.3316839933395386
138,"(0.6481737494468689, 0.32013335824012756)","(0.7145279049873352, 0.3400542736053467)",0.6481737494468689,0.32013335824012756,0.7145279049873352,0.3400542736053467
139,"(0.6421805620193481, 0.3096443712711334)","(0.7112952470779419, 0.33427727222442627)",0.6421805620193481,0.3096443712711334,0.7112952470779419,0.33427727222442627
140,"(0.6404997706413269, 0.30270540714263916)","(0.712382972240448, 0.3318561315536499)",0.6404997706413269,0.30270540714263916,0.712382972240448,0.3318561315536499
141,"(0.6394737958908081, 0.30481550097465515)","(0.7118862271308899, 0.3287145495414734)",0.6394737958908081,0.30481550097465515,0.7118862271308899,0.3287145495414734
142,"(0.6418520212173462, 0.3017374575138092)","(0.7109220027923584, 0.3344714641571045)",0.6418520212173462,0.3017374575138092,0.7109220027923584,0.3344714641571045
143,"(0.6436044573783875, 0.3001640737056732)","(0.7086315751075745, 0.33655133843421936)",0.6436044573783875,0.3001640737056732,0.7086315751075745,0.33655133843421936
144,"(0.6440290212631226, 0.3020876944065094)","(0.710082471370697, 0.340099960565567)",0.6440290212631226,0.3020876944065094,0.710082471370697,0.340099960565567
145,"(0.6442211866378784, 0.29946568608283997)","(0.7112423181533813, 0.33611470460891724)",0.6442211866378784,0.29946568608283997,0.7112423181533813,0.33611470460891724
146,"(0.6416371464729309, 0.30127108097076416)","(0.7098312973976135, 0.33919557929039)",0.6416371464729309,0.30127108097076416,0.7098312973976135,0.33919557929039
147,"(0.6429733037948608, 0.2875876724720001)","(0.7075944542884827, 0.3350038528442383)",0.6429733037948608,0.2875876724720001,0.7075944542884827,0.3350038528442383
148,"(0.6428104639053345, 0.2891816794872284)","(0.7103133201599121, 0.33496662974357605)",0.6428104639053345,0.2891816794872284,0.7103133201599121,0.33496662974357605
149,"(0.6445134282112122, 0.291849285364151)","(0.7128177881240845, 0.33258217573165894)",0.6445134282112122,0.291849285364151,0.7128177881240845,0.33258217573165894
150,"(0.6472839713096619, 0.29340633749961853)","(0.7173675298690796, 0.33948609232902527)",0.6472839713096619,0.29340633749961853,0.7173675298690796,0.33948609232902527
151,"(0.6963209509849548, 0.2976931035518646)","(0.7219054102897644, 0.3481738269329071)",0.6963209509849548,0.2976931035518646,0.7219054102897644,0.3481738269329071
152,"(0.7173637747764587, 0.2955504059791565)","(0.7691709399223328, 0.3555384874343872)",0.7173637747764587,0.2955504059791565,0.7691709399223328,0.3555384874343872
153,"(0.7267788648605347, 0.3015366196632385)","(0.8145065903663635, 0.34305548667907715)",0.7267788648605347,0.3015366196632385,0.8145065903663635,0.34305548667907715
154,"(0.729316771030426, 0.2919416129589081)","(0.806698739528656, 0.3400520980358124)",0.729316771030426,0.2919416129589081,0.806698739528656,0.3400520980358124
155,"(0.729743242263794, 0.2918531894683838)","(0.8036248087882996, 0.3394622206687927)",0.729743242263794,0.2918531894683838,0.8036248087882996,0.3394622206687927
156,"(0.7329820990562439, 0.28226783871650696)","(0.8039821982383728, 0.33766797184944153)",0.7329820990562439,0.28226783871650696,0.8039821982383728,0.33766797184944153
157,"(0.7325335741043091, 0.28572580218315125)","(0.8043285608291626, 0.33932867646217346)",0.7325335741043091,0.28572580218315125,0.8043285608291626,0.33932867646217346
158,"(0.7308509945869446, 0.2845202684402466)","(0.803932249546051, 0.34300944209098816)",0.7308509945869446,0.2845202684402466,0.803932249546051,0.34300944209098816
159,"(0.730316698551178, 0.289061039686203)","(0.8056169748306274, 0.3367730379104614)",0.730316698551178,0.289061039686203,0.8056169748306274,0.3367730379104614
160,"(0.7328351736068726, 0.28087443113327026)","(0.8055307865142822, 0.3321055471897125)",0.7328351736068726,0.28087443113327026,0.8055307865142822,0.3321055471897125
161,"(0.7305698990821838, 0.28840509057044983)","(0.8076525330543518, 0.32648366689682007)",0.7305698990821838,0.28840509057044983,0.8076525330543518,0.32648366689682007
162,"(0.7279320359230042, 0.29359862208366394)","(0.8057410717010498, 0.3345271646976471)",0.7279320359230042,0.29359862208366394,0.8057410717010498,0.3345271646976471
163,"(0.7274304032325745, 0.3008887469768524)","(0.8079009056091309, 0.34150293469429016)",0.7274304032325745,0.3008887469768524,0.8079009056091309,0.34150293469429016
164,"(0.7285743355751038, 0.29387906193733215)","(0.806049644947052, 0.33788254857063293)",0.7285743355751038,0.29387906193733215,0.806049644947052,0.33788254857063293
165,"(0.7323085069656372, 0.2918778359889984)","(0.8054487705230713, 0.3395107388496399)",0.7323085069656372,0.2918778359889984,0.8054487705230713,0.3395107388496399
166,"(0.7317917943000793, 0.2885058522224426)","(0.8092126846313477, 0.3393546938896179)",0.7317917943000793,0.2885058522224426,0.8092126846313477,0.3393546938896179
167,"(0.7311049699783325, 0.28694742918014526)","(0.8091356158256531, 0.340859591960907)",0.7311049699783325,0.28694742918014526,0.8091356158256531,0.340859591960907
168,"(0.7327954769134521, 0.28255102038383484)","(0.807620644569397, 0.34035634994506836)",0.7327954769134521,0.28255102038383484,0.807620644569397,0.34035634994506836
169,"(0.7295778393745422, 0.29595959186553955)","(0.8113898634910583, 0.3632047772407532)",0.7295778393745422,0.29595959186553955,0.8113898634910583,0.3632047772407532
170,"(0.7278019785881042, 0.33177828788757324)","(0.8135201930999756, 0.3940127491950989)",0.7278019785881042,0.33177828788757324,0.8135201930999756,0.3940127491950989
171,"(0.7229718565940857, 0.3667973279953003)","(0.8092206716537476, 0.4287746250629425)",0.7229718565940857,0.3667973279953003,0.8092206716537476,0.4287746250629425
172,"(0.7228264212608337, 0.4269394278526306)","(0.8074300289154053, 0.47759559750556946)",0.7228264212608337,0.4269394278526306,0.8074300289154053,0.47759559750556946
173,"(0.7227122187614441, 0.4193294048309326)","(0.8064224123954773, 0.48312070965766907)",0.7227122187614441,0.4193294048309326,0.8064224123954773,0.48312070965766907
