,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.5181620717048645, 0.5173854827880859)","(0.496654212474823, 0.490788072347641)",0.5181620717048645,0.5173854827880859,0.496654212474823,0.490788072347641
25,"(0.51720130443573, 0.5158647298812866)","(0.495625764131546, 0.4894406497478485)",0.51720130443573,0.5158647298812866,0.495625764131546,0.4894406497478485
26,"(0.517606794834137, 0.5113226175308228)","(0.4976387321949005, 0.48950496315956116)",0.517606794834137,0.5113226175308228,0.4976387321949005,0.48950496315956116
27,"(0.5159882307052612, 0.511357843875885)","(0.496304988861084, 0.4937919080257416)",0.5159882307052612,0.511357843875885,0.496304988861084,0.4937919080257416
28,"(0.51594477891922, 0.5085433125495911)","(0.49556422233581543, 0.4985530972480774)",0.51594477891922,0.5085433125495911,0.49556422233581543,0.4985530972480774
29,"(0.5145856142044067, 0.5107244849205017)","(0.495959997177124, 0.5049213171005249)",0.5145856142044067,0.5107244849205017,0.495959997177124,0.5049213171005249
30,"(0.5144219398498535, 0.5127720236778259)","(0.49749085307121277, 0.5034998655319214)",0.5144219398498535,0.5127720236778259,0.49749085307121277,0.5034998655319214
31,"(0.5158116817474365, 0.5142608880996704)","(0.498870313167572, 0.5017921924591064)",0.5158116817474365,0.5142608880996704,0.498870313167572,0.5017921924591064
32,"(0.5164125561714172, 0.5114877820014954)","(0.4971602261066437, 0.5024611353874207)",0.5164125561714172,0.5114877820014954,0.4971602261066437,0.5024611353874207
33,"(0.5180474519729614, 0.5064334869384766)","(0.4966546595096588, 0.5010184645652771)",0.5180474519729614,0.5064334869384766,0.4966546595096588,0.5010184645652771
34,"(0.51720130443573, 0.511353075504303)","(0.4955883026123047, 0.5040591359138489)",0.51720130443573,0.511353075504303,0.4955883026123047,0.5040591359138489
35,"(0.516444206237793, 0.5202414989471436)","(0.497623473405838, 0.4977976381778717)",0.516444206237793,0.5202414989471436,0.497623473405838,0.4977976381778717
36,"(0.5139039754867554, 0.5232510566711426)","(0.5001220107078552, 0.5023999810218811)",0.5139039754867554,0.5232510566711426,0.5001220107078552,0.5023999810218811
37,"(0.5134409070014954, 0.5204931497573853)","(0.4998341202735901, 0.5034114122390747)",0.5134409070014954,0.5204931497573853,0.4998341202735901,0.5034114122390747
38,"(0.5153284668922424, 0.5131254196166992)","(0.5003622770309448, 0.5047473311424255)",0.5153284668922424,0.5131254196166992,0.5003622770309448,0.5047473311424255
39,"(0.5176641345024109, 0.5171279907226562)","(0.49803581833839417, 0.4999433755874634)",0.5176641345024109,0.5171279907226562,0.49803581833839417,0.4999433755874634
40,"(0.5185587406158447, 0.5169675350189209)","(0.4990469217300415, 0.4965522885322571)",0.5185587406158447,0.5169675350189209,0.4990469217300415,0.4965522885322571
41,"(0.5173105597496033, 0.5167482495307922)","(0.4991080164909363, 0.4961315095424652)",0.5173105597496033,0.5167482495307922,0.4991080164909363,0.4961315095424652
42,"(0.5163556337356567, 0.5134393572807312)","(0.49934014678001404, 0.49315062165260315)",0.5163556337356567,0.5134393572807312,0.49934014678001404,0.49315062165260315
43,"(0.5141578316688538, 0.5079305171966553)","(0.49809637665748596, 0.4902014136314392)",0.5141578316688538,0.5079305171966553,0.49809637665748596,0.4902014136314392
44,"(0.5129886865615845, 0.5058194398880005)","(0.49610546231269836, 0.48957890272140503)",0.5129886865615845,0.5058194398880005,0.49610546231269836,0.48957890272140503
45,"(0.5121939182281494, 0.49991878867149353)","(0.49700915813446045, 0.48143231868743896)",0.5121939182281494,0.49991878867149353,0.49700915813446045,0.48143231868743896
46,"(0.514992892742157, 0.497256875038147)","(0.49639177322387695, 0.4849323034286499)",0.514992892742157,0.497256875038147,0.49639177322387695,0.4849323034286499
47,"(0.5161728858947754, 0.5025204420089722)","(0.4981575012207031, 0.4839099943637848)",0.5161728858947754,0.5025204420089722,0.4981575012207031,0.4839099943637848
48,"(0.5167891979217529, 0.5038561224937439)","(0.4980851113796234, 0.4848698079586029)",0.5167891979217529,0.5038561224937439,0.4980851113796234,0.4848698079586029
49,"(0.5146124362945557, 0.5049958825111389)","(0.5003647804260254, 0.4857224225997925)",0.5146124362945557,0.5049958825111389,0.5003647804260254,0.4857224225997925
50,"(0.5133189558982849, 0.4969145953655243)","(0.5022261142730713, 0.48814094066619873)",0.5133189558982849,0.4969145953655243,0.5022261142730713,0.48814094066619873
51,"(0.5149194598197937, 0.49404728412628174)","(0.5060063004493713, 0.4867861568927765)",0.5149194598197937,0.49404728412628174,0.5060063004493713,0.4867861568927765
52,"(0.5150070190429688, 0.4988951086997986)","(0.505841076374054, 0.48523738980293274)",0.5150070190429688,0.4988951086997986,0.505841076374054,0.48523738980293274
53,"(0.50657719373703, 0.4993767738342285)","(0.4971276521682739, 0.477904736995697)",0.50657719373703,0.4993767738342285,0.4971276521682739,0.477904736995697
54,"(0.4735012948513031, 0.48792409896850586)","(0.4646279513835907, 0.471901535987854)",0.4735012948513031,0.48792409896850586,0.4646279513835907,0.471901535987854
55,"(0.41518375277519226, 0.45897194743156433)","(0.41078996658325195, 0.4467439651489258)",0.41518375277519226,0.45897194743156433,0.41078996658325195,0.4467439651489258
56,"(0.3845863342285156, 0.44132500886917114)","(0.3657008111476898, 0.43344834446907043)",0.3845863342285156,0.44132500886917114,0.3657008111476898,0.43344834446907043
57,"(0.33940160274505615, 0.4235585927963257)","(0.33282533288002014, 0.42379266023635864)",0.33940160274505615,0.4235585927963257,0.33282533288002014,0.42379266023635864
58,"(0.32129475474357605, 0.41392773389816284)","(0.31742429733276367, 0.4174472689628601)",0.32129475474357605,0.41392773389816284,0.31742429733276367,0.4174472689628601
59,"(0.3215038776397705, 0.4108719527721405)","(0.3175261914730072, 0.4072625935077667)",0.3215038776397705,0.4108719527721405,0.3175261914730072,0.4072625935077667
60,"(0.32541143894195557, 0.41344887018203735)","(0.31559962034225464, 0.4053047001361847)",0.32541143894195557,0.41344887018203735,0.31559962034225464,0.4053047001361847
61,"(0.326127827167511, 0.4157918393611908)","(0.31740260124206543, 0.40715718269348145)",0.326127827167511,0.4157918393611908,0.31740260124206543,0.40715718269348145
62,"(0.3277778923511505, 0.42192816734313965)","(0.31944698095321655, 0.4134712517261505)",0.3277778923511505,0.42192816734313965,0.31944698095321655,0.4134712517261505
63,"(0.3286554217338562, 0.4302547574043274)","(0.3226102888584137, 0.4099996089935303)",0.3286554217338562,0.4302547574043274,0.3226102888584137,0.4099996089935303
64,"(0.32836204767227173, 0.4278257191181183)","(0.32098641991615295, 0.41057831048965454)",0.32836204767227173,0.4278257191181183,0.32098641991615295,0.41057831048965454
65,"(0.3307550847530365, 0.40469446778297424)","(0.3253863751888275, 0.39078736305236816)",0.3307550847530365,0.40469446778297424,0.3253863751888275,0.39078736305236816
66,"(0.3323095738887787, 0.3559989631175995)","(0.327649861574173, 0.36160773038864136)",0.3323095738887787,0.3559989631175995,0.327649861574173,0.36160773038864136
67,"(0.3332659900188446, 0.3244534432888031)","(0.33181431889533997, 0.32760941982269287)",0.3332659900188446,0.3244534432888031,0.33181431889533997,0.32760941982269287
68,"(0.3362302780151367, 0.31770795583724976)","(0.33128219842910767, 0.32280707359313965)",0.3362302780151367,0.31770795583724976,0.33128219842910767,0.32280707359313965
69,"(0.335904061794281, 0.3240099251270294)","(0.3301107883453369, 0.3228035569190979)",0.335904061794281,0.3240099251270294,0.3301107883453369,0.3228035569190979
70,"(0.33834874629974365, 0.3291667401790619)","(0.3309647738933563, 0.3221574127674103)",0.33834874629974365,0.3291667401790619,0.3309647738933563,0.3221574127674103
71,"(0.33212822675704956, 0.32564952969551086)","(0.3259563744068146, 0.3185892403125763)",0.33212822675704956,0.32564952969551086,0.3259563744068146,0.3185892403125763
72,"(0.3310958445072174, 0.32732272148132324)","(0.32737794518470764, 0.3181711435317993)",0.3310958445072174,0.32732272148132324,0.32737794518470764,0.3181711435317993
73,"(0.33109229803085327, 0.3259536623954773)","(0.32519495487213135, 0.31839290261268616)",0.33109229803085327,0.3259536623954773,0.32519495487213135,0.31839290261268616
74,"(0.333573579788208, 0.33444610238075256)","(0.3266623020172119, 0.3171990215778351)",0.333573579788208,0.33444610238075256,0.3266623020172119,0.3171990215778351
75,"(0.3342788517475128, 0.3282397985458374)","(0.32616978883743286, 0.31612420082092285)",0.3342788517475128,0.3282397985458374,0.32616978883743286,0.31612420082092285
76,"(0.3336005210876465, 0.3265613317489624)","(0.3273009657859802, 0.3145856261253357)",0.3336005210876465,0.3265613317489624,0.3273009657859802,0.3145856261253357
77,"(0.3369698226451874, 0.3236464262008667)","(0.32599005103111267, 0.31667837500572205)",0.3369698226451874,0.3236464262008667,0.32599005103111267,0.31667837500572205
78,"(0.3364483714103699, 0.3283003568649292)","(0.3255530595779419, 0.32253122329711914)",0.3364483714103699,0.3283003568649292,0.3255530595779419,0.32253122329711914
79,"(0.33496353030204773, 0.3328235149383545)","(0.3264008164405823, 0.3227287232875824)",0.33496353030204773,0.3328235149383545,0.3264008164405823,0.3227287232875824
80,"(0.33050745725631714, 0.33054038882255554)","(0.3246879279613495, 0.3285812735557556)",0.33050745725631714,0.33054038882255554,0.3246879279613495,0.3285812735557556
81,"(0.32929256558418274, 0.3302849531173706)","(0.32548022270202637, 0.325345903635025)",0.32929256558418274,0.3302849531173706,0.32548022270202637,0.325345903635025
82,"(0.330986350774765, 0.32688331604003906)","(0.3243585526943207, 0.3265095055103302)",0.330986350774765,0.32688331604003906,0.3243585526943207,0.3265095055103302
83,"(0.33281609416007996, 0.3295822739601135)","(0.32827484607696533, 0.3202598989009857)",0.33281609416007996,0.3295822739601135,0.32827484607696533,0.3202598989009857
84,"(0.33348020911216736, 0.328823447227478)","(0.3278731405735016, 0.3200010061264038)",0.33348020911216736,0.328823447227478,0.3278731405735016,0.3200010061264038
85,"(0.3322194516658783, 0.32649198174476624)","(0.3281753659248352, 0.31448426842689514)",0.3322194516658783,0.32649198174476624,0.3281753659248352,0.31448426842689514
86,"(0.3276078701019287, 0.32877811789512634)","(0.3255022466182709, 0.3138253390789032)",0.3276078701019287,0.32877811789512634,0.3255022466182709,0.3138253390789032
87,"(0.32680925726890564, 0.33243146538734436)","(0.3256348967552185, 0.3082622289657593)",0.32680925726890564,0.33243146538734436,0.3256348967552185,0.3082622289657593
88,"(0.3268781006336212, 0.3374116122722626)","(0.32597610354423523, 0.31414827704429626)",0.3268781006336212,0.3374116122722626,0.32597610354423523,0.31414827704429626
89,"(0.32902851700782776, 0.33310362696647644)","(0.3304426968097687, 0.31723663210868835)",0.32902851700782776,0.33310362696647644,0.3304426968097687,0.31723663210868835
90,"(0.3298901915550232, 0.330468088388443)","(0.330825537443161, 0.3221936821937561)",0.3298901915550232,0.330468088388443,0.330825537443161,0.3221936821937561
91,"(0.33011186122894287, 0.3272157609462738)","(0.33042168617248535, 0.3173581659793854)",0.33011186122894287,0.3272157609462738,0.33042168617248535,0.3173581659793854
92,"(0.32472705841064453, 0.33151206374168396)","(0.32259395718574524, 0.3225095272064209)",0.32472705841064453,0.33151206374168396,0.32259395718574524,0.3225095272064209
93,"(0.3045748472213745, 0.33768072724342346)","(0.30545473098754883, 0.3340585231781006)",0.3045748472213745,0.33768072724342346,0.30545473098754883,0.3340585231781006
94,"(0.26649314165115356, 0.35239073634147644)","(0.2695252597332001, 0.35272473096847534)",0.26649314165115356,0.35239073634147644,0.2695252597332001,0.35272473096847534
95,"(0.24824462831020355, 0.3571913242340088)","(0.2507671117782593, 0.3538951873779297)",0.24824462831020355,0.3571913242340088,0.2507671117782593,0.3538951873779297
96,"(0.21979853510856628, 0.3637617826461792)","(0.21557636559009552, 0.35961025953292847)",0.21979853510856628,0.3637617826461792,0.21557636559009552,0.35961025953292847
97,"(0.20780976116657257, 0.3639954626560211)","(0.20014408230781555, 0.3614245355129242)",0.20780976116657257,0.3639954626560211,0.20014408230781555,0.3614245355129242
98,"(0.20678623020648956, 0.36662930250167847)","(0.19995839893817902, 0.3562691807746887)",0.20678623020648956,0.36662930250167847,0.19995839893817902,0.3562691807746887
99,"(0.20614086091518402, 0.37240365147590637)","(0.19975772500038147, 0.3590186536312103)",0.20614086091518402,0.37240365147590637,0.19975772500038147,0.3590186536312103
100,"(0.20430022478103638, 0.3742256462574005)","(0.20261037349700928, 0.36151835322380066)",0.20430022478103638,0.3742256462574005,0.20261037349700928,0.36151835322380066
101,"(0.20437251031398773, 0.3676717281341553)","(0.2025451958179474, 0.3669564723968506)",0.20437251031398773,0.3676717281341553,0.2025451958179474,0.3669564723968506
102,"(0.20922385156154633, 0.36488771438598633)","(0.1995103359222412, 0.3667657673358917)",0.20922385156154633,0.36488771438598633,0.1995103359222412,0.3667657673358917
103,"(0.21293607354164124, 0.3644527792930603)","(0.1979713886976242, 0.3655734956264496)",0.21293607354164124,0.3644527792930603,0.1979713886976242,0.3655734956264496
104,"(0.21265564858913422, 0.36880946159362793)","(0.19979818165302277, 0.36807161569595337)",0.21265564858913422,0.36880946159362793,0.19979818165302277,0.36807161569595337
105,"(0.21046850085258484, 0.37210872769355774)","(0.20443719625473022, 0.3669649064540863)",0.21046850085258484,0.37210872769355774,0.20443719625473022,0.3669649064540863
106,"(0.20746880769729614, 0.37282612919807434)","(0.20658840239048004, 0.3672398030757904)",0.20746880769729614,0.37282612919807434,0.20658840239048004,0.3672398030757904
107,"(0.207218199968338, 0.3763951063156128)","(0.20658650994300842, 0.3664643168449402)",0.207218199968338,0.3763951063156128,0.20658650994300842,0.3664643168449402
108,"(0.20655620098114014, 0.37419164180755615)","(0.20442628860473633, 0.36554810404777527)",0.20655620098114014,0.37419164180755615,0.20442628860473633,0.36554810404777527
109,"(0.20700056850910187, 0.3701630234718323)","(0.20173516869544983, 0.3634311556816101)",0.20700056850910187,0.3701630234718323,0.20173516869544983,0.3634311556816101
110,"(0.20786234736442566, 0.364000529050827)","(0.20378535985946655, 0.35981106758117676)",0.20786234736442566,0.364000529050827,0.20378535985946655,0.35981106758117676
111,"(0.21047723293304443, 0.37488633394241333)","(0.20788072049617767, 0.3672780990600586)",0.21047723293304443,0.37488633394241333,0.20788072049617767,0.3672780990600586
112,"(0.22892305254936218, 0.3935110867023468)","(0.22789204120635986, 0.38765421509742737)",0.22892305254936218,0.3935110867023468,0.22789204120635986,0.38765421509742737
113,"(0.23910407721996307, 0.40945911407470703)","(0.2624250650405884, 0.4224075675010681)",0.23910407721996307,0.40945911407470703,0.2624250650405884,0.4224075675010681
114,"(0.28904175758361816, 0.4584640562534332)","(0.3034433424472809, 0.45911839604377747)",0.28904175758361816,0.4584640562534332,0.3034433424472809,0.45911839604377747
115,"(0.32871121168136597, 0.49988609552383423)","(0.33166879415512085, 0.48477792739868164)",0.32871121168136597,0.49988609552383423,0.33166879415512085,0.48477792739868164
116,"(0.3289318382740021, 0.5078833103179932)","(0.3343513309955597, 0.4894816279411316)",0.3289318382740021,0.5078833103179932,0.3343513309955597,0.4894816279411316
117,"(0.3291783332824707, 0.5159956216812134)","(0.33212020993232727, 0.4846431314945221)",0.3291783332824707,0.5159956216812134,0.33212020993232727,0.4846431314945221
118,"(0.33007320761680603, 0.5199312567710876)","(0.32964736223220825, 0.48370522260665894)",0.33007320761680603,0.5199312567710876,0.32964736223220825,0.48370522260665894
119,"(0.3292803466320038, 0.5172914266586304)","(0.3247845768928528, 0.48527100682258606)",0.3292803466320038,0.5172914266586304,0.3247845768928528,0.48527100682258606
120,"(0.33273622393608093, 0.5131849050521851)","(0.32423168420791626, 0.487731397151947)",0.33273622393608093,0.5131849050521851,0.32423168420791626,0.487731397151947
121,"(0.33211642503738403, 0.5132073760032654)","(0.3255620300769806, 0.4915769696235657)",0.33211642503738403,0.5132073760032654,0.3255620300769806,0.4915769696235657
122,"(0.33573684096336365, 0.5129560232162476)","(0.32691511511802673, 0.4944153130054474)",0.33573684096336365,0.5129560232162476,0.32691511511802673,0.4944153130054474
123,"(0.33990606665611267, 0.5148615837097168)","(0.3304830491542816, 0.505753755569458)",0.33990606665611267,0.5148615837097168,0.3304830491542816,0.505753755569458
124,"(0.35397422313690186, 0.5268458127975464)","(0.33829882740974426, 0.515936553478241)",0.35397422313690186,0.5268458127975464,0.33829882740974426,0.515936553478241
125,"(0.35894766449928284, 0.5299770832061768)","(0.3443770110607147, 0.5187828540802002)",0.35894766449928284,0.5299770832061768,0.3443770110607147,0.5187828540802002
126,"(0.3609611988067627, 0.5356845855712891)","(0.34809964895248413, 0.5131961107254028)",0.3609611988067627,0.5356845855712891,0.34809964895248413,0.5131961107254028
127,"(0.3589026629924774, 0.5367863178253174)","(0.3496801555156708, 0.5099204778671265)",0.3589026629924774,0.5367863178253174,0.3496801555156708,0.5099204778671265
128,"(0.3619448244571686, 0.5476540327072144)","(0.35045644640922546, 0.510323166847229)",0.3619448244571686,0.5476540327072144,0.35045644640922546,0.510323166847229
129,"(0.3628579378128052, 0.554919958114624)","(0.35107558965682983, 0.5169921517372131)",0.3628579378128052,0.554919958114624,0.35107558965682983,0.5169921517372131
130,"(0.3630593419075012, 0.5566129684448242)","(0.35116255283355713, 0.5230380296707153)",0.3630593419075012,0.5566129684448242,0.35116255283355713,0.5230380296707153
131,"(0.3641469180583954, 0.5604450702667236)","(0.3510170578956604, 0.5270240902900696)",0.3641469180583954,0.5604450702667236,0.3510170578956604,0.5270240902900696
132,"(0.36267319321632385, 0.5585283041000366)","(0.351319819688797, 0.5268403887748718)",0.36267319321632385,0.5585283041000366,0.351319819688797,0.5268403887748718
133,"(0.361879825592041, 0.5562587976455688)","(0.3498067855834961, 0.5194535851478577)",0.361879825592041,0.5562587976455688,0.3498067855834961,0.5194535851478577
134,"(0.36228251457214355, 0.5482645034790039)","(0.34952443838119507, 0.5121462345123291)",0.36228251457214355,0.5482645034790039,0.34952443838119507,0.5121462345123291
135,"(0.36096665263175964, 0.5380740165710449)","(0.3495795726776123, 0.5033633708953857)",0.36096665263175964,0.5380740165710449,0.3495795726776123,0.5033633708953857
136,"(0.36129018664360046, 0.5354520678520203)","(0.3506268858909607, 0.5035701394081116)",0.36129018664360046,0.5354520678520203,0.3506268858909607,0.5035701394081116
137,"(0.35843542218208313, 0.5368705987930298)","(0.35086318850517273, 0.503986656665802)",0.35843542218208313,0.5368705987930298,0.35086318850517273,0.503986656665802
138,"(0.36018890142440796, 0.5421470999717712)","(0.351131796836853, 0.5082089900970459)",0.36018890142440796,0.5421470999717712,0.351131796836853,0.5082089900970459
139,"(0.35934534668922424, 0.5445689558982849)","(0.3493807315826416, 0.5090779066085815)",0.35934534668922424,0.5445689558982849,0.3493807315826416,0.5090779066085815
140,"(0.3623174726963043, 0.5449204444885254)","(0.35186660289764404, 0.513079047203064)",0.3623174726963043,0.5449204444885254,0.35186660289764404,0.513079047203064
141,"(0.36159101128578186, 0.5403342247009277)","(0.3513528108596802, 0.5188605785369873)",0.36159101128578186,0.5403342247009277,0.3513528108596802,0.5188605785369873
142,"(0.362248957157135, 0.5409462451934814)","(0.3543745279312134, 0.5223670601844788)",0.362248957157135,0.5409462451934814,0.3543745279312134,0.5223670601844788
143,"(0.3605814576148987, 0.5407646298408508)","(0.35422566533088684, 0.5239523649215698)",0.3605814576148987,0.5407646298408508,0.35422566533088684,0.5239523649215698
144,"(0.360217422246933, 0.5447660088539124)","(0.3548661470413208, 0.518592894077301)",0.360217422246933,0.5447660088539124,0.3548661470413208,0.518592894077301
145,"(0.35889866948127747, 0.5474421977996826)","(0.35213303565979004, 0.5173976421356201)",0.35889866948127747,0.5474421977996826,0.35213303565979004,0.5173976421356201
146,"(0.3551422953605652, 0.5465107560157776)","(0.352814644575119, 0.5171595215797424)",0.3551422953605652,0.5465107560157776,0.352814644575119,0.5171595215797424
147,"(0.35860732197761536, 0.5439960956573486)","(0.351974755525589, 0.5176419615745544)",0.35860732197761536,0.5439960956573486,0.351974755525589,0.5176419615745544
148,"(0.3585209250450134, 0.5409726500511169)","(0.35147470235824585, 0.5209692716598511)",0.3585209250450134,0.5409726500511169,0.35147470235824585,0.5209692716598511
149,"(0.35995376110076904, 0.535934567451477)","(0.3533833622932434, 0.5240911841392517)",0.35995376110076904,0.535934567451477,0.3533833622932434,0.5240911841392517
150,"(0.3542221486568451, 0.5365242958068848)","(0.35383719205856323, 0.5275170803070068)",0.3542221486568451,0.5365242958068848,0.35383719205856323,0.5275170803070068
151,"(0.35561037063598633, 0.5359382033348083)","(0.35467350482940674, 0.5267273187637329)",0.35561037063598633,0.5359382033348083,0.35467350482940674,0.5267273187637329
152,"(0.3538239300251007, 0.5393269658088684)","(0.351886510848999, 0.5253607034683228)",0.3538239300251007,0.5393269658088684,0.351886510848999,0.5253607034683228
153,"(0.3574827313423157, 0.5444790124893188)","(0.3518482744693756, 0.527402400970459)",0.3574827313423157,0.5444790124893188,0.3518482744693756,0.527402400970459
154,"(0.35661548376083374, 0.5539107918739319)","(0.3511005640029907, 0.5301249623298645)",0.35661548376083374,0.5539107918739319,0.3511005640029907,0.5301249623298645
155,"(0.3572523891925812, 0.5600114464759827)","(0.3503017723560333, 0.5329523682594299)",0.3572523891925812,0.5600114464759827,0.3503017723560333,0.5329523682594299
156,"(0.3568807542324066, 0.5596216320991516)","(0.3505570590496063, 0.535641074180603)",0.3568807542324066,0.5596216320991516,0.3505570590496063,0.535641074180603
157,"(0.35639688372612, 0.5573266744613647)","(0.3503417372703552, 0.5373525023460388)",0.35639688372612,0.5573266744613647,0.3503417372703552,0.5373525023460388
158,"(0.3610690236091614, 0.5544590353965759)","(0.35010063648223877, 0.5368936657905579)",0.3610690236091614,0.5544590353965759,0.35010063648223877,0.5368936657905579
159,"(0.35970771312713623, 0.5554502606391907)","(0.3486746847629547, 0.539278507232666)",0.35970771312713623,0.5554502606391907,0.3486746847629547,0.539278507232666
160,"(0.358818382024765, 0.5577849745750427)","(0.34841206669807434, 0.5426396727561951)",0.358818382024765,0.5577849745750427,0.34841206669807434,0.5426396727561951
161,"(0.36219242215156555, 0.5583080649375916)","(0.35964611172676086, 0.547856330871582)",0.36219242215156555,0.5583080649375916,0.35964611172676086,0.547856330871582
162,"(0.3938184976577759, 0.5435968041419983)","(0.4006657004356384, 0.5383765697479248)",0.3938184976577759,0.5435968041419983,0.4006657004356384,0.5383765697479248
163,"(0.4647679328918457, 0.5124644637107849)","(0.4757687449455261, 0.5173336267471313)",0.4647679328918457,0.5124644637107849,0.4757687449455261,0.5173336267471313
164,"(0.5493180751800537, 0.4790949821472168)","(0.5496186017990112, 0.49108296632766724)",0.5493180751800537,0.4790949821472168,0.5496186017990112,0.49108296632766724
165,"(0.640355110168457, 0.45579272508621216)","(0.5955913662910461, 0.4761364161968231)",0.640355110168457,0.45579272508621216,0.5955913662910461,0.4761364161968231
166,"(0.6989861726760864, 0.4442750811576843)","(0.6555474400520325, 0.46014323830604553)",0.6989861726760864,0.4442750811576843,0.6555474400520325,0.46014323830604553
167,"(0.7873482704162598, 0.4498978853225708)","(0.8278179168701172, 0.4657352566719055)",0.7873482704162598,0.4498978853225708,0.8278179168701172,0.4657352566719055
168,"(0.8383893370628357, 0.4524286985397339)","(0.8326308131217957, 0.4687131941318512)",0.8383893370628357,0.4524286985397339,0.8326308131217957,0.4687131941318512
169,"(0.8363593816757202, 0.4523993730545044)","(0.8286360502243042, 0.45872899889945984)",0.8363593816757202,0.4523993730545044,0.8286360502243042,0.45872899889945984
170,"(0.8344222903251648, 0.45320752263069153)","(0.8261023163795471, 0.4561619460582733)",0.8344222903251648,0.45320752263069153,0.8261023163795471,0.4561619460582733
171,"(0.8325808048248291, 0.4565463066101074)","(0.821449339389801, 0.45084404945373535)",0.8325808048248291,0.4565463066101074,0.821449339389801,0.45084404945373535
