,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5141289234161377, 0.5291137099266052)","(0.4967591464519501, 0.5142186880111694)",0.5141289234161377,0.5291137099266052,0.4967591464519501,0.5142186880111694
18,"(0.5128870010375977, 0.5251447558403015)","(0.49641549587249756, 0.5133945941925049)",0.5128870010375977,0.5251447558403015,0.49641549587249756,0.5133945941925049
19,"(0.5130077600479126, 0.5096302628517151)","(0.4963388442993164, 0.5143412351608276)",0.5130077600479126,0.5096302628517151,0.4963388442993164,0.5143412351608276
20,"(0.5123899579048157, 0.5114733576774597)","(0.49639785289764404, 0.5120635032653809)",0.5123899579048157,0.5114733576774597,0.49639785289764404,0.5120635032653809
21,"(0.5114914178848267, 0.514190673828125)","(0.4959505796432495, 0.5084700584411621)",0.5114914178848267,0.514190673828125,0.4959505796432495,0.5084700584411621
22,"(0.5118459463119507, 0.5284262299537659)","(0.4959498345851898, 0.5066495537757874)",0.5118459463119507,0.5284262299537659,0.4959498345851898,0.5066495537757874
23,"(0.5108289122581482, 0.5265602469444275)","(0.49625930190086365, 0.5083281397819519)",0.5108289122581482,0.5265602469444275,0.49625930190086365,0.5083281397819519
24,"(0.511139452457428, 0.5242173075675964)","(0.49669840931892395, 0.507814347743988)",0.511139452457428,0.5242173075675964,0.49669840931892395,0.507814347743988
25,"(0.5124030709266663, 0.5157954096794128)","(0.49604740738868713, 0.5071650743484497)",0.5124030709266663,0.5157954096794128,0.49604740738868713,0.5071650743484497
26,"(0.5131529569625854, 0.516018271446228)","(0.4962511956691742, 0.5074084401130676)",0.5131529569625854,0.516018271446228,0.4962511956691742,0.5074084401130676
27,"(0.5152859687805176, 0.521856963634491)","(0.49452725052833557, 0.5050299763679504)",0.5152859687805176,0.521856963634491,0.49452725052833557,0.5050299763679504
28,"(0.5165302157402039, 0.5252089500427246)","(0.4967789053916931, 0.509019672870636)",0.5165302157402039,0.5252089500427246,0.4967789053916931,0.509019672870636
29,"(0.5161275863647461, 0.5229629874229431)","(0.49613529443740845, 0.5113537311553955)",0.5161275863647461,0.5229629874229431,0.49613529443740845,0.5113537311553955
30,"(0.5144968628883362, 0.5213152766227722)","(0.49527788162231445, 0.5154104232788086)",0.5144968628883362,0.5213152766227722,0.49527788162231445,0.5154104232788086
31,"(0.5105550289154053, 0.5165568590164185)","(0.4947901964187622, 0.5169422626495361)",0.5105550289154053,0.5165568590164185,0.4947901964187622,0.5169422626495361
32,"(0.5102897882461548, 0.5186784863471985)","(0.495259165763855, 0.514941394329071)",0.5102897882461548,0.5186784863471985,0.495259165763855,0.514941394329071
33,"(0.509483814239502, 0.5182844400405884)","(0.49688199162483215, 0.5139732360839844)",0.509483814239502,0.5182844400405884,0.49688199162483215,0.5139732360839844
34,"(0.5116699934005737, 0.5199798345565796)","(0.4958052635192871, 0.5079874396324158)",0.5116699934005737,0.5199798345565796,0.4958052635192871,0.5079874396324158
35,"(0.512157142162323, 0.5192934274673462)","(0.4968516230583191, 0.5102798938751221)",0.512157142162323,0.5192934274673462,0.4968516230583191,0.5102798938751221
36,"(0.5124971866607666, 0.5182258486747742)","(0.4961046278476715, 0.5139880180358887)",0.5124971866607666,0.5182258486747742,0.4961046278476715,0.5139880180358887
37,"(0.5092060565948486, 0.5172151923179626)","(0.4972520172595978, 0.5167475938796997)",0.5092060565948486,0.5172151923179626,0.4972520172595978,0.5167475938796997
38,"(0.5059706568717957, 0.5173186659812927)","(0.49531540274620056, 0.5164022445678711)",0.5059706568717957,0.5173186659812927,0.49531540274620056,0.5164022445678711
39,"(0.505122184753418, 0.5158848166465759)","(0.4966902434825897, 0.511717677116394)",0.505122184753418,0.5158848166465759,0.4966902434825897,0.511717677116394
40,"(0.5056200623512268, 0.5221067070960999)","(0.49544477462768555, 0.5097725987434387)",0.5056200623512268,0.5221067070960999,0.49544477462768555,0.5097725987434387
41,"(0.5061177611351013, 0.5263640284538269)","(0.4967036843299866, 0.5101777911186218)",0.5061177611351013,0.5263640284538269,0.4967036843299866,0.5101777911186218
42,"(0.5006046295166016, 0.5129124522209167)","(0.48943179845809937, 0.5025662779808044)",0.5006046295166016,0.5129124522209167,0.48943179845809937,0.5025662779808044
43,"(0.47270894050598145, 0.47231772541999817)","(0.4673139154911041, 0.48036161065101624)",0.47270894050598145,0.47231772541999817,0.4673139154911041,0.48036161065101624
44,"(0.40643489360809326, 0.41874557733535767)","(0.40634074807167053, 0.4313526749610901)",0.40643489360809326,0.41874557733535767,0.40634074807167053,0.4313526749610901
45,"(0.38392239809036255, 0.4052811563014984)","(0.3843196630477905, 0.4116066098213196)",0.38392239809036255,0.4052811563014984,0.3843196630477905,0.4116066098213196
46,"(0.34477686882019043, 0.38013172149658203)","(0.34803900122642517, 0.38822415471076965)",0.34477686882019043,0.38013172149658203,0.34803900122642517,0.38822415471076965
47,"(0.3222801983356476, 0.3701680302619934)","(0.309498131275177, 0.37926191091537476)",0.3222801983356476,0.3701680302619934,0.309498131275177,0.37926191091537476
48,"(0.31901031732559204, 0.36904141306877136)","(0.3099607527256012, 0.38403812050819397)",0.31901031732559204,0.36904141306877136,0.3099607527256012,0.38403812050819397
49,"(0.32114580273628235, 0.37201327085494995)","(0.3078944981098175, 0.38666391372680664)",0.32114580273628235,0.37201327085494995,0.3078944981098175,0.38666391372680664
50,"(0.3233523666858673, 0.37810057401657104)","(0.30675530433654785, 0.388136088848114)",0.3233523666858673,0.37810057401657104,0.30675530433654785,0.388136088848114
51,"(0.3216644525527954, 0.3854958117008209)","(0.30553558468818665, 0.3889225721359253)",0.3216644525527954,0.3854958117008209,0.30553558468818665,0.3889225721359253
52,"(0.31578171253204346, 0.3959645628929138)","(0.30659574270248413, 0.3853304088115692)",0.31578171253204346,0.3959645628929138,0.30659574270248413,0.3853304088115692
53,"(0.31400203704833984, 0.3902609944343567)","(0.30677640438079834, 0.3802635073661804)",0.31400203704833984,0.3902609944343567,0.30677640438079834,0.3802635073661804
54,"(0.31462207436561584, 0.39363977313041687)","(0.30860307812690735, 0.38061439990997314)",0.31462207436561584,0.39363977313041687,0.30860307812690735,0.38061439990997314
55,"(0.31298330426216125, 0.39180320501327515)","(0.30715325474739075, 0.3875475823879242)",0.31298330426216125,0.39180320501327515,0.30715325474739075,0.3875475823879242
56,"(0.289397269487381, 0.3958732485771179)","(0.284860759973526, 0.3913744390010834)",0.289397269487381,0.3958732485771179,0.284860759973526,0.3913744390010834
57,"(0.28405076265335083, 0.3893584907054901)","(0.27516064047813416, 0.38737741112709045)",0.28405076265335083,0.3893584907054901,0.27516064047813416,0.38737741112709045
58,"(0.2560415267944336, 0.38659417629241943)","(0.2461259514093399, 0.39436784386634827)",0.2560415267944336,0.38659417629241943,0.2461259514093399,0.39436784386634827
59,"(0.24087664484977722, 0.38526207208633423)","(0.22859448194503784, 0.3898608982563019)",0.24087664484977722,0.38526207208633423,0.22859448194503784,0.3898608982563019
60,"(0.23978884518146515, 0.38623538613319397)","(0.22846107184886932, 0.39097094535827637)",0.23978884518146515,0.38623538613319397,0.22846107184886932,0.39097094535827637
61,"(0.23804235458374023, 0.40215545892715454)","(0.22692224383354187, 0.3813547194004059)",0.23804235458374023,0.40215545892715454,0.22692224383354187,0.3813547194004059
62,"(0.2372952550649643, 0.4040282666683197)","(0.22662323713302612, 0.38545575737953186)",0.2372952550649643,0.4040282666683197,0.22662323713302612,0.38545575737953186
63,"(0.23911945521831512, 0.4086976945400238)","(0.2263374775648117, 0.3879360854625702)",0.23911945521831512,0.4086976945400238,0.2263374775648117,0.3879360854625702
64,"(0.24039331078529358, 0.40294718742370605)","(0.22961311042308807, 0.38843902945518494)",0.24039331078529358,0.40294718742370605,0.22961311042308807,0.38843902945518494
65,"(0.2396666705608368, 0.40117794275283813)","(0.2291368693113327, 0.3878796398639679)",0.2396666705608368,0.40117794275283813,0.2291368693113327,0.3878796398639679
66,"(0.23862344026565552, 0.3974640369415283)","(0.22954434156417847, 0.3826534152030945)",0.23862344026565552,0.3974640369415283,0.22954434156417847,0.3826534152030945
67,"(0.23605434596538544, 0.38661062717437744)","(0.2290494292974472, 0.37708520889282227)",0.23605434596538544,0.38661062717437744,0.2290494292974472,0.37708520889282227
68,"(0.23470832407474518, 0.3848382532596588)","(0.22940488159656525, 0.3787557780742645)",0.23470832407474518,0.3848382532596588,0.22940488159656525,0.3787557780742645
69,"(0.23655077815055847, 0.3847501277923584)","(0.22954192757606506, 0.3813515901565552)",0.23655077815055847,0.3847501277923584,0.22954192757606506,0.3813515901565552
70,"(0.24930939078330994, 0.3824121952056885)","(0.24066618084907532, 0.3721988797187805)",0.24930939078330994,0.3824121952056885,0.24066618084907532,0.3721988797187805
71,"(0.2818622291088104, 0.35903164744377136)","(0.27760183811187744, 0.34398922324180603)",0.2818622291088104,0.35903164744377136,0.27760183811187744,0.34398922324180603
72,"(0.287484347820282, 0.35220587253570557)","(0.30606555938720703, 0.3195928931236267)",0.287484347820282,0.35220587253570557,0.30606555938720703,0.3195928931236267
73,"(0.32363346219062805, 0.3347979485988617)","(0.3250841796398163, 0.3067592680454254)",0.32363346219062805,0.3347979485988617,0.3250841796398163,0.3067592680454254
74,"(0.3398003578186035, 0.32739508152008057)","(0.33495277166366577, 0.3058835566043854)",0.3398003578186035,0.32739508152008057,0.33495277166366577,0.3058835566043854
75,"(0.33842137455940247, 0.3249748945236206)","(0.33703458309173584, 0.3063881993293762)",0.33842137455940247,0.3249748945236206,0.33703458309173584,0.3063881993293762
76,"(0.3389495611190796, 0.32339921593666077)","(0.3397617042064667, 0.30368876457214355)",0.3389495611190796,0.32339921593666077,0.3397617042064667,0.30368876457214355
77,"(0.3379693925380707, 0.32364600896835327)","(0.33779531717300415, 0.29860544204711914)",0.3379693925380707,0.32364600896835327,0.33779531717300415,0.29860544204711914
78,"(0.34095999598503113, 0.3224835693836212)","(0.33471202850341797, 0.3016296625137329)",0.34095999598503113,0.3224835693836212,0.33471202850341797,0.3016296625137329
79,"(0.33846113085746765, 0.31668829917907715)","(0.33651071786880493, 0.30341336131095886)",0.33846113085746765,0.31668829917907715,0.33651071786880493,0.30341336131095886
80,"(0.3395470678806305, 0.3143857717514038)","(0.33770278096199036, 0.30944353342056274)",0.3395470678806305,0.3143857717514038,0.33770278096199036,0.30944353342056274
81,"(0.335825651884079, 0.3159537613391876)","(0.33901581168174744, 0.30810773372650146)",0.335825651884079,0.3159537613391876,0.33901581168174744,0.30810773372650146
82,"(0.3371438980102539, 0.31815943121910095)","(0.3368159532546997, 0.3120577931404114)",0.3371438980102539,0.31815943121910095,0.3368159532546997,0.3120577931404114
83,"(0.3374641239643097, 0.3214629292488098)","(0.33699285984039307, 0.3108774721622467)",0.3374641239643097,0.3214629292488098,0.33699285984039307,0.3108774721622467
84,"(0.33854907751083374, 0.32116764783859253)","(0.3381953835487366, 0.31028056144714355)",0.33854907751083374,0.32116764783859253,0.3381953835487366,0.31028056144714355
85,"(0.338837593793869, 0.3153761923313141)","(0.3354487121105194, 0.3071801960468292)",0.338837593793869,0.3153761923313141,0.3354487121105194,0.3071801960468292
86,"(0.3378533124923706, 0.31687960028648376)","(0.3356754183769226, 0.3054381012916565)",0.3378533124923706,0.31687960028648376,0.3356754183769226,0.3054381012916565
87,"(0.3380509614944458, 0.3143339455127716)","(0.33543694019317627, 0.3053956627845764)",0.3380509614944458,0.3143339455127716,0.33543694019317627,0.3053956627845764
88,"(0.3373928964138031, 0.3162081241607666)","(0.3381056785583496, 0.3024519383907318)",0.3373928964138031,0.3162081241607666,0.3381056785583496,0.3024519383907318
89,"(0.3401991128921509, 0.31634852290153503)","(0.3360183537006378, 0.3033929169178009)",0.3401991128921509,0.31634852290153503,0.3360183537006378,0.3033929169178009
90,"(0.3415278494358063, 0.31950441002845764)","(0.3349776864051819, 0.3055131733417511)",0.3415278494358063,0.31950441002845764,0.3349776864051819,0.3055131733417511
91,"(0.3397755026817322, 0.3191971778869629)","(0.33347681164741516, 0.3079889416694641)",0.3397755026817322,0.3191971778869629,0.33347681164741516,0.3079889416694641
92,"(0.33704257011413574, 0.31600314378738403)","(0.33392855525016785, 0.3099013566970825)",0.33704257011413574,0.31600314378738403,0.33392855525016785,0.3099013566970825
93,"(0.33387836813926697, 0.31678059697151184)","(0.33002719283103943, 0.3094780445098877)",0.33387836813926697,0.31678059697151184,0.33002719283103943,0.3094780445098877
94,"(0.33016708493232727, 0.31428083777427673)","(0.3243587613105774, 0.31091248989105225)",0.33016708493232727,0.31428083777427673,0.3243587613105774,0.31091248989105225
95,"(0.32422301173210144, 0.3106536567211151)","(0.3166883885860443, 0.3084951937198639)",0.32422301173210144,0.3106536567211151,0.3166883885860443,0.3084951937198639
96,"(0.32498446106910706, 0.3093101978302002)","(0.3169700801372528, 0.306820809841156)",0.32498446106910706,0.3093101978302002,0.3169700801372528,0.306820809841156
97,"(0.3254094123840332, 0.31411442160606384)","(0.3177236020565033, 0.30252549052238464)",0.3254094123840332,0.31411442160606384,0.3177236020565033,0.30252549052238464
98,"(0.32462671399116516, 0.31384968757629395)","(0.31631386280059814, 0.3021426200866699)",0.32462671399116516,0.31384968757629395,0.31631386280059814,0.3021426200866699
99,"(0.3254026770591736, 0.3165616989135742)","(0.31723475456237793, 0.3003022372722626)",0.3254026770591736,0.3165616989135742,0.31723475456237793,0.3003022372722626
100,"(0.32578620314598083, 0.3136565387248993)","(0.31739577651023865, 0.3043024241924286)",0.32578620314598083,0.3136565387248993,0.31739577651023865,0.3043024241924286
101,"(0.3248429596424103, 0.3139609098434448)","(0.317574679851532, 0.3055960536003113)",0.3248429596424103,0.3139609098434448,0.317574679851532,0.3055960536003113
102,"(0.32361844182014465, 0.3111121952533722)","(0.3161645829677582, 0.307416170835495)",0.32361844182014465,0.3111121952533722,0.3161645829677582,0.307416170835495
103,"(0.32141539454460144, 0.30996736884117126)","(0.31590139865875244, 0.30319392681121826)",0.32141539454460144,0.30996736884117126,0.31590139865875244,0.30319392681121826
104,"(0.3227709233760834, 0.3145940601825714)","(0.3165391981601715, 0.3012295961380005)",0.3227709233760834,0.3145940601825714,0.3165391981601715,0.3012295961380005
105,"(0.3232899606227875, 0.31557774543762207)","(0.3162340819835663, 0.29974719882011414)",0.3232899606227875,0.31557774543762207,0.3162340819835663,0.29974719882011414
106,"(0.3250017762184143, 0.3196967542171478)","(0.3164568543434143, 0.3013223111629486)",0.3250017762184143,0.3196967542171478,0.3164568543434143,0.3013223111629486
107,"(0.32433879375457764, 0.316445916891098)","(0.3168298304080963, 0.2999184727668762)",0.32433879375457764,0.316445916891098,0.3168298304080963,0.2999184727668762
108,"(0.3238677978515625, 0.31532543897628784)","(0.31583040952682495, 0.3008616268634796)",0.3238677978515625,0.31532543897628784,0.31583040952682495,0.3008616268634796
109,"(0.32486388087272644, 0.3171255886554718)","(0.3163580000400543, 0.3034467101097107)",0.32486388087272644,0.3171255886554718,0.3163580000400543,0.3034467101097107
110,"(0.3270585238933563, 0.3285099267959595)","(0.31641554832458496, 0.31654730439186096)",0.3270585238933563,0.3285099267959595,0.31641554832458496,0.31654730439186096
111,"(0.32750093936920166, 0.3315657079219818)","(0.3171626925468445, 0.3442474603652954)",0.32750093936920166,0.3315657079219818,0.3171626925468445,0.3442474603652954
112,"(0.33322465419769287, 0.40405359864234924)","(0.3191177248954773, 0.39746731519699097)",0.33322465419769287,0.40405359864234924,0.3191177248954773,0.39746731519699097
113,"(0.3394030034542084, 0.4720938205718994)","(0.32500818371772766, 0.4679471254348755)",0.3394030034542084,0.4720938205718994,0.32500818371772766,0.4679471254348755
114,"(0.340629905462265, 0.4771460294723511)","(0.3300260305404663, 0.48220527172088623)",0.340629905462265,0.4771460294723511,0.3300260305404663,0.48220527172088623
115,"(0.3408285081386566, 0.4842818081378937)","(0.33312857151031494, 0.476863831281662)",0.3408285081386566,0.4842818081378937,0.33312857151031494,0.476863831281662
116,"(0.3416522741317749, 0.48466581106185913)","(0.3331451117992401, 0.4765767455101013)",0.3416522741317749,0.48466581106185913,0.3331451117992401,0.4765767455101013
117,"(0.3424917459487915, 0.48512551188468933)","(0.3325560390949249, 0.47830483317375183)",0.3424917459487915,0.48512551188468933,0.3325560390949249,0.47830483317375183
118,"(0.3424457907676697, 0.47267210483551025)","(0.33215242624282837, 0.48350322246551514)",0.3424457907676697,0.47267210483551025,0.33215242624282837,0.48350322246551514
119,"(0.34076493978500366, 0.4733125567436218)","(0.33163484930992126, 0.48045799136161804)",0.34076493978500366,0.4733125567436218,0.33163484930992126,0.48045799136161804
120,"(0.3396998643875122, 0.47317203879356384)","(0.3311766982078552, 0.4819329082965851)",0.3396998643875122,0.47317203879356384,0.3311766982078552,0.4819329082965851
121,"(0.3400041162967682, 0.4851926565170288)","(0.331651896238327, 0.48147255182266235)",0.3400041162967682,0.4851926565170288,0.331651896238327,0.48147255182266235
122,"(0.33844175934791565, 0.48656463623046875)","(0.3327883780002594, 0.48173147439956665)",0.33844175934791565,0.48656463623046875,0.3327883780002594,0.48173147439956665
123,"(0.3402356505393982, 0.48864784836769104)","(0.33210617303848267, 0.48089054226875305)",0.3402356505393982,0.48864784836769104,0.33210617303848267,0.48089054226875305
124,"(0.3388281464576721, 0.48636794090270996)","(0.33145782351493835, 0.4783860445022583)",0.3388281464576721,0.48636794090270996,0.33145782351493835,0.4783860445022583
125,"(0.33872076869010925, 0.4795651137828827)","(0.3298735022544861, 0.48069027066230774)",0.33872076869010925,0.4795651137828827,0.3298735022544861,0.48069027066230774
126,"(0.3301171362400055, 0.46716928482055664)","(0.3201931118965149, 0.4760819971561432)",0.3301171362400055,0.46716928482055664,0.3201931118965149,0.4760819971561432
127,"(0.2947012782096863, 0.44331467151641846)","(0.2945932447910309, 0.4604182839393616)",0.2947012782096863,0.44331467151641846,0.2945932447910309,0.4604182839393616
128,"(0.24466629326343536, 0.40705031156539917)","(0.2450706511735916, 0.4145757853984833)",0.24466629326343536,0.40705031156539917,0.2450706511735916,0.4145757853984833
129,"(0.23341114819049835, 0.4017355740070343)","(0.22010992467403412, 0.39709246158599854)",0.23341114819049835,0.4017355740070343,0.22010992467403412,0.39709246158599854
130,"(0.22137418389320374, 0.39346566796302795)","(0.2057352364063263, 0.3894161880016327)",0.22137418389320374,0.39346566796302795,0.2057352364063263,0.3894161880016327
131,"(0.21836203336715698, 0.3914475739002228)","(0.2001672387123108, 0.3890285789966583)",0.21836203336715698,0.3914475739002228,0.2001672387123108,0.3890285789966583
132,"(0.21591544151306152, 0.39296281337738037)","(0.19992269575595856, 0.38449347019195557)",0.21591544151306152,0.39296281337738037,0.19992269575595856,0.38449347019195557
133,"(0.2180427759885788, 0.3883785903453827)","(0.19802819192409515, 0.3860832750797272)",0.2180427759885788,0.3883785903453827,0.19802819192409515,0.3860832750797272
134,"(0.2168714702129364, 0.38891932368278503)","(0.1964852660894394, 0.38820385932922363)",0.2168714702129364,0.38891932368278503,0.1964852660894394,0.38820385932922363
135,"(0.2178962677717209, 0.38729268312454224)","(0.19775113463401794, 0.3899496793746948)",0.2178962677717209,0.38729268312454224,0.19775113463401794,0.3899496793746948
136,"(0.21661333739757538, 0.3873487710952759)","(0.19808661937713623, 0.3837861120700836)",0.21661333739757538,0.3873487710952759,0.19808661937713623,0.3837861120700836
137,"(0.21629832684993744, 0.386013001203537)","(0.1989397406578064, 0.38638895750045776)",0.21629832684993744,0.386013001203537,0.1989397406578064,0.38638895750045776
138,"(0.2172621339559555, 0.3835231363773346)","(0.1977526992559433, 0.38891100883483887)",0.2172621339559555,0.3835231363773346,0.1977526992559433,0.38891100883483887
139,"(0.2176041305065155, 0.38432776927948)","(0.2006222903728485, 0.3922453820705414)",0.2176041305065155,0.38432776927948,0.2006222903728485,0.3922453820705414
140,"(0.21695487201213837, 0.3814828097820282)","(0.20097151398658752, 0.3873055875301361)",0.21695487201213837,0.3814828097820282,0.20097151398658752,0.3873055875301361
141,"(0.21670688688755035, 0.38309723138809204)","(0.19887682795524597, 0.38426798582077026)",0.21670688688755035,0.38309723138809204,0.19887682795524597,0.38426798582077026
142,"(0.21616701781749725, 0.3907480835914612)","(0.1999310702085495, 0.38553178310394287)",0.21616701781749725,0.3907480835914612,0.1999310702085495,0.38553178310394287
143,"(0.21657411754131317, 0.3927883207798004)","(0.1983492076396942, 0.3836327791213989)",0.21657411754131317,0.3927883207798004,0.1983492076396942,0.3836327791213989
144,"(0.21543560922145844, 0.39516758918762207)","(0.19914406538009644, 0.3850101828575134)",0.21543560922145844,0.39516758918762207,0.19914406538009644,0.3850101828575134
145,"(0.22066368162631989, 0.393785297870636)","(0.20633231103420258, 0.3775380849838257)",0.22066368162631989,0.393785297870636,0.20633231103420258,0.3775380849838257
146,"(0.22585704922676086, 0.4008670449256897)","(0.2693515121936798, 0.3803613781929016)",0.22585704922676086,0.4008670449256897,0.2693515121936798,0.3803613781929016
147,"(0.28640490770339966, 0.400566965341568)","(0.33009669184684753, 0.3863741159439087)",0.28640490770339966,0.400566965341568,0.33009669184684753,0.3863741159439087
148,"(0.4865874648094177, 0.41148728132247925)","(0.41238102316856384, 0.3974190354347229)",0.4865874648094177,0.41148728132247925,0.41238102316856384,0.3974190354347229
149,"(0.558361291885376, 0.4218118190765381)","(0.5505576729774475, 0.411268025636673)",0.558361291885376,0.4218118190765381,0.5505576729774475,0.411268025636673
150,"(0.5926547646522522, 0.43171730637550354)","(0.6165174245834351, 0.41967886686325073)",0.5926547646522522,0.43171730637550354,0.6165174245834351,0.41967886686325073
151,"(0.6340340971946716, 0.4416355490684509)","(0.6857177019119263, 0.4427295923233032)",0.6340340971946716,0.4416355490684509,0.6857177019119263,0.4427295923233032
152,"(0.7034289836883545, 0.4894278645515442)","(0.7413415908813477, 0.46298396587371826)",0.7034289836883545,0.4894278645515442,0.7413415908813477,0.46298396587371826
153,"(0.7814126014709473, 0.48827046155929565)","(0.7595322728157043, 0.4668879210948944)",0.7814126014709473,0.48827046155929565,0.7595322728157043,0.4668879210948944
154,"(0.7784947156906128, 0.47926416993141174)","(0.7578005790710449, 0.46681270003318787)",0.7784947156906128,0.47926416993141174,0.7578005790710449,0.46681270003318787
155,"(0.7792467474937439, 0.4815751612186432)","(0.7576858401298523, 0.46984025835990906)",0.7792467474937439,0.4815751612186432,0.7576858401298523,0.46984025835990906
156,"(0.7798919081687927, 0.4772418141365051)","(0.7556934356689453, 0.46579304337501526)",0.7798919081687927,0.4772418141365051,0.7556934356689453,0.46579304337501526
157,"(0.7818907499313354, 0.47488224506378174)","(0.756316602230072, 0.46786320209503174)",0.7818907499313354,0.47488224506378174,0.756316602230072,0.46786320209503174
158,"(0.7811432480812073, 0.46687060594558716)","(0.7537471055984497, 0.47042348980903625)",0.7811432480812073,0.46687060594558716,0.7537471055984497,0.47042348980903625
159,"(0.7807157039642334, 0.4721876382827759)","(0.7537559866905212, 0.467389315366745)",0.7807157039642334,0.4721876382827759,0.7537559866905212,0.467389315366745
160,"(0.7779990434646606, 0.4795683026313782)","(0.7533681988716125, 0.46660569310188293)",0.7779990434646606,0.4795683026313782,0.7533681988716125,0.46660569310188293
161,"(0.7787777185440063, 0.4787166714668274)","(0.7549417614936829, 0.4656335711479187)",0.7787777185440063,0.4787166714668274,0.7549417614936829,0.4656335711479187
162,"(0.7804509401321411, 0.4822520613670349)","(0.7541168332099915, 0.47167032957077026)",0.7804509401321411,0.4822520613670349,0.7541168332099915,0.47167032957077026
163,"(0.7798894047737122, 0.48309171199798584)","(0.7527053356170654, 0.4687393307685852)",0.7798894047737122,0.48309171199798584,0.7527053356170654,0.4687393307685852
164,"(0.7818398475646973, 0.489651620388031)","(0.751122772693634, 0.46815651655197144)",0.7818398475646973,0.489651620388031,0.751122772693634,0.46815651655197144
165,"(0.7889206409454346, 0.49676865339279175)","(0.7647144198417664, 0.49124324321746826)",0.7889206409454346,0.49676865339279175,0.7647144198417664,0.49124324321746826
166,"(0.8106378316879272, 0.515398383140564)","(0.7824543714523315, 0.5191447138786316)",0.8106378316879272,0.515398383140564,0.7824543714523315,0.5191447138786316
167,"(0.83270663022995, 0.5512969493865967)","(0.8020602464675903, 0.549230694770813)",0.83270663022995,0.5512969493865967,0.8020602464675903,0.549230694770813
168,"(0.83052659034729, 0.5464131832122803)","(0.8042870759963989, 0.5496314764022827)",0.83052659034729,0.5464131832122803,0.8042870759963989,0.5496314764022827
169,"(0.8302850127220154, 0.5507371425628662)","(0.8016904592514038, 0.5466403961181641)",0.8302850127220154,0.5507371425628662,0.8016904592514038,0.5466403961181641
170,"(0.8334487080574036, 0.5496450066566467)","(0.8001454472541809, 0.5456836819648743)",0.8334487080574036,0.5496450066566467,0.8001454472541809,0.5456836819648743
171,"(0.8342639803886414, 0.551024854183197)","(0.8004381060600281, 0.5489914417266846)",0.8342639803886414,0.551024854183197,0.8004381060600281,0.5489914417266846
