,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8402611017227173, 0.5158067941665649)","(0.8217923641204834, 0.5222244262695312)",0.8402611017227173,0.5158067941665649,0.8217923641204834,0.5222244262695312
173,"(0.8406975269317627, 0.5134934782981873)","(0.8218868374824524, 0.5220353007316589)",0.8406975269317627,0.5134934782981873,0.8218868374824524,0.5220353007316589
174,"(0.8403552174568176, 0.5156494975090027)","(0.8202356100082397, 0.5232833623886108)",0.8403552174568176,0.5156494975090027,0.8202356100082397,0.5232833623886108
175,"(0.8399304151535034, 0.5120324492454529)","(0.8201093077659607, 0.5241956114768982)",0.8399304151535034,0.5120324492454529,0.8201093077659607,0.5241956114768982
176,"(0.8413859605789185, 0.5172341465950012)","(0.8203008770942688, 0.5231608152389526)",0.8413859605789185,0.5172341465950012,0.8203008770942688,0.5231608152389526
177,"(0.8404728770256042, 0.5161841511726379)","(0.8204267621040344, 0.5219497084617615)",0.8404728770256042,0.5161841511726379,0.8204267621040344,0.5219497084617615
178,"(0.8408952355384827, 0.5169210433959961)","(0.8227066993713379, 0.5170755386352539)",0.8408952355384827,0.5169210433959961,0.8227066993713379,0.5170755386352539
179,"(0.8382375836372375, 0.5148334503173828)","(0.8229082226753235, 0.5179880857467651)",0.8382375836372375,0.5148334503173828,0.8229082226753235,0.5179880857467651
180,"(0.8377329707145691, 0.5136310458183289)","(0.8228451609611511, 0.5186917185783386)",0.8377329707145691,0.5136310458183289,0.8228451609611511,0.5186917185783386
181,"(0.8376455307006836, 0.5149384140968323)","(0.8230640292167664, 0.5231578350067139)",0.8376455307006836,0.5149384140968323,0.8230640292167664,0.5231578350067139
182,"(0.8373863101005554, 0.5162878632545471)","(0.8240659236907959, 0.5238870978355408)",0.8373863101005554,0.5162878632545471,0.8240659236907959,0.5238870978355408
183,"(0.8333308100700378, 0.5149915218353271)","(0.8220412135124207, 0.5231760740280151)",0.8333308100700378,0.5149915218353271,0.8220412135124207,0.5231760740280151
184,"(0.8335618376731873, 0.5152223110198975)","(0.8214691281318665, 0.5206423997879028)",0.8335618376731873,0.5152223110198975,0.8214691281318665,0.5206423997879028
185,"(0.8321126699447632, 0.5130640268325806)","(0.8198791146278381, 0.5209542512893677)",0.8321126699447632,0.5130640268325806,0.8198791146278381,0.5209542512893677
186,"(0.835763692855835, 0.512297511100769)","(0.8190742135047913, 0.524242639541626)",0.835763692855835,0.512297511100769,0.8190742135047913,0.524242639541626
187,"(0.8345947861671448, 0.510983943939209)","(0.8183082938194275, 0.5250455737113953)",0.8345947861671448,0.510983943939209,0.8183082938194275,0.5250455737113953
188,"(0.8358699083328247, 0.5140160322189331)","(0.8194650411605835, 0.5255495309829712)",0.8358699083328247,0.5140160322189331,0.8194650411605835,0.5255495309829712
189,"(0.8322075605392456, 0.5161645412445068)","(0.8198690414428711, 0.5229238271713257)",0.8322075605392456,0.5161645412445068,0.8198690414428711,0.5229238271713257
190,"(0.8319780826568604, 0.5181123614311218)","(0.8187777400016785, 0.5240525603294373)",0.8319780826568604,0.5181123614311218,0.8187777400016785,0.5240525603294373
191,"(0.8282050490379333, 0.5137653350830078)","(0.8187491297721863, 0.5239618420600891)",0.8282050490379333,0.5137653350830078,0.8187491297721863,0.5239618420600891
192,"(0.828037679195404, 0.5158420205116272)","(0.8185907602310181, 0.5235594511032104)",0.828037679195404,0.5158420205116272,0.8185907602310181,0.5235594511032104
193,"(0.8282182812690735, 0.5158455967903137)","(0.8170376420021057, 0.5251330137252808)",0.8282182812690735,0.5158455967903137,0.8170376420021057,0.5251330137252808
194,"(0.8359023332595825, 0.4975290298461914)","(0.8166163563728333, 0.5239862203598022)",0.8359023332595825,0.4975290298461914,0.8166163563728333,0.5239862203598022
195,"(0.8385787606239319, 0.48567306995391846)","(0.8181193470954895, 0.5266871452331543)",0.8385787606239319,0.48567306995391846,0.8181193470954895,0.5266871452331543
196,"(0.8402031660079956, 0.4097469747066498)","(0.8220690488815308, 0.2978008985519409)",0.8402031660079956,0.4097469747066498,0.8220690488815308,0.2978008985519409
197,"(0.8322389125823975, 0.30582159757614136)","(0.8220690488815308, 0.2978008985519409)",0.8322389125823975,0.30582159757614136,0.8220690488815308,0.2978008985519409
198,"(0.8319129943847656, 0.3101208209991455)","(0.8237420320510864, 0.30212920904159546)",0.8319129943847656,0.3101208209991455,0.8237420320510864,0.30212920904159546
199,"(0.8313029408454895, 0.3078281879425049)","(0.8252719640731812, 0.2996370196342468)",0.8313029408454895,0.3078281879425049,0.8252719640731812,0.2996370196342468
200,"(0.831675112247467, 0.3127483129501343)","(0.8239694833755493, 0.3008144497871399)",0.831675112247467,0.3127483129501343,0.8239694833755493,0.3008144497871399
201,"(0.8328832387924194, 0.31052544713020325)","(0.8238357305526733, 0.30106934905052185)",0.8328832387924194,0.31052544713020325,0.8238357305526733,0.30106934905052185
202,"(0.8326261043548584, 0.31144630908966064)","(0.8245082497596741, 0.30197083950042725)",0.8326261043548584,0.31144630908966064,0.8245082497596741,0.30197083950042725
203,"(0.8327007293701172, 0.30860981345176697)","(0.8242461681365967, 0.30636006593704224)",0.8327007293701172,0.30860981345176697,0.8242461681365967,0.30636006593704224
204,"(0.8302294611930847, 0.3134855031967163)","(0.8231104016304016, 0.3049590289592743)",0.8302294611930847,0.3134855031967163,0.8231104016304016,0.3049590289592743
205,"(0.8313266038894653, 0.31429415941238403)","(0.8207511305809021, 0.30800703167915344)",0.8313266038894653,0.31429415941238403,0.8207511305809021,0.30800703167915344
206,"(0.8293259143829346, 0.3146069347858429)","(0.820834219455719, 0.3057027757167816)",0.8293259143829346,0.3146069347858429,0.820834219455719,0.3057027757167816
207,"(0.8311746716499329, 0.3090306222438812)","(0.8195403218269348, 0.30531424283981323)",0.8311746716499329,0.3090306222438812,0.8195403218269348,0.30531424283981323
208,"(0.8307323455810547, 0.3083961009979248)","(0.820648193359375, 0.3029937744140625)",0.8307323455810547,0.3083961009979248,0.820648193359375,0.3029937744140625
209,"(0.8302108645439148, 0.30552732944488525)","(0.822211503982544, 0.3018612265586853)",0.8302108645439148,0.30552732944488525,0.822211503982544,0.3018612265586853
210,"(0.8320717215538025, 0.30256393551826477)","(0.8230646252632141, 0.30056774616241455)",0.8320717215538025,0.30256393551826477,0.8230646252632141,0.30056774616241455
211,"(0.832906186580658, 0.30073004961013794)","(0.8246275782585144, 0.2995598018169403)",0.832906186580658,0.30073004961013794,0.8246275782585144,0.2995598018169403
212,"(0.8326486945152283, 0.3009553849697113)","(0.8244413733482361, 0.29711365699768066)",0.8326486945152283,0.3009553849697113,0.8244413733482361,0.29711365699768066
213,"(0.8310816884040833, 0.3008381426334381)","(0.8228479623794556, 0.29593920707702637)",0.8310816884040833,0.3008381426334381,0.8228479623794556,0.29593920707702637
214,"(0.8291717171669006, 0.30170631408691406)","(0.8205764889717102, 0.30074623227119446)",0.8291717171669006,0.30170631408691406,0.8205764889717102,0.30074623227119446
215,"(0.8319056630134583, 0.3061108887195587)","(0.8214918375015259, 0.3001032769680023)",0.8319056630134583,0.3061108887195587,0.8214918375015259,0.3001032769680023
216,"(0.8306573629379272, 0.310744047164917)","(0.823463499546051, 0.3002813756465912)",0.8306573629379272,0.310744047164917,0.823463499546051,0.3002813756465912
217,"(0.831358790397644, 0.3110211193561554)","(0.821959912776947, 0.29935774207115173)",0.831358790397644,0.3110211193561554,0.821959912776947,0.29935774207115173
218,"(0.831372857093811, 0.3098926544189453)","(0.8190735578536987, 0.30166763067245483)",0.831372857093811,0.3098926544189453,0.8190735578536987,0.30166763067245483
219,"(0.8343489170074463, 0.30587607622146606)","(0.8185637593269348, 0.3030872642993927)",0.8343489170074463,0.30587607622146606,0.8185637593269348,0.3030872642993927
220,"(0.8318345546722412, 0.30957159399986267)","(0.8169520497322083, 0.3072700798511505)",0.8318345546722412,0.30957159399986267,0.8169520497322083,0.3072700798511505
221,"(0.8314387202262878, 0.3065747916698456)","(0.818692147731781, 0.30629733204841614)",0.8314387202262878,0.3065747916698456,0.818692147731781,0.30629733204841614
222,"(0.7575185894966125, 0.34456849098205566)","(0.813729465007782, 0.315475195646286)",0.7575185894966125,0.34456849098205566,0.813729465007782,0.315475195646286
223,"(0.7252625226974487, 0.3648334741592407)","(0.7182345986366272, 0.3650692403316498)",0.7252625226974487,0.3648334741592407,0.7182345986366272,0.3650692403316498
224,"(0.7221136689186096, 0.3721078336238861)","(0.7160713076591492, 0.37251612544059753)",0.7221136689186096,0.3721078336238861,0.7160713076591492,0.37251612544059753
225,"(0.7199357151985168, 0.3790312707424164)","(0.7173759341239929, 0.37859153747558594)",0.7199357151985168,0.3790312707424164,0.7173759341239929,0.37859153747558594
226,"(0.7185506224632263, 0.38036835193634033)","(0.7174072861671448, 0.38062024116516113)",0.7185506224632263,0.38036835193634033,0.7174072861671448,0.38062024116516113
227,"(0.7197166681289673, 0.3796159029006958)","(0.7182033658027649, 0.37930959463119507)",0.7197166681289673,0.3796159029006958,0.7182033658027649,0.37930959463119507
228,"(0.7205386757850647, 0.37948620319366455)","(0.7161752581596375, 0.3809216022491455)",0.7205386757850647,0.37948620319366455,0.7161752581596375,0.3809216022491455
229,"(0.7223432064056396, 0.3832232356071472)","(0.7154053449630737, 0.38377854228019714)",0.7223432064056396,0.3832232356071472,0.7154053449630737,0.38377854228019714
230,"(0.7214201092720032, 0.3828744888305664)","(0.7163568735122681, 0.3825424313545227)",0.7214201092720032,0.3828744888305664,0.7163568735122681,0.3825424313545227
231,"(0.720014750957489, 0.3820435404777527)","(0.7163811922073364, 0.38250380754470825)",0.720014750957489,0.3820435404777527,0.7163811922073364,0.38250380754470825
232,"(0.7187961339950562, 0.38216331601142883)","(0.7177068591117859, 0.3836901783943176)",0.7187961339950562,0.38216331601142883,0.7177068591117859,0.3836901783943176
233,"(0.7189981341362, 0.37987419962882996)","(0.716366171836853, 0.38575300574302673)",0.7189981341362,0.37987419962882996,0.716366171836853,0.38575300574302673
234,"(0.7205047607421875, 0.3818705677986145)","(0.7175852656364441, 0.38567644357681274)",0.7205047607421875,0.3818705677986145,0.7175852656364441,0.38567644357681274
235,"(0.7202937006950378, 0.37836018204689026)","(0.7162772417068481, 0.38435742259025574)",0.7202937006950378,0.37836018204689026,0.7162772417068481,0.38435742259025574
236,"(0.7142592072486877, 0.37927812337875366)","(0.715015172958374, 0.3857192099094391)",0.7142592072486877,0.37927812337875366,0.715015172958374,0.3857192099094391
237,"(0.709949254989624, 0.38158708810806274)","(0.7087903618812561, 0.3849894404411316)",0.709949254989624,0.38158708810806274,0.7087903618812561,0.3849894404411316
238,"(0.7069353461265564, 0.3829468786716461)","(0.7046077251434326, 0.3873767852783203)",0.7069353461265564,0.3829468786716461,0.7046077251434326,0.3873767852783203
239,"(0.7076184153556824, 0.3851318061351776)","(0.7049345970153809, 0.38826510310173035)",0.7076184153556824,0.3851318061351776,0.7049345970153809,0.38826510310173035
240,"(0.7072823643684387, 0.38604608178138733)","(0.703342080116272, 0.39152514934539795)",0.7072823643684387,0.38604608178138733,0.703342080116272,0.39152514934539795
241,"(0.705326497554779, 0.38494765758514404)","(0.7028355598449707, 0.3929978013038635)",0.705326497554779,0.38494765758514404,0.7028355598449707,0.3929978013038635
242,"(0.7051972150802612, 0.3871574103832245)","(0.7031005024909973, 0.39222148060798645)",0.7051972150802612,0.3871574103832245,0.7031005024909973,0.39222148060798645
243,"(0.704753041267395, 0.3871014416217804)","(0.7025145888328552, 0.3940598666667938)",0.704753041267395,0.3871014416217804,0.7025145888328552,0.3940598666667938
244,"(0.7069686055183411, 0.3890767991542816)","(0.7042608857154846, 0.3938805162906647)",0.7069686055183411,0.3890767991542816,0.7042608857154846,0.3938805162906647
245,"(0.7049176096916199, 0.3836613595485687)","(0.7031464576721191, 0.3936765491962433)",0.7049176096916199,0.3836613595485687,0.7031464576721191,0.3936765491962433
246,"(0.7059889435768127, 0.3836277425289154)","(0.7033241391181946, 0.39523887634277344)",0.7059889435768127,0.3836277425289154,0.7033241391181946,0.39523887634277344
247,"(0.705969512462616, 0.3836401700973511)","(0.7034944891929626, 0.396092027425766)",0.705969512462616,0.3836401700973511,0.7034944891929626,0.396092027425766
248,"(0.7087316513061523, 0.3890944719314575)","(0.703331708908081, 0.39604055881500244)",0.7087316513061523,0.3890944719314575,0.703331708908081,0.39604055881500244
249,"(0.7036514282226562, 0.38572031259536743)","(0.7024794816970825, 0.3943628668785095)",0.7036514282226562,0.38572031259536743,0.7024794816970825,0.3943628668785095
250,"(0.6873887777328491, 0.38415420055389404)","(0.6718121767044067, 0.3928283452987671)",0.6873887777328491,0.38415420055389404,0.6718121767044067,0.3928283452987671
251,"(0.6104018688201904, 0.3751320242881775)","(0.6498143076896667, 0.38777804374694824)",0.6104018688201904,0.3751320242881775,0.6498143076896667,0.38777804374694824
252,"(0.4979173541069031, 0.3643541932106018)","(0.5193427801132202, 0.3580157458782196)",0.4979173541069031,0.3643541932106018,0.5193427801132202,0.3580157458782196
253,"(0.47050589323043823, 0.3589465022087097)","(0.47174158692359924, 0.3433215320110321)",0.47050589323043823,0.3589465022087097,0.47174158692359924,0.3433215320110321
254,"(0.3439626395702362, 0.35983985662460327)","(0.4122602343559265, 0.3453431725502014)",0.3439626395702362,0.35983985662460327,0.4122602343559265,0.3453431725502014
255,"(0.23994126915931702, 0.3757260739803314)","(0.2876151204109192, 0.36933082342147827)",0.23994126915931702,0.3757260739803314,0.2876151204109192,0.36933082342147827
256,"(0.2396569550037384, 0.37585052847862244)","(0.2876151204109192, 0.36933082342147827)",0.2396569550037384,0.37585052847862244,0.2876151204109192,0.36933082342147827
257,"(0.22767950594425201, 0.3726102411746979)","(0.22332258522510529, 0.34545984864234924)",0.22767950594425201,0.3726102411746979,0.22332258522510529,0.34545984864234924
258,"(0.22782491147518158, 0.3733251690864563)","(0.22165852785110474, 0.34877023100852966)",0.22782491147518158,0.3733251690864563,0.22165852785110474,0.34877023100852966
259,"(0.22876398265361786, 0.37305253744125366)","(0.22129854559898376, 0.3487907350063324)",0.22876398265361786,0.37305253744125366,0.22129854559898376,0.3487907350063324
260,"(0.22890296578407288, 0.3698522746562958)","(0.221914604306221, 0.3488387167453766)",0.22890296578407288,0.3698522746562958,0.221914604306221,0.3488387167453766
261,"(0.2289152890443802, 0.37122631072998047)","(0.2210085391998291, 0.3489213287830353)",0.2289152890443802,0.37122631072998047,0.2210085391998291,0.3489213287830353
262,"(0.2277127355337143, 0.37204912304878235)","(0.22289836406707764, 0.34689339995384216)",0.2277127355337143,0.37204912304878235,0.22289836406707764,0.34689339995384216
263,"(0.22711963951587677, 0.3699721693992615)","(0.22203175723552704, 0.34812062978744507)",0.22711963951587677,0.3699721693992615,0.22203175723552704,0.34812062978744507
264,"(0.22730013728141785, 0.3678895831108093)","(0.22276179492473602, 0.34696701169013977)",0.22730013728141785,0.3678895831108093,0.22276179492473602,0.34696701169013977
265,"(0.22768324613571167, 0.3698962330818176)","(0.21866261959075928, 0.3469401001930237)",0.22768324613571167,0.3698962330818176,0.21866261959075928,0.3469401001930237
266,"(0.22621287405490875, 0.3729837238788605)","(0.21898305416107178, 0.344346284866333)",0.22621287405490875,0.3729837238788605,0.21898305416107178,0.344346284866333
267,"(0.22554299235343933, 0.372073769569397)","(0.21815313398838043, 0.3423539996147156)",0.22554299235343933,0.372073769569397,0.21815313398838043,0.3423539996147156
268,"(0.2251727133989334, 0.3719112277030945)","(0.22074544429779053, 0.34376242756843567)",0.2251727133989334,0.3719112277030945,0.22074544429779053,0.34376242756843567
269,"(0.22618620097637177, 0.37046629190444946)","(0.22067750990390778, 0.34617194533348083)",0.22618620097637177,0.37046629190444946,0.22067750990390778,0.34617194533348083
270,"(0.2252376526594162, 0.368557333946228)","(0.21830567717552185, 0.34677740931510925)",0.2252376526594162,0.368557333946228,0.21830567717552185,0.34677740931510925
271,"(0.22519434988498688, 0.36796846985816956)","(0.2175430804491043, 0.34724050760269165)",0.22519434988498688,0.36796846985816956,0.2175430804491043,0.34724050760269165
272,"(0.22526076436042786, 0.3647773265838623)","(0.2207057774066925, 0.3409785330295563)",0.22526076436042786,0.3647773265838623,0.2207057774066925,0.3409785330295563
273,"(0.22570422291755676, 0.3660447299480438)","(0.22185572981834412, 0.3422284424304962)",0.22570422291755676,0.3660447299480438,0.22185572981834412,0.3422284424304962
274,"(0.22475795447826385, 0.3637104332447052)","(0.22204241156578064, 0.34183481335639954)",0.22475795447826385,0.3637104332447052,0.22204241156578064,0.34183481335639954
275,"(0.2249014526605606, 0.36387258768081665)","(0.21945415437221527, 0.3461289703845978)",0.2249014526605606,0.36387258768081665,0.21945415437221527,0.3461289703845978
276,"(0.22511467337608337, 0.36921796202659607)","(0.2187654972076416, 0.345077246427536)",0.22511467337608337,0.36921796202659607,0.2187654972076416,0.345077246427536
277,"(0.22402328252792358, 0.3683857023715973)","(0.21816584467887878, 0.34416839480400085)",0.22402328252792358,0.3683857023715973,0.21816584467887878,0.34416839480400085
278,"(0.2660464644432068, 0.4402886927127838)","(0.2381943166255951, 0.38217103481292725)",0.2660464644432068,0.4402886927127838,0.2381943166255951,0.38217103481292725
279,"(0.30944788455963135, 0.5097877979278564)","(0.3110963702201843, 0.5152788758277893)",0.30944788455963135,0.5097877979278564,0.3110963702201843,0.5152788758277893
280,"(0.30881384015083313, 0.5181977152824402)","(0.3110838234424591, 0.5152920484542847)",0.30881384015083313,0.5181977152824402,0.3110838234424591,0.5152920484542847
281,"(0.3133436143398285, 0.5343109965324402)","(0.31526750326156616, 0.5224443674087524)",0.3133436143398285,0.5343109965324402,0.31526750326156616,0.5224443674087524
282,"(0.31300267577171326, 0.5359843969345093)","(0.3168722093105316, 0.5230754017829895)",0.31300267577171326,0.5359843969345093,0.3168722093105316,0.5230754017829895
283,"(0.31420275568962097, 0.5337955355644226)","(0.3182530999183655, 0.5264167189598083)",0.31420275568962097,0.5337955355644226,0.3182530999183655,0.5264167189598083
284,"(0.315186083316803, 0.5375874042510986)","(0.3159251809120178, 0.5238144993782043)",0.315186083316803,0.5375874042510986,0.3159251809120178,0.5238144993782043
285,"(0.314813494682312, 0.5386586785316467)","(0.3178230822086334, 0.526650607585907)",0.314813494682312,0.5386586785316467,0.3178230822086334,0.526650607585907
286,"(0.3150779604911804, 0.5408992767333984)","(0.31786271929740906, 0.5260016322135925)",0.3150779604911804,0.5408992767333984,0.31786271929740906,0.5260016322135925
287,"(0.31420189142227173, 0.5394265055656433)","(0.31842318177223206, 0.528146505355835)",0.31420189142227173,0.5394265055656433,0.31842318177223206,0.528146505355835
288,"(0.31326910853385925, 0.5416402220726013)","(0.31753993034362793, 0.5253806114196777)",0.31326910853385925,0.5416402220726013,0.31753993034362793,0.5253806114196777
289,"(0.31187647581100464, 0.5413057208061218)","(0.3178632855415344, 0.5261414051055908)",0.31187647581100464,0.5413057208061218,0.3178632855415344,0.5261414051055908
290,"(0.31282851099967957, 0.5379316806793213)","(0.3178674578666687, 0.5277305245399475)",0.31282851099967957,0.5379316806793213,0.3178674578666687,0.5277305245399475
291,"(0.3140568733215332, 0.539137601852417)","(0.31698542833328247, 0.5317367315292358)",0.3140568733215332,0.539137601852417,0.31698542833328247,0.5317367315292358
292,"(0.31464141607284546, 0.5397164225578308)","(0.3170902729034424, 0.5299298763275146)",0.31464141607284546,0.5397164225578308,0.3170902729034424,0.5299298763275146
293,"(0.3146524429321289, 0.5449020266532898)","(0.3174838125705719, 0.5322932004928589)",0.3146524429321289,0.5449020266532898,0.3174838125705719,0.5322932004928589
294,"(0.3140174448490143, 0.5444124937057495)","(0.32009801268577576, 0.5340021848678589)",0.3140174448490143,0.5444124937057495,0.32009801268577576,0.5340021848678589
295,"(0.31380900740623474, 0.5446255207061768)","(0.31384173035621643, 0.535734236240387)",0.31380900740623474,0.5446255207061768,0.31384173035621643,0.535734236240387
296,"(0.313126802444458, 0.5411534309387207)","(0.31288787722587585, 0.5301100015640259)",0.313126802444458,0.5411534309387207,0.31288787722587585,0.5301100015640259
297,"(0.3143652677536011, 0.541741132736206)","(0.3151330053806305, 0.5303676128387451)",0.3143652677536011,0.541741132736206,0.3151330053806305,0.5303676128387451
298,"(0.3143164813518524, 0.5406821370124817)","(0.31626182794570923, 0.5307151079177856)",0.3143164813518524,0.5406821370124817,0.31626182794570923,0.5307151079177856
299,"(0.291574627161026, 0.5175617933273315)","(0.3081658184528351, 0.5189040303230286)",0.291574627161026,0.5175617933273315,0.3081658184528351,0.5189040303230286
300,"(0.256412535905838, 0.48858895897865295)","(0.2986472249031067, 0.5066536664962769)",0.256412535905838,0.48858895897865295,0.2986472249031067,0.5066536664962769
301,"(0.24609729647636414, 0.4751201868057251)","(0.2738526463508606, 0.4695666432380676)",0.24609729647636414,0.4751201868057251,0.2738526463508606,0.4695666432380676
302,"(0.21144162118434906, 0.4228042960166931)","(0.22125060856342316, 0.3491782248020172)",0.21144162118434906,0.4228042960166931,0.22125060856342316,0.3491782248020172
303,"(0.19990113377571106, 0.3951864540576935)","(0.21912714838981628, 0.3350059688091278)",0.19990113377571106,0.3951864540576935,0.21912714838981628,0.3350059688091278
304,"(0.20242929458618164, 0.4009186625480652)","(0.21381708979606628, 0.3469122648239136)",0.20242929458618164,0.4009186625480652,0.21381708979606628,0.3469122648239136
305,"(0.20252639055252075, 0.4009624123573303)","(0.2111109495162964, 0.3501545190811157)",0.20252639055252075,0.4009624123573303,0.2111109495162964,0.3501545190811157
306,"(0.20423837006092072, 0.40139493346214294)","(0.20084093511104584, 0.3711065649986267)",0.20423837006092072,0.40139493346214294,0.20084093511104584,0.3711065649986267
307,"(0.2046268731355667, 0.3993794918060303)","(0.1997275948524475, 0.37339940667152405)",0.2046268731355667,0.3993794918060303,0.1997275948524475,0.37339940667152405
308,"(0.20628365874290466, 0.4042005240917206)","(0.19952811300754547, 0.3757466673851013)",0.20628365874290466,0.4042005240917206,0.19952811300754547,0.3757466673851013
309,"(0.20578458905220032, 0.4032219350337982)","(0.19984520971775055, 0.3744661211967468)",0.20578458905220032,0.4032219350337982,0.19984520971775055,0.3744661211967468
310,"(0.2044176310300827, 0.4032653868198395)","(0.20030447840690613, 0.37229520082473755)",0.2044176310300827,0.4032653868198395,0.20030447840690613,0.37229520082473755
311,"(0.20563052594661713, 0.3969932496547699)","(0.19947077333927155, 0.36894601583480835)",0.20563052594661713,0.3969932496547699,0.19947077333927155,0.36894601583480835
312,"(0.20689374208450317, 0.39661458134651184)","(0.1997339129447937, 0.3698981702327728)",0.20689374208450317,0.39661458134651184,0.1997339129447937,0.3698981702327728
313,"(0.2077055275440216, 0.3958870768547058)","(0.2014078050851822, 0.3700851798057556)",0.2077055275440216,0.3958870768547058,0.2014078050851822,0.3700851798057556
314,"(0.20585089921951294, 0.3965339660644531)","(0.20208992063999176, 0.3717820942401886)",0.20585089921951294,0.3965339660644531,0.20208992063999176,0.3717820942401886
315,"(0.20444917678833008, 0.39918747544288635)","(0.20486222207546234, 0.37263137102127075)",0.20444917678833008,0.39918747544288635,0.20486222207546234,0.37263137102127075
316,"(0.2051679641008377, 0.3992954194545746)","(0.20249199867248535, 0.37421438097953796)",0.2051679641008377,0.3992954194545746,0.20249199867248535,0.37421438097953796
317,"(0.20605237782001495, 0.3991592526435852)","(0.20546814799308777, 0.3730485737323761)",0.20605237782001495,0.3991592526435852,0.20546814799308777,0.3730485737323761
318,"(0.20664933323860168, 0.3979387879371643)","(0.20136985182762146, 0.36859744787216187)",0.20664933323860168,0.3979387879371643,0.20136985182762146,0.36859744787216187
319,"(0.20585931837558746, 0.3975810110569)","(0.19979286193847656, 0.36533352732658386)",0.20585931837558746,0.3975810110569,0.19979286193847656,0.36533352732658386
320,"(0.2056431919336319, 0.3976649343967438)","(0.19942279160022736, 0.36514949798583984)",0.2056431919336319,0.3976649343967438,0.19942279160022736,0.36514949798583984
321,"(0.2057342380285263, 0.39620137214660645)","(0.19885753095149994, 0.36456432938575745)",0.2057342380285263,0.39620137214660645,0.19885753095149994,0.36456432938575745
322,"(0.20524172484874725, 0.3970194160938263)","(0.20047515630722046, 0.3657221496105194)",0.20524172484874725,0.3970194160938263,0.20047515630722046,0.3657221496105194
323,"(0.2050510197877884, 0.39568641781806946)","(0.20029295980930328, 0.36603397130966187)",0.2050510197877884,0.39568641781806946,0.20029295980930328,0.36603397130966187
324,"(0.2049863487482071, 0.3951244354248047)","(0.19884108006954193, 0.3642924427986145)",0.2049863487482071,0.3951244354248047,0.19884108006954193,0.3642924427986145
325,"(0.20455791056156158, 0.3943942189216614)","(0.19657644629478455, 0.3641529977321625)",0.20455791056156158,0.3943942189216614,0.19657644629478455,0.3641529977321625
326,"(0.20446473360061646, 0.39390063285827637)","(0.19565898180007935, 0.3635804057121277)",0.20446473360061646,0.39390063285827637,0.19565898180007935,0.3635804057121277
327,"(0.2040736824274063, 0.3970782458782196)","(0.19625748693943024, 0.3641010522842407)",0.2040736824274063,0.3970782458782196,0.19625748693943024,0.3641010522842407
328,"(0.2037951946258545, 0.3982650637626648)","(0.19682133197784424, 0.36465775966644287)",0.2037951946258545,0.3982650637626648,0.19682133197784424,0.36465775966644287
329,"(0.20396605134010315, 0.39997056126594543)","(0.19707037508487701, 0.3659566640853882)",0.20396605134010315,0.39997056126594543,0.19707037508487701,0.3659566640853882
330,"(0.20463623106479645, 0.40269896388053894)","(0.19963455200195312, 0.37141528725624084)",0.20463623106479645,0.40269896388053894,0.19963455200195312,0.37141528725624084
331,"(0.20423071086406708, 0.3992558717727661)","(0.19687841832637787, 0.40390744805336)",0.20423071086406708,0.3992558717727661,0.19687841832637787,0.40390744805336
332,"(0.20558112859725952, 0.4524274170398712)","(0.19852769374847412, 0.4395191967487335)",0.20558112859725952,0.4524274170398712,0.19852769374847412,0.4395191967487335
333,"(0.20084507763385773, 0.49281594157218933)","(0.19852769374847412, 0.4395191967487335)",0.20084507763385773,0.49281594157218933,0.19852769374847412,0.4395191967487335
334,"(0.20183520019054413, 0.5014894008636475)","(0.20254768431186676, 0.4840448200702667)",0.20183520019054413,0.5014894008636475,0.20254768431186676,0.4840448200702667
335,"(0.20350320637226105, 0.5046797394752502)","(0.20448711514472961, 0.48839086294174194)",0.20350320637226105,0.5046797394752502,0.20448711514472961,0.48839086294174194
336,"(0.2051880955696106, 0.5090083479881287)","(0.20448711514472961, 0.48839086294174194)",0.2051880955696106,0.5090083479881287,0.20448711514472961,0.48839086294174194
337,"(0.2052067220211029, 0.5050093531608582)","(0.20608198642730713, 0.4925575256347656)",0.2052067220211029,0.5050093531608582,0.20608198642730713,0.4925575256347656
338,"(0.20636917650699615, 0.5043732523918152)","(0.20283392071723938, 0.49215736985206604)",0.20636917650699615,0.5043732523918152,0.20283392071723938,0.49215736985206604
339,"(0.20738475024700165, 0.5057446360588074)","(0.20114187896251678, 0.48521316051483154)",0.20738475024700165,0.5057446360588074,0.20114187896251678,0.48521316051483154
340,"(0.20738105475902557, 0.5068044066429138)","(0.19890564680099487, 0.48368483781814575)",0.20738105475902557,0.5068044066429138,0.19890564680099487,0.48368483781814575
341,"(0.2082267552614212, 0.5078014135360718)","(0.20032352209091187, 0.48495545983314514)",0.2082267552614212,0.5078014135360718,0.20032352209091187,0.48495545983314514
342,"(0.20860975980758667, 0.50819993019104)","(0.20116505026817322, 0.4915555417537689)",0.20860975980758667,0.50819993019104,0.20116505026817322,0.4915555417537689
343,"(0.20853526890277863, 0.5093671679496765)","(0.20176175236701965, 0.4971638321876526)",0.20853526890277863,0.5093671679496765,0.20176175236701965,0.4971638321876526
344,"(0.2070242315530777, 0.5084306597709656)","(0.2008182406425476, 0.49926018714904785)",0.2070242315530777,0.5084306597709656,0.2008182406425476,0.49926018714904785
