,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.33373111486434937, 0.5407434701919556)","(0.34259217977523804, 0.5618487596511841)",0.33373111486434937,0.5407434701919556,0.34259217977523804,0.5618487596511841
173,"(0.3348892629146576, 0.543494701385498)","(0.34242773056030273, 0.5665886998176575)",0.3348892629146576,0.543494701385498,0.34242773056030273,0.5665886998176575
174,"(0.33289679884910583, 0.5457925200462341)","(0.34134361147880554, 0.5638275742530823)",0.33289679884910583,0.5457925200462341,0.34134361147880554,0.5638275742530823
175,"(0.3348710536956787, 0.5449832081794739)","(0.3419364392757416, 0.5631246566772461)",0.3348710536956787,0.5449832081794739,0.3419364392757416,0.5631246566772461
176,"(0.3351368010044098, 0.5440383553504944)","(0.34256109595298767, 0.5655026435852051)",0.3351368010044098,0.5440383553504944,0.34256109595298767,0.5655026435852051
177,"(0.33573436737060547, 0.5429836511611938)","(0.3416523337364197, 0.5662356615066528)",0.33573436737060547,0.5429836511611938,0.3416523337364197,0.5662356615066528
178,"(0.33236393332481384, 0.5436131954193115)","(0.34257879853248596, 0.5652408003807068)",0.33236393332481384,0.5436131954193115,0.34257879853248596,0.5652408003807068
179,"(0.3300759196281433, 0.5428661704063416)","(0.3436729907989502, 0.5553545355796814)",0.3300759196281433,0.5428661704063416,0.3436729907989502,0.5553545355796814
180,"(0.3309618830680847, 0.5421373844146729)","(0.3456319272518158, 0.5569212436676025)",0.3309618830680847,0.5421373844146729,0.3456319272518158,0.5569212436676025
181,"(0.33187487721443176, 0.5410838723182678)","(0.3439207077026367, 0.556035578250885)",0.33187487721443176,0.5410838723182678,0.3439207077026367,0.556035578250885
182,"(0.33454519510269165, 0.5458735227584839)","(0.3451065421104431, 0.5618155598640442)",0.33454519510269165,0.5458735227584839,0.3451065421104431,0.5618155598640442
183,"(0.33432045578956604, 0.5465763807296753)","(0.3441372513771057, 0.5585342049598694)",0.33432045578956604,0.5465763807296753,0.3441372513771057,0.5585342049598694
184,"(0.33439865708351135, 0.5443406105041504)","(0.3456060290336609, 0.5569579005241394)",0.33439865708351135,0.5443406105041504,0.3456060290336609,0.5569579005241394
185,"(0.3324180841445923, 0.5452690124511719)","(0.3455789089202881, 0.5552821159362793)",0.3324180841445923,0.5452690124511719,0.3455789089202881,0.5552821159362793
186,"(0.33341360092163086, 0.5475196838378906)","(0.34517645835876465, 0.5524230003356934)",0.33341360092163086,0.5475196838378906,0.34517645835876465,0.5524230003356934
187,"(0.3335486948490143, 0.5482435822486877)","(0.345178484916687, 0.5504649877548218)",0.3335486948490143,0.5482435822486877,0.345178484916687,0.5504649877548218
188,"(0.3329407870769501, 0.5478361248970032)","(0.3443780839443207, 0.5501474142074585)",0.3329407870769501,0.5478361248970032,0.3443780839443207,0.5501474142074585
189,"(0.33010998368263245, 0.5416199564933777)","(0.342428982257843, 0.5465185642242432)",0.33010998368263245,0.5416199564933777,0.342428982257843,0.5465185642242432
190,"(0.3274243175983429, 0.5389787554740906)","(0.3407946228981018, 0.5424372553825378)",0.3274243175983429,0.5389787554740906,0.3407946228981018,0.5424372553825378
191,"(0.32646334171295166, 0.5307345986366272)","(0.3392961025238037, 0.53492671251297)",0.32646334171295166,0.5307345986366272,0.3392961025238037,0.53492671251297
192,"(0.3276379406452179, 0.5272482633590698)","(0.3390437364578247, 0.5296835899353027)",0.3276379406452179,0.5272482633590698,0.3390437364578247,0.5296835899353027
193,"(0.32733291387557983, 0.5284473896026611)","(0.3388851583003998, 0.526401698589325)",0.32733291387557983,0.5284473896026611,0.3388851583003998,0.526401698589325
194,"(0.32809731364250183, 0.5282090306282043)","(0.3364335894584656, 0.5326483845710754)",0.32809731364250183,0.5282090306282043,0.3364335894584656,0.5326483845710754
195,"(0.3264765441417694, 0.5259518623352051)","(0.3371441066265106, 0.5337933301925659)",0.3264765441417694,0.5259518623352051,0.3371441066265106,0.5337933301925659
196,"(0.3270205855369568, 0.5237409472465515)","(0.3385181725025177, 0.5346966981887817)",0.3270205855369568,0.5237409472465515,0.3385181725025177,0.5346966981887817
197,"(0.32720619440078735, 0.5251193642616272)","(0.34153199195861816, 0.5281977653503418)",0.32720619440078735,0.5251193642616272,0.34153199195861816,0.5281977653503418
198,"(0.3266238272190094, 0.5257716774940491)","(0.3420329988002777, 0.5258420705795288)",0.3266238272190094,0.5257716774940491,0.3420329988002777,0.5258420705795288
199,"(0.3266785442829132, 0.5254050493240356)","(0.34065309166908264, 0.5252647399902344)",0.3266785442829132,0.5254050493240356,0.34065309166908264,0.5252647399902344
200,"(0.32936355471611023, 0.5293971300125122)","(0.3454209566116333, 0.5268709659576416)",0.32936355471611023,0.5293971300125122,0.3454209566116333,0.5268709659576416
201,"(0.35622334480285645, 0.5303279161453247)","(0.3762173354625702, 0.5339933633804321)",0.35622334480285645,0.5303279161453247,0.3762173354625702,0.5339933633804321
202,"(0.4170994460582733, 0.5257285833358765)","(0.4246835708618164, 0.5425455570220947)",0.4170994460582733,0.5257285833358765,0.4246835708618164,0.5425455570220947
203,"(0.49744391441345215, 0.5164245963096619)","(0.5171781182289124, 0.54450523853302)",0.49744391441345215,0.5164245963096619,0.5171781182289124,0.54450523853302
204,"(0.6091583967208862, 0.5037259459495544)","(0.584868311882019, 0.5484135150909424)",0.6091583967208862,0.5037259459495544,0.584868311882019,0.5484135150909424
205,"(0.6813229918479919, 0.5010995268821716)","(0.68964684009552, 0.5305760502815247)",0.6813229918479919,0.5010995268821716,0.68964684009552,0.5305760502815247
206,"(0.7405126094818115, 0.49188849329948425)","(0.7902539968490601, 0.503474235534668)",0.7405126094818115,0.49188849329948425,0.7902539968490601,0.503474235534668
207,"(0.7961496114730835, 0.4849962592124939)","(0.7928135395050049, 0.5021787285804749)",0.7961496114730835,0.4849962592124939,0.7928135395050049,0.5021787285804749
208,"(0.8048044443130493, 0.4804619550704956)","(0.7954851984977722, 0.5037259459495544)",0.8048044443130493,0.4804619550704956,0.7954851984977722,0.5037259459495544
209,"(0.8015674948692322, 0.4837557375431061)","(0.796173632144928, 0.5070465803146362)",0.8015674948692322,0.4837557375431061,0.796173632144928,0.5070465803146362
210,"(0.7968264222145081, 0.4804175794124603)","(0.7955281734466553, 0.5099127292633057)",0.7968264222145081,0.4804175794124603,0.7955281734466553,0.5099127292633057
211,"(0.7956674695014954, 0.4768146574497223)","(0.7936414480209351, 0.5089489221572876)",0.7956674695014954,0.4768146574497223,0.7936414480209351,0.5089489221572876
212,"(0.7931340336799622, 0.4756133258342743)","(0.7894208431243896, 0.5080677270889282)",0.7931340336799622,0.4756133258342743,0.7894208431243896,0.5080677270889282
213,"(0.7927680611610413, 0.47649019956588745)","(0.7901290059089661, 0.5098711848258972)",0.7927680611610413,0.47649019956588745,0.7901290059089661,0.5098711848258972
214,"(0.791098952293396, 0.4778694212436676)","(0.7927192449569702, 0.5085204243659973)",0.791098952293396,0.4778694212436676,0.7927192449569702,0.5085204243659973
215,"(0.7901940941810608, 0.4756845533847809)","(0.794007420539856, 0.5118207931518555)",0.7901940941810608,0.4756845533847809,0.794007420539856,0.5118207931518555
216,"(0.7899153828620911, 0.4771014153957367)","(0.7952569127082825, 0.5126419067382812)",0.7899153828620911,0.4771014153957367,0.7952569127082825,0.5126419067382812
217,"(0.7886490225791931, 0.4801250100135803)","(0.7940641641616821, 0.5123011469841003)",0.7886490225791931,0.4801250100135803,0.7940641641616821,0.5123011469841003
218,"(0.7899087071418762, 0.48187366127967834)","(0.7948923110961914, 0.5079767107963562)",0.7899087071418762,0.48187366127967834,0.7948923110961914,0.5079767107963562
219,"(0.7897995114326477, 0.4842562675476074)","(0.7932227849960327, 0.5073842406272888)",0.7897995114326477,0.4842562675476074,0.7932227849960327,0.5073842406272888
220,"(0.7906250357627869, 0.48127758502960205)","(0.7937906980514526, 0.5064936280250549)",0.7906250357627869,0.48127758502960205,0.7937906980514526,0.5064936280250549
221,"(0.7936986088752747, 0.47979825735092163)","(0.7952565550804138, 0.5102565288543701)",0.7936986088752747,0.47979825735092163,0.7952565550804138,0.5102565288543701
222,"(0.8027538061141968, 0.4809616208076477)","(0.8038936257362366, 0.5136349201202393)",0.8027538061141968,0.4809616208076477,0.8038936257362366,0.5136349201202393
223,"(0.810693085193634, 0.48143070936203003)","(0.8080081939697266, 0.511204719543457)",0.810693085193634,0.48143070936203003,0.8080081939697266,0.511204719543457
224,"(0.8170347213745117, 0.4817664921283722)","(0.8133732676506042, 0.5155187249183655)",0.8170347213745117,0.4817664921283722,0.8133732676506042,0.5155187249183655
225,"(0.8193969130516052, 0.48156455159187317)","(0.810983419418335, 0.5172533988952637)",0.8193969130516052,0.48156455159187317,0.810983419418335,0.5172533988952637
226,"(0.8174337148666382, 0.48462608456611633)","(0.8121821880340576, 0.5252740979194641)",0.8174337148666382,0.48462608456611633,0.8121821880340576,0.5252740979194641
227,"(0.8150796890258789, 0.48581796884536743)","(0.8137707710266113, 0.5235572457313538)",0.8150796890258789,0.48581796884536743,0.8137707710266113,0.5235572457313538
228,"(0.8121552467346191, 0.48808789253234863)","(0.8152105212211609, 0.5209218263626099)",0.8121552467346191,0.48808789253234863,0.8152105212211609,0.5209218263626099
229,"(0.8134469389915466, 0.4863867163658142)","(0.8158418536186218, 0.5197107791900635)",0.8134469389915466,0.4863867163658142,0.8158418536186218,0.5197107791900635
230,"(0.8141774535179138, 0.48603761196136475)","(0.8153678774833679, 0.5190219283103943)",0.8141774535179138,0.48603761196136475,0.8153678774833679,0.5190219283103943
231,"(0.8154425621032715, 0.48388728499412537)","(0.8148175477981567, 0.5154141783714294)",0.8154425621032715,0.48388728499412537,0.8148175477981567,0.5154141783714294
232,"(0.8141757249832153, 0.4856187105178833)","(0.8133043050765991, 0.5126281380653381)",0.8141757249832153,0.4856187105178833,0.8133043050765991,0.5126281380653381
233,"(0.8122276067733765, 0.4878658056259155)","(0.8143518567085266, 0.511421263217926)",0.8122276067733765,0.4878658056259155,0.8143518567085266,0.511421263217926
234,"(0.8132644891738892, 0.4895080327987671)","(0.8159621357917786, 0.5101219415664673)",0.8132644891738892,0.4895080327987671,0.8159621357917786,0.5101219415664673
235,"(0.8124659657478333, 0.4936339259147644)","(0.816398561000824, 0.5145483613014221)",0.8124659657478333,0.4936339259147644,0.816398561000824,0.5145483613014221
236,"(0.8136731386184692, 0.49963080883026123)","(0.8151634931564331, 0.5191555619239807)",0.8136731386184692,0.49963080883026123,0.8151634931564331,0.5191555619239807
237,"(0.8118340969085693, 0.5057830214500427)","(0.8135195970535278, 0.528355598449707)",0.8118340969085693,0.5057830214500427,0.8135195970535278,0.528355598449707
238,"(0.8129855990409851, 0.5071743726730347)","(0.8126987814903259, 0.5281089544296265)",0.8129855990409851,0.5071743726730347,0.8126987814903259,0.5281089544296265
239,"(0.8122856020927429, 0.5055643916130066)","(0.8126287460327148, 0.5266462564468384)",0.8122856020927429,0.5055643916130066,0.8126287460327148,0.5266462564468384
240,"(0.8097839951515198, 0.5065934658050537)","(0.8115358352661133, 0.5276545882225037)",0.8097839951515198,0.5065934658050537,0.8115358352661133,0.5276545882225037
241,"(0.8109763264656067, 0.5075170397758484)","(0.8123480677604675, 0.5292491316795349)",0.8109763264656067,0.5075170397758484,0.8123480677604675,0.5292491316795349
242,"(0.8113994002342224, 0.5083149075508118)","(0.8120665550231934, 0.5349268913269043)",0.8113994002342224,0.5083149075508118,0.8120665550231934,0.5349268913269043
243,"(0.8143676519393921, 0.5083209872245789)","(0.8103611469268799, 0.5382596254348755)",0.8143676519393921,0.5083209872245789,0.8103611469268799,0.5382596254348755
244,"(0.8106340169906616, 0.515403687953949)","(0.8108542561531067, 0.5375608205795288)",0.8106340169906616,0.515403687953949,0.8108542561531067,0.5375608205795288
245,"(0.810188353061676, 0.5131197571754456)","(0.8120346069335938, 0.5393356680870056)",0.810188353061676,0.5131197571754456,0.8120346069335938,0.5393356680870056
246,"(0.8075404167175293, 0.5145384073257446)","(0.8144091367721558, 0.5355890989303589)",0.8075404167175293,0.5145384073257446,0.8144091367721558,0.5355890989303589
247,"(0.8102400302886963, 0.5074108242988586)","(0.8144847750663757, 0.5347434282302856)",0.8102400302886963,0.5074108242988586,0.8144847750663757,0.5347434282302856
248,"(0.810566246509552, 0.5064250230789185)","(0.8144150376319885, 0.534369707107544)",0.810566246509552,0.5064250230789185,0.8144150376319885,0.534369707107544
249,"(0.8126007318496704, 0.5060364007949829)","(0.8121271133422852, 0.5351332426071167)",0.8126007318496704,0.5060364007949829,0.8121271133422852,0.5351332426071167
250,"(0.8110418915748596, 0.5040606260299683)","(0.8136002421379089, 0.5365130305290222)",0.8110418915748596,0.5040606260299683,0.8136002421379089,0.5365130305290222
251,"(0.8102978467941284, 0.5076960325241089)","(0.812218964099884, 0.5316144227981567)",0.8102978467941284,0.5076960325241089,0.812218964099884,0.5316144227981567
252,"(0.8084584474563599, 0.49484655261039734)","(0.8165231347084045, 0.5200169086456299)",0.8084584474563599,0.49484655261039734,0.8165231347084045,0.5200169086456299
253,"(0.8106371164321899, 0.4620114862918854)","(0.8196510076522827, 0.4803926348686218)",0.8106371164321899,0.4620114862918854,0.8196510076522827,0.4803926348686218
254,"(0.812424898147583, 0.41207194328308105)","(0.8251773118972778, 0.4190759062767029)",0.812424898147583,0.41207194328308105,0.8251773118972778,0.4190759062767029
255,"(0.8136081695556641, 0.3459075093269348)","(0.8275418877601624, 0.3542174994945526)",0.8136081695556641,0.3459075093269348,0.8275418877601624,0.3542174994945526
256,"(0.8143430352210999, 0.3286706805229187)","(0.8245492577552795, 0.34697747230529785)",0.8143430352210999,0.3286706805229187,0.8245492577552795,0.34697747230529785
257,"(0.8136025071144104, 0.32006585597991943)","(0.8218138217926025, 0.34091952443122864)",0.8136025071144104,0.32006585597991943,0.8218138217926025,0.34091952443122864
258,"(0.8164728879928589, 0.3161630928516388)","(0.823980987071991, 0.34235715866088867)",0.8164728879928589,0.3161630928516388,0.823980987071991,0.34235715866088867
259,"(0.8171061873435974, 0.3150206208229065)","(0.8246449828147888, 0.3387472927570343)",0.8171061873435974,0.3150206208229065,0.8246449828147888,0.3387472927570343
260,"(0.8170120716094971, 0.3159849941730499)","(0.8252093195915222, 0.34150195121765137)",0.8170120716094971,0.3159849941730499,0.8252093195915222,0.34150195121765137
261,"(0.8166972398757935, 0.31680211424827576)","(0.8242863416671753, 0.3410399854183197)",0.8166972398757935,0.31680211424827576,0.8242863416671753,0.3410399854183197
262,"(0.8173474073410034, 0.320392370223999)","(0.8249821662902832, 0.3422570824623108)",0.8173474073410034,0.320392370223999,0.8249821662902832,0.3422570824623108
263,"(0.8167364597320557, 0.32202041149139404)","(0.824830174446106, 0.3418448865413666)",0.8167364597320557,0.32202041149139404,0.824830174446106,0.3418448865413666
264,"(0.8177481889724731, 0.3233518898487091)","(0.8250906467437744, 0.3435361981391907)",0.8177481889724731,0.3233518898487091,0.8250906467437744,0.3435361981391907
265,"(0.8168334364891052, 0.32016634941101074)","(0.8250845670700073, 0.34099656343460083)",0.8168334364891052,0.32016634941101074,0.8250845670700073,0.34099656343460083
266,"(0.8195075988769531, 0.31862741708755493)","(0.8277173042297363, 0.3410259783267975)",0.8195075988769531,0.31862741708755493,0.8277173042297363,0.3410259783267975
267,"(0.820531964302063, 0.3166203200817108)","(0.8269286155700684, 0.34079813957214355)",0.820531964302063,0.3166203200817108,0.8269286155700684,0.34079813957214355
268,"(0.8207836151123047, 0.31846582889556885)","(0.8281953930854797, 0.34304940700531006)",0.8207836151123047,0.31846582889556885,0.8281953930854797,0.34304940700531006
269,"(0.8227603435516357, 0.3190717101097107)","(0.8260989189147949, 0.34403088688850403)",0.8227603435516357,0.3190717101097107,0.8260989189147949,0.34403088688850403
270,"(0.8231229186058044, 0.3206125497817993)","(0.8260062336921692, 0.34180161356925964)",0.8231229186058044,0.3206125497817993,0.8260062336921692,0.34180161356925964
271,"(0.8233540058135986, 0.32008734345436096)","(0.8247401714324951, 0.34373050928115845)",0.8233540058135986,0.32008734345436096,0.8247401714324951,0.34373050928115845
272,"(0.8168982863426208, 0.31686702370643616)","(0.8216198086738586, 0.3374464511871338)",0.8168982863426208,0.31686702370643616,0.8216198086738586,0.3374464511871338
273,"(0.8096240758895874, 0.31205421686172485)","(0.8148677349090576, 0.32791510224342346)",0.8096240758895874,0.31205421686172485,0.8148677349090576,0.32791510224342346
274,"(0.8074072003364563, 0.30741623044013977)","(0.8090682625770569, 0.3226047158241272)",0.8074072003364563,0.30741623044013977,0.8090682625770569,0.3226047158241272
275,"(0.8080203533172607, 0.3060998022556305)","(0.8072483539581299, 0.31882724165916443)",0.8080203533172607,0.3060998022556305,0.8072483539581299,0.31882724165916443
276,"(0.8067512512207031, 0.30629488825798035)","(0.8069705963134766, 0.31829720735549927)",0.8067512512207031,0.30629488825798035,0.8069705963134766,0.31829720735549927
277,"(0.8049322366714478, 0.3070729076862335)","(0.8086259961128235, 0.31792813539505005)",0.8049322366714478,0.3070729076862335,0.8086259961128235,0.31792813539505005
278,"(0.8036946654319763, 0.30519792437553406)","(0.8078484535217285, 0.3212754726409912)",0.8036946654319763,0.30519792437553406,0.8078484535217285,0.3212754726409912
279,"(0.7862890958786011, 0.3088840842247009)","(0.7896692752838135, 0.3250238001346588)",0.7862890958786011,0.3088840842247009,0.7896692752838135,0.3250238001346588
280,"(0.7579689621925354, 0.3180631101131439)","(0.7611545324325562, 0.33687400817871094)",0.7579689621925354,0.3180631101131439,0.7611545324325562,0.33687400817871094
281,"(0.7245496511459351, 0.3368666470050812)","(0.7261795997619629, 0.36093196272850037)",0.7245496511459351,0.3368666470050812,0.7261795997619629,0.36093196272850037
282,"(0.6931353807449341, 0.3547421395778656)","(0.7041981816291809, 0.37777596712112427)",0.6931353807449341,0.3547421395778656,0.7041981816291809,0.37777596712112427
283,"(0.6882295608520508, 0.35723111033439636)","(0.7030527591705322, 0.3823167085647583)",0.6882295608520508,0.35723111033439636,0.7030527591705322,0.3823167085647583
284,"(0.6880996227264404, 0.35772350430488586)","(0.7037358283996582, 0.37678202986717224)",0.6880996227264404,0.35772350430488586,0.7037358283996582,0.37678202986717224
285,"(0.6898918151855469, 0.3576962649822235)","(0.7014200091362, 0.37475326657295227)",0.6898918151855469,0.3576962649822235,0.7014200091362,0.37475326657295227
286,"(0.6909444332122803, 0.35598132014274597)","(0.7023169994354248, 0.37589314579963684)",0.6909444332122803,0.35598132014274597,0.7023169994354248,0.37589314579963684
287,"(0.6909834146499634, 0.3553522229194641)","(0.7031241655349731, 0.37740272283554077)",0.6909834146499634,0.3553522229194641,0.7031241655349731,0.37740272283554077
288,"(0.6906001567840576, 0.35520637035369873)","(0.7036210298538208, 0.3762385845184326)",0.6906001567840576,0.35520637035369873,0.7036210298538208,0.3762385845184326
289,"(0.6912615299224854, 0.3606424629688263)","(0.7042341232299805, 0.372191458940506)",0.6912615299224854,0.3606424629688263,0.7042341232299805,0.372191458940506
290,"(0.6915826201438904, 0.3604622781276703)","(0.7038953304290771, 0.3693881630897522)",0.6915826201438904,0.3604622781276703,0.7038953304290771,0.3693881630897522
291,"(0.6905825734138489, 0.36146044731140137)","(0.7029871940612793, 0.36960989236831665)",0.6905825734138489,0.36146044731140137,0.7029871940612793,0.36960989236831665
292,"(0.68947833776474, 0.3611142933368683)","(0.7028061151504517, 0.3687923848628998)",0.68947833776474,0.3611142933368683,0.7028061151504517,0.3687923848628998
293,"(0.6905924081802368, 0.3604435920715332)","(0.7004580497741699, 0.3708019554615021)",0.6905924081802368,0.3604435920715332,0.7004580497741699,0.3708019554615021
294,"(0.691944420337677, 0.360342800617218)","(0.7013485431671143, 0.3702111840248108)",0.691944420337677,0.360342800617218,0.7013485431671143,0.3702111840248108
295,"(0.691856861114502, 0.35865867137908936)","(0.6996205449104309, 0.36885061860084534)",0.691856861114502,0.35865867137908936,0.6996205449104309,0.36885061860084534
296,"(0.6919414401054382, 0.360870361328125)","(0.6995459198951721, 0.3683798611164093)",0.6919414401054382,0.360870361328125,0.6995459198951721,0.3683798611164093
297,"(0.6932341456413269, 0.3595218062400818)","(0.6988921165466309, 0.37025219202041626)",0.6932341456413269,0.3595218062400818,0.6988921165466309,0.37025219202041626
298,"(0.6934186220169067, 0.35992932319641113)","(0.6983117461204529, 0.3708733022212982)",0.6934186220169067,0.35992932319641113,0.6983117461204529,0.3708733022212982
299,"(0.69284588098526, 0.3604985773563385)","(0.6979179382324219, 0.37112826108932495)",0.69284588098526,0.3604985773563385,0.6979179382324219,0.37112826108932495
300,"(0.6931396722793579, 0.3599376976490021)","(0.6979328989982605, 0.37018725275993347)",0.6931396722793579,0.3599376976490021,0.6979328989982605,0.37018725275993347
301,"(0.6947359442710876, 0.3598249852657318)","(0.6981394290924072, 0.3722896873950958)",0.6947359442710876,0.3598249852657318,0.6981394290924072,0.3722896873950958
302,"(0.695827066898346, 0.3600307106971741)","(0.697598934173584, 0.3723750412464142)",0.695827066898346,0.3600307106971741,0.697598934173584,0.3723750412464142
303,"(0.6938609480857849, 0.3603920042514801)","(0.696477472782135, 0.3749978542327881)",0.6938609480857849,0.3603920042514801,0.696477472782135,0.3749978542327881
304,"(0.6941505670547485, 0.35908234119415283)","(0.6952083110809326, 0.37452447414398193)",0.6941505670547485,0.35908234119415283,0.6952083110809326,0.37452447414398193
305,"(0.6930252313613892, 0.3588380515575409)","(0.6939839720726013, 0.3728373050689697)",0.6930252313613892,0.3588380515575409,0.6939839720726013,0.3728373050689697
306,"(0.6932245492935181, 0.3599502742290497)","(0.6936371326446533, 0.37543854117393494)",0.6932245492935181,0.3599502742290497,0.6936371326446533,0.37543854117393494
307,"(0.6914859414100647, 0.36038610339164734)","(0.6929538249969482, 0.37299075722694397)",0.6914859414100647,0.36038610339164734,0.6929538249969482,0.37299075722694397
308,"(0.6907076835632324, 0.3621242344379425)","(0.6931002140045166, 0.3748498558998108)",0.6907076835632324,0.3621242344379425,0.6931002140045166,0.3748498558998108
309,"(0.6913009285926819, 0.3646427392959595)","(0.6919395923614502, 0.37567466497421265)",0.6913009285926819,0.3646427392959595,0.6919395923614502,0.37567466497421265
310,"(0.6915750503540039, 0.366274356842041)","(0.692625880241394, 0.37437641620635986)",0.6915750503540039,0.366274356842041,0.692625880241394,0.37437641620635986
311,"(0.6928777694702148, 0.364910364151001)","(0.6919375061988831, 0.376201331615448)",0.6928777694702148,0.364910364151001,0.6919375061988831,0.376201331615448
312,"(0.693220853805542, 0.36671561002731323)","(0.6926146149635315, 0.3782414197921753)",0.693220853805542,0.36671561002731323,0.6926146149635315,0.3782414197921753
313,"(0.6954612135887146, 0.3738762140274048)","(0.6959252953529358, 0.39112162590026855)",0.6954612135887146,0.3738762140274048,0.6959252953529358,0.39112162590026855
314,"(0.6971318125724792, 0.3854251503944397)","(0.6982001066207886, 0.4057399034500122)",0.6971318125724792,0.3854251503944397,0.6982001066207886,0.4057399034500122
315,"(0.6993435621261597, 0.3968043625354767)","(0.6995129585266113, 0.4172268509864807)",0.6993435621261597,0.3968043625354767,0.6995129585266113,0.4172268509864807
316,"(0.6988083720207214, 0.39988547563552856)","(0.6990688443183899, 0.4193762242794037)",0.6988083720207214,0.39988547563552856,0.6990688443183899,0.4193762242794037
317,"(0.6991342902183533, 0.39641454815864563)","(0.7006392478942871, 0.41717642545700073)",0.6991342902183533,0.39641454815864563,0.7006392478942871,0.41717642545700073
318,"(0.7006661295890808, 0.39910054206848145)","(0.7012296319007874, 0.4164113998413086)",0.7006661295890808,0.39910054206848145,0.7012296319007874,0.4164113998413086
319,"(0.7008439898490906, 0.39927735924720764)","(0.6997700929641724, 0.41894474625587463)",0.7008439898490906,0.39927735924720764,0.6997700929641724,0.41894474625587463
320,"(0.7004424333572388, 0.4001217186450958)","(0.6990985870361328, 0.42049771547317505)",0.7004424333572388,0.4001217186450958,0.6990985870361328,0.42049771547317505
321,"(0.6999737024307251, 0.3982067108154297)","(0.6991569399833679, 0.4235492944717407)",0.6999737024307251,0.3982067108154297,0.6991569399833679,0.4235492944717407
322,"(0.6998953819274902, 0.3992994427680969)","(0.699569821357727, 0.4249420464038849)",0.6998953819274902,0.3992994427680969,0.699569821357727,0.4249420464038849
323,"(0.6999716758728027, 0.40060749650001526)","(0.7004216909408569, 0.42744484543800354)",0.6999716758728027,0.40060749650001526,0.7004216909408569,0.42744484543800354
324,"(0.700086772441864, 0.39841511845588684)","(0.7012917995452881, 0.4301247000694275)",0.700086772441864,0.39841511845588684,0.7012917995452881,0.4301247000694275
325,"(0.7004473209381104, 0.3961213231086731)","(0.7031893134117126, 0.4264283776283264)",0.7004473209381104,0.3961213231086731,0.7031893134117126,0.4264283776283264
326,"(0.7012000679969788, 0.3943389058113098)","(0.7028287053108215, 0.4247206449508667)",0.7012000679969788,0.3943389058113098,0.7028287053108215,0.4247206449508667
327,"(0.7014959454536438, 0.3934991955757141)","(0.7022075653076172, 0.4245155155658722)",0.7014959454536438,0.3934991955757141,0.7022075653076172,0.4245155155658722
328,"(0.7009546756744385, 0.3936038315296173)","(0.7018532752990723, 0.4247235059738159)",0.7009546756744385,0.3936038315296173,0.7018532752990723,0.4247235059738159
329,"(0.6997127532958984, 0.39529740810394287)","(0.70243901014328, 0.4271414875984192)",0.6997127532958984,0.39529740810394287,0.70243901014328,0.4271414875984192
330,"(0.6994284391403198, 0.395833283662796)","(0.7020282745361328, 0.4289800226688385)",0.6994284391403198,0.395833283662796,0.7020282745361328,0.4289800226688385
331,"(0.6994365453720093, 0.39548584818840027)","(0.701748251914978, 0.42849841713905334)",0.6994365453720093,0.39548584818840027,0.701748251914978,0.42849841713905334
332,"(0.6998879909515381, 0.39543581008911133)","(0.7016762495040894, 0.4281787872314453)",0.6998879909515381,0.39543581008911133,0.7016762495040894,0.4281787872314453
333,"(0.6993432641029358, 0.39811572432518005)","(0.7020882368087769, 0.42941606044769287)",0.6993432641029358,0.39811572432518005,0.7020882368087769,0.42941606044769287
334,"(0.699288547039032, 0.40039128065109253)","(0.7020865082740784, 0.430515319108963)",0.699288547039032,0.40039128065109253,0.7020865082740784,0.430515319108963
335,"(0.699718713760376, 0.39970648288726807)","(0.701580822467804, 0.43174076080322266)",0.699718713760376,0.39970648288726807,0.701580822467804,0.43174076080322266
336,"(0.69935142993927, 0.4006585478782654)","(0.7027289271354675, 0.43054699897766113)",0.69935142993927,0.4006585478782654,0.7027289271354675,0.43054699897766113
337,"(0.7001690864562988, 0.4015325903892517)","(0.7019107341766357, 0.43068572878837585)",0.7001690864562988,0.4015325903892517,0.7019107341766357,0.43068572878837585
338,"(0.6993637681007385, 0.40368062257766724)","(0.702847957611084, 0.4285009205341339)",0.6993637681007385,0.40368062257766724,0.702847957611084,0.4285009205341339
339,"(0.6982678174972534, 0.4027368724346161)","(0.7042816281318665, 0.4281634986400604)",0.6982678174972534,0.4027368724346161,0.7042816281318665,0.4281634986400604
340,"(0.6975789666175842, 0.4015253186225891)","(0.7045243382453918, 0.4308881461620331)",0.6975789666175842,0.4015253186225891,0.7045243382453918,0.4308881461620331
341,"(0.6979432106018066, 0.402319073677063)","(0.704666256904602, 0.4308496415615082)",0.6979432106018066,0.402319073677063,0.704666256904602,0.4308496415615082
342,"(0.6981344819068909, 0.4034501314163208)","(0.7059910893440247, 0.43060189485549927)",0.6981344819068909,0.4034501314163208,0.7059910893440247,0.43060189485549927
343,"(0.6978633403778076, 0.40708500146865845)","(0.7065415382385254, 0.4267159700393677)",0.6978633403778076,0.40708500146865845,0.7065415382385254,0.4267159700393677
344,"(0.6974648833274841, 0.40581536293029785)","(0.7055501937866211, 0.42694756388664246)",0.6974648833274841,0.40581536293029785,0.7055501937866211,0.42694756388664246
