,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8186253905296326, 0.534672200679779)","(0.8163549304008484, 0.531640350818634)",0.8186253905296326,0.534672200679779,0.8163549304008484,0.531640350818634
173,"(0.8203874230384827, 0.5333812832832336)","(0.8166359066963196, 0.5263128876686096)",0.8203874230384827,0.5333812832832336,0.8166359066963196,0.5263128876686096
174,"(0.8213749527931213, 0.534887969493866)","(0.8157749772071838, 0.5215533971786499)",0.8213749527931213,0.534887969493866,0.8157749772071838,0.5215533971786499
175,"(0.8204721212387085, 0.5315701961517334)","(0.815160870552063, 0.5248017311096191)",0.8204721212387085,0.5315701961517334,0.815160870552063,0.5248017311096191
176,"(0.8185369968414307, 0.532274603843689)","(0.8146138787269592, 0.5295497179031372)",0.8185369968414307,0.532274603843689,0.8146138787269592,0.5295497179031372
177,"(0.7829045057296753, 0.5392085313796997)","(0.8116768002510071, 0.535024106502533)",0.7829045057296753,0.5392085313796997,0.8116768002510071,0.535024106502533
178,"(0.682888925075531, 0.5421629548072815)","(0.7011783123016357, 0.5259695053100586)",0.682888925075531,0.5421629548072815,0.7011783123016357,0.5259695053100586
179,"(0.6508255004882812, 0.5412468910217285)","(0.6363857984542847, 0.5090183019638062)",0.6508255004882812,0.5412468910217285,0.6363857984542847,0.5090183019638062
180,"(0.5240858793258667, 0.552345871925354)","(0.5438883304595947, 0.5191632509231567)",0.5240858793258667,0.552345871925354,0.5438883304595947,0.5191632509231567
181,"(0.36206576228141785, 0.5778239965438843)","(0.3791634440422058, 0.5309035778045654)",0.36206576228141785,0.5778239965438843,0.3791634440422058,0.5309035778045654
182,"(0.36206576228141785, 0.5778239965438843)","(0.36627331376075745, 0.536958634853363)",0.36206576228141785,0.5778239965438843,0.36627331376075745,0.536958634853363
183,"(0.33743953704833984, 0.585364818572998)","(0.33987241983413696, 0.545937180519104)",0.33743953704833984,0.585364818572998,0.33987241983413696,0.545937180519104
184,"(0.32945021986961365, 0.590584933757782)","(0.32913726568222046, 0.5525907874107361)",0.32945021986961365,0.590584933757782,0.32913726568222046,0.5525907874107361
185,"(0.3288475573062897, 0.5859078168869019)","(0.3279837369918823, 0.556083083152771)",0.3288475573062897,0.5859078168869019,0.3279837369918823,0.556083083152771
186,"(0.3305366635322571, 0.5855444669723511)","(0.330705851316452, 0.5605088472366333)",0.3305366635322571,0.5855444669723511,0.330705851316452,0.5605088472366333
187,"(0.33633726835250854, 0.5830241441726685)","(0.3313466012477875, 0.5594412088394165)",0.33633726835250854,0.5830241441726685,0.3313466012477875,0.5594412088394165
188,"(0.33966782689094543, 0.5862192511558533)","(0.3315439820289612, 0.5558424592018127)",0.33966782689094543,0.5862192511558533,0.3315439820289612,0.5558424592018127
189,"(0.34166523814201355, 0.5824928283691406)","(0.3302743434906006, 0.5576621294021606)",0.34166523814201355,0.5824928283691406,0.3302743434906006,0.5576621294021606
190,"(0.34132248163223267, 0.5793983340263367)","(0.33024224638938904, 0.5532629489898682)",0.34132248163223267,0.5793983340263367,0.33024224638938904,0.5532629489898682
191,"(0.34154489636421204, 0.5790659785270691)","(0.33026647567749023, 0.5555088520050049)",0.34154489636421204,0.5790659785270691,0.33026647567749023,0.5555088520050049
192,"(0.3396685719490051, 0.5844997763633728)","(0.33118075132369995, 0.5521476864814758)",0.3396685719490051,0.5844997763633728,0.33118075132369995,0.5521476864814758
193,"(0.33806943893432617, 0.5879195332527161)","(0.3317587971687317, 0.5562520623207092)",0.33806943893432617,0.5879195332527161,0.3317587971687317,0.5562520623207092
194,"(0.33701395988464355, 0.5869841575622559)","(0.3304024338722229, 0.5547081828117371)",0.33701395988464355,0.5869841575622559,0.3304024338722229,0.5547081828117371
195,"(0.33782175183296204, 0.5844976305961609)","(0.33008286356925964, 0.5516287684440613)",0.33782175183296204,0.5844976305961609,0.33008286356925964,0.5516287684440613
196,"(0.3383631408214569, 0.5893738865852356)","(0.3324663043022156, 0.5485823750495911)",0.3383631408214569,0.5893738865852356,0.3324663043022156,0.5485823750495911
197,"(0.3381640613079071, 0.5911784768104553)","(0.3354019820690155, 0.5492172241210938)",0.3381640613079071,0.5911784768104553,0.3354019820690155,0.5492172241210938
198,"(0.3389352560043335, 0.5941215753555298)","(0.3373168110847473, 0.5549291372299194)",0.3389352560043335,0.5941215753555298,0.3373168110847473,0.5549291372299194
199,"(0.34141552448272705, 0.5948652625083923)","(0.3342346251010895, 0.5543900728225708)",0.34141552448272705,0.5948652625083923,0.3342346251010895,0.5543900728225708
200,"(0.34339410066604614, 0.5929742455482483)","(0.33406877517700195, 0.549717128276825)",0.34339410066604614,0.5929742455482483,0.33406877517700195,0.549717128276825
201,"(0.3434298634529114, 0.5866064429283142)","(0.3338300287723541, 0.5420010089874268)",0.3434298634529114,0.5866064429283142,0.3338300287723541,0.5420010089874268
202,"(0.34139275550842285, 0.5697168707847595)","(0.33511823415756226, 0.535024881362915)",0.34139275550842285,0.5697168707847595,0.33511823415756226,0.535024881362915
203,"(0.3408842384815216, 0.5673058032989502)","(0.3336406946182251, 0.5339827537536621)",0.3408842384815216,0.5673058032989502,0.3336406946182251,0.5339827537536621
204,"(0.3413084149360657, 0.5643182396888733)","(0.3347742259502411, 0.5238062739372253)",0.3413084149360657,0.5643182396888733,0.3347742259502411,0.5238062739372253
205,"(0.34333381056785583, 0.5634671449661255)","(0.3336755335330963, 0.5223457217216492)",0.34333381056785583,0.5634671449661255,0.3336755335330963,0.5223457217216492
206,"(0.3424009382724762, 0.5642687678337097)","(0.33530232310295105, 0.5214606523513794)",0.3424009382724762,0.5642687678337097,0.33530232310295105,0.5214606523513794
207,"(0.3417149782180786, 0.5623417496681213)","(0.33353766798973083, 0.5267833471298218)",0.3417149782180786,0.5623417496681213,0.33353766798973083,0.5267833471298218
208,"(0.3421021103858948, 0.5646827816963196)","(0.3363088071346283, 0.5298444032669067)",0.3421021103858948,0.5646827816963196,0.3363088071346283,0.5298444032669067
209,"(0.34233441948890686, 0.5646015405654907)","(0.3365553915500641, 0.52826327085495)",0.34233441948890686,0.5646015405654907,0.3365553915500641,0.52826327085495
210,"(0.3416704535484314, 0.5625185370445251)","(0.3363383114337921, 0.5308393239974976)",0.3416704535484314,0.5625185370445251,0.3363383114337921,0.5308393239974976
211,"(0.3409714102745056, 0.5608072280883789)","(0.3378742039203644, 0.5333988666534424)",0.3409714102745056,0.5608072280883789,0.3378742039203644,0.5333988666534424
212,"(0.34264498949050903, 0.5619621872901917)","(0.3365187346935272, 0.5355903506278992)",0.34264498949050903,0.5619621872901917,0.3365187346935272,0.5355903506278992
213,"(0.34333911538124084, 0.5654539465904236)","(0.3363681733608246, 0.5324633121490479)",0.34333911538124084,0.5654539465904236,0.3363681733608246,0.5324633121490479
214,"(0.3417467772960663, 0.5617427229881287)","(0.3365260064601898, 0.5290907025337219)",0.3417467772960663,0.5617427229881287,0.3365260064601898,0.5290907025337219
215,"(0.3396261930465698, 0.5615035891532898)","(0.33825865387916565, 0.5267720222473145)",0.3396261930465698,0.5615035891532898,0.33825865387916565,0.5267720222473145
216,"(0.34036505222320557, 0.5629749298095703)","(0.3403099477291107, 0.5218629837036133)",0.34036505222320557,0.5629749298095703,0.3403099477291107,0.5218629837036133
217,"(0.33914145827293396, 0.5678470730781555)","(0.3354301452636719, 0.5219249725341797)",0.33914145827293396,0.5678470730781555,0.3354301452636719,0.5219249725341797
218,"(0.33683931827545166, 0.5650041103363037)","(0.3329859673976898, 0.5216239094734192)",0.33683931827545166,0.5650041103363037,0.3329859673976898,0.5216239094734192
219,"(0.3359638452529907, 0.5632107853889465)","(0.3309847116470337, 0.5229143500328064)",0.3359638452529907,0.5632107853889465,0.3309847116470337,0.5229143500328064
220,"(0.3367474377155304, 0.5581404566764832)","(0.33380836248397827, 0.5173592567443848)",0.3367474377155304,0.5581404566764832,0.33380836248397827,0.5173592567443848
221,"(0.3373950123786926, 0.5547375679016113)","(0.3355408012866974, 0.5145342946052551)",0.3373950123786926,0.5547375679016113,0.3355408012866974,0.5145342946052551
222,"(0.3360446095466614, 0.5497769117355347)","(0.33452820777893066, 0.5100096464157104)",0.3360446095466614,0.5497769117355347,0.33452820777893066,0.5100096464157104
223,"(0.3338306248188019, 0.5503461360931396)","(0.3328525424003601, 0.5069304704666138)",0.3338306248188019,0.5503461360931396,0.3328525424003601,0.5069304704666138
224,"(0.3326175808906555, 0.555385410785675)","(0.3304111957550049, 0.5075435042381287)",0.3326175808906555,0.555385410785675,0.3304111957550049,0.5075435042381287
225,"(0.332021564245224, 0.5559497475624084)","(0.33268433809280396, 0.5090705752372742)",0.332021564245224,0.5559497475624084,0.33268433809280396,0.5090705752372742
226,"(0.33301711082458496, 0.5508921146392822)","(0.33494600653648376, 0.5164429545402527)",0.33301711082458496,0.5508921146392822,0.33494600653648376,0.5164429545402527
227,"(0.3356316089630127, 0.5483471155166626)","(0.33493897318840027, 0.518330991268158)",0.3356316089630127,0.5483471155166626,0.33493897318840027,0.518330991268158
228,"(0.3353687822818756, 0.5506873726844788)","(0.33352145552635193, 0.5222557783126831)",0.3353687822818756,0.5506873726844788,0.33352145552635193,0.5222557783126831
229,"(0.3363803029060364, 0.5567271709442139)","(0.3339613676071167, 0.5200831890106201)",0.3363803029060364,0.5567271709442139,0.3339613676071167,0.5200831890106201
230,"(0.33675888180732727, 0.558799147605896)","(0.3347398340702057, 0.5176230669021606)",0.33675888180732727,0.558799147605896,0.3347398340702057,0.5176230669021606
231,"(0.33739838004112244, 0.5589854121208191)","(0.3375902771949768, 0.519478440284729)",0.33739838004112244,0.5589854121208191,0.3375902771949768,0.519478440284729
232,"(0.33540216088294983, 0.5610592365264893)","(0.33534687757492065, 0.5170590281486511)",0.33540216088294983,0.5610592365264893,0.33534687757492065,0.5170590281486511
233,"(0.3331458270549774, 0.5443588495254517)","(0.33569958806037903, 0.48935428261756897)",0.3331458270549774,0.5443588495254517,0.33569958806037903,0.48935428261756897
234,"(0.328306645154953, 0.48367005586624146)","(0.3315056562423706, 0.4267970621585846)",0.328306645154953,0.48367005586624146,0.3315056562423706,0.4267970621585846
235,"(0.31880709528923035, 0.3700891137123108)","(0.32800841331481934, 0.3306072950363159)",0.31880709528923035,0.3700891137123108,0.32800841331481934,0.3306072950363159
236,"(0.31595608592033386, 0.34264636039733887)","(0.32370951771736145, 0.29655709862709045)",0.31595608592033386,0.34264636039733887,0.32370951771736145,0.29655709862709045
237,"(0.3144776225090027, 0.3339861333370209)","(0.3185290992259979, 0.2884368896484375)",0.3144776225090027,0.3339861333370209,0.3185290992259979,0.2884368896484375
238,"(0.3164918124675751, 0.3382863998413086)","(0.31444913148880005, 0.29145896434783936)",0.3164918124675751,0.3382863998413086,0.31444913148880005,0.29145896434783936
239,"(0.31790614128112793, 0.34191247820854187)","(0.3145877420902252, 0.293914794921875)",0.31790614128112793,0.34191247820854187,0.3145877420902252,0.293914794921875
240,"(0.3194870352745056, 0.342009574174881)","(0.31560197472572327, 0.2950732111930847)",0.3194870352745056,0.342009574174881,0.31560197472572327,0.2950732111930847
241,"(0.31981098651885986, 0.3420711159706116)","(0.31807705760002136, 0.29382720589637756)",0.31981098651885986,0.3420711159706116,0.31807705760002136,0.29382720589637756
242,"(0.32012635469436646, 0.3410225808620453)","(0.31562381982803345, 0.29409822821617126)",0.32012635469436646,0.3410225808620453,0.31562381982803345,0.29409822821617126
243,"(0.32188117504119873, 0.34212350845336914)","(0.31642332673072815, 0.2961397171020508)",0.32188117504119873,0.34212350845336914,0.31642332673072815,0.2961397171020508
244,"(0.3209128677845001, 0.3389793038368225)","(0.3147261142730713, 0.29403239488601685)",0.3209128677845001,0.3389793038368225,0.3147261142730713,0.29403239488601685
245,"(0.31940752267837524, 0.33907368779182434)","(0.31647801399230957, 0.2914915382862091)",0.31940752267837524,0.33907368779182434,0.31647801399230957,0.2914915382862091
246,"(0.3172636926174164, 0.33796772360801697)","(0.3162320852279663, 0.2861771285533905)",0.3172636926174164,0.33796772360801697,0.3162320852279663,0.2861771285533905
247,"(0.31849032640457153, 0.34018105268478394)","(0.31607162952423096, 0.28925538063049316)",0.31849032640457153,0.34018105268478394,0.31607162952423096,0.28925538063049316
248,"(0.31801551580429077, 0.338847815990448)","(0.31720203161239624, 0.2938046455383301)",0.31801551580429077,0.338847815990448,0.31720203161239624,0.2938046455383301
249,"(0.31857916712760925, 0.3388274610042572)","(0.31851497292518616, 0.29274237155914307)",0.31857916712760925,0.3388274610042572,0.31851497292518616,0.29274237155914307
250,"(0.31780940294265747, 0.3418487310409546)","(0.31881943345069885, 0.29314255714416504)",0.31780940294265747,0.3418487310409546,0.31881943345069885,0.29314255714416504
251,"(0.3177168667316437, 0.3417927026748657)","(0.3175908029079437, 0.28716355562210083)",0.3177168667316437,0.3417927026748657,0.3175908029079437,0.28716355562210083
252,"(0.3172997236251831, 0.34264421463012695)","(0.31714630126953125, 0.29371604323387146)",0.3172997236251831,0.34264421463012695,0.31714630126953125,0.29371604323387146
253,"(0.31877627968788147, 0.34021350741386414)","(0.3190527558326721, 0.2938632369041443)",0.31877627968788147,0.34021350741386414,0.3190527558326721,0.2938632369041443
254,"(0.3201979100704193, 0.34121280908584595)","(0.31948310136795044, 0.2967948317527771)",0.3201979100704193,0.34121280908584595,0.31948310136795044,0.2967948317527771
255,"(0.3206917941570282, 0.3354353904724121)","(0.3192678689956665, 0.29886648058891296)",0.3206917941570282,0.3354353904724121,0.3192678689956665,0.29886648058891296
256,"(0.3151440918445587, 0.3354024887084961)","(0.3132293224334717, 0.29916101694107056)",0.3151440918445587,0.3354024887084961,0.3132293224334717,0.29916101694107056
257,"(0.3143704831600189, 0.3359434902667999)","(0.31285902857780457, 0.3012004792690277)",0.3143704831600189,0.3359434902667999,0.31285902857780457,0.3012004792690277
258,"(0.2683403789997101, 0.36826467514038086)","(0.2679503560066223, 0.31972917914390564)",0.2683403789997101,0.36826467514038086,0.2679503560066223,0.31972917914390564
259,"(0.20290087163448334, 0.41051122546195984)","(0.2010069191455841, 0.36198708415031433)",0.20290087163448334,0.41051122546195984,0.2010069191455841,0.36198708415031433
260,"(0.20493513345718384, 0.4105077385902405)","(0.2011873871088028, 0.3618147075176239)",0.20493513345718384,0.4105077385902405,0.2011873871088028,0.3618147075176239
261,"(0.20717735588550568, 0.410372257232666)","(0.19983725249767303, 0.3592689633369446)",0.20717735588550568,0.410372257232666,0.19983725249767303,0.3592689633369446
262,"(0.21069595217704773, 0.41049519181251526)","(0.20034298300743103, 0.35566797852516174)",0.21069595217704773,0.41049519181251526,0.20034298300743103,0.35566797852516174
263,"(0.2107030302286148, 0.4108099937438965)","(0.19841544330120087, 0.36222562193870544)",0.2107030302286148,0.4108099937438965,0.19841544330120087,0.36222562193870544
264,"(0.20910026133060455, 0.40843212604522705)","(0.1979750096797943, 0.36565014719963074)",0.20910026133060455,0.40843212604522705,0.1979750096797943,0.36565014719963074
265,"(0.20926763117313385, 0.4121535122394562)","(0.19968464970588684, 0.363588809967041)",0.20926763117313385,0.4121535122394562,0.19968464970588684,0.363588809967041
266,"(0.20948773622512817, 0.4116201400756836)","(0.2000718116760254, 0.3622055649757385)",0.20948773622512817,0.4116201400756836,0.2000718116760254,0.3622055649757385
267,"(0.21068575978279114, 0.41457048058509827)","(0.20219407975673676, 0.36086535453796387)",0.21068575978279114,0.41457048058509827,0.20219407975673676,0.36086535453796387
268,"(0.2118377983570099, 0.4133237302303314)","(0.19889788329601288, 0.3625226616859436)",0.2118377983570099,0.4133237302303314,0.19889788329601288,0.3625226616859436
269,"(0.2117520123720169, 0.4122945964336395)","(0.19848205149173737, 0.3568051755428314)",0.2117520123720169,0.4122945964336395,0.19848205149173737,0.3568051755428314
270,"(0.211577907204628, 0.41362351179122925)","(0.19657613337039948, 0.36042073369026184)",0.211577907204628,0.41362351179122925,0.19657613337039948,0.36042073369026184
271,"(0.2105296552181244, 0.415309339761734)","(0.1984872668981552, 0.3574012219905853)",0.2105296552181244,0.415309339761734,0.1984872668981552,0.3574012219905853
272,"(0.2097122073173523, 0.4168667793273926)","(0.20063310861587524, 0.3596474230289459)",0.2097122073173523,0.4168667793273926,0.20063310861587524,0.3596474230289459
273,"(0.20923136174678802, 0.41470661759376526)","(0.20070795714855194, 0.36009737849235535)",0.20923136174678802,0.41470661759376526,0.20070795714855194,0.36009737849235535
274,"(0.20909082889556885, 0.41359418630599976)","(0.20100919902324677, 0.357195109128952)",0.20909082889556885,0.41359418630599976,0.20100919902324677,0.357195109128952
275,"(0.20860019326210022, 0.4113840162754059)","(0.20002932846546173, 0.3546510934829712)",0.20860019326210022,0.4113840162754059,0.20002932846546173,0.3546510934829712
276,"(0.20832379162311554, 0.41114312410354614)","(0.20028065145015717, 0.3558500111103058)",0.20832379162311554,0.41114312410354614,0.20028065145015717,0.3558500111103058
277,"(0.2084747701883316, 0.4089524447917938)","(0.19887864589691162, 0.36200740933418274)",0.2084747701883316,0.4089524447917938,0.19887864589691162,0.36200740933418274
278,"(0.20925132930278778, 0.4076876640319824)","(0.1979302316904068, 0.3632441759109497)",0.20925132930278778,0.4076876640319824,0.1979302316904068,0.3632441759109497
279,"(0.21035236120224, 0.40900641679763794)","(0.19815416634082794, 0.35973161458969116)",0.21035236120224,0.40900641679763794,0.19815416634082794,0.35973161458969116
280,"(0.21055305004119873, 0.40827643871307373)","(0.20006799697875977, 0.3582974672317505)",0.21055305004119873,0.40827643871307373,0.20006799697875977,0.3582974672317505
281,"(0.20950306951999664, 0.4097735285758972)","(0.19901953637599945, 0.35847315192222595)",0.20950306951999664,0.4097735285758972,0.19901953637599945,0.35847315192222595
282,"(0.20805679261684418, 0.40779224038124084)","(0.19724835455417633, 0.3556648790836334)",0.20805679261684418,0.40779224038124084,0.19724835455417633,0.3556648790836334
283,"(0.20605631172657013, 0.40873709321022034)","(0.19740314781665802, 0.35635024309158325)",0.20605631172657013,0.40873709321022034,0.19740314781665802,0.35635024309158325
284,"(0.20586253702640533, 0.4094526469707489)","(0.19872865080833435, 0.3553478717803955)",0.20586253702640533,0.4094526469707489,0.19872865080833435,0.3553478717803955
285,"(0.2061377316713333, 0.40535107254981995)","(0.20101626217365265, 0.3563182055950165)",0.2061377316713333,0.40535107254981995,0.20101626217365265,0.3563182055950165
286,"(0.20876726508140564, 0.4013204276561737)","(0.19864921271800995, 0.3533634841442108)",0.20876726508140564,0.4013204276561737,0.19864921271800995,0.3533634841442108
287,"(0.20901411771774292, 0.40109124779701233)","(0.19728876650333405, 0.35450759530067444)",0.20901411771774292,0.40109124779701233,0.19728876650333405,0.35450759530067444
288,"(0.20887328684329987, 0.4007143974304199)","(0.1969100832939148, 0.35247379541397095)",0.20887328684329987,0.4007143974304199,0.1969100832939148,0.35247379541397095
289,"(0.2054479569196701, 0.406664103269577)","(0.19741885364055634, 0.35650134086608887)",0.2054479569196701,0.406664103269577,0.19741885364055634,0.35650134086608887
290,"(0.20547181367874146, 0.4067281186580658)","(0.19910171627998352, 0.3581200838088989)",0.20547181367874146,0.4067281186580658,0.19910171627998352,0.3581200838088989
291,"(0.2056007981300354, 0.41010168194770813)","(0.1976146250963211, 0.35956287384033203)",0.2056007981300354,0.41010168194770813,0.1976146250963211,0.35956287384033203
292,"(0.20683366060256958, 0.41005417704582214)","(0.1975388526916504, 0.3585929572582245)",0.20683366060256958,0.41005417704582214,0.1975388526916504,0.3585929572582245
293,"(0.20729677379131317, 0.40920114517211914)","(0.19721221923828125, 0.35951757431030273)",0.20729677379131317,0.40920114517211914,0.19721221923828125,0.35951757431030273
294,"(0.20815342664718628, 0.4062986969947815)","(0.1972777247428894, 0.3606392741203308)",0.20815342664718628,0.4062986969947815,0.1972777247428894,0.3606392741203308
295,"(0.20809303224086761, 0.400696337223053)","(0.19707979261875153, 0.3601718544960022)",0.20809303224086761,0.400696337223053,0.19707979261875153,0.3601718544960022
296,"(0.20916970074176788, 0.3996356427669525)","(0.19798319041728973, 0.3573709726333618)",0.20916970074176788,0.3996356427669525,0.19798319041728973,0.3573709726333618
297,"(0.21083222329616547, 0.405108779668808)","(0.19943806529045105, 0.3597615361213684)",0.21083222329616547,0.405108779668808,0.19943806529045105,0.3597615361213684
298,"(0.2133525013923645, 0.4088870584964752)","(0.20091797411441803, 0.3580794632434845)",0.2133525013923645,0.4088870584964752,0.20091797411441803,0.3580794632434845
299,"(0.21138550341129303, 0.4076610505580902)","(0.19975772500038147, 0.357224702835083)",0.21138550341129303,0.4076610505580902,0.19975772500038147,0.357224702835083
300,"(0.21056753396987915, 0.4021439254283905)","(0.1991024762392044, 0.35138165950775146)",0.21056753396987915,0.4021439254283905,0.1991024762392044,0.35138165950775146
301,"(0.2080719918012619, 0.4063084125518799)","(0.19828809797763824, 0.3553236424922943)",0.2080719918012619,0.4063084125518799,0.19828809797763824,0.3553236424922943
302,"(0.2129075825214386, 0.4112016558647156)","(0.20761139690876007, 0.35512229800224304)",0.2129075825214386,0.4112016558647156,0.20761139690876007,0.35512229800224304
303,"(0.24902740120887756, 0.3983329236507416)","(0.2500288784503937, 0.34802111983299255)",0.24902740120887756,0.3983329236507416,0.2500288784503937,0.34802111983299255
304,"(0.35099801421165466, 0.355380654335022)","(0.3553880453109741, 0.31987282633781433)",0.35099801421165466,0.355380654335022,0.3553880453109741,0.31987282633781433
305,"(0.4033707082271576, 0.33944448828697205)","(0.4443337023258209, 0.2988404929637909)",0.4033707082271576,0.33944448828697205,0.4443337023258209,0.2988404929637909
306,"(0.502403974533081, 0.3278473913669586)","(0.5289559960365295, 0.2833878695964813)",0.502403974533081,0.3278473913669586,0.5289559960365295,0.2833878695964813
307,"(0.6290396451950073, 0.3159869313240051)","(0.5924752354621887, 0.27997782826423645)",0.6290396451950073,0.3159869313240051,0.5924752354621887,0.27997782826423645
308,"(0.6536795496940613, 0.3141556978225708)","(0.630815863609314, 0.2771194875240326)",0.6536795496940613,0.3141556978225708,0.630815863609314,0.2771194875240326
309,"(0.683236300945282, 0.3093855381011963)","(nan, nan)",0.683236300945282,0.3093855381011963,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(nan, nan)","(nan, nan)",,,,
313,"(nan, nan)","(nan, nan)",,,,
314,"(nan, nan)","(nan, nan)",,,,
315,"(0.733347475528717, 0.46363112330436707)","(0.8059741258621216, 0.7231442928314209)",0.733347475528717,0.46363112330436707,0.8059741258621216,0.7231442928314209
316,"(0.7505658268928528, 0.47172901034355164)","(0.8420337438583374, 0.7108798027038574)",0.7505658268928528,0.47172901034355164,0.8420337438583374,0.7108798027038574
317,"(0.7507258057594299, 0.4753424823284149)","(0.8249878883361816, 0.6663051247596741)",0.7507258057594299,0.4753424823284149,0.8249878883361816,0.6663051247596741
318,"(0.7562032341957092, 0.4746755361557007)","(0.8141159415245056, 0.5826919078826904)",0.7562032341957092,0.4746755361557007,0.8141159415245056,0.5826919078826904
319,"(0.7565729022026062, 0.47641226649284363)","(0.7755982875823975, 0.4949577748775482)",0.7565729022026062,0.47641226649284363,0.7755982875823975,0.4949577748775482
320,"(0.7591146230697632, 0.48262372612953186)","(0.7738832235336304, 0.46398499608039856)",0.7591146230697632,0.48262372612953186,0.7738832235336304,0.46398499608039856
321,"(0.7602946758270264, 0.4820837378501892)","(0.7671605348587036, 0.4550938904285431)",0.7602946758270264,0.4820837378501892,0.7671605348587036,0.4550938904285431
322,"(0.7607546448707581, 0.4841701090335846)","(0.7614662647247314, 0.44461143016815186)",0.7607546448707581,0.4841701090335846,0.7614662647247314,0.44461143016815186
323,"(0.7567893862724304, 0.47435134649276733)","(0.7556229829788208, 0.4579147398471832)",0.7567893862724304,0.47435134649276733,0.7556229829788208,0.4579147398471832
324,"(0.7570895552635193, 0.4804305136203766)","(0.7574121952056885, 0.45894360542297363)",0.7570895552635193,0.4804305136203766,0.7574121952056885,0.45894360542297363
325,"(0.7572686076164246, 0.4802262485027313)","(0.7571244239807129, 0.4597906172275543)",0.7572686076164246,0.4802262485027313,0.7571244239807129,0.4597906172275543
326,"(0.758619487285614, 0.48046812415122986)","(0.7594388127326965, 0.463931143283844)",0.758619487285614,0.48046812415122986,0.7594388127326965,0.463931143283844
327,"(0.7705053091049194, 0.48635807633399963)","(0.7724199891090393, 0.473676472902298)",0.7705053091049194,0.48635807633399963,0.7724199891090393,0.473676472902298
328,"(0.7752317190170288, 0.48753198981285095)","(0.7827450037002563, 0.48907506465911865)",0.7752317190170288,0.48753198981285095,0.7827450037002563,0.48907506465911865
329,"(0.8031310439109802, 0.5247195959091187)","(0.8121100664138794, 0.5007447004318237)",0.8031310439109802,0.5247195959091187,0.8121100664138794,0.5007447004318237
330,"(0.8332784175872803, 0.5541201233863831)","(0.8289157152175903, 0.5168730616569519)",0.8332784175872803,0.5541201233863831,0.8289157152175903,0.5168730616569519
331,"(0.833651065826416, 0.5502103567123413)","(0.8303870558738708, 0.5099518299102783)",0.833651065826416,0.5502103567123413,0.8303870558738708,0.5099518299102783
332,"(0.8328832983970642, 0.5529122948646545)","(0.8292412161827087, 0.5139911770820618)",0.8328832983970642,0.5529122948646545,0.8292412161827087,0.5139911770820618
333,"(0.8278691172599792, 0.5467792749404907)","(0.8272589445114136, 0.5093364119529724)",0.8278691172599792,0.5467792749404907,0.8272589445114136,0.5093364119529724
334,"(0.8268659710884094, 0.5453022122383118)","(0.8264966011047363, 0.517585277557373)",0.8268659710884094,0.5453022122383118,0.8264966011047363,0.517585277557373
335,"(0.8253419399261475, 0.5404638051986694)","(0.8285748362541199, 0.5149996876716614)",0.8253419399261475,0.5404638051986694,0.8285748362541199,0.5149996876716614
336,"(0.8260567784309387, 0.5416076183319092)","(0.8291166424751282, 0.5170637965202332)",0.8260567784309387,0.5416076183319092,0.8291166424751282,0.5170637965202332
337,"(0.8211850523948669, 0.5414326786994934)","(0.8293367624282837, 0.5174943208694458)",0.8211850523948669,0.5414326786994934,0.8293367624282837,0.5174943208694458
338,"(0.8209207057952881, 0.542608380317688)","(0.8260587453842163, 0.5212460160255432)",0.8209207057952881,0.542608380317688,0.8260587453842163,0.5212460160255432
339,"(0.822998046875, 0.5444576740264893)","(0.8248279094696045, 0.516011118888855)",0.822998046875,0.5444576740264893,0.8248279094696045,0.516011118888855
340,"(0.8244270086288452, 0.54909747838974)","(0.8249658942222595, 0.5127406716346741)",0.8244270086288452,0.54909747838974,0.8249658942222595,0.5127406716346741
341,"(0.8265227675437927, 0.5455802083015442)","(0.8264421224594116, 0.5108842253684998)",0.8265227675437927,0.5455802083015442,0.8264421224594116,0.5108842253684998
342,"(0.8251761794090271, 0.5452061891555786)","(0.8272919654846191, 0.5119015574455261)",0.8251761794090271,0.5452061891555786,0.8272919654846191,0.5119015574455261
343,"(0.8261463642120361, 0.5400018692016602)","(0.8276429176330566, 0.5120675563812256)",0.8261463642120361,0.5400018692016602,0.8276429176330566,0.5120675563812256
344,"(0.8251053690910339, 0.5393040776252747)","(0.8282866477966309, 0.5151776671409607)",0.8251053690910339,0.5393040776252747,0.8282866477966309,0.5151776671409607
345,"(0.8275279402732849, 0.5405569672584534)","(0.8300734758377075, 0.5131689310073853)",0.8275279402732849,0.5405569672584534,0.8300734758377075,0.5131689310073853
346,"(0.8306687474250793, 0.5422473549842834)","(0.8278959393501282, 0.5127452611923218)",0.8306687474250793,0.5422473549842834,0.8278959393501282,0.5127452611923218
347,"(0.8301342725753784, 0.5448125600814819)","(0.828856348991394, 0.5047762393951416)",0.8301342725753784,0.5448125600814819,0.828856348991394,0.5047762393951416
348,"(0.8266588449478149, 0.5409670472145081)","(0.8268067836761475, 0.511785089969635)",0.8266588449478149,0.5409670472145081,0.8268067836761475,0.511785089969635
