,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.4647696018218994, 0.6230309009552002)","(0.5130555629730225, 0.6371077299118042)",0.4647696018218994,0.6230309009552002,0.5130555629730225,0.6371077299118042
42,"(0.4643615186214447, 0.6227814555168152)","(0.5130062699317932, 0.6339166164398193)",0.4643615186214447,0.6227814555168152,0.5130062699317932,0.6339166164398193
43,"(0.46547508239746094, 0.6230951547622681)","(0.5146214365959167, 0.6328240633010864)",0.46547508239746094,0.6230951547622681,0.5146214365959167,0.6328240633010864
44,"(0.4669918715953827, 0.6241530179977417)","(0.5152281522750854, 0.6367870569229126)",0.4669918715953827,0.6241530179977417,0.5152281522750854,0.6367870569229126
45,"(0.46738332509994507, 0.6300151944160461)","(0.5141135454177856, 0.6404669880867004)",0.46738332509994507,0.6300151944160461,0.5141135454177856,0.6404669880867004
46,"(0.4668996036052704, 0.6303613781929016)","(0.5122120976448059, 0.6409387588500977)",0.4668996036052704,0.6303613781929016,0.5122120976448059,0.6409387588500977
47,"(0.4676024615764618, 0.631798505783081)","(0.5151298642158508, 0.6410473585128784)",0.4676024615764618,0.631798505783081,0.5151298642158508,0.6410473585128784
48,"(0.4675323963165283, 0.629676342010498)","(0.5143828988075256, 0.6389106512069702)",0.4675323963165283,0.629676342010498,0.5143828988075256,0.6389106512069702
49,"(0.46297207474708557, 0.632448136806488)","(0.5133957862854004, 0.639111340045929)",0.46297207474708557,0.632448136806488,0.5133957862854004,0.639111340045929
50,"(0.44232258200645447, 0.6321550011634827)","(0.4898222088813782, 0.6405622959136963)",0.44232258200645447,0.6321550011634827,0.4898222088813782,0.6405622959136963
51,"(0.36192476749420166, 0.626251757144928)","(0.43326038122177124, 0.6371472477912903)",0.36192476749420166,0.626251757144928,0.43326038122177124,0.6371472477912903
52,"(0.3286435604095459, 0.6169179081916809)","(0.4063946008682251, 0.6290854811668396)",0.3286435604095459,0.6169179081916809,0.4063946008682251,0.6290854811668396
53,"(0.29072222113609314, 0.6109588146209717)","(0.36198174953460693, 0.6256489157676697)",0.29072222113609314,0.6109588146209717,0.36198174953460693,0.6256489157676697
54,"(0.25632423162460327, 0.6033053994178772)","(0.3266853392124176, 0.6120816469192505)",0.25632423162460327,0.6033053994178772,0.3266853392124176,0.6120816469192505
55,"(0.254496693611145, 0.6085789203643799)","(0.3257797360420227, 0.6116791367530823)",0.254496693611145,0.6085789203643799,0.3257797360420227,0.6116791367530823
56,"(0.2556022107601166, 0.6104695200920105)","(0.3233383893966675, 0.6054792404174805)",0.2556022107601166,0.6104695200920105,0.3233383893966675,0.6054792404174805
57,"(0.254134863615036, 0.6085118651390076)","(0.32248175144195557, 0.603558361530304)",0.254134863615036,0.6085118651390076,0.32248175144195557,0.603558361530304
58,"(0.2559261620044708, 0.6137877106666565)","(0.32374632358551025, 0.6018419861793518)",0.2559261620044708,0.6137877106666565,0.32374632358551025,0.6018419861793518
59,"(0.2557063400745392, 0.6125674843788147)","(0.3239624798297882, 0.60249263048172)",0.2557063400745392,0.6125674843788147,0.3239624798297882,0.60249263048172
60,"(0.25557050108909607, 0.6110401153564453)","(0.3248365521430969, 0.6045158505439758)",0.25557050108909607,0.6110401153564453,0.3248365521430969,0.6045158505439758
61,"(0.25470873713493347, 0.6059762239456177)","(0.3242395520210266, 0.6036505699157715)",0.25470873713493347,0.6059762239456177,0.3242395520210266,0.6036505699157715
62,"(0.25558197498321533, 0.6076253056526184)","(0.3221610188484192, 0.6065372228622437)",0.25558197498321533,0.6076253056526184,0.3221610188484192,0.6065372228622437
63,"(0.25901418924331665, 0.6107475161552429)","(0.3200575113296509, 0.6073557734489441)",0.25901418924331665,0.6107475161552429,0.3200575113296509,0.6073557734489441
64,"(0.2577532231807709, 0.6080907583236694)","(0.32054659724235535, 0.6087061166763306)",0.2577532231807709,0.6080907583236694,0.32054659724235535,0.6087061166763306
65,"(0.2551756501197815, 0.6014332175254822)","(0.3212885856628418, 0.6056111454963684)",0.2551756501197815,0.6014332175254822,0.3212885856628418,0.6056111454963684
66,"(0.25460565090179443, 0.5974159836769104)","(0.3208177089691162, 0.6055667996406555)",0.25460565090179443,0.5974159836769104,0.3208177089691162,0.6055667996406555
67,"(0.2546616792678833, 0.5953671932220459)","(0.3196372091770172, 0.6038118004798889)",0.2546616792678833,0.5953671932220459,0.3196372091770172,0.6038118004798889
68,"(0.24139834940433502, 0.5875975489616394)","(0.3104730546474457, 0.5967705249786377)",0.24139834940433502,0.5875975489616394,0.3104730546474457,0.5967705249786377
69,"(0.20773425698280334, 0.5577813386917114)","(0.2855648994445801, 0.5701669454574585)",0.20773425698280334,0.5577813386917114,0.2855648994445801,0.5701669454574585
70,"(0.18596619367599487, 0.5363467931747437)","(0.2668241858482361, 0.5550927519798279)",0.18596619367599487,0.5363467931747437,0.2668241858482361,0.5550927519798279
71,"(0.17194093763828278, 0.5196893215179443)","(0.25344642996788025, 0.5505374073982239)",0.17194093763828278,0.5196893215179443,0.25344642996788025,0.5505374073982239
72,"(0.16336581110954285, 0.5139957070350647)","(0.24669846892356873, 0.5534867644309998)",0.16336581110954285,0.5139957070350647,0.24669846892356873,0.5534867644309998
73,"(0.16340574622154236, 0.5149300694465637)","(0.24825303256511688, 0.5551555156707764)",0.16340574622154236,0.5149300694465637,0.24825303256511688,0.5551555156707764
74,"(0.16313816606998444, 0.5193393230438232)","(0.24852047860622406, 0.5576146245002747)",0.16313816606998444,0.5193393230438232,0.24852047860622406,0.5576146245002747
75,"(0.16503219306468964, 0.5232833623886108)","(0.2471800297498703, 0.5587698817253113)",0.16503219306468964,0.5232833623886108,0.2471800297498703,0.5587698817253113
76,"(0.16364163160324097, 0.5242276191711426)","(0.2445320039987564, 0.5562132596969604)",0.16364163160324097,0.5242276191711426,0.2445320039987564,0.5562132596969604
77,"(0.1650589108467102, 0.5221935510635376)","(0.24620705842971802, 0.5503484010696411)",0.1650589108467102,0.5221935510635376,0.24620705842971802,0.5503484010696411
78,"(0.16452820599079132, 0.5253337621688843)","(0.24786916375160217, 0.5496473908424377)",0.16452820599079132,0.5253337621688843,0.24786916375160217,0.5496473908424377
79,"(0.1693057119846344, 0.5234198570251465)","(0.24662256240844727, 0.5488768815994263)",0.1693057119846344,0.5234198570251465,0.24662256240844727,0.5488768815994263
80,"(0.1712362915277481, 0.5185580253601074)","(0.24524514377117157, 0.551339864730835)",0.1712362915277481,0.5185580253601074,0.24524514377117157,0.551339864730835
81,"(0.17115630209445953, 0.5121588706970215)","(0.24582812190055847, 0.5521796941757202)",0.17115630209445953,0.5121588706970215,0.24582812190055847,0.5521796941757202
82,"(0.16660994291305542, 0.5062647461891174)","(0.2493881732225418, 0.554556667804718)",0.16660994291305542,0.5062647461891174,0.2493881732225418,0.554556667804718
83,"(0.16360002756118774, 0.508195161819458)","(0.24720603227615356, 0.5542136430740356)",0.16360002756118774,0.508195161819458,0.24720603227615356,0.5542136430740356
84,"(0.16330960392951965, 0.5037257075309753)","(0.24617935717105865, 0.5544633865356445)",0.16330960392951965,0.5037257075309753,0.24617935717105865,0.5544633865356445
85,"(0.1663231998682022, 0.5093149542808533)","(0.24365022778511047, 0.5528398156166077)",0.1663231998682022,0.5093149542808533,0.24365022778511047,0.5528398156166077
86,"(0.17182280123233795, 0.507156491279602)","(0.24696828424930573, 0.5544885993003845)",0.17182280123233795,0.507156491279602,0.24696828424930573,0.5544885993003845
87,"(0.17025163769721985, 0.5110228657722473)","(0.24588945508003235, 0.549822211265564)",0.17025163769721985,0.5110228657722473,0.24588945508003235,0.549822211265564
88,"(0.16890959441661835, 0.5122902989387512)","(0.24604432284832, 0.5493575930595398)",0.16890959441661835,0.5122902989387512,0.24604432284832,0.5493575930595398
89,"(0.16601581871509552, 0.5170971155166626)","(0.24253949522972107, 0.545587956905365)",0.16601581871509552,0.5170971155166626,0.24253949522972107,0.545587956905365
90,"(0.16653303802013397, 0.5185609459877014)","(0.24424757063388824, 0.5520265102386475)",0.16653303802013397,0.5185609459877014,0.24424757063388824,0.5520265102386475
91,"(0.16796061396598816, 0.5175251960754395)","(0.24475930631160736, 0.5522748827934265)",0.16796061396598816,0.5175251960754395,0.24475930631160736,0.5522748827934265
92,"(0.16967171430587769, 0.5151347517967224)","(0.24837875366210938, 0.5528333187103271)",0.16967171430587769,0.5151347517967224,0.24837875366210938,0.5528333187103271
93,"(0.169320747256279, 0.5124282240867615)","(0.24661460518836975, 0.5466505885124207)",0.169320747256279,0.5124282240867615,0.24661460518836975,0.5466505885124207
94,"(0.1688033640384674, 0.5107241272926331)","(0.24383248388767242, 0.544797956943512)",0.1688033640384674,0.5107241272926331,0.24383248388767242,0.544797956943512
95,"(0.16895520687103271, 0.5131199955940247)","(0.24392889440059662, 0.5442978739738464)",0.16895520687103271,0.5131199955940247,0.24392889440059662,0.5442978739738464
96,"(0.1698174774646759, 0.5161858797073364)","(0.24444988369941711, 0.5436353087425232)",0.1698174774646759,0.5161858797073364,0.24444988369941711,0.5436353087425232
97,"(0.16915108263492584, 0.5158044695854187)","(0.24625404179096222, 0.5429356098175049)",0.16915108263492584,0.5158044695854187,0.24625404179096222,0.5429356098175049
98,"(0.1699463427066803, 0.516935408115387)","(0.24481135606765747, 0.5468367338180542)",0.1699463427066803,0.516935408115387,0.24481135606765747,0.5468367338180542
99,"(0.16830304265022278, 0.5124249458312988)","(0.24451428651809692, 0.5484804511070251)",0.16830304265022278,0.5124249458312988,0.24451428651809692,0.5484804511070251
100,"(0.1681843400001526, 0.5100720524787903)","(0.24405023455619812, 0.5503748655319214)",0.1681843400001526,0.5100720524787903,0.24405023455619812,0.5503748655319214
101,"(0.16603770852088928, 0.5095087289810181)","(0.2439805567264557, 0.5475163459777832)",0.16603770852088928,0.5095087289810181,0.2439805567264557,0.5475163459777832
102,"(0.16749976575374603, 0.5109351873397827)","(0.24599191546440125, 0.5508251786231995)",0.16749976575374603,0.5109351873397827,0.24599191546440125,0.5508251786231995
103,"(0.16631697118282318, 0.5141318440437317)","(0.24567709863185883, 0.5489479303359985)",0.16631697118282318,0.5141318440437317,0.24567709863185883,0.5489479303359985
104,"(0.16650676727294922, 0.5073973536491394)","(0.2454218566417694, 0.5486437678337097)",0.16650676727294922,0.5073973536491394,0.2454218566417694,0.5486437678337097
105,"(0.18622447550296783, 0.49502983689308167)","(0.2638311982154846, 0.5357012748718262)",0.18622447550296783,0.49502983689308167,0.2638311982154846,0.5357012748718262
106,"(0.1962130069732666, 0.4865288734436035)","(0.2897226810455322, 0.5178042054176331)",0.1962130069732666,0.4865288734436035,0.2897226810455322,0.5178042054176331
107,"(0.24576403200626373, 0.4706153869628906)","(0.3238852322101593, 0.49126335978507996)",0.24576403200626373,0.4706153869628906,0.3238852322101593,0.49126335978507996
108,"(0.289750874042511, 0.45003217458724976)","(0.3504754900932312, 0.46800532937049866)",0.289750874042511,0.45003217458724976,0.3504754900932312,0.46800532937049866
109,"(0.28963586688041687, 0.4467930495738983)","(0.35486534237861633, 0.46637266874313354)",0.28963586688041687,0.4467930495738983,0.35486534237861633,0.46637266874313354
110,"(0.2904514670372009, 0.44606587290763855)","(0.35237839818000793, 0.46455976366996765)",0.2904514670372009,0.44606587290763855,0.35237839818000793,0.46455976366996765
111,"(0.29272186756134033, 0.44452887773513794)","(0.3539857268333435, 0.4653434753417969)",0.29272186756134033,0.44452887773513794,0.3539857268333435,0.4653434753417969
112,"(0.29147958755493164, 0.44349920749664307)","(0.35285842418670654, 0.46218493580818176)",0.29147958755493164,0.44349920749664307,0.35285842418670654,0.46218493580818176
113,"(0.28948208689689636, 0.4388192594051361)","(0.353452205657959, 0.46135810017585754)",0.28948208689689636,0.4388192594051361,0.353452205657959,0.46135810017585754
114,"(0.2910104990005493, 0.44064486026763916)","(0.3531147539615631, 0.46032944321632385)",0.2910104990005493,0.44064486026763916,0.3531147539615631,0.46032944321632385
115,"(0.2916175425052643, 0.44064071774482727)","(0.3522757291793823, 0.46500593423843384)",0.2916175425052643,0.44064071774482727,0.3522757291793823,0.46500593423843384
116,"(0.29350602626800537, 0.44442179799079895)","(0.35305309295654297, 0.4650668501853943)",0.29350602626800537,0.44442179799079895,0.35305309295654297,0.4650668501853943
117,"(0.2911778688430786, 0.4445558488368988)","(0.3539343774318695, 0.4650375545024872)",0.2911778688430786,0.4445558488368988,0.3539343774318695,0.4650375545024872
118,"(0.28885093331336975, 0.44538190960884094)","(0.3528673052787781, 0.4637615382671356)",0.28885093331336975,0.44538190960884094,0.3528673052787781,0.4637615382671356
119,"(0.28904736042022705, 0.43970194458961487)","(0.3542211651802063, 0.46402648091316223)",0.28904736042022705,0.43970194458961487,0.3542211651802063,0.46402648091316223
120,"(0.2895004153251648, 0.43729865550994873)","(0.35419031977653503, 0.4641990065574646)",0.2895004153251648,0.43729865550994873,0.35419031977653503,0.4641990065574646
121,"(0.29267019033432007, 0.4347437918186188)","(0.3539666533470154, 0.4659692347049713)",0.29267019033432007,0.4347437918186188,0.3539666533470154,0.4659692347049713
122,"(0.2930834889411926, 0.4388723373413086)","(0.3513336181640625, 0.4705795645713806)",0.2930834889411926,0.4388723373413086,0.3513336181640625,0.4705795645713806
123,"(0.29180070757865906, 0.43868157267570496)","(0.35178127884864807, 0.47214049100875854)",0.29180070757865906,0.43868157267570496,0.35178127884864807,0.47214049100875854
124,"(0.28916192054748535, 0.4381040334701538)","(0.35244983434677124, 0.47419679164886475)",0.28916192054748535,0.4381040334701538,0.35244983434677124,0.47419679164886475
125,"(0.2872639000415802, 0.43520817160606384)","(0.3502836227416992, 0.47346818447113037)",0.2872639000415802,0.43520817160606384,0.3502836227416992,0.47346818447113037
126,"(0.28943556547164917, 0.43390393257141113)","(0.34849968552589417, 0.4751625657081604)",0.28943556547164917,0.43390393257141113,0.34849968552589417,0.4751625657081604
127,"(0.2892676293849945, 0.43649664521217346)","(0.35094213485717773, 0.473285973072052)",0.2892676293849945,0.43649664521217346,0.35094213485717773,0.473285973072052
128,"(0.28769734501838684, 0.4396468997001648)","(0.35269781947135925, 0.47531065344810486)",0.28769734501838684,0.4396468997001648,0.35269781947135925,0.47531065344810486
129,"(0.2863897383213043, 0.44047078490257263)","(0.3508665859699249, 0.4731828570365906)",0.2863897383213043,0.44047078490257263,0.3508665859699249,0.4731828570365906
130,"(0.28819334506988525, 0.4417606294155121)","(0.3493846654891968, 0.47658059000968933)",0.28819334506988525,0.4417606294155121,0.3493846654891968,0.47658059000968933
131,"(0.29098665714263916, 0.4422255754470825)","(0.3530123233795166, 0.47471746802330017)",0.29098665714263916,0.4422255754470825,0.3530123233795166,0.47471746802330017
132,"(0.2900552451610565, 0.44553524255752563)","(0.3548150360584259, 0.47554078698158264)",0.2900552451610565,0.44553524255752563,0.3548150360584259,0.47554078698158264
133,"(0.28942641615867615, 0.44766658544540405)","(0.35435664653778076, 0.4732816517353058)",0.28942641615867615,0.44766658544540405,0.35435664653778076,0.4732816517353058
134,"(0.2891697287559509, 0.44693684577941895)","(0.34987661242485046, 0.4764774739742279)",0.2891697287559509,0.44693684577941895,0.34987661242485046,0.4764774739742279
135,"(0.2920614182949066, 0.4459272623062134)","(0.349810928106308, 0.47870805859565735)",0.2920614182949066,0.4459272623062134,0.349810928106308,0.47870805859565735
136,"(0.29062846302986145, 0.43978241086006165)","(0.3509007394313812, 0.4810987710952759)",0.29062846302986145,0.43978241086006165,0.3509007394313812,0.4810987710952759
137,"(0.2900657057762146, 0.435662180185318)","(0.3506951630115509, 0.4812445044517517)",0.2900657057762146,0.435662180185318,0.3506951630115509,0.4812445044517517
138,"(0.2875332236289978, 0.4341898262500763)","(0.34982606768608093, 0.48279643058776855)",0.2875332236289978,0.4341898262500763,0.34982606768608093,0.48279643058776855
139,"(0.2884253263473511, 0.43376240134239197)","(0.34989339113235474, 0.4834832549095154)",0.2884253263473511,0.43376240134239197,0.34989339113235474,0.4834832549095154
140,"(0.2881835103034973, 0.43581056594848633)","(0.3523370325565338, 0.4865802228450775)",0.2881835103034973,0.43581056594848633,0.3523370325565338,0.4865802228450775
141,"(0.2885438799858093, 0.43771860003471375)","(0.3533998429775238, 0.48412415385246277)",0.2885438799858093,0.43771860003471375,0.3533998429775238,0.48412415385246277
142,"(0.2906948924064636, 0.440184086561203)","(0.3506082594394684, 0.4813207685947418)",0.2906948924064636,0.440184086561203,0.3506082594394684,0.4813207685947418
143,"(0.2908892035484314, 0.439884215593338)","(0.3526412546634674, 0.47862815856933594)",0.2908892035484314,0.439884215593338,0.3526412546634674,0.47862815856933594
144,"(0.2888714373111725, 0.4393860697746277)","(0.3519623279571533, 0.479032963514328)",0.2888714373111725,0.4393860697746277,0.3519623279571533,0.479032963514328
145,"(0.28799429535865784, 0.437387079000473)","(0.35229548811912537, 0.4810856282711029)",0.28799429535865784,0.437387079000473,0.35229548811912537,0.4810856282711029
146,"(0.2901635766029358, 0.44269248843193054)","(0.34942442178726196, 0.4848346710205078)",0.2901635766029358,0.44269248843193054,0.34942442178726196,0.4848346710205078
147,"(0.2920811176300049, 0.44198912382125854)","(0.35047444701194763, 0.48393502831459045)",0.2920811176300049,0.44198912382125854,0.35047444701194763,0.48393502831459045
148,"(0.2906051278114319, 0.44222721457481384)","(0.3528403043746948, 0.48146331310272217)",0.2906051278114319,0.44222721457481384,0.3528403043746948,0.48146331310272217
149,"(0.28755053877830505, 0.4384963810443878)","(0.35252341628074646, 0.4758011996746063)",0.28755053877830505,0.4384963810443878,0.35252341628074646,0.4758011996746063
150,"(0.2895531952381134, 0.43453675508499146)","(0.3513231575489044, 0.4782692790031433)",0.2895531952381134,0.43453675508499146,0.3513231575489044,0.4782692790031433
151,"(0.28922057151794434, 0.43825405836105347)","(0.3503398895263672, 0.47882595658302307)",0.28922057151794434,0.43825405836105347,0.3503398895263672,0.47882595658302307
152,"(0.27274394035339355, 0.44820478558540344)","(0.3399423658847809, 0.4906421899795532)",0.27274394035339355,0.44820478558540344,0.3399423658847809,0.4906421899795532
153,"(0.22762839496135712, 0.4769406318664551)","(0.30629774928092957, 0.5112566351890564)",0.22762839496135712,0.4769406318664551,0.30629774928092957,0.5112566351890564
154,"(0.2082519680261612, 0.49089545011520386)","(0.2905653417110443, 0.5254573225975037)",0.2082519680261612,0.49089545011520386,0.2905653417110443,0.5254573225975037
155,"(0.1869237869977951, 0.5039225220680237)","(0.26520439982414246, 0.5386487245559692)",0.1869237869977951,0.5039225220680237,0.26520439982414246,0.5386487245559692
156,"(0.16647228598594666, 0.5106042623519897)","(0.24636496603488922, 0.5401254296302795)",0.16647228598594666,0.5106042623519897,0.24636496603488922,0.5401254296302795
157,"(0.1663718968629837, 0.5132421851158142)","(0.2480180561542511, 0.5402083396911621)",0.1663718968629837,0.5132421851158142,0.2480180561542511,0.5402083396911621
158,"(0.1666768193244934, 0.511576771736145)","(0.24664746224880219, 0.5403734445571899)",0.1666768193244934,0.511576771736145,0.24664746224880219,0.5403734445571899
159,"(0.16942088305950165, 0.5137042999267578)","(0.24600280821323395, 0.5455309748649597)",0.16942088305950165,0.5137042999267578,0.24600280821323395,0.5455309748649597
160,"(0.1658213585615158, 0.5101169347763062)","(0.2455683946609497, 0.5454236268997192)",0.1658213585615158,0.5101169347763062,0.2455683946609497,0.5454236268997192
161,"(0.16313858330249786, 0.5107254981994629)","(0.24750486016273499, 0.5470538139343262)",0.16313858330249786,0.5107254981994629,0.24750486016273499,0.5470538139343262
162,"(0.1616748571395874, 0.5115980505943298)","(0.24788591265678406, 0.5466453433036804)",0.1616748571395874,0.5115980505943298,0.24788591265678406,0.5466453433036804
163,"(0.16402363777160645, 0.515008807182312)","(0.24674354493618011, 0.5475777387619019)",0.16402363777160645,0.515008807182312,0.24674354493618011,0.5475777387619019
164,"(0.16730144619941711, 0.516471803188324)","(0.24440869688987732, 0.5464634895324707)",0.16730144619941711,0.516471803188324,0.24440869688987732,0.5464634895324707
165,"(0.16630147397518158, 0.5163903832435608)","(0.24448612332344055, 0.5463250279426575)",0.16630147397518158,0.5163903832435608,0.24448612332344055,0.5463250279426575
166,"(0.16697123646736145, 0.5153180360794067)","(0.2455766648054123, 0.5447606444358826)",0.16697123646736145,0.5153180360794067,0.2455766648054123,0.5447606444358826
167,"(0.1676540970802307, 0.5135095715522766)","(0.24641267955303192, 0.5473574995994568)",0.1676540970802307,0.5135095715522766,0.24641267955303192,0.5473574995994568
168,"(0.16836798191070557, 0.5176497101783752)","(0.24760925769805908, 0.5467187166213989)",0.16836798191070557,0.5176497101783752,0.24760925769805908,0.5467187166213989
169,"(0.16720421612262726, 0.5136897563934326)","(0.2481677234172821, 0.5440365672111511)",0.16720421612262726,0.5136897563934326,0.2481677234172821,0.5440365672111511
170,"(0.1639663279056549, 0.5114790797233582)","(0.24648533761501312, 0.5419292449951172)",0.1639663279056549,0.5114790797233582,0.24648533761501312,0.5419292449951172
171,"(0.16634942591190338, 0.5036947131156921)","(0.249394029378891, 0.5406886339187622)",0.16634942591190338,0.5036947131156921,0.249394029378891,0.5406886339187622
