,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7068528532981873, 0.32791468501091003)","(0.7197967767715454, 0.3107895851135254)",0.7068528532981873,0.32791468501091003,0.7197967767715454,0.3107895851135254
173,"(0.7077075839042664, 0.3275500237941742)","(0.7187275886535645, 0.31493842601776123)",0.7077075839042664,0.3275500237941742,0.7187275886535645,0.31493842601776123
174,"(0.7107447981834412, 0.32569509744644165)","(0.7131773233413696, 0.320873498916626)",0.7107447981834412,0.32569509744644165,0.7131773233413696,0.320873498916626
175,"(0.7126551866531372, 0.3285917043685913)","(0.7113943696022034, 0.32341480255126953)",0.7126551866531372,0.3285917043685913,0.7113943696022034,0.32341480255126953
176,"(0.7132225632667542, 0.3264399766921997)","(0.7087974548339844, 0.3269801139831543)",0.7132225632667542,0.3264399766921997,0.7087974548339844,0.3269801139831543
177,"(0.7135941386222839, 0.3228391110897064)","(0.7115797400474548, 0.3245719373226166)",0.7135941386222839,0.3228391110897064,0.7115797400474548,0.3245719373226166
178,"(0.7123767733573914, 0.3230956196784973)","(0.7115300297737122, 0.32445624470710754)",0.7123767733573914,0.3230956196784973,0.7115300297737122,0.32445624470710754
179,"(0.710618793964386, 0.32269710302352905)","(0.7130809426307678, 0.3185494542121887)",0.710618793964386,0.32269710302352905,0.7130809426307678,0.3185494542121887
180,"(0.7106411457061768, 0.3275648057460785)","(0.712390124797821, 0.3187655210494995)",0.7106411457061768,0.3275648057460785,0.712390124797821,0.3187655210494995
181,"(0.709244430065155, 0.32713234424591064)","(0.715255618095398, 0.3163999915122986)",0.709244430065155,0.32713234424591064,0.715255618095398,0.3163999915122986
182,"(0.7080151438713074, 0.32879704236984253)","(0.7166333794593811, 0.3146587610244751)",0.7080151438713074,0.32879704236984253,0.7166333794593811,0.3146587610244751
183,"(0.7073676586151123, 0.3287058472633362)","(0.7183004021644592, 0.31883108615875244)",0.7073676586151123,0.3287058472633362,0.7183004021644592,0.31883108615875244
184,"(0.7089522480964661, 0.3278955817222595)","(0.7141537666320801, 0.31697335839271545)",0.7089522480964661,0.3278955817222595,0.7141537666320801,0.31697335839271545
185,"(0.7095550894737244, 0.32781675457954407)","(0.7142840623855591, 0.3172203004360199)",0.7095550894737244,0.32781675457954407,0.7142840623855591,0.3172203004360199
186,"(0.7102148532867432, 0.32786279916763306)","(0.7145622968673706, 0.3162389099597931)",0.7102148532867432,0.32786279916763306,0.7145622968673706,0.3162389099597931
187,"(0.7107766270637512, 0.32581672072410583)","(0.7156396508216858, 0.32011449337005615)",0.7107766270637512,0.32581672072410583,0.7156396508216858,0.32011449337005615
188,"(0.7101483345031738, 0.3251575827598572)","(0.7175061702728271, 0.32378917932510376)",0.7101483345031738,0.3251575827598572,0.7175061702728271,0.32378917932510376
189,"(0.708493709564209, 0.322692334651947)","(0.7185713052749634, 0.32098129391670227)",0.708493709564209,0.322692334651947,0.7185713052749634,0.32098129391670227
190,"(0.706986129283905, 0.32572805881500244)","(0.7224393486976624, 0.3211378753185272)",0.706986129283905,0.32572805881500244,0.7224393486976624,0.3211378753185272
191,"(0.7077876925468445, 0.3255845606327057)","(0.721553385257721, 0.31762778759002686)",0.7077876925468445,0.3255845606327057,0.721553385257721,0.31762778759002686
192,"(0.7082011699676514, 0.33068567514419556)","(0.7193998098373413, 0.3207996189594269)",0.7082011699676514,0.33068567514419556,0.7193998098373413,0.3207996189594269
193,"(0.706096351146698, 0.3430711328983307)","(0.7170091271400452, 0.3455362021923065)",0.706096351146698,0.3430711328983307,0.7170091271400452,0.3455362021923065
194,"(0.7068227529525757, 0.40976566076278687)","(0.7158077359199524, 0.35904660820961)",0.7068227529525757,0.40976566076278687,0.7158077359199524,0.35904660820961
195,"(0.7171311974525452, 0.5198169350624084)","(0.7195191383361816, 0.4089231789112091)",0.7171311974525452,0.5198169350624084,0.7195191383361816,0.4089231789112091
196,"(0.7237820625305176, 0.5541808009147644)","(0.7327351570129395, 0.553589403629303)",0.7237820625305176,0.5541808009147644,0.7327351570129395,0.553589403629303
197,"(0.7244194149971008, 0.5709558725357056)","(0.7255547046661377, 0.5625408291816711)",0.7244194149971008,0.5709558725357056,0.7255547046661377,0.5625408291816711
198,"(0.7210278511047363, 0.5671547055244446)","(0.7266429662704468, 0.5585715770721436)",0.7210278511047363,0.5671547055244446,0.7266429662704468,0.5585715770721436
199,"(0.7188736200332642, 0.5636326670646667)","(0.7254893779754639, 0.5561701059341431)",0.7188736200332642,0.5636326670646667,0.7254893779754639,0.5561701059341431
200,"(0.7193232178688049, 0.5618515014648438)","(0.7214038968086243, 0.5586644411087036)",0.7193232178688049,0.5618515014648438,0.7214038968086243,0.5586644411087036
201,"(0.7204691171646118, 0.5644930601119995)","(0.7225069403648376, 0.5583665370941162)",0.7204691171646118,0.5644930601119995,0.7225069403648376,0.5583665370941162
202,"(0.7208831310272217, 0.5623788833618164)","(0.7231243252754211, 0.561222493648529)",0.7208831310272217,0.5623788833618164,0.7231243252754211,0.561222493648529
203,"(0.7224157452583313, 0.5653300285339355)","(0.7270762324333191, 0.5540463328361511)",0.7224157452583313,0.5653300285339355,0.7270762324333191,0.5540463328361511
204,"(0.7232195734977722, 0.5632491707801819)","(0.7271202802658081, 0.556687593460083)",0.7232195734977722,0.5632491707801819,0.7271202802658081,0.556687593460083
205,"(0.7234694957733154, 0.5641711950302124)","(0.7269561290740967, 0.553307294845581)",0.7234694957733154,0.5641711950302124,0.7269561290740967,0.553307294845581
206,"(0.7195616960525513, 0.5620948672294617)","(0.728601336479187, 0.5517871379852295)",0.7195616960525513,0.5620948672294617,0.728601336479187,0.5517871379852295
207,"(0.7169154286384583, 0.5639469027519226)","(0.7247838377952576, 0.5526428818702698)",0.7169154286384583,0.5639469027519226,0.7247838377952576,0.5526428818702698
208,"(0.716780424118042, 0.5619674324989319)","(0.7235888838768005, 0.5515497326850891)",0.716780424118042,0.5619674324989319,0.7235888838768005,0.5515497326850891
209,"(0.7194514870643616, 0.5605283379554749)","(0.7205620408058167, 0.5557000041007996)",0.7194514870643616,0.5605283379554749,0.7205620408058167,0.5557000041007996
210,"(0.7210848331451416, 0.5615368485450745)","(0.721703290939331, 0.5473619699478149)",0.7210848331451416,0.5615368485450745,0.721703290939331,0.5473619699478149
211,"(0.7222477197647095, 0.5641429424285889)","(0.7224312424659729, 0.5508875250816345)",0.7222477197647095,0.5641429424285889,0.7224312424659729,0.5508875250816345
212,"(0.721839964389801, 0.5591883063316345)","(0.7268906831741333, 0.5475786924362183)",0.721839964389801,0.5591883063316345,0.7268906831741333,0.5475786924362183
213,"(0.7327173352241516, 0.5468041300773621)","(0.7416248321533203, 0.545319139957428)",0.7327173352241516,0.5468041300773621,0.7416248321533203,0.545319139957428
214,"(0.7437988519668579, 0.541822075843811)","(0.7590522170066833, 0.543613076210022)",0.7437988519668579,0.541822075843811,0.7590522170066833,0.543613076210022
215,"(0.7709460258483887, 0.5334486365318298)","(0.7799752354621887, 0.5367456674575806)",0.7709460258483887,0.5334486365318298,0.7799752354621887,0.5367456674575806
216,"(0.8012445569038391, 0.5298212170600891)","(0.8046799302101135, 0.5345146059989929)",0.8012445569038391,0.5298212170600891,0.8046799302101135,0.5345146059989929
217,"(0.8029671907424927, 0.532382607460022)","(0.8038294315338135, 0.5290977358818054)",0.8029671907424927,0.532382607460022,0.8038294315338135,0.5290977358818054
218,"(0.8036323189735413, 0.5331968069076538)","(0.8014487028121948, 0.5321692824363708)",0.8036323189735413,0.5331968069076538,0.8014487028121948,0.5321692824363708
219,"(0.8006546497344971, 0.5336364507675171)","(0.7968619465827942, 0.5343177914619446)",0.8006546497344971,0.5336364507675171,0.7968619465827942,0.5343177914619446
220,"(0.7979480028152466, 0.5293078422546387)","(0.7976253628730774, 0.5447131991386414)",0.7979480028152466,0.5293078422546387,0.7976253628730774,0.5447131991386414
221,"(0.7958391904830933, 0.5358589887619019)","(0.7970796227455139, 0.544042706489563)",0.7958391904830933,0.5358589887619019,0.7970796227455139,0.544042706489563
222,"(0.7939478754997253, 0.535388708114624)","(0.794913113117218, 0.5447137951850891)",0.7939478754997253,0.535388708114624,0.794913113117218,0.5447137951850891
223,"(0.7921059131622314, 0.5386362075805664)","(0.796998143196106, 0.5348345041275024)",0.7921059131622314,0.5386362075805664,0.796998143196106,0.5348345041275024
224,"(0.7910913228988647, 0.5321580171585083)","(0.7979128360748291, 0.5324100255966187)",0.7910913228988647,0.5321580171585083,0.7979128360748291,0.5324100255966187
225,"(0.7915993332862854, 0.5390998721122742)","(0.7992702722549438, 0.5323666334152222)",0.7915993332862854,0.5390998721122742,0.7992702722549438,0.5323666334152222
226,"(0.7933883666992188, 0.5383155941963196)","(0.7971558570861816, 0.5346868634223938)",0.7933883666992188,0.5383155941963196,0.7971558570861816,0.5346868634223938
227,"(0.7940043807029724, 0.5436117649078369)","(0.794848620891571, 0.5379036068916321)",0.7940043807029724,0.5436117649078369,0.794848620891571,0.5379036068916321
228,"(0.7925123572349548, 0.5409138798713684)","(0.7965956330299377, 0.5366071462631226)",0.7925123572349548,0.5409138798713684,0.7965956330299377,0.5366071462631226
229,"(0.7927046418190002, 0.5361993312835693)","(0.7973549365997314, 0.5425654053688049)",0.7927046418190002,0.5361993312835693,0.7973549365997314,0.5425654053688049
230,"(0.7951341271400452, 0.5333294868469238)","(0.7979326844215393, 0.5414500832557678)",0.7951341271400452,0.5333294868469238,0.7979326844215393,0.5414500832557678
231,"(0.7956820726394653, 0.5337108969688416)","(0.7970119714736938, 0.5402337312698364)",0.7956820726394653,0.5337108969688416,0.7970119714736938,0.5402337312698364
232,"(0.7964708805084229, 0.535948634147644)","(0.79595547914505, 0.5351177453994751)",0.7964708805084229,0.535948634147644,0.79595547914505,0.5351177453994751
233,"(0.7940981984138489, 0.5333741307258606)","(0.7960761785507202, 0.5409660339355469)",0.7940981984138489,0.5333741307258606,0.7960761785507202,0.5409660339355469
234,"(0.794664204120636, 0.5318891406059265)","(0.7962474822998047, 0.5391373038291931)",0.794664204120636,0.5318891406059265,0.7962474822998047,0.5391373038291931
235,"(0.7917553186416626, 0.5334891676902771)","(0.7965952157974243, 0.5396716594696045)",0.7917553186416626,0.5334891676902771,0.7965952157974243,0.5396716594696045
236,"(0.7896089553833008, 0.5345520377159119)","(0.7980843186378479, 0.5354604125022888)",0.7896089553833008,0.5345520377159119,0.7980843186378479,0.5354604125022888
237,"(0.7824893593788147, 0.5334945917129517)","(0.7907252311706543, 0.5334156155586243)",0.7824893593788147,0.5334945917129517,0.7907252311706543,0.5334156155586243
238,"(0.7827751040458679, 0.5351359844207764)","(0.788068950176239, 0.5376078486442566)",0.7827751040458679,0.5351359844207764,0.788068950176239,0.5376078486442566
239,"(0.7812365889549255, 0.5406811237335205)","(0.7823861837387085, 0.5346447229385376)",0.7812365889549255,0.5406811237335205,0.7823861837387085,0.5346447229385376
240,"(0.7823391556739807, 0.5417351126670837)","(0.7838318347930908, 0.5336918234825134)",0.7823391556739807,0.5417351126670837,0.7838318347930908,0.5336918234825134
241,"(0.7815697193145752, 0.5405782461166382)","(0.7842233777046204, 0.5372202396392822)",0.7815697193145752,0.5405782461166382,0.7842233777046204,0.5372202396392822
242,"(0.7802949547767639, 0.54117751121521)","(0.7897960543632507, 0.5368747711181641)",0.7802949547767639,0.54117751121521,0.7897960543632507,0.5368747711181641
243,"(0.7806555032730103, 0.5359289646148682)","(0.7905164957046509, 0.5366859436035156)",0.7806555032730103,0.5359289646148682,0.7905164957046509,0.5366859436035156
244,"(0.7810468077659607, 0.5364503264427185)","(0.7894234657287598, 0.5312909483909607)",0.7810468077659607,0.5364503264427185,0.7894234657287598,0.5312909483909607
245,"(0.7845903038978577, 0.5323807597160339)","(0.788999080657959, 0.5303063988685608)",0.7845903038978577,0.5323807597160339,0.788999080657959,0.5303063988685608
246,"(0.7866892218589783, 0.5345140695571899)","(0.787591278553009, 0.5342503786087036)",0.7866892218589783,0.5345140695571899,0.787591278553009,0.5342503786087036
247,"(0.789317786693573, 0.532434344291687)","(0.7902941107749939, 0.5347565412521362)",0.789317786693573,0.532434344291687,0.7902941107749939,0.5347565412521362
248,"(0.7902312278747559, 0.5313246250152588)","(0.7885391712188721, 0.5386362671852112)",0.7902312278747559,0.5313246250152588,0.7885391712188721,0.5386362671852112
249,"(0.7880151271820068, 0.5336359143257141)","(0.7903477549552917, 0.5382019281387329)",0.7880151271820068,0.5336359143257141,0.7903477549552917,0.5382019281387329
250,"(0.7833831906318665, 0.5350204110145569)","(0.7871979475021362, 0.5382828712463379)",0.7833831906318665,0.5350204110145569,0.7871979475021362,0.5382828712463379
251,"(0.7578505873680115, 0.5427502989768982)","(0.7684769630432129, 0.5429115295410156)",0.7578505873680115,0.5427502989768982,0.7684769630432129,0.5429115295410156
252,"(0.723059356212616, 0.5562192797660828)","(0.7387610077857971, 0.552681565284729)",0.723059356212616,0.5562192797660828,0.7387610077857971,0.552681565284729
253,"(0.7115789651870728, 0.5616148710250854)","(0.7243240475654602, 0.5544893741607666)",0.7115789651870728,0.5616148710250854,0.7243240475654602,0.5544893741607666
254,"(0.7086337208747864, 0.5675405263900757)","(0.7236484885215759, 0.5544846653938293)",0.7086337208747864,0.5675405263900757,0.7236484885215759,0.5544846653938293
255,"(0.7074968218803406, 0.5702318549156189)","(0.7191157341003418, 0.5562824010848999)",0.7074968218803406,0.5702318549156189,0.7191157341003418,0.5562824010848999
256,"(0.7088127136230469, 0.5693368315696716)","(0.7195238471031189, 0.5583686828613281)",0.7088127136230469,0.5693368315696716,0.7195238471031189,0.5583686828613281
257,"(0.7108444571495056, 0.5686905384063721)","(0.7195238471031189, 0.5583686828613281)",0.7108444571495056,0.5686905384063721,0.7195238471031189,0.5583686828613281
258,"(0.7122505903244019, 0.5665448307991028)","(0.721362829208374, 0.5652899742126465)",0.7122505903244019,0.5665448307991028,0.721362829208374,0.5652899742126465
259,"(0.7131592631340027, 0.5690208673477173)","(0.7212009429931641, 0.5642319321632385)",0.7131592631340027,0.5690208673477173,0.7212009429931641,0.5642319321632385
260,"(0.7142797708511353, 0.5642819404602051)","(0.7212009429931641, 0.5642319321632385)",0.7142797708511353,0.5642819404602051,0.7212009429931641,0.5642319321632385
261,"(0.7171197533607483, 0.5630465745925903)","(0.7225619554519653, 0.5539423823356628)",0.7171197533607483,0.5630465745925903,0.7225619554519653,0.5539423823356628
262,"(0.717282772064209, 0.5644910931587219)","(0.7237235307693481, 0.5563520789146423)",0.717282772064209,0.5644910931587219,0.7237235307693481,0.5563520789146423
263,"(0.7156806588172913, 0.569893479347229)","(0.7237235307693481, 0.5563520789146423)",0.7156806588172913,0.569893479347229,0.7237235307693481,0.5563520789146423
264,"(0.7157924175262451, 0.5665998458862305)","(0.7232152223587036, 0.5563123226165771)",0.7157924175262451,0.5665998458862305,0.7232152223587036,0.5563123226165771
265,"(0.7154123783111572, 0.5647047162055969)","(0.7207134962081909, 0.5499173998832703)",0.7154123783111572,0.5647047162055969,0.7207134962081909,0.5499173998832703
266,"(0.7180490493774414, 0.5594097375869751)","(0.7207134962081909, 0.5499173998832703)",0.7180490493774414,0.5594097375869751,0.7207134962081909,0.5499173998832703
267,"(0.719020426273346, 0.5687224268913269)","(0.7218811511993408, 0.5540196299552917)",0.719020426273346,0.5687224268913269,0.7218811511993408,0.5540196299552917
268,"(0.7195355892181396, 0.5661284923553467)","(0.7223414182662964, 0.5537238717079163)",0.7195355892181396,0.5661284923553467,0.7223414182662964,0.5537238717079163
269,"(0.717758297920227, 0.5739818215370178)","(0.7223414182662964, 0.5537238717079163)",0.717758297920227,0.5739818215370178,0.7223414182662964,0.5537238717079163
270,"(0.7171293497085571, 0.5691468715667725)","(0.7229294180870056, 0.5541819930076599)",0.7171293497085571,0.5691468715667725,0.7229294180870056,0.5541819930076599
271,"(0.7186567187309265, 0.5699899196624756)","(0.7289596199989319, 0.5549739003181458)",0.7186567187309265,0.5699899196624756,0.7289596199989319,0.5549739003181458
272,"(0.7310423254966736, 0.5497546792030334)","(0.7417043447494507, 0.5458554625511169)",0.7310423254966736,0.5497546792030334,0.7417043447494507,0.5458554625511169
273,"(0.7378499507904053, 0.540592610836029)","(0.7552940845489502, 0.5374391674995422)",0.7378499507904053,0.540592610836029,0.7552940845489502,0.5374391674995422
274,"(0.7615440487861633, 0.5279132723808289)","(0.7829505205154419, 0.5235875844955444)",0.7615440487861633,0.5279132723808289,0.7829505205154419,0.5235875844955444
275,"(0.7946443557739258, 0.5217188596725464)","(0.8007203936576843, 0.5180021524429321)",0.7946443557739258,0.5217188596725464,0.8007203936576843,0.5180021524429321
276,"(0.8006967902183533, 0.5102322697639465)","(0.80463045835495, 0.5142707228660583)",0.8006967902183533,0.5102322697639465,0.80463045835495,0.5142707228660583
277,"(0.8007488250732422, 0.5112448930740356)","(0.8056834936141968, 0.5115453600883484)",0.8007488250732422,0.5112448930740356,0.8056834936141968,0.5115453600883484
278,"(0.7967143654823303, 0.5102744698524475)","(0.8050876259803772, 0.5050559639930725)",0.7967143654823303,0.5102744698524475,0.8050876259803772,0.5050559639930725
279,"(0.7929723858833313, 0.5159557461738586)","(0.8028071522712708, 0.5045328140258789)",0.7929723858833313,0.5159557461738586,0.8028071522712708,0.5045328140258789
280,"(0.7916827201843262, 0.5161145329475403)","(0.8015825152397156, 0.5061642527580261)",0.7916827201843262,0.5161145329475403,0.8015825152397156,0.5061642527580261
281,"(0.7940657734870911, 0.515788733959198)","(0.801172137260437, 0.5121564865112305)",0.7940657734870911,0.515788733959198,0.801172137260437,0.5121564865112305
282,"(0.79248046875, 0.5208533406257629)","(0.7977218627929688, 0.5135363936424255)",0.79248046875,0.5208533406257629,0.7977218627929688,0.5135363936424255
283,"(0.7910298109054565, 0.5192480683326721)","(0.796384871006012, 0.5208189487457275)",0.7910298109054565,0.5192480683326721,0.796384871006012,0.5208189487457275
284,"(0.7847511172294617, 0.522357702255249)","(0.7949692606925964, 0.5222195386886597)",0.7847511172294617,0.522357702255249,0.7949692606925964,0.5222195386886597
285,"(0.7858754396438599, 0.5177484750747681)","(0.7952908277511597, 0.5192734599113464)",0.7858754396438599,0.5177484750747681,0.7952908277511597,0.5192734599113464
286,"(0.7885155081748962, 0.5180766582489014)","(0.7954056262969971, 0.5140519142150879)",0.7885155081748962,0.5180766582489014,0.7954056262969971,0.5140519142150879
287,"(0.7906454205513, 0.5158495306968689)","(0.7936933040618896, 0.5122787356376648)",0.7906454205513,0.5158495306968689,0.7936933040618896,0.5122787356376648
288,"(0.7919682264328003, 0.5216679573059082)","(0.7956713438034058, 0.5155131816864014)",0.7919682264328003,0.5216679573059082,0.7956713438034058,0.5155131816864014
289,"(0.7915107607841492, 0.5243781805038452)","(0.7953648567199707, 0.5251944661140442)",0.7915107607841492,0.5243781805038452,0.7953648567199707,0.5251944661140442
290,"(0.7915089726448059, 0.5307406783103943)","(0.7937520146369934, 0.530670702457428)",0.7915089726448059,0.5307406783103943,0.7937520146369934,0.530670702457428
291,"(0.7878274917602539, 0.5279116034507751)","(0.7916868329048157, 0.5362479090690613)",0.7878274917602539,0.5279116034507751,0.7916868329048157,0.5362479090690613
292,"(0.7883590459823608, 0.5254712104797363)","(0.7925066947937012, 0.5302521586418152)",0.7883590459823608,0.5254712104797363,0.7925066947937012,0.5302521586418152
293,"(0.7858056426048279, 0.5217067003250122)","(0.7912113070487976, 0.5291606187820435)",0.7858056426048279,0.5217067003250122,0.7912113070487976,0.5291606187820435
294,"(0.785391628742218, 0.5212105512619019)","(0.7896547913551331, 0.5255663990974426)",0.785391628742218,0.5212105512619019,0.7896547913551331,0.5255663990974426
295,"(0.7849519848823547, 0.5251006484031677)","(0.7849169969558716, 0.5273481607437134)",0.7849519848823547,0.5251006484031677,0.7849169969558716,0.5273481607437134
296,"(0.7858061790466309, 0.5259481072425842)","(0.786245584487915, 0.5313726663589478)",0.7858061790466309,0.5259481072425842,0.786245584487915,0.5313726663589478
297,"(0.7882813215255737, 0.5316842198371887)","(0.7834595441818237, 0.531173050403595)",0.7882813215255737,0.5316842198371887,0.7834595441818237,0.531173050403595
298,"(0.7805110812187195, 0.5268591642379761)","(0.7792218327522278, 0.5253456234931946)",0.7805110812187195,0.5268591642379761,0.7792218327522278,0.5253456234931946
299,"(0.7364482879638672, 0.5322083830833435)","(0.7763519883155823, 0.5194339156150818)",0.7364482879638672,0.5322083830833435,0.7763519883155823,0.5194339156150818
300,"(0.6302322149276733, 0.5315824151039124)","(0.6721180081367493, 0.47772499918937683)",0.6302322149276733,0.5315824151039124,0.6721180081367493,0.47772499918937683
301,"(0.6032732129096985, 0.5328288078308105)","(0.6182619333267212, 0.44828781485557556)",0.6032732129096985,0.5328288078308105,0.6182619333267212,0.44828781485557556
302,"(0.5813688039779663, 0.5258173942565918)","(0.6040505766868591, 0.5191693902015686)",0.5813688039779663,0.5258173942565918,0.6040505766868591,0.5191693902015686
303,"(nan, nan)","(0.5761054754257202, 0.6585502624511719)",,,0.5761054754257202,0.6585502624511719
304,"(nan, nan)","(0.5761054754257202, 0.6585502624511719)",,,0.5761054754257202,0.6585502624511719
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(nan, nan)","(nan, nan)",,,,
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(0.19493958353996277, 0.6304959058761597)","(0.16014020144939423, 0.4995049238204956)",0.19493958353996277,0.6304959058761597,0.16014020144939423,0.4995049238204956
313,"(0.19493958353996277, 0.6304959058761597)","(0.20015104115009308, 0.43880748748779297)",0.19493958353996277,0.6304959058761597,0.20015104115009308,0.43880748748779297
314,"(0.21687842905521393, 0.6660609245300293)","(0.21112824976444244, 0.40706154704093933)",0.21687842905521393,0.6660609245300293,0.21112824976444244,0.40706154704093933
315,"(0.22565957903862, 0.6802959442138672)","(0.2523045241832733, 0.34095922112464905)",0.22565957903862,0.6802959442138672,0.2523045241832733,0.34095922112464905
316,"(0.22565957903862, 0.6802959442138672)","(0.2507665157318115, 0.3448047637939453)",0.22565957903862,0.6802959442138672,0.2507665157318115,0.3448047637939453
317,"(0.2519301772117615, 0.45112448930740356)","(0.25510174036026, 0.35396808385849)",0.2519301772117615,0.45112448930740356,0.25510174036026,0.35396808385849
318,"(0.25275537371635437, 0.43642136454582214)","(0.25220373272895813, 0.35472679138183594)",0.25275537371635437,0.43642136454582214,0.25220373272895813,0.35472679138183594
319,"(0.25357481837272644, 0.43476805090904236)","(0.25199463963508606, 0.3595868647098541)",0.25357481837272644,0.43476805090904236,0.25199463963508606,0.3595868647098541
320,"(0.2502472996711731, 0.4081834554672241)","(0.2507826089859009, 0.36255672574043274)",0.2502472996711731,0.4081834554672241,0.2507826089859009,0.36255672574043274
321,"(0.2494347244501114, 0.397837370634079)","(0.2505483329296112, 0.3560534119606018)",0.2494347244501114,0.397837370634079,0.2505483329296112,0.3560534119606018
322,"(0.24971623718738556, 0.3952682614326477)","(0.2522280216217041, 0.3536129593849182)",0.24971623718738556,0.3952682614326477,0.2522280216217041,0.3536129593849182
323,"(0.24935416877269745, 0.406101793050766)","(0.25321367383003235, 0.35258203744888306)",0.24935416877269745,0.406101793050766,0.25321367383003235,0.35258203744888306
324,"(0.24885189533233643, 0.4041348993778229)","(0.2529684007167816, 0.35277485847473145)",0.24885189533233643,0.4041348993778229,0.2529684007167816,0.35277485847473145
325,"(0.2476990669965744, 0.40379598736763)","(0.24743689596652985, 0.35330745577812195)",0.2476990669965744,0.40379598736763,0.24743689596652985,0.35330745577812195
326,"(0.24723385274410248, 0.398955762386322)","(0.2463502585887909, 0.3498075306415558)",0.24723385274410248,0.398955762386322,0.2463502585887909,0.3498075306415558
327,"(0.24526819586753845, 0.39713773131370544)","(0.24492856860160828, 0.3539820909500122)",0.24526819586753845,0.39713773131370544,0.24492856860160828,0.3539820909500122
328,"(0.2457078993320465, 0.39743563532829285)","(0.24819688498973846, 0.3539104461669922)",0.2457078993320465,0.39743563532829285,0.24819688498973846,0.3539104461669922
329,"(0.24655668437480927, 0.40006718039512634)","(0.2478436678647995, 0.3524291217327118)",0.24655668437480927,0.40006718039512634,0.2478436678647995,0.3524291217327118
330,"(0.24917638301849365, 0.4006746709346771)","(0.25032922625541687, 0.351288378238678)",0.24917638301849365,0.4006746709346771,0.25032922625541687,0.351288378238678
331,"(0.24871765077114105, 0.40004196763038635)","(0.24975378811359406, 0.35023126006126404)",0.24871765077114105,0.40004196763038635,0.24975378811359406,0.35023126006126404
332,"(0.2503774166107178, 0.40374454855918884)","(0.2507886290550232, 0.3495546281337738)",0.2503774166107178,0.40374454855918884,0.2507886290550232,0.3495546281337738
333,"(0.2506714463233948, 0.4063540995121002)","(0.24924109876155853, 0.3523932099342346)",0.2506714463233948,0.4063540995121002,0.24924109876155853,0.3523932099342346
334,"(0.24704156816005707, 0.4016523063182831)","(0.24122506380081177, 0.3494938611984253)",0.24704156816005707,0.4016523063182831,0.24122506380081177,0.3494938611984253
335,"(0.23492617905139923, 0.3883190453052521)","(0.23165230453014374, 0.34298500418663025)",0.23492617905139923,0.3883190453052521,0.23165230453014374,0.34298500418663025
336,"(0.21424928307533264, 0.37131381034851074)","(0.21769747138023376, 0.32786938548088074)",0.21424928307533264,0.37131381034851074,0.21769747138023376,0.32786938548088074
337,"(0.21264365315437317, 0.3712245523929596)","(0.21690025925636292, 0.3295273184776306)",0.21264365315437317,0.3712245523929596,0.21690025925636292,0.3295273184776306
338,"(0.21400360763072968, 0.36775922775268555)","(0.21977654099464417, 0.33001163601875305)",0.21400360763072968,0.36775922775268555,0.21977654099464417,0.33001163601875305
339,"(0.21867735683918, 0.3661854565143585)","(0.2216523140668869, 0.33244165778160095)",0.21867735683918,0.3661854565143585,0.2216523140668869,0.33244165778160095
340,"(0.21836206316947937, 0.3644769489765167)","(0.22087542712688446, 0.3292560577392578)",0.21836206316947937,0.3644769489765167,0.22087542712688446,0.3292560577392578
341,"(0.21709449589252472, 0.36598673462867737)","(0.2171618491411209, 0.3344721496105194)",0.21709449589252472,0.36598673462867737,0.2171618491411209,0.3344721496105194
342,"(0.21663706004619598, 0.3630483150482178)","(0.21882842481136322, 0.33107790350914)",0.21663706004619598,0.3630483150482178,0.21882842481136322,0.33107790350914
343,"(0.21795834600925446, 0.3633064031600952)","(0.2180686891078949, 0.3352144658565521)",0.21795834600925446,0.3633064031600952,0.2180686891078949,0.3352144658565521
344,"(0.22013558447360992, 0.3645470142364502)","(0.2187773436307907, 0.3361259996891022)",0.22013558447360992,0.3645470142364502,0.2187773436307907,0.3361259996891022
345,"(0.2221960425376892, 0.36771920323371887)","(0.21598456799983978, 0.3294506072998047)",0.2221960425376892,0.36771920323371887,0.21598456799983978,0.3294506072998047
346,"(0.2208445966243744, 0.3665328025817871)","(0.21763396263122559, 0.32678836584091187)",0.2208445966243744,0.3665328025817871,0.21763396263122559,0.32678836584091187
347,"(0.2199503630399704, 0.36709362268447876)","(0.21994547545909882, 0.3217008411884308)",0.2199503630399704,0.36709362268447876,0.21994547545909882,0.3217008411884308
348,"(0.21661211550235748, 0.3703310787677765)","(0.22276127338409424, 0.329501211643219)",0.21661211550235748,0.3703310787677765,0.22276127338409424,0.329501211643219
349,"(0.2157406508922577, 0.3695845305919647)","(0.22051888704299927, 0.330308198928833)",0.2157406508922577,0.3695845305919647,0.22051888704299927,0.330308198928833
350,"(0.2166585922241211, 0.37085598707199097)","(0.21647551655769348, 0.33961960673332214)",0.2166585922241211,0.37085598707199097,0.21647551655769348,0.33961960673332214
