,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7117020487785339, 0.6920768022537231)","(0.6957364678382874, 0.6667506098747253)",0.7117020487785339,0.6920768022537231,0.6957364678382874,0.6667506098747253
173,"(0.7124943137168884, 0.6905604004859924)","(0.694938600063324, 0.6653003692626953)",0.7124943137168884,0.6905604004859924,0.694938600063324,0.6653003692626953
174,"(0.7091375589370728, 0.689247727394104)","(0.6930064558982849, 0.6633628606796265)",0.7091375589370728,0.689247727394104,0.6930064558982849,0.6633628606796265
175,"(0.7093906998634338, 0.6894218921661377)","(0.6942497491836548, 0.6611600518226624)",0.7093906998634338,0.6894218921661377,0.6942497491836548,0.6611600518226624
176,"(0.7080714106559753, 0.6921417713165283)","(0.6942200064659119, 0.6638765931129456)",0.7080714106559753,0.6921417713165283,0.6942200064659119,0.6638765931129456
177,"(0.7069223523139954, 0.6928015947341919)","(0.6947044730186462, 0.6678276658058167)",0.7069223523139954,0.6928015947341919,0.6947044730186462,0.6678276658058167
178,"(0.7073529362678528, 0.6934712529182434)","(0.692934513092041, 0.6682751774787903)",0.7073529362678528,0.6934712529182434,0.692934513092041,0.6682751774787903
179,"(0.708036482334137, 0.6906900405883789)","(0.694071888923645, 0.6697548031806946)",0.708036482334137,0.6906900405883789,0.694071888923645,0.6697548031806946
180,"(0.7075538635253906, 0.6885855197906494)","(0.6937894225120544, 0.6664263606071472)",0.7075538635253906,0.6885855197906494,0.6937894225120544,0.6664263606071472
181,"(0.705013632774353, 0.6834574341773987)","(0.6955939531326294, 0.6720072627067566)",0.705013632774353,0.6834574341773987,0.6955939531326294,0.6720072627067566
182,"(0.707107663154602, 0.6812357306480408)","(0.6939839720726013, 0.6670251488685608)",0.707107663154602,0.6812357306480408,0.6939839720726013,0.6670251488685608
183,"(0.7057651877403259, 0.6838334202766418)","(0.6937388181686401, 0.6707923412322998)",0.7057651877403259,0.6838334202766418,0.6937388181686401,0.6707923412322998
184,"(0.7066934704780579, 0.6882365942001343)","(0.6959668397903442, 0.663383960723877)",0.7066934704780579,0.6882365942001343,0.6959668397903442,0.663383960723877
185,"(0.7040852308273315, 0.6909462809562683)","(0.69788658618927, 0.6627193689346313)",0.7040852308273315,0.6909462809562683,0.69788658618927,0.6627193689346313
186,"(0.7078414559364319, 0.6870812773704529)","(0.6999204754829407, 0.6610392928123474)",0.7078414559364319,0.6870812773704529,0.6999204754829407,0.6610392928123474
187,"(0.7124021649360657, 0.6821998953819275)","(0.7013922929763794, 0.6657337546348572)",0.7124021649360657,0.6821998953819275,0.7013922929763794,0.6657337546348572
188,"(0.717116117477417, 0.6790869832038879)","(0.7023565769195557, 0.6711281538009644)",0.717116117477417,0.6790869832038879,0.7023565769195557,0.6711281538009644
189,"(0.7176428437232971, 0.6777337193489075)","(0.704088032245636, 0.6713917851448059)",0.7176428437232971,0.6777337193489075,0.704088032245636,0.6713917851448059
190,"(0.7159128189086914, 0.6792134642601013)","(0.7042468786239624, 0.6780184507369995)",0.7159128189086914,0.6792134642601013,0.7042468786239624,0.6780184507369995
191,"(0.712842583656311, 0.6852777004241943)","(0.7041540145874023, 0.6754817366600037)",0.712842583656311,0.6852777004241943,0.7041540145874023,0.6754817366600037
192,"(0.7122439742088318, 0.6887770891189575)","(0.7042116522789001, 0.6774699687957764)",0.7122439742088318,0.6887770891189575,0.7042116522789001,0.6774699687957764
193,"(0.7157009840011597, 0.6909236907958984)","(0.705599308013916, 0.6691807508468628)",0.7157009840011597,0.6909236907958984,0.705599308013916,0.6691807508468628
194,"(0.7191302180290222, 0.6898478269577026)","(0.7058514952659607, 0.6704477667808533)",0.7191302180290222,0.6898478269577026,0.7058514952659607,0.6704477667808533
195,"(0.7176792621612549, 0.6890357732772827)","(0.7060797810554504, 0.6721677184104919)",0.7176792621612549,0.6890357732772827,0.7060797810554504,0.6721677184104919
196,"(0.7134413123130798, 0.6867774724960327)","(0.7060699462890625, 0.6717764735221863)",0.7134413123130798,0.6867774724960327,0.7060699462890625,0.6717764735221863
197,"(0.7114143967628479, 0.6854216456413269)","(0.7050506472587585, 0.6724258661270142)",0.7114143967628479,0.6854216456413269,0.7050506472587585,0.6724258661270142
198,"(0.713028073310852, 0.6848431825637817)","(0.703730583190918, 0.6714696288108826)",0.713028073310852,0.6848431825637817,0.703730583190918,0.6714696288108826
199,"(0.7160738110542297, 0.6843719482421875)","(0.7000336050987244, 0.6766982674598694)",0.7160738110542297,0.6843719482421875,0.7000336050987244,0.6766982674598694
200,"(0.7161299586296082, 0.6817353367805481)","(0.6997396349906921, 0.6758995056152344)",0.7161299586296082,0.6817353367805481,0.6997396349906921,0.6758995056152344
201,"(0.7153127193450928, 0.6821140646934509)","(0.7006872892379761, 0.673933744430542)",0.7153127193450928,0.6821140646934509,0.7006872892379761,0.673933744430542
202,"(0.7139721512794495, 0.6809023022651672)","(0.7002717852592468, 0.6730018258094788)",0.7139721512794495,0.6809023022651672,0.7002717852592468,0.6730018258094788
203,"(0.7099243998527527, 0.6782745718955994)","(0.6997668147087097, 0.6736342906951904)",0.7099243998527527,0.6782745718955994,0.6997668147087097,0.6736342906951904
204,"(0.7088303565979004, 0.6761521100997925)","(0.6967107057571411, 0.6750577688217163)",0.7088303565979004,0.6761521100997925,0.6967107057571411,0.6750577688217163
205,"(0.7067221999168396, 0.6734557747840881)","(0.6934986710548401, 0.6778382062911987)",0.7067221999168396,0.6734557747840881,0.6934986710548401,0.6778382062911987
206,"(0.7082796692848206, 0.6738348603248596)","(0.6944898962974548, 0.6772802472114563)",0.7082796692848206,0.6738348603248596,0.6944898962974548,0.6772802472114563
207,"(0.7090910077095032, 0.6744394898414612)","(0.6950368285179138, 0.6785178780555725)",0.7090910077095032,0.6744394898414612,0.6950368285179138,0.6785178780555725
208,"(0.7075710296630859, 0.6777855753898621)","(0.6953925490379333, 0.6766254305839539)",0.7075710296630859,0.6777855753898621,0.6953925490379333,0.6766254305839539
209,"(0.7065345644950867, 0.6839898824691772)","(0.6937023401260376, 0.6791305541992188)",0.7065345644950867,0.6839898824691772,0.6937023401260376,0.6791305541992188
210,"(0.7056515216827393, 0.6855050325393677)","(0.6934335231781006, 0.6780619025230408)",0.7056515216827393,0.6855050325393677,0.6934335231781006,0.6780619025230408
211,"(0.7059653401374817, 0.6880524754524231)","(0.692469596862793, 0.6766959428787231)",0.7059653401374817,0.6880524754524231,0.692469596862793,0.6766959428787231
212,"(0.7075592279434204, 0.6861642003059387)","(0.6934984922409058, 0.6746283173561096)",0.7075592279434204,0.6861642003059387,0.6934984922409058,0.6746283173561096
213,"(0.7088548541069031, 0.6860093474388123)","(0.6922063231468201, 0.6742960214614868)",0.7088548541069031,0.6860093474388123,0.6922063231468201,0.6742960214614868
214,"(0.707516610622406, 0.6865724325180054)","(0.6929192543029785, 0.6741200685501099)",0.707516610622406,0.6865724325180054,0.6929192543029785,0.6741200685501099
215,"(0.7097619771957397, 0.6894680857658386)","(0.6927008628845215, 0.67294842004776)",0.7097619771957397,0.6894680857658386,0.6927008628845215,0.67294842004776
216,"(0.7076045274734497, 0.6893889307975769)","(0.6947566270828247, 0.6738489270210266)",0.7076045274734497,0.6893889307975769,0.6947566270828247,0.6738489270210266
217,"(0.7076826691627502, 0.6882704496383667)","(0.6983588337898254, 0.6722111105918884)",0.7076826691627502,0.6882704496383667,0.6983588337898254,0.6722111105918884
218,"(0.7068696022033691, 0.6859114170074463)","(0.6991763710975647, 0.6716423034667969)",0.7068696022033691,0.6859114170074463,0.6991763710975647,0.6716423034667969
219,"(0.7069981098175049, 0.6832428574562073)","(0.6995491981506348, 0.6714122295379639)",0.7069981098175049,0.6832428574562073,0.6995491981506348,0.6714122295379639
220,"(0.7097049355506897, 0.6818634271621704)","(0.6983727216720581, 0.6752611994743347)",0.7097049355506897,0.6818634271621704,0.6983727216720581,0.6752611994743347
221,"(0.7072762846946716, 0.6794426441192627)","(0.6967173218727112, 0.6789271235466003)",0.7072762846946716,0.6794426441192627,0.6967173218727112,0.6789271235466003
222,"(0.7089295983314514, 0.6824060678482056)","(0.6953154802322388, 0.6780328750610352)",0.7089295983314514,0.6824060678482056,0.6953154802322388,0.6780328750610352
223,"(0.7077960968017578, 0.6830354928970337)","(0.6950492262840271, 0.6789199113845825)",0.7077960968017578,0.6830354928970337,0.6950492262840271,0.6789199113845825
224,"(0.7087205052375793, 0.6846655607223511)","(0.6963295340538025, 0.6779916286468506)",0.7087205052375793,0.6846655607223511,0.6963295340538025,0.6779916286468506
225,"(0.7086928486824036, 0.6845172643661499)","(0.6959863901138306, 0.6764063835144043)",0.7086928486824036,0.6845172643661499,0.6959863901138306,0.6764063835144043
226,"(0.7086532115936279, 0.6821137070655823)","(0.6954371929168701, 0.6765821576118469)",0.7086532115936279,0.6821137070655823,0.6954371929168701,0.6765821576118469
227,"(0.7079687118530273, 0.6832637786865234)","(0.6955201029777527, 0.6785024404525757)",0.7079687118530273,0.6832637786865234,0.6955201029777527,0.6785024404525757
228,"(0.709403932094574, 0.6830935478210449)","(0.6969873905181885, 0.6779969334602356)",0.709403932094574,0.6830935478210449,0.6969873905181885,0.6779969334602356
229,"(0.7097387909889221, 0.6855055689811707)","(0.6976473927497864, 0.6770333647727966)",0.7097387909889221,0.6855055689811707,0.6976473927497864,0.6770333647727966
230,"(0.7095670700073242, 0.6852914094924927)","(0.6970066428184509, 0.6741336584091187)",0.7095670700073242,0.6852914094924927,0.6970066428184509,0.6741336584091187
231,"(0.7062065601348877, 0.662081778049469)","(0.6985263824462891, 0.6476684212684631)",0.7062065601348877,0.662081778049469,0.6985263824462891,0.6476684212684631
232,"(0.7027537822723389, 0.5963848829269409)","(0.7034660577774048, 0.6228418946266174)",0.7027537822723389,0.5963848829269409,0.7034660577774048,0.6228418946266174
233,"(0.7025675773620605, 0.5538910627365112)","(0.6977511644363403, 0.5339546203613281)",0.7025675773620605,0.5538910627365112,0.6977511644363403,0.5339546203613281
234,"(0.7029393911361694, 0.5269579887390137)","(0.6922934055328369, 0.48343244194984436)",0.7029393911361694,0.5269579887390137,0.6922934055328369,0.48343244194984436
235,"(0.7045888304710388, 0.503807008266449)","(0.6904695630073547, 0.490948885679245)",0.7045888304710388,0.503807008266449,0.6904695630073547,0.490948885679245
236,"(0.7053524851799011, 0.49630066752433777)","(0.6914937496185303, 0.4949001669883728)",0.7053524851799011,0.49630066752433777,0.6914937496185303,0.4949001669883728
237,"(0.7045488953590393, 0.49447372555732727)","(0.6910125613212585, 0.49175751209259033)",0.7045488953590393,0.49447372555732727,0.6910125613212585,0.49175751209259033
238,"(0.7034434676170349, 0.49842214584350586)","(0.6895925998687744, 0.49152281880378723)",0.7034434676170349,0.49842214584350586,0.6895925998687744,0.49152281880378723
239,"(0.7001892924308777, 0.5014382600784302)","(0.6912006735801697, 0.4895078241825104)",0.7001892924308777,0.5014382600784302,0.6912006735801697,0.4895078241825104
240,"(0.7004092931747437, 0.5048462748527527)","(0.6905219554901123, 0.48940742015838623)",0.7004092931747437,0.5048462748527527,0.6905219554901123,0.48940742015838623
241,"(0.6996082067489624, 0.503587543964386)","(0.6907522678375244, 0.48923471570014954)",0.6996082067489624,0.503587543964386,0.6907522678375244,0.48923471570014954
242,"(0.7029476761817932, 0.5061441659927368)","(0.6908413767814636, 0.4893769323825836)",0.7029476761817932,0.5061441659927368,0.6908413767814636,0.4893769323825836
243,"(0.7023873329162598, 0.502144455909729)","(0.6899076104164124, 0.4884944260120392)",0.7023873329162598,0.502144455909729,0.6899076104164124,0.4884944260120392
244,"(0.7009190320968628, 0.5032038688659668)","(0.688551664352417, 0.48774099349975586)",0.7009190320968628,0.5032038688659668,0.688551664352417,0.48774099349975586
245,"(0.7017996311187744, 0.5029653310775757)","(0.6885910034179688, 0.4896399676799774)",0.7017996311187744,0.5029653310775757,0.6885910034179688,0.4896399676799774
246,"(0.703660249710083, 0.500183641910553)","(0.6920343637466431, 0.4906618297100067)",0.703660249710083,0.500183641910553,0.6920343637466431,0.4906618297100067
247,"(0.721838653087616, 0.4815084636211395)","(0.7107716798782349, 0.4701533913612366)",0.721838653087616,0.4815084636211395,0.7107716798782349,0.4701533913612366
248,"(0.7404875159263611, 0.4727192521095276)","(0.7325783967971802, 0.4529883861541748)",0.7404875159263611,0.4727192521095276,0.7325783967971802,0.4529883861541748
249,"(0.7645470499992371, 0.4602711498737335)","(0.7574474215507507, 0.4338265359401703)",0.7645470499992371,0.4602711498737335,0.7574474215507507,0.4338265359401703
250,"(0.7837361097335815, 0.45667916536331177)","(0.7779268026351929, 0.42460915446281433)",0.7837361097335815,0.45667916536331177,0.7779268026351929,0.42460915446281433
251,"(0.7851184606552124, 0.4525867998600006)","(0.7779166102409363, 0.422945499420166)",0.7851184606552124,0.4525867998600006,0.7779166102409363,0.422945499420166
252,"(0.7845543026924133, 0.4516034722328186)","(0.7776085138320923, 0.4228939414024353)",0.7845543026924133,0.4516034722328186,0.7776085138320923,0.4228939414024353
253,"(0.7888146638870239, 0.44749167561531067)","(0.7754977941513062, 0.42759373784065247)",0.7888146638870239,0.44749167561531067,0.7754977941513062,0.42759373784065247
254,"(0.7876121401786804, 0.44769981503486633)","(0.7757344245910645, 0.4248157739639282)",0.7876121401786804,0.44769981503486633,0.7757344245910645,0.4248157739639282
255,"(0.7901889085769653, 0.44883278012275696)","(0.775499165058136, 0.42393794655799866)",0.7901889085769653,0.44883278012275696,0.775499165058136,0.42393794655799866
256,"(0.7881600856781006, 0.4503568112850189)","(0.7780168056488037, 0.42039674520492554)",0.7881600856781006,0.4503568112850189,0.7780168056488037,0.42039674520492554
257,"(0.7901243567466736, 0.4526841640472412)","(0.7768694758415222, 0.42312055826187134)",0.7901243567466736,0.4526841640472412,0.7768694758415222,0.42312055826187134
258,"(0.7880910038948059, 0.45298874378204346)","(0.7764508128166199, 0.42288312315940857)",0.7880910038948059,0.45298874378204346,0.7764508128166199,0.42288312315940857
259,"(0.7882872819900513, 0.45968854427337646)","(0.7754700779914856, 0.42929700016975403)",0.7882872819900513,0.45968854427337646,0.7754700779914856,0.42929700016975403
260,"(0.7861508131027222, 0.45734497904777527)","(0.7761357426643372, 0.43278738856315613)",0.7861508131027222,0.45734497904777527,0.7761357426643372,0.43278738856315613
261,"(0.7860069274902344, 0.4579661190509796)","(0.7771316766738892, 0.435472697019577)",0.7860069274902344,0.4579661190509796,0.7771316766738892,0.435472697019577
262,"(0.7865564823150635, 0.4559237062931061)","(0.7769384980201721, 0.43565160036087036)",0.7865564823150635,0.4559237062931061,0.7769384980201721,0.43565160036087036
263,"(0.7868865132331848, 0.45949697494506836)","(0.7783387303352356, 0.43353071808815)",0.7868865132331848,0.45949697494506836,0.7783387303352356,0.43353071808815
264,"(0.7894647717475891, 0.4583676755428314)","(0.7788932919502258, 0.4326518177986145)",0.7894647717475891,0.4583676755428314,0.7788932919502258,0.4326518177986145
265,"(0.789920449256897, 0.45795106887817383)","(0.7788884043693542, 0.4334026575088501)",0.789920449256897,0.45795106887817383,0.7788884043693542,0.4334026575088501
266,"(0.7899330854415894, 0.4600771367549896)","(0.7775778770446777, 0.4332320988178253)",0.7899330854415894,0.4600771367549896,0.7775778770446777,0.4332320988178253
267,"(0.7879307866096497, 0.46272554993629456)","(0.7753676176071167, 0.4313559830188751)",0.7879307866096497,0.46272554993629456,0.7753676176071167,0.4313559830188751
268,"(0.7858259081840515, 0.46486514806747437)","(0.7783979177474976, 0.4257844090461731)",0.7858259081840515,0.46486514806747437,0.7783979177474976,0.4257844090461731
269,"(0.7802262306213379, 0.4639689326286316)","(0.7745732665061951, 0.42861929535865784)",0.7802262306213379,0.4639689326286316,0.7745732665061951,0.42861929535865784
270,"(0.7576903700828552, 0.4680565297603607)","(0.756040096282959, 0.43669363856315613)",0.7576903700828552,0.4680565297603607,0.756040096282959,0.43669363856315613
271,"(0.7173668146133423, 0.4775784909725189)","(0.7408815622329712, 0.43517082929611206)",0.7173668146133423,0.4775784909725189,0.7408815622329712,0.43517082929611206
272,"(0.7015199065208435, 0.47935765981674194)","(0.7076432108879089, 0.44753792881965637)",0.7015199065208435,0.47935765981674194,0.7076432108879089,0.44753792881965637
273,"(0.6967936754226685, 0.4831058084964752)","(0.6875810027122498, 0.4534928798675537)",0.6967936754226685,0.4831058084964752,0.6875810027122498,0.4534928798675537
274,"(0.6958302855491638, 0.4844420850276947)","(0.6806877851486206, 0.4626098573207855)",0.6958302855491638,0.4844420850276947,0.6806877851486206,0.4626098573207855
275,"(0.694990873336792, 0.48306897282600403)","(0.6787074208259583, 0.4582456648349762)",0.694990873336792,0.48306897282600403,0.6787074208259583,0.4582456648349762
276,"(0.6943600177764893, 0.4820113778114319)","(0.6817325949668884, 0.4601099491119385)",0.6943600177764893,0.4820113778114319,0.6817325949668884,0.4601099491119385
277,"(0.6941261291503906, 0.4833713471889496)","(0.6818912625312805, 0.4574361741542816)",0.6941261291503906,0.4833713471889496,0.6818912625312805,0.4574361741542816
278,"(0.6953384876251221, 0.48294615745544434)","(0.6809948682785034, 0.459211140871048)",0.6953384876251221,0.48294615745544434,0.6809948682785034,0.459211140871048
279,"(0.6957877278327942, 0.4811921715736389)","(0.6788647174835205, 0.4597189426422119)",0.6957877278327942,0.4811921715736389,0.6788647174835205,0.4597189426422119
280,"(0.6970811486244202, 0.4792506992816925)","(0.6784602999687195, 0.4608742296695709)",0.6970811486244202,0.4792506992816925,0.6784602999687195,0.4608742296695709
281,"(0.696367621421814, 0.4831138849258423)","(0.6799076199531555, 0.45896467566490173)",0.696367621421814,0.4831138849258423,0.6799076199531555,0.45896467566490173
282,"(0.6968228816986084, 0.48463869094848633)","(0.6800714731216431, 0.45764267444610596)",0.6968228816986084,0.48463869094848633,0.6800714731216431,0.45764267444610596
283,"(0.6980612277984619, 0.48299944400787354)","(0.680651068687439, 0.4548926055431366)",0.6980612277984619,0.48299944400787354,0.680651068687439,0.4548926055431366
284,"(0.6966319680213928, 0.48085731267929077)","(0.679332435131073, 0.4545676112174988)",0.6966319680213928,0.48085731267929077,0.679332435131073,0.4545676112174988
285,"(0.6984924077987671, 0.480377197265625)","(0.6793660521507263, 0.4558369219303131)",0.6984924077987671,0.480377197265625,0.6793660521507263,0.4558369219303131
286,"(0.6977136135101318, 0.4827742278575897)","(0.6808157563209534, 0.45730477571487427)",0.6977136135101318,0.4827742278575897,0.6808157563209534,0.45730477571487427
287,"(0.6972084641456604, 0.47714418172836304)","(0.6795847415924072, 0.4586382508277893)",0.6972084641456604,0.47714418172836304,0.6795847415924072,0.4586382508277893
288,"(0.697858452796936, 0.47843971848487854)","(0.6818304061889648, 0.4554480314254761)",0.697858452796936,0.47843971848487854,0.6818304061889648,0.4554480314254761
289,"(0.6966193914413452, 0.47715336084365845)","(0.6815929412841797, 0.4546777904033661)",0.6966193914413452,0.47715336084365845,0.6815929412841797,0.4546777904033661
290,"(0.6986859440803528, 0.4794645309448242)","(0.6823239922523499, 0.4547897279262543)",0.6986859440803528,0.4794645309448242,0.6823239922523499,0.4547897279262543
291,"(0.6967017650604248, 0.47775861620903015)","(0.6829859018325806, 0.4562079608440399)",0.6967017650604248,0.47775861620903015,0.6829859018325806,0.4562079608440399
292,"(0.6993399262428284, 0.4680611789226532)","(0.6825537085533142, 0.4575067460536957)",0.6993399262428284,0.4680611789226532,0.6825537085533142,0.4575067460536957
293,"(0.6984111666679382, 0.4654558598995209)","(0.6838781833648682, 0.45936712622642517)",0.6984111666679382,0.4654558598995209,0.6838781833648682,0.45936712622642517
294,"(0.6987766623497009, 0.46527454257011414)","(0.6830992102622986, 0.4592586159706116)",0.6987766623497009,0.46527454257011414,0.6830992102622986,0.4592586159706116
295,"(0.6976466178894043, 0.47292178869247437)","(0.6818568110466003, 0.45674923062324524)",0.6976466178894043,0.47292178869247437,0.6818568110466003,0.45674923062324524
296,"(0.6974307894706726, 0.474502295255661)","(0.6817431449890137, 0.45384693145751953)",0.6974307894706726,0.474502295255661,0.6817431449890137,0.45384693145751953
297,"(0.6988009810447693, 0.47169625759124756)","(0.6804841160774231, 0.4541306495666504)",0.6988009810447693,0.47169625759124756,0.6804841160774231,0.4541306495666504
298,"(0.6980407238006592, 0.4714076519012451)","(0.6823706030845642, 0.45608168840408325)",0.6980407238006592,0.4714076519012451,0.6823706030845642,0.45608168840408325
299,"(0.6980406641960144, 0.47259917855262756)","(0.6809952855110168, 0.45934778451919556)",0.6980406641960144,0.47259917855262756,0.6809952855110168,0.45934778451919556
300,"(0.6966601014137268, 0.4726339876651764)","(0.6815677285194397, 0.4601377844810486)",0.6966601014137268,0.4726339876651764,0.6815677285194397,0.4601377844810486
301,"(0.6963071823120117, 0.4726073145866394)","(0.6812451481819153, 0.46162283420562744)",0.6963071823120117,0.4726073145866394,0.6812451481819153,0.46162283420562744
302,"(0.6960652470588684, 0.47389209270477295)","(0.6805892586708069, 0.457489937543869)",0.6960652470588684,0.47389209270477295,0.6805892586708069,0.457489937543869
303,"(0.6958455443382263, 0.47466009855270386)","(0.6798034310340881, 0.4588334262371063)",0.6958455443382263,0.47466009855270386,0.6798034310340881,0.4588334262371063
304,"(0.6970213055610657, 0.4664074182510376)","(0.6800241470336914, 0.45629045367240906)",0.6970213055610657,0.4664074182510376,0.6800241470336914,0.45629045367240906
305,"(0.696247935295105, 0.4639953672885895)","(0.6796421408653259, 0.4571245014667511)",0.696247935295105,0.4639953672885895,0.6796421408653259,0.4571245014667511
306,"(0.6972219944000244, 0.4649430811405182)","(0.6807376146316528, 0.4553828239440918)",0.6972219944000244,0.4649430811405182,0.6807376146316528,0.4553828239440918
307,"(0.6973190903663635, 0.4659939408302307)","(0.6800596117973328, 0.45708388090133667)",0.6973190903663635,0.4659939408302307,0.6800596117973328,0.45708388090133667
308,"(0.6988562941551208, 0.46822789311408997)","(0.6815752387046814, 0.4606582522392273)",0.6988562941551208,0.46822789311408997,0.6815752387046814,0.4606582522392273
309,"(0.6985816359519958, 0.4659067988395691)","(0.6817398071289062, 0.46151095628738403)",0.6985816359519958,0.4659067988395691,0.6817398071289062,0.46151095628738403
310,"(0.6987594962120056, 0.4660707712173462)","(0.6814457774162292, 0.4631350040435791)",0.6987594962120056,0.4660707712173462,0.6814457774162292,0.4631350040435791
311,"(0.7034367918968201, 0.48394203186035156)","(0.6880207657814026, 0.4768138825893402)",0.7034367918968201,0.48394203186035156,0.6880207657814026,0.4768138825893402
312,"(0.7185741662979126, 0.526828944683075)","(0.7030174732208252, 0.5148527026176453)",0.7185741662979126,0.526828944683075,0.7030174732208252,0.5148527026176453
313,"(0.743929922580719, 0.6085320711135864)","(0.728929877281189, 0.5805454850196838)",0.743929922580719,0.6085320711135864,0.728929877281189,0.5805454850196838
314,"(0.7492994666099548, 0.6263282299041748)","(0.7346650958061218, 0.6045273542404175)",0.7492994666099548,0.6263282299041748,0.7346650958061218,0.6045273542404175
315,"(0.7486616373062134, 0.6313979029655457)","(0.7328432202339172, 0.6155487298965454)",0.7486616373062134,0.6313979029655457,0.7328432202339172,0.6155487298965454
316,"(0.745424747467041, 0.6301537752151489)","(0.7307655215263367, 0.619875967502594)",0.745424747467041,0.6301537752151489,0.7307655215263367,0.619875967502594
317,"(0.7490527629852295, 0.6357359290122986)","(0.7287182211875916, 0.6247860789299011)",0.7490527629852295,0.6357359290122986,0.7287182211875916,0.6247860789299011
318,"(0.7481961846351624, 0.6387317180633545)","(0.7297053337097168, 0.6263300776481628)",0.7481961846351624,0.6387317180633545,0.7297053337097168,0.6263300776481628
319,"(0.7472605109214783, 0.63973468542099)","(0.7311956286430359, 0.6264613270759583)",0.7472605109214783,0.63973468542099,0.7311956286430359,0.6264613270759583
320,"(0.7479433417320251, 0.641999363899231)","(0.7316540479660034, 0.6230428814888)",0.7479433417320251,0.641999363899231,0.7316540479660034,0.6230428814888
321,"(0.7469862103462219, 0.6461346745491028)","(0.7310187220573425, 0.6218884587287903)",0.7469862103462219,0.6461346745491028,0.7310187220573425,0.6218884587287903
322,"(0.7466882467269897, 0.6492311954498291)","(0.7301715016365051, 0.623505711555481)",0.7466882467269897,0.6492311954498291,0.7301715016365051,0.623505711555481
323,"(0.7421789169311523, 0.6520405411720276)","(0.7302365303039551, 0.6228004693984985)",0.7421789169311523,0.6520405411720276,0.7302365303039551,0.6228004693984985
324,"(0.7368840575218201, 0.6488656401634216)","(0.7218596339225769, 0.6239936947822571)",0.7368840575218201,0.6488656401634216,0.7218596339225769,0.6239936947822571
325,"(0.7313529253005981, 0.6533079743385315)","(0.7125115990638733, 0.624707043170929)",0.7313529253005981,0.6533079743385315,0.7125115990638733,0.624707043170929
326,"(0.7303442358970642, 0.654198169708252)","(0.708970308303833, 0.6320581436157227)",0.7303442358970642,0.654198169708252,0.708970308303833,0.6320581436157227
327,"(0.7309871912002563, 0.6569635272026062)","(0.7116270065307617, 0.6309301853179932)",0.7309871912002563,0.6569635272026062,0.7116270065307617,0.6309301853179932
328,"(0.7308960556983948, 0.6528052091598511)","(0.7133886218070984, 0.6271941065788269)",0.7308960556983948,0.6528052091598511,0.7133886218070984,0.6271941065788269
329,"(0.7295687794685364, 0.64736008644104)","(0.7130407691001892, 0.6249223351478577)",0.7295687794685364,0.64736008644104,0.7130407691001892,0.6249223351478577
330,"(0.7306954264640808, 0.6437590718269348)","(0.7136122584342957, 0.6279923319816589)",0.7306954264640808,0.6437590718269348,0.7136122584342957,0.6279923319816589
331,"(0.7285311222076416, 0.6418234705924988)","(0.7136679887771606, 0.629513680934906)",0.7285311222076416,0.6418234705924988,0.7136679887771606,0.629513680934906
332,"(0.7279041409492493, 0.6384795308113098)","(0.7124775648117065, 0.6288686394691467)",0.7279041409492493,0.6384795308113098,0.7124775648117065,0.6288686394691467
333,"(0.7290583252906799, 0.6395110487937927)","(0.7084115147590637, 0.6327946186065674)",0.7290583252906799,0.6395110487937927,0.7084115147590637,0.6327946186065674
334,"(0.730204701423645, 0.6384050250053406)","(0.7058220505714417, 0.6382876634597778)",0.730204701423645,0.6384050250053406,0.7058220505714417,0.6382876634597778
335,"(0.7290313839912415, 0.6389904618263245)","(0.7068309187889099, 0.6388234496116638)",0.7290313839912415,0.6389904618263245,0.7068309187889099,0.6388234496116638
336,"(0.7254947423934937, 0.6409300565719604)","(0.7102682590484619, 0.6318779587745667)",0.7254947423934937,0.6409300565719604,0.7102682590484619,0.6318779587745667
337,"(0.7247691750526428, 0.6440967321395874)","(0.7105945944786072, 0.6350299715995789)",0.7247691750526428,0.6440967321395874,0.7105945944786072,0.6350299715995789
338,"(0.7254632711410522, 0.6503622531890869)","(0.7109948396682739, 0.6371326446533203)",0.7254632711410522,0.6503622531890869,0.7109948396682739,0.6371326446533203
339,"(0.7252203226089478, 0.6531856656074524)","(0.7110697627067566, 0.6366251111030579)",0.7252203226089478,0.6531856656074524,0.7110697627067566,0.6366251111030579
340,"(0.7220543026924133, 0.6600983142852783)","(0.7074899673461914, 0.6413296461105347)",0.7220543026924133,0.6600983142852783,0.7074899673461914,0.6413296461105347
341,"(0.7214471101760864, 0.6663569211959839)","(0.7014545798301697, 0.6470086574554443)",0.7214471101760864,0.6663569211959839,0.7014545798301697,0.6470086574554443
342,"(0.7202634811401367, 0.6681637763977051)","(0.6978251338005066, 0.6578586101531982)",0.7202634811401367,0.6681637763977051,0.6978251338005066,0.6578586101531982
343,"(0.7174254655838013, 0.6699070930480957)","(0.6953874826431274, 0.6666011810302734)",0.7174254655838013,0.6699070930480957,0.6953874826431274,0.6666011810302734
344,"(0.7153423428535461, 0.6658845543861389)","(0.6973168253898621, 0.6658648252487183)",0.7153423428535461,0.6658845543861389,0.6973168253898621,0.6658648252487183
