,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.2847617268562317, 0.5175732970237732)","(0.29434818029403687, 0.5254073143005371)",0.2847617268562317,0.5175732970237732,0.29434818029403687,0.5254073143005371
173,"(0.29524657130241394, 0.5266044735908508)","(0.30413365364074707, 0.5328088998794556)",0.29524657130241394,0.5266044735908508,0.30413365364074707,0.5328088998794556
174,"(0.31617894768714905, 0.5327420830726624)","(0.326368510723114, 0.5415887236595154)",0.31617894768714905,0.5327420830726624,0.326368510723114,0.5415887236595154
175,"(0.3425247073173523, 0.550313413143158)","(0.35099685192108154, 0.557418704032898)",0.3425247073173523,0.550313413143158,0.35099685192108154,0.557418704032898
176,"(0.3627496361732483, 0.5621961951255798)","(0.3664209842681885, 0.5658526420593262)",0.3627496361732483,0.5621961951255798,0.3664209842681885,0.5658526420593262
177,"(0.3634379208087921, 0.568452000617981)","(0.3667824864387512, 0.5714752078056335)",0.3634379208087921,0.568452000617981,0.3667824864387512,0.5714752078056335
178,"(0.36333009600639343, 0.5695889592170715)","(0.3664490282535553, 0.5632901191711426)",0.36333009600639343,0.5695889592170715,0.3664490282535553,0.5632901191711426
179,"(0.3647579848766327, 0.5676546692848206)","(0.3649652898311615, 0.5594550371170044)",0.3647579848766327,0.5676546692848206,0.3649652898311615,0.5594550371170044
180,"(0.368257075548172, 0.5685422420501709)","(0.3652038872241974, 0.5599645376205444)",0.368257075548172,0.5685422420501709,0.3652038872241974,0.5599645376205444
181,"(0.3684867322444916, 0.5702571272850037)","(0.36459413170814514, 0.5653125047683716)",0.3684867322444916,0.5702571272850037,0.36459413170814514,0.5653125047683716
182,"(0.36755505204200745, 0.5722678303718567)","(0.3646968603134155, 0.5676738023757935)",0.36755505204200745,0.5722678303718567,0.3646968603134155,0.5676738023757935
183,"(0.36904245615005493, 0.5729452967643738)","(0.36579081416130066, 0.5657069087028503)",0.36904245615005493,0.5729452967643738,0.36579081416130066,0.5657069087028503
184,"(0.3663599491119385, 0.5703173875808716)","(0.3664609491825104, 0.5644895434379578)",0.3663599491119385,0.5703173875808716,0.3664609491825104,0.5644895434379578
185,"(0.366153746843338, 0.5691701769828796)","(0.36790820956230164, 0.5639238357543945)",0.366153746843338,0.5691701769828796,0.36790820956230164,0.5639238357543945
186,"(0.3656851649284363, 0.5687405467033386)","(0.368943989276886, 0.5617210865020752)",0.3656851649284363,0.5687405467033386,0.368943989276886,0.5617210865020752
187,"(0.3661968410015106, 0.5709847211837769)","(0.36751052737236023, 0.5648679137229919)",0.3661968410015106,0.5709847211837769,0.36751052737236023,0.5648679137229919
188,"(0.36636438965797424, 0.5729371905326843)","(0.3693857192993164, 0.5678550601005554)",0.36636438965797424,0.5729371905326843,0.3693857192993164,0.5678550601005554
189,"(0.3639388382434845, 0.5704696774482727)","(0.3688277304172516, 0.5726408958435059)",0.3639388382434845,0.5704696774482727,0.3688277304172516,0.5726408958435059
190,"(0.36030009388923645, 0.5687993764877319)","(0.36591076850891113, 0.578220546245575)",0.36030009388923645,0.5687993764877319,0.36591076850891113,0.578220546245575
191,"(0.35433676838874817, 0.56776362657547)","(0.35971173644065857, 0.581738293170929)",0.35433676838874817,0.56776362657547,0.35971173644065857,0.581738293170929
192,"(0.3509201407432556, 0.5698429346084595)","(0.356345534324646, 0.5874748229980469)",0.3509201407432556,0.5698429346084595,0.356345534324646,0.5874748229980469
193,"(0.35137373208999634, 0.5752276182174683)","(0.35855168104171753, 0.5868974328041077)",0.35137373208999634,0.5752276182174683,0.35855168104171753,0.5868974328041077
194,"(0.35341814160346985, 0.5771938562393188)","(0.3597669303417206, 0.5917225480079651)",0.35341814160346985,0.5771938562393188,0.3597669303417206,0.5917225480079651
195,"(0.35481736063957214, 0.5800489783287048)","(0.3612533509731293, 0.5900335907936096)",0.35481736063957214,0.5800489783287048,0.3612533509731293,0.5900335907936096
196,"(0.35270240902900696, 0.5769885182380676)","(0.3608487546443939, 0.5835226774215698)",0.35270240902900696,0.5769885182380676,0.3608487546443939,0.5835226774215698
197,"(0.3521178066730499, 0.5759562253952026)","(0.3598299026489258, 0.57691490650177)",0.3521178066730499,0.5759562253952026,0.3598299026489258,0.57691490650177
198,"(0.3514516055583954, 0.5695564150810242)","(0.3590116798877716, 0.5747796893119812)",0.3514516055583954,0.5695564150810242,0.3590116798877716,0.5747796893119812
199,"(0.35167375206947327, 0.5671435594558716)","(0.35763949155807495, 0.5768072009086609)",0.35167375206947327,0.5671435594558716,0.35763949155807495,0.5768072009086609
200,"(0.3525342345237732, 0.5692245960235596)","(0.35828670859336853, 0.5803802013397217)",0.3525342345237732,0.5692245960235596,0.35828670859336853,0.5803802013397217
201,"(0.3508011996746063, 0.5746968388557434)","(0.3584652841091156, 0.5834770202636719)",0.3508011996746063,0.5746968388557434,0.3584652841091156,0.5834770202636719
202,"(0.3516678810119629, 0.5768993496894836)","(0.3612634241580963, 0.5848418474197388)",0.3516678810119629,0.5768993496894836,0.3612634241580963,0.5848418474197388
203,"(0.3493627607822418, 0.5753730535507202)","(0.36108818650245667, 0.5820258855819702)",0.3493627607822418,0.5753730535507202,0.36108818650245667,0.5820258855819702
204,"(0.3500651717185974, 0.5819528698921204)","(0.36245426535606384, 0.5797717571258545)",0.3500651717185974,0.5819528698921204,0.36245426535606384,0.5797717571258545
205,"(0.3530748188495636, 0.5853527188301086)","(0.36242350935935974, 0.580600917339325)",0.3530748188495636,0.5853527188301086,0.36242350935935974,0.580600917339325
206,"(0.35577696561813354, 0.58824223279953)","(0.3628886938095093, 0.5815303325653076)",0.35577696561813354,0.58824223279953,0.3628886938095093,0.5815303325653076
207,"(0.3581739366054535, 0.5857492685317993)","(0.35984092950820923, 0.5824436545372009)",0.3581739366054535,0.5857492685317993,0.35984092950820923,0.5824436545372009
208,"(0.35374149680137634, 0.5884467959403992)","(0.35764333605766296, 0.5827603936195374)",0.35374149680137634,0.5884467959403992,0.35764333605766296,0.5827603936195374
209,"(0.3509736657142639, 0.5872475504875183)","(0.35884177684783936, 0.5829722285270691)",0.3509736657142639,0.5872475504875183,0.35884177684783936,0.5829722285270691
210,"(0.3613799810409546, 0.585069477558136)","(0.3767966330051422, 0.5791817903518677)",0.3613799810409546,0.585069477558136,0.3767966330051422,0.5791817903518677
211,"(0.40720388293266296, 0.5742262005805969)","(0.4261247217655182, 0.5722128748893738)",0.40720388293266296,0.5742262005805969,0.4261247217655182,0.5722128748893738
212,"(0.5004493594169617, 0.5528475642204285)","(0.5006543397903442, 0.553540825843811)",0.5004493594169617,0.5528475642204285,0.5006543397903442,0.553540825843811
213,"(0.6094033718109131, 0.532682478427887)","(0.5955621600151062, 0.5342726111412048)",0.6094033718109131,0.532682478427887,0.5955621600151062,0.5342726111412048
214,"(0.6532248258590698, 0.5201092958450317)","(0.6438345909118652, 0.5169185400009155)",0.6532248258590698,0.5201092958450317,0.6438345909118652,0.5169185400009155
215,"(0.7233767509460449, 0.523582398891449)","(0.7094860076904297, 0.5140770673751831)",0.7233767509460449,0.523582398891449,0.7094860076904297,0.5140770673751831
216,"(0.8285175561904907, 0.5030272603034973)","(0.8158464431762695, 0.5122119188308716)",0.8285175561904907,0.5030272603034973,0.8158464431762695,0.5122119188308716
217,"(0.8236843347549438, 0.517666757106781)","(0.810582160949707, 0.5191607475280762)",0.8236843347549438,0.517666757106781,0.810582160949707,0.5191607475280762
218,"(0.8240989446640015, 0.5152535438537598)","(0.8101752996444702, 0.5201452374458313)",0.8240989446640015,0.5152535438537598,0.8101752996444702,0.5201452374458313
219,"(0.8229137063026428, 0.515587568283081)","(0.8109787106513977, 0.5241323709487915)",0.8229137063026428,0.515587568283081,0.8109787106513977,0.5241323709487915
220,"(0.8239901065826416, 0.5104674100875854)","(0.8151813745498657, 0.5226606726646423)",0.8239901065826416,0.5104674100875854,0.8151813745498657,0.5226606726646423
221,"(0.823383092880249, 0.5107251405715942)","(0.8132330179214478, 0.5212213397026062)",0.823383092880249,0.5107251405715942,0.8132330179214478,0.5212213397026062
222,"(0.8251904845237732, 0.5020908117294312)","(0.8108817338943481, 0.5208845138549805)",0.8251904845237732,0.5020908117294312,0.8108817338943481,0.5208845138549805
223,"(0.8274580836296082, 0.504732608795166)","(0.8098115921020508, 0.5243223309516907)",0.8274580836296082,0.504732608795166,0.8098115921020508,0.5243223309516907
224,"(0.8284905552864075, 0.5052400231361389)","(0.8105703592300415, 0.5283414721488953)",0.8284905552864075,0.5052400231361389,0.8105703592300415,0.5283414721488953
225,"(0.8290979266166687, 0.5100676417350769)","(0.8131983876228333, 0.5280289053916931)",0.8290979266166687,0.5100676417350769,0.8131983876228333,0.5280289053916931
226,"(0.8292863368988037, 0.5130089521408081)","(0.8106991648674011, 0.5216677784919739)",0.8292863368988037,0.5130089521408081,0.8106991648674011,0.5216677784919739
227,"(0.8299669623374939, 0.5127310752868652)","(0.8103073239326477, 0.5194523334503174)",0.8299669623374939,0.5127310752868652,0.8103073239326477,0.5194523334503174
228,"(0.8321080207824707, 0.5156493186950684)","(0.8102502822875977, 0.51856929063797)",0.8321080207824707,0.5156493186950684,0.8102502822875977,0.51856929063797
229,"(0.8279691338539124, 0.5113866329193115)","(0.8132220506668091, 0.5227167010307312)",0.8279691338539124,0.5113866329193115,0.8132220506668091,0.5227167010307312
230,"(0.8269898891448975, 0.5100750923156738)","(0.8132807612419128, 0.5228734612464905)",0.8269898891448975,0.5100750923156738,0.8132807612419128,0.5228734612464905
231,"(0.825478196144104, 0.5084007382392883)","(0.8138708472251892, 0.5195372104644775)",0.825478196144104,0.5084007382392883,0.8138708472251892,0.5195372104644775
232,"(0.8256974220275879, 0.5055443048477173)","(0.8125087022781372, 0.5160401463508606)",0.8256974220275879,0.5055443048477173,0.8125087022781372,0.5160401463508606
233,"(0.825099527835846, 0.5043510794639587)","(0.8138893246650696, 0.5143375396728516)",0.825099527835846,0.5043510794639587,0.8138893246650696,0.5143375396728516
234,"(0.8242702484130859, 0.5065512657165527)","(0.8159557580947876, 0.5122326016426086)",0.8242702484130859,0.5065512657165527,0.8159557580947876,0.5122326016426086
235,"(0.8273774981498718, 0.5076061487197876)","(0.814030647277832, 0.5104818940162659)",0.8273774981498718,0.5076061487197876,0.814030647277832,0.5104818940162659
236,"(0.8290508985519409, 0.5077974200248718)","(0.8118274211883545, 0.5101740956306458)",0.8290508985519409,0.5077974200248718,0.8118274211883545,0.5101740956306458
237,"(0.8275083303451538, 0.5028166770935059)","(0.810614824295044, 0.5124755501747131)",0.8275083303451538,0.5028166770935059,0.810614824295044,0.5124755501747131
238,"(0.8265586495399475, 0.4844081997871399)","(0.8143665790557861, 0.4992144703865051)",0.8265586495399475,0.4844081997871399,0.8143665790557861,0.4992144703865051
239,"(0.8162261247634888, 0.442828506231308)","(0.8205859661102295, 0.48948580026626587)",0.8162261247634888,0.442828506231308,0.8205859661102295,0.48948580026626587
240,"(0.8120302557945251, 0.36359381675720215)","(0.8058359026908875, 0.3761747479438782)",0.8120302557945251,0.36359381675720215,0.8058359026908875,0.3761747479438782
241,"(0.800908088684082, 0.32539016008377075)","(0.7876905798912048, 0.3178822100162506)",0.800908088684082,0.32539016008377075,0.7876905798912048,0.3178822100162506
242,"(0.7957722544670105, 0.3068639636039734)","(0.7886777520179749, 0.32025957107543945)",0.7957722544670105,0.3068639636039734,0.7886777520179749,0.32025957107543945
243,"(0.7939538955688477, 0.315084308385849)","(0.7896750569343567, 0.331441730260849)",0.7939538955688477,0.315084308385849,0.7896750569343567,0.331441730260849
244,"(0.7968209981918335, 0.3104150891304016)","(0.7879897356033325, 0.32290327548980713)",0.7968209981918335,0.3104150891304016,0.7879897356033325,0.32290327548980713
245,"(0.8006758689880371, 0.30520495772361755)","(0.788521945476532, 0.31923601031303406)",0.8006758689880371,0.30520495772361755,0.788521945476532,0.31923601031303406
246,"(0.8000168204307556, 0.2983334958553314)","(0.7900875806808472, 0.3198554217815399)",0.8000168204307556,0.2983334958553314,0.7900875806808472,0.3198554217815399
247,"(0.8002930879592896, 0.299215167760849)","(0.7891384363174438, 0.3188362121582031)",0.8002930879592896,0.299215167760849,0.7891384363174438,0.3188362121582031
248,"(0.7987824082374573, 0.3001393973827362)","(0.7884406447410583, 0.32059454917907715)",0.7987824082374573,0.3001393973827362,0.7884406447410583,0.32059454917907715
249,"(0.8032994270324707, 0.31079939007759094)","(0.7903523445129395, 0.31475409865379333)",0.8032994270324707,0.31079939007759094,0.7903523445129395,0.31475409865379333
250,"(0.8029897809028625, 0.30394119024276733)","(0.7950683832168579, 0.31577083468437195)",0.8029897809028625,0.30394119024276733,0.7950683832168579,0.31577083468437195
251,"(0.8058316111564636, 0.29904788732528687)","(0.7977641224861145, 0.3135448694229126)",0.8058316111564636,0.29904788732528687,0.7977641224861145,0.3135448694229126
252,"(0.8011052012443542, 0.29308703541755676)","(0.7951229214668274, 0.31182172894477844)",0.8011052012443542,0.29308703541755676,0.7951229214668274,0.31182172894477844
253,"(0.803974449634552, 0.2988007068634033)","(0.7925804257392883, 0.31273961067199707)",0.803974449634552,0.2988007068634033,0.7925804257392883,0.31273961067199707
254,"(0.8020724654197693, 0.30330580472946167)","(0.7923591136932373, 0.3122699558734894)",0.8020724654197693,0.30330580472946167,0.7923591136932373,0.3122699558734894
255,"(0.8019799590110779, 0.30286070704460144)","(0.7947930097579956, 0.3131028413772583)",0.8019799590110779,0.30286070704460144,0.7947930097579956,0.3131028413772583
256,"(0.8020600080490112, 0.3081589341163635)","(0.7974193692207336, 0.31760233640670776)",0.8020600080490112,0.3081589341163635,0.7974193692207336,0.31760233640670776
257,"(0.8039674758911133, 0.3087228834629059)","(0.792643129825592, 0.3304371237754822)",0.8039674758911133,0.3087228834629059,0.792643129825592,0.3304371237754822
258,"(0.8056564331054688, 0.30978313088417053)","(0.7878698110580444, 0.33656948804855347)",0.8056564331054688,0.30978313088417053,0.7878698110580444,0.33656948804855347
259,"(0.8054161667823792, 0.3088410198688507)","(0.7874376177787781, 0.33493825793266296)",0.8054161667823792,0.3088410198688507,0.7874376177787781,0.33493825793266296
260,"(0.8034279942512512, 0.31007084250450134)","(0.7866191267967224, 0.33524227142333984)",0.8034279942512512,0.31007084250450134,0.7866191267967224,0.33524227142333984
261,"(0.8064844608306885, 0.31201615929603577)","(0.7917606830596924, 0.33262792229652405)",0.8064844608306885,0.31201615929603577,0.7917606830596924,0.33262792229652405
262,"(0.8051870465278625, 0.31025761365890503)","(0.7913026213645935, 0.3355054557323456)",0.8051870465278625,0.31025761365890503,0.7913026213645935,0.3355054557323456
263,"(0.8068452477455139, 0.3103012144565582)","(0.7891519665718079, 0.33930280804634094)",0.8068452477455139,0.3103012144565582,0.7891519665718079,0.33930280804634094
264,"(0.8065237998962402, 0.30618372559547424)","(0.7883108854293823, 0.3389539122581482)",0.8065237998962402,0.30618372559547424,0.7883108854293823,0.3389539122581482
265,"(0.8116142749786377, 0.3076808452606201)","(0.7889431118965149, 0.3352859914302826)",0.8116142749786377,0.3076808452606201,0.7889431118965149,0.3352859914302826
266,"(0.8129804730415344, 0.3044702708721161)","(0.7924690842628479, 0.3276841640472412)",0.8129804730415344,0.3044702708721161,0.7924690842628479,0.3276841640472412
267,"(0.8122686147689819, 0.29976916313171387)","(0.7931415438652039, 0.3205966353416443)",0.8122686147689819,0.29976916313171387,0.7931415438652039,0.3205966353416443
268,"(0.8117474317550659, 0.2978013753890991)","(0.7924957275390625, 0.3179089426994324)",0.8117474317550659,0.2978013753890991,0.7924957275390625,0.3179089426994324
269,"(0.8126661777496338, 0.29598891735076904)","(0.792015790939331, 0.31714868545532227)",0.8126661777496338,0.29598891735076904,0.792015790939331,0.31714868545532227
270,"(0.8178979754447937, 0.30391040444374084)","(0.7965834736824036, 0.3218272924423218)",0.8178979754447937,0.30391040444374084,0.7965834736824036,0.3218272924423218
271,"(0.8233437538146973, 0.30321499705314636)","(0.8072612285614014, 0.3279203474521637)",0.8233437538146973,0.30321499705314636,0.8072612285614014,0.3279203474521637
272,"(0.829997718334198, 0.30890658497810364)","(0.8173378109931946, 0.32511019706726074)",0.829997718334198,0.30890658497810364,0.8173378109931946,0.32511019706726074
273,"(0.8315433859825134, 0.31033802032470703)","(0.8181716799736023, 0.32478055357933044)",0.8315433859825134,0.31033802032470703,0.8181716799736023,0.32478055357933044
274,"(0.8295771479606628, 0.3070792257785797)","(0.8165737986564636, 0.32153499126434326)",0.8295771479606628,0.3070792257785797,0.8165737986564636,0.32153499126434326
275,"(0.8278274536132812, 0.30512794852256775)","(0.8146639466285706, 0.3227460980415344)",0.8278274536132812,0.30512794852256775,0.8146639466285706,0.3227460980415344
276,"(0.830560564994812, 0.304408997297287)","(0.8171056509017944, 0.326022207736969)",0.830560564994812,0.304408997297287,0.8171056509017944,0.326022207736969
277,"(0.8336434364318848, 0.3067440986633301)","(0.8158384561538696, 0.3255669176578522)",0.8336434364318848,0.3067440986633301,0.8158384561538696,0.3255669176578522
278,"(0.8372467160224915, 0.3041834831237793)","(0.8179131746292114, 0.3243691325187683)",0.8372467160224915,0.3041834831237793,0.8179131746292114,0.3243691325187683
279,"(0.8360175490379333, 0.30230844020843506)","(0.8158469200134277, 0.3206937313079834)",0.8360175490379333,0.30230844020843506,0.8158469200134277,0.3206937313079834
280,"(0.8328871726989746, 0.3015579283237457)","(0.8156182765960693, 0.32227203249931335)",0.8328871726989746,0.3015579283237457,0.8156182765960693,0.32227203249931335
281,"(0.8318396806716919, 0.302272766828537)","(0.8153652548789978, 0.3238077461719513)",0.8318396806716919,0.302272766828537,0.8153652548789978,0.3238077461719513
282,"(0.8303158283233643, 0.29973340034484863)","(0.8127900958061218, 0.32015857100486755)",0.8303158283233643,0.29973340034484863,0.8127900958061218,0.32015857100486755
283,"(0.8325059413909912, 0.30137279629707336)","(0.8154740333557129, 0.32256075739860535)",0.8325059413909912,0.30137279629707336,0.8154740333557129,0.32256075739860535
284,"(0.830605685710907, 0.30530479550361633)","(0.8144146800041199, 0.32273340225219727)",0.830605685710907,0.30530479550361633,0.8144146800041199,0.32273340225219727
285,"(0.8336021304130554, 0.3024405241012573)","(0.8164641261100769, 0.32588738203048706)",0.8336021304130554,0.3024405241012573,0.8164641261100769,0.32588738203048706
286,"(0.8362029194831848, 0.2968005836009979)","(0.8193938136100769, 0.3216032385826111)",0.8362029194831848,0.2968005836009979,0.8193938136100769,0.3216032385826111
287,"(0.8384839296340942, 0.2890397608280182)","(0.8209623694419861, 0.3148711323738098)",0.8384839296340942,0.2890397608280182,0.8209623694419861,0.3148711323738098
288,"(0.8369641304016113, 0.2974705994129181)","(0.8235445022583008, 0.3170938789844513)",0.8369641304016113,0.2974705994129181,0.8235445022583008,0.3170938789844513
289,"(0.8354853987693787, 0.30326008796691895)","(0.8179740309715271, 0.3133821487426758)",0.8354853987693787,0.30326008796691895,0.8179740309715271,0.3133821487426758
290,"(0.8359604477882385, 0.311503529548645)","(0.8180829882621765, 0.32006338238716125)",0.8359604477882385,0.311503529548645,0.8180829882621765,0.32006338238716125
291,"(0.8374934792518616, 0.362197607755661)","(0.8174790143966675, 0.3607091009616852)",0.8374934792518616,0.362197607755661,0.8174790143966675,0.3607091009616852
292,"(0.843597948551178, 0.4145590662956238)","(0.8285354375839233, 0.41257432103157043)",0.843597948551178,0.4145590662956238,0.8285354375839233,0.41257432103157043
293,"(0.8511122465133667, 0.4604340195655823)","(0.8297485113143921, 0.46082380414009094)",0.8511122465133667,0.4604340195655823,0.8297485113143921,0.46082380414009094
294,"(0.849988579750061, 0.4705115854740143)","(0.827305793762207, 0.47576048970222473)",0.849988579750061,0.4705115854740143,0.827305793762207,0.47576048970222473
295,"(0.8502102494239807, 0.4664195775985718)","(0.8273385763168335, 0.47250819206237793)",0.8502102494239807,0.4664195775985718,0.8273385763168335,0.47250819206237793
296,"(0.8503158092498779, 0.4672199785709381)","(0.8268212080001831, 0.4760545492172241)",0.8503158092498779,0.4672199785709381,0.8268212080001831,0.4760545492172241
297,"(0.8537459373474121, 0.4669561982154846)","(0.8267335295677185, 0.47496145963668823)",0.8537459373474121,0.4669561982154846,0.8267335295677185,0.47496145963668823
298,"(0.8555675745010376, 0.468965619802475)","(0.8250797986984253, 0.4802941083908081)",0.8555675745010376,0.468965619802475,0.8250797986984253,0.4802941083908081
299,"(0.8539527058601379, 0.4722636342048645)","(0.8257983922958374, 0.48160436749458313)",0.8539527058601379,0.4722636342048645,0.8257983922958374,0.48160436749458313
300,"(0.8543550968170166, 0.4733322858810425)","(0.8254378437995911, 0.4849289059638977)",0.8543550968170166,0.4733322858810425,0.8254378437995911,0.4849289059638977
301,"(0.855995774269104, 0.4686168134212494)","(0.8253620862960815, 0.4861948490142822)",0.855995774269104,0.4686168134212494,0.8253620862960815,0.4861948490142822
302,"(0.8560860753059387, 0.4658624529838562)","(0.8276711702346802, 0.4805828034877777)",0.8560860753059387,0.4658624529838562,0.8276711702346802,0.4805828034877777
303,"(0.852148175239563, 0.46516695618629456)","(0.8251513838768005, 0.4775316119194031)",0.852148175239563,0.46516695618629456,0.8251513838768005,0.4775316119194031
304,"(0.8497377038002014, 0.4683608114719391)","(0.8236671686172485, 0.47191187739372253)",0.8497377038002014,0.4683608114719391,0.8236671686172485,0.47191187739372253
305,"(0.8510693311691284, 0.468245267868042)","(0.8195748329162598, 0.4762863218784332)",0.8510693311691284,0.468245267868042,0.8195748329162598,0.4762863218784332
306,"(0.8532282710075378, 0.4713326096534729)","(0.8241159915924072, 0.48079076409339905)",0.8532282710075378,0.4713326096534729,0.8241159915924072,0.48079076409339905
307,"(0.8548633456230164, 0.4748374819755554)","(0.8234249949455261, 0.4896256625652313)",0.8548633456230164,0.4748374819755554,0.8234249949455261,0.4896256625652313
308,"(0.8554855585098267, 0.4768601953983307)","(0.8241142630577087, 0.4931081533432007)",0.8554855585098267,0.4768601953983307,0.8241142630577087,0.4931081533432007
309,"(0.8554375171661377, 0.4707157015800476)","(0.8228687047958374, 0.4922059178352356)",0.8554375171661377,0.4707157015800476,0.8228687047958374,0.4922059178352356
310,"(0.8568214774131775, 0.47209879755973816)","(0.8251085877418518, 0.48936033248901367)",0.8568214774131775,0.47209879755973816,0.8251085877418518,0.48936033248901367
311,"(0.855665922164917, 0.4753530025482178)","(0.8283613324165344, 0.48441848158836365)",0.855665922164917,0.4753530025482178,0.8283613324165344,0.48441848158836365
312,"(0.854461669921875, 0.4802095890045166)","(0.8281987309455872, 0.4794063866138458)",0.854461669921875,0.4802095890045166,0.8281987309455872,0.4794063866138458
313,"(0.8481737375259399, 0.4761677384376526)","(0.827279806137085, 0.48372992873191833)",0.8481737375259399,0.4761677384376526,0.827279806137085,0.48372992873191833
314,"(0.8496759533882141, 0.4728769063949585)","(0.8232942223548889, 0.48846450448036194)",0.8496759533882141,0.4728769063949585,0.8232942223548889,0.48846450448036194
315,"(0.849240243434906, 0.46988338232040405)","(0.8249786496162415, 0.4979473352432251)",0.849240243434906,0.46988338232040405,0.8249786496162415,0.4979473352432251
316,"(0.8514725565910339, 0.47197842597961426)","(0.8247448801994324, 0.4998932480812073)",0.8514725565910339,0.47197842597961426,0.8247448801994324,0.4998932480812073
317,"(0.8500006198883057, 0.47463855147361755)","(0.8245038986206055, 0.49896836280822754)",0.8500006198883057,0.47463855147361755,0.8245038986206055,0.49896836280822754
318,"(0.8478619456291199, 0.4757740795612335)","(0.8185092806816101, 0.5004693269729614)",0.8478619456291199,0.4757740795612335,0.8185092806816101,0.5004693269729614
319,"(0.8268967270851135, 0.46784070134162903)","(0.7939605712890625, 0.4921875298023224)",0.8268967270851135,0.46784070134162903,0.7939605712890625,0.4921875298023224
320,"(0.7628055810928345, 0.4441375434398651)","(0.7354440093040466, 0.47916334867477417)",0.7628055810928345,0.4441375434398651,0.7354440093040466,0.47916334867477417
321,"(0.7242439389228821, 0.43401047587394714)","(0.7020634412765503, 0.46841585636138916)",0.7242439389228821,0.43401047587394714,0.7020634412765503,0.46841585636138916
322,"(0.5669916272163391, 0.4186786413192749)","(0.5329042673110962, 0.44740837812423706)",0.5669916272163391,0.4186786413192749,0.5329042673110962,0.44740837812423706
323,"(0.3907693326473236, 0.4134049415588379)","(0.3908308148384094, 0.43750283122062683)",0.3907693326473236,0.4134049415588379,0.3908308148384094,0.43750283122062683
324,"(0.3686891198158264, 0.42078259587287903)","(0.3716473877429962, 0.4357326328754425)",0.3686891198158264,0.42078259587287903,0.3716473877429962,0.4357326328754425
325,"(0.3432804048061371, 0.41633519530296326)","(0.3490423858165741, 0.43240055441856384)",0.3432804048061371,0.41633519530296326,0.3490423858165741,0.43240055441856384
326,"(0.3368614614009857, 0.42233148217201233)","(0.3417288064956665, 0.4322734773159027)",0.3368614614009857,0.42233148217201233,0.3417288064956665,0.4322734773159027
327,"(0.33818137645721436, 0.42329859733581543)","(0.3388312757015228, 0.43656352162361145)",0.33818137645721436,0.42329859733581543,0.3388312757015228,0.43656352162361145
328,"(0.3384392559528351, 0.4207095503807068)","(0.3323567807674408, 0.4391595125198364)",0.3384392559528351,0.4207095503807068,0.3323567807674408,0.4391595125198364
329,"(0.3369658589363098, 0.41847532987594604)","(0.33397558331489563, 0.44158777594566345)",0.3369658589363098,0.41847532987594604,0.33397558331489563,0.44158777594566345
330,"(0.34060537815093994, 0.42099717259407043)","(0.33650344610214233, 0.4400332570075989)",0.34060537815093994,0.42099717259407043,0.33650344610214233,0.4400332570075989
331,"(0.33716335892677307, 0.42925941944122314)","(0.3408290445804596, 0.44071486592292786)",0.33716335892677307,0.42925941944122314,0.3408290445804596,0.44071486592292786
332,"(0.33912956714630127, 0.434347003698349)","(0.3416478931903839, 0.4408610165119171)",0.33912956714630127,0.434347003698349,0.3416478931903839,0.4408610165119171
333,"(0.33663082122802734, 0.4285751283168793)","(0.3417260944843292, 0.4413091242313385)",0.33663082122802734,0.4285751283168793,0.3417260944843292,0.4413091242313385
334,"(0.34016209840774536, 0.421292781829834)","(0.34034398198127747, 0.44327428936958313)",0.34016209840774536,0.421292781829834,0.34034398198127747,0.44327428936958313
335,"(0.341092050075531, 0.421085923910141)","(0.3388403356075287, 0.4429991543292999)",0.341092050075531,0.421085923910141,0.3388403356075287,0.4429991543292999
336,"(0.34281831979751587, 0.4256892800331116)","(0.34032556414604187, 0.44379472732543945)",0.34281831979751587,0.4256892800331116,0.34032556414604187,0.44379472732543945
337,"(0.3429783880710602, 0.4277251958847046)","(0.34217312932014465, 0.4431888163089752)",0.3429783880710602,0.4277251958847046,0.34217312932014465,0.4431888163089752
338,"(0.34334656596183777, 0.42694538831710815)","(0.34247368574142456, 0.44505369663238525)",0.34334656596183777,0.42694538831710815,0.34247368574142456,0.44505369663238525
339,"(0.3284643292427063, 0.45319339632987976)","(0.32758796215057373, 0.4642849564552307)",0.3284643292427063,0.45319339632987976,0.32758796215057373,0.4642849564552307
340,"(0.3116655945777893, 0.47692468762397766)","(0.3090607821941376, 0.48688894510269165)",0.3116655945777893,0.47692468762397766,0.3090607821941376,0.48688894510269165
341,"(0.2899325489997864, 0.5067206621170044)","(0.29390454292297363, 0.510741651058197)",0.2899325489997864,0.5067206621170044,0.29390454292297363,0.510741651058197
342,"(0.28578850626945496, 0.5052872896194458)","(0.2947002053260803, 0.5209563374519348)",0.28578850626945496,0.5052872896194458,0.2947002053260803,0.5209563374519348
343,"(0.28439459204673767, 0.509626567363739)","(0.29556676745414734, 0.5221390128135681)",0.28439459204673767,0.509626567363739,0.29556676745414734,0.5221390128135681
344,"(0.28560104966163635, 0.5137036442756653)","(0.29546427726745605, 0.5226682424545288)",0.28560104966163635,0.5137036442756653,0.29546427726745605,0.5226682424545288
