,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
180,"(0.31618812680244446, 0.49020877480506897)","(0.29975083470344543, 0.49302592873573303)",0.31618812680244446,0.49020877480506897,0.29975083470344543,0.49302592873573303
181,"(0.3149370551109314, 0.48785483837127686)","(0.2990838289260864, 0.4923746883869171)",0.3149370551109314,0.48785483837127686,0.2990838289260864,0.4923746883869171
182,"(0.31206339597702026, 0.4826444089412689)","(0.29784631729125977, 0.48914530873298645)",0.31206339597702026,0.4826444089412689,0.29784631729125977,0.48914530873298645
183,"(0.31309470534324646, 0.47866004705429077)","(0.30093324184417725, 0.49077901244163513)",0.31309470534324646,0.47866004705429077,0.30093324184417725,0.49077901244163513
184,"(0.31396761536598206, 0.4782680571079254)","(0.30166012048721313, 0.4867107570171356)",0.31396761536598206,0.4782680571079254,0.30166012048721313,0.4867107570171356
185,"(0.31508123874664307, 0.4789401590824127)","(0.29929739236831665, 0.4823024868965149)",0.31508123874664307,0.4789401590824127,0.29929739236831665,0.4823024868965149
186,"(0.31279996037483215, 0.4853064715862274)","(0.29861578345298767, 0.47253158688545227)",0.31279996037483215,0.4853064715862274,0.29861578345298767,0.47253158688545227
187,"(0.3118637800216675, 0.4878305494785309)","(0.30046918988227844, 0.4752757251262665)",0.3118637800216675,0.4878305494785309,0.30046918988227844,0.4752757251262665
188,"(0.33270522952079773, 0.4857940971851349)","(0.3399782180786133, 0.4749821722507477)",0.33270522952079773,0.4857940971851349,0.3399782180786133,0.4749821722507477
189,"(0.4008425772190094, 0.48983269929885864)","(0.41950392723083496, 0.4738267660140991)",0.4008425772190094,0.48983269929885864,0.41950392723083496,0.4738267660140991
190,"(0.5238150358200073, 0.46859416365623474)","(0.5434584021568298, 0.4454900026321411)",0.5238150358200073,0.46859416365623474,0.5434584021568298,0.4454900026321411
191,"(0.610827624797821, 0.4645627737045288)","(0.6352105736732483, 0.43861860036849976)",0.610827624797821,0.4645627737045288,0.6352105736732483,0.43861860036849976
192,"(0.6912657022476196, 0.4483869969844818)","(0.7020272016525269, 0.44284090399742126)",0.6912657022476196,0.4483869969844818,0.7020272016525269,0.44284090399742126
193,"(0.7424758672714233, 0.45111799240112305)","(0.7421427369117737, 0.46480628848075867)",0.7424758672714233,0.45111799240112305,0.7421427369117737,0.46480628848075867
194,"(0.7479429841041565, 0.44852393865585327)","(0.7472528219223022, 0.46898019313812256)",0.7479429841041565,0.44852393865585327,0.7472528219223022,0.46898019313812256
195,"(0.7487233281135559, 0.4474089443683624)","(0.7470518350601196, 0.47784361243247986)",0.7487233281135559,0.4474089443683624,0.7470518350601196,0.47784361243247986
196,"(0.7528073191642761, 0.45151203870773315)","(0.7477658987045288, 0.4796963334083557)",0.7528073191642761,0.45151203870773315,0.7477658987045288,0.4796963334083557
197,"(0.7561535239219666, 0.45181477069854736)","(0.7493419647216797, 0.4790346622467041)",0.7561535239219666,0.45181477069854736,0.7493419647216797,0.4790346622467041
198,"(0.7588279843330383, 0.45181506872177124)","(0.7500203251838684, 0.4817648231983185)",0.7588279843330383,0.45181506872177124,0.7500203251838684,0.4817648231983185
199,"(0.7594318389892578, 0.449127197265625)","(0.752097487449646, 0.4863482117652893)",0.7594318389892578,0.449127197265625,0.752097487449646,0.4863482117652893
200,"(0.7573853135108948, 0.4479881227016449)","(0.7485108375549316, 0.49200567603111267)",0.7573853135108948,0.4479881227016449,0.7485108375549316,0.49200567603111267
201,"(0.7547454833984375, 0.4507429301738739)","(0.7470264434814453, 0.4855886995792389)",0.7547454833984375,0.4507429301738739,0.7470264434814453,0.4855886995792389
202,"(0.7526245713233948, 0.4524689018726349)","(0.7456495761871338, 0.48509472608566284)",0.7526245713233948,0.4524689018726349,0.7456495761871338,0.48509472608566284
203,"(0.7539116144180298, 0.45675453543663025)","(0.7473024725914001, 0.4781560003757477)",0.7539116144180298,0.45675453543663025,0.7473024725914001,0.4781560003757477
204,"(0.7533766627311707, 0.4581911861896515)","(0.748142421245575, 0.4874829649925232)",0.7533766627311707,0.4581911861896515,0.748142421245575,0.4874829649925232
205,"(0.7633529305458069, 0.4559359550476074)","(0.7602409720420837, 0.4828433096408844)",0.7633529305458069,0.4559359550476074,0.7602409720420837,0.4828433096408844
206,"(0.7805994153022766, 0.45156440138816833)","(0.7811712026596069, 0.48765498399734497)",0.7805994153022766,0.45156440138816833,0.7811712026596069,0.48765498399734497
207,"(0.8091564774513245, 0.4482627511024475)","(0.8059331774711609, 0.48298805952072144)",0.8091564774513245,0.4482627511024475,0.8059331774711609,0.48298805952072144
208,"(0.8261092901229858, 0.4511428773403168)","(0.821315586566925, 0.4862711429595947)",0.8261092901229858,0.4511428773403168,0.821315586566925,0.4862711429595947
209,"(0.826127290725708, 0.4529494047164917)","(0.8229339122772217, 0.48455384373664856)",0.826127290725708,0.4529494047164917,0.8229339122772217,0.48455384373664856
210,"(0.8224204778671265, 0.45473039150238037)","(0.8245933651924133, 0.48616304993629456)",0.8224204778671265,0.45473039150238037,0.8245933651924133,0.48616304993629456
211,"(0.8247121572494507, 0.4529227018356323)","(0.8256516456604004, 0.48398393392562866)",0.8247121572494507,0.4529227018356323,0.8256516456604004,0.48398393392562866
212,"(0.826036810874939, 0.4518197774887085)","(0.8269978165626526, 0.4871908724308014)",0.826036810874939,0.4518197774887085,0.8269978165626526,0.4871908724308014
213,"(0.827030599117279, 0.4476741552352905)","(0.8248420357704163, 0.4800308346748352)",0.827030599117279,0.4476741552352905,0.8248420357704163,0.4800308346748352
214,"(0.8287864923477173, 0.4469767212867737)","(0.8257526755332947, 0.48330503702163696)",0.8287864923477173,0.4469767212867737,0.8257526755332947,0.48330503702163696
215,"(0.8272503614425659, 0.44403478503227234)","(0.825217604637146, 0.48219454288482666)",0.8272503614425659,0.44403478503227234,0.825217604637146,0.48219454288482666
216,"(0.8267538547515869, 0.44395512342453003)","(0.826195478439331, 0.4922293722629547)",0.8267538547515869,0.44395512342453003,0.826195478439331,0.4922293722629547
217,"(0.8252750635147095, 0.4465084969997406)","(0.8254445195198059, 0.4897773563861847)",0.8252750635147095,0.4465084969997406,0.8254445195198059,0.4897773563861847
218,"(0.8239046335220337, 0.44714847207069397)","(0.8243048787117004, 0.48851558566093445)",0.8239046335220337,0.44714847207069397,0.8243048787117004,0.48851558566093445
219,"(0.8219026327133179, 0.45203784108161926)","(0.8242511749267578, 0.4818927049636841)",0.8219026327133179,0.45203784108161926,0.8242511749267578,0.4818927049636841
220,"(0.821523904800415, 0.45094946026802063)","(0.8239912986755371, 0.4829008877277374)",0.821523904800415,0.45094946026802063,0.8239912986755371,0.4829008877277374
221,"(0.8231677412986755, 0.451294481754303)","(0.8244986534118652, 0.48609745502471924)",0.8231677412986755,0.451294481754303,0.8244986534118652,0.48609745502471924
222,"(0.8242555856704712, 0.4517647325992584)","(0.8230254650115967, 0.48883548378944397)",0.8242555856704712,0.4517647325992584,0.8230254650115967,0.48883548378944397
223,"(0.8232919573783875, 0.4513424336910248)","(0.8247475028038025, 0.4904111325740814)",0.8232919573783875,0.4513424336910248,0.8247475028038025,0.4904111325740814
224,"(0.8206409811973572, 0.4377017915248871)","(0.8267392516136169, 0.46712425351142883)",0.8206409811973572,0.4377017915248871,0.8267392516136169,0.46712425351142883
225,"(0.814497709274292, 0.3836466670036316)","(0.8301503658294678, 0.4551328420639038)",0.814497709274292,0.3836466670036316,0.8301503658294678,0.4551328420639038
226,"(0.8102557063102722, 0.34437230229377747)","(0.8377977013587952, 0.412765771150589)",0.8102557063102722,0.34437230229377747,0.8377977013587952,0.412765771150589
227,"(0.8050615787506104, 0.2920747399330139)","(0.8134642839431763, 0.2619769275188446)",0.8050615787506104,0.2920747399330139,0.8134642839431763,0.2619769275188446
228,"(0.8027794361114502, 0.2679538428783417)","(0.8014095425605774, 0.2825942933559418)",0.8027794361114502,0.2679538428783417,0.8014095425605774,0.2825942933559418
229,"(0.8007841110229492, 0.2540607750415802)","(0.8028424382209778, 0.2819311022758484)",0.8007841110229492,0.2540607750415802,0.8028424382209778,0.2819311022758484
230,"(0.799994945526123, 0.25064817070961)","(0.8037118315696716, 0.28133049607276917)",0.799994945526123,0.25064817070961,0.8037118315696716,0.28133049607276917
231,"(0.7988240122795105, 0.24913503229618073)","(0.8017105460166931, 0.2795860767364502)",0.7988240122795105,0.24913503229618073,0.8017105460166931,0.2795860767364502
232,"(0.8003153204917908, 0.25010401010513306)","(0.8010922074317932, 0.2820351719856262)",0.8003153204917908,0.25010401010513306,0.8010922074317932,0.2820351719856262
233,"(0.8021435737609863, 0.254667192697525)","(0.7997838258743286, 0.2818737030029297)",0.8021435737609863,0.254667192697525,0.7997838258743286,0.2818737030029297
234,"(0.8015859723091125, 0.25633272528648376)","(0.8025640845298767, 0.2828425168991089)",0.8015859723091125,0.25633272528648376,0.8025640845298767,0.2828425168991089
235,"(0.801600456237793, 0.25597310066223145)","(0.8022510409355164, 0.2819581925868988)",0.801600456237793,0.25597310066223145,0.8022510409355164,0.2819581925868988
236,"(0.8020002841949463, 0.25515908002853394)","(0.8054174780845642, 0.28324761986732483)",0.8020002841949463,0.25515908002853394,0.8054174780845642,0.28324761986732483
237,"(0.8017709851264954, 0.25552523136138916)","(0.8038877248764038, 0.2861952483654022)",0.8017709851264954,0.25552523136138916,0.8038877248764038,0.2861952483654022
238,"(0.8016964793205261, 0.2570420205593109)","(0.8039499521255493, 0.28498175740242004)",0.8016964793205261,0.2570420205593109,0.8039499521255493,0.28498175740242004
239,"(0.8023478984832764, 0.2567000091075897)","(0.8022199273109436, 0.28607144951820374)",0.8023478984832764,0.2567000091075897,0.8022199273109436,0.28607144951820374
240,"(0.8027111887931824, 0.255941241979599)","(0.8034541010856628, 0.27966994047164917)",0.8027111887931824,0.255941241979599,0.8034541010856628,0.27966994047164917
241,"(0.8034387826919556, 0.2555099427700043)","(0.8036306500434875, 0.27855825424194336)",0.8034387826919556,0.2555099427700043,0.8036306500434875,0.27855825424194336
242,"(0.8036712408065796, 0.25456923246383667)","(0.8036925792694092, 0.2776210904121399)",0.8036712408065796,0.25456923246383667,0.8036925792694092,0.2776210904121399
243,"(0.8045675158500671, 0.2558717429637909)","(0.8039613962173462, 0.27856385707855225)",0.8045675158500671,0.2558717429637909,0.8039613962173462,0.27856385707855225
244,"(0.8048171997070312, 0.25596487522125244)","(0.8041290044784546, 0.2761828601360321)",0.8048171997070312,0.25596487522125244,0.8041290044784546,0.2761828601360321
245,"(0.8038814067840576, 0.25543779134750366)","(0.8034722208976746, 0.2763321101665497)",0.8038814067840576,0.25543779134750366,0.8034722208976746,0.2763321101665497
246,"(0.8034670352935791, 0.25227224826812744)","(0.8036540746688843, 0.27694520354270935)",0.8034670352935791,0.25227224826812744,0.8036540746688843,0.27694520354270935
247,"(0.8024987578392029, 0.2471143752336502)","(0.8024422526359558, 0.277588427066803)",0.8024987578392029,0.2471143752336502,0.8024422526359558,0.277588427066803
248,"(0.8005518317222595, 0.24548138678073883)","(0.8008651733398438, 0.27640774846076965)",0.8005518317222595,0.24548138678073883,0.8008651733398438,0.27640774846076965
249,"(0.8009093999862671, 0.24208834767341614)","(0.8018797636032104, 0.2766534686088562)",0.8009093999862671,0.24208834767341614,0.8018797636032104,0.2766534686088562
250,"(0.8000034689903259, 0.24430732429027557)","(0.8043389916419983, 0.27535882592201233)",0.8000034689903259,0.24430732429027557,0.8043389916419983,0.27535882592201233
251,"(0.8005232810974121, 0.24378232657909393)","(0.8053165078163147, 0.27367323637008667)",0.8005232810974121,0.24378232657909393,0.8053165078163147,0.27367323637008667
252,"(0.8001994490623474, 0.24258585274219513)","(0.8040370345115662, 0.275860995054245)",0.8001994490623474,0.24258585274219513,0.8040370345115662,0.275860995054245
253,"(0.8016109466552734, 0.2429606169462204)","(0.8028969168663025, 0.2789211869239807)",0.8016109466552734,0.2429606169462204,0.8028969168663025,0.2789211869239807
254,"(0.8005419373512268, 0.24244770407676697)","(0.8020981550216675, 0.27825868129730225)",0.8005419373512268,0.24244770407676697,0.8020981550216675,0.27825868129730225
255,"(0.7997940182685852, 0.24476704001426697)","(0.802409291267395, 0.2751651406288147)",0.7997940182685852,0.24476704001426697,0.802409291267395,0.2751651406288147
256,"(0.7988700270652771, 0.24316775798797607)","(0.8012001514434814, 0.2741503417491913)",0.7988700270652771,0.24316775798797607,0.8012001514434814,0.2741503417491913
257,"(0.7977022528648376, 0.24438709020614624)","(0.8009299039840698, 0.27178966999053955)",0.7977022528648376,0.24438709020614624,0.8009299039840698,0.27178966999053955
258,"(0.797979474067688, 0.24522356688976288)","(0.8008842468261719, 0.27217644453048706)",0.797979474067688,0.24522356688976288,0.8008842468261719,0.27217644453048706
259,"(0.7982142567634583, 0.24470825493335724)","(0.7999883890151978, 0.27359697222709656)",0.7982142567634583,0.24470825493335724,0.7999883890151978,0.27359697222709656
260,"(0.7992690801620483, 0.24666626751422882)","(0.8013563752174377, 0.2779555916786194)",0.7992690801620483,0.24666626751422882,0.8013563752174377,0.2779555916786194
261,"(0.7986859679222107, 0.24927249550819397)","(0.8003784418106079, 0.27338364720344543)",0.7986859679222107,0.24927249550819397,0.8003784418106079,0.27338364720344543
262,"(0.798308253288269, 0.25040772557258606)","(0.8001366257667542, 0.2721879482269287)",0.798308253288269,0.25040772557258606,0.8001366257667542,0.2721879482269287
263,"(0.8019973039627075, 0.2494432032108307)","(0.8008208870887756, 0.27003398537635803)",0.8019973039627075,0.2494432032108307,0.8008208870887756,0.27003398537635803
264,"(0.8021529316902161, 0.25708290934562683)","(0.8019821643829346, 0.2813194990158081)",0.8021529316902161,0.25708290934562683,0.8019821643829346,0.2813194990158081
265,"(0.8036328554153442, 0.2759345769882202)","(0.8045451045036316, 0.28397631645202637)",0.8036328554153442,0.2759345769882202,0.8045451045036316,0.28397631645202637
266,"(0.7961498498916626, 0.33900314569473267)","(0.8003127574920654, 0.365561842918396)",0.7961498498916626,0.33900314569473267,0.8003127574920654,0.365561842918396
267,"(0.7963841557502747, 0.4246901869773865)","(0.8004307746887207, 0.4389404356479645)",0.7963841557502747,0.4246901869773865,0.8004307746887207,0.4389404356479645
268,"(0.7965673804283142, 0.4171253740787506)","(0.7975199818611145, 0.44329550862312317)",0.7965673804283142,0.4171253740787506,0.7975199818611145,0.44329550862312317
269,"(0.7961472272872925, 0.4195478856563568)","(0.7958507537841797, 0.45172739028930664)",0.7961472272872925,0.4195478856563568,0.7958507537841797,0.45172739028930664
270,"(0.795063853263855, 0.41911521553993225)","(0.7947602868080139, 0.44532838463783264)",0.795063853263855,0.41911521553993225,0.7947602868080139,0.44532838463783264
271,"(0.7941903471946716, 0.4215949773788452)","(0.7944727540016174, 0.44375500082969666)",0.7941903471946716,0.4215949773788452,0.7944727540016174,0.44375500082969666
272,"(0.795402467250824, 0.42619839310646057)","(0.7953976392745972, 0.4446072280406952)",0.795402467250824,0.42619839310646057,0.7953976392745972,0.4446072280406952
273,"(0.796529233455658, 0.42739138007164)","(0.7943013310432434, 0.44817426800727844)",0.796529233455658,0.42739138007164,0.7943013310432434,0.44817426800727844
274,"(0.7976792454719543, 0.4276461601257324)","(0.7950050234794617, 0.44949692487716675)",0.7976792454719543,0.4276461601257324,0.7950050234794617,0.44949692487716675
275,"(0.7965173125267029, 0.4272724390029907)","(0.7957847714424133, 0.44929930567741394)",0.7965173125267029,0.4272724390029907,0.7957847714424133,0.44929930567741394
276,"(0.7958080768585205, 0.4290291368961334)","(0.7963721752166748, 0.45164012908935547)",0.7958080768585205,0.4290291368961334,0.7963721752166748,0.45164012908935547
277,"(0.7962597608566284, 0.4268139600753784)","(0.7957486510276794, 0.453878253698349)",0.7962597608566284,0.4268139600753784,0.7957486510276794,0.453878253698349
278,"(0.7942852973937988, 0.42570891976356506)","(0.7927350997924805, 0.4560777246952057)",0.7942852973937988,0.42570891976356506,0.7927350997924805,0.4560777246952057
279,"(0.7944464683532715, 0.42355045676231384)","(0.7934772372245789, 0.45717892050743103)",0.7944464683532715,0.42355045676231384,0.7934772372245789,0.45717892050743103
280,"(0.7954486012458801, 0.4228827953338623)","(0.7920088768005371, 0.45535826683044434)",0.7954486012458801,0.4228827953338623,0.7920088768005371,0.45535826683044434
281,"(0.7971289753913879, 0.4213126599788666)","(0.7929701805114746, 0.4497847259044647)",0.7971289753913879,0.4213126599788666,0.7929701805114746,0.4497847259044647
282,"(0.7965894937515259, 0.4212757349014282)","(0.7922266721725464, 0.4479644000530243)",0.7965894937515259,0.4212757349014282,0.7922266721725464,0.4479644000530243
283,"(0.7955582737922668, 0.42143604159355164)","(0.7942749261856079, 0.4451250433921814)",0.7955582737922668,0.42143604159355164,0.7942749261856079,0.4451250433921814
284,"(0.796482503414154, 0.4215976893901825)","(0.7951439023017883, 0.44404634833335876)",0.796482503414154,0.4215976893901825,0.7951439023017883,0.44404634833335876
285,"(0.7967168688774109, 0.42217934131622314)","(0.7941139936447144, 0.4443672299385071)",0.7967168688774109,0.42217934131622314,0.7941139936447144,0.4443672299385071
286,"(0.7963060736656189, 0.4236712157726288)","(0.7923892736434937, 0.4457399845123291)",0.7963060736656189,0.4236712157726288,0.7923892736434937,0.4457399845123291
287,"(0.7945047616958618, 0.42177343368530273)","(0.7923924326896667, 0.45105671882629395)",0.7945047616958618,0.42177343368530273,0.7923924326896667,0.45105671882629395
288,"(0.7966704964637756, 0.4224967062473297)","(0.7939296960830688, 0.4488741457462311)",0.7966704964637756,0.4224967062473297,0.7939296960830688,0.4488741457462311
289,"(0.7969834208488464, 0.42376694083213806)","(0.794624924659729, 0.44651293754577637)",0.7969834208488464,0.42376694083213806,0.794624924659729,0.44651293754577637
290,"(0.7982027530670166, 0.42511773109436035)","(0.7938028573989868, 0.4453970491886139)",0.7982027530670166,0.42511773109436035,0.7938028573989868,0.4453970491886139
291,"(0.7968286871910095, 0.42478713393211365)","(0.7930257320404053, 0.44620147347450256)",0.7968286871910095,0.42478713393211365,0.7930257320404053,0.44620147347450256
292,"(0.7952678799629211, 0.4282025098800659)","(0.7939605116844177, 0.4461292028427124)",0.7952678799629211,0.4282025098800659,0.7939605116844177,0.4461292028427124
293,"(0.7923305034637451, 0.42943018674850464)","(0.7946050763130188, 0.45186081528663635)",0.7923305034637451,0.42943018674850464,0.7946050763130188,0.45186081528663635
294,"(0.7917900681495667, 0.43006405234336853)","(0.7962751388549805, 0.4520619511604309)",0.7917900681495667,0.43006405234336853,0.7962751388549805,0.4520619511604309
295,"(0.7920182347297668, 0.4327893853187561)","(0.7951524257659912, 0.4556313753128052)",0.7920182347297668,0.4327893853187561,0.7951524257659912,0.4556313753128052
296,"(0.7929133772850037, 0.4351988732814789)","(0.7949364185333252, 0.44844233989715576)",0.7929133772850037,0.4351988732814789,0.7949364185333252,0.44844233989715576
297,"(0.7908748388290405, 0.4363924562931061)","(0.7953912019729614, 0.44912517070770264)",0.7908748388290405,0.4363924562931061,0.7953912019729614,0.44912517070770264
298,"(0.7847424149513245, 0.4483717679977417)","(0.8018243908882141, 0.4479182958602905)",0.7847424149513245,0.4483717679977417,0.8018243908882141,0.4479182958602905
299,"(0.7117910981178284, 0.28402045369148254)","(0.7118334770202637, 0.295005202293396)",0.7117910981178284,0.28402045369148254,0.7118334770202637,0.295005202293396
300,"(0.7137008309364319, 0.2858433425426483)","(0.7098600268363953, 0.30523282289505005)",0.7137008309364319,0.2858433425426483,0.7098600268363953,0.30523282289505005
301,"(0.7124902009963989, 0.28404518961906433)","(0.7074025869369507, 0.30719757080078125)",0.7124902009963989,0.28404518961906433,0.7074025869369507,0.30719757080078125
302,"(0.7125247716903687, 0.28535884618759155)","(0.7094236612319946, 0.303410142660141)",0.7125247716903687,0.28535884618759155,0.7094236612319946,0.303410142660141
303,"(0.7128487229347229, 0.28156861662864685)","(0.7099893689155579, 0.3011256456375122)",0.7128487229347229,0.28156861662864685,0.7099893689155579,0.3011256456375122
304,"(0.7131826281547546, 0.28217729926109314)","(0.7118304371833801, 0.30057772994041443)",0.7131826281547546,0.28217729926109314,0.7118304371833801,0.30057772994041443
305,"(0.7134384512901306, 0.28430554270744324)","(0.7108392119407654, 0.302094042301178)",0.7134384512901306,0.28430554270744324,0.7108392119407654,0.302094042301178
306,"(0.7134982347488403, 0.2875123620033264)","(0.7098218202590942, 0.3031400740146637)",0.7134982347488403,0.2875123620033264,0.7098218202590942,0.3031400740146637
307,"(0.7126709222793579, 0.28697606921195984)","(0.7087188959121704, 0.30239105224609375)",0.7126709222793579,0.28697606921195984,0.7087188959121704,0.30239105224609375
308,"(0.7130355834960938, 0.28397509455680847)","(0.7090664505958557, 0.3051886558532715)",0.7130355834960938,0.28397509455680847,0.7090664505958557,0.3051886558532715
309,"(0.7120904326438904, 0.28011375665664673)","(0.7108665704727173, 0.3055605888366699)",0.7120904326438904,0.28011375665664673,0.7108665704727173,0.3055605888366699
310,"(0.7117043137550354, 0.27831217646598816)","(0.7102976441383362, 0.30699968338012695)",0.7117043137550354,0.27831217646598816,0.7102976441383362,0.30699968338012695
311,"(0.7091431617736816, 0.28238531947135925)","(0.7102276682853699, 0.29788365960121155)",0.7091431617736816,0.28238531947135925,0.7102276682853699,0.29788365960121155
312,"(0.7096385955810547, 0.28628653287887573)","(0.7115688323974609, 0.29423853754997253)",0.7096385955810547,0.28628653287887573,0.7115688323974609,0.29423853754997253
313,"(0.709304928779602, 0.2877057194709778)","(0.712275505065918, 0.2913595139980316)",0.709304928779602,0.2877057194709778,0.712275505065918,0.2913595139980316
314,"(0.7093020677566528, 0.28841933608055115)","(0.7117335200309753, 0.3025422990322113)",0.7093020677566528,0.28841933608055115,0.7117335200309753,0.3025422990322113
315,"(0.6948815584182739, 0.2837589979171753)","(0.7014749050140381, 0.29997244477272034)",0.6948815584182739,0.2837589979171753,0.7014749050140381,0.29997244477272034
316,"(0.6386783123016357, 0.2793058753013611)","(0.6625785827636719, 0.293364942073822)",0.6386783123016357,0.2793058753013611,0.6625785827636719,0.293364942073822
317,"(0.6161060333251953, 0.27044519782066345)","(0.6415183544158936, 0.2891733646392822)",0.6161060333251953,0.27044519782066345,0.6415183544158936,0.2891733646392822
318,"(0.4760347902774811, 0.27312323451042175)","(0.49460092186927795, 0.29336392879486084)",0.4760347902774811,0.27312323451042175,0.49460092186927795,0.29336392879486084
319,"(0.3537219762802124, 0.27738186717033386)","(0.3293096125125885, 0.31354430317878723)",0.3537219762802124,0.27738186717033386,0.3293096125125885,0.31354430317878723
320,"(0.3537219762802124, 0.27738186717033386)","(0.3293096125125885, 0.31354430317878723)",0.3537219762802124,0.27738186717033386,0.3293096125125885,0.31354430317878723
321,"(0.2692268490791321, 0.3138750493526459)","(0.2813222408294678, 0.3200785219669342)",0.2692268490791321,0.3138750493526459,0.2813222408294678,0.3200785219669342
322,"(0.26943498849868774, 0.3152828812599182)","(0.2662280201911926, 0.31803396344184875)",0.26943498849868774,0.3152828812599182,0.2662280201911926,0.31803396344184875
323,"(0.26987433433532715, 0.3215394616127014)","(0.2695571780204773, 0.3171400725841522)",0.26987433433532715,0.3215394616127014,0.2695571780204773,0.3171400725841522
324,"(0.27279362082481384, 0.32169079780578613)","(0.2717328667640686, 0.3073355555534363)",0.27279362082481384,0.32169079780578613,0.2717328667640686,0.3073355555534363
325,"(0.27486366033554077, 0.3205449879169464)","(0.2727855443954468, 0.3071608543395996)",0.27486366033554077,0.3205449879169464,0.2727855443954468,0.3071608543395996
326,"(0.2776120603084564, 0.3236672282218933)","(0.27073484659194946, 0.3098298907279968)",0.2776120603084564,0.3236672282218933,0.27073484659194946,0.3098298907279968
327,"(0.2754966914653778, 0.32347890734672546)","(0.2689957320690155, 0.31298911571502686)",0.2754966914653778,0.32347890734672546,0.2689957320690155,0.31298911571502686
328,"(0.27524474263191223, 0.32798460125923157)","(0.26796430349349976, 0.31426164507865906)",0.27524474263191223,0.32798460125923157,0.26796430349349976,0.31426164507865906
329,"(0.2740474045276642, 0.3278340697288513)","(0.26785221695899963, 0.3131207227706909)",0.2740474045276642,0.3278340697288513,0.26785221695899963,0.3131207227706909
330,"(0.27306875586509705, 0.32160067558288574)","(0.2697696387767792, 0.3119991421699524)",0.27306875586509705,0.32160067558288574,0.2697696387767792,0.3119991421699524
331,"(0.2702590525150299, 0.3208177983760834)","(0.26901358366012573, 0.3097534775733948)",0.2702590525150299,0.3208177983760834,0.26901358366012573,0.3097534775733948
332,"(0.2587326765060425, 0.3231299817562103)","(0.25471606850624084, 0.30988809466362)",0.2587326765060425,0.3231299817562103,0.25471606850624084,0.30988809466362
333,"(0.24515719711780548, 0.3326338827610016)","(0.24027395248413086, 0.3134823739528656)",0.24515719711780548,0.3326338827610016,0.24027395248413086,0.3134823739528656
334,"(0.23056882619857788, 0.336418479681015)","(0.2264917939901352, 0.3143160939216614)",0.23056882619857788,0.336418479681015,0.2264917939901352,0.3143160939216614
335,"(0.23295436799526215, 0.3375384509563446)","(0.2282949537038803, 0.3165493309497833)",0.23295436799526215,0.3375384509563446,0.2282949537038803,0.3165493309497833
336,"(0.23077985644340515, 0.33855926990509033)","(0.22831422090530396, 0.31928354501724243)",0.23077985644340515,0.33855926990509033,0.22831422090530396,0.31928354501724243
337,"(0.2298078089952469, 0.3384549617767334)","(0.2273900806903839, 0.32080674171447754)",0.2298078089952469,0.3384549617767334,0.2273900806903839,0.32080674171447754
338,"(0.22785918414592743, 0.3384138345718384)","(0.22782431542873383, 0.32026487588882446)",0.22785918414592743,0.3384138345718384,0.22782431542873383,0.32026487588882446
339,"(0.22619850933551788, 0.33508041501045227)","(0.22709792852401733, 0.32192739844322205)",0.22619850933551788,0.33508041501045227,0.22709792852401733,0.32192739844322205
340,"(0.2283991575241089, 0.3348087668418884)","(0.22671596705913544, 0.3223114609718323)",0.2283991575241089,0.3348087668418884,0.22671596705913544,0.3223114609718323
341,"(0.22995314002037048, 0.33430883288383484)","(0.2238294780254364, 0.3187466561794281)",0.22995314002037048,0.33430883288383484,0.2238294780254364,0.3187466561794281
342,"(0.23324796557426453, 0.33720579743385315)","(0.22425781190395355, 0.3174220621585846)",0.23324796557426453,0.33720579743385315,0.22425781190395355,0.3174220621585846
343,"(0.2318214327096939, 0.3389381468296051)","(0.2248043268918991, 0.3139272630214691)",0.2318214327096939,0.3389381468296051,0.2248043268918991,0.3139272630214691
344,"(0.23049859702587128, 0.3391629457473755)","(0.2251836508512497, 0.31624674797058105)",0.23049859702587128,0.3391629457473755,0.2251836508512497,0.31624674797058105
345,"(0.23043568432331085, 0.3386654555797577)","(0.22557266056537628, 0.314561665058136)",0.23043568432331085,0.3386654555797577,0.22557266056537628,0.314561665058136
346,"(0.22949206829071045, 0.3358585238456726)","(0.22645778954029083, 0.31400153040885925)",0.22949206829071045,0.3358585238456726,0.22645778954029083,0.31400153040885925
347,"(0.23057235777378082, 0.3359008729457855)","(0.22662320733070374, 0.315280556678772)",0.23057235777378082,0.3359008729457855,0.22662320733070374,0.315280556678772
348,"(0.22740842401981354, 0.3323111832141876)","(0.22634008526802063, 0.3141562044620514)",0.22740842401981354,0.3323111832141876,0.22634008526802063,0.3141562044620514
349,"(0.2278110384941101, 0.3335188031196594)","(0.22574585676193237, 0.31484681367874146)",0.2278110384941101,0.3335188031196594,0.22574585676193237,0.31484681367874146
350,"(0.22690770030021667, 0.33317866921424866)","(0.2256121188402176, 0.3171941041946411)",0.22690770030021667,0.33317866921424866,0.2256121188402176,0.3171941041946411
351,"(0.2300708293914795, 0.3348241150379181)","(0.22476087510585785, 0.3226034343242645)",0.2300708293914795,0.3348241150379181,0.22476087510585785,0.3226034343242645
352,"(0.22882090508937836, 0.3345036208629608)","(0.22458218038082123, 0.32273006439208984)",0.22882090508937836,0.3345036208629608,0.22458218038082123,0.32273006439208984
