,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8163036704063416, 0.33711037039756775)","(0.7977017760276794, 0.3070642054080963)",0.8163036704063416,0.33711037039756775,0.7977017760276794,0.3070642054080963
173,"(0.8179169297218323, 0.33567631244659424)","(0.7983628511428833, 0.3067164123058319)",0.8179169297218323,0.33567631244659424,0.7983628511428833,0.3067164123058319
174,"(0.8174532055854797, 0.3291335105895996)","(0.7981330752372742, 0.30488061904907227)",0.8174532055854797,0.3291335105895996,0.7981330752372742,0.30488061904907227
175,"(0.8176594972610474, 0.3284049928188324)","(0.8003271222114563, 0.3089127540588379)",0.8176594972610474,0.3284049928188324,0.8003271222114563,0.3089127540588379
176,"(0.8165186643600464, 0.3335886001586914)","(0.8003458380699158, 0.31022384762763977)",0.8165186643600464,0.3335886001586914,0.8003458380699158,0.31022384762763977
177,"(0.8179534673690796, 0.34053730964660645)","(0.8008953928947449, 0.30990374088287354)",0.8179534673690796,0.34053730964660645,0.8008953928947449,0.30990374088287354
178,"(0.8179733157157898, 0.3399043381214142)","(0.7989781498908997, 0.3030325770378113)",0.8179733157157898,0.3399043381214142,0.7989781498908997,0.3030325770378113
179,"(0.8191362619400024, 0.3362112045288086)","(0.7996751070022583, 0.3032752573490143)",0.8191362619400024,0.3362112045288086,0.7996751070022583,0.3032752573490143
180,"(0.8184472322463989, 0.3325195014476776)","(0.797656774520874, 0.3046099543571472)",0.8184472322463989,0.3325195014476776,0.797656774520874,0.3046099543571472
181,"(0.8199860453605652, 0.3384436070919037)","(0.7986322641372681, 0.3064519464969635)",0.8199860453605652,0.3384436070919037,0.7986322641372681,0.3064519464969635
182,"(0.819823145866394, 0.3374466896057129)","(0.7976205945014954, 0.3022482097148895)",0.819823145866394,0.3374466896057129,0.7976205945014954,0.3022482097148895
183,"(0.8192264437675476, 0.33693161606788635)","(0.8002801537513733, 0.3021843135356903)",0.8192264437675476,0.33693161606788635,0.8002801537513733,0.3021843135356903
184,"(0.8143618702888489, 0.3366653323173523)","(0.7973266243934631, 0.30446571111679077)",0.8143618702888489,0.3366653323173523,0.7973266243934631,0.30446571111679077
185,"(0.7843164801597595, 0.34055179357528687)","(0.7990697622299194, 0.30818355083465576)",0.7843164801597595,0.34055179357528687,0.7990697622299194,0.30818355083465576
186,"(0.766547679901123, 0.35012832283973694)","(0.7419151663780212, 0.3209487795829773)",0.766547679901123,0.35012832283973694,0.7419151663780212,0.3209487795829773
187,"(0.7342169284820557, 0.3513886034488678)","(0.7237797379493713, 0.32706040143966675)",0.7342169284820557,0.3513886034488678,0.7237797379493713,0.32706040143966675
188,"(0.7274326682090759, 0.35361379384994507)","(0.721513569355011, 0.32798057794570923)",0.7274326682090759,0.35361379384994507,0.721513569355011,0.32798057794570923
189,"(0.7266482710838318, 0.3426128625869751)","(0.7174323797225952, 0.3256203234195709)",0.7266482710838318,0.3426128625869751,0.7174323797225952,0.3256203234195709
190,"(0.7275971174240112, 0.3412148356437683)","(0.7181236743927002, 0.3247520625591278)",0.7275971174240112,0.3412148356437683,0.7181236743927002,0.3247520625591278
191,"(0.728259801864624, 0.337618887424469)","(0.7183958292007446, 0.3230159282684326)",0.728259801864624,0.337618887424469,0.7183958292007446,0.3230159282684326
192,"(0.7274675965309143, 0.340489000082016)","(0.7211202383041382, 0.3230719566345215)",0.7274675965309143,0.340489000082016,0.7211202383041382,0.3230719566345215
193,"(0.7291456460952759, 0.3388691842556)","(0.7222604155540466, 0.3239798843860626)",0.7291456460952759,0.3388691842556,0.7222604155540466,0.3239798843860626
194,"(0.7298004627227783, 0.3379535973072052)","(0.7219719290733337, 0.32396042346954346)",0.7298004627227783,0.3379535973072052,0.7219719290733337,0.32396042346954346
195,"(0.7289014458656311, 0.33585166931152344)","(0.7229078412055969, 0.3234407305717468)",0.7289014458656311,0.33585166931152344,0.7229078412055969,0.3234407305717468
196,"(0.7288805842399597, 0.3336579501628876)","(0.7216231822967529, 0.32390597462654114)",0.7288805842399597,0.3336579501628876,0.7216231822967529,0.32390597462654114
197,"(0.7303414940834045, 0.3361707329750061)","(0.7204906344413757, 0.3228762149810791)",0.7303414940834045,0.3361707329750061,0.7204906344413757,0.3228762149810791
198,"(0.7313073873519897, 0.3376149535179138)","(0.7192215323448181, 0.3209640085697174)",0.7313073873519897,0.3376149535179138,0.7192215323448181,0.3209640085697174
199,"(0.7294620871543884, 0.34303244948387146)","(0.7187187671661377, 0.31888526678085327)",0.7294620871543884,0.34303244948387146,0.7187187671661377,0.31888526678085327
200,"(0.7278176546096802, 0.344035804271698)","(0.7188073992729187, 0.3195662498474121)",0.7278176546096802,0.344035804271698,0.7188073992729187,0.3195662498474121
201,"(0.728578507900238, 0.34461110830307007)","(0.7185122966766357, 0.32283252477645874)",0.728578507900238,0.34461110830307007,0.7185122966766357,0.32283252477645874
202,"(0.730156421661377, 0.34216445684432983)","(0.7175512909889221, 0.3219943344593048)",0.730156421661377,0.34216445684432983,0.7175512909889221,0.3219943344593048
203,"(0.7306314706802368, 0.34338897466659546)","(0.7143804430961609, 0.32508593797683716)",0.7306314706802368,0.34338897466659546,0.7143804430961609,0.32508593797683716
204,"(0.7266064882278442, 0.3455522060394287)","(0.7101088166236877, 0.33044055104255676)",0.7266064882278442,0.3455522060394287,0.7101088166236877,0.33044055104255676
205,"(0.7229690551757812, 0.3513278365135193)","(0.7112674713134766, 0.3340851068496704)",0.7229690551757812,0.3513278365135193,0.7112674713134766,0.3340851068496704
206,"(0.7208489775657654, 0.3558681905269623)","(0.7080503106117249, 0.33238324522972107)",0.7208489775657654,0.3558681905269623,0.7080503106117249,0.33238324522972107
207,"(0.7224993705749512, 0.35641974210739136)","(0.7093862295150757, 0.33250096440315247)",0.7224993705749512,0.35641974210739136,0.7093862295150757,0.33250096440315247
208,"(0.7227556109428406, 0.354830265045166)","(0.7078951597213745, 0.33208996057510376)",0.7227556109428406,0.354830265045166,0.7078951597213745,0.33208996057510376
209,"(0.721433162689209, 0.35320940613746643)","(0.7091637253761292, 0.33353060483932495)",0.721433162689209,0.35320940613746643,0.7091637253761292,0.33353060483932495
210,"(0.7218278646469116, 0.35317865014076233)","(0.7096484303474426, 0.3345752954483032)",0.7218278646469116,0.35317865014076233,0.7096484303474426,0.3345752954483032
211,"(0.7230345010757446, 0.3525969386100769)","(0.7111242413520813, 0.33456119894981384)",0.7230345010757446,0.3525969386100769,0.7111242413520813,0.33456119894981384
212,"(0.7238738536834717, 0.35101819038391113)","(0.71128249168396, 0.33578574657440186)",0.7238738536834717,0.35101819038391113,0.71128249168396,0.33578574657440186
213,"(0.7243618965148926, 0.3520556390285492)","(0.7096400260925293, 0.33497872948646545)",0.7243618965148926,0.3520556390285492,0.7096400260925293,0.33497872948646545
214,"(0.7222250699996948, 0.3507998585700989)","(0.7086524367332458, 0.3343736529350281)",0.7222250699996948,0.3507998585700989,0.7086524367332458,0.3343736529350281
215,"(0.7206905484199524, 0.34949856996536255)","(0.7085804343223572, 0.3356775641441345)",0.7206905484199524,0.34949856996536255,0.7085804343223572,0.3356775641441345
216,"(0.7202402949333191, 0.3467308282852173)","(0.7074857950210571, 0.3353446125984192)",0.7202402949333191,0.3467308282852173,0.7074857950210571,0.3353446125984192
217,"(0.7213033437728882, 0.3488112688064575)","(0.7073723673820496, 0.335896372795105)",0.7213033437728882,0.3488112688064575,0.7073723673820496,0.335896372795105
218,"(0.7209284901618958, 0.3488219380378723)","(0.7074516415596008, 0.33398571610450745)",0.7209284901618958,0.3488219380378723,0.7074516415596008,0.33398571610450745
219,"(0.7199195027351379, 0.35152381658554077)","(0.7087083458900452, 0.33430883288383484)",0.7199195027351379,0.35152381658554077,0.7087083458900452,0.33430883288383484
220,"(0.7192830443382263, 0.3504081666469574)","(0.7088159918785095, 0.333448588848114)",0.7192830443382263,0.3504081666469574,0.7088159918785095,0.333448588848114
221,"(0.7193377614021301, 0.3516724109649658)","(0.7087814807891846, 0.33512255549430847)",0.7193377614021301,0.3516724109649658,0.7087814807891846,0.33512255549430847
222,"(0.7203877568244934, 0.3506775498390198)","(0.7086867690086365, 0.3363637328147888)",0.7203877568244934,0.3506775498390198,0.7086867690086365,0.3363637328147888
223,"(0.7178859114646912, 0.3490827679634094)","(0.7090743184089661, 0.3369423747062683)",0.7178859114646912,0.3490827679634094,0.7090743184089661,0.3369423747062683
224,"(0.7172159552574158, 0.34683260321617126)","(0.7089864015579224, 0.33747342228889465)",0.7172159552574158,0.34683260321617126,0.7089864015579224,0.33747342228889465
225,"(0.7184032201766968, 0.35034430027008057)","(0.7091143727302551, 0.3338647782802582)",0.7184032201766968,0.35034430027008057,0.7091143727302551,0.3338647782802582
226,"(0.7189319729804993, 0.3492991328239441)","(0.7091556191444397, 0.33369705080986023)",0.7189319729804993,0.3492991328239441,0.7091556191444397,0.33369705080986023
227,"(0.7186688184738159, 0.35039904713630676)","(0.7105138897895813, 0.33317163586616516)",0.7186688184738159,0.35039904713630676,0.7105138897895813,0.33317163586616516
228,"(0.7158094644546509, 0.3471531867980957)","(0.7112513780593872, 0.3361290395259857)",0.7158094644546509,0.3471531867980957,0.7112513780593872,0.3361290395259857
229,"(0.7169508934020996, 0.34884801506996155)","(0.7089548707008362, 0.33132416009902954)",0.7169508934020996,0.34884801506996155,0.7089548707008362,0.33132416009902954
230,"(0.7176172137260437, 0.35050469636917114)","(0.7092828750610352, 0.33355793356895447)",0.7176172137260437,0.35050469636917114,0.7092828750610352,0.33355793356895447
231,"(0.717694103717804, 0.3504582941532135)","(0.7096378803253174, 0.33275774121284485)",0.717694103717804,0.3504582941532135,0.7096378803253174,0.33275774121284485
232,"(0.7150866389274597, 0.3512583076953888)","(0.7119081616401672, 0.33815333247184753)",0.7150866389274597,0.3512583076953888,0.7119081616401672,0.33815333247184753
233,"(0.7146515250205994, 0.34847745299339294)","(0.7110058665275574, 0.3362792730331421)",0.7146515250205994,0.34847745299339294,0.7110058665275574,0.3362792730331421
234,"(0.7155585289001465, 0.34704333543777466)","(0.7091966271400452, 0.33873429894447327)",0.7155585289001465,0.34704333543777466,0.7091966271400452,0.33873429894447327
235,"(0.7179203033447266, 0.35010239481925964)","(0.7088248133659363, 0.3383840024471283)",0.7179203033447266,0.35010239481925964,0.7088248133659363,0.3383840024471283
236,"(0.717210054397583, 0.350752592086792)","(0.7087966203689575, 0.33840852975845337)",0.717210054397583,0.350752592086792,0.7087966203689575,0.33840852975845337
237,"(0.7162655591964722, 0.35331156849861145)","(0.7102354168891907, 0.3371031582355499)",0.7162655591964722,0.35331156849861145,0.7102354168891907,0.3371031582355499
238,"(0.7123057246208191, 0.35045284032821655)","(0.7103610038757324, 0.3377384841442108)",0.7123057246208191,0.35045284032821655,0.7103610038757324,0.3377384841442108
239,"(0.7132163047790527, 0.35061925649642944)","(0.7109670639038086, 0.3395242691040039)",0.7132163047790527,0.35061925649642944,0.7109670639038086,0.3395242691040039
240,"(0.7142162322998047, 0.3508903682231903)","(0.7099981904029846, 0.34166768193244934)",0.7142162322998047,0.3508903682231903,0.7099981904029846,0.34166768193244934
241,"(0.7169575691223145, 0.34937241673469543)","(0.7104023694992065, 0.34182775020599365)",0.7169575691223145,0.34937241673469543,0.7104023694992065,0.34182775020599365
242,"(0.7165223360061646, 0.3522629141807556)","(0.7096810936927795, 0.34078675508499146)",0.7165223360061646,0.3522629141807556,0.7096810936927795,0.34078675508499146
243,"(0.7160941362380981, 0.35165441036224365)","(0.7083356380462646, 0.33839109539985657)",0.7160941362380981,0.35165441036224365,0.7083356380462646,0.33839109539985657
244,"(0.7180312871932983, 0.35758206248283386)","(0.7078065872192383, 0.3366675078868866)",0.7180312871932983,0.35758206248283386,0.7078065872192383,0.3366675078868866
245,"(0.7186040878295898, 0.35612842440605164)","(0.7082531452178955, 0.33782050013542175)",0.7186040878295898,0.35612842440605164,0.7082531452178955,0.33782050013542175
246,"(0.7192657589912415, 0.3535454571247101)","(0.7086431384086609, 0.33731260895729065)",0.7192657589912415,0.3535454571247101,0.7086431384086609,0.33731260895729065
247,"(0.71553635597229, 0.35018426179885864)","(0.7086718082427979, 0.3384126126766205)",0.71553635597229,0.35018426179885864,0.7086718082427979,0.3384126126766205
248,"(0.7146300673484802, 0.35176485776901245)","(0.7085056304931641, 0.3385314345359802)",0.7146300673484802,0.35176485776901245,0.7085056304931641,0.3385314345359802
249,"(0.7145222425460815, 0.355526328086853)","(0.7091289758682251, 0.33722347021102905)",0.7145222425460815,0.355526328086853,0.7091289758682251,0.33722347021102905
250,"(0.7189388871192932, 0.3612447679042816)","(0.7092434763908386, 0.33639097213745117)",0.7189388871192932,0.3612447679042816,0.7092434763908386,0.33639097213745117
251,"(0.7203102707862854, 0.36119359731674194)","(0.708310604095459, 0.3347715139389038)",0.7203102707862854,0.36119359731674194,0.708310604095459,0.3347715139389038
252,"(0.7202736735343933, 0.35944288969039917)","(0.7098135352134705, 0.33746084570884705)",0.7202736735343933,0.35944288969039917,0.7098135352134705,0.33746084570884705
253,"(0.7187875509262085, 0.3577407896518707)","(0.7093187570571899, 0.33670321106910706)",0.7187875509262085,0.3577407896518707,0.7093187570571899,0.33670321106910706
254,"(0.7186697125434875, 0.35806211829185486)","(0.7093349099159241, 0.3365420997142792)",0.7186697125434875,0.35806211829185486,0.7093349099159241,0.3365420997142792
255,"(0.7195151448249817, 0.3605945408344269)","(0.7063707113265991, 0.34020131826400757)",0.7195151448249817,0.3605945408344269,0.7063707113265991,0.34020131826400757
256,"(0.7175832986831665, 0.35806402564048767)","(0.707517147064209, 0.34224680066108704)",0.7175832986831665,0.35806402564048767,0.707517147064209,0.34224680066108704
257,"(0.7155755758285522, 0.3588651418685913)","(0.7091667056083679, 0.3438149690628052)",0.7155755758285522,0.3588651418685913,0.7091667056083679,0.3438149690628052
258,"(0.7145869135856628, 0.3588217794895172)","(0.7118209004402161, 0.34016937017440796)",0.7145869135856628,0.3588217794895172,0.7118209004402161,0.34016937017440796
259,"(0.7168731689453125, 0.3578133285045624)","(0.7118876576423645, 0.33854642510414124)",0.7168731689453125,0.3578133285045624,0.7118876576423645,0.33854642510414124
260,"(0.7180014252662659, 0.35764020681381226)","(0.7114930152893066, 0.33796238899230957)",0.7180014252662659,0.35764020681381226,0.7114930152893066,0.33796238899230957
261,"(0.7176270484924316, 0.35653412342071533)","(0.7091485857963562, 0.34120020270347595)",0.7176270484924316,0.35653412342071533,0.7091485857963562,0.34120020270347595
262,"(0.7148185968399048, 0.35848551988601685)","(0.7089950442314148, 0.3418143391609192)",0.7148185968399048,0.35848551988601685,0.7089950442314148,0.3418143391609192
263,"(0.7151386737823486, 0.3587656021118164)","(0.7090099453926086, 0.34295931458473206)",0.7151386737823486,0.3587656021118164,0.7090099453926086,0.34295931458473206
264,"(0.7134377956390381, 0.3585509955883026)","(0.7113833427429199, 0.34140950441360474)",0.7134377956390381,0.3585509955883026,0.7113833427429199,0.34140950441360474
265,"(0.7137050628662109, 0.3610856831073761)","(0.7119172811508179, 0.34167811274528503)",0.7137050628662109,0.3610856831073761,0.7119172811508179,0.34167811274528503
266,"(0.7136479616165161, 0.3617415428161621)","(0.7130016684532166, 0.3441392779350281)",0.7136479616165161,0.3617415428161621,0.7130016684532166,0.3441392779350281
267,"(0.7144962549209595, 0.36236268281936646)","(0.7125371098518372, 0.3485015630722046)",0.7144962549209595,0.36236268281936646,0.7125371098518372,0.3485015630722046
268,"(0.7171545028686523, 0.3613603413105011)","(0.7120322585105896, 0.34679654240608215)",0.7171545028686523,0.3613603413105011,0.7120322585105896,0.34679654240608215
269,"(0.7174003720283508, 0.36290857195854187)","(0.7104649543762207, 0.3477327227592468)",0.7174003720283508,0.36290857195854187,0.7104649543762207,0.3477327227592468
270,"(0.7195932865142822, 0.36680468916893005)","(0.7101491093635559, 0.34456667304039)",0.7195932865142822,0.36680468916893005,0.7101491093635559,0.34456667304039
271,"(0.7193048000335693, 0.3656062185764313)","(0.7108243107795715, 0.3485606908798218)",0.7193048000335693,0.3656062185764313,0.7108243107795715,0.3485606908798218
272,"(0.7197313904762268, 0.3652752935886383)","(0.7110803723335266, 0.3475593030452728)",0.7197313904762268,0.3652752935886383,0.7110803723335266,0.3475593030452728
273,"(0.7179482579231262, 0.3601098358631134)","(0.7118790149688721, 0.3465629816055298)",0.7179482579231262,0.3601098358631134,0.7118790149688721,0.3465629816055298
274,"(0.7179221510887146, 0.3631737530231476)","(0.7115645408630371, 0.3462071120738983)",0.7179221510887146,0.3631737530231476,0.7115645408630371,0.3462071120738983
275,"(0.7184270620346069, 0.3635895848274231)","(0.7128644585609436, 0.3450111448764801)",0.7184270620346069,0.3635895848274231,0.7128644585609436,0.3450111448764801
276,"(0.7208554148674011, 0.3659874200820923)","(0.710986316204071, 0.3436141312122345)",0.7208554148674011,0.3659874200820923,0.710986316204071,0.3436141312122345
277,"(0.7191863656044006, 0.36182892322540283)","(0.7101497054100037, 0.34337636828422546)",0.7191863656044006,0.36182892322540283,0.7101497054100037,0.34337636828422546
278,"(0.7182334065437317, 0.362589567899704)","(0.7099793553352356, 0.3438103497028351)",0.7182334065437317,0.362589567899704,0.7099793553352356,0.3438103497028351
279,"(0.717605710029602, 0.3642899692058563)","(0.7100334167480469, 0.3448462188243866)",0.717605710029602,0.3642899692058563,0.7100334167480469,0.3448462188243866
280,"(0.7151739597320557, 0.36639508605003357)","(0.7082449793815613, 0.33990979194641113)",0.7151739597320557,0.36639508605003357,0.7082449793815613,0.33990979194641113
281,"(0.7166057825088501, 0.3658330738544464)","(0.7080809473991394, 0.3425637483596802)",0.7166057825088501,0.3658330738544464,0.7080809473991394,0.3425637483596802
282,"(0.71601802110672, 0.3647732138633728)","(0.7081831097602844, 0.3445027768611908)",0.71601802110672,0.3647732138633728,0.7081831097602844,0.3445027768611908
283,"(0.7180795669555664, 0.3662252724170685)","(0.7102612257003784, 0.3490520715713501)",0.7180795669555664,0.3662252724170685,0.7102612257003784,0.3490520715713501
284,"(0.7179856896400452, 0.36840829253196716)","(0.7098776698112488, 0.3473344147205353)",0.7179856896400452,0.36840829253196716,0.7098776698112488,0.3473344147205353
285,"(0.7165085673332214, 0.36661842465400696)","(0.7096723318099976, 0.3473060131072998)",0.7165085673332214,0.36661842465400696,0.7096723318099976,0.3473060131072998
286,"(0.7168692350387573, 0.3673643469810486)","(0.7097256779670715, 0.3476550281047821)",0.7168692350387573,0.3673643469810486,0.7097256779670715,0.3476550281047821
287,"(0.7158622741699219, 0.36600783467292786)","(0.7092062830924988, 0.34877264499664307)",0.7158622741699219,0.36600783467292786,0.7092062830924988,0.34877264499664307
288,"(0.7181025147438049, 0.3653024137020111)","(0.7125076055526733, 0.35562726855278015)",0.7181025147438049,0.3653024137020111,0.7125076055526733,0.35562726855278015
289,"(0.7196047902107239, 0.3678288161754608)","(0.7120893597602844, 0.3547406792640686)",0.7196047902107239,0.3678288161754608,0.7120893597602844,0.3547406792640686
290,"(0.7189033031463623, 0.3673899173736572)","(0.7122802138328552, 0.3530745208263397)",0.7189033031463623,0.3673899173736572,0.7122802138328552,0.3530745208263397
291,"(0.7181435823440552, 0.36811432242393494)","(0.7088098526000977, 0.3449512720108032)",0.7181435823440552,0.36811432242393494,0.7088098526000977,0.3449512720108032
292,"(0.7113185524940491, 0.3692157566547394)","(0.7090204358100891, 0.3456401824951172)",0.7113185524940491,0.3692157566547394,0.7090204358100891,0.3456401824951172
293,"(0.7127507328987122, 0.36867713928222656)","(0.7094321846961975, 0.35031968355178833)",0.7127507328987122,0.36867713928222656,0.7094321846961975,0.35031968355178833
294,"(0.7146105766296387, 0.37005615234375)","(0.7122707962989807, 0.3554595708847046)",0.7146105766296387,0.37005615234375,0.7122707962989807,0.3554595708847046
295,"(0.7196710109710693, 0.3685007393360138)","(0.7126989364624023, 0.35708361864089966)",0.7196710109710693,0.3685007393360138,0.7126989364624023,0.35708361864089966
296,"(0.7201721668243408, 0.37227264046669006)","(0.712715208530426, 0.35466551780700684)",0.7201721668243408,0.37227264046669006,0.712715208530426,0.35466551780700684
297,"(0.7208804488182068, 0.37240833044052124)","(0.7129086852073669, 0.3532705008983612)",0.7208804488182068,0.37240833044052124,0.7129086852073669,0.3532705008983612
298,"(0.7198700308799744, 0.36818280816078186)","(0.7133195400238037, 0.35341691970825195)",0.7198700308799744,0.36818280816078186,0.7133195400238037,0.35341691970825195
299,"(0.7182389497756958, 0.36677706241607666)","(0.7136440873146057, 0.3518435060977936)",0.7182389497756958,0.36677706241607666,0.7136440873146057,0.3518435060977936
300,"(0.7171086072921753, 0.3678671717643738)","(0.7100858688354492, 0.3533635139465332)",0.7171086072921753,0.3678671717643738,0.7100858688354492,0.3533635139465332
301,"(0.7180055379867554, 0.36991792917251587)","(0.7093674540519714, 0.35129207372665405)",0.7180055379867554,0.36991792917251587,0.7093674540519714,0.35129207372665405
302,"(0.719089686870575, 0.3693273365497589)","(0.7096030116081238, 0.3540554344654083)",0.719089686870575,0.3693273365497589,0.7096030116081238,0.3540554344654083
303,"(0.7196214199066162, 0.36540019512176514)","(0.7110185623168945, 0.3555115759372711)",0.7196214199066162,0.36540019512176514,0.7110185623168945,0.3555115759372711
304,"(0.7183431386947632, 0.36329683661460876)","(0.7114272117614746, 0.3553820550441742)",0.7183431386947632,0.36329683661460876,0.7114272117614746,0.3553820550441742
305,"(0.7188060283660889, 0.36295875906944275)","(0.7130730748176575, 0.35706549882888794)",0.7188060283660889,0.36295875906944275,0.7130730748176575,0.35706549882888794
306,"(0.7178658843040466, 0.36467790603637695)","(0.7129302620887756, 0.3535938858985901)",0.7178658843040466,0.36467790603637695,0.7129302620887756,0.3535938858985901
307,"(0.719772458076477, 0.36935171484947205)","(0.7130743861198425, 0.35490137338638306)",0.719772458076477,0.36935171484947205,0.7130743861198425,0.35490137338638306
308,"(0.7187688946723938, 0.37067070603370667)","(0.710361123085022, 0.353447288274765)",0.7187688946723938,0.37067070603370667,0.710361123085022,0.353447288274765
309,"(0.7200847864151001, 0.37413808703422546)","(0.7126129865646362, 0.35444915294647217)",0.7200847864151001,0.37413808703422546,0.7126129865646362,0.35444915294647217
310,"(0.7192160487174988, 0.36980265378952026)","(0.7119966149330139, 0.3540567457675934)",0.7192160487174988,0.36980265378952026,0.7119966149330139,0.3540567457675934
311,"(0.7195080518722534, 0.36884284019470215)","(0.7131485342979431, 0.35488858819007874)",0.7195080518722534,0.36884284019470215,0.7131485342979431,0.35488858819007874
312,"(0.7184315323829651, 0.36701700091362)","(0.713692307472229, 0.3547489047050476)",0.7184315323829651,0.36701700091362,0.713692307472229,0.3547489047050476
313,"(0.7195703983306885, 0.37000834941864014)","(0.7148553729057312, 0.3536909520626068)",0.7195703983306885,0.37000834941864014,0.7148553729057312,0.3536909520626068
314,"(0.7207667827606201, 0.37054187059402466)","(0.7168331146240234, 0.35346561670303345)",0.7207667827606201,0.37054187059402466,0.7168331146240234,0.35346561670303345
315,"(0.7206318378448486, 0.3705695867538452)","(0.7155433297157288, 0.35519713163375854)",0.7206318378448486,0.3705695867538452,0.7155433297157288,0.35519713163375854
316,"(0.721469521522522, 0.37249213457107544)","(0.7144433259963989, 0.3559623956680298)",0.721469521522522,0.37249213457107544,0.7144433259963989,0.3559623956680298
317,"(0.7208041548728943, 0.37302422523498535)","(0.7128164172172546, 0.35726913809776306)",0.7208041548728943,0.37302422523498535,0.7128164172172546,0.35726913809776306
318,"(0.720529317855835, 0.3713517189025879)","(0.7132524251937866, 0.35629162192344666)",0.720529317855835,0.3713517189025879,0.7132524251937866,0.35629162192344666
319,"(0.7195984721183777, 0.37087157368659973)","(0.7137061357498169, 0.35652944445610046)",0.7195984721183777,0.37087157368659973,0.7137061357498169,0.35652944445610046
320,"(0.718410074710846, 0.36917340755462646)","(0.7139468193054199, 0.35816943645477295)",0.718410074710846,0.36917340755462646,0.7139468193054199,0.35816943645477295
321,"(0.7196276187896729, 0.3710710108280182)","(0.7150681614875793, 0.36102914810180664)",0.7196276187896729,0.3710710108280182,0.7150681614875793,0.36102914810180664
322,"(0.7188173532485962, 0.3698909878730774)","(0.7154412865638733, 0.36070746183395386)",0.7188173532485962,0.3698909878730774,0.7154412865638733,0.36070746183395386
323,"(0.7191867828369141, 0.3699493110179901)","(0.7156524062156677, 0.3572908341884613)",0.7191867828369141,0.3699493110179901,0.7156524062156677,0.3572908341884613
324,"(0.7183573246002197, 0.3690040707588196)","(0.7151457667350769, 0.3550935685634613)",0.7183573246002197,0.3690040707588196,0.7151457667350769,0.3550935685634613
325,"(0.7168510556221008, 0.36723002791404724)","(0.7131748795509338, 0.3514789640903473)",0.7168510556221008,0.36723002791404724,0.7131748795509338,0.3514789640903473
326,"(0.7168569564819336, 0.366654634475708)","(0.7126296758651733, 0.3530048429965973)",0.7168569564819336,0.366654634475708,0.7126296758651733,0.3530048429965973
327,"(0.7166643738746643, 0.3670925199985504)","(0.7142140865325928, 0.34936967492103577)",0.7166643738746643,0.3670925199985504,0.7142140865325928,0.34936967492103577
328,"(0.7185728549957275, 0.36920401453971863)","(0.7145253419876099, 0.3533725440502167)",0.7185728549957275,0.36920401453971863,0.7145253419876099,0.3533725440502167
329,"(0.7197396755218506, 0.3709689676761627)","(0.7160314917564392, 0.35216113924980164)",0.7197396755218506,0.3709689676761627,0.7160314917564392,0.35216113924980164
330,"(0.719822347164154, 0.37249383330345154)","(0.7121987342834473, 0.35460537672042847)",0.719822347164154,0.37249383330345154,0.7121987342834473,0.35460537672042847
331,"(0.7190070152282715, 0.3684638440608978)","(0.7136211395263672, 0.35471516847610474)",0.7190070152282715,0.3684638440608978,0.7136211395263672,0.35471516847610474
332,"(0.7182795405387878, 0.3658256232738495)","(0.7120358347892761, 0.351803183555603)",0.7182795405387878,0.3658256232738495,0.7120358347892761,0.351803183555603
333,"(0.7192151546478271, 0.3648248612880707)","(0.7135636806488037, 0.3537239730358124)",0.7192151546478271,0.3648248612880707,0.7135636806488037,0.3537239730358124
334,"(0.7179387807846069, 0.36593949794769287)","(0.7138551473617554, 0.3520475924015045)",0.7179387807846069,0.36593949794769287,0.7138551473617554,0.3520475924015045
335,"(0.7177810668945312, 0.367319256067276)","(0.7136757969856262, 0.3511694669723511)",0.7177810668945312,0.367319256067276,0.7136757969856262,0.3511694669723511
336,"(0.7171900272369385, 0.36553847789764404)","(0.7121760845184326, 0.34786856174468994)",0.7171900272369385,0.36553847789764404,0.7121760845184326,0.34786856174468994
337,"(0.7189345359802246, 0.36786994338035583)","(0.7121760845184326, 0.34786856174468994)",0.7189345359802246,0.36786994338035583,0.7121760845184326,0.34786856174468994
338,"(0.7190050482749939, 0.37031760811805725)","(0.7131175398826599, 0.3520769774913788)",0.7190050482749939,0.37031760811805725,0.7131175398826599,0.3520769774913788
339,"(0.718326210975647, 0.3712744116783142)","(0.7114266753196716, 0.3528158366680145)",0.718326210975647,0.3712744116783142,0.7114266753196716,0.3528158366680145
340,"(0.7174625396728516, 0.3683139979839325)","(0.709668755531311, 0.3506399989128113)",0.7174625396728516,0.3683139979839325,0.709668755531311,0.3506399989128113
341,"(0.717581033706665, 0.3673035800457001)","(0.708465576171875, 0.3524869680404663)",0.717581033706665,0.3673035800457001,0.708465576171875,0.3524869680404663
342,"(0.7186374664306641, 0.36720648407936096)","(0.7105821371078491, 0.35267525911331177)",0.7186374664306641,0.36720648407936096,0.7105821371078491,0.35267525911331177
343,"(0.7191822528839111, 0.37113985419273376)","(0.7124723792076111, 0.3551543354988098)",0.7191822528839111,0.37113985419273376,0.7124723792076111,0.3551543354988098
344,"(0.7189280986785889, 0.37164345383644104)","(0.7128125429153442, 0.352464497089386)",0.7189280986785889,0.37164345383644104,0.7128125429153442,0.352464497089386
