,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.5104575157165527, 0.5213982462882996)","(0.5036996603012085, 0.5409104824066162)",0.5104575157165527,0.5213982462882996,0.5036996603012085,0.5409104824066162
35,"(0.5098633170127869, 0.5217562317848206)","(0.5031793117523193, 0.5392098426818848)",0.5098633170127869,0.5217562317848206,0.5031793117523193,0.5392098426818848
36,"(0.509116530418396, 0.5284289717674255)","(0.5028232932090759, 0.5362780690193176)",0.509116530418396,0.5284289717674255,0.5028232932090759,0.5362780690193176
37,"(0.5098828077316284, 0.5264742374420166)","(0.5000804662704468, 0.5416777729988098)",0.5098828077316284,0.5264742374420166,0.5000804662704468,0.5416777729988098
38,"(0.5109867453575134, 0.5254569053649902)","(0.5003828406333923, 0.5449993014335632)",0.5109867453575134,0.5254569053649902,0.5003828406333923,0.5449993014335632
39,"(0.5151519775390625, 0.49704572558403015)","(0.5089153051376343, 0.5207388401031494)",0.5151519775390625,0.49704572558403015,0.5089153051376343,0.5207388401031494
40,"(0.522203803062439, 0.453552782535553)","(0.526831865310669, 0.4656507670879364)",0.522203803062439,0.453552782535553,0.526831865310669,0.4656507670879364
41,"(0.5399904251098633, 0.3929489850997925)","(0.5485817790031433, 0.4079454243183136)",0.5399904251098633,0.3929489850997925,0.5485817790031433,0.4079454243183136
42,"(0.5536773800849915, 0.36469611525535583)","(0.5590774416923523, 0.38194891810417175)",0.5536773800849915,0.36469611525535583,0.5590774416923523,0.38194891810417175
43,"(0.5665877461433411, 0.35408857464790344)","(0.5724136233329773, 0.3755677342414856)",0.5665877461433411,0.35408857464790344,0.5724136233329773,0.3755677342414856
44,"(0.5736483335494995, 0.3485702872276306)","(0.5742347240447998, 0.37472647428512573)",0.5736483335494995,0.3485702872276306,0.5742347240447998,0.37472647428512573
45,"(0.5780070424079895, 0.35118046402931213)","(0.5731967091560364, 0.3765057921409607)",0.5780070424079895,0.35118046402931213,0.5731967091560364,0.3765057921409607
46,"(0.577151358127594, 0.35560867190361023)","(0.5724031329154968, 0.3773750364780426)",0.577151358127594,0.35560867190361023,0.5724031329154968,0.3773750364780426
47,"(0.5760467052459717, 0.3575333058834076)","(0.5715143084526062, 0.37793856859207153)",0.5760467052459717,0.3575333058834076,0.5715143084526062,0.37793856859207153
48,"(0.5748044848442078, 0.35707515478134155)","(0.5719892382621765, 0.3843078315258026)",0.5748044848442078,0.35707515478134155,0.5719892382621765,0.3843078315258026
49,"(0.5734184384346008, 0.3573550283908844)","(0.5714481472969055, 0.3842787742614746)",0.5734184384346008,0.3573550283908844,0.5714481472969055,0.3842787742614746
50,"(0.5733899474143982, 0.3628435730934143)","(0.5715255737304688, 0.3827604055404663)",0.5733899474143982,0.3628435730934143,0.5715255737304688,0.3827604055404663
51,"(0.5702514052391052, 0.3696635663509369)","(0.5717949867248535, 0.3827660381793976)",0.5702514052391052,0.3696635663509369,0.5717949867248535,0.3827660381793976
52,"(0.5448909401893616, 0.3682551383972168)","(0.5466983318328857, 0.38237640261650085)",0.5448909401893616,0.3682551383972168,0.5466983318328857,0.38237640261650085
53,"(0.48797324299812317, 0.3515050411224365)","(0.4987224340438843, 0.37159332633018494)",0.48797324299812317,0.3515050411224365,0.4987224340438843,0.37159332633018494
54,"(0.4163123369216919, 0.33372029662132263)","(0.4259337782859802, 0.35848531126976013)",0.4163123369216919,0.33372029662132263,0.4259337782859802,0.35848531126976013
55,"(0.35483452677726746, 0.3252883553504944)","(0.3573761582374573, 0.3473544716835022)",0.35483452677726746,0.3252883553504944,0.3573761582374573,0.3473544716835022
56,"(0.31156831979751587, 0.32045048475265503)","(0.31462809443473816, 0.33635416626930237)",0.31156831979751587,0.32045048475265503,0.31462809443473816,0.33635416626930237
57,"(0.3097253739833832, 0.3209768235683441)","(0.30935603380203247, 0.3317851126194)",0.3097253739833832,0.3209768235683441,0.30935603380203247,0.3317851126194
58,"(0.31613102555274963, 0.3107982575893402)","(0.313285768032074, 0.32983630895614624)",0.31613102555274963,0.3107982575893402,0.313285768032074,0.32983630895614624
59,"(0.3207358121871948, 0.3119906485080719)","(0.31713777780532837, 0.3377504050731659)",0.3207358121871948,0.3119906485080719,0.31713777780532837,0.3377504050731659
60,"(0.3220863342285156, 0.3115372061729431)","(0.3183285892009735, 0.34104976058006287)",0.3220863342285156,0.3115372061729431,0.3183285892009735,0.34104976058006287
61,"(0.3235373795032501, 0.31365272402763367)","(0.3185243606567383, 0.3392449617385864)",0.3235373795032501,0.31365272402763367,0.3185243606567383,0.3392449617385864
62,"(0.3250028192996979, 0.31447139382362366)","(0.3192630410194397, 0.33416885137557983)",0.3250028192996979,0.31447139382362366,0.3192630410194397,0.33416885137557983
63,"(0.3270623981952667, 0.3144223690032959)","(0.3202415108680725, 0.3331427574157715)",0.3270623981952667,0.3144223690032959,0.3202415108680725,0.3331427574157715
64,"(0.32778817415237427, 0.31435808539390564)","(0.3201141953468323, 0.3317212462425232)",0.32778817415237427,0.31435808539390564,0.3201141953468323,0.3317212462425232
65,"(0.3293497860431671, 0.31657254695892334)","(0.3191779851913452, 0.3332977592945099)",0.3293497860431671,0.31657254695892334,0.3191779851913452,0.3332977592945099
66,"(0.32971590757369995, 0.317707359790802)","(0.31721800565719604, 0.33338290452957153)",0.32971590757369995,0.317707359790802,0.31721800565719604,0.33338290452957153
67,"(0.32857197523117065, 0.31624022126197815)","(0.3192874491214752, 0.33589282631874084)",0.32857197523117065,0.31624022126197815,0.3192874491214752,0.33589282631874084
68,"(0.32734641432762146, 0.31501951813697815)","(0.32161757349967957, 0.3414989411830902)",0.32734641432762146,0.31501951813697815,0.32161757349967957,0.3414989411830902
69,"(0.3271138668060303, 0.3144271969795227)","(0.32441291213035583, 0.33888423442840576)",0.3271138668060303,0.3144271969795227,0.32441291213035583,0.33888423442840576
70,"(0.32918787002563477, 0.3165658414363861)","(0.32212260365486145, 0.33873751759529114)",0.32918787002563477,0.3165658414363861,0.32212260365486145,0.33873751759529114
71,"(0.3278557062149048, 0.3111119568347931)","(0.32105088233947754, 0.3382371962070465)",0.3278557062149048,0.3111119568347931,0.32105088233947754,0.3382371962070465
72,"(0.3270387053489685, 0.31006157398223877)","(0.3187922239303589, 0.3409207761287689)",0.3270387053489685,0.31006157398223877,0.3187922239303589,0.3409207761287689
73,"(0.32431042194366455, 0.3084337115287781)","(0.31641674041748047, 0.34399211406707764)",0.32431042194366455,0.3084337115287781,0.31641674041748047,0.34399211406707764
74,"(0.30381327867507935, 0.31832483410835266)","(0.29884612560272217, 0.3470764458179474)",0.30381327867507935,0.31832483410835266,0.29884612560272217,0.3470764458179474
75,"(0.29471224546432495, 0.31844601035118103)","(0.28837254643440247, 0.34694549441337585)",0.29471224546432495,0.31844601035118103,0.28837254643440247,0.34694549441337585
76,"(0.24137787520885468, 0.3330475687980652)","(0.2322593629360199, 0.3608124256134033)",0.24137787520885468,0.3330475687980652,0.2322593629360199,0.3608124256134033
77,"(0.20573897659778595, 0.33385494351387024)","(0.20032522082328796, 0.36627086997032166)",0.20573897659778595,0.33385494351387024,0.20032522082328796,0.36627086997032166
78,"(0.20672208070755005, 0.3374476432800293)","(0.20283788442611694, 0.364706814289093)",0.20672208070755005,0.3374476432800293,0.20283788442611694,0.364706814289093
79,"(0.21054856479167938, 0.33400455117225647)","(0.2042970508337021, 0.35997405648231506)",0.21054856479167938,0.33400455117225647,0.2042970508337021,0.35997405648231506
80,"(0.21375858783721924, 0.33310818672180176)","(0.20568248629570007, 0.3597560226917267)",0.21375858783721924,0.33310818672180176,0.20568248629570007,0.3597560226917267
81,"(0.21434329450130463, 0.33380958437919617)","(0.20618392527103424, 0.3616917133331299)",0.21434329450130463,0.33380958437919617,0.20618392527103424,0.3616917133331299
82,"(0.21549172699451447, 0.33436617255210876)","(0.2065752148628235, 0.3624856770038605)",0.21549172699451447,0.33436617255210876,0.2065752148628235,0.3624856770038605
83,"(0.21703995764255524, 0.3354036211967468)","(0.20642319321632385, 0.36446958780288696)",0.21703995764255524,0.3354036211967468,0.20642319321632385,0.36446958780288696
84,"(0.21814781427383423, 0.3347305953502655)","(0.20514898002147675, 0.3652426302433014)",0.21814781427383423,0.3347305953502655,0.20514898002147675,0.3652426302433014
85,"(0.21974633634090424, 0.33364030718803406)","(0.20742778480052948, 0.3638993799686432)",0.21974633634090424,0.33364030718803406,0.20742778480052948,0.3638993799686432
86,"(0.21994993090629578, 0.3345719575881958)","(0.2082601934671402, 0.3597845435142517)",0.21994993090629578,0.3345719575881958,0.2082601934671402,0.3597845435142517
87,"(0.22029708325862885, 0.3358267843723297)","(0.20993593335151672, 0.35605889558792114)",0.22029708325862885,0.3358267843723297,0.20993593335151672,0.35605889558792114
88,"(0.2207721620798111, 0.33726632595062256)","(0.21038594841957092, 0.35686779022216797)",0.2207721620798111,0.33726632595062256,0.21038594841957092,0.35686779022216797
89,"(0.2216789573431015, 0.33688366413116455)","(0.21090669929981232, 0.3593240976333618)",0.2216789573431015,0.33688366413116455,0.21090669929981232,0.3593240976333618
90,"(0.22106711566448212, 0.33581459522247314)","(0.21036937832832336, 0.3601098358631134)",0.22106711566448212,0.33581459522247314,0.21036937832832336,0.3601098358631134
91,"(0.2217237949371338, 0.33369582891464233)","(0.21137337386608124, 0.35972097516059875)",0.2217237949371338,0.33369582891464233,0.21137337386608124,0.35972097516059875
92,"(0.22333304584026337, 0.3320772349834442)","(0.21117039024829865, 0.3591782748699188)",0.22333304584026337,0.3320772349834442,0.21117039024829865,0.3591782748699188
93,"(0.22510412335395813, 0.330778568983078)","(0.2101868838071823, 0.3560226261615753)",0.22510412335395813,0.330778568983078,0.2101868838071823,0.3560226261615753
94,"(0.225080668926239, 0.3287372589111328)","(0.21052704751491547, 0.35816696286201477)",0.225080668926239,0.3287372589111328,0.21052704751491547,0.35816696286201477
95,"(0.22616934776306152, 0.3300339877605438)","(0.2109159380197525, 0.35816308856010437)",0.22616934776306152,0.3300339877605438,0.2109159380197525,0.35816308856010437
96,"(0.2240811437368393, 0.33019766211509705)","(0.21264030039310455, 0.36051711440086365)",0.2240811437368393,0.33019766211509705,0.21264030039310455,0.36051711440086365
97,"(0.22423486411571503, 0.3328567445278168)","(0.21253591775894165, 0.36086952686309814)",0.22423486411571503,0.3328567445278168,0.21253591775894165,0.36086952686309814
98,"(0.22332993149757385, 0.3343479037284851)","(0.21327027678489685, 0.3608420491218567)",0.22332993149757385,0.3343479037284851,0.21327027678489685,0.3608420491218567
99,"(0.22486047446727753, 0.3343546986579895)","(0.2134326994419098, 0.3615073561668396)",0.22486047446727753,0.3343546986579895,0.2134326994419098,0.3615073561668396
100,"(0.2230965942144394, 0.3365286588668823)","(0.21184378862380981, 0.36058473587036133)",0.2230965942144394,0.3365286588668823,0.21184378862380981,0.36058473587036133
101,"(0.22125893831253052, 0.33738088607788086)","(0.21120142936706543, 0.3625374734401703)",0.22125893831253052,0.33738088607788086,0.21120142936706543,0.3625374734401703
102,"(0.22095705568790436, 0.33583730459213257)","(0.2130550593137741, 0.3636814057826996)",0.22095705568790436,0.33583730459213257,0.2130550593137741,0.3636814057826996
103,"(0.2205527424812317, 0.33529797196388245)","(0.21308797597885132, 0.3623058795928955)",0.2205527424812317,0.33529797196388245,0.21308797597885132,0.3623058795928955
104,"(0.22163988649845123, 0.331836462020874)","(0.2143631875514984, 0.3607104420661926)",0.22163988649845123,0.331836462020874,0.2143631875514984,0.3607104420661926
105,"(0.2215510904788971, 0.33300018310546875)","(0.21627278625965118, 0.360002338886261)",0.2215510904788971,0.33300018310546875,0.21627278625965118,0.360002338886261
106,"(0.2221919745206833, 0.3321525454521179)","(0.21674922108650208, 0.35903114080429077)",0.2221919745206833,0.3321525454521179,0.21674922108650208,0.35903114080429077
107,"(0.22322319447994232, 0.3320832848548889)","(0.21760788559913635, 0.35571977496147156)",0.22322319447994232,0.3320832848548889,0.21760788559913635,0.35571977496147156
108,"(0.2237832099199295, 0.33300477266311646)","(0.21604426205158234, 0.3511151075363159)",0.2237832099199295,0.33300477266311646,0.21604426205158234,0.3511151075363159
109,"(0.22505581378936768, 0.33414536714553833)","(0.2180684208869934, 0.35039544105529785)",0.22505581378936768,0.33414536714553833,0.2180684208869934,0.35039544105529785
110,"(0.22626540064811707, 0.33602428436279297)","(0.21775856614112854, 0.3552446663379669)",0.22626540064811707,0.33602428436279297,0.21775856614112854,0.3552446663379669
111,"(0.2260299175977707, 0.33595776557922363)","(0.21750430762767792, 0.3574834167957306)",0.2260299175977707,0.33595776557922363,0.21750430762767792,0.3574834167957306
112,"(0.22615791857242584, 0.33388885855674744)","(0.21747341752052307, 0.36008715629577637)",0.22615791857242584,0.33388885855674744,0.21747341752052307,0.36008715629577637
113,"(0.22523576021194458, 0.333506315946579)","(0.21665608882904053, 0.3567233085632324)",0.22523576021194458,0.333506315946579,0.21665608882904053,0.3567233085632324
114,"(0.22589266300201416, 0.3350568115711212)","(0.21733936667442322, 0.35637518763542175)",0.22589266300201416,0.3350568115711212,0.21733936667442322,0.35637518763542175
115,"(0.22384610772132874, 0.33581170439720154)","(0.21576286852359772, 0.3536589741706848)",0.22384610772132874,0.33581170439720154,0.21576286852359772,0.3536589741706848
116,"(0.22433969378471375, 0.3337109684944153)","(0.21686945855617523, 0.3540659248828888)",0.22433969378471375,0.3337109684944153,0.21686945855617523,0.3540659248828888
117,"(0.23653696477413177, 0.32275089621543884)","(0.21545740962028503, 0.3543025851249695)",0.23653696477413177,0.32275089621543884,0.21545740962028503,0.3543025851249695
118,"(0.2664058208465576, 0.3123689293861389)","(0.26862066984176636, 0.340565025806427)",0.2664058208465576,0.3123689293861389,0.26862066984176636,0.340565025806427
119,"(0.304034948348999, 0.30178582668304443)","(0.32242900133132935, 0.3268987238407135)",0.304034948348999,0.30178582668304443,0.32242900133132935,0.3268987238407135
120,"(0.3198690712451935, 0.2960185408592224)","(0.3196159303188324, 0.3275224268436432)",0.3198690712451935,0.2960185408592224,0.3196159303188324,0.3275224268436432
121,"(0.32086241245269775, 0.2926265299320221)","(0.31884631514549255, 0.3246597647666931)",0.32086241245269775,0.2926265299320221,0.31884631514549255,0.3246597647666931
122,"(0.31810951232910156, 0.2902173101902008)","(0.313406378030777, 0.32234078645706177)",0.31810951232910156,0.2902173101902008,0.313406378030777,0.32234078645706177
123,"(0.3169678747653961, 0.2921638786792755)","(0.3116927146911621, 0.32091471552848816)",0.3169678747653961,0.2921638786792755,0.3116927146911621,0.32091471552848816
124,"(0.31699660420417786, 0.2944081127643585)","(0.3113376796245575, 0.32107406854629517)",0.31699660420417786,0.2944081127643585,0.3113376796245575,0.32107406854629517
125,"(0.3144436180591583, 0.29613739252090454)","(0.31078505516052246, 0.3200569450855255)",0.3144436180591583,0.29613739252090454,0.31078505516052246,0.3200569450855255
126,"(0.31431281566619873, 0.29780369997024536)","(0.30964452028274536, 0.3209249675273895)",0.31431281566619873,0.29780369997024536,0.30964452028274536,0.3209249675273895
127,"(0.3139132559299469, 0.29549893736839294)","(0.3073236048221588, 0.32022130489349365)",0.3139132559299469,0.29549893736839294,0.3073236048221588,0.32022130489349365
128,"(0.31494390964508057, 0.29569584131240845)","(0.3067677319049835, 0.32211509346961975)",0.31494390964508057,0.29569584131240845,0.3067677319049835,0.32211509346961975
129,"(0.31542617082595825, 0.29547542333602905)","(0.3069946765899658, 0.3221363127231598)",0.31542617082595825,0.29547542333602905,0.3069946765899658,0.3221363127231598
130,"(0.31338202953338623, 0.30019381642341614)","(0.305283784866333, 0.3231297731399536)",0.31338202953338623,0.30019381642341614,0.305283784866333,0.3231297731399536
131,"(0.3143349885940552, 0.3012027144432068)","(0.30611518025398254, 0.3229987919330597)",0.3143349885940552,0.3012027144432068,0.30611518025398254,0.3229987919330597
132,"(0.31409382820129395, 0.29948151111602783)","(0.30573898553848267, 0.3208094835281372)",0.31409382820129395,0.29948151111602783,0.30573898553848267,0.3208094835281372
133,"(0.3229219913482666, 0.32049667835235596)","(0.3147566318511963, 0.3383690416812897)",0.3229219913482666,0.32049667835235596,0.3147566318511963,0.3383690416812897
134,"(0.3324059247970581, 0.37576502561569214)","(0.3224208354949951, 0.38362836837768555)",0.3324059247970581,0.37576502561569214,0.3224208354949951,0.38362836837768555
135,"(0.33758288621902466, 0.45221325755119324)","(0.32920053601264954, 0.4594385027885437)",0.33758288621902466,0.45221325755119324,0.32920053601264954,0.4594385027885437
136,"(0.33580154180526733, 0.5039761066436768)","(0.3269631266593933, 0.5224148631095886)",0.33580154180526733,0.5039761066436768,0.3269631266593933,0.5224148631095886
137,"(0.330474853515625, 0.5419889688491821)","(0.3235357403755188, 0.5511106252670288)",0.330474853515625,0.5419889688491821,0.3235357403755188,0.5511106252670288
138,"(0.32919326424598694, 0.533388614654541)","(0.32182011008262634, 0.5460954308509827)",0.32919326424598694,0.533388614654541,0.32182011008262634,0.5460954308509827
139,"(0.32968661189079285, 0.5275716185569763)","(0.3199615478515625, 0.5375362634658813)",0.32968661189079285,0.5275716185569763,0.3199615478515625,0.5375362634658813
140,"(0.3295948803424835, 0.5232704877853394)","(0.31988364458084106, 0.5321249961853027)",0.3295948803424835,0.5232704877853394,0.31988364458084106,0.5321249961853027
141,"(0.32896262407302856, 0.52097088098526)","(0.3207925260066986, 0.527681291103363)",0.32896262407302856,0.52097088098526,0.3207925260066986,0.527681291103363
142,"(0.3291335701942444, 0.517316997051239)","(0.32302358746528625, 0.5328332185745239)",0.3291335701942444,0.517316997051239,0.32302358746528625,0.5328332185745239
143,"(0.3291918635368347, 0.5130617022514343)","(0.321898490190506, 0.5298570990562439)",0.3291918635368347,0.5130617022514343,0.321898490190506,0.5298570990562439
144,"(0.32995060086250305, 0.5119397640228271)","(0.3204317092895508, 0.5288252830505371)",0.32995060086250305,0.5119397640228271,0.3204317092895508,0.5288252830505371
145,"(0.32916614413261414, 0.5146624445915222)","(0.3179490566253662, 0.5266327857971191)",0.32916614413261414,0.5146624445915222,0.3179490566253662,0.5266327857971191
146,"(0.32986775040626526, 0.5150034427642822)","(0.3183351755142212, 0.5277062654495239)",0.32986775040626526,0.5150034427642822,0.3183351755142212,0.5277062654495239
147,"(0.32865867018699646, 0.515513002872467)","(0.31828853487968445, 0.5270368456840515)",0.32865867018699646,0.515513002872467,0.31828853487968445,0.5270368456840515
148,"(0.32617834210395813, 0.5162801146507263)","(0.31856784224510193, 0.5255582928657532)",0.32617834210395813,0.5162801146507263,0.31856784224510193,0.5255582928657532
149,"(0.3267867863178253, 0.5158287882804871)","(0.31872084736824036, 0.526695728302002)",0.3267867863178253,0.5158287882804871,0.31872084736824036,0.526695728302002
150,"(0.3254140019416809, 0.5157805681228638)","(0.3199540674686432, 0.52760249376297)",0.3254140019416809,0.5157805681228638,0.3199540674686432,0.52760249376297
151,"(0.32780230045318604, 0.5136111974716187)","(0.3216514587402344, 0.5242407321929932)",0.32780230045318604,0.5136111974716187,0.3216514587402344,0.5242407321929932
152,"(0.32575222849845886, 0.5107797980308533)","(0.32216665148735046, 0.5263909101486206)",0.32575222849845886,0.5107797980308533,0.32216665148735046,0.5263909101486206
153,"(0.319741427898407, 0.5113633275032043)","(0.3098435401916504, 0.5260802507400513)",0.319741427898407,0.5113633275032043,0.3098435401916504,0.5260802507400513
154,"(0.3060918152332306, 0.5036094784736633)","(0.3013487458229065, 0.5241256952285767)",0.3060918152332306,0.5036094784736633,0.3013487458229065,0.5241256952285767
155,"(0.29183492064476013, 0.5008974075317383)","(0.28661274909973145, 0.5200775861740112)",0.29183492064476013,0.5008974075317383,0.28661274909973145,0.5200775861740112
156,"(0.2862298786640167, 0.4981600344181061)","(0.287051260471344, 0.5197154879570007)",0.2862298786640167,0.4981600344181061,0.287051260471344,0.5197154879570007
157,"(0.2881678342819214, 0.5007463097572327)","(0.28222110867500305, 0.5168507099151611)",0.2881678342819214,0.5007463097572327,0.28222110867500305,0.5168507099151611
158,"(0.2882569432258606, 0.5009763836860657)","(0.28523391485214233, 0.5192002654075623)",0.2882569432258606,0.5009763836860657,0.28523391485214233,0.5192002654075623
159,"(0.2897147536277771, 0.4994734227657318)","(0.2852497398853302, 0.5172796845436096)",0.2897147536277771,0.4994734227657318,0.2852497398853302,0.5172796845436096
160,"(0.2895016074180603, 0.49915891885757446)","(0.28922751545906067, 0.5193211436271667)",0.2895016074180603,0.49915891885757446,0.28922751545906067,0.5193211436271667
161,"(0.29019975662231445, 0.49780571460723877)","(0.28956082463264465, 0.5165364742279053)",0.29019975662231445,0.49780571460723877,0.28956082463264465,0.5165364742279053
162,"(0.2935578525066376, 0.49561330676078796)","(0.2900334894657135, 0.5209115743637085)",0.2935578525066376,0.49561330676078796,0.2900334894657135,0.5209115743637085
163,"(0.2936882972717285, 0.4999147653579712)","(0.28904250264167786, 0.5222067832946777)",0.2936882972717285,0.4999147653579712,0.28904250264167786,0.5222067832946777
164,"(0.290471613407135, 0.5093416571617126)","(0.28679877519607544, 0.5256792902946472)",0.290471613407135,0.5093416571617126,0.28679877519607544,0.5256792902946472
165,"(0.2890157103538513, 0.5143118500709534)","(0.28686344623565674, 0.5241860151290894)",0.2890157103538513,0.5143118500709534,0.28686344623565674,0.5241860151290894
166,"(0.2510920763015747, 0.5371061563491821)","(0.2442076951265335, 0.5525398254394531)",0.2510920763015747,0.5371061563491821,0.2442076951265335,0.5525398254394531
167,"(0.21061231195926666, 0.5545997023582458)","(0.20755423605442047, 0.5772078037261963)",0.21061231195926666,0.5545997023582458,0.20755423605442047,0.5772078037261963
168,"(0.21313519775867462, 0.557091474533081)","(0.21097707748413086, 0.5771402716636658)",0.21313519775867462,0.557091474533081,0.21097707748413086,0.5771402716636658
169,"(0.2190682739019394, 0.5525458455085754)","(0.21450747549533844, 0.5763005018234253)",0.2190682739019394,0.5525458455085754,0.21450747549533844,0.5763005018234253
170,"(0.22407136857509613, 0.5526074171066284)","(0.2169770747423172, 0.5752021670341492)",0.22407136857509613,0.5526074171066284,0.2169770747423172,0.5752021670341492
171,"(0.22213326394557953, 0.5514236092567444)","(0.21569785475730896, 0.574811577796936)",0.22213326394557953,0.5514236092567444,0.21569785475730896,0.574811577796936
