,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7062629461288452, 0.35789817571640015)","(0.7204357385635376, 0.3516104519367218)",0.7062629461288452,0.35789817571640015,0.7204357385635376,0.3516104519367218
173,"(0.7058820724487305, 0.3592403829097748)","(0.7207117676734924, 0.3489496409893036)",0.7058820724487305,0.3592403829097748,0.7207117676734924,0.3489496409893036
174,"(0.7031265497207642, 0.35549792647361755)","(0.7215399146080017, 0.3481086194515228)",0.7031265497207642,0.35549792647361755,0.7215399146080017,0.3481086194515228
175,"(0.7051430344581604, 0.35550031065940857)","(0.7213791608810425, 0.35087326169013977)",0.7051430344581604,0.35550031065940857,0.7213791608810425,0.35087326169013977
176,"(0.7052318453788757, 0.3571118712425232)","(0.7207288146018982, 0.3519687354564667)",0.7052318453788757,0.3571118712425232,0.7207288146018982,0.3519687354564667
177,"(0.7048036456108093, 0.360599547624588)","(0.7199527025222778, 0.3528880178928375)",0.7048036456108093,0.360599547624588,0.7199527025222778,0.3528880178928375
178,"(0.7023754119873047, 0.3619841933250427)","(0.7188619375228882, 0.3518376648426056)",0.7023754119873047,0.3619841933250427,0.7188619375228882,0.3518376648426056
179,"(0.7022519111633301, 0.36166125535964966)","(0.719173789024353, 0.35382163524627686)",0.7022519111633301,0.36166125535964966,0.719173789024353,0.35382163524627686
180,"(0.7043726444244385, 0.36141321063041687)","(0.719764769077301, 0.35545170307159424)",0.7043726444244385,0.36141321063041687,0.719764769077301,0.35545170307159424
181,"(0.7059381604194641, 0.3600407540798187)","(0.7196797728538513, 0.35606178641319275)",0.7059381604194641,0.3600407540798187,0.7196797728538513,0.35606178641319275
182,"(0.7069252133369446, 0.3583747148513794)","(0.7207252383232117, 0.35556820034980774)",0.7069252133369446,0.3583747148513794,0.7207252383232117,0.35556820034980774
183,"(0.7057462930679321, 0.35841214656829834)","(0.7204647064208984, 0.3566834032535553)",0.7057462930679321,0.35841214656829834,0.7204647064208984,0.3566834032535553
184,"(0.7064616680145264, 0.35853588581085205)","(0.7220074534416199, 0.3569995164871216)",0.7064616680145264,0.35853588581085205,0.7220074534416199,0.3569995164871216
185,"(0.7063153982162476, 0.35888999700546265)","(0.7222911715507507, 0.3541140556335449)",0.7063153982162476,0.35888999700546265,0.7222911715507507,0.3541140556335449
186,"(0.705987811088562, 0.36042478680610657)","(0.7232499718666077, 0.3526799976825714)",0.705987811088562,0.36042478680610657,0.7232499718666077,0.3526799976825714
187,"(0.7049942016601562, 0.3599318563938141)","(0.7231366634368896, 0.35189273953437805)",0.7049942016601562,0.3599318563938141,0.7231366634368896,0.35189273953437805
188,"(0.7052837014198303, 0.3594481647014618)","(0.7229927778244019, 0.35271164774894714)",0.7052837014198303,0.3594481647014618,0.7229927778244019,0.35271164774894714
189,"(0.7073895335197449, 0.3592499792575836)","(0.7235665321350098, 0.35162198543548584)",0.7073895335197449,0.3592499792575836,0.7235665321350098,0.35162198543548584
190,"(0.7075106501579285, 0.35788989067077637)","(0.7234086394309998, 0.3511871099472046)",0.7075106501579285,0.35788989067077637,0.7234086394309998,0.3511871099472046
191,"(0.7073885798454285, 0.35722723603248596)","(0.7230658531188965, 0.34976837038993835)",0.7073885798454285,0.35722723603248596,0.7230658531188965,0.34976837038993835
192,"(0.7058532238006592, 0.3569159507751465)","(0.7220465540885925, 0.3480363190174103)",0.7058532238006592,0.3569159507751465,0.7220465540885925,0.3480363190174103
193,"(0.7050778865814209, 0.3538395166397095)","(0.720863401889801, 0.3451671302318573)",0.7050778865814209,0.3538395166397095,0.720863401889801,0.3451671302318573
194,"(0.7043393850326538, 0.3539539873600006)","(0.7204990983009338, 0.34557345509529114)",0.7043393850326538,0.3539539873600006,0.7204990983009338,0.34557345509529114
195,"(0.7033535838127136, 0.35323426127433777)","(0.7204892039299011, 0.34702354669570923)",0.7033535838127136,0.35323426127433777,0.7204892039299011,0.34702354669570923
196,"(0.7027269601821899, 0.35507452487945557)","(0.7227823138237, 0.3474334180355072)",0.7027269601821899,0.35507452487945557,0.7227823138237,0.3474334180355072
197,"(0.7024614810943604, 0.3537916839122772)","(0.7238151431083679, 0.34928154945373535)",0.7024614810943604,0.3537916839122772,0.7238151431083679,0.34928154945373535
198,"(0.7024706602096558, 0.3394494652748108)","(0.7253048419952393, 0.33832091093063354)",0.7024706602096558,0.3394494652748108,0.7253048419952393,0.33832091093063354
199,"(0.7018616199493408, 0.32033729553222656)","(0.7265660762786865, 0.32429543137550354)",0.7018616199493408,0.32033729553222656,0.7265660762786865,0.32429543137550354
200,"(0.7029505968093872, 0.3157016932964325)","(0.7270914316177368, 0.31088462471961975)",0.7029505968093872,0.3157016932964325,0.7270914316177368,0.31088462471961975
201,"(0.7032486796379089, 0.30800411105155945)","(0.7255795001983643, 0.30918028950691223)",0.7032486796379089,0.30800411105155945,0.7255795001983643,0.30918028950691223
202,"(0.7038854956626892, 0.30736270546913147)","(0.7243624925613403, 0.3081553876399994)",0.7038854956626892,0.30736270546913147,0.7243624925613403,0.3081553876399994
203,"(0.7030159831047058, 0.30616524815559387)","(0.725009560585022, 0.3075112998485565)",0.7030159831047058,0.30616524815559387,0.725009560585022,0.3075112998485565
204,"(0.7033149003982544, 0.3093508183956146)","(0.7250567674636841, 0.30605167150497437)",0.7033149003982544,0.3093508183956146,0.7250567674636841,0.30605167150497437
205,"(0.7022402286529541, 0.31132546067237854)","(0.7254977822303772, 0.30813106894493103)",0.7022402286529541,0.31132546067237854,0.7254977822303772,0.30813106894493103
206,"(0.7022092938423157, 0.3128194808959961)","(0.7258808016777039, 0.3083813488483429)",0.7022092938423157,0.3128194808959961,0.7258808016777039,0.3083813488483429
207,"(0.7021034359931946, 0.31418943405151367)","(0.7267884016036987, 0.3095168173313141)",0.7021034359931946,0.31418943405151367,0.7267884016036987,0.3095168173313141
208,"(0.7028145790100098, 0.3129870593547821)","(0.725398063659668, 0.3097383975982666)",0.7028145790100098,0.3129870593547821,0.725398063659668,0.3097383975982666
209,"(0.7030313611030579, 0.3115640878677368)","(0.7228150963783264, 0.30975016951560974)",0.7030313611030579,0.3115640878677368,0.7228150963783264,0.30975016951560974
210,"(0.7017940282821655, 0.3091438412666321)","(0.7218857407569885, 0.31155940890312195)",0.7017940282821655,0.3091438412666321,0.7218857407569885,0.31155940890312195
211,"(0.7017872333526611, 0.3107479512691498)","(0.7235797047615051, 0.31117671728134155)",0.7017872333526611,0.3107479512691498,0.7235797047615051,0.31117671728134155
212,"(0.7020814418792725, 0.31152164936065674)","(0.7253487706184387, 0.3123854398727417)",0.7020814418792725,0.31152164936065674,0.7253487706184387,0.3123854398727417
213,"(0.7029915452003479, 0.3133823275566101)","(0.7255995273590088, 0.3109283447265625)",0.7029915452003479,0.3133823275566101,0.7255995273590088,0.3109283447265625
214,"(0.7017679810523987, 0.31359046697616577)","(0.7252902388572693, 0.31090307235717773)",0.7017679810523987,0.31359046697616577,0.7252902388572693,0.31090307235717773
215,"(0.7010555863380432, 0.31316885352134705)","(0.7259750366210938, 0.3103122115135193)",0.7010555863380432,0.31316885352134705,0.7259750366210938,0.3103122115135193
216,"(0.7026693224906921, 0.3159851133823395)","(0.725687563419342, 0.30866652727127075)",0.7026693224906921,0.3159851133823395,0.725687563419342,0.30866652727127075
217,"(0.7060431241989136, 0.3222605586051941)","(0.7240522503852844, 0.30811670422554016)",0.7060431241989136,0.3222605586051941,0.7240522503852844,0.30811670422554016
218,"(0.7056217193603516, 0.3282417058944702)","(0.7219999432563782, 0.31601276993751526)",0.7056217193603516,0.3282417058944702,0.7219999432563782,0.31601276993751526
219,"(0.7076853513717651, 0.3321209251880646)","(0.7221729159355164, 0.3165414333343506)",0.7076853513717651,0.3321209251880646,0.7221729159355164,0.3165414333343506
220,"(0.69926518201828, 0.3553178608417511)","(0.7235087156295776, 0.3144070506095886)",0.69926518201828,0.3553178608417511,0.7235087156295776,0.3144070506095886
221,"(nan, nan)","(nan, nan)",,,,
222,"(nan, nan)","(nan, nan)",,,,
223,"(nan, nan)","(nan, nan)",,,,
224,"(nan, nan)","(0.7857403755187988, 0.21268384158611298)",,,0.7857403755187988,0.21268384158611298
225,"(nan, nan)","(0.7857403755187988, 0.21268384158611298)",,,0.7857403755187988,0.21268384158611298
226,"(nan, nan)","(0.7857403755187988, 0.21268384158611298)",,,0.7857403755187988,0.21268384158611298
227,"(nan, nan)","(nan, nan)",,,,
228,"(0.8215771317481995, 0.5189076662063599)","(nan, nan)",0.8215771317481995,0.5189076662063599,,
229,"(0.8147377967834473, 0.46719127893447876)","(0.8483421802520752, 0.6219986081123352)",0.8147377967834473,0.46719127893447876,0.8483421802520752,0.6219986081123352
230,"(0.8122255206108093, 0.4489313066005707)","(0.8486548662185669, 0.5358595848083496)",0.8122255206108093,0.4489313066005707,0.8486548662185669,0.5358595848083496
231,"(0.7941526770591736, 0.39316457509994507)","(0.8486548662185669, 0.5358595848083496)",0.7941526770591736,0.39316457509994507,0.8486548662185669,0.5358595848083496
232,"(0.7886108756065369, 0.377450168132782)","(0.8251115083694458, 0.400279700756073)",0.7886108756065369,0.377450168132782,0.8251115083694458,0.400279700756073
233,"(0.7864385843276978, 0.37857356667518616)","(0.8112412691116333, 0.3769212067127228)",0.7864385843276978,0.37857356667518616,0.8112412691116333,0.3769212067127228
234,"(0.7876976728439331, 0.379546195268631)","(0.8099279999732971, 0.3834163248538971)",0.7876976728439331,0.379546195268631,0.8099279999732971,0.3834163248538971
235,"(0.7875816822052002, 0.376888245344162)","(0.8102975487709045, 0.3838936984539032)",0.7875816822052002,0.376888245344162,0.8102975487709045,0.3838936984539032
236,"(0.7883251905441284, 0.37622472643852234)","(0.8110681772232056, 0.37712550163269043)",0.7883251905441284,0.37622472643852234,0.8110681772232056,0.37712550163269043
237,"(0.7882806658744812, 0.3718626797199249)","(0.8119595050811768, 0.3758707344532013)",0.7882806658744812,0.3718626797199249,0.8119595050811768,0.3758707344532013
238,"(0.7897516489028931, 0.3711484670639038)","(0.8140928149223328, 0.37366825342178345)",0.7897516489028931,0.3711484670639038,0.8140928149223328,0.37366825342178345
239,"(0.7889755368232727, 0.3716464340686798)","(0.8153814673423767, 0.3712477385997772)",0.7889755368232727,0.3716464340686798,0.8153814673423767,0.3712477385997772
240,"(0.7887517213821411, 0.3724575638771057)","(0.8158649206161499, 0.3697420060634613)",0.7887517213821411,0.3724575638771057,0.8158649206161499,0.3697420060634613
241,"(0.7881561517715454, 0.3708822727203369)","(0.8142434358596802, 0.37175440788269043)",0.7881561517715454,0.3708822727203369,0.8142434358596802,0.37175440788269043
242,"(0.7897701859474182, 0.3679724335670471)","(0.8133594393730164, 0.3720851242542267)",0.7897701859474182,0.3679724335670471,0.8133594393730164,0.3720851242542267
243,"(0.7936303019523621, 0.37225425243377686)","(0.813692033290863, 0.37068450450897217)",0.7936303019523621,0.37225425243377686,0.813692033290863,0.37068450450897217
244,"(0.7946186661720276, 0.3738741874694824)","(0.8163162469863892, 0.3700191378593445)",0.7946186661720276,0.3738741874694824,0.8163162469863892,0.3700191378593445
245,"(0.79296875, 0.37614908814430237)","(0.8160918951034546, 0.3698662519454956)",0.79296875,0.37614908814430237,0.8160918951034546,0.3698662519454956
246,"(0.7938390374183655, 0.380129337310791)","(0.8184686899185181, 0.3761443793773651)",0.7938390374183655,0.380129337310791,0.8184686899185181,0.3761443793773651
247,"(0.7910743355751038, 0.3868672549724579)","(0.819972574710846, 0.3736337423324585)",0.7910743355751038,0.3868672549724579,0.819972574710846,0.3736337423324585
248,"(0.7984315752983093, 0.42010805010795593)","(0.8256294131278992, 0.43833646178245544)",0.7984315752983093,0.42010805010795593,0.8256294131278992,0.43833646178245544
249,"(0.8098263740539551, 0.48049530386924744)","(0.8307815194129944, 0.463595986366272)",0.8098263740539551,0.48049530386924744,0.8307815194129944,0.463595986366272
250,"(0.8148883581161499, 0.47391462326049805)","(0.830602765083313, 0.46540510654449463)",0.8148883581161499,0.47391462326049805,0.830602765083313,0.46540510654449463
251,"(0.8148763179779053, 0.4734334647655487)","(0.8312482833862305, 0.45855438709259033)",0.8148763179779053,0.4734334647655487,0.8312482833862305,0.45855438709259033
252,"(0.8153789639472961, 0.4722502529621124)","(0.8323204517364502, 0.4632089138031006)",0.8153789639472961,0.4722502529621124,0.8323204517364502,0.4632089138031006
253,"(0.8145079612731934, 0.4749632477760315)","(0.8319833874702454, 0.464002400636673)",0.8145079612731934,0.4749632477760315,0.8319833874702454,0.464002400636673
254,"(0.8142083883285522, 0.4755651652812958)","(0.831692636013031, 0.4662367105484009)",0.8142083883285522,0.4755651652812958,0.831692636013031,0.4662367105484009
255,"(0.8111770749092102, 0.476289302110672)","(0.8320168852806091, 0.4737662672996521)",0.8111770749092102,0.476289302110672,0.8320168852806091,0.4737662672996521
256,"(0.8105263710021973, 0.4758263826370239)","(0.8304526209831238, 0.4747132956981659)",0.8105263710021973,0.4758263826370239,0.8304526209831238,0.4747132956981659
257,"(0.8107127547264099, 0.4741613268852234)","(0.8310220837593079, 0.47623008489608765)",0.8107127547264099,0.4741613268852234,0.8310220837593079,0.47623008489608765
258,"(0.8107977509498596, 0.4763827919960022)","(0.8292331695556641, 0.47308534383773804)",0.8107977509498596,0.4763827919960022,0.8292331695556641,0.47308534383773804
259,"(0.8123666048049927, 0.47803160548210144)","(0.8281987905502319, 0.47368109226226807)",0.8123666048049927,0.47803160548210144,0.8281987905502319,0.47368109226226807
260,"(0.8126422762870789, 0.4778197109699249)","(0.8278987407684326, 0.4706966280937195)",0.8126422762870789,0.4778197109699249,0.8278987407684326,0.4706966280937195
261,"(0.815302312374115, 0.4802161753177643)","(0.828427255153656, 0.4705345034599304)",0.815302312374115,0.4802161753177643,0.828427255153656,0.4705345034599304
262,"(0.8142445087432861, 0.48114991188049316)","(0.8289772868156433, 0.4688577651977539)",0.8142445087432861,0.48114991188049316,0.8289772868156433,0.4688577651977539
263,"(0.8140198588371277, 0.48183199763298035)","(0.8282633423805237, 0.46832025051116943)",0.8140198588371277,0.48183199763298035,0.8282633423805237,0.46832025051116943
264,"(0.8129525184631348, 0.4789586067199707)","(0.8262163400650024, 0.4660632610321045)",0.8129525184631348,0.4789586067199707,0.8262163400650024,0.4660632610321045
265,"(0.8145216107368469, 0.4768136441707611)","(0.829472541809082, 0.4653085172176361)",0.8145216107368469,0.4768136441707611,0.829472541809082,0.4653085172176361
266,"(0.8145409822463989, 0.47589126229286194)","(0.8282456994056702, 0.46899592876434326)",0.8145409822463989,0.47589126229286194,0.8282456994056702,0.46899592876434326
267,"(0.8133771419525146, 0.4752262234687805)","(0.8298869132995605, 0.47011950612068176)",0.8133771419525146,0.4752262234687805,0.8298869132995605,0.47011950612068176
268,"(0.8126832246780396, 0.47510653734207153)","(0.8290684223175049, 0.47276124358177185)",0.8126832246780396,0.47510653734207153,0.8290684223175049,0.47276124358177185
269,"(0.8084200620651245, 0.47873225808143616)","(0.8224180340766907, 0.4771561622619629)",0.8084200620651245,0.47873225808143616,0.8224180340766907,0.4771561622619629
270,"(0.8019670248031616, 0.4842996895313263)","(0.8166558146476746, 0.4788585305213928)",0.8019670248031616,0.4842996895313263,0.8166558146476746,0.4788585305213928
271,"(0.7882056832313538, 0.4945778548717499)","(0.8071495294570923, 0.4813389182090759)",0.7882056832313538,0.4945778548717499,0.8071495294570923,0.4813389182090759
272,"(0.7883356213569641, 0.49390366673469543)","(0.8059914112091064, 0.48327815532684326)",0.7883356213569641,0.49390366673469543,0.8059914112091064,0.48327815532684326
273,"(0.7876232862472534, 0.4976324141025543)","(0.8049061894416809, 0.4863539934158325)",0.7876232862472534,0.4976324141025543,0.8049061894416809,0.4863539934158325
274,"(0.7868871688842773, 0.4952949583530426)","(0.8033131957054138, 0.4854128956794739)",0.7868871688842773,0.4952949583530426,0.8033131957054138,0.4854128956794739
275,"(0.7870818972587585, 0.49427399039268494)","(0.8030338287353516, 0.48768746852874756)",0.7870818972587585,0.49427399039268494,0.8030338287353516,0.48768746852874756
276,"(0.7867425084114075, 0.48997488617897034)","(0.8037233352661133, 0.4870167374610901)",0.7867425084114075,0.48997488617897034,0.8037233352661133,0.4870167374610901
277,"(0.7861664891242981, 0.4896109402179718)","(0.8057286143302917, 0.4867555797100067)",0.7861664891242981,0.4896109402179718,0.8057286143302917,0.4867555797100067
278,"(0.7861777544021606, 0.4888181984424591)","(0.8084977865219116, 0.48427334427833557)",0.7861777544021606,0.4888181984424591,0.8084977865219116,0.48427334427833557
279,"(0.7850210070610046, 0.4905973970890045)","(0.808469831943512, 0.4858034551143646)",0.7850210070610046,0.4905973970890045,0.808469831943512,0.4858034551143646
280,"(0.7860091924667358, 0.4945218861103058)","(0.8055484890937805, 0.4884025752544403)",0.7860091924667358,0.4945218861103058,0.8055484890937805,0.4884025752544403
281,"(0.7863384485244751, 0.4971243739128113)","(0.8036779165267944, 0.4895939826965332)",0.7863384485244751,0.4971243739128113,0.8036779165267944,0.4895939826965332
282,"(0.7867992520332336, 0.4964084327220917)","(0.8034371733665466, 0.48743653297424316)",0.7867992520332336,0.4964084327220917,0.8034371733665466,0.48743653297424316
283,"(0.7848239541053772, 0.49483227729797363)","(0.8056789040565491, 0.486316442489624)",0.7848239541053772,0.49483227729797363,0.8056789040565491,0.486316442489624
284,"(0.7838183641433716, 0.4943571984767914)","(0.8051319718360901, 0.48797595500946045)",0.7838183641433716,0.4943571984767914,0.8051319718360901,0.48797595500946045
285,"(0.7843571305274963, 0.49453431367874146)","(0.8042530417442322, 0.48878154158592224)",0.7843571305274963,0.49453431367874146,0.8042530417442322,0.48878154158592224
286,"(0.7844488024711609, 0.4953784942626953)","(0.8043674230575562, 0.49001508951187134)",0.7844488024711609,0.4953784942626953,0.8043674230575562,0.49001508951187134
287,"(0.7842201590538025, 0.4940059781074524)","(0.8064929842948914, 0.4884229302406311)",0.7842201590538025,0.4940059781074524,0.8064929842948914,0.4884229302406311
288,"(0.7823236584663391, 0.4920808672904968)","(0.8072410225868225, 0.49048393964767456)",0.7823236584663391,0.4920808672904968,0.8072410225868225,0.49048393964767456
289,"(0.7823893427848816, 0.4906042814254761)","(0.8067958354949951, 0.4894470274448395)",0.7823893427848816,0.4906042814254761,0.8067958354949951,0.4894470274448395
290,"(0.7713810801506042, 0.48789969086647034)","(0.7879986763000488, 0.48176109790802)",0.7713810801506042,0.48789969086647034,0.7879986763000488,0.48176109790802
291,"(0.7112231254577637, 0.4751540422439575)","(0.7486035823822021, 0.4623309075832367)",0.7112231254577637,0.4751540422439575,0.7486035823822021,0.4623309075832367
292,"(0.5915135145187378, 0.445011705160141)","(0.6657466292381287, 0.4336652457714081)",0.5915135145187378,0.445011705160141,0.6657466292381287,0.4336652457714081
293,"(0.5551161766052246, 0.4363165497779846)","(0.6248723864555359, 0.42094123363494873)",0.5551161766052246,0.4363165497779846,0.6248723864555359,0.42094123363494873
294,"(0.466970294713974, 0.4083578586578369)","(0.5144432783126831, 0.380588561296463)",0.466970294713974,0.4083578586578369,0.5144432783126831,0.380588561296463
295,"(0.3717098534107208, 0.3789925277233124)","(0.3952968716621399, 0.3465721607208252)",0.3717098534107208,0.3789925277233124,0.3952968716621399,0.3465721607208252
296,"(0.35810089111328125, 0.38005945086479187)","(0.38499870896339417, 0.344241201877594)",0.35810089111328125,0.38005945086479187,0.38499870896339417,0.344241201877594
297,"(0.34671708941459656, 0.38005125522613525)","(0.3656170666217804, 0.3422091007232666)",0.34671708941459656,0.38005125522613525,0.3656170666217804,0.3422091007232666
298,"(0.3513610064983368, 0.38139012455940247)","(0.36214080452919006, 0.34293535351753235)",0.3513610064983368,0.38139012455940247,0.36214080452919006,0.34293535351753235
299,"(0.3508846163749695, 0.3805796205997467)","(0.36103495955467224, 0.34478604793548584)",0.3508846163749695,0.3805796205997467,0.36103495955467224,0.34478604793548584
300,"(0.35197681188583374, 0.3804313838481903)","(0.36087748408317566, 0.3446292281150818)",0.35197681188583374,0.3804313838481903,0.36087748408317566,0.3446292281150818
301,"(0.35234034061431885, 0.3840760886669159)","(0.3624520003795624, 0.3448426127433777)",0.35234034061431885,0.3840760886669159,0.3624520003795624,0.3448426127433777
302,"(0.35372352600097656, 0.3827723562717438)","(0.36302801966667175, 0.3461509943008423)",0.35372352600097656,0.3827723562717438,0.36302801966667175,0.3461509943008423
303,"(0.353380024433136, 0.38208359479904175)","(0.3626208007335663, 0.3496338725090027)",0.353380024433136,0.38208359479904175,0.3626208007335663,0.3496338725090027
304,"(0.3527779281139374, 0.38138052821159363)","(0.36145198345184326, 0.3519127368927002)",0.3527779281139374,0.38138052821159363,0.36145198345184326,0.3519127368927002
305,"(0.3527067303657532, 0.3814544379711151)","(0.36123090982437134, 0.35424649715423584)",0.3527067303657532,0.3814544379711151,0.36123090982437134,0.35424649715423584
306,"(0.3514820337295532, 0.38159266114234924)","(0.36170196533203125, 0.35438793897628784)",0.3514820337295532,0.38159266114234924,0.36170196533203125,0.35438793897628784
307,"(0.3525252044200897, 0.38296303153038025)","(0.3643028438091278, 0.35509684681892395)",0.3525252044200897,0.38296303153038025,0.3643028438091278,0.35509684681892395
308,"(0.351937472820282, 0.383774995803833)","(0.36490562558174133, 0.353229820728302)",0.351937472820282,0.383774995803833,0.36490562558174133,0.353229820728302
309,"(0.3518354296684265, 0.38579699397087097)","(0.3657993972301483, 0.35183247923851013)",0.3518354296684265,0.38579699397087097,0.3657993972301483,0.35183247923851013
310,"(0.35066258907318115, 0.38830381631851196)","(0.36457517743110657, 0.3511160910129547)",0.35066258907318115,0.38830381631851196,0.36457517743110657,0.3511160910129547
311,"(0.35106557607650757, 0.3858039081096649)","(0.36540523171424866, 0.35231077671051025)",0.35106557607650757,0.3858039081096649,0.36540523171424866,0.35231077671051025
312,"(0.34345391392707825, 0.3741026520729065)","(0.361724853515625, 0.3405968248844147)",0.34345391392707825,0.3741026520729065,0.361724853515625,0.3405968248844147
313,"(0.3338513672351837, 0.3414502441883087)","(0.35633525252342224, 0.3225220739841461)",0.3338513672351837,0.3414502441883087,0.35633525252342224,0.3225220739841461
314,"(0.3310244679450989, 0.33567729592323303)","(0.3496377766132355, 0.3049897849559784)",0.3310244679450989,0.33567729592323303,0.3496377766132355,0.3049897849559784
315,"(0.3287719488143921, 0.32244884967803955)","(0.3437681496143341, 0.29743504524230957)",0.3287719488143921,0.32244884967803955,0.3437681496143341,0.29743504524230957
316,"(0.3253227174282074, 0.319721519947052)","(0.34133726358413696, 0.29743215441703796)",0.3253227174282074,0.319721519947052,0.34133726358413696,0.29743215441703796
317,"(0.32500773668289185, 0.31992846727371216)","(0.3404380977153778, 0.2974865138530731)",0.32500773668289185,0.31992846727371216,0.3404380977153778,0.2974865138530731
318,"(0.3249180316925049, 0.3215969502925873)","(0.3407130241394043, 0.2938549518585205)",0.3249180316925049,0.3215969502925873,0.3407130241394043,0.2938549518585205
319,"(0.3247166574001312, 0.3203943371772766)","(0.33923590183258057, 0.293077677488327)",0.3247166574001312,0.3203943371772766,0.33923590183258057,0.293077677488327
320,"(0.32372546195983887, 0.3207561671733856)","(0.3395991921424866, 0.29275667667388916)",0.32372546195983887,0.3207561671733856,0.3395991921424866,0.29275667667388916
321,"(0.3255138099193573, 0.32175111770629883)","(0.3402801752090454, 0.2950391471385956)",0.3255138099193573,0.32175111770629883,0.3402801752090454,0.2950391471385956
322,"(0.32557573914527893, 0.3212408423423767)","(0.34139835834503174, 0.2947542071342468)",0.32557573914527893,0.3212408423423767,0.34139835834503174,0.2947542071342468
323,"(0.32539767026901245, 0.32064616680145264)","(0.34154677391052246, 0.2939036786556244)",0.32539767026901245,0.32064616680145264,0.34154677391052246,0.2939036786556244
324,"(0.3251955509185791, 0.3184416890144348)","(0.34238722920417786, 0.2945510745048523)",0.3251955509185791,0.3184416890144348,0.34238722920417786,0.2945510745048523
325,"(0.3245786130428314, 0.31948530673980713)","(0.3418976366519928, 0.29514896869659424)",0.3245786130428314,0.31948530673980713,0.3418976366519928,0.29514896869659424
326,"(0.32395321130752563, 0.3198724389076233)","(0.34188997745513916, 0.29635506868362427)",0.32395321130752563,0.3198724389076233,0.34188997745513916,0.29635506868362427
327,"(0.32285165786743164, 0.32501333951950073)","(0.3399668335914612, 0.29912519454956055)",0.32285165786743164,0.32501333951950073,0.3399668335914612,0.29912519454956055
328,"(0.3232632279396057, 0.32847410440444946)","(0.33995017409324646, 0.29856836795806885)",0.3232632279396057,0.32847410440444946,0.33995017409324646,0.29856836795806885
329,"(0.3247225880622864, 0.3306090831756592)","(0.34115251898765564, 0.30199697613716125)",0.3247225880622864,0.3306090831756592,0.34115251898765564,0.30199697613716125
330,"(0.32686394453048706, 0.3330318033695221)","(0.34277015924453735, 0.3064478635787964)",0.32686394453048706,0.3330318033695221,0.34277015924453735,0.3064478635787964
331,"(0.32990768551826477, 0.345376193523407)","(0.3394668996334076, 0.3274480700492859)",0.32990768551826477,0.345376193523407,0.3394668996334076,0.3274480700492859
332,"(0.3317194879055023, 0.3389243483543396)","(0.3339506983757019, 0.3410501182079315)",0.3317194879055023,0.3389243483543396,0.3339506983757019,0.3410501182079315
333,"(nan, nan)","(0.31448549032211304, 0.4545055329799652)",,,0.31448549032211304,0.4545055329799652
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(0.7637456059455872, 0.4537036120891571)","(0.7139238715171814, 0.3720436692237854)",0.7637456059455872,0.4537036120891571,0.7139238715171814,0.3720436692237854
346,"(0.749869167804718, 0.41731104254722595)","(0.7458437085151672, 0.42609310150146484)",0.749869167804718,0.41731104254722595,0.7458437085151672,0.42609310150146484
347,"(0.7422342300415039, 0.3993229269981384)","(0.7373515367507935, 0.3985995054244995)",0.7422342300415039,0.3993229269981384,0.7373515367507935,0.3985995054244995
348,"(0.7163985371589661, 0.3536563217639923)","(0.7383922934532166, 0.3891648054122925)",0.7163985371589661,0.3536563217639923,0.7383922934532166,0.3891648054122925
349,"(0.6946955323219299, 0.3158194124698639)","(0.7166554927825928, 0.3289926052093506)",0.6946955323219299,0.3158194124698639,0.7166554927825928,0.3289926052093506
350,"(0.6954813003540039, 0.32222986221313477)","(0.719093382358551, 0.32110804319381714)",0.6954813003540039,0.32222986221313477,0.719093382358551,0.32110804319381714
351,"(0.6958138346672058, 0.32419314980506897)","(0.7174215316772461, 0.31991615891456604)",0.6958138346672058,0.32419314980506897,0.7174215316772461,0.31991615891456604
352,"(0.6976956725120544, 0.322889506816864)","(0.715814471244812, 0.323080837726593)",0.6976956725120544,0.322889506816864,0.715814471244812,0.323080837726593
353,"(0.6976991891860962, 0.3213162422180176)","(0.7126992344856262, 0.32231277227401733)",0.6976991891860962,0.3213162422180176,0.7126992344856262,0.32231277227401733
354,"(0.6949137449264526, 0.3190505802631378)","(0.7131389379501343, 0.3210347890853882)",0.6949137449264526,0.3190505802631378,0.7131389379501343,0.3210347890853882
355,"(0.6930887699127197, 0.3188740909099579)","(0.7146362066268921, 0.3203357458114624)",0.6930887699127197,0.3188740909099579,0.7146362066268921,0.3203357458114624
356,"(0.6935206651687622, 0.31910717487335205)","(0.7162576913833618, 0.3202708661556244)",0.6935206651687622,0.31910717487335205,0.7162576913833618,0.3202708661556244
