,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.47741249203681946, 0.4583255350589752)","(0.5397990942001343, 0.4696652293205261)",0.47741249203681946,0.4583255350589752,0.5397990942001343,0.4696652293205261
42,"(0.46978849172592163, 0.462931364774704)","(0.537469744682312, 0.47534307837486267)",0.46978849172592163,0.462931364774704,0.537469744682312,0.47534307837486267
43,"(0.4047045409679413, 0.4290086627006531)","(0.4799703061580658, 0.44680362939834595)",0.4047045409679413,0.4290086627006531,0.4799703061580658,0.44680362939834595
44,"(0.3823463022708893, 0.4162672162055969)","(0.44569435715675354, 0.41940900683403015)",0.3823463022708893,0.4162672162055969,0.44569435715675354,0.41940900683403015
45,"(0.3548824191093445, 0.40437495708465576)","(0.41586652398109436, 0.4018494188785553)",0.3548824191093445,0.40437495708465576,0.41586652398109436,0.4018494188785553
46,"(0.31700974702835083, 0.39305052161216736)","(0.3801601231098175, 0.3890974819660187)",0.31700974702835083,0.39305052161216736,0.3801601231098175,0.3890974819660187
47,"(0.317976713180542, 0.3928413689136505)","(0.3801462650299072, 0.3908681571483612)",0.317976713180542,0.3928413689136505,0.3801462650299072,0.3908681571483612
48,"(0.31540611386299133, 0.3904716372489929)","(0.38077688217163086, 0.39088961482048035)",0.31540611386299133,0.3904716372489929,0.38077688217163086,0.39088961482048035
49,"(0.31984999775886536, 0.3791844844818115)","(0.37589243054389954, 0.3985080122947693)",0.31984999775886536,0.3791844844818115,0.37589243054389954,0.3985080122947693
50,"(0.3191169202327728, 0.37830254435539246)","(0.3781864047050476, 0.4016364514827728)",0.3191169202327728,0.37830254435539246,0.3781864047050476,0.4016364514827728
51,"(0.32117220759391785, 0.3798927664756775)","(0.3714835047721863, 0.39968743920326233)",0.32117220759391785,0.3798927664756775,0.3714835047721863,0.39968743920326233
52,"(0.3190852105617523, 0.39435550570487976)","(0.36824795603752136, 0.38805341720581055)",0.3190852105617523,0.39435550570487976,0.36824795603752136,0.38805341720581055
53,"(0.3214687705039978, 0.3926469385623932)","(0.3695673942565918, 0.3983752429485321)",0.3214687705039978,0.3926469385623932,0.3695673942565918,0.3983752429485321
54,"(0.32161667943000793, 0.4009929895401001)","(0.3711831867694855, 0.4023761749267578)",0.32161667943000793,0.4009929895401001,0.3711831867694855,0.4023761749267578
55,"(0.3250284492969513, 0.39891478419303894)","(0.36978062987327576, 0.4039282500743866)",0.3250284492969513,0.39891478419303894,0.36978062987327576,0.4039282500743866
56,"(0.3239416480064392, 0.4043257236480713)","(0.36530202627182007, 0.38052698969841003)",0.3239416480064392,0.4043257236480713,0.36530202627182007,0.38052698969841003
57,"(0.30910927057266235, 0.3508072793483734)","(0.3641374409198761, 0.349518358707428)",0.30910927057266235,0.3508072793483734,0.3641374409198761,0.349518358707428
58,"(0.2803645133972168, 0.2603909969329834)","(0.34940776228904724, 0.2723280191421509)",0.2803645133972168,0.2603909969329834,0.34940776228904724,0.2723280191421509
59,"(0.28682246804237366, 0.2714533507823944)","(0.34717947244644165, 0.26744261384010315)",0.28682246804237366,0.2714533507823944,0.34717947244644165,0.26744261384010315
60,"(0.2920182943344116, 0.28766921162605286)","(0.34767645597457886, 0.2573643624782562)",0.2920182943344116,0.28766921162605286,0.34767645597457886,0.2573643624782562
61,"(0.2926541268825531, 0.2854110300540924)","(0.34529009461402893, 0.2697523832321167)",0.2926541268825531,0.2854110300540924,0.34529009461402893,0.2697523832321167
62,"(0.2894740402698517, 0.2796107530593872)","(0.34633874893188477, 0.2757216989994049)",0.2894740402698517,0.2796107530593872,0.34633874893188477,0.2757216989994049
63,"(0.2876052260398865, 0.26449301838874817)","(0.34201958775520325, 0.28825971484184265)",0.2876052260398865,0.26449301838874817,0.34201958775520325,0.28825971484184265
64,"(0.2887273132801056, 0.2665036618709564)","(0.3407992124557495, 0.28088533878326416)",0.2887273132801056,0.2665036618709564,0.3407992124557495,0.28088533878326416
65,"(0.2909142076969147, 0.276274710893631)","(0.3381384611129761, 0.2812120318412781)",0.2909142076969147,0.276274710893631,0.3381384611129761,0.2812120318412781
66,"(0.29106828570365906, 0.2771720290184021)","(0.3397979736328125, 0.27739259600639343)",0.29106828570365906,0.2771720290184021,0.3397979736328125,0.27739259600639343
67,"(0.2877655029296875, 0.27139773964881897)","(0.3343459963798523, 0.2820802927017212)",0.2877655029296875,0.27139773964881897,0.3343459963798523,0.2820802927017212
68,"(0.2891404330730438, 0.26754602789878845)","(0.33220139145851135, 0.28117018938064575)",0.2891404330730438,0.26754602789878845,0.33220139145851135,0.28117018938064575
69,"(0.2897753417491913, 0.27458423376083374)","(0.3300042450428009, 0.2829744219779968)",0.2897753417491913,0.27458423376083374,0.3300042450428009,0.2829744219779968
70,"(0.2955786883831024, 0.28363022208213806)","(0.33248671889305115, 0.2882745862007141)",0.2955786883831024,0.28363022208213806,0.33248671889305115,0.2882745862007141
71,"(0.293132483959198, 0.2852866053581238)","(0.3350319564342499, 0.28751787543296814)",0.293132483959198,0.2852866053581238,0.3350319564342499,0.28751787543296814
72,"(0.2914133369922638, 0.2768274247646332)","(0.33682137727737427, 0.2908243238925934)",0.2914133369922638,0.2768274247646332,0.33682137727737427,0.2908243238925934
73,"(0.290213942527771, 0.2829273045063019)","(0.33888182044029236, 0.292660117149353)",0.290213942527771,0.2829273045063019,0.33888182044029236,0.292660117149353
74,"(0.2886406183242798, 0.2847917377948761)","(0.33819815516471863, 0.2931663691997528)",0.2886406183242798,0.2847917377948761,0.33819815516471863,0.2931663691997528
75,"(0.28799542784690857, 0.2930803894996643)","(0.33558589220046997, 0.3015955984592438)",0.28799542784690857,0.2930803894996643,0.33558589220046997,0.3015955984592438
76,"(0.2831457257270813, 0.29150792956352234)","(0.3355640769004822, 0.3146924674510956)",0.2831457257270813,0.29150792956352234,0.3355640769004822,0.3146924674510956
77,"(0.28264662623405457, 0.2897505760192871)","(0.3338664770126343, 0.3160662353038788)",0.28264662623405457,0.2897505760192871,0.3338664770126343,0.3160662353038788
78,"(0.282121479511261, 0.2953578233718872)","(0.33648496866226196, 0.3063463866710663)",0.282121479511261,0.2953578233718872,0.33648496866226196,0.3063463866710663
79,"(0.2841847240924835, 0.30893710255622864)","(0.33127808570861816, 0.2934319078922272)",0.2841847240924835,0.30893710255622864,0.33127808570861816,0.2934319078922272
80,"(0.28395891189575195, 0.3102857172489166)","(0.33259809017181396, 0.29558318853378296)",0.28395891189575195,0.3102857172489166,0.33259809017181396,0.29558318853378296
81,"(0.28404057025909424, 0.3101748526096344)","(0.33011722564697266, 0.29460370540618896)",0.28404057025909424,0.3101748526096344,0.33011722564697266,0.29460370540618896
82,"(0.285422682762146, 0.3133522868156433)","(0.3326590061187744, 0.29747283458709717)",0.285422682762146,0.3133522868156433,0.3326590061187744,0.29747283458709717
83,"(0.2863161861896515, 0.3099527359008789)","(0.3331114649772644, 0.29900363087654114)",0.2863161861896515,0.3099527359008789,0.3331114649772644,0.29900363087654114
84,"(0.28674808144569397, 0.30610546469688416)","(0.33227407932281494, 0.3017910420894623)",0.28674808144569397,0.30610546469688416,0.33227407932281494,0.3017910420894623
85,"(0.2851320505142212, 0.29354536533355713)","(0.3319515585899353, 0.3144007623195648)",0.2851320505142212,0.29354536533355713,0.3319515585899353,0.3144007623195648
86,"(0.2889730632305145, 0.300616055727005)","(0.332215279340744, 0.3041737675666809)",0.2889730632305145,0.300616055727005,0.332215279340744,0.3041737675666809
87,"(0.291569322347641, 0.30391231179237366)","(0.331508070230484, 0.3037588894367218)",0.291569322347641,0.30391231179237366,0.331508070230484,0.3037588894367218
88,"(0.26471444964408875, 0.3207477331161499)","(0.311330646276474, 0.3023776412010193)",0.26471444964408875,0.3207477331161499,0.311330646276474,0.3023776412010193
89,"(0.2518118917942047, 0.31507793068885803)","(0.29615160822868347, 0.33216580748558044)",0.2518118917942047,0.31507793068885803,0.29615160822868347,0.33216580748558044
90,"(0.2360958755016327, 0.35397374629974365)","(0.2814699113368988, 0.35450366139411926)",0.2360958755016327,0.35397374629974365,0.2814699113368988,0.35450366139411926
91,"(0.2155778408050537, 0.4206096827983856)","(0.2602197527885437, 0.40885812044143677)",0.2155778408050537,0.4206096827983856,0.2602197527885437,0.40885812044143677
92,"(0.21679876744747162, 0.43063732981681824)","(0.26211807131767273, 0.40669330954551697)",0.21679876744747162,0.43063732981681824,0.26211807131767273,0.40669330954551697
93,"(0.2141004353761673, 0.42735278606414795)","(0.26014581322669983, 0.4119860827922821)",0.2141004353761673,0.42735278606414795,0.26014581322669983,0.4119860827922821
94,"(0.2160440981388092, 0.4346974492073059)","(0.26200369000434875, 0.41871193051338196)",0.2160440981388092,0.4346974492073059,0.26200369000434875,0.41871193051338196
95,"(0.21803703904151917, 0.43217968940734863)","(0.2618485391139984, 0.41960400342941284)",0.21803703904151917,0.43217968940734863,0.2618485391139984,0.41960400342941284
96,"(0.22029384970664978, 0.43155065178871155)","(0.2609076201915741, 0.4130217432975769)",0.22029384970664978,0.43155065178871155,0.2609076201915741,0.4130217432975769
97,"(0.21613523364067078, 0.424636572599411)","(0.26071158051490784, 0.43111667037010193)",0.21613523364067078,0.424636572599411,0.26071158051490784,0.43111667037010193
98,"(0.21487434208393097, 0.4261765778064728)","(0.25856056809425354, 0.43112364411354065)",0.21487434208393097,0.4261765778064728,0.25856056809425354,0.43112364411354065
99,"(0.21537211537361145, 0.4291905164718628)","(0.25737953186035156, 0.43317312002182007)",0.21537211537361145,0.4291905164718628,0.25737953186035156,0.43317312002182007
100,"(0.21510717272758484, 0.4361763894557953)","(0.2553784251213074, 0.42456260323524475)",0.21510717272758484,0.4361763894557953,0.2553784251213074,0.42456260323524475
101,"(0.21299321949481964, 0.4390888512134552)","(0.254504919052124, 0.4253484010696411)",0.21299321949481964,0.4390888512134552,0.254504919052124,0.4253484010696411
102,"(0.21162451803684235, 0.4499460458755493)","(0.2589767277240753, 0.44146227836608887)",0.21162451803684235,0.4499460458755493,0.2589767277240753,0.44146227836608887
103,"(0.2149142026901245, 0.48624035716056824)","(0.260039359331131, 0.46509096026420593)",0.2149142026901245,0.48624035716056824,0.260039359331131,0.46509096026420593
104,"(0.21813039481639862, 0.5003049969673157)","(0.26381194591522217, 0.47960364818573)",0.21813039481639862,0.5003049969673157,0.26381194591522217,0.47960364818573
105,"(0.2170746922492981, 0.4964231550693512)","(0.26391422748565674, 0.4850428104400635)",0.2170746922492981,0.4964231550693512,0.26391422748565674,0.4850428104400635
106,"(0.21573469042778015, 0.4922439455986023)","(0.26251333951950073, 0.4981188476085663)",0.21573469042778015,0.4922439455986023,0.26251333951950073,0.4981188476085663
107,"(0.21640893816947937, 0.4837990701198578)","(0.2642270028591156, 0.496730238199234)",0.21640893816947937,0.4837990701198578,0.2642270028591156,0.496730238199234
108,"(0.22138255834579468, 0.4887358546257019)","(0.2656342685222626, 0.4936840236186981)",0.22138255834579468,0.4887358546257019,0.2656342685222626,0.4936840236186981
109,"(0.22168484330177307, 0.4852811098098755)","(0.2663997411727905, 0.49911248683929443)",0.22168484330177307,0.4852811098098755,0.2663997411727905,0.49911248683929443
110,"(0.2229197919368744, 0.48927032947540283)","(0.26527851819992065, 0.5015182495117188)",0.2229197919368744,0.48927032947540283,0.26527851819992065,0.5015182495117188
111,"(0.22513215243816376, 0.4965439438819885)","(0.263841837644577, 0.514633059501648)",0.22513215243816376,0.4965439438819885,0.263841837644577,0.514633059501648
112,"(0.24862179160118103, 0.5416823625564575)","(0.26831167936325073, 0.5102460384368896)",0.24862179160118103,0.5416823625564575,0.26831167936325073,0.5102460384368896
113,"(0.2460537850856781, 0.5334184765815735)","(0.26656657457351685, 0.5025328397750854)",0.2460537850856781,0.5334184765815735,0.26656657457351685,0.5025328397750854
114,"(0.2360660433769226, 0.512451171875)","(0.2656901180744171, 0.4874316155910492)",0.2360660433769226,0.512451171875,0.2656901180744171,0.4874316155910492
115,"(0.22027069330215454, 0.4909026324748993)","(0.2706229090690613, 0.4826861023902893)",0.22027069330215454,0.4909026324748993,0.2706229090690613,0.4826861023902893
116,"(0.21884925663471222, 0.49612370133399963)","(0.27336549758911133, 0.4819953739643097)",0.21884925663471222,0.49612370133399963,0.27336549758911133,0.4819953739643097
117,"(0.21530213952064514, 0.4998485743999481)","(0.2744941711425781, 0.48493289947509766)",0.21530213952064514,0.4998485743999481,0.2744941711425781,0.48493289947509766
118,"(0.2241830676794052, 0.5347675085067749)","(0.26035505533218384, 0.4172970652580261)",0.2241830676794052,0.5347675085067749,0.26035505533218384,0.4172970652580261
119,"(0.2198076993227005, 0.5470755696296692)","(0.25627401471138, 0.3932124674320221)",0.2198076993227005,0.5470755696296692,0.25627401471138,0.3932124674320221
120,"(0.1976950317621231, 0.30416494607925415)","(0.24912972748279572, 0.3581797480583191)",0.1976950317621231,0.30416494607925415,0.24912972748279572,0.3581797480583191
121,"(0.1961124688386917, 0.313772052526474)","(0.24478499591350555, 0.3274822533130646)",0.1961124688386917,0.313772052526474,0.24478499591350555,0.3274822533130646
122,"(0.19649851322174072, 0.32810500264167786)","(0.24044297635555267, 0.32143983244895935)",0.19649851322174072,0.32810500264167786,0.24044297635555267,0.32143983244895935
123,"(0.1997716873884201, 0.33478426933288574)","(0.23999908566474915, 0.31649985909461975)",0.1997716873884201,0.33478426933288574,0.23999908566474915,0.31649985909461975
124,"(0.19939258694648743, 0.3224126994609833)","(0.23747773468494415, 0.3183055818080902)",0.19939258694648743,0.3224126994609833,0.23747773468494415,0.3183055818080902
125,"(0.19998949766159058, 0.3106675148010254)","(0.2376115471124649, 0.31591135263442993)",0.19998949766159058,0.3106675148010254,0.2376115471124649,0.31591135263442993
126,"(0.19694830477237701, 0.31207555532455444)","(0.2372867316007614, 0.30209964513778687)",0.19694830477237701,0.31207555532455444,0.2372867316007614,0.30209964513778687
127,"(0.19632527232170105, 0.3126404881477356)","(0.23992227017879486, 0.2864484190940857)",0.19632527232170105,0.3126404881477356,0.23992227017879486,0.2864484190940857
128,"(0.1974886953830719, 0.3195306062698364)","(0.24088957905769348, 0.2863476872444153)",0.1974886953830719,0.3195306062698364,0.24088957905769348,0.2863476872444153
129,"(0.19719047844409943, 0.31350940465927124)","(0.24180492758750916, 0.2916862666606903)",0.19719047844409943,0.31350940465927124,0.24180492758750916,0.2916862666606903
130,"(0.19640229642391205, 0.3204040825366974)","(0.24481219053268433, 0.2928236126899719)",0.19640229642391205,0.3204040825366974,0.24481219053268433,0.2928236126899719
131,"(0.19302384555339813, 0.3151755928993225)","(0.24338291585445404, 0.2942095100879669)",0.19302384555339813,0.3151755928993225,0.24338291585445404,0.2942095100879669
132,"(0.19845277070999146, 0.3203643262386322)","(0.24164043366909027, 0.29753679037094116)",0.19845277070999146,0.3203643262386322,0.24164043366909027,0.29753679037094116
133,"(0.19759421050548553, 0.31601065397262573)","(0.23825690150260925, 0.3028334081172943)",0.19759421050548553,0.31601065397262573,0.23825690150260925,0.3028334081172943
134,"(0.19657501578330994, 0.3148607313632965)","(0.23647183179855347, 0.3007982671260834)",0.19657501578330994,0.3148607313632965,0.23647183179855347,0.3007982671260834
135,"(0.19485141336917877, 0.31168678402900696)","(0.2372778356075287, 0.30146002769470215)",0.19485141336917877,0.31168678402900696,0.2372778356075287,0.30146002769470215
136,"(0.19553612172603607, 0.30909228324890137)","(0.23782315850257874, 0.3017953634262085)",0.19553612172603607,0.30909228324890137,0.23782315850257874,0.3017953634262085
137,"(0.19948488473892212, 0.31227535009384155)","(0.2398495227098465, 0.299781858921051)",0.19948488473892212,0.31227535009384155,0.2398495227098465,0.299781858921051
138,"(0.19857443869113922, 0.3136751055717468)","(0.24330729246139526, 0.30888059735298157)",0.19857443869113922,0.3136751055717468,0.24330729246139526,0.30888059735298157
139,"(0.19988687336444855, 0.31547918915748596)","(0.2503267824649811, 0.31067368388175964)",0.19988687336444855,0.31547918915748596,0.2503267824649811,0.31067368388175964
140,"(0.1996140331029892, 0.31143659353256226)","(0.2530950903892517, 0.31514641642570496)",0.1996140331029892,0.31143659353256226,0.2530950903892517,0.31514641642570496
141,"(0.20189885795116425, 0.31464841961860657)","(0.2547682523727417, 0.3064793348312378)",0.20189885795116425,0.31464841961860657,0.2547682523727417,0.3064793348312378
142,"(0.20328526198863983, 0.3162812888622284)","(0.2537551522254944, 0.304253488779068)",0.20328526198863983,0.3162812888622284,0.2537551522254944,0.304253488779068
143,"(0.20245401561260223, 0.31495019793510437)","(0.25213369727134705, 0.3020077645778656)",0.20245401561260223,0.31495019793510437,0.25213369727134705,0.3020077645778656
144,"(0.19936053454875946, 0.3083803653717041)","(0.25138646364212036, 0.30009061098098755)",0.19936053454875946,0.3083803653717041,0.25138646364212036,0.30009061098098755
145,"(0.1997591108083725, 0.3110576570034027)","(0.24781671166419983, 0.30368247628211975)",0.1997591108083725,0.3110576570034027,0.24781671166419983,0.30368247628211975
146,"(0.20069333910942078, 0.3176688551902771)","(0.24790383875370026, 0.30545786023139954)",0.20069333910942078,0.3176688551902771,0.24790383875370026,0.30545786023139954
147,"(0.20193347334861755, 0.32171523571014404)","(0.24919407069683075, 0.30555808544158936)",0.20193347334861755,0.32171523571014404,0.24919407069683075,0.30555808544158936
148,"(0.2261015623807907, 0.3258903920650482)","(0.2951797842979431, 0.3156621754169464)",0.2261015623807907,0.3258903920650482,0.2951797842979431,0.3156621754169464
149,"(0.2779181897640228, 0.34194421768188477)","(0.3490516245365143, 0.3425730764865875)",0.2779181897640228,0.34194421768188477,0.3490516245365143,0.3425730764865875
150,"(0.3463156223297119, 0.3595079481601715)","(0.434741735458374, 0.37433919310569763)",0.3463156223297119,0.3595079481601715,0.434741735458374,0.37433919310569763
151,"(0.575147271156311, 0.4170612096786499)","(0.5777791142463684, 0.43816861510276794)",0.575147271156311,0.4170612096786499,0.5777791142463684,0.43816861510276794
152,"(0.6068858504295349, 0.4232242703437805)","(0.65016108751297, 0.43617600202560425)",0.6068858504295349,0.4232242703437805,0.65016108751297,0.43617600202560425
153,"(0.6208067536354065, 0.4183237552642822)","(0.6753135919570923, 0.4204674959182739)",0.6208067536354065,0.4183237552642822,0.6753135919570923,0.4204674959182739
154,"(0.6158453226089478, 0.4127860963344574)","(0.6872883439064026, 0.41227391362190247)",0.6158453226089478,0.4127860963344574,0.6872883439064026,0.41227391362190247
155,"(0.6219515204429626, 0.41074997186660767)","(0.6853927969932556, 0.4197588860988617)",0.6219515204429626,0.41074997186660767,0.6853927969932556,0.4197588860988617
156,"(0.6218964457511902, 0.4072674512863159)","(0.6869295239448547, 0.4321416914463043)",0.6218964457511902,0.4072674512863159,0.6869295239448547,0.4321416914463043
157,"(0.6186811923980713, 0.4049430787563324)","(0.6813661456108093, 0.43906858563423157)",0.6186811923980713,0.4049430787563324,0.6813661456108093,0.43906858563423157
158,"(0.61904376745224, 0.40727120637893677)","(0.6830365657806396, 0.4336373507976532)",0.61904376745224,0.40727120637893677,0.6830365657806396,0.4336373507976532
159,"(0.6162893772125244, 0.4126637578010559)","(0.6799563765525818, 0.4346696138381958)",0.6162893772125244,0.4126637578010559,0.6799563765525818,0.4346696138381958
160,"(0.6170843839645386, 0.4199850559234619)","(0.682968020439148, 0.4376850724220276)",0.6170843839645386,0.4199850559234619,0.682968020439148,0.4376850724220276
161,"(0.6161643266677856, 0.42084604501724243)","(0.6833660006523132, 0.4372052550315857)",0.6161643266677856,0.42084604501724243,0.6833660006523132,0.4372052550315857
162,"(0.6162155270576477, 0.42557403445243835)","(0.6849784851074219, 0.4342471659183502)",0.6162155270576477,0.42557403445243835,0.6849784851074219,0.4342471659183502
163,"(0.6173166036605835, 0.41807714104652405)","(0.6813592910766602, 0.4325713813304901)",0.6173166036605835,0.41807714104652405,0.6813592910766602,0.4325713813304901
164,"(0.624472439289093, 0.41414812207221985)","(0.6933813691139221, 0.4432566165924072)",0.624472439289093,0.41414812207221985,0.6933813691139221,0.4432566165924072
165,"(0.6268672347068787, 0.40898647904396057)","(0.699190080165863, 0.44203296303749084)",0.6268672347068787,0.40898647904396057,0.699190080165863,0.44203296303749084
166,"(0.7158463001251221, 0.42669710516929626)","(0.7405181527137756, 0.5056763291358948)",0.7158463001251221,0.42669710516929626,0.7405181527137756,0.5056763291358948
167,"(0.7365308403968811, 0.4268520176410675)","(0.8134483695030212, 0.49535635113716125)",0.7365308403968811,0.4268520176410675,0.8134483695030212,0.49535635113716125
168,"(0.7355712056159973, 0.43433013558387756)","(0.8277279138565063, 0.49553602933883667)",0.7355712056159973,0.43433013558387756,0.8277279138565063,0.49553602933883667
169,"(0.7324212789535522, 0.4372011423110962)","(0.8322634696960449, 0.4790630042552948)",0.7324212789535522,0.4372011423110962,0.8322634696960449,0.4790630042552948
170,"(0.7316284775733948, 0.44541630148887634)","(0.8304415941238403, 0.48068204522132874)",0.7316284775733948,0.44541630148887634,0.8304415941238403,0.48068204522132874
171,"(0.7360383868217468, 0.4343820810317993)","(0.8281009197235107, 0.4803718030452728)",0.7360383868217468,0.4343820810317993,0.8281009197235107,0.4803718030452728
