,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
177,"(0.6823638677597046, 0.26679906249046326)","(0.6720795631408691, 0.28951889276504517)",0.6823638677597046,0.26679906249046326,0.6720795631408691,0.28951889276504517
178,"(0.6833857893943787, 0.2662830650806427)","(0.6700822114944458, 0.2877269387245178)",0.6833857893943787,0.2662830650806427,0.6700822114944458,0.2877269387245178
179,"(0.6820394992828369, 0.26814401149749756)","(0.6688677072525024, 0.2883966565132141)",0.6820394992828369,0.26814401149749756,0.6688677072525024,0.2883966565132141
180,"(0.6799009442329407, 0.2705526649951935)","(0.6681879758834839, 0.29347583651542664)",0.6799009442329407,0.2705526649951935,0.6681879758834839,0.29347583651542664
181,"(0.6795950531959534, 0.26958057284355164)","(0.6702246069908142, 0.29451653361320496)",0.6795950531959534,0.26958057284355164,0.6702246069908142,0.29451653361320496
182,"(0.680638313293457, 0.27195629477500916)","(0.6729465126991272, 0.2956782579421997)",0.680638313293457,0.27195629477500916,0.6729465126991272,0.2956782579421997
183,"(0.681652843952179, 0.2693914473056793)","(0.6721146702766418, 0.2913774251937866)",0.681652843952179,0.2693914473056793,0.6721146702766418,0.2913774251937866
184,"(0.6826627850532532, 0.2702832520008087)","(0.6705233454704285, 0.2899385690689087)",0.6826627850532532,0.2702832520008087,0.6705233454704285,0.2899385690689087
185,"(0.6820108890533447, 0.2712145149707794)","(0.6656725406646729, 0.29207271337509155)",0.6820108890533447,0.2712145149707794,0.6656725406646729,0.29207271337509155
186,"(0.6818267107009888, 0.2721801698207855)","(0.6682705283164978, 0.29462483525276184)",0.6818267107009888,0.2721801698207855,0.6682705283164978,0.29462483525276184
187,"(0.6800593733787537, 0.27057746052742004)","(0.6696277856826782, 0.2967499792575836)",0.6800593733787537,0.27057746052742004,0.6696277856826782,0.2967499792575836
188,"(0.6806249618530273, 0.266674280166626)","(0.6705848574638367, 0.29334360361099243)",0.6806249618530273,0.266674280166626,0.6705848574638367,0.29334360361099243
189,"(0.6810322403907776, 0.26648762822151184)","(0.6670916080474854, 0.2920285761356354)",0.6810322403907776,0.26648762822151184,0.6670916080474854,0.2920285761356354
190,"(0.6821810007095337, 0.26782259345054626)","(0.6661412715911865, 0.290593683719635)",0.6821810007095337,0.26782259345054626,0.6661412715911865,0.290593683719635
191,"(0.6821788549423218, 0.2693725526332855)","(0.6653207540512085, 0.2923300862312317)",0.6821788549423218,0.2693725526332855,0.6653207540512085,0.2923300862312317
192,"(0.683162271976471, 0.2701967656612396)","(0.6664088368415833, 0.29381421208381653)",0.683162271976471,0.2701967656612396,0.6664088368415833,0.29381421208381653
193,"(0.6828964352607727, 0.271697074174881)","(0.6669150590896606, 0.2941020727157593)",0.6828964352607727,0.271697074174881,0.6669150590896606,0.2941020727157593
194,"(0.6838150024414062, 0.2717933654785156)","(0.6689528226852417, 0.29572126269340515)",0.6838150024414062,0.2717933654785156,0.6689528226852417,0.29572126269340515
195,"(0.6833102107048035, 0.2726648151874542)","(0.6717691421508789, 0.2952336072921753)",0.6833102107048035,0.2726648151874542,0.6717691421508789,0.2952336072921753
196,"(0.6819267272949219, 0.2744041979312897)","(0.6721228361129761, 0.29464781284332275)",0.6819267272949219,0.2744041979312897,0.6721228361129761,0.29464781284332275
197,"(0.681540310382843, 0.2714099586009979)","(0.6733579635620117, 0.29319167137145996)",0.681540310382843,0.2714099586009979,0.6733579635620117,0.29319167137145996
198,"(0.6825692057609558, 0.272039532661438)","(0.6695883274078369, 0.2970227003097534)",0.6825692057609558,0.272039532661438,0.6695883274078369,0.2970227003097534
199,"(0.6838556528091431, 0.2703518271446228)","(0.6681905388832092, 0.29490774869918823)",0.6838556528091431,0.2703518271446228,0.6681905388832092,0.29490774869918823
200,"(0.6827280521392822, 0.2751739025115967)","(0.6668940186500549, 0.30100464820861816)",0.6827280521392822,0.2751739025115967,0.6668940186500549,0.30100464820861816
201,"(0.6845100522041321, 0.27524319291114807)","(0.6744586229324341, 0.3002640902996063)",0.6845100522041321,0.27524319291114807,0.6744586229324341,0.3002640902996063
202,"(0.701473593711853, 0.2808140516281128)","(0.6936492323875427, 0.30872219800949097)",0.701473593711853,0.2808140516281128,0.6936492323875427,0.30872219800949097
203,"(0.7378489375114441, 0.29365241527557373)","(0.7360728979110718, 0.321431964635849)",0.7378489375114441,0.29365241527557373,0.7360728979110718,0.321431964635849
204,"(0.7838223576545715, 0.3174491822719574)","(0.7770022749900818, 0.3396063446998596)",0.7838223576545715,0.3174491822719574,0.7770022749900818,0.3396063446998596
205,"(0.8062460422515869, 0.3312777280807495)","(0.7988309264183044, 0.3505435287952423)",0.8062460422515869,0.3312777280807495,0.7988309264183044,0.3505435287952423
206,"(0.8113625645637512, 0.3358924388885498)","(0.8012860417366028, 0.3586885929107666)",0.8113625645637512,0.3358924388885498,0.8012860417366028,0.3586885929107666
207,"(0.8079553842544556, 0.34391793608665466)","(0.7985703349113464, 0.3601919710636139)",0.8079553842544556,0.34391793608665466,0.7985703349113464,0.3601919710636139
208,"(0.8079553842544556, 0.34391793608665466)","(0.7983957529067993, 0.3616690933704376)",0.8079553842544556,0.34391793608665466,0.7983957529067993,0.3616690933704376
209,"(0.8065527081489563, 0.34126976132392883)","(0.7982621192932129, 0.3626151978969574)",0.8065527081489563,0.34126976132392883,0.7982621192932129,0.3626151978969574
210,"(0.8076549768447876, 0.3390171229839325)","(0.8001965284347534, 0.36470746994018555)",0.8076549768447876,0.3390171229839325,0.8001965284347534,0.36470746994018555
211,"(0.8062149882316589, 0.3327753245830536)","(0.8019716143608093, 0.3638649582862854)",0.8062149882316589,0.3327753245830536,0.8019716143608093,0.3638649582862854
212,"(0.8060861229896545, 0.3371008336544037)","(0.8032763600349426, 0.362109512090683)",0.8060861229896545,0.3371008336544037,0.8032763600349426,0.362109512090683
213,"(0.8070781826972961, 0.3308827877044678)","(0.8021325469017029, 0.3607757091522217)",0.8070781826972961,0.3308827877044678,0.8021325469017029,0.3607757091522217
214,"(0.8067211508750916, 0.33238306641578674)","(0.8006036877632141, 0.36208686232566833)",0.8067211508750916,0.33238306641578674,0.8006036877632141,0.36208686232566833
215,"(0.8069295883178711, 0.3325886130332947)","(0.8021379709243774, 0.361581027507782)",0.8069295883178711,0.3325886130332947,0.8021379709243774,0.361581027507782
216,"(0.8090677261352539, 0.3346845507621765)","(0.8012235164642334, 0.3652172088623047)",0.8090677261352539,0.3346845507621765,0.8012235164642334,0.3652172088623047
217,"(0.8102346658706665, 0.3327322006225586)","(0.8004737496376038, 0.3663842976093292)",0.8102346658706665,0.3327322006225586,0.8004737496376038,0.3663842976093292
218,"(0.8087491393089294, 0.331682026386261)","(0.7990956902503967, 0.3656633198261261)",0.8087491393089294,0.331682026386261,0.7990956902503967,0.3656633198261261
219,"(0.8080589175224304, 0.3357192575931549)","(0.7982255816459656, 0.36232370138168335)",0.8080589175224304,0.3357192575931549,0.7982255816459656,0.36232370138168335
220,"(0.8084190487861633, 0.3354485332965851)","(0.7982461452484131, 0.3630526065826416)",0.8084190487861633,0.3354485332965851,0.7982461452484131,0.3630526065826416
221,"(0.8070156574249268, 0.33399778604507446)","(0.7978031039237976, 0.36080533266067505)",0.8070156574249268,0.33399778604507446,0.7978031039237976,0.36080533266067505
222,"(0.8075942397117615, 0.3304385542869568)","(0.7981404066085815, 0.36096611618995667)",0.8075942397117615,0.3304385542869568,0.7981404066085815,0.36096611618995667
223,"(0.8083281517028809, 0.33211660385131836)","(0.7983685731887817, 0.35855621099472046)",0.8083281517028809,0.33211660385131836,0.7983685731887817,0.35855621099472046
224,"(0.8100305199623108, 0.3358094394207001)","(0.7984153032302856, 0.3572700321674347)",0.8100305199623108,0.3358094394207001,0.7984153032302856,0.3572700321674347
225,"(0.8109835386276245, 0.3349217176437378)","(0.8003005385398865, 0.35805097222328186)",0.8109835386276245,0.3349217176437378,0.8003005385398865,0.35805097222328186
226,"(0.8037595152854919, 0.3361055552959442)","(0.7989766001701355, 0.36254188418388367)",0.8037595152854919,0.3361055552959442,0.7989766001701355,0.36254188418388367
227,"(0.7770582437515259, 0.352639764547348)","(0.7736008763313293, 0.3827913701534271)",0.7770582437515259,0.352639764547348,0.7736008763313293,0.3827913701534271
228,"(0.7313168048858643, 0.39190325140953064)","(0.7404124140739441, 0.41192859411239624)",0.7313168048858643,0.39190325140953064,0.7404124140739441,0.41192859411239624
229,"(0.7010819911956787, 0.4268840551376343)","(0.7172946333885193, 0.4315677583217621)",0.7010819911956787,0.4268840551376343,0.7172946333885193,0.4315677583217621
230,"(0.6945696473121643, 0.43162301182746887)","(0.6950811743736267, 0.4508318603038788)",0.6945696473121643,0.43162301182746887,0.6950811743736267,0.4508318603038788
231,"(0.6952877044677734, 0.43122366070747375)","(0.691757321357727, 0.4627455770969391)",0.6952877044677734,0.43122366070747375,0.691757321357727,0.4627455770969391
232,"(0.6958365440368652, 0.43105635046958923)","(0.6882463693618774, 0.46326005458831787)",0.6958365440368652,0.43105635046958923,0.6882463693618774,0.46326005458831787
233,"(0.6975755095481873, 0.43470025062561035)","(0.6878103613853455, 0.46419623494148254)",0.6975755095481873,0.43470025062561035,0.6878103613853455,0.46419623494148254
234,"(0.6974855065345764, 0.44477182626724243)","(0.6863974928855896, 0.4623498022556305)",0.6974855065345764,0.44477182626724243,0.6863974928855896,0.4623498022556305
235,"(0.697394847869873, 0.44755277037620544)","(0.68865567445755, 0.4631442427635193)",0.697394847869873,0.44755277037620544,0.68865567445755,0.4631442427635193
236,"(0.6966333389282227, 0.44644197821617126)","(0.6883066892623901, 0.4642080068588257)",0.6966333389282227,0.44644197821617126,0.6883066892623901,0.4642080068588257
237,"(0.698270857334137, 0.4483793079853058)","(0.6891384720802307, 0.46431678533554077)",0.698270857334137,0.4483793079853058,0.6891384720802307,0.46431678533554077
238,"(0.6979518532752991, 0.4470440149307251)","(0.6877992153167725, 0.4643689692020416)",0.6979518532752991,0.4470440149307251,0.6877992153167725,0.4643689692020416
239,"(0.6982551217079163, 0.4462983012199402)","(0.6890577673912048, 0.47123637795448303)",0.6982551217079163,0.4462983012199402,0.6890577673912048,0.47123637795448303
240,"(0.6974194645881653, 0.4451453685760498)","(0.6898475289344788, 0.47213324904441833)",0.6974194645881653,0.4451453685760498,0.6898475289344788,0.47213324904441833
241,"(0.6971802115440369, 0.4430530369281769)","(0.688072919845581, 0.4733195900917053)",0.6971802115440369,0.4430530369281769,0.688072919845581,0.4733195900917053
242,"(0.6988945007324219, 0.44335082173347473)","(0.6876707673072815, 0.46658608317375183)",0.6988945007324219,0.44335082173347473,0.6876707673072815,0.46658608317375183
243,"(0.6986388564109802, 0.448825865983963)","(0.6865881085395813, 0.4677533805370331)",0.6986388564109802,0.448825865983963,0.6865881085395813,0.4677533805370331
244,"(0.6986310482025146, 0.44903993606567383)","(0.6867918968200684, 0.46745795011520386)",0.6986310482025146,0.44903993606567383,0.6867918968200684,0.46745795011520386
245,"(0.6966629028320312, 0.4507388472557068)","(0.6865563988685608, 0.466294527053833)",0.6966629028320312,0.4507388472557068,0.6865563988685608,0.466294527053833
246,"(0.7005154490470886, 0.4437401592731476)","(0.6848478317260742, 0.463114857673645)",0.7005154490470886,0.4437401592731476,0.6848478317260742,0.463114857673645
247,"(0.7016502022743225, 0.44566142559051514)","(0.6848639845848083, 0.4612382650375366)",0.7016502022743225,0.44566142559051514,0.6848639845848083,0.4612382650375366
248,"(0.7015851140022278, 0.44412681460380554)","(0.6848556399345398, 0.4629769027233124)",0.7015851140022278,0.44412681460380554,0.6848556399345398,0.4629769027233124
249,"(0.6912491321563721, 0.40204331278800964)","(0.6847264170646667, 0.43667280673980713)",0.6912491321563721,0.40204331278800964,0.6847264170646667,0.43667280673980713
250,"(0.6871917843818665, 0.35831204056739807)","(0.6787862181663513, 0.3862369954586029)",0.6871917843818665,0.35831204056739807,0.6787862181663513,0.3862369954586029
251,"(0.68561190366745, 0.30534687638282776)","(0.6760976910591125, 0.32060718536376953)",0.68561190366745,0.30534687638282776,0.6760976910591125,0.32060718536376953
252,"(0.6823587417602539, 0.2727661430835724)","(0.6722400188446045, 0.2845284640789032)",0.6823587417602539,0.2727661430835724,0.6722400188446045,0.2845284640789032
253,"(0.6828632354736328, 0.25722670555114746)","(0.6751061081886292, 0.26701125502586365)",0.6828632354736328,0.25722670555114746,0.6751061081886292,0.26701125502586365
254,"(0.6825156807899475, 0.2577720582485199)","(0.6758047938346863, 0.27427342534065247)",0.6825156807899475,0.2577720582485199,0.6758047938346863,0.27427342534065247
255,"(0.6853470802307129, 0.25244683027267456)","(0.6765205264091492, 0.27129149436950684)",0.6853470802307129,0.25244683027267456,0.6765205264091492,0.27129149436950684
256,"(0.6854323148727417, 0.2511380910873413)","(0.6746456623077393, 0.27320870757102966)",0.6854323148727417,0.2511380910873413,0.6746456623077393,0.27320870757102966
257,"(0.6854442954063416, 0.2538957893848419)","(0.6737574934959412, 0.26938262581825256)",0.6854442954063416,0.2538957893848419,0.6737574934959412,0.26938262581825256
258,"(0.6864185333251953, 0.2540889084339142)","(0.6724625825881958, 0.27205729484558105)",0.6864185333251953,0.2540889084339142,0.6724625825881958,0.27205729484558105
259,"(0.6864533424377441, 0.25369855761528015)","(0.6733081340789795, 0.2710060477256775)",0.6864533424377441,0.25369855761528015,0.6733081340789795,0.2710060477256775
260,"(0.68767249584198, 0.24983340501785278)","(0.6741775870323181, 0.27136799693107605)",0.68767249584198,0.24983340501785278,0.6741775870323181,0.27136799693107605
261,"(0.6859188675880432, 0.25184062123298645)","(0.6735033988952637, 0.26811155676841736)",0.6859188675880432,0.25184062123298645,0.6735033988952637,0.26811155676841736
262,"(0.6854316592216492, 0.2532847821712494)","(0.6740270256996155, 0.2678525447845459)",0.6854316592216492,0.2532847821712494,0.6740270256996155,0.2678525447845459
263,"(0.6849052309989929, 0.25542396306991577)","(0.6736637949943542, 0.26670047640800476)",0.6849052309989929,0.25542396306991577,0.6736637949943542,0.26670047640800476
264,"(0.688851535320282, 0.25463664531707764)","(0.6737921833992004, 0.26748040318489075)",0.688851535320282,0.25463664531707764,0.6737921833992004,0.26748040318489075
265,"(0.6881511807441711, 0.2549797296524048)","(0.6739025712013245, 0.26837214827537537)",0.6881511807441711,0.2549797296524048,0.6739025712013245,0.26837214827537537
266,"(0.6873021125793457, 0.2533712685108185)","(0.6725594401359558, 0.2709629535675049)",0.6873021125793457,0.2533712685108185,0.6725594401359558,0.2709629535675049
267,"(0.6865355372428894, 0.25267529487609863)","(0.6716254949569702, 0.2673620283603668)",0.6865355372428894,0.25267529487609863,0.6716254949569702,0.2673620283603668
268,"(0.6865572929382324, 0.2527275085449219)","(0.6714712977409363, 0.2659796476364136)",0.6865572929382324,0.2527275085449219,0.6714712977409363,0.2659796476364136
269,"(0.6865720152854919, 0.2521497309207916)","(0.6724191904067993, 0.2676168382167816)",0.6865720152854919,0.2521497309207916,0.6724191904067993,0.2676168382167816
270,"(0.6867740750312805, 0.25009703636169434)","(0.6736275553703308, 0.27030259370803833)",0.6867740750312805,0.25009703636169434,0.6736275553703308,0.27030259370803833
271,"(0.6869691014289856, 0.24900630116462708)","(0.6739473342895508, 0.27031221985816956)",0.6869691014289856,0.24900630116462708,0.6739473342895508,0.27031221985816956
272,"(0.6880151629447937, 0.24939531087875366)","(0.6731039881706238, 0.26759442687034607)",0.6880151629447937,0.24939531087875366,0.6731039881706238,0.26759442687034607
273,"(0.6920999884605408, 0.25399893522262573)","(0.6781944632530212, 0.2737613320350647)",0.6920999884605408,0.25399893522262573,0.6781944632530212,0.2737613320350647
274,"(0.7006196975708008, 0.25771400332450867)","(0.683872640132904, 0.27554845809936523)",0.7006196975708008,0.25771400332450867,0.683872640132904,0.27554845809936523
275,"(0.7053987383842468, 0.2619399130344391)","(0.6910320520401001, 0.2801942825317383)",0.7053987383842468,0.2619399130344391,0.6910320520401001,0.2801942825317383
276,"(0.7053585052490234, 0.2627027630805969)","(0.6924614906311035, 0.2807597219944)",0.7053585052490234,0.2627027630805969,0.6924614906311035,0.2807597219944
277,"(0.7046341896057129, 0.26148152351379395)","(0.6915192604064941, 0.2819172143936157)",0.7046341896057129,0.26148152351379395,0.6915192604064941,0.2819172143936157
278,"(0.705660879611969, 0.2644810974597931)","(0.6916689276695251, 0.2811138331890106)",0.705660879611969,0.2644810974597931,0.6916689276695251,0.2811138331890106
279,"(0.7072643041610718, 0.2662438750267029)","(0.6919354200363159, 0.28044572472572327)",0.7072643041610718,0.2662438750267029,0.6919354200363159,0.28044572472572327
280,"(0.7071656584739685, 0.2660052180290222)","(0.6917069554328918, 0.28014758229255676)",0.7071656584739685,0.2660052180290222,0.6917069554328918,0.28014758229255676
281,"(0.7070862650871277, 0.26362571120262146)","(0.6913284659385681, 0.2791561782360077)",0.7070862650871277,0.26362571120262146,0.6913284659385681,0.2791561782360077
282,"(0.7083562612533569, 0.26202699542045593)","(0.690643846988678, 0.27681997418403625)",0.7083562612533569,0.26202699542045593,0.690643846988678,0.27681997418403625
283,"(0.7077285051345825, 0.26331210136413574)","(0.69117271900177, 0.27931126952171326)",0.7077285051345825,0.26331210136413574,0.69117271900177,0.27931126952171326
284,"(0.7081037759780884, 0.26289236545562744)","(0.6900036931037903, 0.27783554792404175)",0.7081037759780884,0.26289236545562744,0.6900036931037903,0.27783554792404175
285,"(0.7078024744987488, 0.2623521089553833)","(0.6895399689674377, 0.2772181034088135)",0.7078024744987488,0.2623521089553833,0.6895399689674377,0.2772181034088135
286,"(0.708171546459198, 0.2656911015510559)","(0.6900727152824402, 0.2742370665073395)",0.708171546459198,0.2656911015510559,0.6900727152824402,0.2742370665073395
287,"(0.7080439925193787, 0.2646910548210144)","(0.6892896890640259, 0.27791741490364075)",0.7080439925193787,0.2646910548210144,0.6892896890640259,0.27791741490364075
288,"(0.7091884016990662, 0.2658464014530182)","(0.6903762817382812, 0.28007009625434875)",0.7091884016990662,0.2658464014530182,0.6903762817382812,0.28007009625434875
289,"(0.7097458839416504, 0.26298439502716064)","(0.6908696293830872, 0.2801782488822937)",0.7097458839416504,0.26298439502716064,0.6908696293830872,0.2801782488822937
290,"(0.7093913555145264, 0.2637397348880768)","(0.6937100887298584, 0.28024372458457947)",0.7093913555145264,0.2637397348880768,0.6937100887298584,0.28024372458457947
291,"(0.7088080644607544, 0.262429803609848)","(0.6935853958129883, 0.282022088766098)",0.7088080644607544,0.262429803609848,0.6935853958129883,0.282022088766098
292,"(0.7077770233154297, 0.2635962963104248)","(0.6941638588905334, 0.2823721170425415)",0.7077770233154297,0.2635962963104248,0.6941638588905334,0.2823721170425415
293,"(0.7099083662033081, 0.2648893892765045)","(0.6926583647727966, 0.2826745808124542)",0.7099083662033081,0.2648893892765045,0.6926583647727966,0.2826745808124542
294,"(0.7091277241706848, 0.2659589946269989)","(0.691234827041626, 0.2804911136627197)",0.7091277241706848,0.2659589946269989,0.691234827041626,0.2804911136627197
295,"(0.7090320587158203, 0.2653862237930298)","(0.6898089051246643, 0.28303271532058716)",0.7090320587158203,0.2653862237930298,0.6898089051246643,0.28303271532058716
296,"(0.7074073553085327, 0.2638576030731201)","(0.6901334524154663, 0.279365599155426)",0.7074073553085327,0.2638576030731201,0.6901334524154663,0.279365599155426
297,"(0.7072631120681763, 0.26429083943367004)","(0.6909826993942261, 0.2771763205528259)",0.7072631120681763,0.26429083943367004,0.6909826993942261,0.2771763205528259
298,"(0.7081429362297058, 0.26379528641700745)","(0.6926448345184326, 0.27507320046424866)",0.7081429362297058,0.26379528641700745,0.6926448345184326,0.27507320046424866
299,"(0.7082522511482239, 0.2655641436576843)","(0.6937474608421326, 0.27809837460517883)",0.7082522511482239,0.2655641436576843,0.6937474608421326,0.27809837460517883
300,"(0.708970844745636, 0.26807883381843567)","(0.6934784650802612, 0.2801493704319)",0.708970844745636,0.26807883381843567,0.6934784650802612,0.2801493704319
301,"(0.7079744338989258, 0.2681806683540344)","(0.6915728449821472, 0.28133106231689453)",0.7079744338989258,0.2681806683540344,0.6915728449821472,0.28133106231689453
302,"(0.7061666250228882, 0.26804640889167786)","(0.6907185316085815, 0.2743087410926819)",0.7061666250228882,0.26804640889167786,0.6907185316085815,0.2743087410926819
303,"(0.7052085399627686, 0.26697996258735657)","(0.6922556757926941, 0.269538015127182)",0.7052085399627686,0.26697996258735657,0.6922556757926941,0.269538015127182
304,"(0.7060239911079407, 0.26854631304740906)","(0.6936365962028503, 0.2680801749229431)",0.7060239911079407,0.26854631304740906,0.6936365962028503,0.2680801749229431
305,"(0.7082968950271606, 0.2689465284347534)","(0.6953635215759277, 0.275662899017334)",0.7082968950271606,0.2689465284347534,0.6953635215759277,0.275662899017334
306,"(0.7085886001586914, 0.2684580087661743)","(0.6971327066421509, 0.2816396951675415)",0.7085886001586914,0.2684580087661743,0.6971327066421509,0.2816396951675415
307,"(0.7081670761108398, 0.26672935485839844)","(0.6976903676986694, 0.28285452723503113)",0.7081670761108398,0.26672935485839844,0.6976903676986694,0.28285452723503113
308,"(0.7073338031768799, 0.2656055688858032)","(0.692541778087616, 0.2844991981983185)",0.7073338031768799,0.2656055688858032,0.692541778087616,0.2844991981983185
309,"(0.6996110081672668, 0.2647216022014618)","(0.6834906339645386, 0.2852679491043091)",0.6996110081672668,0.2647216022014618,0.6834906339645386,0.2852679491043091
310,"(0.6918373703956604, 0.26500776410102844)","(0.6736862659454346, 0.2830776870250702)",0.6918373703956604,0.26500776410102844,0.6736862659454346,0.2830776870250702
311,"(0.6829758286476135, 0.26633936166763306)","(0.6660719513893127, 0.2810632586479187)",0.6829758286476135,0.26633936166763306,0.6660719513893127,0.2810632586479187
312,"(0.6819847226142883, 0.26838546991348267)","(0.6632518172264099, 0.281197726726532)",0.6819847226142883,0.26838546991348267,0.6632518172264099,0.281197726726532
313,"(0.6809353828430176, 0.2697555720806122)","(0.6635064482688904, 0.2813809812068939)",0.6809353828430176,0.2697555720806122,0.6635064482688904,0.2813809812068939
314,"(0.6816790103912354, 0.2700768709182739)","(0.6643053293228149, 0.28584179282188416)",0.6816790103912354,0.2700768709182739,0.6643053293228149,0.28584179282188416
315,"(0.6792032122612, 0.2693692743778229)","(0.6626217365264893, 0.2881614863872528)",0.6792032122612,0.2693692743778229,0.6626217365264893,0.2881614863872528
316,"(0.6796528697013855, 0.2698964774608612)","(0.661548912525177, 0.2879020869731903)",0.6796528697013855,0.2698964774608612,0.661548912525177,0.2879020869731903
317,"(0.6793702840805054, 0.27140000462532043)","(0.6634551286697388, 0.2923416495323181)",0.6793702840805054,0.27140000462532043,0.6634551286697388,0.2923416495323181
318,"(0.6796141862869263, 0.2733534574508667)","(0.6638174057006836, 0.29242822527885437)",0.6796141862869263,0.2733534574508667,0.6638174057006836,0.29242822527885437
319,"(0.679641604423523, 0.272816926240921)","(0.6635980010032654, 0.29485321044921875)",0.679641604423523,0.272816926240921,0.6635980010032654,0.29485321044921875
320,"(0.6794023513793945, 0.27372804284095764)","(0.6632542610168457, 0.29072317481040955)",0.6794023513793945,0.27372804284095764,0.6632542610168457,0.29072317481040955
321,"(0.6797457933425903, 0.27330461144447327)","(0.6625271439552307, 0.29024890065193176)",0.6797457933425903,0.27330461144447327,0.6625271439552307,0.29024890065193176
322,"(0.6809324026107788, 0.27401480078697205)","(0.6636927127838135, 0.2901754379272461)",0.6809324026107788,0.27401480078697205,0.6636927127838135,0.2901754379272461
323,"(0.6788042187690735, 0.2718338966369629)","(0.6631755232810974, 0.28883877396583557)",0.6788042187690735,0.2718338966369629,0.6631755232810974,0.28883877396583557
324,"(0.6789039969444275, 0.2723923325538635)","(0.6644791960716248, 0.2893145680427551)",0.6789039969444275,0.2723923325538635,0.6644791960716248,0.2893145680427551
325,"(0.6785169839859009, 0.2715857923030853)","(0.6636953949928284, 0.2893715798854828)",0.6785169839859009,0.2715857923030853,0.6636953949928284,0.2893715798854828
326,"(0.6797807216644287, 0.2718205153942108)","(0.6647589206695557, 0.29002997279167175)",0.6797807216644287,0.2718205153942108,0.6647589206695557,0.29002997279167175
327,"(0.6795989274978638, 0.273123174905777)","(0.6637013554573059, 0.29263266921043396)",0.6795989274978638,0.273123174905777,0.6637013554573059,0.29263266921043396
328,"(0.6787042617797852, 0.2730572521686554)","(0.6628400087356567, 0.29233795404434204)",0.6787042617797852,0.2730572521686554,0.6628400087356567,0.29233795404434204
329,"(0.6793047189712524, 0.27676448225975037)","(0.6627910137176514, 0.29790765047073364)",0.6793047189712524,0.27676448225975037,0.6627910137176514,0.29790765047073364
330,"(0.6784127354621887, 0.27639251947402954)","(0.6635708212852478, 0.29813823103904724)",0.6784127354621887,0.27639251947402954,0.6635708212852478,0.29813823103904724
331,"(0.6783568263053894, 0.2773544192314148)","(0.663718044757843, 0.29708319902420044)",0.6783568263053894,0.2773544192314148,0.663718044757843,0.29708319902420044
332,"(0.6789520382881165, 0.27520322799682617)","(0.6628802418708801, 0.29322993755340576)",0.6789520382881165,0.27520322799682617,0.6628802418708801,0.29322993755340576
333,"(0.6782832145690918, 0.2747049331665039)","(0.6624446511268616, 0.2916453778743744)",0.6782832145690918,0.2747049331665039,0.6624446511268616,0.2916453778743744
334,"(0.6783244013786316, 0.27418792247772217)","(0.6616565585136414, 0.2913525402545929)",0.6783244013786316,0.27418792247772217,0.6616565585136414,0.2913525402545929
335,"(0.6787073016166687, 0.2728816568851471)","(0.6615987420082092, 0.28910887241363525)",0.6787073016166687,0.2728816568851471,0.6615987420082092,0.28910887241363525
336,"(0.6803640723228455, 0.27393513917922974)","(0.6610040664672852, 0.2924622595310211)",0.6803640723228455,0.27393513917922974,0.6610040664672852,0.2924622595310211
337,"(0.6803451180458069, 0.2716916799545288)","(0.6616572737693787, 0.29341498017311096)",0.6803451180458069,0.2716916799545288,0.6616572737693787,0.29341498017311096
338,"(0.6792414784431458, 0.2742876410484314)","(0.6615450978279114, 0.29488810896873474)",0.6792414784431458,0.2742876410484314,0.6615450978279114,0.29488810896873474
339,"(0.6819031834602356, 0.27107948064804077)","(0.6637924909591675, 0.29150551557540894)",0.6819031834602356,0.27107948064804077,0.6637924909591675,0.29150551557540894
340,"(0.681496262550354, 0.2733646333217621)","(0.6645934581756592, 0.2931967079639435)",0.681496262550354,0.2733646333217621,0.6645934581756592,0.2931967079639435
341,"(0.6816732883453369, 0.274532675743103)","(0.6638402342796326, 0.2903911769390106)",0.6816732883453369,0.274532675743103,0.6638402342796326,0.2903911769390106
342,"(0.6778339147567749, 0.2755207419395447)","(0.6620051860809326, 0.28924843668937683)",0.6778339147567749,0.2755207419395447,0.6620051860809326,0.28924843668937683
343,"(0.6780840158462524, 0.27670368552207947)","(0.6609548926353455, 0.29067763686180115)",0.6780840158462524,0.27670368552207947,0.6609548926353455,0.29067763686180115
344,"(0.6786904335021973, 0.2733609080314636)","(0.6609995365142822, 0.2919843792915344)",0.6786904335021973,0.2733609080314636,0.6609995365142822,0.2919843792915344
345,"(0.6796143054962158, 0.27421751618385315)","(0.6613286733627319, 0.2902039587497711)",0.6796143054962158,0.27421751618385315,0.6613286733627319,0.2902039587497711
346,"(0.6793128848075867, 0.27467218041419983)","(0.661918044090271, 0.2890443801879883)",0.6793128848075867,0.27467218041419983,0.661918044090271,0.2890443801879883
347,"(0.678641140460968, 0.2757123112678528)","(0.6621771454811096, 0.28800973296165466)",0.678641140460968,0.2757123112678528,0.6621771454811096,0.28800973296165466
348,"(0.6775627136230469, 0.27593475580215454)","(0.6617169976234436, 0.2880502939224243)",0.6775627136230469,0.27593475580215454,0.6617169976234436,0.2880502939224243
349,"(0.677470326423645, 0.27527230978012085)","(0.6617946624755859, 0.28887128829956055)",0.677470326423645,0.27527230978012085,0.6617946624755859,0.28887128829956055
