,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
446,"(0.7039850354194641, 0.2760898768901825)","(0.7009806036949158, 0.33337604999542236)",0.7039850354194641,0.2760898768901825,0.7009806036949158,0.33337604999542236
447,"(0.69948410987854, 0.24036554992198944)","(0.7009806036949158, 0.33337604999542236)",0.69948410987854,0.24036554992198944,0.7009806036949158,0.33337604999542236
448,"(0.6959750652313232, 0.2504623234272003)","(0.6973069310188293, 0.2883988618850708)",0.6959750652313232,0.2504623234272003,0.6973069310188293,0.2883988618850708
449,"(0.696644127368927, 0.25949546694755554)","(0.7122485041618347, 0.3188757598400116)",0.696644127368927,0.25949546694755554,0.7122485041618347,0.3188757598400116
450,"(0.7010109424591064, 0.2830193340778351)","(0.7122485041618347, 0.3188757598400116)",0.7010109424591064,0.2830193340778351,0.7122485041618347,0.3188757598400116
451,"(0.7059481739997864, 0.2910155653953552)","(0.7122485041618347, 0.3188757598400116)",0.7059481739997864,0.2910155653953552,0.7122485041618347,0.3188757598400116
452,"(0.7054194211959839, 0.2888694405555725)","(0.7154387831687927, 0.31811511516571045)",0.7054194211959839,0.2888694405555725,0.7154387831687927,0.31811511516571045
453,"(0.7057352066040039, 0.28976935148239136)","(0.7154387831687927, 0.31811511516571045)",0.7057352066040039,0.28976935148239136,0.7154387831687927,0.31811511516571045
454,"(0.7036148905754089, 0.3438967764377594)","(0.7154387831687927, 0.31811511516571045)",0.7036148905754089,0.3438967764377594,0.7154387831687927,0.31811511516571045
455,"(0.708031177520752, 0.34680435061454773)","(0.715105414390564, 0.33089056611061096)",0.708031177520752,0.34680435061454773,0.715105414390564,0.33089056611061096
456,"(0.7034677863121033, 0.3527301549911499)","(0.715105414390564, 0.33089056611061096)",0.7034677863121033,0.3527301549911499,0.715105414390564,0.33089056611061096
457,"(0.7034677863121033, 0.3527301549911499)","(0.715105414390564, 0.33089056611061096)",0.7034677863121033,0.3527301549911499,0.715105414390564,0.33089056611061096
458,"(0.6979381442070007, 0.35016876459121704)","(0.7068405151367188, 0.3299831748008728)",0.6979381442070007,0.35016876459121704,0.7068405151367188,0.3299831748008728
459,"(0.7005701661109924, 0.3372092545032501)","(0.7068405151367188, 0.3299831748008728)",0.7005701661109924,0.3372092545032501,0.7068405151367188,0.3299831748008728
460,"(0.7026749849319458, 0.2801908850669861)","(0.7068405151367188, 0.3299831748008728)",0.7026749849319458,0.2801908850669861,0.7068405151367188,0.3299831748008728
461,"(0.6999603509902954, 0.27836933732032776)","(0.7146400809288025, 0.3339257538318634)",0.6999603509902954,0.27836933732032776,0.7146400809288025,0.3339257538318634
462,"(0.6959086060523987, 0.25650814175605774)","(0.7146400809288025, 0.3339257538318634)",0.6959086060523987,0.25650814175605774,0.7146400809288025,0.3339257538318634
463,"(0.6965765953063965, 0.34857848286628723)","(0.7146400809288025, 0.3339257538318634)",0.6965765953063965,0.34857848286628723,0.7146400809288025,0.3339257538318634
464,"(0.7000694274902344, 0.35142782330513)","(0.7184173464775085, 0.33274081349372864)",0.7000694274902344,0.35142782330513,0.7184173464775085,0.33274081349372864
465,"(0.7027508020401001, 0.35707810521125793)","(0.7184173464775085, 0.33274081349372864)",0.7027508020401001,0.35707810521125793,0.7184173464775085,0.33274081349372864
466,"(0.6934291124343872, 0.37407490611076355)","(0.7184173464775085, 0.33274081349372864)",0.6934291124343872,0.37407490611076355,0.7184173464775085,0.33274081349372864
467,"(0.692686140537262, 0.3849886953830719)","(0.7048649191856384, 0.4352428615093231)",0.692686140537262,0.3849886953830719,0.7048649191856384,0.4352428615093231
468,"(0.6870158910751343, 0.41323864459991455)","(0.7048649191856384, 0.4352428615093231)",0.6870158910751343,0.41323864459991455,0.7048649191856384,0.4352428615093231
469,"(0.6831383109092712, 0.4446227550506592)","(0.7032918334007263, 0.4682031571865082)",0.6831383109092712,0.4446227550506592,0.7032918334007263,0.4682031571865082
470,"(0.6826536655426025, 0.463738352060318)","(0.7037494778633118, 0.487724244594574)",0.6826536655426025,0.463738352060318,0.7037494778633118,0.487724244594574
471,"(0.683125913143158, 0.46560895442962646)","(0.69966721534729, 0.492434561252594)",0.683125913143158,0.46560895442962646,0.69966721534729,0.492434561252594
472,"(0.6860373020172119, 0.47057318687438965)","(0.7039047479629517, 0.494082510471344)",0.6860373020172119,0.47057318687438965,0.7039047479629517,0.494082510471344
473,"(0.6849148869514465, 0.46883949637413025)","(0.7019320726394653, 0.49592679738998413)",0.6849148869514465,0.46883949637413025,0.7019320726394653,0.49592679738998413
474,"(0.6840125918388367, 0.4676896929740906)","(0.7064117193222046, 0.4915337562561035)",0.6840125918388367,0.4676896929740906,0.7064117193222046,0.4915337562561035
475,"(0.6858073472976685, 0.46995022892951965)","(0.7030168771743774, 0.48954105377197266)",0.6858073472976685,0.46995022892951965,0.7030168771743774,0.48954105377197266
