,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.26711806654930115, 0.3789907693862915)","(0.17245323956012726, 0.4374876618385315)",0.26711806654930115,0.3789907693862915,0.17245323956012726,0.4374876618385315
173,"(0.26553139090538025, 0.38128823041915894)","(0.17119798064231873, 0.4371820390224457)",0.26553139090538025,0.38128823041915894,0.17119798064231873,0.4371820390224457
174,"(0.26507124304771423, 0.38678523898124695)","(0.1699855774641037, 0.4417031407356262)",0.26507124304771423,0.38678523898124695,0.1699855774641037,0.4417031407356262
175,"(0.2620159089565277, 0.40242594480514526)","(0.16775164008140564, 0.4613206386566162)",0.2620159089565277,0.40242594480514526,0.16775164008140564,0.4613206386566162
176,"(0.26403915882110596, 0.40387317538261414)","(0.16980302333831787, 0.4736649692058563)",0.26403915882110596,0.40387317538261414,0.16980302333831787,0.4736649692058563
177,"(0.26132333278656006, 0.47295498847961426)","(0.16235685348510742, 0.5562110543251038)",0.26132333278656006,0.47295498847961426,0.16235685348510742,0.5562110543251038
178,"(0.2559896409511566, 0.5645627379417419)","(0.14894142746925354, 0.6383092999458313)",0.2559896409511566,0.5645627379417419,0.14894142746925354,0.6383092999458313
179,"(0.25533992052078247, 0.5718743801116943)","(0.1528705507516861, 0.6323149800300598)",0.25533992052078247,0.5718743801116943,0.1528705507516861,0.6323149800300598
180,"(0.25657522678375244, 0.584589421749115)","(0.153364896774292, 0.6313281655311584)",0.25657522678375244,0.584589421749115,0.153364896774292,0.6313281655311584
181,"(0.25674185156822205, 0.5906394124031067)","(0.15385715663433075, 0.6292760372161865)",0.25674185156822205,0.5906394124031067,0.15385715663433075,0.6292760372161865
182,"(0.2584787607192993, 0.5872203707695007)","(0.1532665640115738, 0.6264383792877197)",0.2584787607192993,0.5872203707695007,0.1532665640115738,0.6264383792877197
183,"(0.25737202167510986, 0.5766170620918274)","(0.15219733119010925, 0.6218117475509644)",0.25737202167510986,0.5766170620918274,0.15219733119010925,0.6218117475509644
184,"(0.2587101459503174, 0.5730823278427124)","(0.15794207155704498, 0.6233214735984802)",0.2587101459503174,0.5730823278427124,0.15794207155704498,0.6233214735984802
185,"(0.25751763582229614, 0.5679711103439331)","(0.15709415078163147, 0.6192680597305298)",0.25751763582229614,0.5679711103439331,0.15709415078163147,0.6192680597305298
186,"(0.2600485682487488, 0.5679436922073364)","(0.1583298146724701, 0.6217904686927795)",0.2600485682487488,0.5679436922073364,0.1583298146724701,0.6217904686927795
187,"(0.26054808497428894, 0.5687897205352783)","(0.1580916941165924, 0.620403528213501)",0.26054808497428894,0.5687897205352783,0.1580916941165924,0.620403528213501
188,"(0.2617296278476715, 0.5702264904975891)","(0.15843814611434937, 0.6188820004463196)",0.2617296278476715,0.5702264904975891,0.15843814611434937,0.6188820004463196
189,"(0.2626790702342987, 0.569729208946228)","(0.15537577867507935, 0.6112348437309265)",0.2626790702342987,0.569729208946228,0.15537577867507935,0.6112348437309265
190,"(0.26214736700057983, 0.5685536861419678)","(0.15630245208740234, 0.6100227236747742)",0.26214736700057983,0.5685536861419678,0.15630245208740234,0.6100227236747742
191,"(0.26002588868141174, 0.566530168056488)","(0.15714554488658905, 0.6119657158851624)",0.26002588868141174,0.566530168056488,0.15714554488658905,0.6119657158851624
192,"(0.26055142283439636, 0.5693979263305664)","(0.15693362057209015, 0.6129989624023438)",0.26055142283439636,0.5693979263305664,0.15693362057209015,0.6129989624023438
193,"(0.2606814205646515, 0.5698209404945374)","(0.15667937695980072, 0.6144522428512573)",0.2606814205646515,0.5698209404945374,0.15667937695980072,0.6144522428512573
194,"(0.26604941487312317, 0.5706648230552673)","(0.15941518545150757, 0.6152447462081909)",0.26604941487312317,0.5706648230552673,0.15941518545150757,0.6152447462081909
195,"(0.27296963334083557, 0.5607659816741943)","(0.18053992092609406, 0.6019504070281982)",0.27296963334083557,0.5607659816741943,0.18053992092609406,0.6019504070281982
196,"(0.3075387477874756, 0.5233638882637024)","(0.2134125828742981, 0.5732978582382202)",0.3075387477874756,0.5233638882637024,0.2134125828742981,0.5732978582382202
197,"(0.32915109395980835, 0.5024583339691162)","(0.23234125971794128, 0.5617715120315552)",0.32915109395980835,0.5024583339691162,0.23234125971794128,0.5617715120315552
198,"(0.34611260890960693, 0.47577425837516785)","(0.2570212781429291, 0.530528724193573)",0.34611260890960693,0.47577425837516785,0.2570212781429291,0.530528724193573
199,"(0.35910287499427795, 0.46416744589805603)","(0.26312729716300964, 0.5135135650634766)",0.35910287499427795,0.46416744589805603,0.26312729716300964,0.5135135650634766
200,"(0.35885241627693176, 0.46237170696258545)","(0.26312729716300964, 0.5135135650634766)",0.35885241627693176,0.46237170696258545,0.26312729716300964,0.5135135650634766
201,"(0.3577701449394226, 0.4599147140979767)","(0.2558751106262207, 0.5190388560295105)",0.3577701449394226,0.4599147140979767,0.2558751106262207,0.5190388560295105
202,"(0.35084590315818787, 0.4652051329612732)","(0.2532934248447418, 0.5197704434394836)",0.35084590315818787,0.4652051329612732,0.2532934248447418,0.5197704434394836
203,"(0.34867313504219055, 0.467278391122818)","(0.2532934248447418, 0.5197704434394836)",0.34867313504219055,0.467278391122818,0.2532934248447418,0.5197704434394836
204,"(0.347150981426239, 0.47501248121261597)","(0.25153258442878723, 0.5230356454849243)",0.347150981426239,0.47501248121261597,0.25153258442878723,0.5230356454849243
205,"(0.34583020210266113, 0.4744233787059784)","(0.2507205605506897, 0.5296502113342285)",0.34583020210266113,0.4744233787059784,0.2507205605506897,0.5296502113342285
206,"(0.3465270400047302, 0.47722214460372925)","(0.2507205605506897, 0.5296502113342285)",0.3465270400047302,0.47722214460372925,0.2507205605506897,0.5296502113342285
207,"(0.3463636636734009, 0.47747620940208435)","(0.2502363622188568, 0.5278505086898804)",0.3463636636734009,0.47747620940208435,0.2502363622188568,0.5278505086898804
208,"(0.3461865484714508, 0.47227728366851807)","(0.2504441440105438, 0.5286272168159485)",0.3461865484714508,0.47227728366851807,0.2504441440105438,0.5286272168159485
209,"(0.3479151725769043, 0.4716072380542755)","(0.2504441440105438, 0.5286272168159485)",0.3479151725769043,0.4716072380542755,0.2504441440105438,0.5286272168159485
210,"(0.34559792280197144, 0.4729689955711365)","(0.2512439787387848, 0.5336717963218689)",0.34559792280197144,0.4729689955711365,0.2512439787387848,0.5336717963218689
211,"(0.34650179743766785, 0.47502413392066956)","(0.25207436084747314, 0.5298030376434326)",0.34650179743766785,0.47502413392066956,0.25207436084747314,0.5298030376434326
212,"(0.34619030356407166, 0.4733739197254181)","(0.25207436084747314, 0.5298030376434326)",0.34619030356407166,0.4733739197254181,0.25207436084747314,0.5298030376434326
213,"(0.3450047969818115, 0.4731614589691162)","(0.2524048686027527, 0.5292725563049316)",0.3450047969818115,0.4731614589691162,0.2524048686027527,0.5292725563049316
214,"(0.34600499272346497, 0.4750523269176483)","(0.2510414123535156, 0.5288209319114685)",0.34600499272346497,0.4750523269176483,0.2510414123535156,0.5288209319114685
215,"(0.34404534101486206, 0.47360923886299133)","(0.2510414123535156, 0.5288209319114685)",0.34404534101486206,0.47360923886299133,0.2510414123535156,0.5288209319114685
216,"(0.3484397232532501, 0.4742053151130676)","(0.25088346004486084, 0.52880859375)",0.3484397232532501,0.4742053151130676,0.25088346004486084,0.52880859375
217,"(0.3494065999984741, 0.4722447097301483)","(0.25006136298179626, 0.5252351760864258)",0.3494065999984741,0.4722447097301483,0.25006136298179626,0.5252351760864258
218,"(0.3506755828857422, 0.4704727828502655)","(0.25006136298179626, 0.5252351760864258)",0.3506755828857422,0.4704727828502655,0.25006136298179626,0.5252351760864258
219,"(0.3528911769390106, 0.4685927927494049)","(0.24985206127166748, 0.5252599716186523)",0.3528911769390106,0.4685927927494049,0.24985206127166748,0.5252599716186523
220,"(0.3522292673587799, 0.4675680696964264)","(0.2505134642124176, 0.5300654768943787)",0.3522292673587799,0.4675680696964264,0.2505134642124176,0.5300654768943787
221,"(0.34949854016304016, 0.46881839632987976)","(0.24137966334819794, 0.5209885239601135)",0.34949854016304016,0.46881839632987976,0.24137966334819794,0.5209885239601135
222,"(0.34930217266082764, 0.4607989192008972)","(0.24145641922950745, 0.517087996006012)",0.34930217266082764,0.4607989192008972,0.24145641922950745,0.517087996006012
223,"(0.3499705493450165, 0.46145889163017273)","(0.24171499907970428, 0.5181023478507996)",0.3499705493450165,0.46145889163017273,0.24171499907970428,0.5181023478507996
224,"(0.346894234418869, 0.45798546075820923)","(0.24983271956443787, 0.5274380445480347)",0.346894234418869,0.45798546075820923,0.24983271956443787,0.5274380445480347
225,"(0.34270161390304565, 0.4650653600692749)","(0.247404545545578, 0.5257475972175598)",0.34270161390304565,0.4650653600692749,0.247404545545578,0.5257475972175598
226,"(0.3369758129119873, 0.4594648480415344)","(0.2434554547071457, 0.5155399441719055)",0.3369758129119873,0.4594648480415344,0.2434554547071457,0.5155399441719055
227,"(0.33744344115257263, 0.4596167802810669)","(0.2423376888036728, 0.5139258503913879)",0.33744344115257263,0.4596167802810669,0.2423376888036728,0.5139258503913879
228,"(0.3354778587818146, 0.45512741804122925)","(0.23998022079467773, 0.51960289478302)",0.3354778587818146,0.45512741804122925,0.23998022079467773,0.51960289478302
229,"(0.3353841304779053, 0.45449298620224)","(0.2399614006280899, 0.5194385647773743)",0.3353841304779053,0.45449298620224,0.2399614006280899,0.5194385647773743
230,"(0.3375701308250427, 0.45580247044563293)","(0.23974213004112244, 0.5208159685134888)",0.3375701308250427,0.45580247044563293,0.23974213004112244,0.5208159685134888
231,"(0.3374747931957245, 0.45943090319633484)","(0.24128776788711548, 0.5102062821388245)",0.3374747931957245,0.45943090319633484,0.24128776788711548,0.5102062821388245
232,"(0.3405035436153412, 0.45914795994758606)","(0.24158553779125214, 0.5104270577430725)",0.3405035436153412,0.45914795994758606,0.24158553779125214,0.5104270577430725
233,"(0.3372478783130646, 0.45832550525665283)","(0.24300062656402588, 0.5124577283859253)",0.3372478783130646,0.45832550525665283,0.24300062656402588,0.5124577283859253
234,"(0.3399887681007385, 0.453672856092453)","(0.24310313165187836, 0.5143713355064392)",0.3399887681007385,0.453672856092453,0.24310313165187836,0.5143713355064392
235,"(0.3370467722415924, 0.45850586891174316)","(0.24330495297908783, 0.5131246447563171)",0.3370467722415924,0.45850586891174316,0.24330495297908783,0.5131246447563171
236,"(0.3392331600189209, 0.45708614587783813)","(0.24319633841514587, 0.5086754560470581)",0.3392331600189209,0.45708614587783813,0.24319633841514587,0.5086754560470581
237,"(0.3353804051876068, 0.45499661564826965)","(0.2419973611831665, 0.5075642466545105)",0.3353804051876068,0.45499661564826965,0.2419973611831665,0.5075642466545105
238,"(0.3380506634712219, 0.4551962614059448)","(0.24171963334083557, 0.5101903676986694)",0.3380506634712219,0.4551962614059448,0.24171963334083557,0.5101903676986694
239,"(0.33812272548675537, 0.4583638906478882)","(0.24271827936172485, 0.5066033005714417)",0.33812272548675537,0.4583638906478882,0.24271827936172485,0.5066033005714417
240,"(0.33886897563934326, 0.4642486572265625)","(0.24467411637306213, 0.5034142732620239)",0.33886897563934326,0.4642486572265625,0.24467411637306213,0.5034142732620239
241,"(0.3404815196990967, 0.4512280523777008)","(0.2444203794002533, 0.4970918595790863)",0.3404815196990967,0.4512280523777008,0.2444203794002533,0.4970918595790863
242,"(0.3384397029876709, 0.4452710747718811)","(0.24275027215480804, 0.4920172691345215)",0.3384397029876709,0.4452710747718811,0.24275027215480804,0.4920172691345215
243,"(0.3419783413410187, 0.4409297704696655)","(0.24336762726306915, 0.48846155405044556)",0.3419783413410187,0.4409297704696655,0.24336762726306915,0.48846155405044556
244,"(0.3406292796134949, 0.43802720308303833)","(0.24308887124061584, 0.4880775809288025)",0.3406292796134949,0.43802720308303833,0.24308887124061584,0.4880775809288025
245,"(0.34145522117614746, 0.43744388222694397)","(0.24383525550365448, 0.4884910583496094)",0.34145522117614746,0.43744388222694397,0.24383525550365448,0.4884910583496094
246,"(0.34024083614349365, 0.44044068455696106)","(0.24347980320453644, 0.4886193573474884)",0.34024083614349365,0.44044068455696106,0.24347980320453644,0.4886193573474884
247,"(0.339861124753952, 0.44163820147514343)","(0.2438361495733261, 0.4886038899421692)",0.339861124753952,0.44163820147514343,0.2438361495733261,0.4886038899421692
248,"(0.34430545568466187, 0.43744251132011414)","(0.2431945949792862, 0.48892906308174133)",0.34430545568466187,0.43744251132011414,0.2431945949792862,0.48892906308174133
249,"(0.35623085498809814, 0.43284928798675537)","(0.26819509267807007, 0.48585671186447144)",0.35623085498809814,0.43284928798675537,0.26819509267807007,0.48585671186447144
250,"(0.4032359719276428, 0.42181530594825745)","(0.31498798727989197, 0.4691634774208069)",0.4032359719276428,0.42181530594825745,0.31498798727989197,0.4691634774208069
251,"(0.4481373131275177, 0.41159024834632874)","(0.3760782480239868, 0.44880643486976624)",0.4481373131275177,0.41159024834632874,0.3760782480239868,0.44880643486976624
252,"(0.513536810874939, 0.40095266699790955)","(0.4413096308708191, 0.42712482810020447)",0.513536810874939,0.40095266699790955,0.4413096308708191,0.42712482810020447
253,"(0.607894778251648, 0.38289573788642883)","(0.536791205406189, 0.40590378642082214)",0.607894778251648,0.38289573788642883,0.536791205406189,0.40590378642082214
254,"(0.6551098823547363, 0.37847286462783813)","(0.5783640146255493, 0.41333359479904175)",0.6551098823547363,0.37847286462783813,0.5783640146255493,0.41333359479904175
255,"(0.6867481470108032, 0.3700002431869507)","(0.6004503965377808, 0.4180922210216522)",0.6867481470108032,0.3700002431869507,0.6004503965377808,0.4180922210216522
256,"(0.7029704451560974, 0.3702252209186554)","(0.5987603664398193, 0.41642892360687256)",0.7029704451560974,0.3702252209186554,0.5987603664398193,0.41642892360687256
257,"(0.6968752145767212, 0.364094614982605)","(0.5948449373245239, 0.39950957894325256)",0.6968752145767212,0.364094614982605,0.5948449373245239,0.39950957894325256
258,"(0.6914532780647278, 0.36475497484207153)","(0.5884594321250916, 0.39949285984039307)",0.6914532780647278,0.36475497484207153,0.5884594321250916,0.39949285984039307
259,"(0.6852539777755737, 0.3666161596775055)","(0.5845613479614258, 0.399292916059494)",0.6852539777755737,0.3666161596775055,0.5845613479614258,0.399292916059494
260,"(0.6832655668258667, 0.3656753897666931)","(0.5837191939353943, 0.4013477861881256)",0.6832655668258667,0.3656753897666931,0.5837191939353943,0.4013477861881256
261,"(0.6811414361000061, 0.3651375472545624)","(0.5829422473907471, 0.40131011605262756)",0.6811414361000061,0.3651375472545624,0.5829422473907471,0.40131011605262756
262,"(0.6785988211631775, 0.3637445569038391)","(0.5837407112121582, 0.4034765958786011)",0.6785988211631775,0.3637445569038391,0.5837407112121582,0.4034765958786011
263,"(0.6777501702308655, 0.3669620454311371)","(0.5819119811058044, 0.40482208132743835)",0.6777501702308655,0.3669620454311371,0.5819119811058044,0.40482208132743835
264,"(0.6790241599082947, 0.36904048919677734)","(0.5825837254524231, 0.4010765254497528)",0.6790241599082947,0.36904048919677734,0.5825837254524231,0.4010765254497528
265,"(0.6795340180397034, 0.3648691475391388)","(0.5867334604263306, 0.3973137438297272)",0.6795340180397034,0.3648691475391388,0.5867334604263306,0.3973137438297272
266,"(0.6794039607048035, 0.3636191189289093)","(0.5867334604263306, 0.3973137438297272)",0.6794039607048035,0.3636191189289093,0.5867334604263306,0.3973137438297272
267,"(0.6758764386177063, 0.3666505813598633)","(0.5869950652122498, 0.3939684331417084)",0.6758764386177063,0.3666505813598633,0.5869950652122498,0.3939684331417084
268,"(0.6765075325965881, 0.3678875267505646)","(0.5835761427879333, 0.3985331356525421)",0.6765075325965881,0.3678875267505646,0.5835761427879333,0.3985331356525421
269,"(0.6757518649101257, 0.36948734521865845)","(0.5777014493942261, 0.3864665627479553)",0.6757518649101257,0.36948734521865845,0.5777014493942261,0.3864665627479553
270,"(0.6759494543075562, 0.3659595251083374)","(0.5802278518676758, 0.38183239102363586)",0.6759494543075562,0.3659595251083374,0.5802278518676758,0.38183239102363586
271,"(0.6849561929702759, 0.3708042800426483)","(0.586306095123291, 0.4034136235713959)",0.6849561929702759,0.3708042800426483,0.586306095123291,0.4034136235713959
272,"(0.6987372040748596, 0.37140578031539917)","(0.6035237312316895, 0.4126512110233307)",0.6987372040748596,0.37140578031539917,0.6035237312316895,0.4126512110233307
273,"(0.7139924764633179, 0.37318694591522217)","(0.6153865456581116, 0.42341816425323486)",0.7139924764633179,0.37318694591522217,0.6153865456581116,0.42341816425323486
274,"(0.7273357510566711, 0.3747923672199249)","(0.6228657364845276, 0.4108377695083618)",0.7273357510566711,0.3747923672199249,0.6228657364845276,0.4108377695083618
275,"(0.7288945913314819, 0.3790188431739807)","(0.6264051795005798, 0.4158933162689209)",0.7288945913314819,0.3790188431739807,0.6264051795005798,0.4158933162689209
276,"(0.729420006275177, 0.3797992765903473)","(0.6253149509429932, 0.41401466727256775)",0.729420006275177,0.3797992765903473,0.6253149509429932,0.41401466727256775
277,"(0.7270102500915527, 0.3810685873031616)","(0.6253350377082825, 0.4055156111717224)",0.7270102500915527,0.3810685873031616,0.6253350377082825,0.4055156111717224
278,"(0.7254136204719543, 0.38079145550727844)","(0.6223875880241394, 0.4042113125324249)",0.7254136204719543,0.38079145550727844,0.6223875880241394,0.4042113125324249
279,"(0.7261449694633484, 0.37737545371055603)","(0.6225762367248535, 0.40160834789276123)",0.7261449694633484,0.37737545371055603,0.6225762367248535,0.40160834789276123
280,"(0.7250975370407104, 0.3742885887622833)","(0.6221739053726196, 0.3995717763900757)",0.7250975370407104,0.3742885887622833,0.6221739053726196,0.3995717763900757
281,"(0.7248841524124146, 0.3743656277656555)","(0.6221062541007996, 0.397256463766098)",0.7248841524124146,0.3743656277656555,0.6221062541007996,0.397256463766098
282,"(0.7254201769828796, 0.3752373456954956)","(0.6202101111412048, 0.39573705196380615)",0.7254201769828796,0.3752373456954956,0.6202101111412048,0.39573705196380615
283,"(0.7246773838996887, 0.3731467127799988)","(0.6217964291572571, 0.39133694767951965)",0.7246773838996887,0.3731467127799988,0.6217964291572571,0.39133694767951965
284,"(0.7236939668655396, 0.36665990948677063)","(0.6216891407966614, 0.3936672508716583)",0.7236939668655396,0.36665990948677063,0.6216891407966614,0.3936672508716583
285,"(0.7242939472198486, 0.3629699945449829)","(0.6225060224533081, 0.39607271552085876)",0.7242939472198486,0.3629699945449829,0.6225060224533081,0.39607271552085876
286,"(0.7266307473182678, 0.3655664920806885)","(0.6213997006416321, 0.39771363139152527)",0.7266307473182678,0.3655664920806885,0.6213997006416321,0.39771363139152527
287,"(0.7266972064971924, 0.36495277285575867)","(0.6219034790992737, 0.3966699242591858)",0.7266972064971924,0.36495277285575867,0.6219034790992737,0.3966699242591858
288,"(0.7275543212890625, 0.37103670835494995)","(0.6240696310997009, 0.3917563259601593)",0.7275543212890625,0.37103670835494995,0.6240696310997009,0.3917563259601593
289,"(0.7277739644050598, 0.3709263503551483)","(0.6205056309700012, 0.4005320072174072)",0.7277739644050598,0.3709263503551483,0.6205056309700012,0.4005320072174072
290,"(0.7282968163490295, 0.38096386194229126)","(0.6206403374671936, 0.39849287271499634)",0.7282968163490295,0.38096386194229126,0.6206403374671936,0.39849287271499634
291,"(0.7295439839363098, 0.3753308653831482)","(0.6204168200492859, 0.39827674627304077)",0.7295439839363098,0.3753308653831482,0.6204168200492859,0.39827674627304077
292,"(0.7285827398300171, 0.37369564175605774)","(0.6270921230316162, 0.38916313648223877)",0.7285827398300171,0.37369564175605774,0.6270921230316162,0.38916313648223877
293,"(0.729735791683197, 0.36666402220726013)","(0.6273425817489624, 0.3885502815246582)",0.729735791683197,0.36666402220726013,0.6273425817489624,0.3885502815246582
294,"(0.7285656929016113, 0.3674614429473877)","(0.6287819743156433, 0.38930368423461914)",0.7285656929016113,0.3674614429473877,0.6287819743156433,0.38930368423461914
295,"(0.7360507845878601, 0.37060463428497314)","(0.6350881457328796, 0.39332345128059387)",0.7360507845878601,0.37060463428497314,0.6350881457328796,0.39332345128059387
296,"(0.7524880170822144, 0.37585848569869995)","(0.6530681252479553, 0.40096524357795715)",0.7524880170822144,0.37585848569869995,0.6530681252479553,0.40096524357795715
297,"(0.7817040085792542, 0.3860659599304199)","(0.6842238903045654, 0.41251206398010254)",0.7817040085792542,0.3860659599304199,0.6842238903045654,0.41251206398010254
298,"(0.817780613899231, 0.4000275135040283)","(0.7216427326202393, 0.4349806606769562)",0.817780613899231,0.4000275135040283,0.7216427326202393,0.4349806606769562
299,"(0.8264569640159607, 0.40796467661857605)","(0.7320569157600403, 0.44259774684906006)",0.8264569640159607,0.40796467661857605,0.7320569157600403,0.44259774684906006
300,"(0.8290637135505676, 0.4120461642742157)","(0.7306059002876282, 0.44212496280670166)",0.8290637135505676,0.4120461642742157,0.7306059002876282,0.44212496280670166
301,"(0.8262485265731812, 0.41440948843955994)","(0.7268529534339905, 0.43990659713745117)",0.8262485265731812,0.41440948843955994,0.7268529534339905,0.43990659713745117
302,"(0.8259231448173523, 0.41329672932624817)","(0.7240381836891174, 0.4373060166835785)",0.8259231448173523,0.41329672932624817,0.7240381836891174,0.4373060166835785
303,"(0.8244233131408691, 0.4123297333717346)","(0.7221031785011292, 0.4370412528514862)",0.8244233131408691,0.4123297333717346,0.7221031785011292,0.4370412528514862
304,"(0.8226203918457031, 0.41170772910118103)","(0.7201024889945984, 0.4362046420574188)",0.8226203918457031,0.41170772910118103,0.7201024889945984,0.4362046420574188
305,"(0.8211963772773743, 0.4100020229816437)","(0.7196400165557861, 0.43609824776649475)",0.8211963772773743,0.4100020229816437,0.7196400165557861,0.43609824776649475
306,"(0.8234826326370239, 0.4103280007839203)","(0.7203472852706909, 0.43453776836395264)",0.8234826326370239,0.4103280007839203,0.7203472852706909,0.43453776836395264
307,"(0.8219510912895203, 0.4098217785358429)","(0.7193458080291748, 0.43633681535720825)",0.8219510912895203,0.4098217785358429,0.7193458080291748,0.43633681535720825
308,"(0.8229492902755737, 0.4092707335948944)","(0.7194361686706543, 0.4368372857570648)",0.8229492902755737,0.4092707335948944,0.7194361686706543,0.4368372857570648
309,"(0.8200941681861877, 0.4101700186729431)","(0.7187411785125732, 0.4375268220901489)",0.8200941681861877,0.4101700186729431,0.7187411785125732,0.4375268220901489
310,"(0.8188401460647583, 0.4087449312210083)","(0.7201249599456787, 0.4348986744880676)",0.8188401460647583,0.4087449312210083,0.7201249599456787,0.4348986744880676
311,"(0.8141721487045288, 0.4122122526168823)","(0.7200667858123779, 0.43479031324386597)",0.8141721487045288,0.4122122526168823,0.7200667858123779,0.43479031324386597
312,"(0.815748929977417, 0.4138067960739136)","(0.7197302579879761, 0.4380992650985718)",0.815748929977417,0.4138067960739136,0.7197302579879761,0.4380992650985718
313,"(0.8174880743026733, 0.40699541568756104)","(0.7190073728561401, 0.439966082572937)",0.8174880743026733,0.40699541568756104,0.7190073728561401,0.439966082572937
314,"(0.819445788860321, 0.4113950729370117)","(0.7199519276618958, 0.4392399787902832)",0.819445788860321,0.4113950729370117,0.7199519276618958,0.4392399787902832
315,"(0.8224964141845703, 0.4187411963939667)","(0.7198629975318909, 0.44004902243614197)",0.8224964141845703,0.4187411963939667,0.7198629975318909,0.44004902243614197
316,"(0.8222159743309021, 0.4267720878124237)","(0.7228129506111145, 0.43836188316345215)",0.8222159743309021,0.4267720878124237,0.7228129506111145,0.43836188316345215
317,"(0.8272193074226379, 0.42585718631744385)","(0.7413715124130249, 0.458995521068573)",0.8272193074226379,0.42585718631744385,0.7413715124130249,0.458995521068573
318,"(0.8323032259941101, 0.4241926074028015)","(0.7446795105934143, 0.4758901000022888)",0.8323032259941101,0.4241926074028015,0.7446795105934143,0.4758901000022888
319,"(0.8438273668289185, 0.4287129044532776)","(0.7988402247428894, 0.5196559429168701)",0.8438273668289185,0.4287129044532776,0.7988402247428894,0.5196559429168701
320,"(0.8557289242744446, 0.4334055483341217)","(nan, nan)",0.8557289242744446,0.4334055483341217,,
321,"(nan, nan)","(nan, nan)",,,,
322,"(nan, nan)","(nan, nan)",,,,
323,"(nan, nan)","(nan, nan)",,,,
324,"(nan, nan)","(nan, nan)",,,,
325,"(nan, nan)","(nan, nan)",,,,
326,"(nan, nan)","(nan, nan)",,,,
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(nan, nan)","(0.9282962679862976, 0.8277685642242432)",,,0.9282962679862976,0.8277685642242432
330,"(0.8559337854385376, 0.5599310398101807)","(0.9282962679862976, 0.8277685642242432)",0.8559337854385376,0.5599310398101807,0.9282962679862976,0.8277685642242432
331,"(0.8429245948791504, 0.5389406085014343)","(0.9282962679862976, 0.8277685642242432)",0.8429245948791504,0.5389406085014343,0.9282962679862976,0.8277685642242432
332,"(0.8429245948791504, 0.5389406085014343)","(0.7400583028793335, 0.5695406198501587)",0.8429245948791504,0.5389406085014343,0.7400583028793335,0.5695406198501587
333,"(0.8354681730270386, 0.4711991548538208)","(0.7400583028793335, 0.5695406198501587)",0.8354681730270386,0.4711991548538208,0.7400583028793335,0.5695406198501587
334,"(0.8294075131416321, 0.42442020773887634)","(0.7230851650238037, 0.5255078673362732)",0.8294075131416321,0.42442020773887634,0.7230851650238037,0.5255078673362732
335,"(0.823574960231781, 0.42473480105400085)","(0.7179431915283203, 0.48266249895095825)",0.823574960231781,0.42473480105400085,0.7179431915283203,0.48266249895095825
336,"(0.8194238543510437, 0.43535515666007996)","(0.7234475016593933, 0.48028308153152466)",0.8194238543510437,0.43535515666007996,0.7234475016593933,0.48028308153152466
337,"(0.8190826177597046, 0.4308648705482483)","(0.7231766581535339, 0.4717077612876892)",0.8190826177597046,0.4308648705482483,0.7231766581535339,0.4717077612876892
338,"(0.8209744095802307, 0.4320296049118042)","(0.7212267518043518, 0.47180625796318054)",0.8209744095802307,0.4320296049118042,0.7212267518043518,0.47180625796318054
339,"(0.8195201754570007, 0.4263525903224945)","(0.720902681350708, 0.46782225370407104)",0.8195201754570007,0.4263525903224945,0.720902681350708,0.46782225370407104
340,"(0.8210268020629883, 0.4309138357639313)","(0.7216517329216003, 0.4655279517173767)",0.8210268020629883,0.4309138357639313,0.7216517329216003,0.4655279517173767
341,"(0.819580078125, 0.42857876420021057)","(0.7186475396156311, 0.47254684567451477)",0.819580078125,0.42857876420021057,0.7186475396156311,0.47254684567451477
342,"(0.8211961984634399, 0.42720121145248413)","(0.7183629274368286, 0.4721856415271759)",0.8211961984634399,0.42720121145248413,0.7183629274368286,0.4721856415271759
343,"(0.820137083530426, 0.4270549416542053)","(0.7203404307365417, 0.4680427014827728)",0.820137083530426,0.4270549416542053,0.7203404307365417,0.4680427014827728
344,"(0.8219643235206604, 0.4251023232936859)","(0.7225446701049805, 0.4622063934803009)",0.8219643235206604,0.4251023232936859,0.7225446701049805,0.4622063934803009
345,"(0.8202873468399048, 0.42312389612197876)","(0.7217387557029724, 0.4566192924976349)",0.8202873468399048,0.42312389612197876,0.7217387557029724,0.4566192924976349
346,"(0.8192499279975891, 0.42453059554100037)","(0.7208589911460876, 0.45953428745269775)",0.8192499279975891,0.42453059554100037,0.7208589911460876,0.45953428745269775
347,"(0.8203227519989014, 0.42490795254707336)","(0.7201949954032898, 0.458835244178772)",0.8203227519989014,0.42490795254707336,0.7201949954032898,0.458835244178772
348,"(0.819590151309967, 0.42432090640068054)","(0.7212969660758972, 0.464804470539093)",0.819590151309967,0.42432090640068054,0.7212969660758972,0.464804470539093
349,"(0.8182226419448853, 0.4268583059310913)","(0.7196325063705444, 0.46607765555381775)",0.8182226419448853,0.4268583059310913,0.7196325063705444,0.46607765555381775
350,"(0.8190625905990601, 0.4248200058937073)","(0.7199876308441162, 0.48083266615867615)",0.8190625905990601,0.4248200058937073,0.7199876308441162,0.48083266615867615
